Order Id,Column,Index,Size,Price,Fees,Side
4,VN:KBC,2022-10-12,1536143.225931768,23.25,57144.52800466178,Buy
5,VN:KBC,2022-10-24,1536143.225931768,19.95,49033.69177174204,Sell
0,VN:LPB,2021-01-27,4399765.226754298,5.532,38943.20197504765,Buy
1,VN:LPB,2021-02-08,4399765.226754298,5.798,40815.74205555428,Sell
2,VN:LPB,2021-03-09,4558700.308149411,6.434,46929.084452213305,Buy
3,VN:LPB,2021-05-07,4558700.308149411,8.851,64558.490283888714,Sell
4,VN:LPB,2021-06-10,2618471.4137005233,12.785,53563.45123865791,Buy
5,VN:LPB,2021-06-22,2618471.4137005233,12.048,50475.74974762225,Sell
6,VN:LPB,2022-06-30,4977645.37079838,6.627,52778.96939564938,Buy
7,VN:LPB,2022-07-22,4977645.37079838,7.312,58234.46872204441,Sell
8,VN:LPB,2022-10-24,7264720.249055185,4.748,55188.62678802244,Buy
9,VN:LPB,2022-11-03,7264720.249055185,5.941,69055.52479941897,Sell
10,VN:LPB,2022-11-15,6551310.973545247,4.865,50995.40461807621,Buy
11,VN:LPB,2022-11-25,6551310.973545247,6.221,65209.12890627997,Sell
12,VN:LPB,2023-08-11,4032658.385766275,10.865,70103.73337816447,Buy
13,VN:LPB,2023-09-18,4032658.385766275,11.596,74820.33062615317,Sell
14,VN:LPB,2024-08-21,132395.1467736206,23.757,5032.4984030416235,Buy
15,VN:LPB,2024-09-16,132395.1467736206,22.741,4817.276852446249,Sell
16,VN:LPB,2025-10-29,1998715.669933652,50.933,162880.93634676913,Buy
17,VN:LPB,2025-11-10,1998715.669933652,45.641,145957.4110263069,Sell
0,VN:MSN,2023-04-18,529578.5665078107,78.2,66260.87024145729,Buy
1,VN:MSN,2023-05-15,529578.5665078107,74.1,62786.83484516604,Sell
0,VN:MWG,2022-12-29,883409.1553147476,41.5591176,58741.92795942762,Buy
1,VN:MWG,2023-01-11,883409.1553147476,41.2200572,58262.68146092413,Sell
2,VN:MWG,2023-11-13,1299547.9283255974,39.12164,81344.71394351973,Buy
3,VN:MWG,2023-11-23,1299547.9283255974,36.48092930000001,75853.94575233216,Sell
0,VN:NAB,2022-11-25,10049430.529248973,3.385,54427.71574641243,Buy
1,VN:NAB,2022-12-07,10049430.529248973,3.857,62017.04568210128,Sell
0,VN:NKG,2021-02-25,2978739.558660973,8.6008725,40991.6146476008,Buy
1,VN:NKG,2021-03-19,2978739.558660973,12.06728475,57512.477520722074,Sell
2,VN:NKG,2021-04-23,2259373.6632521814,13.47470025,48711.01258410813,Buy
3,VN:NKG,2021-05-19,2259373.6632521814,16.34165775,59075.05781476944,Sell
4,VN:NKG,2021-08-05,1645844.5841392905,19.703817,51887.07279411703,Buy
5,VN:NKG,2021-08-27,1645844.5841392905,22.8058902,60055.92139543251,Sell
6,VN:NKG,2021-09-10,1465608.5416123625,25.902986400000003,60741.82099377364,Buy
7,VN:NKG,2021-09-22,1465608.5416123625,28.6559608,67197.47346654245,Sell
8,VN:NKG,2021-10-26,1203346.9585615506,34.41218,66255.66742475619,Buy
9,VN:NKG,2021-11-05,1203346.9585615506,32.222314,62039.397679544425,Sell
10,VN:NKG,2022-01-25,1722721.4481232725,19.552375,53893.273238798836,Buy
11,VN:NKG,2022-02-23,1722721.4481232725,25.7152836,70880.43296366824,Sell
0,VN:NT2,2023-03-03,1407230.5450214434,24.8552055,55963.20701181597,Buy
1,VN:NT2,2023-03-15,1407230.5450214434,24.481755,55122.35749077032,Sell
0,VN:OCB,2022-10-12,5712396.703246398,6.2522496,57144.52800466178,Buy
1,VN:OCB,2022-10-24,5712396.703246398,6.447632400000001,58930.29450480746,Sell
0,VN:PDR,2022-11-03,1141950.1313537874,33.6947897,61564.43123816519,Buy
1,VN:PDR,2022-11-15,1141950.1313537874,18.9794473,34677.731739611656,Sell
2,VN:PDR,2023-01-30,3395023.3075766773,11.4545563,62221.57698632032,Buy
3,VN:PDR,2023-03-27,3395023.3075766773,10.5348474,57225.6839436217,Sell
4,VN:PDR,2023-04-06,3478903.9322083276,11.287336499999999,62828.09493441372,Buy
5,VN:PDR,2023-04-18,3478903.9322083276,11.6217761,64689.66811765562,Sell
6,VN:PDR,2023-09-18,2451883.9495547335,21.4877443,84296.72857808994,Buy
7,VN:PDR,2023-09-28,2451883.9495547335,19.77374135,77572.6704619388,Sell
8,VN:PDR,2024-07-30,3023873.093158095,17.589116999999998,85099.61220593541,Buy
9,VN:PDR,2024-08-21,3023873.093158095,19.440603,94057.46612234967,Sell
0,VN:PLX,2022-11-03,176993.0117096047,25.67357325,7270.468881383538,Buy
1,VN:PLX,2022-11-15,176993.0117096047,22.55507045,6387.343757228495,Sell
2,VN:PLX,2022-11-25,1315995.513986373,25.84911725,54427.71574641243,Buy
3,VN:PLX,2022-12-07,1315995.513986373,26.7183796,56258.02831133604,Sell
0,VN:PTB,2022-12-07,1396645.6149871019,26.138,58408.8369352526,Buy
1,VN:PTB,2022-12-19,1396645.6149871019,27.597,61669.166458878484,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2023-02-21,1666502.6478562367,21.709935,57887.462659658864,Buy
3,VN:PVD,2023-03-03,1666502.6478562367,21.17207625,56453.313809982625,Sell
4,VN:PVD,2025-05-12,3351888.2055550963,18.384990000000002,98599.08982440084,Buy
5,VN:PVD,2025-06-13,3351888.2055550963,19.99856625,107252.73334621954,Sell
6,VN:PVD,2026-02-27,2445314.6472109845,38.6,151022.63261175042,Buy
7,VN:PVD,2026-03-23,2445314.6472109845,34.3,134198.8678389388,Sell
0,VN:PVT,2021-11-17,2578158.334034838,17.4101496,71817.79566085328,Buy
1,VN:PVT,2021-11-29,2578158.334034838,15.925563200000001,65693.79758124564,Sell
2,VN:PVT,2023-09-18,2657235.2045588526,17.715001049999998,75316.67910217494,Buy
3,VN:PVT,2023-10-10,2657235.2045588526,18.8413884,80105.60089479487,Sell
4,VN:PVT,2024-05-13,2396795.1910263835,22.1698284,85018.46095200023,Buy
5,VN:PVT,2024-05-23,2396795.1910263835,21.907241600000003,84011.47410485303,Sell
6,VN:PVT,2025-04-25,4255218.460981665,15.7747824,107400.23245831786,Buy
7,VN:PVT,2025-05-12,4255218.460981665,16.836546600000002,114629.09425839696,Sell
0,VN:REE,2022-06-08,621336.1985965192,52.86,52550.13033249974,Buy
1,VN:REE,2022-06-30,621336.1985965192,46.353,46081.27490167113,Sell
0,VN:SBT,2022-11-25,3770067.8645137725,9.023,54427.71574641243,Buy
1,VN:SBT,2022-12-07,3770067.8645137725,10.189,61461.154354449325,Sell
0,VN:SCS,2025-04-15,1227027.1886665376,52.738,103537.53580143338,Buy
1,VN:SCS,2025-05-22,1227027.1886665376,56.108,110153.66640272333,Sell
0,VN:SHB,2021-03-31,2882584.3137667873,10.111,46633.29599439353,Buy
1,VN:SHB,2021-04-12,2882584.3137667873,9.993,46089.06407595441,Sell
2,VN:SHB,2022-05-27,4478608.4621625515,8.128,58243.407328731555,Buy
3,VN:SHB,2022-06-08,4478608.4621625515,7.807,55943.194022564865,Sell
4,VN:SHB,2022-07-12,4476865.7346004145,7.299,52282.62879496068,Buy
5,VN:SHB,2022-07-22,4476865.7346004145,7.674,54968.74823571774,Sell
0,VN:SIP,2022-05-17,986742.5929872097,32.775,51744.78157624975,Buy
1,VN:SIP,2022-05-27,986742.5929872097,34.004,53685.112211099324,Sell
2,VN:SIP,2024-12-13,597601.6632519744,65.039,62187.863321997225,Buy
3,VN:SIP,2024-12-25,597601.6632519744,67.407,64452.05650372134,Sell
4,VN:SIP,2025-06-13,1301318.393191125,51.347,106910.07285629958,Buy
5,VN:SIP,2025-06-25,1301318.393191125,54.297,113052.29567215763,Sell
0,VN:SJS,2021-07-14,1371575.91595626,23.6050685,51801.82951855642,Buy
1,VN:SJS,2021-07-26,1371575.91595626,24.6095395,54006.16268955882,Sell
2,VN:SJS,2021-08-17,1496551.0524834576,24.6095395,58927.091583773166,Buy
3,VN:SJS,2021-09-10,1496551.0524834576,23.9914035,57446.9762535685,Sell
4,VN:SJS,2022-11-15,1747853.4089419646,18.235011999999998,50995.40461807621,Buy
5,VN:SJS,2022-11-25,1747853.4089419646,15.6465675,43756.65014898489,Sell
6,VN:SJS,2022-12-07,2081319.0923773088,17.539609,58408.8369352526,Buy
7,VN:SJS,2023-01-30,2081319.0923773088,18.54408,61753.83640731553,Sell
8,VN:SJS,2025-03-21,1668495.4407477784,39.019835,104167.06687396896,Buy
9,VN:SJS,2025-04-02,1668495.4407477784,40.410641000000005,107879.95242591242,Sell
10,VN:SJS,2025-08-08,1307773.080146161,70.4,147307.5597476636,Buy
11,VN:SJS,2025-09-15,1307773.080146161,81.3,170115.12226541262,Sell
12,VN:SJS,2025-09-25,1403017.3296078695,72.6,162974.49300725013,Buy
13,VN:SJS,2025-10-07,1403017.3296078695,67.0,150403.45773396362,Sell
0,VN:SSI,2021-05-31,1745587.137707273,18.044,50395.79890046641,Buy
1,VN:SSI,2021-06-10,1745587.137707273,19.101,53347.93586775459,Sell
2,VN:SSI,2021-07-02,1580141.139906763,23.983,60634.43993341425,Buy
3,VN:SSI,2021-07-26,1580141.139906763,21.042,53198.92778546898,Sell
4,VN:SSI,2022-06-30,2625923.887301454,12.562,52778.96939564938,Buy
5,VN:SSI,2022-08-03,2625923.887301454,15.736,66114.46126492109,Sell
6,VN:SSI,2023-07-20,2481899.0635438743,19.446,77220.8147034787,Buy
7,VN:SSI,2023-08-11,2481899.0635438743,19.551,77637.77374615405,Sell
8,VN:SSI,2023-08-23,2279360.6956606046,21.113,76998.62778797175,Buy
9,VN:SSI,2023-09-06,2279360.6956606046,23.614,86119.71754772722,Sell
0,VN:STB,2022-10-24,2322753.652694547,14.85,55188.62678802244,Buy
1,VN:STB,2022-11-03,2322753.652694547,17.25,64108.0008143695,Sell
0,VN:SZC,2022-02-11,753429.8480885949,50.7377178,61163.69762306559,Buy
1,VN:SZC,2022-02-23,753429.8480885949,53.0266374,63922.96217748961,Sell
2,VN:SZC,2022-03-07,838676.4576802455,48.7667037,65439.178098973,Buy
3,VN:SZC,2022-03-17,838676.4576802455,47.050014000000004,63135.58252052155,Sell
4,VN:SZC,2024-02-19,1279269.950662761,39.55157025,80955.41651576356,Buy
5,VN:SZC,2024-03-12,1279269.950662761,42.5357007,87063.42997743195,Sell
0,VN:TCH,2024-04-03,4348010.053746235,12.9065932,89788.79518914045,Buy
1,VN:TCH,2024-07-08,4348010.053746235,16.3593124,113808.72766012071,Sell
2,VN:TCH,2024-10-18,3951489.217052618,13.3176312,84199.16173357364,Buy
3,VN:TCH,2024-10-30,3951489.217052618,13.2354236,83679.413821638,Sell
4,VN:TCH,2024-12-25,4732264.074820647,12.8243856,97101.40681044356,Buy
5,VN:TCH,2025-01-17,4732264.074820647,11.6734792,88387.1779941217,Sell
6,VN:TCH,2025-07-17,4262713.978131334,20.3052772,138488.94232043438,Buy
7,VN:TCH,2025-07-29,4262713.978131334,20.2230696,137928.25834342858,Sell
0,VN:TLG,2022-08-25,1054867.541900307,39.823,67212.78419375348,Buy
1,VN:TLG,2022-09-30,1054867.541900307,37.169,62733.394663828,Sell
0,VN:TPB,2022-10-12,3729040.0055957125,9.5776205,57144.52800466178,Buy
1,VN:TPB,2022-11-03,3729040.0055957125,9.92802125,59235.18146824696,Sell
0,VN:VCG,2022-05-27,2049421.1160626882,17.762152099999998,58243.407328731555,Buy
1,VN:VCG,2022-06-08,2049421.1160626882,17.0042124,55758.067127320006,Sell
2,VN:VCG,2022-07-22,2363985.313919653,15.2971835,57859.70742133446,Buy
3,VN:VCG,2022-08-03,2363985.313919653,16.964649,64166.689746882774,Sell
0,VN:VCI,2021-03-19,2347702.8556159516,12.951,48648.1594929315,Buy
1,VN:VCI,2021-03-31,2347702.8556159516,12.279,46123.909382573234,Sell
2,VN:VCI,2021-05-19,2373586.353484732,14.48,54991.24863753428,Buy
3,VN:VCI,2021-05-31,2373586.353484732,15.769,59886.533132961194,Sell
4,VN:VCI,2021-11-05,1445612.967769909,28.443,65788.11142764724,Buy
5,VN:VCI,2021-11-17,1445612.967769909,28.8,66613.8455548374,Sell
6,VN:VCI,2023-07-20,2093204.1978433528,23.057,77220.8147034787,Buy
7,VN:VCI,2023-08-01,2093204.1978433528,23.167,77589.21864229914,Sell
8,VN:VCI,2024-03-22,1902697.6309994382,29.48,89746.4418589815,Buy
9,VN:VCI,2024-04-03,1902697.6309994382,28.602,87073.5322269535,Sell
0,VN:VGC,2022-08-15,705368.4993499357,57.2023203,64557.94372695258,Buy
1,VN:VGC,2022-09-08,705368.4993499357,50.9525979,57504.5720299259,Sell
2,VN:VGC,2024-08-09,1279031.0146901242,37.829637000000005,77416.44639595598,Buy
3,VN:VGC,2024-08-21,1279031.0146901242,42.0380685,86028.78945466872,Sell
4,VN:VGC,2025-11-20,2239041.717451804,45.4,162643.99035569903,Buy
5,VN:VGC,2025-12-24,2239041.717451804,41.2,147597.63001442293,Sell
0,VN:VHC,2022-03-17,665073.322289312,62.7362272,66758.70568288177,Buy
1,VN:VHC,2022-04-08,665073.322289312,67.692981,72033.27323093964,Sell
2,VN:VHC,2022-04-21,580645.3713316654,76.20084200000001,70793.06591820091,Buy
3,VN:VHC,2022-05-17,580645.3713316654,64.363818,59796.084804693965,Sell
4,VN:VHC,2023-03-27,866024.5138050682,41.167176399999995,57042.85428246111,Buy
5,VN:VHC,2023-04-06,866024.5138050682,41.774809999999995,57884.81523127855,Sell
0,VN:VHM,2023-10-20,1098779.812056981,44.5,78233.12261845917,Buy
1,VN:VHM,2023-12-05,1098779.812056981,40.5,71200.93182129238,Sell
2,VN:VHM,2026-01-07,731481.0970995956,149.5,174970.27842622326,Buy
3,VN:VHM,2026-01-19,731481.0970995956,125.0,146296.21941991913,Sell
4,VN:VHM,2026-04-24,653136.4886753528,141.2,147556.5955215357,Buy
0,VN:VIB,2021-02-08,2631849.652260314,9.274,39052.437880099445,Buy
1,VN:VIB,2021-02-25,2631849.652260314,10.246,43145.49045929469,Sell
2,VN:VIB,2022-06-30,3049256.4126715534,10.818,52778.96939564938,Buy
3,VN:VIB,2022-07-12,3049256.4126715534,12.227,59653.213052376144,Sell
0,VN:VIC,2021-07-26,708532.3387669743,46.306,52494.87756630962,Buy
1,VN:VIC,2021-08-05,708532.3387669743,50.661,57431.9309028379,Sell
2,VN:VIC,2023-03-15,1342051.9819709274,27.0,57976.645621144075,Buy
3,VN:VIC,2023-03-27,1342051.9819709274,26.65,57225.09651124034,Sell
4,VN:VIC,2023-11-01,2334360.7728534327,20.2,75446.54017862293,Buy
5,VN:VIC,2023-12-15,2334360.7728534327,21.85,81609.25261895602,Sell
6,VN:VIC,2025-06-25,1640203.171280622,47.9,125705.17104694687,Buy
7,VN:VIC,2025-07-07,1640203.171280622,46.5,122031.11594327829,Sell
8,VN:VIC,2025-10-07,1115361.8019953824,90.0,160612.09948733507,Buy
9,VN:VIC,2026-01-29,1115361.8019953824,140.5,250733.33308856198,Sell
10,VN:VIC,2026-02-27,548774.1010601396,172.0,151022.63261175042,Buy
11,VN:VIC,2026-03-11,548774.1010601396,146.0,128193.63000764862,Sell
12,VN:VIC,2026-04-24,434808.4497923612,212.1,147556.5955215357,Buy
0,VN:VIX,2023-06-06,6604889.905644184,6.7,70804.41978850565,Buy
1,VN:VIX,2023-07-10,6604889.905644184,7.405,78254.73560207231,Sell
2,VN:VIX,2023-08-01,4740093.660187422,9.809,74392.92594044548,Buy
3,VN:VIX,2023-09-18,4740093.660187422,12.214,92632.8063448467,Sell
4,VN:VIX,2024-11-21,7216870.985919363,7.918,91429.09514641523,Buy
5,VN:VIX,2024-12-13,7216870.985919363,8.062,93091.86222157105,Sell
6,VN:VIX,2025-09-03,2467337.5597239668,31.604,124764.37798002362,Buy
7,VN:VIX,2025-10-17,2467337.5597239668,32.406,127930.46553666377,Sell
8,VN:VIX,2025-11-20,4906481.994995264,20.718,162643.99035569903,Buy
9,VN:VIX,2025-12-02,4906481.994995264,20.633,161976.70880437965,Sell
0,VN:VND,2021-04-23,4094717.5264251605,7.4350385999999995,48711.01258410814,Buy
1,VN:VND,2021-05-19,4094717.5264251605,8.7663816,57433.370209361674,Sell
2,VN:VND,2021-06-10,2717164.1059639184,12.320623900000001,53563.45123865791,Buy
3,VN:VND,2021-06-22,2717164.1059639184,13.758574699999999,59814.88851850126,Sell
4,VN:VND,2021-09-22,2313010.33082467,17.4514938,64584.77671635629,Buy
5,VN:VND,2021-10-04,2313010.33082467,15.8501395,58658.45825361947,Sell
6,VN:VND,2021-11-05,1953665.5527460116,21.046370800000002,65788.11142764724,Buy
7,VN:VND,2021-11-17,1953665.5527460116,24.2817601,75901.50122786009,Sell
8,VN:VND,2024-06-26,3341862.4658137914,15.656751,83716.33360558806,Buy
9,VN:VND,2024-07-08,3341862.4658137914,15.3286155,81961.79966774641,Sell
0,VN:VRE,2026-04-14,3296268.8194181984,27.9,147145.44009882837,Buy
1,VN:VRE,2026-04-24,3296268.8194181984,28.8,151892.0671987906,Sell
0,VN:VSC,2022-09-08,2671568.613092562,15.5143286,66316.14934554284,Buy
1,VN:VSC,2022-09-20,2671568.613092562,15.6223671,66777.96097051179,Sell
2,VN:VSC,2025-08-08,3668016.9259876385,25.1,147307.5597476636,Buy
3,VN:VSC,2025-09-03,3668016.9259876385,32.1,188389.34931872514,Sell
0,VN:VTP,2023-09-28,1541955.7974315197,33.114,81696.51884183576,Buy
1,VN:VTP,2023-10-20,1541955.7974315197,33.185,81871.68502042397,Sell
2,VN:VTP,2024-10-18,835534.6059013308,62.983,84199.16173357364,Buy
3,VN:VTP,2025-03-11,835534.6059013308,110.476,147690.43379448866,Sell
4,VN:VTP,2025-05-22,924900.6978049271,79.275,117314.40450957697,Buy
5,VN:VTP,2025-06-13,924900.6978049271,85.82,126999.96461699014,Sell
