date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100358440.59253795,0.004790154110311919,0.0
2021-01-07,102713148.93355462,0.023462982556464184,0.0
2021-01-08,104204558.97719589,0.014520147217042931,0.0
2021-01-11,106656691.86796977,0.023531915636344682,0.0
2021-01-12,107416342.12305611,0.007122387182481882,0.0
2021-01-13,107601433.4009466,0.0017231202834895273,0.0
2021-01-14,108908674.165591,0.012148915895695672,0.0
2021-01-15,109256838.18595392,0.003196843805421275,0.0
2021-01-18,108306311.87493467,-0.00869992511957427,-0.008699925119574292
2021-01-19,102999246.82207525,-0.04900051493755683,-0.05727413924635383
2021-01-20,102273284.61087653,-0.007048228347269098,-0.0639186863818213
2021-01-21,104612497.47287093,0.022872178896908436,-0.04250846711469325
2021-01-22,104291936.93143532,-0.003064266212731848,-0.045442476067890536
2021-01-25,104012568.79887432,-0.00267871266735283,-0.04799946139896438
2021-01-26,101715088.08545744,-0.022088491227050044,-0.06902771694400034
2021-01-27,97137732.45482828,-0.04500173687883388,-0.11092308666757367
2021-01-28,92174123.02931337,-0.051098675047033054,-0.15635373895376647
2021-01-29,93154225.01639064,0.010633157711363007,-0.14738311520746017
2021-02-01,88939684.19170187,-0.04524261593016535,-0.18595773346170308
2021-02-02,90833440.28297076,0.02129258843765459,-0.16862466650944763
2021-02-03,95408761.85625337,0.05037045342584459,-0.12674791399446572
2021-02-04,96295103.13215424,0.009289935836671558,-0.11863545814623466
2021-02-05,99225049.64617027,0.0304267446496735,-0.09181840428797372
2021-02-08,97396318.40109049,-0.01843013686161827,-0.10855631539214927
2021-02-09,99526142.55261706,0.021867604304668706,-0.0890625776372489
2021-02-17,104261310.8967067,0.04757713122043561,-0.045722788359890854
2021-02-18,106095401.89880684,0.017591290444421922,-0.02893582076543666
2021-02-19,104817488.77621688,-0.012044943510453229,-0.04063223394934157
2021-02-22,104023964.48642321,-0.007570533305637838,-0.04789515957458346
2021-02-23,102897571.83679397,-0.010828203435529007,-0.05820474447866175
2021-02-24,102009244.93520997,-0.008633118213838673,-0.06633537425280989
2021-02-25,102317922.68448779,0.0030259781794666593,-0.06351012546835899
2021-02-26,104851449.1792615,0.024761316769362232,-0.040321403033780734
2021-03-01,109637490.14399774,0.04564592098821335,0.0
2021-03-02,111025025.84105292,0.012655668195548697,0.0
2021-03-03,112678671.02233535,0.01489434628594317,0.0
2021-03-04,111940486.49163035,-0.006551235686465283,-0.006551235686465318
2021-03-05,114573565.00111961,0.02352212851680022,0.0
2021-03-08,117948757.10711917,0.029458733399511283,0.0
2021-03-09,117141547.83656086,-0.006843728500040217,-0.006843728500040225
2021-03-10,117844169.58275364,0.005998057556598966,-0.0008867200208861892
2021-03-11,118649797.65912856,0.006836384686890958,0.0
2021-03-12,118698059.93774116,0.0004067624181817188,0.0
2021-03-15,117947074.2960983,-0.006326856917768971,-0.006326856917769019
2021-03-16,117959075.33316405,0.00010174934085788845,-0.006225751330432128
2021-03-17,119983603.17015247,0.017162968014714727,0.0
2021-03-18,121084040.41574496,0.009171563584666862,0.0
2021-03-19,121425944.43947065,0.002823691896568307,0.0
2021-03-22,120382023.42581226,-0.008597182574756676,-0.008597182574756723
2021-03-23,118693173.06597453,-0.014029090986982058,-0.022505662905165758
2021-03-24,115539367.53695558,-0.026571077742322542,-0.048478740928792674
2021-03-25,114723156.72695261,-0.007064352414270404,-0.05520062243254198
2021-03-26,116271506.87261578,0.01349640464782825,-0.042449227721875316
2021-03-29,118220593.93879257,0.016763239065200723,-0.02639757520910946
2021-03-30,120526739.08891186,0.019507135544533562,-0.0074053807422270745
2021-03-31,120513736.94690017,-0.00010787765528191679,-0.007512459522397985
2021-04-01,122714976.36940405,0.018265464819780395,0.0
2021-04-02,122983604.63549373,0.002189042234592759,0.0
2021-04-05,119964447.90833281,-0.024549261961456372,-0.024549261961456348
2021-04-06,119787378.5972843,-0.001476014887208999,-0.025989041772540245
2021-04-07,120810937.64166825,0.008544798762355988,-0.017666314142157136
2021-04-08,121446477.95313051,0.005260618979279137,-0.012498630910348085
2021-04-09,123416019.13996316,0.01621735944942554,0.0
2021-04-12,124797428.07575132,0.011193108847738248,0.0
2021-04-13,122195366.20839824,-0.02085028439667559,-0.020850284396675578
2021-04-14,121211187.36677219,-0.008054142085450107,-0.028736495329072853
2021-04-15,120022277.75367716,-0.00980857987553175,-0.038263210994826546
2021-04-16,120465790.25319682,0.0036952514801450935,-0.03470935170174516
2021-04-19,121768972.20980643,0.010817859193639616,-0.0242669733875176
2021-04-20,122386989.04939668,0.00507532278851312,-0.01931481332204632
2021-04-22,117059584.81724703,-0.043529171470992306,-0.062003226972013104
2021-04-23,121592710.10294294,0.03872493903658558,-0.025679359119990308
2021-04-26,120156053.67481071,-0.011815317110013688,-0.037191266458819316
2021-04-27,120718445.6322604,0.004680512885116402,-0.03268482777557724
2021-04-28,121329184.96268854,0.00505920472409501,-0.02779098228657073
2021-04-29,124297636.41807908,0.024466095740306906,-0.004004823379604172
2021-05-04,126819054.44681953,0.02028532562163596,0.0
2021-05-05,127737177.78928521,0.007239632454842903,0.0
2021-05-06,127307641.6090824,-0.0033626559443122603,-0.003362655944312287
2021-05-07,131861598.35175982,0.03577127566828268,0.0
2021-05-10,137586442.8062476,0.043415554839673055,0.0
2021-05-11,135128108.8331077,-0.01786755964467927,-0.017867559644679232
2021-05-12,136741774.5462507,0.011941747184044265,-0.0061391823407076496
2021-05-13,135931186.89734197,-0.005927871358979374,-0.012030661416521982
2021-05-14,133829740.91699947,-0.015459630922884148,-0.027304302754148524
2021-05-17,133749891.48427944,-0.0005966493858010046,-0.027884661044481507
2021-05-18,135659146.8118164,0.014274817768815638,-0.014007891730621003
2021-05-19,137203268.31422102,0.011382361887817296,-0.002784972735767055
2021-05-20,138738951.07680407,0.011192756422289065,0.0
2021-05-21,137498781.44925737,-0.008938871296930564,-0.008938871296930606
2021-05-24,138235250.45154497,0.005356185665975399,-0.003630563885265836
2021-05-25,139138277.6151775,0.006532538991919983,0.0
2021-05-26,139525898.39910412,0.0027858673441299208,0.0
2021-05-27,137607100.7267608,-0.013752268893153632,-0.013752268893153619
2021-05-28,136990225.96938756,-0.004482870099836922,-0.01817348935796448
2021-05-31,138015269.78108528,0.007482605451915834,-0.0108268689565989
2021-06-01,139754507.76283216,0.01260177938648091,0.0
2021-06-02,141360190.185596,0.011489306845749251,0.0
2021-06-03,148369778.17383224,0.04958671871502969,0.0
2021-06-04,146065356.57535845,-0.015531610458929802,-0.015531610458929812
2021-06-07,140065620.05646104,-0.0410756983008631,-0.05596933701445539
2021-06-08,132025971.42718947,-0.0573991578092522,-0.11015590201593561
2021-06-09,134831680.8031634,0.021251192819446516,-0.09124565351042979
2021-06-10,133593474.6526541,-0.009183347289995824,-0.09959106027553677
2021-06-11,137576775.33903092,0.029816581212020216,-0.07274394400021322
2021-06-14,142746802.2785353,0.03757921296500714,-0.03789839119870464
2021-06-15,144639633.800802,0.013260062516660025,-0.025140863718620343
2021-06-16,144385954.33541295,-0.0017538724257170823,-0.02685064227670264
2021-06-17,149182259.66259575,0.03321864200198336,0.0
2021-06-18,149109400.8691482,-0.0004883877856009034,-0.0004883877856008967
2021-06-21,145565270.89491475,-0.023768655454149534,-0.024245434918746422
2021-06-22,144603743.99351498,-0.006605469116970207,-0.030690751564133367
2021-06-23,144716484.43711472,0.0007796509307863203,-0.029935028706370548
2021-06-24,143120131.34298265,-0.011030900179348588,-0.04063571857219328
2021-06-25,146450923.06593156,0.023272698897730724,-0.018308722517286102
2021-06-28,147398308.58151776,0.006468962405649629,-0.01195819854929625
2021-06-29,147732743.2192304,0.0022689177435689526,-0.00971641297459691
2021-06-30,147432776.170483,-0.0020304709857196608,-0.011727155065686445
2021-07-01,149796280.68096632,0.016031065627837737,0.0
2021-07-02,151411053.86392462,0.010779794902901645,0.0
2021-07-05,148697763.26437378,-0.017920029814925652,-0.017920029814925686
2021-07-06,141212877.9738639,-0.05033623321692001,-0.06735423623182746
2021-07-07,143452853.8008955,0.01586240475494164,-0.05256023163395496
2021-07-08,142047183.3818748,-0.009798832032799458,-0.06184403478536826
2021-07-09,136184686.53322238,-0.04127147549903813,-0.10056311571800036
2021-07-12,128938187.13345164,-0.053210824096606095,-0.14842289355352933
2021-07-13,132471477.44587962,0.027402978054678326,-0.1250871447937102
2021-07-14,129401482.50001422,-0.023174761881248243,-0.14536304187995908
2021-07-15,133542726.52315919,0.03200306474962156,-0.11801203997182375
2021-07-16,132911002.2696248,-0.004730502888338414,-0.12218428656421676
2021-07-19,126845263.8867375,-0.04563759417435042,-0.16224568385386695
2021-07-20,131543902.4948524,0.03704228651619504,-0.13121334844500276
2021-07-21,131308386.27246769,-0.001790400147159405,-0.13276882419379699
2021-07-22,132819033.30107568,0.011504573862276928,-0.12279169907606524
2021-07-23,131175966.48796636,-0.01237071805352476,-0.1336433956410068
2021-07-26,130913871.90425827,-0.0019980381370556643,-0.1353744091768061
2021-07-27,129742440.41931947,-0.008948108156143358,-0.14311117247806138
2021-07-28,127459921.141311,-0.017592695733420007,-0.15818615689802185
2021-07-29,131345650.76093988,0.030485893799674365,-0.13252270947811917
2021-07-30,131955828.051658,0.004645584282259161,-0.128492770612054
2021-08-02,131874028.9070705,-0.0006198979294455959,-0.1290330161390485
2021-08-03,136997594.2694904,0.038851966569023094,-0.09519423599935983
2021-08-04,136272346.19693995,-0.005293874512305651,-0.09998416417199008
2021-08-05,136959670.42845738,0.005043754295711012,-0.09544470543382466
2021-08-06,138541394.25860453,0.011548829120272896,-0.08499815090704177
2021-08-09,141229780.72150484,0.019404932924827558,-0.06724260139929972
2021-08-10,143088855.0562727,0.013163472500419807,-0.054964275033256293
2021-08-11,142796453.1719641,-0.002043498665172654,-0.056895454275766366
2021-08-12,141034844.44380248,-0.012336501986083628,-0.06853006537717787
2021-08-13,145039352.41526854,0.02839374898634871,-0.04208214186516679
2021-08-16,145056063.4639268,0.00011521734191425252,-0.041971773115780264
2021-08-17,147080151.0651846,0.013953829663667665,-0.028603610424852266
2021-08-18,149110732.96720356,0.013805954694179154,-0.015192555880288672
2021-08-19,149717886.61175445,0.004071830595081517,-0.011182586799057925
2021-08-20,144688376.76402125,-0.033593246348551715,-0.04440017375445482
2021-08-23,147669550.08942977,0.02060409683267542,-0.02471090240120377
2021-08-24,145807883.09072992,-0.012606979553824093,-0.0370063521136994
2021-08-25,149860805.90280372,0.027796321612815946,-0.01023867096595299
2021-08-26,150049534.17092964,0.0012593570879922153,-0.008992208020813353
2021-08-27,151148493.5485939,0.007323977270148558,-0.001734089477817613
2021-08-30,152888425.514993,0.011511407924417844,0.0
2021-08-31,152756961.77345175,-0.0008598671946449893,-0.0008598671946450365
2021-09-01,154637634.17375436,0.012311533160051815,0.0
2021-09-06,153326082.91008943,-0.008481449361746198,-0.008481449361746218
2021-09-07,151499837.196522,-0.01191086134143496,-0.020291289335858997
2021-09-08,151149544.75743252,-0.002312163798797262,-0.02255653635002297
2021-09-09,152654328.2418232,0.009955593890842208,-0.012825506174665602
2021-09-10,154282908.56607097,0.010668418924014433,-0.0022939151234350197
2021-09-13,153769700.40098983,-0.003326409709610603,-0.0056126943315060185
2021-09-14,153488134.82817423,-0.0018310861768043387,-0.007433503181305312
2021-09-15,158820937.25367343,0.03474406951044866,0.0
2021-09-16,158363485.04213855,-0.002880301674610014,-0.002880301674610064
2021-09-17,161444591.56791472,0.01945591513697955,0.0
2021-09-20,159424316.868342,-0.01251373415456191,-0.012513734154561917
2021-09-21,162955223.91785273,0.022147857484166984,0.0
2021-09-22,161139109.5288123,-0.011144867561631291,-0.011144867561631244
2021-09-23,160834901.60209012,-0.0018878590530362548,-0.013011686675546419
2021-09-24,159988220.8494789,-0.005264284954181965,-0.018207474403333812
2021-09-27,156900171.54621273,-0.019301729132743372,-0.03715776779695268
2021-09-28,159096461.1607963,0.013998006458117196,-0.02367989601242637
2021-09-29,157717570.264742,-0.008667011736110862,-0.032141673811887705
2021-09-30,159536987.8390643,0.011535921909450356,-0.020976535741570324
2021-10-01,158766979.8265033,-0.004826517179437739,-0.02570180931088628
2021-10-04,157010056.39091814,-0.01106605062025551,-0.03648344240827539
2021-10-05,158868801.59403116,0.011838383131875201,-0.02507696424559902
2021-10-06,161304220.96337605,0.015329752254116525,-0.010131635640652892
2021-10-07,163093233.87195066,0.011090924328513415,0.0
2021-10-08,161213321.24835488,-0.011526613207459908,-0.011526613207459957
2021-10-11,161152297.5270605,-0.0003785277843160619,-0.01190077784841792
2021-10-12,163987676.86144006,0.017594408381943424,0.0
2021-10-13,164937295.54686257,0.005790792964430381,0.0
2021-10-14,164791800.2815926,-0.0008821247176847659,-0.0008821247176847846
2021-10-15,165000744.8133838,0.0012679303911610927,0.0
2021-10-18,164709858.6714481,-0.001762938356821778,-0.0017629383568217305
2021-10-19,163585929.52800217,-0.006823690776687966,-0.008574599387304427
2021-10-20,165205586.65669322,0.009900956233609317,0.0
2021-10-21,166710177.790975,0.009107386528086438,0.0
2021-10-22,165544269.2357856,-0.006993625528078097,-0.00699362552807814
2021-10-25,166129426.2958266,0.0035347467039621165,-0.0034835995189000935
2021-10-26,165507324.262316,-0.0037446829702695084,-0.007215237513375938
2021-10-27,167668447.03447777,0.013057565771147224,0.0
2021-10-28,170289464.9781736,0.015632147789600995,0.0
2021-10-29,170468577.9864173,0.0010518149685104555,0.0
2021-11-01,169795039.19821036,-0.003951102286197293,-0.003951102286197328
2021-11-02,169981586.41699028,0.0010986611838650687,-0.0028567820250475773
2021-11-03,164232896.77281484,-0.0338194846003675,-0.03657965172971234
2021-11-04,164244406.97562456,7.008463612283122e-05,-0.03651213076517046
2021-11-05,164129050.9448005,-0.0007023437385066339,-0.03718883043725463
2021-11-08,166809915.50138283,0.016333882034594557,-0.021462386372026798
2021-11-09,169619820.0391118,0.016844949110388294,-0.004978970067862742
2021-11-10,172858127.30302718,0.019091561724146888,0.0
2021-11-11,174551517.21271744,0.009796414759959078,0.0
2021-11-12,179127399.46656,0.026215081523846953,0.0
2021-11-15,177576199.90691248,-0.008659755929394334,-0.008659755929394386
2021-11-16,175587429.97113883,-0.011199529761399204,-0.019762300496535823
2021-11-17,179185504.3945114,0.020491640113212996,0.0
2021-11-18,175479354.63361335,-0.02068331237742452,-0.02068331237742449
2021-11-19,173978287.08397835,-0.008554097732859232,-0.029060483034768048
2021-11-22,170421856.62324584,-0.02044180639056327,-0.04890824065751831
2021-11-23,174874487.2644887,0.026127110274865504,-0.02405896137966146
2021-11-24,173529188.63231277,-0.007692938250856611,-0.03156681552624452
2021-11-25,173865014.10965154,0.0019352679510899714,-0.029692637821560508
2021-11-26,175161767.18140167,0.007458389937680679,-0.022455707155031313
2021-11-29,173862818.3209708,-0.00741570995390589,-0.029704892097865643
2021-11-30,174861026.02110872,0.005741352347660135,-0.02413408600218858
2021-12-01,173506559.6130299,-0.007745959399296401,-0.03169310375117296
2021-12-02,170261233.9835519,-0.018704339690188244,-0.04980464486296288
2021-12-03,161441616.3427788,-0.05180050346413622,-0.09902524264834511
2021-12-06,153229635.03831407,-0.050866570160129874,-0.14485473835567908
2021-12-07,154382352.42245358,0.007522809695730715,-0.13842164329012296
2021-12-08,154303577.13941342,-0.0005102609320565627,-0.13886127306545748
2021-12-09,157784333.0653528,0.02255784337905864,-0.11943584053562617
2021-12-10,157951358.40443406,0.0010585673231072773,-0.11850370409051769
2021-12-13,159019326.8510553,0.006761375510850047,-0.11254357662245029
2021-12-14,156778091.2353812,-0.014094108307811862,-0.1250514835719969
2021-12-15,154099796.06604886,-0.017083351048784143,-0.13999853622774938
2021-12-16,154167533.10328957,0.00043956604077322075,-0.1396205087892598
2021-12-17,155230192.16173938,0.0068928848834718115,-0.1336900120002441
2021-12-20,151926002.9185853,-0.021285738277714277,-0.15213005967217674
2021-12-21,149496134.23366627,-0.015993764321050142,-0.1656906916726828
2021-12-22,153566054.2852205,0.027224249459138816,-0.14297724693669833
2021-12-23,152147581.52985045,-0.009236890027372198,-0.15089347185769975
2021-12-24,153081784.28130507,0.006140109110254484,-0.1456798651286767
2021-12-27,158103065.9914278,0.03280130117176817,-0.11765705308765684
2021-12-28,158966076.13327402,0.005458528817480372,-0.11284075868503529
2021-12-29,160844570.74565798,0.011816952761726777,-0.10235723983828693
2021-12-30,160125589.2908498,-0.004470038693100149,-0.10636973770879099
2021-12-31,156021582.16232127,-0.025629926776251085,-0.12927341589635677
2022-01-04,155675304.21951628,-0.0022194233516022966,-0.13120592680997722
2022-01-05,160538469.54357517,0.031239157350233193,-0.10406553205264413
2022-01-06,158085041.89096138,-0.01528249060545486,-0.11775764214215279
2022-01-07,161974341.66438678,0.024602579263052805,-0.09605220460373254
2022-01-10,161284665.13390818,-0.0042579369262547555,-0.0999011573011569
2022-01-11,161701073.35138738,0.0025818215087805908,-0.09757726274904843
2022-01-12,157638891.7200271,-0.02512155019857473,-0.12024752084323342
2022-01-13,153153325.9821539,-0.028454689632300505,-0.1452806045908862
2022-01-14,151127623.3612274,-0.013226631598993437,-0.15658566315447697
2022-01-17,147750988.73742115,-0.022342934724351206,-0.1754300146281984
2022-01-18,143469407.29248175,-0.028978360696783622,-0.1993247010840441
2022-01-19,140800717.3813833,-0.01860110780034078,-0.21421814863224986
2022-01-20,140692805.68445277,-0.0007664143971527506,-0.21482038315615948
2022-01-21,143271044.52034542,0.018325306850978204,-0.20043172574436252
2022-01-24,136022689.4200831,-0.050591905185928904,-0.2408834080651806
2022-01-25,134413223.0396187,-0.011832337585193892,-0.24986553184747518
2022-01-26,134733285.6143528,0.002381183692319857,-0.24807932388486342
2022-01-27,133064717.05082336,-0.012384234199597693,-0.2573912856373931
2022-01-28,133265183.14380828,0.0015065307876343196,-0.2562725227460403
2022-02-07,137131225.16286615,0.0290101429935077,-0.23469688228270214
2022-02-08,143910644.34423095,0.0494374579772996,-0.1968622415606569
2022-02-09,150482805.6280964,0.04566834728461776,-0.16018426749085957
2022-02-10,151003223.56391275,0.003458321591255481,-0.1572799146104471
2022-02-11,152671114.56520092,0.01104539997175778,-0.14797173420308563
2022-02-14,152248552.92553374,-0.0027677903634267414,-0.15032996982652558
2022-02-15,152246263.1818872,-1.5039510080941348e-05,-0.15034274844750983
2022-02-16,149942325.02358392,-0.015132970163942855,-0.16320058628483136
2022-02-17,151378875.52039525,0.009580687084753289,-0.15518347294932133
2022-02-18,155645199.47005144,0.0281830865435474,-0.13137393565403288
2022-02-21,156825654.8791544,0.007584271234334563,-0.1247860399808205
2022-02-22,158714402.20227003,0.012043611898646521,-0.11424530271807198
2022-02-23,162168469.80411622,0.021762786199101384,-0.09496881261627566
2022-02-24,164754009.31724983,0.01594354017310946,-0.08053941152230626
2022-02-25,164481747.61782408,-0.0016525345911399983,-0.08205885194995555
2022-02-28,162126768.0260806,-0.014317573991342196,-0.09520154225685973
2022-03-01,161718982.33300787,-0.002515227423809112,-0.09747731615079547
2022-03-02,163474779.90107492,0.01085709013708451,-0.08767854602148117
2022-03-03,164309487.45765433,0.0051060326068921805,-0.08302020292949952
2022-03-04,164670775.64885134,0.0021988273275462484,-0.08100392269289314
2022-03-07,163409882.61832446,-0.007657054055636689,-0.08804072533375173
2022-03-08,156374145.17881668,-0.04305576460109891,-0.12730582918957067
2022-03-09,156037616.65089366,-0.0021520726942308222,-0.1291839304849861
2022-03-10,159300987.5533259,0.020914001203526735,-0.1109716821590987
2022-03-11,158463047.5151422,-0.005260105734769468,-0.11564806511214609
2022-03-14,155189400.40526587,-0.02065874133566386,-0.1339176629846881
2022-03-15,158527588.1961223,0.02151041103412337,-0.11528787592609457
2022-03-16,162934133.1895128,0.02779670745977001,-0.09069579182710052
2022-03-17,166641558.03844753,0.022754132460523425,-0.07000536342742303
2022-03-18,167000587.55274504,0.002154501665272956,-0.06800168843423249
2022-03-21,168648642.8687875,0.009868559986484692,-0.058804207189243285
2022-03-22,169377182.7329439,0.004319867932309517,-0.05473836566585544
2022-03-23,172747852.66424775,0.01990037782490677,-0.03592730199921712
2022-03-24,175379657.3828632,0.015234948961887306,-0.02123970364962613
2022-03-25,179806895.1019505,0.025243735705461012,0.0
2022-03-28,182414928.55507568,0.014504635384791135,0.0
2022-03-29,180353674.71014482,-0.011299808964420984,-0.011299808964420954
2022-03-30,181143191.13305753,0.004377600978641478,-0.006971674040560649
2022-03-31,179253861.99796867,-0.010430031199467314,-0.01732899046227232
2022-04-01,181190514.98381805,0.010803967982967792,-0.006712244337436113
2022-04-04,178699780.8439414,-0.013746492966804077,-0.020366467484664197
2022-04-05,178470501.72045666,-0.0012830408767258662,-0.021623377351092654
2022-04-06,179752475.46171057,0.007183112777157447,-0.014595587732071147
2022-04-07,176445692.36736554,-0.01839631463127982,-0.032723397339203375
2022-04-08,174321856.67824134,-0.012036767011020612,-0.04436628044064295
2022-04-12,170872725.60996222,-0.019785993185268972,-0.06327444270345761
2022-04-13,177823946.1499448,0.04068069093630304,-0.025167799814940772
2022-04-14,184469149.87694055,0.03736956619662665,0.0
2022-04-15,185083853.17960015,0.0033322824064060024,0.0
2022-04-18,181667309.5988035,-0.018459436207443454,-0.018459436207443503
2022-04-19,184035879.73824823,0.013037954625273641,-0.005662154873850578
2022-04-20,178956138.29976618,-0.027601908093720064,-0.03310777668913023
2022-04-21,176868026.9305387,-0.011668285810513587,-0.044389751498684404
2022-04-22,168094990.64497992,-0.049602160649444116,-0.09179008456310189
2022-04-25,158304708.19911832,-0.058242559211885654,-0.14468655433975708
2022-04-26,159134652.3650008,0.00524270045612655,-0.1402024021480629
2022-04-27,162924289.13193706,0.02381402611320697,-0.11972715970074432
2022-04-28,165134179.9831447,0.013563912802578263,-0.10778721565244731
2022-04-29,172896672.01507488,0.04700717945081084,-0.06584680919031427
2022-05-04,173004239.93779084,0.0006221514935034902,-0.06526562438749095
2022-05-05,170311149.57897338,-0.015566614782307324,-0.07981627433643146
2022-05-06,166716232.45813686,-0.021107937617258352,-0.09923945501415443
2022-05-09,157070263.1622152,-0.05785860892906032,-0.1513562071252177
2022-05-10,155058344.5993515,-0.01280903541102422,-0.16222651551949674
2022-05-11,155705463.17501888,0.004173387619605013,-0.1587301620313324
2022-05-12,146815174.41908985,-0.05709683253654369,-0.20676400508787462
2022-05-13,138538503.25994188,-0.05637476638158591,-0.25148249898651065
2022-05-16,132709376.20264018,-0.04207586281168652,-0.28297701867130065
2022-05-17,139649430.94621497,0.0522951349946646,-0.24548020506843937
2022-05-18,140766894.37650508,0.00800191896750719,-0.23944259881001695
2022-05-19,140292707.99456525,-0.0033685930490981496,-0.24200460718510564
2022-05-20,141156546.60846388,0.006157402093429538,-0.23733732476657732
2022-05-23,138376548.12885654,-0.019694435337231836,-0.25235753550808215
2022-05-24,139883661.75135767,0.010891394841687389,-0.24421466622688848
2022-05-25,142452800.66263318,0.01836625435100587,-0.2303337205520516
2022-05-26,145326539.68857425,0.02017327151571324,-0.21480703372025933
2022-05-27,145260514.88159668,-0.00045432036790428725,-0.21516376287757544
2022-05-30,144974295.0326417,-0.001970389883226535,-0.21671019625919097
2022-05-31,144078033.2312378,-0.0061822118272905685,-0.2215526597480736
2022-06-01,144089592.371982,8.022833519428646e-05,-0.22149020621392868
2022-06-02,140918340.65720713,-0.022008888099204045,-0.23862434114950082
2022-06-03,140183407.3303527,-0.005215313517224915,-0.2425951539147898
2022-06-06,137338224.76637742,-0.02029614358902255,-0.25796755142595673
2022-06-07,134191656.2351235,-0.022911090751365597,-0.2749683241956947
2022-06-08,138541950.10486197,0.03241851238586787,-0.2514638758334863
2022-06-09,139055368.1932381,0.003705867341895578,-0.24868990025670845
2022-06-10,134331152.82948098,-0.033973628096055475,-0.2742146301701974
2022-06-13,130944789.9380293,-0.02520906595471787,-0.2925110014272062
2022-06-14,134452625.47299683,0.026788660599842414,-0.2735583187663172
2022-06-15,136868284.30800354,0.017966617063137003,-0.26050661926089025
2022-06-16,141395935.3901021,0.03308035243511695,-0.23604391760260435
2022-06-17,142895215.84531763,0.010603419759409118,-0.22794337058319103
