date,equity,portfolio_return,drawdown
2022-06-23,163471286.8331711,0.026106441854893043,-0.31397647454364186
2022-06-24,165264945.0099084,0.010972313312537924,-0.3064492094825628
2022-06-27,172466009.62837663,0.04357284975368786,-0.27622922509079517
2022-06-28,173083202.5999457,0.0035786354244466247,-0.2736391133565259
2022-06-29,175254946.1943553,0.012547396638073856,-0.2645251752094272
2022-06-30,167033660.64106667,-0.046910433809790146,-0.2990266182965323
2022-07-01,169739704.28771466,0.016200588769127923,-0.28767043680144955
2022-07-04,170795937.7597593,0.006222665913534847,-0.2832378479093307
2022-07-05,168901302.33450353,-0.011092977093640013,-0.2911888740440607
2022-07-06,167155924.30704868,-0.010333715627592905,-0.2985135266533633
2022-07-07,167863348.31398094,0.004232120457979052,-0.29554475139851744
2022-07-08,172622829.31462383,0.028353306713151567,-0.2755711156692301
2022-07-11,173952330.93506056,0.007701771693323176,-0.2699917297940657
2022-07-12,176062776.75536108,0.012132322740121175,-0.2611350338569698
2022-07-13,176961558.3108446,0.0051048925391672965,-0.2573632076038541
2022-07-14,178515163.11036986,0.008779334983003777,-0.2508433504327049
2022-07-15,181107169.8537178,0.014519812760921564,-0.23996573615238848
2022-07-18,182007349.38832146,0.004970424612845201,-0.2361880431407546
2022-07-19,180365724.43823427,-0.009019553087302555,-0.24307728563436304
2022-07-20,183552980.3285339,0.017671073039107744,-0.22970164906384816
2022-07-21,183940139.6015969,0.002109250813416615,-0.22807689664056263
2022-07-22,183169406.95668375,-0.0041901275413974174,-0.23131135289578997
2022-07-25,180977647.5148646,-0.0119657506034153,-0.24050928953871564
2022-07-26,177438511.91003656,-0.019555650398966222,-0.255361624353759
2022-07-27,177972187.42243326,0.0030076644954465863,-0.2531220019493807
2022-07-28,181446611.71168977,0.01952228794609154,-0.2385412346108362
2022-07-29,182107731.24724245,0.003643603643606025,-0.23576678067880852
2022-08-01,189403913.76791337,0.04006519915821203,-0.20514762454338342
2022-08-02,191264603.6344461,0.009823925121276769,-0.19733905432442866
2022-08-03,195678246.9981971,0.023076111731507604,-0.17881676065950158
2022-08-04,196799839.98875064,0.00573182255952989,-0.17410988404274186
2022-08-05,198901820.86569488,0.01068080582313683,-0.16528871208295448
2022-08-08,201331727.03175026,0.01221661096655387,-0.15509136900908083
2022-08-09,202398905.5297977,0.005300597743738352,-0.1506128482259852
2022-08-10,203413897.4673545,0.005014809417570558,-0.14635333353810553
2022-08-11,202650912.29296306,-0.003750899933048569,-0.1495552767621845
2022-08-12,207342808.76619318,0.023152604743507228,-0.12986526622885797
2022-08-15,208468786.1148386,0.005430510734110433,-0.12513999021699151
2022-08-16,209102357.18802002,0.003039165167069218,-0.12248114614919714
2022-08-17,208088643.47092974,-0.004847930605482227,-0.12673529665766814
2022-08-18,207455072.3977483,-0.0030447172061552753,-0.12939414072546263
2022-08-19,210306142.22706476,0.013743071193025274,-0.11742934242038772
2022-08-22,209039000.0807019,-0.006025226524267438,-0.12274703055597658
2022-08-23,209545856.93924704,0.0024246999763177035,-0.12061995530174097
2022-08-24,211066427.5148825,0.007256505081254444,-0.11423872953903424
2022-08-25,210306142.22706476,-0.003602113783652959,-0.11742934242038772
2022-08-26,210939713.3002462,0.00301261326213379,-0.11477049835259323
2022-08-29,209672571.15388334,-0.0060071293666700545,-0.12008818648818209
2022-08-30,209482499.8319289,-0.0009065149576237686,-0.1208858397085204
2022-08-31,209989356.69047403,0.0024195665936380542,-0.1187587644542849
2022-09-05,209482499.8319289,-0.0024137264218216333,-0.1208858397085204
2022-09-06,208595500.32947487,-0.004234241538866951,-0.12460822140343264
2022-09-07,205681073.39284027,-0.013971667327585145,-0.13683890411528699
2022-09-08,203782319.1289349,-0.009231545871402826,-0.1448072153663571
2022-09-09,204498760.14767054,0.0035157172702620417,-0.14180059932401712
2022-09-12,205678400.1861582,0.005768445919358354,-0.13685012249319195
2022-09-13,206099309.2846654,0.002046442884261223,-0.1350837355683172
2022-09-14,205762482.5001626,-0.0016342936115209268,-0.13649726269377838
2022-09-15,205172413.71667618,-0.00286771804226244,-0.13897354507309445
2022-09-16,204077353.5206781,-0.005337268184163627,-0.14356907417669906
2022-09-19,202602679.09044722,-0.0072260562222621364,-0.14975769219718227
2022-09-20,203506721.58301577,0.004462144807892515,-0.14596378789796938
2022-09-21,201092126.49537095,-0.011864940228324784,-0.1560968765073848
2022-09-22,203113661.31556612,0.010052779566392934,-0.1476133044315231
2022-09-23,201349225.4264598,-0.008686938523376967,-0.15501793525407093
2022-09-26,196388428.37539968,-0.02463777568825055,-0.1758364138258759
2022-09-27,194665823.17139944,-0.008771419060941038,-0.18306549801497718
2022-09-28,191707803.6821034,-0.015195371437602433,-0.19547912121283229
2022-09-29,186899069.6132281,-0.02508366366164882,-0.21565945234510375
2022-09-30,189761221.31093967,0.01531388948930853,-0.203648147876333
2022-10-03,185759982.35565546,-0.021085651365659385,-0.22043974539460975
2022-10-04,184552914.42990237,-0.006497997633537876,-0.2255053260842358
2022-10-05,187157546.252733,0.01411319800002356,-0.21457472940129885
2022-10-06,182699582.53006256,-0.023819310585801924,-0.23328301786362682
2022-10-07,178799025.06309193,-0.02134956967582999,-0.24965209549538947
2022-10-10,182245972.61142218,0.019278335254422893,-0.23518663703489584
2022-10-11,179274468.79656276,-0.01630490798935319,-0.2476568485470697
2022-10-12,181281287.53544667,0.011194113430402698,-0.239235033971119
2022-10-13,184404406.1183646,0.017228025161213908,-0.22612855599460335
2022-10-14,187136902.470303,0.014817955869148133,-0.21466136308893746
2022-10-17,184781943.91229942,-0.012584148433135928,-0.22454418106610285
2022-10-18,186984843.96206996,0.011921619629762457,-0.21529949175308705
2022-10-19,185832967.78567028,-0.006160264928388191,-0.2201334547733289
2022-10-20,184120338.11007676,-0.00921596257112344,-0.22732067566460923
2022-10-21,175572818.3943066,-0.04642354996469755,-0.2631911928845819
2022-10-24,167883780.38563448,-0.043794011390782886,-0.2954590061762238
2022-10-25,166213284.29649726,-0.009950312563250855,-0.3024694092783937
2022-10-26,167070367.75080413,0.0051565279991578426,-0.2988725732570686
2022-10-27,172758411.37174833,0.034045795777670605,-0.27500213207205504
2022-10-28,174765811.089632,0.011619693084373616,-0.2665778793599072
2022-10-31,174379643.52901998,-0.002209628749492482,-0.2681984699631872
2022-11-01,177983564.6957214,0.02066709791215766,-0.2530742560896496
2022-11-02,177164941.15630576,-0.004599433328662323,-0.2565096912502268
2022-11-03,177372023.94095033,0.0011688699992955876,-0.2556406477335622
2022-11-04,169244522.07860017,-0.04582178001789012,-0.289748518227374
2022-11-07,161494715.57961935,-0.045790589874345665,-0.32227135253687067
2022-11-08,160073162.5820678,-0.008802473767946377,-0.3282370411779506
2022-11-09,158408538.84645504,-0.010399143171543921,-0.33522280036408114
2022-11-10,150996766.02581084,-0.046788972833266336,-0.36632704269802097
2022-11-11,153555522.20910135,0.01694576811567691,-0.35558896770240644
2022-11-14,151785473.3021189,-0.011527093793293352,-0.36301715411313373
2022-11-15,147488788.35507149,-0.028307616358616523,-0.38104862014151897
2022-11-16,150281889.31466833,0.01893771716988141,-0.36932709396785113
2022-11-17,152706243.52357736,0.01613204505190104,-0.3591530502347272
2022-11-18,153710713.34652087,0.006577791449557998,-0.35493769264808583
2022-11-21,151569050.5571454,-0.013933074297478426,-0.363925393702923
2022-11-22,149975475.70084378,-0.010513853919674633,-0.370612989195545
2022-11-23,145401637.36172605,-0.030497241750652455,-0.3898075570187689
2022-11-24,144064814.5035366,-0.009194001404975406,-0.3954176671968438
2022-11-25,148302565.30764827,0.029415585052571098,-0.37763352416499063
2022-11-28,151898930.77228975,0.02425019052894299,-0.3625410185471649
2022-11-29,157232520.15617493,0.03511275133253379,-0.3401580798467212
2022-11-30,162523021.91159946,0.0336476305930199,-0.31795596266761483
2022-12-01,166642441.96493793,0.025346686302566594,-0.30066840640881476
2022-12-02,172677727.19298816,0.03621697544086683,-0.2753407312587006
2022-12-05,175733538.59169173,0.01769661581941218,-0.26251671457980963
2022-12-06,168051863.02541375,-0.0437120633194895,-0.29475363064916216
2022-12-07,165791545.41467297,-0.013450119326549582,-0.30423927847154675
2022-12-08,166881091.02195817,0.006571780271183683,-0.2996668918883416
2022-12-09,168970634.47143745,0.012521151657645505,-0.2908979148308053
2022-12-12,169609018.12230185,0.0037780745326626798,-0.2882188743017695
2022-12-13,170486603.76518458,0.0051741685235741665,-0.2845359988055075
2022-12-14,169580691.00108853,-0.0053136888417566665,-0.2883377518853333
2022-12-15,167863058.31001493,-0.010128704399857476,-0.2955459684290248
2022-12-16,169240476.56661108,0.008205606822987148,-0.2897654956210852
2022-12-19,168095110.8544954,-0.006767681912458291,-0.2945721368299742
2022-12-20,162188014.7892102,-0.035141391294827365,-0.31936185339990597
2022-12-21,158348439.2338464,-0.023673608437429605,-0.3354750143700944
2022-12-22,159086799.8924553,0.004662885609617626,-0.3323764103773693
2022-12-23,160714537.6036644,0.010231758463363773,-0.32554544706390665
2022-12-26,153402559.52553874,-0.045496681178634944,-0.35623089082831894
2022-12-27,158262854.31295824,0.031683270490740066,-0.3358341800088498
2022-12-28,160806119.91063404,0.016069883288257886,-0.3251611127975419
2022-12-29,159254342.57154375,-0.009649989316032675,-0.33167330084908897
2022-12-30,159795828.8790989,0.0034001352729950245,-0.32940089966542163
2023-01-03,168318704.0903622,0.05333603055253516,-0.293633805561474
2023-01-04,170658603.60004598,0.01390160126486958,-0.2838141843794062
2023-01-05,171751702.18995553,0.006405177159842054,-0.2792268873509903
2023-01-06,171753834.56899786,1.2415475451701874e-05,-0.279217938610104
2023-01-09,170813942.39200002,-0.005472321356646404,-0.2831622896781355
2023-01-10,170597843.0336467,-0.0012651154544363334,-0.28406917214378646
2023-01-11,170706327.488367,0.0006359075401609405,-0.283613906332119
2023-01-12,170181778.85115144,-0.0030728130874428236,-0.2858152268964038
2023-01-13,169981224.06267205,-0.001178473922609552,-0.2866568750274312
2023-01-16,170871482.8704832,0.005237394969475586,-0.2829208153331899
2023-01-17,174655071.82889637,0.022142892979287013,-0.2670426076894383
2023-01-18,179940541.8767286,0.030262333595500828,-0.2448616065720477
2023-01-19,181812402.23211354,0.01040266043361866,-0.2370061582848284
2023-01-27,183313590.35371393,0.008256797133585392,-0.2307062729196112
2023-01-30,184719693.96747363,0.007670482101444526,-0.22480541915528762
2023-01-31,184914868.47430256,0.0010565982578084028,-0.22398634991170452
2023-02-01,184552955.00082672,-0.001957189686594285,-0.22550515582431374
2023-02-02,183788484.97077274,-0.0041422800845998305,-0.22871333039296793
2023-02-03,183723426.80182976,-0.00035398392316762333,-0.2289863534741623
2023-02-06,184500104.37480408,0.00422742807759663,-0.2257269487366288
2023-02-07,182125408.1184374,-0.012870975138000876,-0.23569259792946373
2023-02-08,180757103.2535162,-0.007512981736361541,-0.24143482548218564
2023-02-09,180593593.5528304,-0.0009045824354491498,-0.24212101021519783
2023-02-10,177157058.04876217,-0.019029110814293145,-0.25654277349563737
2023-02-13,173220150.17707232,-0.02222269840700464,-0.27306439921875203
2023-02-14,173618271.58369452,0.002298355048273692,-0.2713936431109265
2023-02-15,172929516.61156,-0.003967065020587473,-0.2742840719031189
2023-02-16,175278115.33004445,0.013581248386647385,-0.2644279436254888
2023-02-17,176000544.52157545,0.0041216166100981055,-0.26139619762001154
2023-02-20,177687569.1724932,0.00958533767894639,-0.2543164307632456
2023-02-21,180249612.8207049,0.014418811963849709,-0.24356455959388856
2023-02-22,179338798.45550326,-0.00505307251953791,-0.24738688273060916
2023-02-23,179208682.1176173,-0.0007255336770767421,-0.2479329288929979
2023-02-24,178753274.9350165,-0.0025412116043680615,-0.24984409046135803
2023-02-27,178297867.7524157,-0.0025476858131208142,-0.2517552520297184
2023-02-28,178167751.41452974,-0.0007297694556091131,-0.2523012981921071
2023-03-01,178558100.42818758,0.0021909072239994875,-0.25066315970494113
2023-03-02,178688216.76607352,0.0007287058810209295,-0.2501171135425525
2023-03-03,178688216.76607352,0.0,-0.2501171135425525
2023-03-06,179599031.13127518,0.005097226788009354,-0.2462947904058318
2023-03-07,179729147.46916112,0.0007244824043111874,-0.24574874424344317
2023-03-08,180444787.3275338,0.003981768502493351,-0.24274549035030557
2023-03-09,180639961.83436275,0.0010816300637970968,-0.24192642110672258
2023-03-10,180314670.98964787,-0.0018007690070990737,-0.2432915365126943
2023-03-13,180379729.15859085,0.0003608035252257594,-0.24301851343149994
2023-03-14,180379729.15859085,0.0,-0.24301851343149994
2023-03-15,180881840.9959947,0.0027836378275209314,-0.2409113511307548
2023-03-16,181651905.90101203,0.004257281442830946,-0.23767969711246018
2023-03-17,183038022.73004326,0.007630620896356401,-0.23186271987952978
2023-03-20,180727828.0149912,-0.01262139243308642,-0.24155768193441385
2023-03-21,181805918.8820155,0.005965273189333499,-0.23703336630880123
2023-03-22,182421970.80602938,0.0033885141243045836,-0.23444804309416545
2023-03-23,183192035.71104673,0.004221338589945187,-0.23121638907587083
2023-03-24,183962100.61606407,0.004203593797232476,-0.22798473505757622
2023-03-27,185502230.4260988,0.008371995127675955,-0.22152142702098676
2023-03-28,184424139.5590745,-0.005811740724345615,-0.22604574264659927
2023-03-29,185194204.46409184,0.004175510358125759,-0.22281408862830465
2023-03-30,184424139.5590745,-0.0041581479682138624,-0.22604574264659927
2023-03-31,186272295.33111614,0.01002122485950192,-0.21828977300269203
2023-04-03,189044528.9891786,0.014882694461538457,-0.20665581853683124
2023-04-04,190584658.7992133,0.008146915535031714,-0.200192510500242
2023-04-05,192432814.57125494,0.00969729559391628,-0.19243654085633477
2023-04-06,193664918.4192827,0.006402774135860994,-0.1872658944270632
2023-04-07,197053204.00135905,0.017495608444378835,-0.17304661674656663
2023-04-10,198285307.8493868,0.00625264559524375,-0.16787597031729518
2023-04-11,198593333.81139374,0.0015534482375310244,-0.1665833087099774
2023-04-12,197669255.92537293,-0.004653116337220142,-0.17046129353193096
2023-04-13,198285307.8493868,0.003116579364504028,-0.16787597031729518
2023-04-14,194588996.3053035,-0.018641378850373196,-0.18338790960510964
2023-04-17,194897022.26731047,0.0015829567337079743,-0.18209524799779175
2023-04-18,198285307.8493868,0.017385004361067904,-0.16787597031729518
2023-04-19,197053204.00135905,-0.0062137929501243985,-0.17304661674656663
2023-04-20,197515242.94436947,0.002344742098216444,-0.1711076243355898
2023-04-21,197361229.963366,-0.0007797523811711145,-0.17175395513924874
2023-04-24,196745178.03935212,-0.0031214434776690126,-0.17433927835388452
2023-04-25,194588996.3053035,-0.010959260885251962,-0.18338790960510964
2023-04-26,196745178.03935212,0.01108069713595536,-0.17433927835388452
2023-04-27,198593333.81139374,0.009393652187358608,-0.1665833087099774
2023-04-28,202132751.30113083,0.017822438557270594,-0.15172979093685712
2023-05-04,200749101.1961002,-0.0068452543990226945,-0.15753641631700654
2023-05-05,202077405.2969296,0.006616737474365323,-0.15196205595206314
2023-05-08,202686211.34314308,0.0030127368535779993,-0.14940714078479744
2023-05-09,202409481.32213694,-0.0013653125152043007,-0.1505684658608274
2023-05-10,202409481.32213694,0.0,-0.1505684658608274
2023-05-11,202520173.3305394,0.0005468716567990173,-0.15010393583041537
2023-05-12,202852249.35574675,0.001639718254957985,-0.14871034573917952
2023-05-15,202555733.5329323,-0.0014617329793293443,-0.14995470390177446
2023-05-16,201996599.1568133,-0.0027603976760702817,-0.1523011669616785
2023-05-17,200598763.21651575,-0.006920096408219135,-0.15816732461143856
2023-05-18,201856815.56278354,0.006271486055524251,-0.1528877827266545
2023-05-19,201507356.57770914,-0.0017312221244553847,-0.1543543221390945
2023-05-22,202555733.5329323,0.0052026733565872455,-0.14995470390177446
2023-05-23,201996599.1568133,-0.0027603976760702817,-0.1523011669616785
2023-05-24,204792271.03740835,0.013840192816438121,-0.1405688516621585
2023-05-25,204726737.51067638,-0.0003199999999999866,-0.14084386962962658
2023-05-26,203180654.5814925,-0.007551934583548196,-0.14733216052323805
2023-05-29,206144910.46742237,0.014589262408055375,-0.134892365666202
2023-05-30,209365869.94090265,0.015624734397647432,-0.12137528865435931
2023-05-31,208661015.15995795,-0.0033666174011249455,-0.12433328189663384
2023-06-01,210714151.10063374,0.009839576113927542,-0.11571709257342266
2023-06-02,210709066.84652162,-2.4128678997436124e-05,-0.11573842915183885
2023-06-05,207807913.3901269,-0.013768526906855287,-0.12791340838275989
2023-06-06,210222430.57284918,0.011618985741844159,-0.11778064670910571
2023-06-07,210161780.42438084,-0.0002885046486384719,-0.11803517109364903
2023-06-08,208305891.700274,-0.008830762283985423,-0.12582359284055689
2023-06-09,210521401.7951397,0.010635849407723667,-0.11652598421822413
2023-06-12,209837368.17862666,-0.0032492355203804077,-0.11939659937163538
2023-06-13,208261857.77728447,-0.007508245147265718,-0.12600838558106897
2023-06-14,206118105.4677143,-0.010293542622013365,-0.13500485551537256
2023-06-15,206204728.50113034,0.00042025921604252835,-0.1346413333340708
2023-06-16,207186144.42165515,0.004759424905813573,-0.1305227237434794
2023-06-19,206900890.47466105,-0.0013768003057847396,-0.1317198203233022
2023-06-20,210181010.22277743,0.01585357965638184,-0.11795447133074011
2023-06-21,216317360.0248912,0.029195548140194313,-0.09220266863663362
2023-06-22,217351967.73289892,0.004782823292077311,-0.08786083441570325
2023-06-23,219106058.60651034,0.008070278322793932,-0.08049961748031698
2023-06-26,215541408.33564132,-0.016269062998712988,-0.0954590271308704
2023-06-27,212320184.3170653,-0.014944803615460897,-0.10897721433253749
2023-06-28,211105779.3095609,-0.0057196870444069,-0.11407358581599103
2023-06-29,203889895.7542138,-0.034181364332834634,-0.1443557593512964
2023-06-30,206102472.4330936,0.010851821129709269,-0.13507046110111076
2023-07-03,208110937.31838235,0.009744982006175336,-0.12664173830793157
2023-07-04,213519460.8560515,0.025988655893634378,-0.10394433097295375
2023-07-05,213676206.8337789,0.0007341062828603566,-0.10328653087652828
2023-07-06,212645921.5562177,-0.004821712687752166,-0.10761022558787925
2023-07-07,216865299.6439019,0.01984227140029454,-0.08990318548914633
2023-07-10,221118834.20795602,0.019613716768143677,-0.07205280433774064
2023-07-11,221547056.27370083,0.0019366150661869288,-0.07025572781799516
2023-07-12,221395524.9643314,-0.0006839689586407412,-0.07089164403964165
2023-07-13,223157958.47037452,0.007960565175502433,-0.06349541641691536
2023-07-14,228937391.21210587,0.025898394040464384,-0.039241451690579576
2023-07-17,228235405.2649793,-0.0030662791403794393,-0.04218740558620204
2023-07-18,227777608.64170086,-0.002005808970553632,-0.044108594680186464
2023-07-19,228624094.78095484,0.003716283370880037,-0.04055623134622932
2023-07-20,231714300.35671553,0.013516534986049584,-0.027587876080073293
2023-07-21,233685743.83582336,0.008508078595377425,-0.019314517302664758
2023-07-24,230974543.3727053,-0.011601907838343826,-0.03069233989132092
2023-07-25,230698553.29728195,-0.0011948939107891928,-0.03185055971206607
2023-07-26,231794691.77059492,0.004751388587601899,-0.027250505510388878
2023-07-27,229678078.84615594,-0.009131412407553214,-0.036133082313812404
2023-07-28,233637916.7501969,0.01724081777387802,-0.01951522842771536
2023-07-31,232048270.9675754,-0.00680388613600392,-0.02618633517157898
2023-08-01,226392883.61160645,-0.024371598772908724,-0.04991973109035308
2023-08-02,230427366.34065837,0.01782071355199207,-0.03298862276671466
2023-08-03,229443412.3183492,-0.004270126582337013,-0.03711788375406089
2023-08-04,232000662.81142652,0.011145451801114089,-0.026386127537286974
2023-08-07,233070632.44476628,0.0046119248987208684,-0.021895893477136164
2023-08-08,227968457.60052347,-0.0218911099640661,-0.043307678029332775
2023-08-09,225648043.2474743,-0.010178664090079061,-0.05304552781223004
2023-08-10,222060004.36663288,-0.015901041414776794,-0.06810309009239579
2023-08-11,223293008.4796365,0.005552571776806129,-0.06292866561154997
2023-08-14,227454624.38438782,0.018637466229180458,-0.04546403026255219
2023-08-15,229406893.93036672,0.00858311652824283,-0.037271136803896376
2023-08-16,231567251.50483403,0.009417143214201087,-0.028204981222733738
2023-08-17,231767330.79246777,0.0008640223793888669,-0.027365328578331516
2023-08-18,220263251.08311138,-0.04963632997809141,-0.07564334407715001
2023-08-21,219109604.6038031,-0.005237580366381566,-0.08048473634974562
2023-08-22,222716424.35373217,0.01646125808337325,-0.06534835828319774
2023-08-23,222945620.58958042,0.001029094448302673,-0.06438651346761004
2023-08-24,231005792.87657034,0.036153086414861056,-0.03056119823809511
2023-08-25,233016190.09354112,0.008702800011794316,-0.022124366222687764
2023-08-28,235640397.35574535,0.01126190957439815,-0.011111619260080419
2023-08-29,237728794.18879837,0.008862643487653683,-0.002347454092499368
2023-08-30,243118628.85619214,0.02267219957845451,0.0
2023-08-31,246255606.4169039,0.012903073596089318,0.0
2023-09-05,246149259.642,-0.00043185524362796083,-0.00043185524362798766
2023-09-06,249796729.45768368,0.014818122227905867,0.0
2023-09-07,248828614.15281084,-0.003875612410837598,-0.003875612410837559
2023-09-08,249683770.2284497,0.0034367272371403847,-0.0004522045964301391
2023-09-11,243251009.19265833,-0.025763633054345796,-0.026204187217488073
2023-09-12,253062899.08663628,0.04033648175414878,0.0
2023-09-13,251267915.59803486,-0.007093032977492692,-0.0070930329774926415
2023-09-14,245842813.88434792,-0.02159090507347438,-0.028530793049266978
2023-09-15,244091408.85287935,-0.007124084710047638,-0.03545162197278684
2023-09-18,242067730.73735932,-0.008290656869204919,-0.043448361608758646
2023-09-19,242203059.90633515,0.0005590549742570218,-0.04291359665718231
2023-09-20,246345454.7957326,0.017102983302520584,-0.026544563881740535
2023-09-21,242139541.21017554,-0.017073233963437844,-0.043164596295568014
2023-09-22,233513403.87372676,-0.03562465383942128,-0.07725152633384136
2023-09-25,224895772.68584272,-0.03690422496065386,-0.11130484358811721
2023-09-26,223110534.0310151,-0.00793807119407899,-0.11835936900954791
2023-09-27,229151854.66562885,0.027077702363322454,-0.09448656641217668
2023-09-28,225240211.70984554,-0.017070090754844874,-0.10994376290325203
2023-09-29,225461162.73540336,0.000980957280587381,-0.10907065575733976
2023-10-02,225875110.96313033,0.0018360067991522219,-0.10743490342374595
2023-10-03,223318629.87222147,-0.011318117697908517,-0.11753706023984112
2023-10-04,223827275.29495162,0.002277666771559474,-0.11552710372481678
2023-10-05,223998139.18739963,0.0007633738659546729,-0.11485192023065505
2023-10-06,224850753.4650741,0.003806345359686933,-0.11148274094458921
2023-10-09,226361252.89803734,0.006717786841652176,-0.10551387139312585
2023-10-10,227772365.36463967,0.006233895812716455,-0.09993773806147055
2023-10-11,230908524.01249972,0.01376882855318901,-0.08754493508964345
2023-10-12,232312466.99660113,0.006080082968376756,-0.0819971325900728
2023-10-13,235310874.10012293,0.01290678516863954,-0.07014866679621778
2023-10-16,232489405.93737656,-0.011990385797240537,-0.0812979430154096
2023-10-17,225463874.68613678,-0.03021871565679933,-0.10905993924874369
2023-10-18,221919954.87996167,-0.01571834872042594,-0.12306404581262931
2023-10-19,215277251.5863844,-0.02993287961495115,-0.1493132641593422
2023-10-20,218210357.52320144,0.013624783460411662,-0.1377228415908689
2023-10-23,217320533.16514462,-0.004077828239487679,-0.1412390597376948
2023-10-24,219006005.08990404,0.007755695700776725,-0.13457877120530748
2023-10-25,218177646.6411043,-0.003782354956247343,-0.13785210147928073
2023-10-26,211916269.09153402,-0.028698529138826357,-0.16259447806695548
2023-10-27,216177959.81051308,0.020110257401418707,-0.1457540374715126
2023-10-30,213692835.47627282,-0.01149573405364057,-0.1555742218731363
2023-10-31,210894380.56245852,-0.013095688994800342,-0.16663255924267795
2023-11-01,211729346.59730658,0.003959166823796808,-0.16333311851919918
2023-11-02,223280986.29576224,0.05455851956330843,-0.11768581209795659
2023-11-03,225671779.61382255,0.010707554448426783,-0.10823838489037607
2023-11-06,227717710.29047263,0.009065957117682794,-0.1001537123285966
2023-11-07,225904797.65857607,-0.007961228090621658,-0.10731759387124784
2023-11-08,237879266.07540226,0.05300670256204096,-0.059999443087214055
2023-11-09,241643462.27624932,0.01582397769654248,-0.04512489523988861
2023-11-10,241257970.09465837,-0.0015952932388886476,-0.04664820103849543
2023-11-13,242232468.1093498,0.004039236566191222,-0.04279738759168594
2023-11-14,242302314.28104514,0.0002883435579074449,-0.04252138438478581
2023-11-15,243945728.09250373,0.00678249325160139,-0.03602729213582301
2023-11-16,243730685.8635587,-0.0008815166825281453,-0.03687705015930709
2023-11-17,238310409.85037094,-0.022238791943588323,-0.05829574105690938
2023-11-20,239365559.53096873,0.004427627317078947,-0.05412622555540336
2023-11-21,239568840.93800664,0.0008492508589633321,-0.053322941439985394
2023-11-22,239836303.07331496,0.0011164312281225946,-0.052266041608861724
2023-11-23,235901297.69417554,-0.016407046509287385,-0.06781555674261619
2023-11-24,241217586.31643236,0.022536071968323367,-0.046807781041616314
2023-11-27,239408696.41499338,-0.007498996773253738,-0.05395576641587585
2023-11-28,242129564.5123949,0.011364950973565097,-0.04320402008236823
2023-11-29,243494052.222685,0.005635361848677733,-0.03781212852017224
2023-11-30,244004504.10244903,0.0020963628273646365,-0.035795033633460815
2023-12-01,244601564.12314945,0.002446922129149469,-0.03343569916422273
2023-12-04,251551679.97629014,0.028414028659446797,-0.005971713419076763
2023-12-05,248870157.41606513,-0.0106599270594327,-0.01656798244904223
2023-12-06,251779966.84570587,0.01169207855153189,-0.005069618049745039
2023-12-07,250495075.57929724,-0.005103230739544981,-0.010146977358620801
2023-12-08,249130399.82970208,-0.005447914480710662,-0.015539611974443979
2023-12-11,252446680.73217034,0.013311426083429289,-0.00243504028717767
2023-12-12,252940765.96074978,0.0019571864725907184,-0.00048261964249718403
2023-12-13,253770817.5118519,0.003281604481386505,0.0
2023-12-14,253257986.32499516,-0.002020843814450004,-0.002020843814450002
2023-12-15,251721303.84916115,-0.006067656535269348,-0.008076238563541893
2023-12-18,252321002.94855976,0.002382393107887167,-0.005713086230746067
2023-12-19,249447520.48068815,-0.0113882016728406,-0.017036226125416665
2023-12-20,249567383.19610924,0.0004805127555090698,-0.016563899493866607
2023-12-21,253052984.7958771,0.013966575099394658,-0.002828665340691816
2023-12-22,253681181.5844795,0.0024824713650745556,-0.00035321605632687714
2023-12-25,254728176.2321502,0.004127206602914777,0.0
2023-12-26,254830854.12366647,0.0004030880801450534,0.0
2023-12-27,255512479.47320592,0.0026748148370160617,0.0
2023-12-28,257061474.4037118,0.006062306364446304,0.0
2023-12-29,255934101.77306676,-0.0043856148933251364,-0.004385614893325118
2024-01-02,257922015.36584866,0.007767286887562006,0.0
2024-01-03,260164752.46353644,0.008695407774736008,0.0
2024-01-04,257531285.08979082,-0.010122306533874975,-0.010122306533875025
2024-01-05,257216272.28943753,-0.0012232020674437917,-0.011333126975039187
2024-01-08,255872526.98239845,-0.005224184671827476,-0.01649810529863982
2024-01-09,259750432.47911224,0.015155614955803948,-0.0015925292742423602
2024-01-10,258212288.58216506,-0.005921622082653759,-0.007504721000378467
2024-01-11,260131248.59578195,0.007431714517360247,-0.00012877942702549383
2024-01-12,258501739.6726175,-0.006264179839833667,-0.006392152569368648
2024-01-15,256184102.6031401,-0.00896565366412082,-0.01530049640738429
2024-01-16,257618461.4413723,0.0055989377313322725,-0.009787225202695371
2024-01-17,257171165.89310023,-0.0017362713284190111,-0.011506503252610156
2024-01-18,257796426.70239973,0.002431302152899227,-0.00910317688584139
2024-01-19,259640651.99766004,0.007153804724335006,-0.002014494511318743
2024-01-22,264996861.7220706,0.02062931857241999,0.0
2024-01-23,267569580.2341908,0.00970848671716898,0.0
2024-01-24,264904832.84543654,-0.00995908199438039,-0.009959081994380337
2024-01-25,267800778.84494302,0.01093202403444321,0.0
2024-01-26,269734046.0378336,0.007219049926699125,0.0
2024-01-29,271509025.4561225,0.006580479714599999,0.0
2024-01-30,274203377.7012793,0.009923619447384405,0.0
2024-01-31,272316891.2124992,-0.006879880563817285,-0.0068798805638172755
2024-02-01,277942287.95503306,0.020657538786839895,0.0
