date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-18,101417384.42109007,0.015796522361638032,0.0
2021-01-19,95262934.50508331,-0.06068436837665991,-0.060684368376659914
2021-01-20,94351454.80207053,-0.009568041418712984,-0.06967177924527657
2021-01-21,97373466.76585974,0.032029309671257895,-0.03987400856681311
2021-01-22,98016753.75133033,0.006606388853520175,-0.03353104291903397
2021-01-25,101437662.83636822,0.034901268957720985,0.0
2021-01-26,99166051.89517704,-0.022394156940066506,-0.022394156940066523
2021-01-27,93393344.1733824,-0.05821253958861492,-0.07930307578125417
2021-01-28,85941620.45197852,-0.07978859507985862,-0.15276418985901496
2021-01-29,87179928.33458312,0.014408709960228486,-0.14055661480277426
2021-02-01,86462704.34564802,-0.008226939418698568,-0.14762720346659308
2021-02-02,86462704.34564802,0.0,-0.14762720346659308
2021-02-03,87436079.75920281,0.01125774888631252,-0.13803140456569607
2021-02-04,87359234.3318169,-0.0008788754893579641,-0.13878896763681958
2021-02-05,88050843.17829002,0.007916837318493283,-0.13197089999670863
2021-02-08,88563146.02752939,0.0058182617082045,-0.12692047952255225
2021-02-09,88358224.88783364,-0.002313842144135779,-0.1289406477122148
2021-02-17,88998603.44938284,0.007247526332292554,-0.12262762211951939
2021-02-18,90048824.29032351,0.01180041933509634,-0.11227426014749908
2021-02-19,91282236.59759966,0.013697150595765024,-0.10011494700100243
2021-02-22,91091689.02290937,-0.002087455147821093,-0.10199341668733253
2021-02-23,91322946.55558002,0.002538733611718256,-0.09971361719073235
2021-02-24,90684962.79536483,-0.006986018128827129,-0.10600303418217405
2021-02-25,92082654.52954865,0.015412607461038272,-0.09222420987666469
2021-02-26,92544656.83229563,0.005017256562675745,-0.08766966583623026
2021-03-01,96642428.97323176,0.044278862564284996,-0.04727271635656449
2021-03-02,98288023.66452849,0.017027662785178206,-0.031049997444445254
2021-03-03,97877306.37776819,-0.004178711418210412,-0.035098959883799075
2021-03-04,96920907.96646327,-0.009771401019288337,-0.0445273948907029
2021-03-05,99664794.65630856,0.02831057557565121,-0.017477415493291848
2021-03-08,100093394.67848068,0.004300415444090756,-0.013252160196711271
2021-03-09,100653308.92094517,0.005593918002911535,-0.007732373691301531
2021-03-10,100899915.42970401,0.0024500586359513716,-0.005301259824288973
2021-03-11,100737766.41953859,-0.0016070282068609938,-0.006899768757080427
2021-03-12,101708777.44160876,0.009638996938111951,0.0
2021-03-15,102949431.16978952,0.012198098919171733,0.0
2021-03-16,104131469.0883835,0.011481733363290711,0.0
2021-03-17,105197639.67192426,0.010238697224523315,0.0
2021-03-18,104401261.39531592,-0.007570305560961077,-0.007570305560961055
2021-03-19,103670460.46900167,-0.0069999242973422336,-0.01451723829246887
2021-03-22,102621591.80897577,-0.010117333860396184,-0.024487696406329196
2021-03-23,101605939.38094074,-0.00989706366985239,-0.03414240378572009
2021-03-24,99213002.03722551,-0.023551156145937748,-0.056889466848902726
2021-03-25,98713047.49956319,-0.00503920380793175,-0.06164199303885831
2021-03-26,99203269.07302311,0.004966127435809258,-0.05698198759587725
2021-03-29,100321527.71096718,0.011272397052973395,-0.046351914131952165
2021-03-30,101906669.1093373,0.01580061064198516,-0.03128369203767678
2021-03-31,103672834.03656842,0.017331200623741036,-0.014494675356891973
2021-04-01,105742307.26190083,0.019961576671111796,0.0
2021-04-02,105997908.56796457,0.0024172094659394208,0.0
2021-04-05,105452043.21257651,-0.005149774771622574,-0.005149774771622595
2021-04-06,105039574.81042445,-0.003911431107319401,-0.009041062889704521
2021-04-07,105627169.09106548,0.0055940276005641216,-0.003497611244483889
2021-04-08,107105290.54495193,0.013993761894840718,0.0
2021-04-09,108097279.27504578,0.00926180887094009,0.0
2021-04-12,108821954.44025671,0.00670391678746186,0.0
2021-04-13,106896508.0782326,-0.0176935469678702,-0.017693546967870177
2021-04-14,106950967.6511019,0.0005094607284032552,-0.017193100406793227
2021-04-15,108015929.84925325,0.00995748071794447,-0.0074068196546310805
2021-04-16,107115565.7090198,-0.008335475531155477,-0.01568055582179173
2021-04-19,108546123.08350605,0.013355270683743314,-0.0025347032055199614
2021-04-20,109079470.84810185,0.004913558858159261,0.0
2021-04-22,104777139.30462098,-0.03944217468264094,-0.039442174682640885
2021-04-23,107358005.86082056,0.024631962404472296,-0.01578175044210206
2021-04-26,107443861.99141456,0.0007997180080384924,-0.014994653384090562
2021-04-27,108310037.28454202,0.00806165449634224,-0.0070538806026232415
2021-04-28,108708479.37828785,0.0036787180923876684,-0.0034011117484299414
2021-04-29,110016340.1045397,0.012030898911764855,0.0
2021-05-04,110910071.88890384,0.008123627667625486,0.0
2021-05-05,110379750.51383315,-0.00478154387639296,-0.004781543876392957
2021-05-06,110156269.97791834,-0.0020246515767110853,-0.006796514492755645
2021-05-07,113215915.43926823,0.027775499860000875,0.0
2021-05-10,116272653.4836028,0.026999190285877113,0.0
2021-05-11,115049412.89597794,-0.010520449572412731,-0.010520449572412716
2021-05-12,116623097.38956429,0.013678335716577669,0.0
2021-05-13,117163878.67505203,0.00463699985330806,0.0
2021-05-14,116499008.18517439,-0.005674705356261081,-0.005674705356261134
2021-05-17,115522137.84594078,-0.008385224513507258,-0.01401234619130809
2021-05-18,116641778.1540144,0.009691997819212381,-0.004456156000823941
2021-05-19,118254534.60101257,0.01382657631358026,0.0
2021-05-20,121092355.77671242,0.02399756749518801,0.0
2021-05-21,120360096.96629022,-0.006047110122891998,-0.006047110122892052
2021-05-24,120531030.05421996,0.0014201807097049327,-0.004635517402333034
2021-05-25,122659008.85038577,0.017655028710934887,0.0
2021-05-26,125214549.22680384,0.02083451024404745,0.0
2021-05-27,124585445.86536817,-0.005024203379881662,-0.005024203379881631
2021-05-28,128006317.43078454,0.02745803525969712,0.0
2021-05-31,134397467.80246097,0.04992839806623019,0.0
2021-06-01,134359108.37495634,-0.00028541778451518187,-0.00028541778451518507
2021-06-02,140664562.4291449,0.046929859318446066,0.0
2021-06-03,145861534.47824496,0.03694585160152099,0.0
2021-06-04,145603632.1276363,-0.0017681313413517711,-0.0017681313413517863
2021-06-07,141225120.77069145,-0.03007144322544544,-0.031786404305550575
2021-06-08,137155550.9182221,-0.02881618957208862,-0.05968663082535541
2021-06-09,140985401.66854805,0.027923410497687155,-0.033429874621428546
2021-06-10,142822019.94254592,0.013027010259655827,-0.020838355681445098
2021-06-11,144232096.68716726,0.009872964583392523,-0.011171127445671614
2021-06-14,145863019.88844198,0.011307630123495465,0.0
2021-06-15,145256843.49210742,-0.004155792172671117,-0.004155792172671147
2021-06-16,142411408.72319832,-0.019588989410083833,-0.02366337381389394
2021-06-17,142289893.33295733,-0.0008532700528030283,-0.02449645261847333
2021-06-18,143871115.31771505,0.01111267952852894,-0.013655994317479325
2021-06-21,143088040.68807366,-0.005442889824771956,-0.019024556069733523
2021-06-22,142771386.39695674,-0.0022130031943565225,-0.02119545786073651
2021-06-23,143752571.93638206,0.0068724242594188885,-0.014468697780109174
2021-06-24,143174687.45335665,-0.004019994044218879,-0.01843052774542442
2021-06-25,146228716.6258009,0.021330789867721512,0.0
2021-06-28,148715365.54373014,0.01700520236591123,0.0
2021-06-29,149568716.03084984,0.005738146048323262,0.0
2021-06-30,149961577.18916413,0.002626626534878167,0.0
2021-07-01,152807150.76337165,0.018975351070214863,0.0
2021-07-02,152443589.95849323,-0.002379213296381679,-0.002379213296381688
2021-07-05,152436391.6854502,-4.7219256939543206e-05,-0.0024263202086373115
2021-07-06,148053714.72472635,-0.028750857405280387,-0.031107418827579614
2021-07-07,148638678.44458377,0.003951023592653769,-0.02727930138062018
2021-07-08,148397488.28143716,-0.0016226608421881037,-0.028857697168655605
2021-07-09,147256353.93389446,-0.007689714703112304,-0.0363255044135522
2021-07-12,146856737.7421947,-0.0027137449829780307,-0.03894067124117384
2021-07-13,147441701.46205214,0.003983226979236877,-0.03511255379421441
2021-07-14,148870798.74211973,0.00969262607455332,-0.02576026057411096
2021-07-15,149776133.6285973,0.0060813463360656714,-0.0198355713043038
2021-07-16,149619547.18180874,-0.0010454699490163085,-0.020860303759599907
2021-07-19,146602958.6039235,-0.02016172776020811,-0.040601451754411655
2021-07-20,148249843.65704706,0.011233641318064699,-0.029823912582348733
2021-07-21,147688282.32728028,-0.0037879387654928317,-0.03349888019323222
2021-07-22,148847396.35202906,0.007848381784142846,-0.025913410410187132
2021-07-23,148971574.56472236,0.0008342652658808906,-0.02510076380253201
2021-07-26,148832967.7951399,-0.000930424277164575,-0.026007833719679296
2021-07-27,149569127.25970435,0.004946212357854237,-0.02119026163037041
2021-07-28,149071191.41620207,-0.0033291351806692846,-0.024448851565558427
2021-07-29,153159314.18343836,0.027423962526886784,0.0
2021-07-30,153494663.9223697,0.0021895484497252374,0.0
2021-08-02,153756582.91132957,0.0017063719497919802,0.0
2021-08-03,156355104.4404371,0.016900229439971954,0.0
2021-08-04,155479091.0203187,-0.0056027171178932335,-0.0056027171178932855
2021-08-05,155462103.63397485,-0.00010925833327400144,-0.0057113633076331105
2021-08-06,157215601.31918144,0.011279261274728955,0.0
2021-08-09,157825483.62865764,0.0038792734586054513,0.0
2021-08-10,160081845.36863682,0.014296561544446754,0.0
2021-08-11,159993068.7897974,-0.0005545699366157754,-0.0005545699366157342
2021-08-12,157107545.3774595,-0.018035302617571306,-0.018579870717557623
2021-08-13,160496163.96430424,0.021568783209637704,0.0
2021-08-16,164622833.6337237,0.025711952033553122,0.0
2021-08-17,165415915.14203084,0.004817566863608299,0.0
2021-08-18,165834357.1295957,0.0025296355988816163,0.0
2021-08-19,167410953.91991276,0.00950705763031351,0.0
2021-08-20,165727223.09541705,-0.010057471061906607,-0.010057471061906575
2021-08-23,167914034.2479154,0.013195244038085906,0.0
2021-08-24,163935428.3429794,-0.02369430240155986,-0.023694302401559897
2021-08-25,165013400.15970814,0.006575587886185588,-0.017274518483217594
2021-08-26,166018760.2974891,0.006092596945508226,-0.011287168216255306
2021-08-27,166875125.75357062,0.0051582450955963526,-0.006187145100753688
2021-08-30,168214239.46466503,0.008024645405043275,0.0
2021-08-31,168877174.75717276,0.00394101768445705,0.0
2021-09-01,171120830.1039545,0.013285722893030785,0.0
2021-09-06,172140963.94923693,0.005961482565639218,0.0
2021-09-07,171231010.65490994,-0.0052860938701105985,-0.005286093870110586
2021-09-08,172082193.43002033,0.004970961579067143,-0.00034140926057513177
2021-09-09,172613442.83308166,0.003087184051250314,0.0
2021-09-10,172778956.21901247,0.0009588673003345338,0.0
2021-09-13,172188106.68196818,-0.003419684607281301,-0.0034196846072812592
2021-09-14,170082797.8706403,-0.012226795752022436,-0.015604668574074165
2021-09-15,170392800.940325,0.0018226597490503594,-0.013810450826331033
2021-09-16,169987566.64883143,-0.002378235989180588,-0.01615584230432965
2021-09-17,172839096.2484113,0.016774930401061032,0.0
2021-09-20,173186153.94789007,0.002007981452182381,0.0
2021-09-21,174435332.45413312,0.007212923653347686,0.0
2021-09-22,174409964.36862475,-0.0001454297426528927,-0.00014542974265285835
2021-09-23,174090273.47947133,-0.0018329852328720004,-0.0019781484049541387
2021-09-24,172405837.61340338,-0.009675646045019132,-0.011634654586182513
2021-09-27,169574623.45771027,-0.016421799835117684,-0.027865392452535165
2021-09-28,171122756.76109427,0.009129510488166235,-0.018990279357021134
2021-09-29,173293011.9876594,0.012682446611090024,-0.0065486759500063
2021-09-30,176708406.0580244,0.019708781278544744,0.0
2021-10-01,180299944.36291957,0.02032466018461983,0.0
2021-10-04,180846959.47020394,0.0030339172273026282,0.0
2021-10-05,183464087.38285762,0.014471506296376956,0.0
2021-10-06,186152318.30948395,0.014652627470445781,0.0
2021-10-07,188110936.69269067,0.010521590066638128,0.0
2021-10-08,185060477.22968736,-0.01621627916290014,-0.016216279162900138
2021-10-11,185209077.8693661,0.000802984202263302,-0.015426316376624172
2021-10-12,185952081.06775975,0.004011699679848883,-0.011476502445244563
2021-10-13,187834355.83702374,0.010122364635317493,-0.0014703071524160283
2021-10-14,189617563.5131685,0.009493511813632198,0.0
2021-10-15,190360566.71156216,0.003918430258397677,0.0
2021-10-18,189122228.04757273,-0.006505226819721431,-0.0065052268197214325
2021-10-19,191896106.65490907,0.014667121025237644,0.0
2021-10-20,193283045.95857725,0.007227553116345055,0.0
2021-10-21,194570918.16912627,0.006663141115982994,0.0
2021-10-22,194000876.17569003,-0.002929738929127894,-0.0029297389291278453
2021-10-25,189482026.3347389,-0.02329293521777076,-0.026154431927817523
2021-10-26,192261352.2379426,0.014668018687396447,-0.011870046936696466
2021-10-27,193350193.62518954,0.00566333989942704,-0.006273931147694145
2021-10-28,196139123.0867268,0.014424239299928645,0.0
2021-10-29,195349296.12466246,-0.0040268710782148135,-0.0040268710782148665
2021-11-01,197738215.27387702,0.01222896215448902,0.0
2021-11-02,198054523.87941658,0.0015996331569062539,0.0
2021-11-03,195783580.1155268,-0.01146625545030433,-0.01146625545030433
2021-11-04,199259510.38924974,0.017753941733376674,0.0
2021-11-05,201284091.2672189,0.010160523199189664,0.0
2021-11-08,207817139.64339256,0.03245685406652725,0.0
2021-11-09,210026782.94759783,0.010632632650015992,0.0
2021-11-10,214412098.23148215,0.020879790769249,0.0
2021-11-11,212869361.12692863,-0.007195196153940722,-0.007195196153940708
2021-11-12,215395981.91468233,0.011869349230804245,0.0
2021-11-15,223681260.37448633,0.03846533433982892,0.0
2021-11-16,219356051.2205053,-0.019336484186202194,-0.019336484186202152
2021-11-17,226049391.8961167,0.030513590294725893,0.0
2021-11-18,236239829.30389467,0.04508057872794935,0.0
2021-11-19,235399744.23126745,-0.0035560687421025278,-0.0035560687421025694
2021-11-22,229403040.3949728,-0.02547455544557948,-0.028940034917342983
2021-11-23,228554750.70045322,-0.0036978136517242474,-0.03253083371286858
2021-11-24,227646918.60630268,-0.003972055235641807,-0.03637367468014141
2021-11-25,231587250.6219573,0.01730896266805665,-0.019694302589223334
2021-11-26,230684965.45753735,-0.0038960916976074735,-0.02351366347802275
2021-11-29,235518494.708761,0.020952944382989586,-0.0030533995781285572
2021-11-30,238206840.02255073,0.011414582608954327,0.0
2021-12-01,240865915.61917752,0.011162885147945613,0.0
2021-12-02,241778625.99952188,0.0037892882353159807,0.0
2021-12-03,240407814.26150894,-0.0056696977755827365,-0.005669697775582683
2021-12-06,238535616.7948345,-0.007787589901873666,-0.013413134396312643
2021-12-07,242713961.04192144,0.017516647212817506,0.0
2021-12-08,248530911.19150192,0.02396627752523794,0.0
2021-12-09,247766595.1612376,-0.0030753358871942705,-0.0030753358871942194
2021-12-10,250434075.01572818,0.01076609965421157,0.0
2021-12-13,251521410.19835424,0.00434180205931553,0.0
2021-12-14,248246047.97750366,-0.013022200449129075,-0.013022200449129051
2021-12-15,248083107.9007619,-0.0006563652395244609,-0.013670018368936554
2021-12-16,249375418.16235882,0.005209182811890068,-0.008532045181772197
2021-12-17,248397119.26265204,-0.003922996528350071,-0.012421570526494508
2021-12-20,249449504.19681716,0.004236703458111933,-0.00823749357918735
2021-12-21,250199413.02602714,0.003006255039971139,-0.005256002545805383
2021-12-22,253333514.77041936,0.012526415256082913,0.0
2021-12-23,249383511.66191214,-0.015592106366529758,-0.015592106366529745
2021-12-24,245859387.72180367,-0.014131342993060878,-0.029503111956540873
2021-12-27,249688269.39291954,0.015573461345508414,-0.014389116184659878
2021-12-28,250550988.9871338,0.00345518672668058,-0.010983646541229186
2021-12-29,250752498.2226215,0.0008042643786891911,-0.010188215918201293
2021-12-30,248556764.31557542,-0.00875657838948698,-0.01885558039635149
2021-12-31,248151452.69408464,-0.0016306601938870602,-0.02045549354585363
2022-01-04,249705504.3450141,0.0062625128084390054,-0.014321083527748413
2022-01-05,251956199.83946362,0.009013399605880438,-0.005436765570492774
2022-01-06,251205968.00798047,-0.0029776279843924188,-0.008398204889577876
2022-01-07,249919856.29686642,-0.005119749826457909,-0.013474958008009796
2022-01-10,246329461.10333976,-0.014366186211558225,-0.027647560463632037
2022-01-11,243489297.7412963,-0.011529937788691744,-0.038858723600169065
2022-01-12,246205045.51957104,0.011153458502969546,-0.02813867425835237
2022-01-13,242005311.58871937,-0.017057871100849668,-0.04471655948075426
2022-01-14,241198860.50738457,-0.0033323693436338227,-0.047899916732421666
2022-01-17,234516335.65946501,-0.02770545778641836,-0.07427828539783687
2022-01-18,230027251.21668774,-0.019141883784572506,-0.09199834287560671
2022-01-19,232807268.1596235,0.012085598242083778,-0.08102459964445496
2022-01-20,233981597.66178542,0.0050442132303049276,-0.07638909177165676
2022-01-21,232796803.74530548,-0.00506362008089429,-0.08106590651349488
2022-01-24,225267688.04085195,-0.03234200634769393,-0.11078607879814772
2022-01-25,229488721.19492364,0.018737854464534704,-0.0941241177548292
2022-01-26,226643162.7844506,-0.012399556700026586,-0.10535657711991486
2022-01-27,227610802.88736665,0.004269443167965044,-0.10153694787033463
2022-01-28,230252128.42141533,0.011604570172162426,-0.09111067033480069
2022-02-07,232681333.46047786,0.010550195803690968,-0.08152170994294738
2022-02-08,236007418.2257849,0.014294592161050994,-0.06839243737780232
2022-02-09,239355959.27232727,0.014188287265355681,-0.05517452166074077
2022-02-10,239374777.73969588,7.862126109503728e-05,-0.05510023829011901
2022-02-11,240723904.23358035,0.0056360428054436015,-0.04977474278626859
2022-02-14,242360695.17162302,0.006799453270974086,-0.04331373055294452
2022-02-15,241673084.87712973,-0.002837136170146607,-0.046027979771475436
2022-02-16,242065440.4007139,0.0016234969805745507,-0.044479209077081805
2022-02-17,242099124.82256693,0.00013915419647379102,-0.044346244349206865
2022-02-18,245286834.086595,0.013166959055983066,-0.031763190476856495
2022-02-21,244827109.71930477,-0.001874231729567391,-0.033577890626999785
2022-02-22,246209605.9360249,0.005646826523031585,-0.028120672627348298
2022-02-23,247345712.45719078,0.004614387472197504,-0.02363604483463211
2022-02-24,245424894.88885662,-0.007765720089716965,-0.031218214016135337
2022-02-25,247891309.43653834,0.01004956953856968,-0.021482374090190826
2022-02-28,252200259.2672478,0.017382415868082597,-0.004473373782377554
2022-03-01,253108479.8612106,0.003601188185141431,-0.0008882950580489934
2022-03-02,254274632.99036273,0.004607325403682907,0.0
2022-03-03,260343838.3717312,0.023868701765458796,0.0
2022-03-04,259270722.58297622,-0.004121917366919683,-0.004121917366919692
2022-03-07,261335259.6026973,0.00796286213558248,0.0
2022-03-08,259210403.82561928,-0.008130765746300011,-0.008130765746300006
2022-03-09,265397534.2657899,0.02386914394197285,0.0
2022-03-10,265954899.6261569,0.002100115066663772,0.0
2022-03-11,263483026.4863765,-0.009294332021162326,-0.009294332021162366
2022-03-14,256359449.62248874,-0.02703618885391877,-0.03607923755928588
2022-03-15,255796740.31201375,-0.002195001242605371,-0.03819504483061642
2022-03-16,257192825.6879852,0.005457791894722975,-0.03294571354198861
2022-03-17,254718280.57315084,-0.00962136135879768,-0.0422500922855753
2022-03-18,256206748.40712705,0.005843584648211953,-0.03665339962802894
2022-03-21,257629553.53363836,0.005553347581034,-0.031303601115155844
2022-03-22,260401485.15403414,0.010759369732144693,-0.02088103840135669
2022-03-23,260038435.94100782,-0.0013941902551422166,-0.02224611651624253
2022-03-24,260319790.59624532,0.001081973340669238,-0.021188212880577262
2022-03-25,262925661.1260095,0.010010266694651224,-0.011390045847643693
2022-03-28,265274224.77602205,0.008932424625099572,-0.0025593619485546615
2022-03-29,262884046.19403046,-0.009010217950913524,-0.011546519490496343
2022-03-30,260467147.861499,-0.009193780936967086,-0.020634144256683418
2022-03-31,257555874.90101153,-0.011177121507989666,-0.031580635427102766
2022-04-01,258484305.39956674,0.003604773134808298,-0.028089703318462278
2022-04-04,257774238.82383808,-0.002747039417464938,-0.03075957921368644
2022-04-05,256435800.23016956,-0.005192289965729292,-0.03579215652491452
2022-04-06,256102142.7427371,-0.0013011345807916385,-0.03704672069313042
2022-04-07,253217589.5327894,-0.011263291978175022,-0.04789274463930482
2022-04-08,249622969.74711308,-0.014195774441691615,-0.06140864448070338
2022-04-12,243548460.8964944,-0.02433473512783149,-0.08424901651053773
2022-04-13,245793954.1882863,0.009219903437395269,-0.07580588087006523
2022-04-14,247634783.33507282,0.0074893182497742595,-0.06888429698733134
2022-04-15,247066730.0744899,-0.0022939154707289047,-0.07102019770351065
2022-04-18,241431621.04457834,-0.02280804472626719,-0.09220841058408791
2022-04-19,234361041.9306864,-0.02928605243712631,-0.11879404267370453
2022-04-20,234175487.63979596,-0.0007917454597481008,-0.11949173348952058
2022-04-21,231302771.53805017,-0.012267364661857943,-0.13029324948258503
2022-04-22,225317235.7753074,-0.025877492616893025,-0.15279907949796145
2022-04-25,216941448.5582348,-0.03717330894927694,-0.1842923410578956
2022-04-26,217923926.96243256,0.004528772213549686,-0.1805981868776989
2022-04-27,223988807.80784175,0.027830265955397806,-0.15779401649417013
2022-04-28,223115885.7534037,-0.0038971681798803427,-0.1610762348539938
2022-04-29,228560910.39300734,0.02440446865187222,-0.1406027461261775
2022-05-04,227402003.49644977,-0.005070450999538132,-0.14496027779108234
2022-05-05,223344460.9606648,-0.017843037763070134,-0.16021678384338112
2022-05-06,214531949.99970412,-0.03945703834810005,-0.19335214240736354
2022-05-09,203946062.54620677,-0.04934410680326147,-0.23315546044503666
2022-05-10,206582284.01129454,0.01292607188476855,-0.223243172802307
2022-05-11,212232711.1228884,0.027351944231989007,-0.2019973633829789
2022-05-12,203554934.18776608,-0.0408880275298262,-0.23462611715784965
2022-05-13,193767994.74383998,-0.04808008945093066,-0.27142536190830635
2022-05-16,194210738.34161836,0.002284916032514472,-0.26976063003684714
2022-05-17,203427648.8397622,0.047458294926675096,-0.23510471465006644
2022-05-18,207741308.5807894,0.021204884221146362,-0.21888519868292045
2022-05-19,206016316.31627765,-0.008303559250185886,-0.22537123171685391
2022-05-20,208213506.76789325,0.010665128330138959,-0.21710971649489674
2022-05-23,204543972.21237338,-0.017623902562721377,-0.23090729856869197
2022-05-24,206277586.43520027,0.008475508733285602,-0.22438884666100467
2022-05-25,215531168.56417647,0.04485985263301063,-0.18959504462169796
2022-05-26,216770524.34974927,0.005750239252304555,-0.18493502223701952
2022-05-27,219340543.81442785,0.011855945232350767,-0.17527165649985443
2022-05-30,222105063.77502817,0.012603780005848927,-0.16487696189379042
2022-05-31,223021808.31507832,0.0041275265159137755,-0.16142996940995658
2022-06-01,224723890.75251272,0.00763191030641163,-0.15503007815084846
2022-06-02,224109658.60858795,-0.00273327478386009,-0.15733961313135902
2022-06-03,225609548.82805133,0.006692662104684059,-0.15169997189304485
2022-06-06,222079542.0843787,-0.015646530751954296,-0.164972924369704
2022-06-07,217587555.4803363,-0.020226926631250256,-0.18186295576358547
2022-06-08,222348314.78985223,0.021879740773806156,-0.16396232931824473
2022-06-09,225536747.1057449,0.01433980877663114,-0.15197370899060825
2022-06-10,224533606.44385856,-0.004447792542720336,-0.15574555400379064
2022-06-13,215631584.67087764,-0.039646723330063076,-0.18921747644437803
2022-06-14,214795205.38765162,-0.0038787419964593497,-0.19236229266848848
2022-06-15,210223991.96360862,-0.02128172933745473,-0.2095502197586402
2022-06-16,210161145.0144145,-0.00029895231560921255,-0.2097865265508162
2022-06-17,200645292.55613977,-0.04527883809170363,-0.2455664744730045
2022-06-20,189074587.78634888,-0.05766746192938192,-0.2890727410845819
2022-06-21,184001778.8459192,-0.026829670765496402,-0.3081466853794994
2022-06-22,189935211.56634226,0.032246605210222754,-0.2858367646795481
2022-06-23,196564955.1421003,0.034905289656848824,-0.26090869008841544
2022-06-24,200311748.71132213,0.019061350821733207,-0.2468206113408964
2022-06-27,208109935.25933713,0.03893025046300854,-0.21749914909682178
2022-06-28,208750561.93771005,0.0030783089599955896,-0.21509036971628237
2022-06-29,210341385.94525525,0.007620693294324619,-0.2091088141601284
2022-06-30,203922753.2482049,-0.03051531047114483,-0.233243104244924
