date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.5137225427755903,0.2666856666407411,0.35205954575583,0.11418510313469993,0.1624310326757359,0.10463865179299303,0.2670696844687289
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.5139931291341782,0.2671627700328827,0.35268935561180115,0.11195195466279984,0.1633700728416443,0.10482584685087204,0.2681959196925163
2021-01-14,VN:DIG,-0.20119225037257815,1,0.0,-0.5146974963954648,0.27052832657576825,0.34794832572148465,0.11336224948474204,0.1620147139584539,0.10614638425955118,0.2681610982180051
2021-01-14,VN:GMD,-0.22377785555944463,1,0.0,-0.5146974963954648,0.27052832657576825,0.34794832572148465,0.11336224948474204,0.1620147139584539,0.10614638425955118,0.2681610982180051
2021-01-14,VN:TCB,-0.09927448609431677,1,0.0,-0.5146974963954648,0.27052832657576825,0.34794832572148465,0.11336224948474204,0.1620147139584539,0.10614638425955118,0.2681610982180051
2021-01-14,VN:CII,-0.15899581589958156,1,0.0,-0.514706778942642,0.2700898884961779,0.34738441525285507,0.11564264188015516,0.16090869543905492,0.10597435893175694,0.26688305437081183
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.5180898496366281,0.2666047831371783,0.3519527938362419,0.11309820497854206,0.16961592562210503,0.09872829242593267,0.2683442180480377
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.5188058752533272,0.2669732411519741,0.3524391739106671,0.11187253225609468,0.1698503244012401,0.09886472828002403,0.2687150526812641
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.5224476126383456,0.26065952168389084,0.36556915265848827,0.11160493146490152,0.1598922049975143,0.10227418919520503,0.26216639419271937
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.5340705345458816,0.2692246875507594,0.35541136926322864,0.11527221506018569,0.16039324643278663,0.09969848169303963,0.26009172812582626
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.5363922090022014,0.25858888608043384,0.37619478351313135,0.10969772435049097,0.15405686544008998,0.10146174061585383,0.2555186060559438
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.5451760413909564,0.28541985792115016,0.3342446163500387,0.11547900249389564,0.1698047556684484,0.09505176756646709,0.2648565232349155
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.5667405853646819,0.26392673659542987,0.3839602952015312,0.11059592334640254,0.1379609066855637,0.10355613817107266,0.2415170448566364
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.5686982295953134,0.29006090111894384,0.3382034524186674,0.11370973034851856,0.16642480716649874,0.09160110894737149,0.2580259161138702
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.5796219028391654,0.2706066768842443,0.3792352221621283,0.11161318837155358,0.1362631520726961,0.10228176050937773,0.23854491258207383
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.5810036995558276,0.2712517855501867,0.38013930409523977,0.10949532943239826,0.1365879862045652,0.10252559471761012,0.23911358092217533
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.5825238997496337,0.2795984530329243,0.35638083089532946,0.11452113433245224,0.16594532626704353,0.08355425547225044,0.24949958173929399
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.5832724825794064,0.2795425036583654,0.3563095006621666,0.1155635035368539,0.16504695888573706,0.08353753325687696,0.24858449214261402
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.5843103993465663,0.2797257539691235,0.356543085950395,0.11563925931663976,0.1644996069856076,0.08359229377823411,0.2480919007638417
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.5888021439313889,0.2821926772594452,0.359687477350235,0.10717865824699402,0.1666116863489151,0.0843295007944107,0.2509411871433258
2021-01-14,VN:PAN,-0.33566433566433573,1,0.0,-0.601767897605896,0.31554561853408813,0.3274380564689636,0.10014437139034271,0.15698251128196716,0.09988944232463837,0.25687195360660553
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.6363766931677615,0.27641305945246797,0.3882617143153037,0.11321642502881046,0.13950646235435746,0.08260233884906036,0.2221088012034178
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.6555899384113415,0.2878614599735709,0.3815197263318361,0.11125046511179659,0.13708398929795645,0.08228435928483994,0.2193683485827964
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.6575149597783023,0.28762977672450746,0.38224305848234014,0.11146139104378094,0.1373438953456902,0.08132187840368126,0.21866577374937146
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.6575419855850343,0.27929561497880173,0.3914121272739134,0.11274235359602112,0.14063843665604484,0.07591146749521889,0.21654990415126374
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.6770860156199784,0.2899655423310812,0.3843084304355713,0.1131062814079693,0.1380859921730011,0.07453375365237708,0.21261974582537818
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.7372605545553317,0.25311388433960597,0.4851554713328717,0.07995983600796003,0.10941893118237267,0.07235187713718963,0.1817708083195623
2021-01-28,VN:SJS,0.33072100313479624,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-28,VN:DXG,0.2736572890025575,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-28,VN:NKG,0.08637873754152814,1,3.0,-0.45658591389656067,0.2960450053215027,0.29747363924980164,0.10970368981361389,0.16057759523391724,0.13620007038116455,0.2967776656150818
2021-01-28,VN:KBC,0.1099050203527816,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-28,VN:SZC,0.011450381679389388,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-28,VN:BCM,0.12963220814353615,0,4.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-01-28,VN:HDC,0.20675105485232081,1,4.0,-0.47357369527757986,0.2913217609671152,0.31284103496762444,0.1079534241844734,0.15385669813729894,0.13402708174348804,0.28788377988078695
2021-01-28,VN:VGC,0.125,1,4.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-01-28,VN:PDR,0.22857142857142843,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-01-28,VN:SIP,0.14897556410099888,1,4.0,-0.5566505997125283,0.3036553972831144,0.31950898168642006,0.1125238207177751,0.15845442408526034,0.10585737622743012,0.26431180031269047
2021-01-28,VN:VSC,0.11559633027522942,1,3.0,-0.5704223407091374,0.298892887673474,0.326776983788438,0.11075900577574227,0.1730018270984428,0.09056929566390287,0.2635711227623457
2021-01-28,VN:PVT,0.1326860841423949,1,4.0,-0.5731032064608513,0.3061945965991632,0.3221807109822174,0.11003557346681714,0.16171154018391207,0.09987757876789022,0.26158911895180226
2021-01-28,VN:HDG,0.1444056815350112,1,4.0,-0.5741757048232533,0.30573687185151033,0.32169911505057747,0.11329513872634722,0.15954059481278504,0.09972827955877989,0.25926887437156493
2021-01-28,VN:GVR,0.06883365200764824,1,3.0,-0.5769769380310984,0.3037256666360572,0.3261611534542103,0.11254986627138852,0.15849107858146158,0.0990722350568824,0.25756331363834395
2021-01-28,VN:VIB,0.21021563667028054,1,4.0,-0.5770156234502792,0.2997995913028717,0.3321567177772522,0.11109500378370285,0.15915709733963013,0.09779158979654312,0.25694868713617325
2021-01-28,VN:KDC,0.24485401051571776,1,4.0,-0.5777295572886583,0.293808641238575,0.3382286752628436,0.10887497744616104,0.17005901165350534,0.08902869439891498,0.2590877060524203
2021-01-28,VN:HSG,0.1784065652248248,1,4.0,-0.5814085174782161,0.30351155317921447,0.32593124376391075,0.11247052745959474,0.16462751855043653,0.09345915704684353,0.25808667559728005
2021-01-28,VN:VIX,0.3915444677204343,1,4.0,-0.5814085174782161,0.30351155317921447,0.32593124376391075,0.11247052745959474,0.16462751855043653,0.09345915704684353,0.25808667559728005
2021-01-28,VN:LPB,0.16676350958744912,1,4.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935
2021-01-28,VN:SSI,0.18382548550146316,1,4.0,-0.5913515284013117,0.3054198645459105,0.32798052078470974,0.11317767287178093,0.15937516211997838,0.09404677967762037,0.25342194179759875
2021-01-28,VN:KDH,0.06269592476489039,1,3.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-01-28,VN:VCG,0.1156004489337823,1,3.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-01-28,VN:PTB,0.13535166782220176,1,4.0,-0.5949523581926307,0.3058649071871841,0.3288316502160948,0.11108634869202261,0.16282508141156468,0.09139201249313382,0.2542170939046985
2021-01-28,VN:PVD,0.37058823529411766,1,4.0,-0.601762536220626,0.3138974998562783,0.32049546600864726,0.11287124046299578,0.15894365784357958,0.09379213582849907,0.25273579367207866
2021-01-28,VN:TCB,0.23720124696917222,1,4.0,-0.6117816555153204,0.3056310483581807,0.33414376528882456,0.11325592800801831,0.1603143102000872,0.08665494814488921,0.2469692583449764
2021-01-28,VN:MWG,0.1030595813204509,1,3.0,-0.615454410131681,0.299746038762823,0.34506374854641964,0.11107517116572835,0.15912866710967322,0.08498637441535573,0.24411504152502894
2021-01-28,VN:VCI,0.12127320954907139,0,3.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2021-01-28,VN:SBT,0.1956456681131229,1,4.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2021-01-28,VN:TCH,0.06542056074766345,1,3.0,-0.6206923779742065,0.3182197463777699,0.32494461052202267,0.1064556001654923,0.16006836056607424,0.09031168236864086,0.2503800429347151
2021-01-28,VN:DBC,0.15053763440860202,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-01-28,VN:EVF,0.1625000000000001,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-01-28,VN:FTS,0.09924812030075181,1,3.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-01-28,VN:HCM,0.13347000431592582,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-01-28,VN:VPB,0.3810577328276441,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-01-28,VN:BVH,0.1314814814814813,1,4.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2021-01-28,VN:SHB,0.11357490535424541,1,3.0,-0.6222325199184016,0.31850386852412926,0.3252347232861341,0.10664378503873144,0.15922530588601924,0.09039231726498594,0.24961762315100516
2021-01-28,VN:HAG,0.0,1,1.0,-0.6229498339969677,0.3188710486972999,0.3256096815644973,0.10561385672082113,0.15940888107263385,0.09049653194474777,0.24990541301738162
2021-01-28,VN:ANV,0.1653116531165313,1,4.0,-0.6230176594403735,0.31890576602658977,0.32564511409930713,0.1055165140998883,0.15942622483631633,0.09050638093789844,0.24993260577421478
2021-01-28,VN:DGW,0.431602673713664,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-01-28,VN:CTS,0.1417322834645669,0,4.0,-0.6239453126216541,0.3223898266677636,0.3190819776468585,0.11010702207206091,0.15692602886590232,0.09149514474741467,0.248421173613317
2021-01-28,VN:GEX,0.11284134506883325,1,3.0,-0.624073788523674,0.3186100423336029,0.32534313201904297,0.10797984898090363,0.15764452517032623,0.09042245149612427,0.2480669766664505
2021-01-28,VN:VHC,0.04353562005277056,1,2.0,-0.6254817592015993,0.32016706705217857,0.3269330883542678,0.10197872744484787,0.16005677104038574,0.09086434610831995,0.2509211171487057
2021-01-28,VN:VRE,0.06552262090483629,1,3.0,-0.625929448781295,0.31859586592304306,0.3253286577859121,0.10990296631762285,0.15575407909614084,0.09041843087728116,0.246172509973422
2021-01-28,VN:CTR,0.34020618556701043,0,4.0,-0.6269957805795886,0.32299540650082403,0.319681358325532,0.11031385922111046,0.15534236115747546,0.09166701479505802,0.24700937595253347
2021-01-28,VN:FRT,0.10964083175803396,1,3.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2021-01-28,VN:STB,0.15887850467289732,1,4.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2021-01-28,VN:BSI,0.14049586776859524,1,4.0,-0.6277275698902799,0.31914730433461197,0.3259304914207537,0.10899958272280175,0.1553477128439674,0.09057490867786518,0.24592262152183259
2021-01-28,VN:VND,0.21017699115044253,0,4.0,-0.6281223548343602,0.3232190584896575,0.3199027156837082,0.11039023764140726,0.154757498541791,0.091730489643436,0.246487988185227
2021-01-28,VN:CTG,0.21909355273423636,1,4.0,-0.6282364939065094,0.3192622840679331,0.3260091719772975,0.10903885554377528,0.15508213061533382,0.09060755779566028,0.2456896884109941
2021-01-28,VN:DIG,0.15270018621973924,1,4.0,-0.6293888883992201,0.3071728371618154,0.3383327449733968,0.1123628997233726,0.16097350538502264,0.08115801275639245,0.2421315181414151
2021-01-28,VN:CTD,0.07519025875190244,1,3.0,-0.6307399727983779,0.3197531628663876,0.3265104220842476,0.10920651012942545,0.15378303482123387,0.09074687009870551,0.24452990491993937
2021-01-28,VN:PAN,0.14678721938482142,1,4.0,-0.631273438269447,0.3198425495612811,0.3266404891508854,0.10923703096238546,0.1535077106468954,0.09077221967855259,0.24427993032544798
2021-01-28,VN:DCM,0.12195121951219523,1,4.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2021-01-28,VN:DPM,0.12297734627831725,1,4.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2021-01-28,VN:DGC,0.20862520557958186,1,4.0,-0.6408105188789335,0.3066856631640866,0.34495786603446005,0.1110410864138846,0.15711209529143785,0.08020328909613093,0.23731538438756877
2021-01-28,VN:MSN,0.10902696365767883,1,3.0,-0.6531367691240768,0.3182625960268137,0.33423488344162006,0.10758938536580714,0.16220296396034742,0.07771017120541163,0.23991313516575904
