Order Id,Column,Index,Size,Price,Fees,Side
10,VN:HDC,2023-10-20,4846413.916839584,22.05685335,171034.6256594077,Buy
11,VN:HDC,2023-11-01,4846413.916839584,22.093071499999997,171315.47069333115,Sell
12,VN:HDC,2026-01-19,18712176.877069704,18.573,556066.017820505,Buy
13,VN:HDC,2026-02-27,18712176.877069704,18.181,544329.7404832069,Sell
14,VN:HDC,2026-04-02,22114525.7852357,16.094,569457.8847801335,Buy
15,VN:HDC,2026-04-14,22114525.7852357,16.441,581735.8694960962,Sell
0,VN:HDG,2021-03-09,1311175.8278444817,20.644,43308.66206403437,Buy
1,VN:HDG,2021-03-31,1311175.8278444817,18.895,39639.46762739438,Sell
2,VN:HDG,2021-07-26,1715550.502707587,23.662,64949.36959210708,Buy
3,VN:HDG,2021-08-05,1715550.502707587,24.625,67592.68980667893,Sell
4,VN:HDG,2021-10-14,2025531.1942967523,28.08,91003.06549736449,Buy
5,VN:HDG,2021-10-26,2025531.1942967523,28.823,93411.01698114446,Sell
6,VN:HDG,2021-11-29,2270205.9570563333,32.191,116928.3199417607,Buy
7,VN:HDG,2021-12-09,2270205.9570563333,32.847,119311.12811428703,Sell
8,VN:HDG,2021-12-31,1927642.3281079817,34.884,107590.1999579519,Buy
9,VN:HDG,2022-01-13,1927642.3281079817,32.261,99500.27063534658,Sell
10,VN:HDG,2022-02-23,378259.2019335507,36.72,22223.484632000327,Buy
11,VN:HDG,2022-03-07,378259.2019335507,37.979,22985.449968374916,Sell
12,VN:HDG,2022-05-17,2987124.330894289,21.573,103105.97310461201,Buy
13,VN:HDG,2022-05-27,2987124.330894289,26.867,128408.111037019,Sell
0,VN:HHV,2023-09-18,7929291.359873883,14.827,188108.16478856013,Buy
1,VN:HHV,2023-09-28,7929291.359873883,13.171,167098.71440143828,Sell
0,VN:HPG,2022-11-03,227683.30885846724,11.298,4115.785637572873,Buy
1,VN:HPG,2022-11-15,227683.30885846724,9.291,3384.6489961664306,Sell
0,VN:HSG,2021-05-07,1526017.5983775787,19.648,47973.11003667627,Buy
1,VN:HSG,2021-05-19,1526017.5983775787,20.718,50585.65216509868,Sell
2,VN:HSG,2022-01-25,3360273.0307122306,18.124,97442.54145380555,Buy
3,VN:HSG,2022-02-11,3360273.0307122306,21.831,117372.99285356594,Sell
4,VN:HSG,2022-06-20,7911806.688842862,8.679,109866.51240394752,Buy
5,VN:HSG,2022-06-30,7911806.688842862,9.474,119930.33051215566,Sell
6,VN:HSG,2022-07-22,7750868.744822199,10.651,132087.20480176198,Buy
7,VN:HSG,2022-08-03,7750868.744822199,11.504,142665.59046469533,Sell
0,VN:HT1,2022-10-12,7645444.879913974,10.4787695,128183.76739451796,Buy
1,VN:HT1,2022-10-24,7645444.879913974,9.3251435,114071.79300246091,Sell
2,VN:HT1,2023-02-21,5578027.235534393,14.420325,128699.14495241201,Buy
3,VN:HT1,2023-03-03,5578027.235534393,14.08385075,125696.16490352238,Sell
4,VN:HT1,2023-10-20,8967235.68071425,11.920802,171034.62565940767,Buy
5,VN:HT1,2023-11-01,8967235.68071425,10.671040499999998,153103.5761951149,Sell
0,VN:IMP,2024-09-26,2404609.944252089,49.7191342,191288.19922707864,Buy
1,VN:IMP,2024-10-18,2404609.944252089,46.40122385,178522.95087228355,Sell
2,VN:IMP,2024-12-13,2634180.441151033,48.18398165,203080.48326273647,Buy
3,VN:IMP,2025-01-07,2634180.441151033,43.776608200000005,184504.77616059515,Sell
0,VN:KDH,2022-10-24,4418708.9369352795,16.6729326,117876.53805526331,Buy
1,VN:KDH,2022-11-15,4418708.9369352795,14.5700402,103009.22694919405,Sell
0,VN:LPB,2021-03-31,3835701.0159766516,7.11,43634.934757750394,Buy
1,VN:LPB,2021-06-10,3835701.0159766516,12.785,78463.0999828184,Sell
2,VN:LPB,2021-07-02,3468735.5837897374,12.211,67770.76834185037,Buy
3,VN:LPB,2021-07-14,3468735.5837897374,11.105,61632.49385277607,Sell
4,VN:LPB,2022-10-12,15619975.554995852,5.129,128183.76739451796,Buy
5,VN:LPB,2022-10-24,15619975.554995852,4.748,118661.83029619248,Sell
6,VN:LPB,2023-02-21,9367295.399471004,8.587,128699.14495241201,Buy
7,VN:LPB,2023-03-15,9367295.399471004,8.762,131321.9876642639,Sell
8,VN:LPB,2023-03-27,8974623.823299611,9.025,129593.5680084464,Buy
9,VN:LPB,2023-04-18,8974623.823299611,8.178,117431.15780311078,Sell
10,VN:LPB,2023-08-11,9852276.463066764,10.865,171271.97403395266,Buy
11,VN:LPB,2023-09-28,9852276.463066764,10.241,161435.46121322678,Sell
12,VN:LPB,2024-04-26,7057175.0132762,15.738,177705.31257430534,Buy
13,VN:LPB,2024-05-13,7057175.0132762,14.985,169202.82811831016,Sell
14,VN:LPB,2024-07-08,4786107.220122713,24.284,185961.32437353593,Buy
15,VN:LPB,2024-11-11,4786107.220122713,23.908,183082.00226991012,Sell
16,VN:LPB,2025-01-07,4644876.746435255,27.023,200829.60691027183,Buy
17,VN:LPB,2025-02-27,4644876.746435255,32.348,240403.95678990023,Sell
18,VN:LPB,2025-10-29,5913452.715207336,50.933,481903.8194298484,Buy
19,VN:LPB,2025-11-10,5913452.715207336,45.641,431833.43259964476,Sell
0,VN:MBB,2022-02-11,4249874.379216032,15.30123105,104045.29569577573,Buy
1,VN:MBB,2022-02-23,4249874.379216032,15.48151065,105271.16074079223,Sell
0,VN:MSB,2022-05-17,6744223.42288571,9.55502645,103105.973104612,Buy
1,VN:MSB,2022-05-27,6744223.42288571,10.1199766,109202.21315964047,Sell
2,VN:MSB,2022-06-20,9318409.868001897,7.368915,109866.51240394752,Buy
3,VN:MSB,2022-06-30,9318409.868001897,8.351437,124515.38072447387,Sell
0,VN:MSN,2022-10-24,1011989.5094030161,72.8,117876.53805526331,Buy
1,VN:MSN,2022-11-03,1011989.5094030161,85.4,138278.24656482815,Sell
2,VN:MSN,2023-03-15,954328.4585118477,84.7,129330.5926975256,Buy
3,VN:MSN,2023-05-15,954328.4585118477,74.1,113145.18204116466,Sell
0,VN:MWG,2023-08-01,2011395.755005431,50.564719700000005,162729.0600921912,Buy
1,VN:MWG,2023-08-11,2011395.755005431,52.1295853,167765.16253218162,Sell
2,VN:MWG,2024-05-13,2009642.5477546535,57.019790300000004,183343.03464148493,Buy
3,VN:MWG,2024-05-23,2009642.5477546535,60.638542,194978.87045921214,Sell
4,VN:MWG,2024-07-08,1759673.0492993204,66.049672,185961.32437353593,Buy
5,VN:MWG,2024-07-18,1759673.0492993204,64.07804,180410.24006387813,Sell
6,VN:MWG,2024-08-21,218899.07318752928,68.8099568,24099.897231351584,Buy
7,VN:MWG,2024-09-16,218899.07318752928,65.1624376,22822.39551564834,Sell
0,VN:NAB,2023-11-13,13622295.627719974,7.631,166322.7806962098,Buy
1,VN:NAB,2023-11-23,13622295.627719974,7.417,161658.5066732785,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-02-08,2398012.527217442,7.610469,29200.0,Sell
2,VN:NKG,2021-04-23,2125886.9850097876,13.47470025,45833.10382141301,Buy
3,VN:NKG,2021-05-19,2125886.9850097876,16.34165775,55584.82803873493,Sell
4,VN:NKG,2021-06-22,291344.53460617916,16.732606500000003,7799.9255255851895,Buy
5,VN:NKG,2021-07-14,291344.53460617916,16.784733,7824.224358998365,Sell
6,VN:NKG,2021-08-27,2059813.2705093229,22.8058902,75161.40044758163,Buy
7,VN:NKG,2021-09-10,2059813.2705093229,25.902986400000003,85368.50421206804,Sell
8,VN:NKG,2022-01-25,3023895.4878667453,19.552375,94598.94166332483,Buy
9,VN:NKG,2022-02-11,3023895.4878667453,24.5264992,118664.91242247575,Sell
10,VN:NKG,2022-06-30,5479979.08627326,13.8551284,121481.30219140912,Buy
11,VN:NKG,2022-07-12,5479979.08627326,15.0226954,131718.49057832564,Sell
12,VN:NKG,2022-08-03,5325124.3691742085,16.1124246,137281.0638143072,Buy
13,VN:NKG,2022-08-15,5325124.3691742085,16.9297215,144244.59603677207,Sell
14,VN:NKG,2023-12-15,5800109.553606056,18.097288499999998,167946.009477144,Buy
15,VN:NKG,2023-12-27,5800109.553606056,18.7589098,174085.97111394285,Sell
0,VN:NLG,2022-06-30,2411303.195148463,31.4874604,121481.30219140912,Buy
1,VN:NLG,2022-07-22,2411303.195148463,33.1146057,127758.9672487864,Sell
2,VN:NLG,2022-10-12,3489287.2386523387,22.120380700000002,123494.97934502363,Buy
3,VN:NLG,2022-11-03,3489287.2386523387,20.4932354,114410.85561586938,Sell
0,VN:NT2,2023-03-03,3135227.293929028,24.8552055,124682.74988770383,Buy
1,VN:NT2,2023-03-15,3135227.293929028,24.481755,122809.38636685353,Sell
0,VN:OCB,2022-05-17,7131251.885391831,9.0364545,103105.973104612,Buy
1,VN:OCB,2022-05-27,7131251.885391831,9.9156771,113137.90562289859,Sell
0,VN:PAN,2022-05-27,3236095.06619455,22.4840107,116416.63375125676,Buy
1,VN:PAN,2022-06-08,3236095.06619455,25.137702949999998,130156.7943871347,Sell
2,VN:PAN,2022-12-29,5576637.39295587,14.52293395,129582.61843359728,Buy
3,VN:PAN,2023-01-11,5576637.39295587,16.0186514,142928.33661114387,Sell
0,VN:PC1,2021-10-26,3072936.508051749,19.6604107,96664.31008531399,Buy
1,VN:PC1,2021-11-29,3072936.508051749,21.8894458,107623.80342374404,Sell
0,VN:PDR,2022-11-25,6599829.427091735,10.785677100000001,113893.80658510314,Buy
1,VN:PDR,2023-03-27,6599829.427091735,10.5348474,111245.11340870538,Sell
2,VN:PDR,2024-04-03,4516228.9523900645,26.96419275,194842.34876060204,Buy
3,VN:PDR,2024-04-15,4516228.9523900645,24.873945250000002,179738.29071714455,Sell
4,VN:PDR,2024-07-30,6265585.213841373,17.589116999999998,176329.7782395631,Buy
5,VN:PDR,2024-08-21,6265585.213841373,19.440603,194890.80752793638,Sell
6,VN:PDR,2025-08-20,11500957.329905408,24.5,450837.527332292,Buy
7,VN:PDR,2025-09-03,11500957.329905408,26.25,483040.2078560272,Sell
0,VN:PLX,2026-04-24,8613537.732199254,39.7,547131.9167492986,Buy
1,VN:PLX,2026-05-21,8613537.732199254,42.95,591922.3129567328,Sell
0,VN:PNJ,2023-01-30,1526866.230209159,57.205,139751.0123185839,Buy
1,VN:PNJ,2023-02-09,1526866.230209159,51.435,125654.98328129297,Sell
0,VN:POW,2021-12-21,4439791.593405974,15.476,109936.34351928136,Buy
1,VN:POW,2021-12-31,4439791.593405974,14.483,102882.40263567797,Sell
0,VN:PTB,2021-01-27,817912.3501958689,27.905,36518.150611545156,Buy
1,VN:PTB,2021-02-08,817912.3501958689,27.492,35977.67413053572,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2026-02-27,9006508.879996309,38.6,556241.9884285721,Buy
3,VN:PVD,2026-03-11,9006508.879996309,41.2,593709.0653693568,Sell
0,VN:PVT,2023-09-28,5680738.29702877,19.2509838,174975.6814850247,Buy
1,VN:PVT,2023-10-10,5680738.29702877,18.8413884,171252.79464491777,Sell
0,VN:SHB,2021-03-31,2697244.013806151,10.111,43634.934757750394,Buy
1,VN:SHB,2021-04-12,2697244.013806151,9.993,43125.69508794379,Sell
2,VN:SHB,2021-04-23,2446506.5348007353,10.622,41578.86786024645,Buy
3,VN:SHB,2021-05-07,2446506.5348007353,10.603,41504.49406158752,Sell
4,VN:SHB,2021-06-10,3002630.8891010447,12.767,61335.341697844866,Buy
5,VN:SHB,2021-06-22,3002630.8891010447,11.771,56550.34911297344,Sell
0,VN:SIP,2022-12-19,3679407.5483241193,22.301,131287.1483762819,Buy
1,VN:SIP,2022-12-29,3679407.5483241193,21.562,126936.61689114347,Sell
2,VN:SIP,2023-06-06,2477564.9141211268,36.794,145855.2375202764,Buy
3,VN:SIP,2023-06-16,2477564.9141211268,34.443,136535.62933931834,Sell
0,VN:SJS,2021-02-08,1611968.7330898142,14.217128,36668.105296537164,Buy
1,VN:SJS,2021-02-25,1611968.7330898142,15.6465675,40354.84414428682,Sell
2,VN:SJS,2021-06-10,1410275.7677776746,20.784823,46899.73154312,Buy
3,VN:SJS,2021-08-17,1410275.7677776746,24.6095395,55529.97954082802,Sell
4,VN:SJS,2021-12-09,2298557.363006544,30.752266,113097.35590949727,Buy
5,VN:SJS,2021-12-21,2298557.363006544,30.3272975,111534.45274994393,Sell
6,VN:SJS,2022-01-13,1946616.873007084,32.6453075,101676.65024640753,Buy
7,VN:SJS,2022-01-25,1946616.873007084,32.45214,101075.01326270097,Sell
8,VN:SJS,2025-02-27,4015185.5930312495,38.788033999999996,249185.84847809002,Buy
9,VN:SJS,2025-03-11,4015185.5930312495,39.019835,250675.00693513043,Sell
10,VN:SJS,2025-03-21,4111949.0651675784,39.019835,256716.11848198905,Buy
11,VN:SJS,2025-04-15,4111949.0651675784,34.383815000000006,226215.19351383197,Sell
12,VN:SJS,2025-08-08,3751987.569310955,70.4,422623.879807186,Buy
13,VN:SJS,2025-09-15,3751987.569310955,81.3,488058.543015969,Sell
14,VN:SJS,2025-09-25,4104773.592083275,72.6,476810.5004563932,Buy
15,VN:SJS,2025-10-07,4104773.592083275,67.0,440031.729071327,Sell
16,VN:SJS,2025-11-10,4564813.388691945,60.3,440413.19574099884,Buy
17,VN:SJS,2025-11-20,4564813.388691945,60.3,440413.19574099884,Sell
18,VN:SJS,2025-12-12,5541048.301083503,55.5,492045.08913621516,Buy
19,VN:SJS,2025-12-24,5541048.301083503,58.6,519528.6887095893,Sell
0,VN:SSI,2021-08-05,1812982.5272459276,23.817,69087.68776226602,Buy
1,VN:SSI,2021-08-27,1812982.5272459276,25.35,73534.57130509483,Sell
2,VN:SSI,2021-09-10,1851809.2202780207,26.469,78424.8612024623,Buy
3,VN:SSI,2021-09-22,1851809.2202780207,25.26,74842.72144675649,Sell
4,VN:SSI,2022-06-20,5918001.400712506,11.603,109866.51240394752,Buy
5,VN:SSI,2022-06-30,5918001.400712506,12.562,118947.0937532008,Sell
6,VN:SSI,2023-06-28,5004385.090519746,18.439,147641.37069454975,Buy
7,VN:SSI,2023-07-10,5004385.090519746,19.099,152926.0013501386,Sell
8,VN:SSI,2023-08-23,5114503.604161373,21.113,172772.02335145453,Buy
9,VN:SSI,2023-09-06,5114503.604161373,23.614,193238.2209738667,Sell
0,VN:STB,2021-04-12,1145733.297294773,23.45,42987.913314502686,Buy
1,VN:STB,2021-04-23,1145733.297294773,22.45,41154.74003882824,Sell
2,VN:STB,2021-05-07,1249299.7405384444,24.0,47973.11003667627,Buy
3,VN:STB,2021-05-19,1249299.7405384444,28.5,56968.06816855307,Sell
4,VN:STB,2022-05-27,3270130.161552156,22.25,116416.63375125676,Buy
5,VN:STB,2022-06-20,3270130.161552156,18.85,98627.12567241304,Sell
0,VN:SZC,2022-01-25,1243969.8583267315,48.957447,97442.54145380556,Buy
1,VN:SZC,2022-02-23,1243969.8583267315,53.0266374,105541.66178243354,Sell
2,VN:SZC,2022-05-05,2059141.0778183583,34.969605,115211.76020893162,Buy
3,VN:SZC,2022-05-17,2059141.0778183583,29.91490755,98558.42396054967,Sell
4,VN:SZC,2024-01-31,2933076.025331728,36.946377,173386.45216250813,Buy
5,VN:SZC,2024-03-22,2933076.025331728,41.0199519,192503.4199650411,Sell
0,VN:TCB,2022-10-24,7475681.002997419,9.855,117876.53805526331,Buy
1,VN:TCB,2022-11-03,7475681.002997419,11.96,143054.6316733586,Sell
2,VN:TCB,2022-11-25,6689561.9881298235,10.641,113893.80658510314,Buy
3,VN:TCB,2022-12-07,6689561.9881298235,12.214,130730.09619682828,Sell
0,VN:TCH,2021-11-17,5044618.927045136,14.7823228,119313.89661211336,Buy
1,VN:TCH,2021-11-29,5044618.927045136,14.4717698,116807.30214547232,Sell
2,VN:TCH,2023-08-01,12220690.322132979,8.3224155,162729.0600921912,Buy
3,VN:TCH,2023-09-06,12220690.322132979,10.974714599999999,214589.74160062638,Sell
4,VN:TCH,2023-09-18,10515666.058431022,11.1802336,188108.16478856013,Buy
5,VN:TCH,2023-09-28,10515666.058431022,9.864912,165977.79246049424,Sell
6,VN:TCH,2024-04-03,9435213.932006184,12.9065932,194842.34876060206,Buy
7,VN:TCH,2024-07-08,9435213.932006184,16.3593124,246965.77963923445,Sell
8,VN:TCH,2025-07-17,12009671.008394115,20.3052772,390175.5182499936,Buy
9,VN:TCH,2025-07-29,12009671.008394115,20.2230696,388595.8602813702,Sell
0,VN:TLG,2022-08-03,2295792.815239398,37.373,137281.0638143072,Buy
1,VN:TLG,2022-08-15,2295792.815239398,37.441,137530.8460726053,Sell
2,VN:TLG,2022-08-25,2332440.549351794,39.823,148615.6479949384,Buy
3,VN:TLG,2022-09-30,2332440.549351794,37.169,138711.17244617094,Sell
0,VN:TPB,2021-12-21,3790406.7460330194,18.127398799999998,109936.34351928136,Buy
1,VN:TPB,2021-12-31,3790406.7460330194,19.17860105,116311.51807903353,Sell
2,VN:TPB,2022-01-13,3227006.9785857624,19.692522150000002,101676.65024640753,Buy
3,VN:TPB,2022-01-25,3227006.9785857624,18.57123975,95887.2324387829,Sell
0,VN:VCG,2022-06-20,5434833.049243969,12.456574199999999,108319.04182803631,Buy
1,VN:VCG,2022-06-30,5434833.049243969,12.687237499999998,110324.82826977187,Sell
0,VN:VCI,2021-03-31,2221014.2701843795,12.279,43634.934757750394,Buy
1,VN:VCI,2021-04-12,2221014.2701843795,12.989,46158.00696867985,Sell
2,VN:VCI,2021-05-19,2231960.4153578216,14.48,51710.05890301002,Buy
3,VN:VCI,2021-06-22,2231960.4153578216,20.827,74376.06331305178,Sell
4,VN:VCI,2021-07-14,1951159.1980556718,20.232,63161.364632099765,Buy
5,VN:VCI,2021-07-26,1951159.1980556718,18.248,56967.60487379184,Sell
6,VN:VCI,2021-09-10,1930581.6791342287,25.389,78424.8612024623,Buy
7,VN:VCI,2021-09-22,1930581.6791342287,25.151,77689.69569904798,Sell
8,VN:VCI,2021-11-05,2335118.835635705,28.443,106268.45606717818,Buy
9,VN:VCI,2021-11-17,2335118.835635705,28.8,107602.2759460933,Sell
10,VN:VCI,2022-05-17,4746668.083146976,13.388,101677.42767547816,Buy
11,VN:VCI,2022-05-27,4746668.083146976,15.928,120967.88676538409,Sell
12,VN:VCI,2023-07-10,4106914.0090624304,22.893,150431.33185514595,Buy
13,VN:VCI,2023-07-20,4106914.0090624304,23.057,151508.98609112392,Sell
14,VN:VCI,2025-03-11,5459581.548652426,28.605,249874.12831872702,Buy
15,VN:VCI,2025-03-21,5459581.548652426,28.351,247655.3543773519,Sell
0,VN:VGC,2022-08-15,1585203.9141680028,57.2023203,145083.74726248288,Buy
1,VN:VGC,2022-09-08,1585203.9141680028,50.9525979,129232.41220497337,Sell
2,VN:VGC,2024-08-09,3035055.500665656,37.829637000000005,183704.07658405605,Buy
3,VN:VGC,2024-08-21,3035055.500665656,42.0380685,204140.59366125544,Sell
0,VN:VHC,2022-03-07,1185111.3998096345,58.2973432,110542.1536078955,Buy
1,VN:VHC,2022-03-29,1185111.3998096345,68.6547392,130181.62252300383,Sell
2,VN:VHC,2022-04-08,1092084.7351209586,67.692981,118282.35395989295,Buy
3,VN:VHC,2022-04-21,1092084.7351209586,76.20084200000001,133148.44216250247,Sell
4,VN:VHC,2022-08-15,1395988.1124441067,64.9556692,145083.74726248288,Buy
5,VN:VHC,2022-08-25,1395988.1124441067,65.9174274,147231.9120852759,Sell
6,VN:VHC,2023-03-15,1890258.0512271575,42.7622146,129330.5926975256,Buy
7,VN:VHC,2023-03-27,1890258.0512271575,41.167176399999995,124506.53861822179,Sell
0,VN:VHM,2023-10-20,2267467.5889644874,44.5,161443.69233427942,Buy
1,VN:VHM,2023-12-05,2267467.5889644874,40.5,146931.8997648988,Sell
2,VN:VHM,2025-06-25,1654789.4233722342,77.9,206252.95372912288,Buy
3,VN:VHM,2025-07-07,1654789.4233722342,76.9,203605.29065171973,Sell
0,VN:VIB,2021-02-08,2471163.0159947947,9.274,36668.10529653716,Buy
1,VN:VIB,2021-03-31,2471163.0159947947,12.898,50996.89692848138,Sell
0,VN:VIC,2023-11-13,4640702.586389783,22.4,166322.7806962098,Buy
1,VN:VIC,2023-11-23,4640702.586389783,20.65,153328.8134543184,Sell
2,VN:VIC,2023-12-05,4851502.632313871,21.4,166115.45013042694,Buy
3,VN:VIC,2023-12-15,4851502.632313871,21.85,169608.53202569296,Sell
4,VN:VIC,2025-05-22,3577068.932903208,46.25,264703.1010348499,Buy
5,VN:VIC,2025-06-03,3577068.932903208,49.05,280728.36985424376,Sell
6,VN:VIC,2025-10-07,3302157.7209913842,90.0,475510.71182275936,Buy
7,VN:VIC,2026-01-07,3302157.7209913842,179.0,945737.9712919325,Sell
8,VN:VIC,2026-02-27,2021228.1556270788,172.0,556241.9884285721,Buy
9,VN:VIC,2026-03-11,2021228.1556270788,146.0,472158.89715448563,Sell
10,VN:VIC,2026-04-14,2189500.246985344,165.5,579779.6654017192,Buy
0,VN:VIX,2021-01-27,4044629.4758489677,5.643,36518.150611545156,Buy
1,VN:VIX,2021-02-25,4044629.4758489677,7.931,51324.730196733064,Sell
2,VN:VIX,2021-11-05,6181830.7032255605,10.014,99047.76425936073,Buy
3,VN:VIX,2021-11-17,6181830.7032255605,11.603,114764.4506392419,Sell
4,VN:VIX,2023-05-15,15996054.096152198,5.378,137642.84628657045,Buy
5,VN:VIX,2023-05-25,15996054.096152198,5.61,143580.58156706215,Sell
6,VN:VIX,2023-06-06,13605899.022413839,6.7,145855.23752027637,Buy
7,VN:VIX,2023-08-01,13605899.022413839,9.809,213536.42161737173,Sell
8,VN:VIX,2025-07-17,9943225.083950905,14.895,236966.94020071626,Buy
9,VN:VIX,2025-07-29,9943225.083950905,20.211,321540.0354747708,Sell
10,VN:VIX,2025-09-03,9245502.077346155,31.604,467511.75624391664,Buy
11,VN:VIX,2025-09-15,9245502.077346155,31.604,467511.75624391664,Sell
12,VN:VIX,2025-09-25,9480087.888826013,31.435,476810.5004563932,Buy
13,VN:VIX,2025-10-17,9480087.888826013,32.406,491538.76500047324,Sell
14,VN:VIX,2025-11-20,14230375.528155655,20.718,471719.87230772624,Buy
15,VN:VIX,2026-01-19,14230375.528155655,21.941,499565.87114122114,Sell
0,VN:VJC,2025-10-29,1543771.845943902,195.1,481903.8194298484,Buy
1,VN:VJC,2025-11-20,1543771.845943902,190.4,470294.65514835034,Sell
2,VN:VJC,2026-01-29,2749139.3757038238,126.147,554873.0957230565,Buy
3,VN:VJC,2026-04-24,2749139.3757038238,138.839,610700.4188533492,Sell
0,VN:VND,2021-05-19,3686673.5089858803,8.7663816,51710.05890301002,Buy
1,VN:VND,2021-06-10,3686673.5089858803,12.320623900000001,72675.38839409329,Sell
2,VN:VND,2021-07-26,2964487.2321580593,13.6932133,64949.36959210708,Buy
3,VN:VND,2021-08-17,2964487.2321580593,17.2227289,81690.4958831514,Sell
4,VN:VND,2021-08-27,2840749.989483133,16.5364342,75161.40044758163,Buy
5,VN:VND,2021-09-22,2840749.989483133,17.4514938,79320.52932610395,Sell
6,VN:VND,2021-12-31,2532006.0161389695,26.798174,108565.02046326225,Buy
7,VN:VND,2022-01-13,2532006.0161389695,23.8242303,96516.95111916853,Sell
8,VN:VND,2022-06-30,5304347.508370209,14.3138838,121481.30219140912,Buy
9,VN:VND,2022-07-12,5304347.508370209,15.054257100000001,127764.81782199924,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1988508.9640204534,11.525,36668.105296537164,Buy
3,VN:VPB,2021-02-25,1988508.9640204534,12.677,40333.325019019656,Sell
4,VN:VPB,2021-03-31,1907921.8010069956,14.294,43634.934757750394,Buy
5,VN:VPB,2021-04-23,1907921.8010069956,16.327,49841.02279206596,Sell
6,VN:VPB,2023-03-27,4402912.589980375,18.396,129593.5680084464,Buy
7,VN:VPB,2023-04-18,4402912.589980375,17.53,123492.89232376957,Sell
0,VN:VRE,2026-04-14,12987895.730325252,27.9,579779.6654017192,Buy
1,VN:VRE,2026-04-24,12987895.730325252,28.8,598482.2352533877,Sell
0,VN:VSC,2022-09-08,5900033.130305055,15.5143286,146456.0843751028,Buy
1,VN:VSC,2022-09-20,5900033.130305055,15.6223671,147475.97354206032,Sell
2,VN:VSC,2022-09-30,5238266.859814329,15.7118731,131684.77466454118,Buy
3,VN:VSC,2022-10-12,5238266.859814329,15.6896498,131498.516143092,Sell
4,VN:VSC,2025-08-08,7102669.600851128,25.1,285243.21117019653,Buy
5,VN:VSC,2025-08-20,7102669.600851128,35.1,398885.9247837994,Sell
6,VN:VSC,2025-09-03,9102643.22904822,32.1,467511.75624391664,Buy
7,VN:VSC,2025-09-15,9102643.22904822,31.6,460229.641660678,Sell
8,VN:VSC,2025-11-20,13191271.596972208,22.35,471719.87230772624,Buy
9,VN:VSC,2025-12-02,13191271.596972208,22.0,464332.7602134218,Sell
10,VN:VSC,2025-12-12,15571047.12456377,19.75,492045.08913621516,Buy
11,VN:VSC,2026-01-07,15571047.12456377,20.55,511976.0294556568,Sell
0,VN:VTP,2022-11-03,3646352.82382994,21.367,124658.59325883894,Buy
1,VN:VTP,2022-11-15,3646352.82382994,13.556,79087.93420774187,Sell
2,VN:VTP,2023-07-10,3459654.9311696435,27.176,150431.33185514595,Buy
3,VN:VTP,2023-07-20,3459654.9311696435,27.822,154007.23119200292,Sell
4,VN:VTP,2023-09-28,3302524.6399752502,33.114,174975.6814850247,Buy
5,VN:VTP,2023-10-20,3302524.6399752502,33.185,175350.8482841259,Sell
6,VN:VTP,2023-12-27,2689977.3317547655,39.822,171392.44368822125,Buy
7,VN:VTP,2024-01-09,2689977.3317547655,41.463,178455.24817047655,Sell
8,VN:VTP,2024-08-21,2208371.5779833077,55.023,194417.9669366009,Buy
9,VN:VTP,2024-09-04,2208371.5779833077,53.524,189121.4085439657,Sell
10,VN:VTP,2024-10-18,1862189.5186358271,62.983,187658.05192358448,Buy
11,VN:VTP,2025-03-11,1862189.5186358271,110.476,329163.5988172986,Sell
12,VN:VTP,2025-03-21,1506889.5718400688,106.476,256716.11848198905,Buy
13,VN:VTP,2025-06-13,1506889.5718400688,85.82,206914.02088850352,Sell
