date,ml_factor_classifier,VN:VNINDEX
2022-07-21 00:00:00+00:00,0.009729033177893484,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.012283642750151414,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.005550110844585373,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.014944841605935184,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.006176854117653135,0.005037677099243076
2022-07-28 00:00:00+00:00,0.009112704787416543,0.014340408382589986
2022-07-29 00:00:00+00:00,-0.009546094116644041,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.032653335639013306,0.02074059336997336
2022-08-02 00:00:00+00:00,0.0037955604487789995,0.008340439355179363
2022-08-03 00:00:00+00:00,0.018072836057722415,0.006555951096148593
2022-08-04 00:00:00+00:00,0.0026505955060868065,0.0035126744334912363
2022-08-05 00:00:00+00:00,0.002925712362682614,-0.0011242674321254587
2022-08-08 00:00:00+00:00,0.017825279164705245,0.0032009834442900953
2022-08-09 00:00:00+00:00,0.0026957078665169492,0.0016709767256812835
2022-08-10 00:00:00+00:00,0.005503797640146219,-0.0018667831751201236
2022-08-11 00:00:00+00:00,-0.009528242957816534,-0.0035256665340230864
2022-08-12 00:00:00+00:00,0.02249875170457893,0.008194430023880539
2022-08-15 00:00:00+00:00,0.011004114479761856,0.009403246377730268
2022-08-16 00:00:00+00:00,-0.0022204042719257424,0.00038455501491130306
2022-08-17 00:00:00+00:00,-0.006728231686578839,0.00046285763597420093
2022-08-18 00:00:00+00:00,-0.0006758567848655512,-0.0012703092654161585
2022-08-19 00:00:00+00:00,0.010780349177978892,-0.003517422231992806
2022-08-22 00:00:00+00:00,-0.0027215077889972588,-0.006894215162545847
2022-08-23 00:00:00+00:00,0.002578330489216925,0.008235284783764119
2022-08-24 00:00:00+00:00,0.016366501217994954,0.0049968130562398905
2022-08-25 00:00:00+00:00,0.007560646676295633,0.009176610604779478
2022-08-26 00:00:00+00:00,0.006647080732970671,-0.004895723418782305
2022-08-29 00:00:00+00:00,-0.006581255564685118,-0.009176887031506986
2022-08-30 00:00:00+00:00,0.0020150529880205914,0.006759521561221282
2022-08-31 00:00:00+00:00,0.0036900011083615147,0.0008754171910050346
2022-09-05 00:00:00+00:00,0.012315775213220465,-0.002467766749185918
2022-09-06 00:00:00+00:00,-0.0030099137074484287,3.914353935896564e-05
2022-09-07 00:00:00+00:00,-0.024774114641834936,-0.026796618130577765
2022-09-08 00:00:00+00:00,-0.0038272693007476146,-0.006893666996468872
2022-09-09 00:00:00+00:00,0.018595676989726154,0.011485501376964358
2022-09-12 00:00:00+00:00,0.003457777423834024,0.0006726565127563866
2022-09-13 00:00:00+00:00,0.00505149893589892,-0.0009762967942252843
2022-09-14 00:00:00+00:00,0.0027290396139092433,-0.006111823133611138
2022-09-15 00:00:00+00:00,0.0085882266750567,0.003941101090451982
2022-09-16 00:00:00+00:00,-0.018089143988187485,-0.009336416036478723
2022-09-19 00:00:00+00:00,-0.023930100787351083,-0.02317609782582264
2022-09-20 00:00:00+00:00,0.015367244748714981,0.01119932306313931
2022-09-21 00:00:00+00:00,-0.00663452381855169,-0.006874882068699684
2022-09-22 00:00:00+00:00,0.01577641863567007,0.003428193796208401
2022-09-23 00:00:00+00:00,-0.02003315858327366,-0.009401498312340606
2022-09-26 00:00:00+00:00,-0.04131286263063259,-0.02404261684728415
2022-09-27 00:00:00+00:00,-0.02607422551151818,-0.006650487503725433
2022-09-28 00:00:00+00:00,-0.01873953400957927,-0.01964784748058368
2022-09-29 00:00:00+00:00,-0.053971067211713526,-0.015346006540634116
2022-09-30 00:00:00+00:00,0.03692572320633628,0.005363787331160497
2022-10-03 00:00:00+00:00,-0.03222573150495404,-0.04034060294494335
2022-10-04 00:00:00+00:00,-0.004848661941558016,-0.007639630352343385
2022-10-05 00:00:00+00:00,0.028235436742853216,0.02422690930676885
2022-10-06 00:00:00+00:00,-0.010883348062544792,-0.026932063101081316
2022-10-07 00:00:00+00:00,-0.020151238549868094,-0.035932323269925126
2022-10-10 00:00:00+00:00,0.020132831739226524,0.00634224980934639
2022-10-11 00:00:00+00:00,-0.02477434996773528,-0.034801626889724435
2022-10-12 00:00:00+00:00,0.018280901826786152,0.028433710991850436
2022-10-13 00:00:00+00:00,0.009879412603373097,0.01563572056706075
2022-10-14 00:00:00+00:00,0.026373782443821082,0.01033311449205021
2022-10-17 00:00:00+00:00,0.003072456342075557,-0.009671799218345378
2022-10-18 00:00:00+00:00,0.008396032740730872,0.01148747598851263
2022-10-19 00:00:00+00:00,-0.006364065894476764,-0.0033751386721322385
2022-10-20 00:00:00+00:00,-0.01178975479460929,-0.001528200967860549
2022-10-21 00:00:00+00:00,-0.05303271568241544,-0.036496764136236926
2022-10-24 00:00:00+00:00,-0.05647218872270923,-0.03301563020925269
2022-10-25 00:00:00+00:00,-0.029066613954743324,0.01171221416620205
2022-10-26 00:00:00+00:00,0.00683198841043898,-0.004350005011526492
2022-10-27 00:00:00+00:00,0.05236792535586528,0.034881613916404985
2022-10-28 00:00:00+00:00,0.020344856239189187,-0.0006322895691677211
2022-10-31 00:00:00+00:00,0.000736275889573203,0.0005645538078182799
2022-11-01 00:00:00+00:00,0.011935822003080616,0.00565208086075053
2022-11-02 00:00:00+00:00,-0.016339621719091313,-0.010215235792019328
2022-11-03 00:00:00+00:00,0.01226767308053425,-0.003303394286496286
2022-11-04 00:00:00+00:00,-0.03785175064330287,-0.022219825261568293
2022-11-07 00:00:00+00:00,-0.03144210406096443,-0.02202276487990762
2022-11-08 00:00:00+00:00,-0.010098318626506037,0.006624350126641865
2022-11-09 00:00:00+00:00,-0.001813102042503471,0.004013650486425879
2022-11-10 00:00:00+00:00,-0.04027332581471938,-0.03891070323359613
2022-11-11 00:00:00+00:00,-0.002852197806485104,0.007696043241417039
2022-11-14 00:00:00+00:00,-0.02278151536745515,-0.014132609766062898
2022-11-15 00:00:00+00:00,-0.04223101008671847,-0.03096574003230468
2022-11-16 00:00:00+00:00,0.033234397494772354,0.03399495558723542
2022-11-17 00:00:00+00:00,0.010072688280681781,0.027956305016438643
2022-11-18 00:00:00+00:00,0.015015052093621665,7.222004415741168e-05
2022-11-21 00:00:00+00:00,0.02012263824092424,-0.008954638771110024
2022-11-22 00:00:00+00:00,-0.004031125722012184,-0.008879404569822502
2022-11-23 00:00:00+00:00,0.006776857568888044,-0.006427761206570626
2022-11-24 00:00:00+00:00,0.0020990631913704798,0.0018076109936575602
2022-11-25 00:00:00+00:00,0.020006071400616922,0.025060408774836285
2022-11-28 00:00:00+00:00,0.028950566748861643,0.03523562472978825
2022-11-29 00:00:00+00:00,0.03376906474129182,0.026320237846652494
2022-11-30 00:00:00+00:00,0.044729570615967794,0.0157533715702991
2022-12-01 00:00:00+00:00,0.02917925908515108,-0.011579328894908647
2022-12-02 00:00:00+00:00,0.04645031981728854,0.042199019570000385
2022-12-05 00:00:00+00:00,0.023618799288043592,0.01264803103674983
2022-12-06 00:00:00+00:00,-0.058699364020327396,-0.041127579617252
2022-12-07 00:00:00+00:00,-0.026485724951886513,-0.007313886849307338
2022-12-08 00:00:00+00:00,0.03349559817454602,0.00913527117634616
2022-12-09 00:00:00+00:00,0.01609602650560411,0.0012184326006872137
2022-12-12 00:00:00+00:00,0.006490091266073148,-0.01876764814938059
2022-12-13 00:00:00+00:00,0.0012810015875352506,0.014902089974517363
2022-12-14 00:00:00+00:00,0.0005942792509104046,0.002845004534822726
2022-12-15 00:00:00+00:00,-0.013783370932099156,0.004655236426986953
2022-12-16 00:00:00+00:00,0.012621882971368773,-0.002691126861994353
2022-12-19 00:00:00+00:00,-0.028518921060635773,-0.013377926421404562
2022-12-20 00:00:00+00:00,-0.020187002059302968,-0.014705315870570224
2022-12-21 00:00:00+00:00,-0.009718553584123824,-0.004153919834234188
2022-12-22 00:00:00+00:00,0.009314583386445432,0.0036608825376884813
2022-12-23 00:00:00+00:00,0.006085900673650189,-0.002219810093779584
2022-12-26 00:00:00+00:00,-0.012880728297385733,-0.034429699903953614
2022-12-27 00:00:00+00:00,0.0014848829430199751,0.019650632859999462
2022-12-28 00:00:00+00:00,0.015600905881401814,0.011039549259882264
2022-12-29 00:00:00+00:00,-0.0022225798290441256,-0.006271783864679081
2022-12-30 00:00:00+00:00,-0.00014214222388792927,-0.0021797501213723924
2023-01-03 00:00:00+00:00,0.03945941813033302,0.03655085444200634
2023-01-04 00:00:00+00:00,0.0060066561766803726,0.002346968100392477
2023-01-05 00:00:00+00:00,0.005237678792548978,0.009050508911931932
2023-01-06 00:00:00+00:00,-0.011784244526045309,-0.004148434392225786
2023-01-09 00:00:00+00:00,-0.002960542644756794,0.0026344822338888463
2023-01-10 00:00:00+00:00,0.0071313488813689275,-0.0008157767427743323
2023-01-11 00:00:00+00:00,0.010019149274500115,0.0022879384819860515
2023-01-12 00:00:00+00:00,-0.012416821349296546,0.0005967265287565304
2023-01-13 00:00:00+00:00,-0.0069760914823440365,0.0035782239513815206
2023-01-16 00:00:00+00:00,-0.0053032994814692595,0.0061405246328418706
2023-01-17 00:00:00+00:00,0.028463162047692066,0.020259121760977994
2023-01-18 00:00:00+00:00,0.030004532479835918,0.009179538542116505
2023-01-19 00:00:00+00:00,0.003985173263831381,0.008923043304075451
2023-01-27 00:00:00+00:00,-0.01703596050530996,0.008140206483286283
2023-01-30 00:00:00+00:00,0.0035715766343892077,-0.013006892847551632
2023-01-31 00:00:00+00:00,0.0038673790659878747,0.007809027998222362
2023-02-01 00:00:00+00:00,-0.024337721583819708,-0.03168703540380502
2023-02-02 00:00:00+00:00,-0.01677123021644283,0.0015056181863806195
2023-02-03 00:00:00+00:00,-0.0076678491723692855,-0.00040831856271850153
2023-02-06 00:00:00+00:00,0.01186029831588947,0.011270482291231287
2023-02-07 00:00:00+00:00,-0.03213058723879911,-0.0215277841529804
2023-02-08 00:00:00+00:00,-0.011748161109604412,0.005985889064024752
2023-02-09 00:00:00+00:00,-0.005486248563468677,-0.007638357799705342
2023-02-10 00:00:00+00:00,-0.019838726593652323,-0.008204655883762735
2023-02-13 00:00:00+00:00,-0.01867698538959129,-0.010992134937932274
2023-02-14 00:00:00+00:00,-0.0073471481612075095,-0.004848136437673567
2023-02-15 00:00:00+00:00,-0.002052386493509329,0.009204344142339949
2023-02-16 00:00:00+00:00,0.015684869345832273,0.009626025567639696
2023-02-17 00:00:00+00:00,0.011311898179917927,0.0009638189910137207
2023-02-20 00:00:00+00:00,0.01719671486951883,0.025847013622074755
2023-02-21 00:00:00+00:00,0.005949572454038739,-0.00410420635139741
2023-02-22 00:00:00+00:00,-0.035465381081250566,-0.02582630309638434
2023-02-23 00:00:00+00:00,0.01501348187522083,-0.0005880790681791481
2023-02-24 00:00:00+00:00,-0.010009302114490571,-0.01338192585843645
2023-02-27 00:00:00+00:00,-0.016342324706673284,-0.017613220978106026
2023-02-28 00:00:00+00:00,-0.009103091313143758,0.0033586291309670724
2023-03-01 00:00:00+00:00,0.025327345860443023,0.015487762033024932
2023-03-02 00:00:00+00:00,0.004289021263568485,-0.0028254288597376886
2023-03-03 00:00:00+00:00,-0.0037309640867584522,-0.012374591609564223
2023-03-06 00:00:00+00:00,0.0071713370423498795,0.0023517472213276935
2023-03-07 00:00:00+00:00,0.009926672356904762,0.010377927919157148
2023-03-08 00:00:00+00:00,0.017528216008105228,0.010926539736375585
2023-03-09 00:00:00+00:00,0.005096395056143284,0.006452658266455691
2023-03-10 00:00:00+00:00,-0.010206727582500038,-0.002793692883185761
2023-03-13 00:00:00+00:00,-0.005356364953237297,-0.00018993352326690527
2023-03-14 00:00:00+00:00,-0.008812716451593886,-0.01203457446808498
2023-03-15 00:00:00+00:00,0.020519412903776707,0.021208887350619543
2023-03-16 00:00:00+00:00,-0.00032932932682501194,-0.013924062550014549
2023-03-17 00:00:00+00:00,0.014799851090742198,-0.002157723887721952
2023-03-20 00:00:00+00:00,-0.029683281139444063,-0.021088083893067044
2023-03-21 00:00:00+00:00,0.00028116480171088055,0.009119343172710348
2023-03-22 00:00:00+00:00,0.007508707660918213,0.007855254109237375
2023-03-23 00:00:00+00:00,0.0017407146184543537,0.004382339938877822
2023-03-24 00:00:00+00:00,0.00422049767423643,0.0016170701368289908
2023-03-27 00:00:00+00:00,0.004806909247436003,0.005215945891726248
2023-03-28 00:00:00+00:00,-0.00811074944621611,0.0019387027797577172
2023-03-29 00:00:00+00:00,0.006834988207402498,0.0019349514839370752
2023-03-30 00:00:00+00:00,-0.0033125433430077284,0.002944155708916929
2023-03-31 00:00:00+00:00,0.009001687002454677,0.0049082534168995995
2023-04-03 00:00:00+00:00,0.015582050506321658,0.013751127141568897
2023-04-04 00:00:00+00:00,0.017060609469384397,-0.0007690312059891458
2023-04-05 00:00:00+00:00,0.005540528784662857,0.0022346886735591376
2023-04-06 00:00:00+00:00,-0.006279620750935881,-0.00920563255185669
2023-04-07 00:00:00+00:00,0.011266425210379048,-0.0011205423424938132
2023-04-10 00:00:00+00:00,-0.004480862392672671,-0.00407587103046636
2023-04-11 00:00:00+00:00,0.015575666292277168,0.003857887079363742
2023-04-12 00:00:00+00:00,-0.0071943204272388915,-9.350513343164835e-06
2023-04-13 00:00:00+00:00,-0.0075051148708349565,-0.004815559399691471
2023-04-14 00:00:00+00:00,-0.0020054389984200767,-0.010720661467631176
2023-04-17 00:00:00+00:00,-0.0015047166348294526,0.0008737854856630811
2023-04-18 00:00:00+00:00,0.007405100408671397,0.0011482145737846672
2023-04-19 00:00:00+00:00,0.010714326375850267,-0.005725009952417981
2023-04-20 00:00:00+00:00,-0.004907957149110533,0.0002573928959559435
2023-04-21 00:00:00+00:00,-0.004650557702855893,-0.006042411246128143
2023-04-24 00:00:00+00:00,-0.013805930331188716,-0.0014862260405981154
2023-04-25 00:00:00+00:00,-0.017372217369013218,-0.0062514404240607835
2023-04-26 00:00:00+00:00,0.011571786698812713,0.005749625549596571
2023-04-27 00:00:00+00:00,-2.798325701553362e-05,-0.0011241352805532179
2023-04-28 00:00:00+00:00,0.004319199083019343,0.009128247549608837
2023-05-04 00:00:00+00:00,0.0061420833413899905,-0.008111560164709486
2023-05-05 00:00:00+00:00,0.009574271977869626,-0.0002882924438549761
2023-05-08 00:00:00+00:00,0.0007241231600051722,0.012621237900241278
2023-05-09 00:00:00+00:00,-0.007676558662224056,0.00031325941676785263
2023-05-10 00:00:00+00:00,0.002700195442279954,0.0042608918454691835
2023-05-11 00:00:00+00:00,0.014154734336538969,-0.0010772399977322378
2023-05-12 00:00:00+00:00,0.012065951952305835,0.009251551384894974
2023-05-15 00:00:00+00:00,-0.009105756688576147,-0.0011153810104039819
2023-05-16 00:00:00+00:00,0.021282063486483063,0.0001876683150201508
2023-05-17 00:00:00+00:00,-0.01713252313686757,-0.005131765346042427
2023-05-18 00:00:00+00:00,-0.0025730349107198442,0.007421447700954209
2023-05-19 00:00:00+00:00,-0.009166919730202469,-0.0011607117784163679
2023-05-22 00:00:00+00:00,0.009491785587176215,0.0033456099412412232
2023-05-23 00:00:00+00:00,0.002060420224369437,-0.004473959500859492
2023-05-24 00:00:00+00:00,0.007061719054652036,-0.0038091663930196473
2023-05-25 00:00:00+00:00,0.013340646970870238,0.0026747285244730357
2023-05-26 00:00:00+00:00,-0.009657187214259304,-0.0008171853132075135
2023-05-29 00:00:00+00:00,0.014931410422279537,0.010547491915469775
2023-05-30 00:00:00+00:00,0.0235724384827104,0.002855867085899133
2023-05-31 00:00:00+00:00,-0.005865060294765572,-0.0026714901906218502
2023-06-01 00:00:00+00:00,0.005768035444323233,0.0029948752290336333
2023-06-02 00:00:00+00:00,-0.007441515943748226,0.011544988362280684
2023-06-05 00:00:00+00:00,-0.012279858737821786,0.006398738586777197
2023-06-06 00:00:00+00:00,0.025377375657426142,0.009555300504636488
2023-06-07 00:00:00+00:00,-0.0032048097956439486,0.0011097978002545528
2023-06-08 00:00:00+00:00,-0.009375380361364394,-0.007408475584476437
2023-06-09 00:00:00+00:00,0.013943381780493229,0.005638688119711022
2023-06-12 00:00:00+00:00,0.007005812389638803,0.0076657065722824935
2023-06-13 00:00:00+00:00,-0.01294654605897102,0.005770505904912238
2023-06-14 00:00:00+00:00,-0.01721465049579696,-0.004490137733193178
2023-06-15 00:00:00+00:00,0.0016912713249958053,-0.00040271339335262724
2023-06-16 00:00:00+00:00,0.003181777075554325,-0.0015667385874285067
2023-06-19 00:00:00+00:00,-0.004978265134054376,-0.008805437492154011
2023-06-20 00:00:00+00:00,0.017483084775612924,0.005717387371087401
2023-06-21 00:00:00+00:00,0.03600642511800027,0.006062677652646453
2023-06-22 00:00:00+00:00,0.004186150601083658,0.0061155517407862625
2023-06-23 00:00:00+00:00,0.01500389302985517,0.003625699813383232
2023-06-26 00:00:00+00:00,-0.019500645990601643,0.002346420159733631
2023-06-27 00:00:00+00:00,-0.01396316887558465,0.002031748275222345
2023-06-28 00:00:00+00:00,-0.003637889110732163,0.003543942239030873
2023-06-29 00:00:00+00:00,-0.03312828585323215,-0.01138489919620489
2023-06-30 00:00:00+00:00,0.015942869907413837,-0.00462950621562308
2023-07-03 00:00:00+00:00,0.004485789863231883,0.0047492367298112015
2023-07-04 00:00:00+00:00,0.028458705721789768,0.005775211017325699
2023-07-05 00:00:00+00:00,-0.011272839883717335,0.002314487632508744
2023-07-06 00:00:00+00:00,-0.009309618957834748,-0.007403359715146829
2023-07-07 00:00:00+00:00,0.0038802322564493326,0.01052192289250753
2023-07-10 00:00:00+00:00,0.02055823302030941,0.00962155227710082
2023-07-11 00:00:00+00:00,0.008220956323726585,0.0023933438930567874
2023-07-12 00:00:00+00:00,-0.0033278047425910843,0.002109796226677174
2023-07-13 00:00:00+00:00,0.013821039549440554,0.009721018887541177
2023-07-14 00:00:00+00:00,0.02277232219540886,0.0025570180707383816
2023-07-17 00:00:00+00:00,-0.0036092132933405463,0.004048271140020487
2023-07-18 00:00:00+00:00,-0.0033087166064384066,0.0008183236299470487
2023-07-19 00:00:00+00:00,0.006643146889976058,-0.0009454130432929864
2023-07-20 00:00:00+00:00,0.005117492903712548,-0.0001449300073318449
2023-07-21 00:00:00+00:00,0.02153941989642713,0.011161228161424397
2023-07-24 00:00:00+00:00,0.0009256920720809844,0.0040644236444893345
2023-07-25 00:00:00+00:00,-0.009455035508417385,0.004350309056705193
2023-07-26 00:00:00+00:00,0.011997381249006947,0.004130780165565451
2023-07-27 00:00:00+00:00,-0.0029218404818759907,-0.0029229539322473963
2023-07-28 00:00:00+00:00,0.01309407288066642,0.008635881503010978
2023-07-31 00:00:00+00:00,0.0094463380487131,0.012611060968642063
2023-08-01 00:00:00+00:00,-0.011487360277626634,-0.004366669392427913
2023-08-02 00:00:00+00:00,0.005552008455893693,0.002357173363119802
2023-08-03 00:00:00+00:00,0.005752633967452926,-0.0077677539883483915
2023-08-04 00:00:00+00:00,0.01706155077485149,0.012411742846525353
2023-08-07 00:00:00+00:00,0.016930556702584868,0.012594006427511184
2023-08-08 00:00:00+00:00,0.00021263026665221417,0.0006524786132009464
2023-08-09 00:00:00+00:00,0.006867115054645085,-0.006633232171176062
2023-08-10 00:00:00+00:00,-0.019048597975366725,-0.010842875550045039
2023-08-11 00:00:00+00:00,0.019239892227177178,0.009503444998812283
2023-08-14 00:00:00+00:00,0.022049744838275775,0.0037574764041843345
2023-08-15 00:00:00+00:00,-0.008628386767126989,-0.0022557485204229843
2023-08-16 00:00:00+00:00,0.0014217156417208334,0.007463230825331291
2023-08-17 00:00:00+00:00,-0.005517516162559043,-0.007866415713527308
2023-08-18 00:00:00+00:00,-0.037057357429358145,-0.04498654214093456
2023-08-21 00:00:00+00:00,0.019032393788758272,0.0015025594444775248
2023-08-22 00:00:00+00:00,0.02007646572759841,0.0006187699193056506
2023-08-23 00:00:00+00:00,-0.0009638100524059117,-0.00671754949216008
2023-08-24 00:00:00+00:00,0.02164299963306548,0.014353210070273681
2023-08-25 00:00:00+00:00,0.003727136975618195,-0.0050614180378179
2023-08-28 00:00:00+00:00,0.004516531588045009,0.01550656176850862
2023-08-29 00:00:00+00:00,0.007056544432055976,0.002255101021868766
2023-08-30 00:00:00+00:00,0.021545805981510287,0.007248241906960162
2023-08-31 00:00:00+00:00,-0.003717720926804412,0.008976557090573323
2023-09-05 00:00:00+00:00,-0.004966611415418147,0.008929373800089957
2023-09-06 00:00:00+00:00,0.023091378434094752,0.008518356572576158
2023-09-07 00:00:00+00:00,0.012824758989645283,-0.0018948213568846795
2023-09-08 00:00:00+00:00,0.0003750090663233549,-0.001335328281609538
2023-09-11 00:00:00+00:00,-0.0029381051575984294,-0.014378000451074402
2023-09-12 00:00:00+00:00,0.0259735175838145,0.017824015429500628
2023-09-13 00:00:00+00:00,-0.0012312381416608976,-0.005660650051387384
2023-09-14 00:00:00+00:00,-0.01513015910213233,-0.011773350883001465
2023-09-15 00:00:00+00:00,-0.004137630800807169,0.002900777081409567
2023-09-18 00:00:00+00:00,-0.0025455107762919938,-0.012669469430321989
2023-09-19 00:00:00+00:00,-0.0026522617354201882,-0.00025581568067600813
2023-09-20 00:00:00+00:00,0.008212233846010414,0.012059430458109643
2023-09-21 00:00:00+00:00,-0.00013250106596656244,-0.010904404988133165
2023-09-22 00:00:00+00:00,-0.03331166175086952,-0.016235961541633093
2023-09-25 00:00:00+00:00,-0.037271476878494074,-0.033401785340094636
2023-09-26 00:00:00+00:00,-0.023551521714850452,-0.013215400624349671
2023-09-27 00:00:00+00:00,0.018537866032338177,0.01396358395725672
2023-09-28 00:00:00+00:00,-0.0010608537895396189,-0.0012306625644580294
2023-09-29 00:00:00+00:00,-0.001443672241302991,0.0014924984597763924
2023-10-02 00:00:00+00:00,0.0030739006619580718,0.0009530823549797063
2023-10-03 00:00:00+00:00,-0.02605023262327825,-0.032157541657649946
2023-10-04 00:00:00+00:00,0.018322998050954564,0.0094535372506932
2023-10-05 00:00:00+00:00,-0.009941626159953467,-0.013095058786004699
2023-10-06 00:00:00+00:00,0.013036030749667978,0.013152106581439726
2023-10-09 00:00:00+00:00,0.01131772899263844,0.00781540751767773
2023-10-10 00:00:00+00:00,-0.0024973556574333956,0.005565520151930903
2023-10-11 00:00:00+00:00,0.021263022381493395,0.006225463193697545
2023-10-12 00:00:00+00:00,0.0006328805527797315,0.0006951625376907522
2023-10-13 00:00:00+00:00,0.018641088204414253,0.0027092505275223555
2023-10-16 00:00:00+00:00,-0.012771350658601646,-0.011526504031245333
2023-10-17 00:00:00+00:00,-0.041227544257370186,-0.017320530567188186
2023-10-18 00:00:00+00:00,-0.0026132300552347163,-0.016270672669727593
2023-10-19 00:00:00+00:00,-0.024888410044389273,-0.014092804060177766
2023-10-20 00:00:00+00:00,0.014830110616232071,0.018550351610975735
2023-10-23 00:00:00+00:00,-0.006291078962326471,-0.013086288277393221
2023-10-24 00:00:00+00:00,0.010041430233316625,0.01131198961162494
2023-10-25 00:00:00+00:00,-0.00014171753698670242,-0.003833981372637685
2023-10-26 00:00:00+00:00,-0.03855966031211766,-0.04194579089737305
2023-10-27 00:00:00+00:00,0.0009093877428710234,0.004898384575299453
2023-10-30 00:00:00+00:00,-0.02196584519974982,-0.01717863136655895
2023-10-31 00:00:00+00:00,-0.0102623074701978,-0.013632003069838916
2023-11-01 00:00:00+00:00,0.003255010042679087,0.01115552572968026
2023-11-02 00:00:00+00:00,0.02190531023564145,0.03444395283073298
2023-11-03 00:00:00+00:00,0.0002147435828508317,0.0012180720987102767
2023-11-06 00:00:00+00:00,0.0069207988599126755,0.011961589182562848
2023-11-07 00:00:00+00:00,-0.00657632034798287,-0.008599012536020467
2023-11-08 00:00:00+00:00,0.02008335662802238,0.03067694785659425
2023-11-09 00:00:00+00:00,0.008136948723928132,0.0004131377814502457
2023-11-10 00:00:00+00:00,-0.007525074962724779,-0.010961585075725644
2023-11-13 00:00:00+00:00,-0.005824717089475306,-0.00146140440055198
2023-11-14 00:00:00+00:00,0.0075381184264735725,0.008781259374403438
2023-11-15 00:00:00+00:00,0.008405111978252767,0.01150730357834795
2023-11-16 00:00:00+00:00,-0.0012149691770809994,0.002699331848552422
2023-11-17 00:00:00+00:00,-0.030945845378440043,-0.021625367604595103
2023-11-20 00:00:00+00:00,0.0010887589268073882,0.0022430279969851696
2023-11-21 00:00:00+00:00,0.001394404354192099,0.00616131779714757
2023-11-22 00:00:00+00:00,-0.003389792426936115,0.0030257731030383095
2023-11-23 00:00:00+00:00,-0.012286690739429016,-0.022741556086261605
2023-11-24 00:00:00+00:00,0.013494991707626544,0.006541171714944394
2023-11-27 00:00:00+00:00,-0.00018236761729084183,-0.00689113827000476
2023-11-28 00:00:00+00:00,0.004972105678448506,0.006773523518923685
2023-11-29 00:00:00+00:00,0.004052054945931446,0.006727951580657754
2023-11-30 00:00:00+00:00,-0.0031731033539523293,-0.007861806311207697
2023-12-01 00:00:00+00:00,0.002322814059806305,0.007339164450293811
2023-12-04 00:00:00+00:00,0.015048790153191166,0.016630979168178683
2023-12-05 00:00:00+00:00,-0.0071060350464571855,-0.004033949432837414
2023-12-06 00:00:00+00:00,0.013816322062959956,0.00937301181931427
2023-12-07 00:00:00+00:00,-0.010921395086181661,-0.004385536606802076
2023-12-08 00:00:00+00:00,-0.008016067889142478,0.00263042916120515
2023-12-11 00:00:00+00:00,0.020915539135223885,0.0009426914730887859
2023-12-12 00:00:00+00:00,0.004140431746348846,0.0018924922256775556
2023-12-13 00:00:00+00:00,-0.0010732273594968903,-0.011909934996408467
2023-12-14 00:00:00+00:00,-0.0009979637702167512,-0.0036528450906478938
2023-12-15 00:00:00+00:00,-0.00679305692879884,-0.007053228000324374
2023-12-18 00:00:00+00:00,-0.0049419719613645096,-0.009452961988569264
2023-12-19 00:00:00+00:00,-0.001824637747182374,0.0040480638898046095
2023-12-20 00:00:00+00:00,0.003486780663571596,0.004068229499224696
2023-12-21 00:00:00+00:00,0.017389047047335772,0.001517133616773858
2023-12-22 00:00:00+00:00,0.0006883587278022842,0.0005714648549113299
2023-12-25 00:00:00+00:00,0.005357517995975006,0.013235907384911094
2023-12-26 00:00:00+00:00,0.0009758651972280974,0.004106794552905191
2023-12-27 00:00:00+00:00,-0.0006262313291662669,-0.00023167743372687344
2023-12-28 00:00:00+00:00,-0.00201588921269713,0.006185438372890983
2023-12-29 00:00:00+00:00,-0.007239867500881972,0.0008857945133888823
2024-01-02 00:00:00+00:00,0.008466132770413727,0.0015841689308186968
2024-01-03 00:00:00+00:00,0.009689098785184284,0.01100095429965009
2024-01-04 00:00:00+00:00,-0.009674275180332686,0.00572467378099395
2024-01-05 00:00:00+00:00,-0.0021879077962009812,0.0034413236929922153
2024-01-08 00:00:00+00:00,-0.00545709051066172,0.004771884851214159
2024-01-09 00:00:00+00:00,0.008359404985963527,-0.001379084460303992
2024-01-10 00:00:00+00:00,-0.00900263908561006,0.0025461983963266377
2024-01-11 00:00:00+00:00,0.0223832440652525,0.0005854296881726562
2024-01-12 00:00:00+00:00,-0.009365905107505375,-0.006470375660374117
2024-01-15 00:00:00+00:00,-0.011188945691467623,-0.0005022949683901601
2024-01-16 00:00:00+00:00,0.010810202889593138,0.007798149239247154
2024-01-17 00:00:00+00:00,0.0019015984897249368,-0.0005072563450030376
2024-01-18 00:00:00+00:00,-9.62463181345098e-05,0.005617059344705133
2024-01-19 00:00:00+00:00,0.003667709592931455,0.01064102783432852
2024-01-22 00:00:00+00:00,0.019174656869721,0.001151079136690658
2024-01-23 00:00:00+00:00,0.007903711665613255,-0.004531390020796944
2024-01-24 00:00:00+00:00,-0.012543464327682592,-0.0038471337579617515
2024-01-25 00:00:00+00:00,-0.002571143995818903,-0.002216595479850425
2024-01-26 00:00:00+00:00,0.0010958774250865153,0.004528482445722348
