date,equity,portfolio_return,drawdown
2022-06-29,399819986.1023307,0.013530232803209098,0.0
2022-06-30,378535737.62843084,-0.05323457859470865,-0.05323457859470859
2022-07-01,388756769.20348096,0.02700149697644411,-0.02767049493123186
2022-07-04,388977213.26781476,0.000567048812514472,-0.027119136640009756
2022-07-05,383687978.8362067,-0.013597800208328372,-0.04034817624648501
2022-07-06,374951891.2479967,-0.022768728941438512,-0.062198228499685926
2022-07-07,376432523.18352735,0.003948858427150481,-0.05849498207130022
2022-07-08,388979921.5046102,0.03333239703883244,-0.0271123629996477
2022-07-11,387870418.46592116,-0.002852340126959143,-0.029887369445686263
2022-07-12,399994836.4841787,0.031258939689732555,0.0
2022-07-13,399552041.89493835,-0.0011070007631408172,-0.001107000763140853
2022-07-14,399946403.9649166,0.0009870105233548878,-0.00012108286118850398
2022-07-15,399661304.82075566,-0.0007128433743485672,-0.0008338399224216975
2022-07-18,400246271.5025146,0.0014636560375072896,0.0
2022-07-19,400392878.2416696,0.0003662913300969336,0.0
2022-07-20,413079508.66177535,0.031685454735906525,0.0
2022-07-21,417098372.9066537,0.009729033177893484,0.0
2022-07-22,411974885.50219893,-0.012283642750151414,-0.012283642750151369
2022-07-25,409688379.22247636,-0.005550110844585373,-0.017765578015898176
2022-07-26,403565651.28720415,-0.014944841605935184,-0.03244491587234788
2022-07-27,406058417.4421009,0.006176854117653135,-0.02646846926689772
2022-07-28,409758707.9266963,0.009112704787416543,-0.01759696382608522
2022-07-29,405847112.7357136,-0.009546094116644041,-0.026975075669878334
2022-08-01,419099374.7259973,0.032653335639013306,0.0
2022-08-02,420690091.73681533,0.0037955604487789995,0.0
2022-08-03,428293154.795883,0.018072836057722415,0.0
2022-08-04,429428386.7072727,0.0026505955060868065,0.0
2022-08-05,430684770.647149,0.002925712362682614,0.0
2022-08-08,438361846.9159215,0.017825279164705245,0.0
2022-08-09,439543542.39503366,0.0026957078665169492,0.0
2022-08-10,441962701.10640895,0.005503797640146219,0.0
2022-08-11,437751573.11197424,-0.009528242957816534,-0.009528242957816513
2022-08-12,447600437.0637094,0.02249875170457893,0.0
2022-08-15,452525883.5143499,0.011004114479761856,0.0
2022-08-16,451521093.10943764,-0.0022204042719257424,-0.0022204042719257133
2022-08-17,448483154.58362,-0.006728231686578839,-0.008933696564125237
2022-08-18,448180044.20069677,-0.0006758567848655512,-0.009603515449553957
2022-08-19,453011581.5717823,0.010780349177978892,0.0
2022-08-22,451778707.0240287,-0.0027215077889972588,-0.0027215077889972683
2022-08-23,452943541.8387278,0.002578330489216925,-0.00015019424628937017
2022-08-24,460356642.86791426,0.016366501217994954,0.0
2022-08-25,463837236.7897242,0.007560646676295633,0.0
2022-08-26,466920400.3496235,0.006647080732970671,0.0
2022-08-29,463847477.86655754,-0.006581255564685118,-0.00658125556468514
2022-08-30,464782155.11281836,0.0020150529880205914,-0.00457946415535504
2022-08-31,466497201.7803313,0.0036900011083615147,-0.0009063612748024807
2022-09-05,472242476.4550542,0.012315775213220465,0.0
2022-09-06,470821067.35193276,-0.0030099137074484287,-0.0030099137074484084
2022-09-07,459156892.2535649,-0.024774114641834936,-0.027709460402033037
2022-09-08,457399575.17561615,-0.0038272693007476146,-0.0314306781356436
2022-09-09,465905229.93081987,0.018595676989726154,-0.013419475884095977
2022-09-12,467516226.51652086,0.003457777423834024,-0.0100081000210136
2022-09-13,469877884.23728454,0.00505149893589892,-0.005007156991721273
2022-09-14,471160199.59706795,0.0027290396139092433,-0.002291782107595508
2022-09-15,475206630.19147253,0.0085882266750567,0.0
2022-09-16,466610549.0337976,-0.018089143988187485,-0.018089143988187506
2022-09-19,455444511.5669776,-0.023930100787351083,-0.041586369736744344
2022-09-20,462443438.8456863,0.015367244748714981,-0.02685819290998448
2022-09-21,459375346.83593166,-0.00663452381855169,-0.033314525407951545
2022-09-22,466622644.61852145,0.01577641863567007,-0.018063690671766053
2022-09-23,457274719.18033206,-0.02003315858327366,-0.03773497647521307
2022-09-26,438383391.5223739,-0.04131286263063259,-0.07748889920635493
2022-09-27,426952884.11131537,-0.02607422551151818,-0.10154266168532733
2022-09-28,418951986.0190234,-0.01873953400957927,-0.11837933353283125
2022-09-29,396340700.22310984,-0.053971067211713526,-0.1659613417779665
2022-09-30,410975867.2149539,0.03692572320633628,-0.1351638611410756
2022-10-03,397731869.26306915,-0.03222573150495404,-0.16303383834772434
2022-10-04,395803401.8856286,-0.004848661941558016,-0.1670920043220997
2022-10-05,406979083.80217636,0.028235436742853216,-0.14357448329751965
2022-10-06,402549788.7789817,-0.010883348062544792,-0.15289526028543754
2022-10-07,394437911.9570974,-0.020151238549868094,-0.16996546997214956
2022-10-10,402379064.0701015,0.020132831739226524,-0.1532545244413509
2022-10-11,392410384.317139,-0.02477434996773528,-0.1742320931864373
2022-10-12,399584000.0286521,0.018280901826786152,-0.15913631115026794
2022-10-13,403531655.2346414,0.009879412603373097,-0.150829071824927
2022-10-14,414174311.3189948,0.026373782443821082,-0.12843322250762002
2022-10-17,415446843.80853164,0.003072456342075557,-0.1257553716345713
2022-10-18,418934949.1111814,0.008396032740730872,-0.11841518511140703
2022-10-19,416268819.48953855,-0.006364065894476764,-0.12402564896492807
2022-10-20,411361112.1791154,-0.01178975479460929,-0.13435317176999861
2022-10-21,389545515.2741182,-0.05303271568241544,-0.18026077389290496
2022-10-24,367547027.4194732,-0.05647218872270923,-0.22655324217303252
2022-10-25,356863679.8632579,-0.029066613954743324,-0.24903472049733677
2022-10-26,359301768.38819027,0.00683198841043898,-0.24390413441113257
2022-10-27,378117656.5753734,0.05236792535586528,-0.20430896256009634
2022-10-28,385810405.9398985,0.020344856239189187,-0.18812074279257018
2022-10-31,386094468.8397385,0.000736275889573203,-0.18752297567024379
2022-11-01,390702823.69618356,0.011935822003080616,-0.17782539452625123
2022-11-02,384318887.3524071,-0.016339621719091313,-0.1912594165667354
2022-11-03,389033585.8211211,0.01226767308053425,-0.1813380514822156
2022-11-04,374307983.53875005,-0.03785175064330287,-0.21232583941867123
2022-11-07,362538952.9694749,-0.03144210406096443,-0.23709197234180213
2022-11-08,358877919.10786927,-0.010098318626506037,-0.2447960606878139
2022-11-09,358227236.8197254,-0.001813102042503471,-0.24616532249268752
2022-11-10,343800234.59557796,-0.04027332581471938,-0.2765247520703734
2022-11-11,342819648.3205954,-0.002852197806485104,-0.2785882465855646
2022-11-14,335009697.23411417,-0.02278151536745515,-0.29502309953223826
2022-11-15,320861899.3310718,-0.04223101008671847,-0.3247949861267959
2022-11-16,331525551.23436826,0.033234397494772354,-0.3023549543052705
2022-11-17,334864904.76903325,0.010072688280681781,-0.2953277932294255
2022-11-18,339892918.75846595,0.015015052093621665,-0.28474710333583797
2022-11-21,346732461.0032944,0.02012263824092424,-0.27035432804549187
2022-11-22,345334738.86108744,-0.004031125722012184,-0.27329562148166253
2022-11-23,347675023.1999382,0.006776857568888044,-0.26837084941375655
2022-11-24,348404815.04369605,0.0020990631913704798,-0.26683511359402723
2022-11-25,355375026.64977896,0.020006071400616922,-0.25216736452816424
2022-11-28,365663335.0796819,0.028950566748861643,-0.23051718589795966
2022-11-29,378011443.91550434,0.03376906474129182,-0.2045324709312365
2022-11-30,394919733.48976684,0.044729570615967794,-0.16895154991704575
2022-12-01,406443198.71110356,0.02917925908515108,-0.1447021718797621
2022-12-02,425322615.2787961,0.04645031981728854,-0.1049733142245447
2022-12-05,435368224.76173174,0.023618799288043592,-0.0838338585757713
2022-12-06,409812386.85355914,-0.058699364020327396,-0.13761222841433085
2022-12-07,398958208.69347966,-0.026485724951886513,-0.16045319373441924
2022-12-08,412321552.5403131,0.03349559817454602,-0.13233207126302393
2022-12-09,418958291.17883384,0.01609602650560411,-0.11836606528401095
2022-12-12,421677368.7252625,0.006490091266073148,-0.11264418058443704
2022-12-13,422217538.1040273,0.0012810015875352506,-0.11150747637105707
2022-12-14,422468453.22629297,0.0005942792509104046,-0.11097946369967537
2022-12-15,416645413.8283648,-0.013783370932099156,-0.12323316351775637
2022-12-16,421904263.4822639,0.012621882971368773,-0.11216671511450027
2022-12-19,409872009.09686756,-0.028518921060635773,-0.13748676248115488
2022-12-20,401597922.00517845,-0.020187002059302968,-0.15489831898312378
2022-12-21,397694971.08089834,-0.009718553584123824,-0.16311148495411942
2022-12-22,401399334.0514014,0.009314583386445432,-0.1553162170955661
2022-12-23,403842210.52890754,0.006085900673650189,-0.15017555549216666
2022-12-26,398640428.74006903,-0.012880728297385733,-0.16112191326234881
2022-12-27,399232363.11310333,0.0014848829430199751,-0.15987627750007882
2022-12-28,405460749.6348405,0.015600905881401814,-0.14676958637662463
2022-12-29,404559580.751233,-0.0022225798290441256,-0.1486659590834709
2022-12-30,404502075.75272983,-0.00014214222388792927,-0.1487869695973183
2023-01-03,420463492.29444444,0.03945941813033302,-0.11519859871267102
2023-01-04,422989071.92750347,0.0060066561766803726,-0.10988390091049305
2023-01-05,425204552.8190181,0.005237678792548978,-0.10522175869538553
2023-01-06,420193838.39501107,-0.011784244526045309,-0.11576604428750381
2023-01-09,418949836.6173786,-0.002960542644756794,-0.11838385662133266
2023-01-10,421937514.06608963,0.0071313488813689275,-0.1120967443234524
2023-01-11,426164969.0040293,0.010019149274500115,-0.10320070906351442
2023-01-12,420873354.71857774,-0.012416821349296546,-0.11433610564524865
2023-01-13,417937303.6935799,-0.0069760914823440365,-0.12051457799487642
2023-01-16,415720857.0076151,-0.0053032994814692595,-0.125178752577356
2023-01-17,427553587.12722826,0.028463162047692066,-0.10027857364920112
2023-01-18,440382132.61905754,0.030004532479835918,-0.07328285288945435
2023-01-19,442137131.71984005,0.003985173263831381,-0.06958972449165524
2023-01-27,434604901.0059298,-0.01703596050530996,-0.08544015719894993
2023-01-30,436157125.71555364,0.0035715766343892077,-0.08217373663365113
2023-01-31,437843910.6530274,0.0038673790659878747,-0.07862415455649419
2023-02-01,427187787.4583832,-0.024337721583819708,-0.10104834335695478
2023-02-02,420023322.7292658,-0.01677123021644283,-0.11612486854396786
2023-02-03,416802647.2417004,-0.0076678491723692855,-0.12290228973918083
2023-02-06,421746050.9768394,0.01186029831588947,-0.11249964924330391
2023-02-07,408195102.69330907,-0.03213058723879911,-0.14101555668775678
2023-02-08,403399560.86271656,-0.011748161109604412,-0.15110704431843291
2023-02-09,401186410.6014296,-0.005486248563468677,-0.15576428207707949
2023-02-10,393227383.0884191,-0.019838726593652323,-0.1725128436655481
2023-02-13,385883080.99968946,-0.01867698538959129,-0.1879678091944812
2023-02-14,383047940.8306815,-0.0073471481612075095,-0.1939339300119992
2023-02-15,382261778.41055405,-0.002052386493509329,-0.19558828912691872
2023-02-16,388257504.4608291,0.015684869345832273,-0.1829711965416171
2023-02-17,392649433.818879,0.011311898179917927,-0.1737290499068357
2023-02-20,399401714.1759403,0.01719671486951883,-0.1595199039731171
2023-02-21,401777983.6126973,0.005949572454038739,-0.1545194067456277
2023-02-22,387528774.31381655,-0.035465381081250566,-0.18450469818219584
2023-02-23,393346930.5431036,0.01501348187522083,-0.17226127424902649
2023-02-24,389409802.2794901,-0.010009302114490571,-0.18054636122693146
2023-02-27,383045940.84667724,-0.016342324706673284,-0.19393813867382592
2023-02-28,379559038.6700209,-0.009103091313143758,-0.2012757934015207
2023-03-01,389172261.71687376,0.025327345860443023,-0.18104622917389301
2023-03-02,390841429.8225685,0.004289021263568485,-0.17753371903694026
2023-03-03,389383214.48428315,-0.0037309640867584522,-0.18060231119378323
2023-03-06,392175612.75398356,0.0071713370423498795,-0.17472613419563132
2023-03-07,396068611.5681607,0.009926672356904762,-0.1665339109250752
2023-03-08,403010987.74575776,0.017528216008105228,-0.15192473728033917
2023-03-09,405064890.95127666,0.005096395056143284,-0.14760261070417735
2023-03-10,400930503.9561019,-0.010206727582500038,-0.15630279864875396
2023-03-13,398782973.85602766,-0.005356364953237297,-0.16082194876921618
2023-03-14,395268612.5817111,-0.008812716451593886,-0.1682173869871142
2023-03-15,403379292.4511782,0.020519412903776707,-0.15114969610452056
2023-03-16,403246447.8203401,-0.00032932932682501194,-0.15142924740367758
2023-03-17,409214435.2009519,0.014799851090742198,-0.13887052662529298
2023-03-20,397067608.0745632,-0.029683281139444063,-0.1644316748809358
2023-03-21,397179249.5098533,0.00028116480171088055,-0.1641967424784878
2023-03-22,400161552.3834057,0.007508707660918213,-0.15792094015571567
2023-03-23,400858119.44738287,0.0017407146184543537,-0.15645512082635038
2023-03-24,402549940.20820934,0.00422049767423643,-0.15289494162568396
2023-03-27,404484961.238351,0.004806909247436003,-0.14882298448703468
2023-03-28,401204285.0629843,-0.00811074944621611,-0.1557266679942384
2023-03-29,403946511.62014914,0.006834988207402498,-0.1499560697261545
2023-03-30,402608421.2921506,-0.0033125433430077284,-0.15277187708864726
2023-03-31,406232576.28517497,0.009001687002454677,-0.1451453947065221
2023-04-03,412562512.8061637,0.015582050506321658,-0.13182500707127742
2023-04-04,419601080.7188576,0.017060609469384397,-0.11701341256583497
2023-04-05,421925892.58465606,0.005540528784662857,-0.11212119996168479
2023-04-06,419276357.9942243,-0.006279620750935881,-0.11769674209872139
2023-04-07,424000103.72404635,0.011266425210379048,-0.10775633843070287
2023-04-10,422100217.60477996,-0.004480862392672671,-0.11175435949892931
2023-04-11,428674709.7360896,0.015575666292277168,-0.09791934181691464
2023-04-12,425590686.51519454,-0.0071943204272388915,-0.10440919912309832
2023-04-13,422396579.5249405,-0.0075051148708349565,-0.11113071096094251
2023-04-14,421549488.9515619,-0.0020054389984200767,-0.11291328409767942
2023-04-17,420915176.42313266,-0.0015047166348294526,-0.11424809823563387
2023-04-18,424032095.5680796,0.007405100408671397,-0.10768901646589701
2023-04-19,428575313.8338317,0.010714326375850267,-0.09812850535955675
2023-04-20,426471884.5583687,-0.004907957149110533,-0.10255485200925629
2023-04-21,424488552.4505843,-0.004650557702855893,-0.10672847245513528
2023-04-24,418628093.0690644,-0.013805930331188716,-0.1190609169312542
2023-04-25,411355594.8394931,-0.017372217369013218,-0.13436478217118364
2023-04-26,416115714.04033893,0.011571786698812713,-0.12434783607148836
2023-04-27,416104069.76736474,-2.798325701553362e-05,-0.12437233967104777
2023-04-28,417901306.08394456,0.004319199083019343,-0.12059032948348858
2023-05-04,420468090.7343879,0.0061420833413899905,-0.11518892199595188
2023-05-05,424493766.59309447,0.009574271977869626,-0.10671750008610903
2023-05-08,424801152.36076236,0.0007241231600051722,-0.10607065353949408
2023-05-09,421540141.3948846,-0.007676558662224056,-0.11293295460748176
2023-05-10,422678382.1634171,0.002700195442279954,-0.11053770021451614
2023-05-11,428661282.37273836,0.014154734336538969,-0.09794759765868566
2023-05-12,433833488.8096616,0.012065951952305835,-0.08706347671357328
2023-05-15,429883106.6172047,-0.009105756688576147,-0.09537645456673416
2023-05-16,439031906.18399864,0.021282063486483063,-0.07612419884145594
2023-05-17,431510181.8934782,-0.01713252313686757,-0.09195252238039675
2023-05-18,430399891.1311352,-0.0025730349107198442,-0.09428896024090316
2023-05-19,426454449.8772482,-0.009166919730202469,-0.10259154064113296
2023-05-22,430502264.07818025,0.009491785587176215,-0.0940735319607805
2023-05-23,431389279.64972377,0.002060420224369437,-0.0922069427442409
2023-05-24,434435629.54579884,0.007061719054652036,-0.08579636321413708
2023-05-25,440231281.9111371,0.013340646970870238,-0.07360029523629119
2023-05-26,435979886.0041479,-0.009657187214259304,-0.08254671062042884
2023-05-29,442489680.61793447,0.014931410422279537,-0.06884783901343206
2023-05-30,452920241.3935349,0.0235724384827104,-0.0468983119805334
2023-05-31,450263836.86904204,-0.005865060294765572,-0.05248831084781036
2023-06-01,452860974.63939965,0.005768035444323233,-0.047023029840870034
2023-06-02,449491002.4763192,-0.007441515943748226,-0.05411462315833404
2023-06-05,443971316.4619881,-0.012279858737821786,-0.06572996196812098
2023-06-06,455238143.340966,0.025377375657426142,-0.04202064024750818
2023-06-07,453779191.6798361,-0.0032048097956439486,-0.045090781883667774
2023-06-08,449524839.15776515,-0.009375380361364394,-0.054043419014081384
2023-06-09,455792735.6099567,0.013943381780493229,-0.040853585257624725
2023-06-12,458985934.0042003,0.007005812389638803,-0.03413398542174495
2023-06-13,453043651.46919507,-0.01294654605897102,-0.04663861426627702
2023-06-14,445244663.3498132,-0.01721465049579696,-0.06305039731787176
2023-06-15,445997692.8815442,0.0016912713249958053,-0.0614657613218893
2023-06-16,447416758.1165048,0.003181777075554325,-0.05847955459664045
2023-06-19,445189398.86918175,-0.004978265134054376,-0.06316669300299138
2023-06-20,452972682.8708158,0.017483084775612924,-0.04678795687614479
2023-06-21,469282609.8571035,0.03600642511800027,-0.01246619882382971
2023-06-22,471247097.53643495,0.004186150601083658,-0.008332233608445594
2023-06-23,478317638.57850134,0.01500389302985517,0.0
2023-06-26,468990135.63752145,-0.019500645990601643,-0.01950064599060164
2023-06-27,462441547.1726314,-0.01396316887558465,-0.03319152405303649
2023-06-28,460759236.10382193,-0.003637889110732163,-0.036708666079847574
2023-06-29,445495072.42065763,-0.03312828585323215,-0.06862085674989571
2023-06-30,452597542.4046541,0.015942869907413837,-0.05377200023458073
2023-07-03,454627799.87249655,0.004485789863231883,-0.04952742026492685
2023-07-04,467565918.64201266,0.028458705721789768,-0.022478200821616
2023-07-05,462295122.90607804,-0.011272839883717335,-0.03349764754659723
2023-07-06,457991331.4657571,-0.009309618957834748,-0.042495416169789246
2023-07-07,459768444.2032847,0.0038802322564493326,-0.03878007599791322
2023-07-10,469220471.01460093,0.02055823302030941,-0.01901909281651415
2023-07-11,473077912.0130104,0.008220956323726585,-0.010954491624149076
2023-07-12,471503601.0937984,-0.0033278047425910843,-0.014245841957560623
2023-07-13,478020271.0122194,0.013821039549440554,-0.000621694753230595
2023-07-14,488905902.63964635,0.02277232219540886,0.0
2023-07-17,487141336.9566467,-0.0036092132933405463,-0.0036092132933405185
2023-07-18,485529524.3253756,-0.0033087166064384066,-0.0069059880358190995
2023-07-19,488754968.2748893,0.006643146889976058,-0.0003087186387854546
2023-07-20,491256168.3566903,0.005117492903712548,0.0
2023-07-21,501837541.24363494,0.02153941989642713,0.0
2023-07-24,502302088.2770368,0.0009256920720809844,0.0
2023-07-25,497552804.1964252,-0.009455035508417385,-0.00945503550841742
2023-07-26,503522134.8798822,0.011997381249006947,0.0
2023-07-27,502050923.52266955,-0.0029218404818759907,-0.002921840481875937
2023-07-28,508624814.9050813,0.01309407288066642,0.0
2023-07-31,513429456.8466388,0.0094463380487131,0.0
2023-08-01,507531507.6986953,-0.011487360277626634,-0.011487360277626646
2023-08-02,510349326.92107093,0.005552008455893693,-0.005999129743130216
2023-08-03,513285179.7943838,0.005752633967452926,-0.0002810065732128386
2023-08-04,522042620.9514245,0.01706155077485149,0.0
2023-08-07,530881093.1466086,0.016930556702584868,0.0
2023-08-08,530993974.535005,0.00021263026665221417,0.0
2023-08-09,534640371.25146013,0.006867115054645085,0.0
2023-08-10,524456221.75809026,-0.019048597975366725,-0.019048597975366732
2023-08-11,534546702.94258845,0.019239892227177178,-0.00017519872031446226
2023-08-14,546333321.3466141,0.022049744838275775,0.0
2023-08-15,541619346.1462665,-0.008628386767126989,-0.008628386767126961
2023-08-16,542389374.8425412,0.0014217156417208334,-0.007218938237835815
2023-08-17,539396732.7004472,-0.005517516162559043,-0.012696623791991102
2023-08-18,519408115.1805388,-0.037057357429358145,-0.049283477895343264
2023-08-21,529293694.9657315,0.019032393788758272,-0.03118906666516874
2023-08-22,539920041.6925449,0.02007646572759841,-0.011738767165549446
2023-08-23,539399661.3288662,-0.0009638100524059117,-0.012691263276158327
2023-08-24,551073888.0010825,0.02164299963306548,0.0
2023-08-25,553127815.865349,0.003727136975618195,0.0
2023-08-28,555626035.1179312,0.004516531588045009,0.0
2023-08-29,559546834.922348,0.007056544432055976,0.0
2023-08-30,571602722.4651531,0.021545805981510287,0.0
2023-08-31,569477663.062026,-0.003717720926804412,-0.0037177209268044464
2023-09-05,566649288.7998365,-0.004966611415418147,-0.008665867867028165
2023-09-06,579734001.9669242,0.023091378434094752,0.0
2023-09-07,587168950.8202525,0.012824758989645283,0.0
2023-09-08,587389144.5002737,0.0003750090663233549,0.0
2023-09-11,585663333.4253001,-0.0029381051575984294,-0.002938105157598403
2023-09-12,600875070.3142176,0.0259735175838145,0.0
2023-09-13,600135250.0092735,-0.0012312381416608976,-0.0012312381416609286
2023-09-14,591055108.1938353,-0.01513015910213233,-0.0163427684148173
2023-09-15,588609540.373198,-0.004137630800807169,-0.020412778873660886
2023-09-18,587111228.4451498,-0.0025455107762919938,-0.022906328701355894
2023-09-19,585554055.7995092,-0.0026522617354201882,-0.025497836857662493
2023-09-20,590362762.6352146,0.008212233846010414,-0.017494997210494634
2023-09-21,590284538.9398584,-0.00013250106596656244,-0.01762518017068171
2023-09-22,570621180.0419259,-0.03331166175086952,-0.05034971788140741
2023-09-25,549353285.9236143,-0.037271476878494074,-0.08574458641404581
2023-09-26,536415180.0810598,-0.023551521714850452,-0.10727669264003503
2023-09-27,546359172.827115,0.018537866032338177,-0.09072750756425019
2023-09-28,545779565.6281717,-0.0010608537895396189,-0.0916921127335747
2023-09-29,544991638.8194039,-0.001443672241302991,-0.0930034116169779
2023-10-02,546666888.9787325,0.0030739006619580718,-0.09021539420355351
2023-10-03,532426089.35339266,-0.02605023262327825,-0.11391549482162844
2023-10-04,542181731.5508922,0.018322998050954564,-0.09767977016026419
2023-10-05,536791563.465057,-0.009941626159953467,-0.10665030056189406
2023-10-06,543789194.7925498,0.013036030749667978,-0.09500456640981225
2023-10-09,549943653.528337,0.01131772899263844,-0.08476207335286323
2023-10-10,548570248.6339284,-0.0024973556574333956,-0.08704774796687309
2023-10-11,560234510.108453,0.021263022381493395,-0.06763562379865795
2023-10-12,560589071.6348968,0.0006328805527797315,-0.06704554851685551
2023-10-13,571039061.9656736,0.018641088204414253,-0.049654262296057294
2023-10-16,563746121.865551,-0.012771350658601646,-0.061791460959181754
2023-10-17,540504253.6764182,-0.041227544257370186,-0.10047149502512975
2023-10-18,539091791.7157288,-0.0026132300552347163,-0.10282216994987037
2023-10-19,525674654.1519432,-0.024888410044389273,-0.12515149966689343
2023-10-20,533470467.42116606,0.014830110616232071,-0.11217739963450868
2023-10-23,530114362.5865503,-0.006291078962326471,-0.11776276171794609
2023-10-24,535437468.97414225,0.010041430233316625,-0.10890383804050285
2023-10-25,535361588.09482884,-0.00014171753698670242,-0.10903012199379403
2023-10-26,514718227.1137364,-0.03855966031211766,-0.14338561783804227
2023-10-27,515186305.5605059,0.0009093877428710234,-0.14260662321853712
2023-10-30,503869802.92353284,-0.02196584519974982,-0.16143999340820958
2023-10-31,498698936.0809836,-0.0102623074701978,-0.17004555402806554
2023-11-01,500322206.12620056,0.003255010042679087,-0.16734404397146074
2023-11-02,511281919.2691755,0.02190531023564145,-0.149104456935101
2023-11-03,511391713.78036624,0.0002147435828508317,-0.14892173257755148
2023-11-06,514930952.9700662,0.0069207988599126755,-0.14303159107467767
2023-11-07,511544602.06624293,-0.00657632034798287,-0.14866728985987177
2023-11-08,521818134.7406791,0.02008335662802238,-0.13156967143302678
2023-11-09,526064142.1462798,0.008136948723928132,-0.12450329837917329
2023-11-10,522105470.04142755,-0.007525074962724779,-0.1310914766884883
2023-11-13,519064353.3875687,-0.005824717089475306,-0.13615262301341158
2023-11-14,522977121.95436513,0.0075381184264735725,-0.12964083918328817
2023-11-15,527372803.2264559,0.008405111978252767,-0.12232537297532553
2023-11-16,526732061.525705,-0.0012149691770809994,-0.12339172059466663
2023-11-17,510431892.59386355,-0.030945845378440043,-0.15051910486660447
2023-11-20,510987629.8734523,0.0010887589268073882,-0.14959422495887564
2023-11-21,511700153.24948615,0.001394404354192099,-0.14840841544332817
2023-11-22,509965595.945139,-0.003389792426936115,-0.15129513414750084
2023-11-23,503699806.38001245,-0.012286690739429016,-0.16172290836327918
2023-11-24,510497231.0902438,0.013494991707626544,-0.15041036596294832
2023-11-27,510404132.9265763,-0.00018236761729084183,-0.1505653036001826
2023-11-28,512941916.21420413,0.004972105678448506,-0.14634182452274191
2023-11-29,515020385.04277545,0.004052054945931446,-0.14288275469066447
2023-11-30,513386172.1316424,-0.0031731033539523293,-0.14560247629648593
2023-12-01,514578672.7503799,0.002322814059806305,-0.14361786971576374
2023-12-04,522322459.213908,0.015048790153191166,-0.13073035474617345
2023-12-05,518610817.5131823,-0.0071060350464571855,-0.13690741531016848
2023-12-06,525776111.59327936,0.013816322062959956,-0.12498265018994126
2023-12-07,520033902.9516928,-0.010921395086181661,-0.1345390603744805
2023-12-08,515865275.8809763,-0.008016067889142478,-0.14147665402191978
2023-12-11,526654876.24716794,0.020915539135223885,-0.12352017538061189
2023-12-12,528835454.81615114,0.004140431746348846,-0.11989117048972342
2023-12-13,528267894.13737047,-0.0010732273594968903,-0.12083572736488868
2023-12-14,527740701.9180527,-0.0009979637702167512,-0.1217131014570475
2023-12-15,524155729.2862791,-0.00679305692879884,-0.12767935435866795
2023-12-18,521565366.3687577,-0.0049419719613645096,-0.13199033853074682
2023-12-19,520613698.5136583,-0.001824637747182374,-0.13357414172398252
2023-12-20,522428964.2908262,0.003486780663571596,-0.13055310479492732
2023-12-21,531513506.1297703,0.017389047047335772,-0.11543425182904632
2023-12-22,531879378.0906595,0.0006883587278022842,-0.11482535327597787
2023-12-25,534728931.4304682,0.005357517995975006,-0.11008301417657307
2023-12-26,535250754.78460217,0.0009758651972280974,-0.10921457516168587
2023-12-27,534915563.99299616,-0.0006262313291662669,-0.10977241290228434
2023-12-28,533837233.4778389,-0.00201588921269713,-0.11156701309196004
2023-12-29,529972322.6404219,-0.007239867500881972,-0.11799915020058704
2024-01-02,534459138.6885403,0.008466132770413727,-0.1105320139025674
2024-01-03,539637566.079938,0.009689098785184284,-0.10191387071901048
2024-01-04,534416963.76803577,-0.009674275180332686,-0.11060220306931468
2024-01-05,533247708.7265856,-0.0021879077962009812,-0.11254812344314324
2024-01-08,530337727.7154617,-0.00545709051066172,-0.11739102865737061
2024-01-09,534771035.56077087,0.008359404985963527,-0.11001294282167284
2024-01-10,529956684.9341793,-0.00900263908561006,-0.11802517508831356
2024-01-11,541818834.7570732,0.0223832440652525,-0.09828371732290697
2024-01-12,536744210.9652793,-0.009365905107505375,-0.10672910646035316
2024-01-15,530738609.13857913,-0.011188945691467623,-0.11672386597593698
2024-01-16,536476001.18470764,0.010810202889593138,-0.1071754717596014
2024-01-17,537496163.1383342,0.0019015984897249368,-0.1054776779851101
2024-01-18,537444431.1116207,-9.62463181345098e-05,-0.10556377246509319
2024-01-19,539415621.2072763,0.003667709592931455,-0.10228324013309797
2024-01-22,549758730.6540933,0.019174656869721,-0.08506982929645235
2024-01-23,554103865.1468368,0.007903711665613255,-0.07783848503304125
2024-01-24,547153483.0805364,-0.012543464327682592,-0.08940558510039098
2024-01-25,545746672.6877224,-0.002571143995818903,-0.09174685446288633
2024-01-26,546344744.146137,0.0010958774250865153,-0.09075152034442846
2024-01-29,546071845.68116,-0.0004994986552008099,-0.09120568873725976
2024-01-30,548987399.5671655,0.005339139728708615,-0.08635350892477245
2024-01-31,541317426.9296665,-0.013971126921211963,-0.09911818001270445
2024-02-01,551365302.6084104,0.01856189211519577,-0.08239610886155901
2024-02-02,548999988.0815673,-0.00428992269853252,-0.08633255862241562
2024-02-05,544363527.9508852,-0.008445282752890063,-0.09404873850695894
2024-02-06,547234072.053244,0.005273211659062161,-0.08927146575231171
2024-02-07,544315448.7292703,-0.005333409363607176,-0.09412875384457253
2024-02-15,542851027.2443504,-0.002690391184631385,-0.0965659018596402
2024-02-16,538913062.8119524,-0.007254226730283974,-0.10311961764342004
2024-02-19,542341712.4799578,0.006362157283988225,-0.0974135235859439
2024-02-20,546263186.5393003,0.007230633324165382,-0.09088725173164347
