date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-11,100270936.22280505,0.004313697207615338,0.0
2021-01-12,102003015.84046787,0.01727399466794729,0.0
2021-01-13,101573179.44609387,-0.004213957703429668,-0.004213957703429694
2021-01-14,103276721.83935802,0.016771576931568194,0.0
2021-01-15,105293244.86292537,0.019525436009713334,0.0
2021-01-18,105336848.37793826,0.00041411502769864075,0.0
2021-01-19,98958440.69824325,-0.06055248261092747,-0.060552482610927494
2021-01-20,99057986.74652089,0.0010059379227810882,-0.059607456726723296
2021-01-21,102652446.35729271,0.03628641898375816,-0.025483978892307246
2021-01-22,102475854.2423465,-0.001720291344363765,-0.027160430368362576
2021-01-25,102210337.25489454,-0.002591019996027855,-0.02968107714620527
2021-01-26,98286054.55001345,-0.03839418605081616,-0.06693568239888137
2021-01-27,92797243.19272105,-0.05584527105520737,-0.11904291212725804
2021-01-28,86755510.98855516,-0.06510680701600627,-0.1763992152367715
2021-01-29,89476310.35439399,0.03136168912886416,-0.15056970345873855
2021-02-01,88740469.91068116,-0.00822385769818117,-0.15755529734201767
2021-02-02,88740469.91068116,0.0,-0.15755529734201767
2021-02-03,89739110.51286286,0.011253496890278497,-0.14807484850042452
2021-02-04,89660270.4653222,-0.0008785472364289151,-0.14882330498791874
2021-02-05,90311994.20141649,0.007268812961548699,-0.14263626079464675
2021-02-08,89826831.28376627,-0.005372076233508896,-0.1472420841615042
2021-02-09,91461998.55487147,0.018203550628872196,-0.13171886226636653
2021-02-17,93830358.462145,0.025894469229782502,-0.10923518306252245
2021-02-18,94529586.81167713,0.007452048153628494,-0.10259716075314629
2021-02-19,96793285.09610948,0.023946981688834797,-0.08110707139419349
2021-02-22,98029455.19792445,0.01277123821748103,-0.06937167090661
2021-02-23,98993407.56007436,0.00983329306690178,-0.06022052981027359
2021-02-24,96897765.36533014,-0.021169512661461515,-0.08011520320343657
2021-02-25,98455446.72165716,0.016075513717516008,-0.06532758253399895
2021-02-26,100040324.01956177,0.016097405991008385,-0.050281781161451544
2021-03-01,102879486.64757246,0.028380182249864803,-0.0233286050247965
2021-03-02,104167794.45599875,0.012522494526431326,-0.011098242827097482
2021-03-03,103903883.29520306,-0.0025335197137841547,-0.013603644923890768
2021-03-04,103798268.88247871,-0.0010164626130890898,-0.014606279940513
2021-03-05,105584910.2612079,0.017212631751614568,0.0
2021-03-08,106332879.64887853,0.007084055721790405,0.0
2021-03-09,108406081.42668886,0.01949727859018065,0.0
2021-03-10,108782176.14891091,0.0034693138731002318,0.0
2021-03-11,108191343.50876896,-0.005431336833464002,-0.005431336833463973
2021-03-12,108788223.60351643,0.0055168932688139825,0.0
2021-03-15,108176186.60238996,-0.005625949030632806,-0.005625949030632849
2021-03-16,108402555.15177105,0.002092591322461084,-0.0035451305202938155
2021-03-17,110025234.69901496,0.014969015674695534,0.0
2021-03-18,110643271.48188108,0.005617227580171238,0.0
2021-03-19,111112199.18821341,0.00423819451514607,0.0
2021-03-22,110318932.54175362,-0.007139329904865536,-0.007139329904865543
2021-03-23,109294928.48529565,-0.009282215054704236,-0.016355276164046306
2021-03-24,106287685.02354524,-0.027514940568857293,-0.04342020228126264
2021-03-25,105493567.63104415,-0.007471396073074414,-0.05056718882552069
2021-03-26,105405283.45837969,-0.0008368678266075028,-0.051361738598718176
2021-03-29,107677660.70184818,0.021558475713086656,-0.030910543679793845
2021-03-30,108770857.3300147,0.010152492365092428,-0.021071870373411405
2021-03-31,108944349.4027547,0.0015950234924930983,-0.019510457009194626
2021-04-01,110434034.24733175,0.013673814683769105,-0.006103424698964965
2021-04-02,110677527.69096527,0.0022048768325186384,-0.003912005166164079
2021-04-05,110037540.0025231,-0.005782453780763423,-0.009671837957864082
2021-04-06,109655349.0914533,-0.003473277492944972,-0.01311152247371461
2021-04-07,109844063.0652211,0.0017209737174828871,-0.01141311334180517
2021-04-08,110888835.00264129,0.009511410159690148,-0.0020102579843078727
2021-04-09,111856358.93797465,0.008725169989479198,0.0
2021-04-12,113629137.51709111,0.01584870628677879,0.0
2021-04-13,112509177.74076517,-0.009856272790572633,-0.009856272790572662
2021-04-14,112939956.24480355,0.0038288299024897745,-0.006065180880070464
2021-04-15,113787551.73741369,0.007504832840318549,0.0
2021-04-16,113321567.75858876,-0.004095210519163596,-0.004095210519163617
2021-04-19,114853991.05716021,0.013522785899291519,0.0
2021-04-20,115506190.33033027,0.00567850770501714,0.0
2021-04-22,110898692.0293786,-0.039889622259854,-0.03988962225985404
2021-04-23,113761930.31194173,0.025818503628560596,-0.015101008988351317
2021-04-26,113854403.24783245,0.0008128636322990759,-0.014300420417069915
2021-04-27,113657843.11090213,-0.001726416645498151,-0.016002148578722397
2021-04-28,113525728.92050636,-0.0011623851621648449,-0.017145933080816578
2021-04-29,114911316.77099869,0.012205055749631459,-0.005150144400315915
2021-05-04,114911316.77099869,0.0,-0.005150144400315915
2021-05-05,114573714.2536374,-0.0029379396812071637,-0.008072953267925453
2021-05-06,114268974.3740384,-0.0026597713235025923,-0.010711252381830128
2021-05-07,117559488.52194968,0.028796216697809764,0.0
2021-05-10,120759485.08935666,0.027220232136426034,0.0
2021-05-11,119468890.06039104,-0.010687318085288614,-0.010687318085288666
2021-05-12,120949642.20787106,0.012394458061270274,0.0
2021-05-13,120877434.25456977,-0.0005970084076577496,-0.0005970084076577509
2021-05-14,123860302.77048299,0.02467680203760158,0.0
2021-05-17,125341799.42190537,0.011961028822670012,0.0
2021-05-18,126041518.67391133,0.005582489283169474,0.0
2021-05-19,129469972.81737158,0.027200990431813017,0.0
2021-05-20,132611400.16955328,0.024263752311224733,0.0
2021-05-21,132633055.31562996,0.0001632977711493247,0.0
2021-05-24,131732817.38322997,-0.006787432667201031,-0.006787432667201054
2021-05-25,134118020.39239773,0.018106369062379175,0.0
2021-05-26,136586928.25554127,0.018408472298652268,0.0
2021-05-27,136518974.181753,-0.0004975152062949962,-0.0004975152062950405
2021-05-28,140526748.50165212,0.0293569032723862,0.0
2021-05-31,147775549.842048,0.05158307167628408,0.0
2021-06-01,147229213.3733248,-0.003697069436095061,-0.0036970694360950462
2021-06-02,153436068.7464102,0.04215777039674075,0.0
2021-06-03,160927057.96821028,0.048821566421782744,0.0
2021-06-04,159285183.82543707,-0.010202598391487084,-0.010202598391487072
2021-06-07,153048366.10499394,-0.039155039851529114,-0.04895815509640833
2021-06-08,146974522.57591236,-0.03968577831739031,-0.08670099092381423
2021-06-09,153883668.6164184,0.04700914090016833,-0.043767589122167716
2021-06-10,155897190.90553162,0.013084704226361248,-0.031255570854170855
2021-06-11,156375617.56909868,0.0030688600659711466,-0.028282629761433253
2021-06-14,158490676.4522783,0.013525502991187297,-0.015139663563682904
2021-06-15,159857118.07412094,0.008621589940996243,-0.006648601593777337
2021-06-16,158456657.5509149,-0.00876070168209009,-0.015351056860701262
2021-06-17,157894598.0599549,-0.0035470866270128306,-0.018843691959212983
2021-06-18,159653424.72509125,0.01113924533674347,-0.007914351130253183
2021-06-21,158640095.79767123,-0.006347054121544094,-0.014211172436836672
2021-06-22,158430172.98125234,-0.0013232645590848652,-0.01551563185509286
2021-06-23,159845091.27990526,0.008930863812288773,-0.00672333603786357
2021-06-24,159845091.27990526,0.0,-0.00672333603786357
2021-06-25,160996272.2782055,0.007201853926714694,0.0
2021-06-28,163298634.274806,0.014300716184421592,0.0
2021-06-29,163248582.9270538,-0.00030650193722964707,-0.0003065019372296973
2021-06-30,163194123.1488701,-0.00033360031191225425,-0.0006400000000000849
2021-07-01,168562623.83756486,0.032896409411737534,0.0
2021-07-02,169723110.97919947,0.006884605348531565,0.0
2021-07-05,168871714.6936685,-0.005016383924492746,-0.005016383924492773
2021-07-06,161583557.97710705,-0.04315794820809456,-0.0479578352949821
2021-07-07,162481662.8353746,0.005558145083021306,-0.042666246818397924
2021-07-08,161981149.35785273,-0.0030804305469779914,-0.045615246955351685
2021-07-09,160479608.9252872,-0.009269846760059099,-0.05446224736621241
2021-07-12,158177246.9286867,-0.014346757273519813,-0.06802764799619876
2021-07-13,158827914.44946513,0.004113534237144533,-0.06419394781815901
2021-07-14,159778890.05675662,0.005987458883331654,-0.0585908475579473
2021-07-15,160379506.22978282,0.003759045846499831,-0.05505204739360314
2021-07-16,160379506.22978282,0.0,-0.05505204739360314
2021-07-19,158127195.58093452,-0.014043631270577115,-0.06832254800989412
2021-07-20,159378479.27473915,0.007913146686802366,-0.06095004766751011
2021-07-21,158928017.1449695,-0.0028263673478345804,-0.06360414779076828
2021-07-22,159578684.66574788,0.004094102049891354,-0.05977044761272876
2021-07-23,159078171.18822604,-0.0031364682480633796,-0.0627194477496823
2021-07-26,158227298.2764389,-0.005348772276118098,-0.0677327479825034
2021-07-27,159278376.57923478,0.006642837956820499,-0.06153984769490084
2021-07-28,159374236.5483705,0.0006018391899420501,-0.0609750455970447
2021-07-29,163728654.43828893,0.027321968620673764,-0.03531903525881752
2021-07-30,164074018.85115474,0.002109370617199991,-0.033284165576820346
2021-08-02,164331996.34759647,0.0015723238709460445,-0.03176417519393526
2021-08-03,167080046.99371016,0.01672255377644773,-0.015572799545332527
2021-08-04,166008969.13899347,-0.006410567114318623,-0.02188353618300798
2021-08-05,166943281.73215523,0.005628085024607886,-0.016378613560677158
2021-08-06,166106390.77770203,-0.00501302565619809,-0.021309532806882636
2021-08-09,167579962.84521663,0.00887125450511209,-0.012627320590685498
2021-08-10,167369777.05534387,-0.0012542417739219891,-0.01386572465162994
2021-08-11,166907405.72856686,-0.002762573595495199,-0.016589993162320127
2021-08-12,165701644.269761,-0.007224133965431878,-0.023694278794661794
2021-08-13,168402187.88490504,0.01629762714211562,-0.007782812173742881
2021-08-16,173999187.25973922,0.03323590652313535,0.0
2021-08-17,174260425.44546157,0.0015013758962700492,0.0
2021-08-18,175169790.36100468,0.005218424741122383,0.0
2021-08-19,177396904.09872183,0.012714028675420161,0.0
2021-08-20,176552660.83998752,-0.004759064218305028,-0.004759064218305076
2021-08-23,177195211.19179264,0.003639426042904413,-0.0011369584376565989
2021-08-24,171122101.90308964,-0.034273552021276577,-0.03537154285477406
2021-08-25,172875106.985949,0.01024417689686943,-0.025489718300024222
2021-08-26,173443695.87698805,0.003289015410907353,-0.02228453896542526
2021-08-27,174810938.511487,0.007882919166278876,-0.01457728701846861
2021-08-30,175350338.99694002,0.0030856220442839455,-0.011536644972354737
2021-08-31,175519876.6650507,0.0009668510998066973,-0.010580948090427644
2021-09-01,178074287.45814508,0.014553398974687338,0.0
2021-09-06,178470010.76237714,0.002222237190335929,0.0
2021-09-07,178059632.33522785,-0.0022994251269233784,-0.0022994251269233823
2021-09-08,179498884.27376413,0.008082977144570574,0.0
2021-09-09,179972801.50560772,0.0026402238306996503,0.0
2021-09-10,179714082.68674198,-0.001437543988321396,-0.0014375439883214103
2021-09-13,179095217.24360695,-0.0034436112845633916,-0.004876204930184591
2021-09-14,176873088.4519408,-0.012407527268824773,-0.017223230553369717
2021-09-15,177207534.89923844,0.001890883741697692,-0.015364913938304858
2021-09-16,176773025.19168398,-0.0024519821225520975,-0.01777922156656564
2021-09-17,179468536.93656877,0.01524843364513284,-0.0028018932017527254
2021-09-20,179055454.55666453,-0.0023016980410902883,-0.005097142130749188
2021-09-21,178986607.49334717,-0.0003845013461769237,-0.005479683618915154
2021-09-22,178711219.2400777,-0.0015385969773168632,-0.007009849571579352
2021-09-23,178986607.49334717,0.001540967905878991,-0.005479683618915154
2021-09-24,178241081.45637822,-0.00416526156571048,-0.009622120869055562
2021-09-27,175515386.00803375,-0.015292184192742015,-0.024767161817143113
2021-09-28,176994787.545578,0.008428899432648799,-0.016547022300683167
2021-09-29,179098146.36230156,0.0118837331081398,-0.00485992958929915
2021-09-30,182386545.00469863,0.018360874800707888,0.0
2021-10-01,185784067.98771098,0.018628144871787673,0.0
2021-10-04,185723490.28686082,-0.0003260651007715363,-0.00032606510077148876
2021-10-05,188707115.6920792,0.01606487903393361,0.0
2021-10-06,191418143.34028977,0.014366324440220237,0.0
2021-10-07,193519282.55967546,0.010976698356385295,0.0
2021-10-08,189678204.8013255,-0.0198485531133854,-0.019848553113385403
2021-10-11,189824538.29575056,0.0007714829153846767,-0.019092383017622838
2021-10-12,190556205.76787594,0.003854440941589059,-0.015311532538809347
2021-10-13,192409763.3639269,0.009727091220051054,-0.0057333779924820805
2021-10-14,194165765.2970278,0.009126366055445841,0.0
2021-10-15,194772698.4121809,0.0031258502971656184,0.0
2021-10-18,195297682.41779384,0.0026953675227210775,0.0
2021-10-19,199812616.18220448,0.023118214760746606,0.0
2021-10-20,202608827.8933458,0.013994169960677146,0.0
2021-10-21,204517216.67740506,0.009419080125491081,0.0
2021-10-22,204309356.02259797,-0.0010163479543874269,-0.001016347954387431
2021-10-25,199649921.25100315,-0.02280578267340561,-0.023798952017224706
2021-10-26,202465928.1768759,0.01410472344906369,-0.010029906204741534
2021-10-27,203633913.8095617,0.0057688009197549945,-0.004318965817125542
2021-10-28,206395021.72640833,0.013559175213951932,0.0
2021-10-29,205291307.60447252,-0.005347581122372555,-0.005347581122372547
2021-11-01,210051469.86347514,0.0231873541775761,0.0
2021-11-02,212703687.89300978,0.012626514973965528,0.0
2021-11-03,212208222.5472908,-0.002329368854047324,-0.002329368854047331
2021-11-04,219328190.04684705,0.03355179838976104,0.0
2021-11-05,219501660.30057076,0.0007909163600295005,0.0
2021-11-08,228640730.6580361,0.04163554091094769,0.0
2021-11-09,232785397.84226385,0.018127422757525467,0.0
2021-11-10,237244837.40528262,0.019156869822395388,0.0
2021-11-11,235079621.2204385,-0.009126504958020615,-0.009126504958020587
2021-11-12,238394044.09471822,0.014099150139312637,0.0
2021-11-15,243448420.64290094,0.02120177359034411,0.0
2021-11-16,242069493.98364055,-0.005664142965556767,-0.005664142965556729
2021-11-17,247232547.85308844,0.021328808452818985,0.0
2021-11-18,253615544.2823112,0.025817783639942478,0.0
2021-11-19,244420588.0322857,-0.03625549165783853,-0.03625549165783848
2021-11-22,236460205.5430104,-0.032568379584389934,-0.06764308862789725
2021-11-23,236122715.2988428,-0.0014272602165451424,-0.06897380455511959
2021-11-24,235425108.72434628,-0.002954423819892124,-0.07172445052388554
2021-11-25,239694867.3316689,0.01813637734079585,-0.054888894882352046
2021-11-26,236875019.21827686,-0.011764324137530214,-0.06600748826893543
2021-11-29,241348539.3337539,0.018885571514633936,-0.04836850589450592
2021-11-30,245615834.89028567,0.01768104985558101,-0.03154266200308564
2021-12-01,244388225.37325704,-0.004998087837361918,-0.03638309684513186
2021-12-02,244478537.6540001,0.0003695443207426523,-0.036026997691199325
2021-12-03,234373812.12290543,-0.041331748905482454,-0.07586968777429082
2021-12-06,233159943.44187602,-0.005179199288668212,-0.08065594283000688
2021-12-07,236027407.8086181,0.012298271840406836,-0.06934959970006782
2021-12-08,236464686.83079463,0.0018526620541081396,-0.06762541901779162
2021-12-09,237031177.4539284,0.0023956668994687493,-0.06539176009622649
2021-12-10,240519449.4680451,0.014716511353426017,-0.05163758732267709
2021-12-13,240537321.98833102,7.430800430261552e-05,-0.05156711640443534
2021-12-14,240490890.28614485,-0.00019303325489098005,-0.05175019549100146
2021-12-15,240465893.32478273,-0.00010394140639747805,-0.051848757909298326
2021-12-16,240477777.62950897,4.942199728171682e-05,-0.05180189838118898
2021-12-17,240302756.0599455,-0.0007278076639294481,-0.05249200422647049
2021-12-20,242158722.86064345,0.0077234519950115195,-0.04517397170622406
2021-12-21,243964612.01608178,0.0074574606857238,-0.03805339413851749
2021-12-22,245285904.43077835,0.005415918332489454,-0.03284356988095627
2021-12-23,242563080.4034101,-0.011100613521543184,-0.0435795996265832
2021-12-24,238940310.84883797,-0.014935370826207581,-0.057864092971910086
2021-12-27,237019976.4134529,-0.008036879288233408,-0.06543592552980515
2021-12-28,236758112.62680948,-0.0011048173685859531,-0.06646844815133623
2021-12-29,233877610.97373185,-0.01216643274065134,-0.07782619698817883
2021-12-30,235099641.97806782,0.005225087597090356,-0.07300775808770021
2021-12-31,234605539.76255432,-0.002101671492803004,-0.07495599125657681
2022-01-04,236074313.05653787,0.006260607893019505,-0.06916465343404732
2022-01-05,238201501.96506578,0.009010674990372487,-0.060777198656590814
2022-01-06,237492438.99555647,-0.002976735930125636,-0.06357301691574291
2022-01-07,236276902.4763977,-0.005118211444118958,-0.06836584821714664
2022-01-10,232662119.29396814,-0.015298927421780645,-0.08261885148892467
2022-01-11,228926601.94024456,-0.01605554597825943,-0.09734790669843263
2022-01-12,230767820.41909483,0.008042833219229273,-0.09008802645701997
2022-01-13,226540567.002304,-0.018318210091484054,-0.10675598515313711
2022-01-14,226347719.68834847,-0.0008512705539116723,-0.10751637748043408
2022-01-17,220027476.03239694,-0.027922718482225876,-0.13243694642204507
2022-01-18,215569056.77806082,-0.02026301139626607,-0.15001638646367466
2022-01-19,215477782.6190698,-0.0004234102999531159,-0.1503762782804372
2022-01-20,217684533.05357277,0.010241197063012943,-0.14167511431689672
2022-01-21,217063581.29476786,-0.0028525304489690102,-0.14412351218841568
2022-01-24,212378065.67352098,-0.02158591318404556,-0.16259838775058233
2022-01-25,213638807.9529485,0.00593631115072688,-0.15762731122214946
2022-01-26,213708849.19069448,0.00032784885113848917,-0.15735114030390318
2022-01-27,213708849.19069448,0.0,-0.15735114030390318
2022-01-28,213848931.66618642,0.000655482802993076,-0.15679879846741063
2022-02-07,215810086.32307371,0.009170747974315874,-0.149066012756515
2022-02-08,218961942.02164254,0.014604765478154738,-0.13663832143543275
2022-02-09,222393962.67119527,0.015674051014826617,-0.12310594644136541
2022-02-10,223444581.23738486,0.004724132586921455,-0.11896338266767137
2022-02-11,224775364.75455838,0.005955765451119713,-0.11371613522099211
2022-02-14,225615859.60751006,0.0037392658838278255,-0.1104020842020369
2022-02-15,225195612.1810342,-0.001862667931265697,-0.11205910971151456
2022-02-16,225195612.1810342,0.0,-0.11205910971151456
2022-02-17,225615859.60751006,0.0018661439377336394,-0.1104020842020369
2022-02-18,227857179.21538123,0.00993422896675021,-0.10156461481815615
2022-02-21,227016684.36242956,-0.0036886915560259822,-0.10487866583711136
2022-02-22,226316271.9849698,-0.003085290314352244,-0.10764037501957424
2022-02-23,227436931.78890538,0.004951742064795116,-0.10322164032763381
2022-02-24,226316271.9849698,-0.004927343132538048,-0.10764037501957424
2022-02-25,227717096.7398893,0.006189677580993961,-0.1021169566546487
2022-02-28,231709447.2914098,0.01753206328675784,-0.08637521431461126
2022-03-01,233250354.52182123,0.0066501700661066076,-0.08029945411319317
2022-03-02,235561715.36743838,0.009909356195216034,-0.07118581381106626
2022-03-03,239624107.15670487,0.017245551905282312,-0.05516790055278242
2022-03-04,238153241.16403943,-0.006138222110113281,-0.060967489835954125
2022-03-07,240464602.00965655,0.009705351202946908,-0.05185384953382721
2022-03-08,238643529.82826123,-0.007573140354862674,-0.0590342934082303
2022-03-09,241585261.81359214,0.012326887669856016,-0.04743511484188678
2022-03-10,241585261.81359214,0.0,-0.04743511484188678
2022-03-11,239834230.86994278,-0.0072480867851965735,-0.05433938779804359
2022-03-14,235281550.4164545,-0.01898261326990106,-0.07229049748405125
2022-03-15,235001385.46547058,-0.0011907646412904558,-0.07339518115703636
2022-03-16,235141467.94096252,0.0005960921260718426,-0.07284283932054392
2022-03-17,233250354.52182123,-0.008042449661052973,-0.08029945411319317
2022-03-18,234581138.03899473,0.005705386900275859,-0.07505220666651402
2022-03-21,236122045.26940617,0.00656876014539282,-0.06897644646509604
2022-03-22,238993736.0169911,0.01216189172132763,-0.0576534388169988
2022-03-23,238223282.40178537,-0.0032237397851756252,-0.06069131891770796
2022-03-24,238363364.87727734,0.0005880301626257876,-0.060138977081215295
2022-03-25,239834230.86994278,0.006170688156809345,-0.05433938779804359
2022-03-28,242425756.66654384,0.010805487553636113,-0.04412106382293146
2022-03-29,241305096.86260825,-0.004622692816741634,-0.04853979851487189
2022-03-30,238783612.3037532,-0.010449363033101258,-0.058481951571737634
2022-03-31,235911921.55616826,-0.012026330952443681,-0.06980495921983476
2022-04-01,237102622.5978498,0.005047227091480555,-0.06511005360964828
2022-04-04,236402210.22039008,-0.0029540473647466804,-0.06787176279211093
2022-04-05,235631756.60518435,-0.003259079576656522,-0.07090964289281998
2022-04-06,236402210.22039008,0.003269735906169379,-0.06787176279211093
2022-04-07,234931344.2277246,-0.006221879191798711,-0.07367135207528264
2022-04-08,232760065.8575994,-0.009242182550237026,-0.08223265054091711
2022-04-12,228417509.11734903,-0.018656794601987773,-0.09935524747218594
2022-04-13,229258003.97030073,0.0036796428443666416,-0.09604119645323062
2022-04-14,230798911.20071214,0.006721279971586194,-0.08996543625181275
2022-04-15,230238581.29874435,-0.0024277839919292685,-0.09217480359778296
2022-04-18,227016684.36242956,-0.013993731711429558,-0.10487866583711136
2022-04-19,222796540.15815133,-0.01858957730851543,-0.1215185930790339
2022-04-20,224209748.3675487,0.0063430437851243774,-0.11594634705051654
2022-04-21,220021606.73423445,-0.018679569750234947,-0.1324600889237364
2022-04-22,214198880.01354796,-0.026464340512337977,-0.15541896053850202
2022-04-25,208620697.51853132,-0.026042071250156947,-0.17741360014469
2022-04-26,208896756.3328019,0.0013232570763793178,-0.17632510687014802
2022-04-27,211776857.41666448,0.013787198683325494,-0.16496893746809993
2022-04-28,209457192.62142962,-0.010953344116684995,-0.17411532004413288
2022-04-29,211862176.8377669,0.011481984391359636,-0.16463252503981662
2022-05-04,212315914.03931582,0.0021416621330025438,-0.16284345015155244
2022-05-05,210531541.64465976,-0.008404327121355769,-0.16987918764826437
2022-05-06,203385798.69420636,-0.03394143649275204,-0.19805468048201258
2022-05-09,195620757.28660306,-0.038178877077244475,-0.22867205225856135
2022-05-10,198644720.9092817,0.015458296269900655,-0.21674863632111974
2022-05-11,203727638.18785122,0.02558798066871768,-0.19670681556855774
2022-05-12,196618060.72242108,-0.03489746177136069,-0.22473970876344862
2022-05-13,185975588.98283663,-0.05412764066780792,-0.2667027192315208
2022-05-16,190372364.80925307,0.023641682494266514,-0.2493663377456834
2022-05-17,203494807.77088448,0.06893039845767363,-0.19762486031075055
2022-05-18,207795555.47328147,0.021134434580951156,-0.18066711541160652
2022-05-19,212655808.84049028,0.02338959250662964,-0.16150325311380265
2022-05-20,217199829.52388322,0.021367959371386556,-0.1435862886932986
2022-05-23,212526070.5612231,-0.021518244157490044,-0.16201480803301838
2022-05-24,213903510.88163596,0.0064812769406380685,-0.1565835939317266
2022-05-25,223471118.6394394,0.04472861487111214,-0.11885874632872129
2022-05-26,223893872.90386057,0.001891762421001078,-0.11719183641743214
2022-05-27,223140220.10600084,-0.00336611622321324,-0.12016347129885252
2022-05-30,226128268.2762401,0.013390899089459637,-0.10838166912779501
2022-05-31,224509997.23581874,-0.007156429635079829,-0.1147624729740292
2022-06-01,222052139.0477913,-0.01094765586516746,-0.12445374877884141
2022-06-02,218565190.63463125,-0.01570328675108856,-0.13820270262560796
2022-06-03,221086670.68991902,0.011536512506709541,-0.12826056732619973
2022-06-06,219537506.41846302,-0.007007045095128121,-0.13436888484214649
2022-06-07,226243251.0734639,0.03054487027933608,-0.10792829471989285
2022-06-08,227780753.8186698,0.0067957949592346665,-0.1018659583218744
2022-06-09,227720931.5377052,-0.0002626309728178619,-0.10210183613896118
2022-06-10,223328143.22455448,-0.019290226346291718,-0.1194224949557603
2022-06-13,211393823.74541074,-0.053438493271955816,-0.1664792300345026
2022-06-14,208625392.85194176,-0.01309608220533017,-0.17739508655782088
2022-06-15,199727690.67156354,-0.042649181189045336,-0.21247851255821526
2022-06-16,195478812.86437115,-0.02127335369925911,-0.22923173570633104
2022-06-17,185528283.5667899,-0.05090336467556318,-0.26846643374402246
2022-06-20,172782867.7711405,-0.06869796642656417,-0.3187213021185804
2022-06-21,169136153.61699677,-0.021105762401015218,-0.3331002084449387
2022-06-22,179504055.22491667,0.061299145015427464,-0.2922198214116466
2022-06-23,184518917.0739169,0.02793731786569767,-0.27244634158338354
