Order Id,Column,Index,Size,Price,Fees,Side
2,VN:TPB,2022-10-24,3757981.4281728114,9.41410015,56604.821642654206,Buy
3,VN:TPB,2022-10-31,3757981.4281728114,9.6710607,58149.86640213112,Sell
0,VN:VCG,2022-04-26,2263604.5775163323,18.4683174,66887.94848906326,Buy
1,VN:VCG,2022-05-05,2263604.5775163323,19.855017,71910.25178858335,Sell
2,VN:VCG,2022-05-19,2495475.3098917897,17.0816178,68202.80875665297,Buy
3,VN:VCG,2022-05-26,2495475.3098917897,17.7291982,70788.44219564473,Sell
4,VN:VCG,2022-06-23,2934485.009488976,12.588389800000002,59104.7058587263,Buy
5,VN:VCG,2022-07-14,2934485.009488976,14.2822045,67057.46401232961,Sell
0,VN:VCI,2021-05-12,1720959.2214642924,14.083,38778.02994541061,Buy
1,VN:VCI,2021-06-16,1720959.2214642924,19.538,53798.56203035095,Sell
2,VN:VCI,2021-08-11,1521389.1655338707,21.858,53207.23900838569,Buy
3,VN:VCI,2021-08-25,1521389.1655338707,23.723,57747.06427833602,Sell
4,VN:VCI,2021-09-10,1417512.0927311466,25.389,57582.74323576173,Buy
5,VN:VCI,2021-09-17,1417512.0927311466,25.191,57133.6754047845,Sell
6,VN:VCI,2021-11-05,1545361.9708146588,28.443,70327.56885741015,Buy
7,VN:VCI,2021-11-19,1545361.9708146588,29.356,72585.0336243762,Sell
8,VN:VCI,2021-11-26,1522256.770493889,31.181,75944.78137723194,Buy
9,VN:VCI,2021-12-03,1522256.770493889,29.078,70822.69179587408,Sell
10,VN:VCI,2022-05-12,2989273.4503763993,13.025,62296.458705842495,Buy
11,VN:VCI,2022-05-19,2989273.4503763993,15.041,71938.65914737828,Sell
12,VN:VCI,2023-09-05,1712135.5434750859,25.528,69931.83384613118,Buy
13,VN:VCI,2023-09-19,1712135.5434750859,26.077,71435.77370751971,Sell
0,VN:VHC,2025-04-14,1137509.0135559267,50.6386788,92163.12571130147,Buy
1,VN:VHC,2025-04-28,1137509.0135559267,46.386576,84424.23729279524,Sell
0,VN:VIC,2026-02-25,392748.59839731397,158.0,99286.84567484098,Buy
1,VN:VIC,2026-03-04,392748.59839731397,155.6,97778.69105699529,Sell
0,VN:VIX,2021-01-15,3162736.390301135,6.573,33261.866069521755,Buy
1,VN:VIX,2021-01-22,3162736.390301135,6.634,33570.54914121237,Sell
2,VN:VIX,2021-02-05,2839586.202456816,6.365,28918.345885820218,Buy
3,VN:VIX,2021-02-26,2839586.202456816,8.482,38536.59227078194,Sell
4,VN:VIX,2021-11-05,3787551.728858902,10.014,60685.66882047057,Buy
5,VN:VIX,2021-11-12,3787551.728858902,11.086,67182.07754580767,Sell
6,VN:VIX,2022-01-10,3685740.756409687,12.637,74522.72950199875,Buy
7,VN:VIX,2022-01-17,3685740.756409687,10.952,64585.97242271823,Sell
8,VN:VIX,2023-06-09,5288281.8522288,7.181,60760.24316936802,Buy
9,VN:VIX,2023-07-28,5288281.8522288,9.745,82454.89063995145,Sell
10,VN:VIX,2025-11-24,2976633.698211586,19.874,94652.1889892113,Buy
11,VN:VIX,2026-01-14,2976633.698211586,20.844,99271.92448883569,Sell
0,VN:VJC,2026-01-28,462777.3964547547,131.916,97676.38884916068,Buy
1,VN:VJC,2026-02-25,462777.3964547547,137.3,101662.93845318053,Sell
2,VN:VJC,2026-03-04,490885.2858511468,125.532,98594.89872554585,Buy
3,VN:VJC,2026-05-04,490885.2858511468,138.377,108683.57312035863,Sell
0,VN:VND,2021-05-05,2907740.820511168,7.885647,36687.068284866284,Buy
1,VN:VND,2021-06-09,2907740.820511168,11.7977472,54887.66579761813,Sell
2,VN:VND,2021-08-04,2042080.3041938646,16.2749886,53175.733873663485,Buy
3,VN:VND,2021-08-18,2042080.3041938646,17.418813099999998,56912.98424631051,Sell
4,VN:VND,2021-08-25,2058249.8035961925,16.8305605,55426.39654966214,Buy
5,VN:VND,2021-09-10,7528.079248423222,17.5495359,211.38287524519737,Sell
6,VN:VND,2021-09-17,2050721.7243477693,17.7456201,58226.1258417479,Sell
7,VN:VND,2021-10-29,2207029.0941103827,18.627999,65780.05721289458,Buy
8,VN:VND,2021-11-19,2207029.0941103827,24.510525,86552.70685907183,Sell
9,VN:VND,2022-01-10,1846120.8188945833,25.2295004,74522.72950199875,Buy
10,VN:VND,2022-01-17,1846120.8188945833,21.896069,64676.462132563676,Sell
11,VN:VND,2023-09-05,2048146.708329499,19.3319695,63351.535515122116,Buy
12,VN:VND,2023-09-12,2048146.708329499,20.565925,67395.25054800216,Sell
0,VN:VPB,2021-02-05,1525873.0416747686,11.845,28918.345885820218,Buy
1,VN:VPB,2021-02-26,1525873.0416747686,12.805,31262.08687783266,Sell
2,VN:VPB,2021-03-26,1518695.8626217218,13.894,33761.21650442592,Buy
3,VN:VPB,2021-04-02,1518695.8626217218,14.79,35938.41889308043,Sell
4,VN:VPB,2021-04-09,1482419.9810074342,15.11,35838.98546083573,Buy
5,VN:VPB,2021-04-16,1482419.9810074342,15.67,37167.23376381839,Sell
0,VN:VSC,2025-11-17,2613352.4813781506,22.75,95126.03032216469,Buy
1,VN:VSC,2025-11-24,2613352.4813781506,22.25,93035.34833706217,Sell
0,VN:VTP,2022-11-07,1815166.0762794437,19.301,56055.23270123127,Buy
1,VN:VTP,2022-11-14,1815166.0762794437,15.751,45745.08938796403,Sell
2,VN:VTP,2025-04-14,709043.1143854973,81.239,92163.12571130147,Buy
3,VN:VTP,2025-06-26,709043.1143854973,83.057,94225.590322426,Sell
