date,equity,portfolio_return,drawdown
2022-06-28,192197046.9965304,0.0,-0.20514536044184395
2022-06-29,192197046.9965304,0.0,-0.20514536044184395
2022-06-30,192120168.1777318,-0.00039999999999994516,-0.20546330229766718
2022-07-01,192120168.1777318,0.0,-0.20546330229766718
2022-07-04,192402810.89390317,0.0014711767059764343,-0.20429439841596408
2022-07-05,192968096.3262459,0.0029380310491121343,-0.20195659065255767
2022-07-06,192120168.1777318,-0.004394136464301969,-0.20546330229766718
2022-07-07,191554882.74538907,-0.0029423534119530238,-0.2078011100610735
2022-07-08,191554882.74538907,0.0,-0.2078011100610735
2022-07-11,190706954.59687495,-0.004426554605977708,-0.21130782170618312
2022-07-12,191272240.0292177,0.0029641574086150344,-0.2089700139427767
2022-07-13,192685453.61007452,0.00738849286567123,-0.20312549453426088
2022-07-14,192826774.9681602,0.0007334303417199054,-0.20254104259340933
2022-07-15,193533381.7585886,0.003664464079457201,-0.19961878288915147
2022-07-18,193816024.47476,0.0014604339241276177,-0.19844987900744826
2022-07-19,193816024.47476,0.0,-0.19844987900744826
2022-07-20,194946595.33944547,0.005833216668999968,-0.19377426348063553
2022-07-21,195511880.7717882,0.0028996937923355367,-0.19143645571722923
2022-07-22,195476812.27247906,-0.00017936761270322067,-0.1915814858298861
2022-07-25,192323368.20657986,-0.01613206205503057,-0.2046229434669139
2022-07-26,189621105.98211926,-0.014050618235627128,-0.21579848284163716
2022-07-27,189420538.55282962,-0.0010577273465990223,-0.21662795423158
2022-07-28,191331342.3489405,0.010087627301185943,-0.2087255889957006
2022-07-29,191863104.86239225,0.0027792755066859526,-0.20652641940612904
2022-08-01,192636106.49825826,0.004028922790655489,-0.2033295756134913
2022-08-02,193154052.48327237,0.002688727437599004,-0.20118754598471966
2022-08-03,195074329.44975054,0.00994168614010555,-0.1932460032820923
2022-08-04,195003253.2063023,-0.0003643546726457725,-0.19353994787047213
2022-08-05,194420282.7040917,-0.0029895424441654717,-0.19595089442583724
2022-08-08,193672838.2501,-0.0038444777653642444,-0.19904204333447806
2022-08-09,195111506.12776124,0.007428340962316203,-0.19309225453588652
2022-08-10,197769228.96645272,0.013621558725251014,-0.18210091329518718
2022-08-11,196808215.70439637,-0.004859265857882097,-0.18607530240240477
2022-08-12,198076365.5217101,0.006443581700971655,-0.18083071211499602
2022-08-15,197507514.66433954,-0.0028718764900207473,-0.18318326513422
2022-08-16,197697975.8658173,0.0009643238223186161,-0.18239558929832045
2022-08-17,196796873.29220214,-0.004557975718612137,-0.18612221034972887
2022-08-18,194937682.5481897,-0.009447257534686216,-0.19381112343031615
2022-08-19,198036361.465424,0.015895741022099667,-0.180996153833467
2022-08-22,200289374.20094013,0.011376762928001452,-0.171678541238509
2022-08-23,203453570.04049543,0.015798121354060533,-0.15859261831282256
2022-08-24,205098339.14364582,0.0080842479334377,-0.15179047242623878
2022-08-25,205950983.78356194,0.004157247901061503,-0.1482642551480724
2022-08-26,208666370.67699376,0.013184626960973722,-0.13703443708287255
2022-08-29,206418034.9744359,-0.010774787021326906,-0.1463327072300441
2022-08-30,205600618.84642524,-0.003960003437257284,-0.1497132326436873
2022-08-31,206966519.16550073,0.006643464045678595,-0.14406438307623937
2022-09-05,209053857.60016203,0.010085391797076895,-0.13543193702649048
2022-09-06,208515404.11319757,-0.002575668744627111,-0.13765877796389414
2022-09-07,205415367.5779684,-0.014867182347574894,-0.1504793621577355
2022-09-08,202967095.50794768,-0.011918641233555363,-0.16060449386067854
2022-09-09,206716439.265759,0.018472667938752137,-0.14509861940648616
2022-09-12,207409861.17721638,0.003354459441737538,-0.1422308873985998
2022-09-13,208232769.09475726,0.003967544806549791,-0.1388276500106792
2022-09-14,208694183.11343157,0.002215856902255118,-0.13691941531492413
2022-09-15,207605597.4064989,-0.0052161765636801905,-0.14142139603332582
2022-09-16,202824047.9692848,-0.02303189074354131,-0.16119608463462853
2022-09-19,197048892.6049748,-0.028473721050989834,-0.18507995333722016
2022-09-20,201232321.72171882,0.021230411708684702,-0.16777886523690877
2022-09-21,198568551.30973464,-0.013237289065659462,-0.178795216964319
2022-09-22,200791818.39262152,0.011196471285218472,-0.16960062119177588
2022-09-23,198724522.1003366,-0.010295719760068036,-0.17815018048491993
2022-09-26,192953449.85494155,-0.029040564216233127,-0.20201716294464722
2022-09-27,190656980.14554757,-0.011901677379287165,-0.21151449722548832
2022-09-28,190656980.14554757,0.0,-0.21151449722548832
2022-09-29,190656980.14554757,0.0,-0.21151449722548832
2022-09-30,190580717.35348934,-0.00040000000000005466,-0.21182989142659814
2022-10-03,187264378.3400436,-0.017401230615029042,-0.2255450212497564
2022-10-04,186414355.13251883,-0.004539161238563288,-0.2290603972703119
2022-10-05,186414355.13251883,0.0,-0.2290603972703119
2022-10-06,186414355.13251883,0.0,-0.2290603972703119
2022-10-07,186414355.13251883,0.0,-0.2290603972703119
2022-10-10,186414355.13251883,0.0,-0.2290603972703119
2022-10-11,186414355.13251883,0.0,-0.2290603972703119
2022-10-12,186190657.9063598,-0.0012000000000000728,-0.22998552479358758
2022-10-13,187724390.20440996,0.00823742885543441,-0.22364258533642012
2022-10-14,189932161.09755358,0.011760703501231881,-0.21451207597157873
2022-10-17,189167107.68497318,-0.004028035105584101,-0.2176760489045776
2022-10-18,189908933.42861915,0.003921536638818601,-0.2146081368669316
2022-10-19,189604367.70132297,-0.0016037461840132463,-0.2158677060703863
2022-10-20,188774997.97865814,-0.004374212117156023,-0.21929766705194653
2022-10-21,183895655.8631918,-0.02584739593544034,-0.23947678935937688
2022-10-24,180062456.58417946,-0.020844425394496758,-0.2553294586843585
2022-10-25,177626301.082781,-0.013529502749283929,-0.26540448082039925
2022-10-26,178635903.82361144,0.0056838583851382225,-0.2612291439190253
2022-10-27,180909249.61791044,0.012726141529441654,-0.251827441446712
2022-10-28,180568247.7487656,-0.0018849333014484902,-0.25323769681755903
2022-10-31,180227245.87962076,-0.0018884929847648604,-0.25464795218840597
2022-11-01,182727926.25334966,0.013875151681556413,-0.2443060794688614
2022-11-02,182159589.8047749,-0.003110287848321341,-0.2466565050869397
2022-11-03,181255110.24062586,-0.004965314014586911,-0.25039709210002936
2022-11-04,177677871.07286128,-0.019735935516607492,-0.2651912067534047
2022-11-07,176182282.3814767,-0.00841741676863789,-0.27137639861142115
2022-11-08,177112936.66899714,0.005282337559376997,-0.26752756279515777
2022-11-09,178163968.79537818,0.0059342482042703225,-0.2631808895499974
2022-11-10,175091711.74334356,-0.0172439863840433,-0.2758865882581001
2022-11-11,175415107.2225051,0.0018470062114395041,-0.2745491462888262
2022-11-14,174283223.04543972,-0.006452603740849044,-0.27923019318128506
2022-11-15,171022491.09686896,-0.01870938516968216,-0.2927153531157338
2022-11-16,178723797.6528687,0.04503095766297559,-0.2608656481262157
2022-11-17,183578660.27292266,0.027164052486639022,-0.24078776379723832
2022-11-18,184683768.75591102,0.006019809063566622,-0.23621745109657433
2022-11-21,184315399.26158157,-0.0019945959345041924,-0.23774088866346232
2022-11-22,183863982.02496195,-0.002449156383178637,-0.23960778043162823
2022-11-23,185863655.64921504,0.010875831156433957,-0.23133788303893654
2022-11-24,185328415.37098756,-0.0028797468572212426,-0.23355143535452028
2022-11-25,187223789.15925688,0.010227108371240218,-0.22571288282290936
2022-11-28,193864820.46575776,0.035471086961346925,-0.1982480771564702
2022-11-29,195473138.8995345,0.008296081929216305,-0.19159667751765364
2022-11-30,196495593.058382,0.005230663223620776,-0.18736819198889232
2022-12-01,201387206.9443755,0.02489426765179463,-0.16713831825790204
2022-12-02,205756638.98798198,0.021696671352184536,-0.14906799206731602
2022-12-05,212118022.30230907,0.030917025791321624,-0.12275970523140012
2022-12-06,201548661.44420144,-0.04982773619793725,-0.16647060322133067
2022-12-07,198282670.0709886,-0.016204480594464433,-0.17997751415634622
2022-12-08,201330129.1380551,0.015369265836371116,-0.16737437057961324
2022-12-09,203060670.05704844,0.008595538712473065,-0.16021750474893304
2022-12-12,201481562.0260566,-0.0077765331442480375,-0.16674810115721228
2022-12-13,205029964.38369125,0.017611548778720343,-0.1520732446957812
2022-12-14,207245560.929986,0.010806208511788555,-0.14291037137523954
2022-12-15,207183590.35544223,-0.00029902003336375305,-0.14316665834458664
2022-12-16,206829234.6499694,-0.0017103463882679976,-0.14463214015583448
2022-12-19,203228568.07617882,-0.017408886030469643,-0.15952314174198834
2022-12-20,195251036.48927996,-0.03925398708664099,-0.19251520948266887
2022-12-21,196195155.95964265,0.004835413359839086,-0.1886106867387346
2022-12-22,196213807.9917623,9.50687698094763e-05,-0.18853354895488628
2022-12-23,199893359.64419436,0.01875276612839874,-0.17331630837739553
2022-12-26,194238110.10493577,-0.02829133268521183,-0.19670429172252968
2022-12-27,195489171.98125315,0.0064408672203488,-0.19153037072683843
2022-12-28,195489171.98125315,0.0,-0.19153037072683843
2022-12-29,194973530.39936906,-0.0026376989408576283,-0.19366287021168782
2022-12-30,194395257.86595055,-0.0029659027675911524,-0.1960543877365385
2023-01-03,199909763.9808669,0.028367492990590343,-0.1732484662158389
2023-01-04,196966237.9347605,-0.014724273529671712,-0.18542178194035253
2023-01-05,199451269.05181265,0.012616533387185037,-0.17514462865572922
2023-01-06,198565611.68500257,-0.0044404699504820445,-0.17880737414567716
2023-01-09,199313242.88076606,0.00376515948264755,-0.17571545294336155
2023-01-10,199724782.1527353,0.002064786393623737,-0.17401348142612472
2023-01-11,198728663.9166441,-0.004987454362721178,-0.17813305149173486
2023-01-12,199571460.8952844,0.004240943213877921,-0.17464756043374818
2023-01-13,200825911.54688302,0.0062857216456255515,-0.1694596247390967
2023-01-16,199593718.5711569,-0.006135627450835551,-0.1745555110645748
2023-01-17,201409092.3056857,0.00909534502149983,-0.1670478086416115
2023-01-18,204777455.5117569,0.016723987817585287,-0.15311752634070286
2023-01-19,204835867.74458683,0.0002852473807917531,-0.15287595533325304
2023-01-27,204807132.4129202,-0.0001402846678319499,-0.1529947938484716
2023-01-30,207289361.85808855,0.012119838874379726,-0.14272922722415426
2023-01-31,209423709.18855625,0.010296463413925153,-0.13390237007644046
2023-02-01,205152284.03420782,-0.02039609159296583,-0.15156737666481201
2023-02-02,201578136.39430997,-0.017421924677679373,-0.1663487059226436
2023-02-03,201561746.35842273,-8.130859913884992e-05,-0.16641648894153527
2023-02-06,203538285.02900583,0.009806119991976866,-0.1582422690087626
2023-02-07,195695724.5389514,-0.0385311318159962,-0.19067614709871983
2023-02-08,192776829.9451571,-0.014915474523886738,-0.2027475964082427
2023-02-09,192462993.11304313,-0.0016279800440917322,-0.20404550741139427
2023-02-10,191106954.37216547,-0.007045711588207448,-0.20965357320351163
2023-02-13,190281894.6563303,-0.0043172668338821735,-0.21306570961919735
2023-02-14,190517159.20896447,0.0012364000950226654,-0.21209274398779399
2023-02-15,191165770.51032403,0.003404477077301732,-0.2094103317956607
2023-02-16,192226094.77879342,0.005546622000574783,-0.2050252297485714
2023-02-17,191342218.92479968,-0.004598105449787527,-0.20868060757210805
2023-02-20,192404176.9748846,0.0055500456514632765,-0.20428874881924508
2023-02-21,193350029.15320027,0.004915964888013506,-0.20037706024744317
2023-02-22,189138274.21596956,-0.02178305819593922,-0.21779529327888114
2023-02-23,192701178.22115603,0.018837562201282056,-0.20306046346188644
2023-02-24,191707099.41609538,-0.005158654525297127,-0.20717159920843697
2023-02-27,191340859.85633618,-0.0019104120863269961,-0.20868622816769256
2023-02-28,191183900.0450108,-0.0008203151770260721,-0.20933535486451627
2023-03-01,192805818.09537295,0.00848354934688689,-0.20262771233067067
2023-03-02,193590617.1519998,0.004070411693897376,-0.19938207884655168
2023-03-03,192990190.81380287,-0.0031015260296706525,-0.2018652161688299
2023-03-06,191869406.63547587,-0.005807467071776347,-0.2065003576447687
2023-03-07,195497296.99313024,0.018908123088882168,-0.19149676873613208
2023-03-08,197982025.00866073,0.012709781944544278,-0.18122086896530887
2023-03-09,197869821.52492905,-0.0005667357111171013,-0.1816849003383837
2023-03-10,199315401.7430578,0.007305713458414458,-0.175706524701562
2023-03-13,198754696.98914686,-0.002813153168332404,-0.17802538850323357
2023-03-14,196927437.32748199,-0.009193542036214884,-0.1855822466467304
2023-03-15,199133246.7875136,0.011201128141242507,-0.1764598490309176
2023-03-16,199547800.33799392,0.0020817897421351148,-0.17474541159239376
2023-03-17,201365155.95028904,0.00910736980922308,-0.16722951286900756
2023-03-20,197812962.49404082,-0.017640556726334286,-0.1819200478872589
2023-03-21,199298282.3241977,0.007508708283976275,-0.17577732417387504
2023-03-22,200147036.5128588,0.004258713014296999,-0.17226719633765564
2023-03-23,201207979.24868512,0.0053008166111825055,-0.16787953654238152
2023-03-24,202730628.54547298,0.007567539331558634,-0.1615824322065712
2023-03-27,204614972.0080372,0.009294813892127636,-0.15378949695004096
2023-03-28,203083068.70613724,-0.007486760557481575,-0.1601248723676021
2023-03-29,201524490.71365997,-0.00767458361943773,-0.1665705642645029
2023-03-30,197017950.04262203,-0.022362248156930706,-0.1852079201277108
2023-03-31,198630894.73001564,0.008186790528703948,-0.17853738804534935
2023-04-03,203868228.29197955,0.026367164932135246,-0.15687774787035846
2023-04-04,207053568.54837406,0.015624505510650092,-0.14370437959580717
2023-04-05,209156724.9540482,0.010157547249337883,-0.13500651637215044
2023-04-06,209795655.8282772,0.0030547947926101216,-0.13236413878272246
2023-04-07,213474748.81064862,0.01753655464335661,-0.11714879509194986
2023-04-10,211991431.9574386,-0.006948441731278152,-0.1232832352466422
2023-04-11,216250282.28240052,0.02008972855948715,-0.10567023341919546
2023-04-12,215693232.91576856,-0.002575947465837321,-0.1079739799150422
2023-04-13,213509796.82891965,-0.010122877094162612,-0.11700384968115718
2023-04-14,211134276.71244103,-0.011126047384055496,-0.12682810668954325
2023-04-17,214427612.9745292,0.015598302243333096,-0.11320810758730337
2023-04-18,217560164.92911804,0.014608901862657637,-0.1002530518584458
2023-04-19,222289227.3139499,0.021736802720169947,-0.08069542994861789
2023-04-20,220224539.79179183,-0.009288293216486049,-0.08923420035051077
2023-04-21,219956911.72282794,-0.0012152508944594026,-0.09034100930317779
2023-04-24,218065206.76749024,-0.008600343315064716,-0.09816438892280577
2023-04-25,213593301.01141232,-0.020507195175092918,-0.11665850781501497
2023-04-26,216766952.14838678,0.014858383301098404,-0.10353348133836626
2023-04-27,216173501.81215253,-0.002737734374878317,-0.10598776854243364
2023-04-28,218505742.9942779,0.01078874682870243,-0.0963424969154747
2023-05-04,218266604.21484935,-0.0010944278907799878,-0.09733148489056298
2023-05-05,220007346.2078892,0.007975301578093725,-0.09013243125751513
2023-05-08,219451795.47545916,-0.002525146282638627,-0.09242997996641866
2023-05-09,218117701.74358988,-0.006079210830692289,-0.09794728946181841
2023-05-10,217789592.53422737,-0.0015042759333133743,-0.09930422564486119
2023-05-11,221284896.02855033,0.01604899230331055,-0.08484896609461123
2023-05-12,224745784.24615204,0.01563996585268608,-0.07053603517428053
2023-05-15,221888138.32448018,-0.012715014571939826,-0.08235418303113251
2023-05-16,223909489.750156,0.009109776849449552,-0.07399463441171528
2023-05-17,221092110.12710983,-0.012582671802744336,-0.08564625601449305
2023-05-18,222984215.0894723,0.008557994047253261,-0.07782122211638132
2023-05-19,218810366.04500544,-0.018718136809783143,-0.09508269064388553
2023-05-22,221122250.3877493,0.010565698438018058,-0.08552160724188607
2023-05-23,222333830.7244839,0.005479233024311321,-0.08051096703226668
2023-05-24,224283732.6660971,0.008770154030357693,-0.07244690658391506
2023-05-25,226290643.6241462,0.008948089699563195,-0.06414707830292055
2023-05-26,224000388.18313822,-0.010120857868131458,-0.07361871270889231
2023-05-29,228040570.45051804,0.018036496722838927,-0.056910039656566935
2023-05-30,234518191.52936324,0.028405564264499004,-0.030121037180827703
2023-05-31,232103255.42751893,-0.010297436143847906,-0.040108303867719575
2023-06-01,235051899.94852138,0.012704020525568382,-0.027913820057732464
2023-06-02,234699550.57829937,-0.0014990279606298445,-0.029371004421607783
2023-06-05,231630247.101405,-0.013077585659331767,-0.042064488254715315
2023-06-06,236594638.46293744,0.02143239677743424,-0.02153363427979582
2023-06-07,236004267.40672925,-0.002495285015939509,-0.023975186740778254
2023-06-08,232893891.9142924,-0.013179318859842654,-0.03683852896983997
2023-06-09,236358051.65246925,0.014874412161276015,-0.022512068271876462
2023-06-12,235563225.42644328,-0.0033628057959905985,-0.02579917035420265
2023-06-13,234806658.26471692,-0.0032117371476669664,-0.02892804734806398
2023-06-14,231825855.4611618,-0.012694711579237357,-0.041255525709667173
2023-06-15,232813519.1553808,0.004260369026803649,-0.0371709204467815
2023-06-16,233609241.62872624,0.0034178533799593906,-0.03388011182290729
2023-06-19,233293511.02896827,-0.0013515330025331708,-0.0351858547361823
2023-06-20,238034075.22553235,0.02032017168268104,-0.015580665662542348
2023-06-21,246823683.86125466,0.036925841929960394,0.0
2023-06-22,248240651.3983192,0.005740808640799085,0.0
2023-06-23,250723388.9484598,0.010001333529200527,0.0
2023-06-26,245664518.41395268,-0.020177098577536606,-0.02017709857753658
2023-06-27,241087904.67075893,-0.018629526855327164,-0.038430735633050994
2023-06-28,239293621.31476778,-0.007442444524297116,-0.045587161539371146
2023-06-29,231641223.49389037,-0.03197911327026728,-0.07610843780710097
2023-06-30,234368090.13601217,0.011771940248768863,-0.06523244154062435
2023-07-03,235687190.62319967,0.005628328013519177,-0.05997126310521861
2023-07-04,243211990.31490934,0.031927062611305825,-0.029958906765952142
2023-07-05,241298657.36259672,-0.00786693513685426,-0.037590157126507595
2023-07-06,239005651.6318011,-0.009502770367055746,-0.04673571686232858
2023-07-07,241289502.00058344,0.009555633321594901,-0.03762667291409194
2023-07-10,245121289.57757598,0.015880457065982408,-0.02234374461185762
2023-07-11,248055604.465528,0.011970869168519848,-0.010640349486821132
2023-07-12,246522599.86612755,-0.006180084512517034,-0.0167546757402669
2023-07-13,248940122.46468535,0.009806494819828362,-0.007112485561293291
2023-07-14,249684847.78160983,0.002991584118908471,-0.004142179041236038
2023-07-17,247308855.147133,-0.009515966449654302,-0.013618728654105405
2023-07-18,245660992.84253478,-0.006663175500197271,-0.020191160175190848
2023-07-19,246818752.1801933,0.004712833422441763,-0.015573484327260578
2023-07-20,246748944.2189101,-0.00028283086542890673,-0.0158519105306395
2023-07-21,250617200.65820223,0.015676891552817762,-0.00042352766011555243
2023-07-24,247345359.7642373,-0.013055133029065837,-0.01347313147923701
2023-07-25,246567573.06359136,-0.0031445372631502687,-0.016575301978399515
2023-07-26,248830866.46918485,0.009179201374585323,-0.007548248638518551
2023-07-27,250057362.71716395,0.004929035796011238,-0.0026564184302436677
2023-07-28,254136947.11498573,0.016314594193477677,0.0
2023-07-31,256198416.46574032,0.008111647574887507,0.0
2023-08-01,252202479.89490327,-0.015597038521787274,-0.015597038521787288
2023-08-02,257990334.22725007,0.022949236402269663,0.0
2023-08-03,259412135.21329108,0.005511063002804671,0.0
2023-08-04,260983517.96844932,0.006057475892044295,0.0
2023-08-07,261666573.0013417,0.0026172343687042784,0.0
2023-08-08,256563596.02520296,-0.019501829819556567,-0.019501829819556615
2023-08-09,260224755.00558272,0.014269986222129948,-0.005510134440258052
2023-08-10,255791788.84467497,-0.017035143950131275,-0.022451412457014874
2023-08-11,258776347.97408664,0.011667923911443412,-0.011045449917824413
2023-08-14,267626644.74718148,0.03420056292772585,0.0
2023-08-15,266199850.14432424,-0.005331287563706821,-0.005331287563706821
2023-08-16,271644077.3003399,0.02045165372205869,0.0
2023-08-17,270741893.70839185,-0.0033211973583747397,-0.0033211973583747723
2023-08-18,257658785.12186366,-0.04832317750063318,-0.051483884049544515
2023-08-21,258299365.13321418,0.0024861562979408614,-0.04912572473417587
2023-08-22,262379361.52984905,0.01579561140047974,-0.03410608419136418
2023-08-23,260908846.16347864,-0.005604539007170042,-0.03951947431930192
2023-08-24,270928263.4458644,0.038401983795167426,-0.0026351167365378236
2023-08-25,273185394.03859055,0.008331100506157344,0.0
2023-08-28,276674976.600182,0.012773679112209429,0.0
2023-08-29,276688337.6275848,4.8291419654210296e-05,0.0
2023-08-30,282576014.73829067,0.0212790938757618,0.0
2023-08-31,284637556.8834594,0.0072955312469744835,0.0
2023-09-05,284059866.885005,-0.0020295635079910362,-0.0020295635079909946
2023-09-06,287739747.16749734,0.012954594124280334,0.0
2023-09-07,286074883.67650837,-0.005786004566202074,-0.005786004566202041
2023-09-08,285609243.2970426,-0.0016276870359311303,-0.007404273797510963
2023-09-11,283240735.9704636,-0.008292824487181293,-0.015635695941634498
2023-09-12,294560937.8978853,0.039966715552533456,0.0
2023-09-13,291821602.6097231,-0.009299723540097737,-0.009299723540097782
2023-09-14,286954600.69871104,-0.016678004189844345,-0.025822626901775947
2023-09-15,286878122.0815479,-0.0002665181773594238,-0.026082262879678852
2023-09-18,282898367.77051026,-0.013872630935259592,-0.03959306420805231
2023-09-19,284737153.3005504,0.006499809611951472,-0.033350601975406846
2023-09-20,287102315.67943865,0.008306476170995973,-0.025321151785008045
2023-09-21,279738514.99411726,-0.02564869833214223,-0.05032039553359413
2023-09-22,271705164.9595856,-0.02871735425742354,-0.07759268116610585
2023-09-25,263625970.82484543,-0.029735151100060617,-0.10502060216743347
2023-09-26,264806606.7133889,0.004478450605034956,-0.10101248114171635
2023-09-27,269312803.3769919,0.017016934432003354,-0.08571446947811556
2023-09-28,267378432.1417295,-0.00718261891379384,-0.09228143402225009
2023-09-29,266896044.51342526,-0.0018041381439791804,-0.09391908371112867
2023-10-02,267921672.70906767,0.003842800283954081,-0.09043719570872844
2023-10-03,259203114.7415242,-0.0325414434725885,-0.12003568228934192
2023-10-04,265070527.18252444,0.022636350056407316,-0.1001165019564958
2023-10-05,264144746.09303647,-0.0034925840278368175,-0.10325942068867644
2023-10-06,266292075.4735359,0.008129366236734064,-0.09596948810011363
2023-10-09,268872877.90418047,0.009691623102397021,-0.08720796510571294
2023-10-10,269320369.05245227,0.0016643223807470595,-0.08568878489307075
2023-10-11,274720495.34739286,0.02005093901341296,-0.06735598647968222
2023-10-12,274299097.4709507,-0.0015339149556689,-0.06878658308033603
2023-10-13,278744681.8559832,0.016207068947805336,-0.053694343027197666
2023-10-16,276202230.52236897,-0.009121075662092158,-0.062325668523912414
2023-10-17,268404772.10033685,-0.02823097556918759,-0.08879712966766817
2023-10-18,266521914.4073351,-0.007014993355996982,-0.09518921174901485
2023-10-19,259837045.53997636,-0.025081873219408204,-0.1178835612274789
2023-10-20,263522647.0995592,0.014184280582176623,-0.10537137415377895
2023-10-23,262733731.85724804,-0.0029937284366041476,-0.10804964931117489
2023-10-24,265312752.98609012,0.009816102068855602,-0.09929417362846182
2023-10-25,264496314.27176923,-0.003077269016026917,-0.10206588776050995
2023-10-26,253092685.5666712,-0.043114508935579485,-0.140779876066221
2023-10-27,253135644.57893142,0.00016973628520335833,-0.14063403523421258
2023-10-30,251509736.15710455,-0.006423071806151295,-0.14615380453366567
2023-10-31,249233464.366547,-0.009050432103891594,-0.15388148155289993
2023-11-01,250661200.02850223,0.005728507066994304,-0.14903448564046096
2023-11-02,255666225.83143193,0.0199672937110354,-0.1320430072772817
2023-11-03,257164562.28272226,0.005860517737208807,-0.1269563299262958
2023-11-06,258046520.10327974,0.003429546484666367,-0.12396218607663434
2023-11-07,255859896.35610005,-0.008473757934439571,-0.13138551845323654
2023-11-08,259233339.3427218,0.013184727402244608,-0.11993307329640046
2023-11-09,261906096.9877376,0.010310238844249359,-0.11085937308316185
2023-11-10,260047303.6704544,-0.007097174669325135,-0.11716975941798391
2023-11-13,260130696.84111673,0.00032068461962595044,-0.11688664933808857
2023-11-14,260996341.44362602,0.0033277295337351535,-0.11394788695945512
2023-11-15,265069556.231643,0.015606405689394578,-0.10011979822139905
2023-11-16,264814548.00711367,-0.0009620426734576622,-0.10098552137650973
2023-11-17,258307270.58056203,-0.02457296049451496,-0.12307696864372175
2023-11-20,258556536.55233842,0.0009649978926886375,-0.12223073976641274
2023-11-21,259455721.13115475,0.003477709714116265,-0.1191781130833458
2023-11-22,258840256.04063258,-0.0023721392145022416,-0.12126754522229266
2023-11-23,255856740.15644,-0.011526475556121516,-0.1313962333826586
2023-11-24,255534288.00415176,-0.001260283985839378,-0.1324909207997662
2023-11-27,256510848.7183445,0.003821642574153812,-0.1291756111692296
2023-11-28,259165472.6312372,0.010348973254568053,-0.12016347285979434
2023-11-29,259798528.455163,0.0024426703815849694,-0.11801432223431241
2023-11-30,260556629.11960086,0.0029180329424717895,-0.11544065897180378
2023-12-01,261900391.6853619,0.005157276444285802,-0.11087874191874614
2023-12-04,265621075.7110074,0.014206485151482309,-0.09824745396794754
2023-12-05,261882451.9618551,-0.014075026761881847,-0.11093964518594379
2023-12-06,266735463.2676521,0.018531258087135422,-0.09446423829584427
2023-12-07,265634676.51613694,-0.004126885634290707,-0.09820128082215762
2023-12-08,262891233.54968074,-0.010327879636940188,-0.10751494945057327
2023-12-11,267677485.15683612,0.01820620468217661,-0.0912661839444876
2023-12-12,268538482.20423126,0.003216546385627724,-0.08834319947295655
2023-12-13,269671489.82937926,0.004219162988663626,-0.0844967708418094
2023-12-14,267365382.3370124,-0.008551543560744671,-0.09232573658595811
2023-12-15,265600926.43981394,-0.0065994179267919685,-0.09831585839162038
2023-12-18,264891730.4963635,-0.002670156135961962,-0.10072349583503559
2023-12-19,261280857.10861585,-0.01363150665738588,-0.112981989488391
2023-12-20,262588186.3110527,0.005003539933633181,-0.1085437594509443
2023-12-21,267652209.63728425,0.01928503866595459,-0.09135199138294925
2023-12-22,267520812.3391425,-0.0004909255123274123,-0.09179806987210493
2023-12-25,270024987.7996026,0.009360675300602495,-0.08329668649679722
2023-12-26,270031478.7154256,2.403820430055896e-05,-0.08327465059526418
2023-12-27,269967414.32886934,-0.00023724784555130478,-0.08349214170937269
2023-12-28,267875973.0557967,-0.007747013758204443,-0.09059234069705269
2023-12-29,265717292.29837376,-0.008058508319345669,-0.09792080988522223
2024-01-02,267253169.19726422,0.005780116474940707,-0.09270668709673857
2024-01-03,273202626.1130936,0.02226150183251145,-0.0725089753489172
2024-01-04,271832308.2771989,-0.005015756456628839,-0.07716104444427618
2024-01-05,270731521.52568376,-0.004049506692164903,-0.08089808697058953
2024-01-08,272859874.1924849,0.007861488218316838,-0.07367257810987637
2024-01-09,275514151.9147166,0.009727622026092652,-0.06466161507732437
2024-01-10,269927977.68938553,-0.02027545295408356,-0.08362602449697265
2024-01-11,275266247.1345055,0.019776643721099888,-0.06550322286816135
2024-01-12,271458188.98477674,-0.013834090410176638,-0.0784311357710219
2024-01-15,266355063.4013931,-0.01879893770185666,-0.0957556514376332
2024-01-16,271089296.2256068,0.017774142393829004,-0.07968348362747057
2024-01-17,270489141.6203103,-0.002213863157463178,-0.0817209384562726
2024-01-18,270138799.77965164,-0.0012952159135114002,-0.08291030810982836
2024-01-19,271481292.4004767,0.00496964013285061,-0.07835270237158731
2024-01-22,273791001.354195,0.008507801525827158,-0.07051151008654988
2024-01-23,277168506.7615204,0.01233607164084992,-0.059045273485632155
2024-01-24,271843520.1107482,-0.019212091276134435,-0.07712298157813624
2024-01-25,274189944.2930037,0.008631525155720398,-0.06915714537799167
2024-01-26,275780384.425341,0.005800504961763888,-0.0637577867811343
2024-01-29,276643497.30900383,0.0031297109308964684,-0.0608276192924565
2024-01-30,277217008.34694326,0.0020731050739241914,-0.058880616264722185
2024-01-31,272276841.3112128,-0.017820576973934268,-0.07565190668423838
2024-02-01,273880118.832516,0.005888409434979041,-0.07020896665035292
2024-02-02,272211740.5899964,-0.006091636916295734,-0.0758729160335464
2024-02-05,269284638.9324344,-0.010753032368176946,-0.08581008447974658
2024-02-06,269778057.865543,0.0018323322676880595,-0.08413498479874382
2024-02-07,268289406.45334262,-0.00551805963753484,-0.08918878257255614
