Order Id,Column,Index,Size,Price,Fees,Side
3,VN:IMP,2024-12-25,2923554.6562026017,47.0449975,220061.79438746363,Sell
0,VN:KBC,2022-11-03,3626079.311220677,17.7,102690.56609377265,Buy
1,VN:KBC,2022-11-10,3626079.311220677,13.95,80934.0902264455,Sell
0,VN:KDH,2022-10-24,4703267.925456878,16.6729326,125467.63059341496,Buy
1,VN:KDH,2022-11-15,4703267.925456878,14.5700402,109642.88439244371,Sell
0,VN:LPB,2021-03-31,4324994.799738867,7.11,49201.14084182936,Buy
1,VN:LPB,2021-04-12,4324994.799738867,7.724,53450.01573309282,Sell
2,VN:LPB,2021-05-07,3452516.6737120976,8.851,48893.16012644395,Buy
3,VN:LPB,2021-06-10,3452516.6737120976,12.785,70624.68107745468,Sell
4,VN:LPB,2023-02-21,9788885.263328852,8.587,134491.45240992776,Buy
5,VN:LPB,2023-03-03,9788885.263328852,8.266,129463.88093868206,Sell
6,VN:LPB,2023-03-27,9259183.326419938,9.025,133702.60723350392,Buy
7,VN:LPB,2023-04-18,9259183.326419938,8.178,121154.56198953962,Sell
8,VN:LPB,2023-08-11,10542688.165258415,10.865,183274.09106485228,Buy
9,VN:LPB,2023-09-06,10542688.165258415,12.161,205135.40924433214,Sell
10,VN:LPB,2023-09-18,10871893.321011672,11.596,201712.75992072216,Buy
11,VN:LPB,2023-09-28,10871893.321011672,10.241,178142.49520076887,Sell
12,VN:LPB,2024-04-26,7624046.739417813,15.738,191979.59613593208,Buy
13,VN:LPB,2024-05-13,7624046.739417813,14.985,182794.1446242815,Sell
14,VN:LPB,2024-07-08,4901746.868481788,24.284,190454.43352673878,Buy
15,VN:LPB,2024-07-18,4901746.868481788,24.021,188391.77844448166,Sell
16,VN:LPB,2024-07-30,4801408.937600102,22.214,170653.5970237702,Buy
17,VN:LPB,2024-11-11,4801408.937600102,23.908,183667.33580822923,Sell
18,VN:LPB,2025-01-07,5306968.835226629,27.023,229456.3501349267,Buy
19,VN:LPB,2025-02-05,5306968.835226629,31.6,268320.3443090584,Sell
0,VN:MSB,2022-06-20,9807684.691569855,7.368915,115635.19174236718,Buy
1,VN:MSB,2022-06-30,9807684.691569855,8.351437,131053.21730801614,Sell
0,VN:MSN,2023-03-15,980024.8576793502,84.7,132812.96871270554,Buy
1,VN:MSN,2023-04-26,980024.8576793502,71.4,111958.03974128897,Sell
0,VN:MWG,2024-07-08,1802189.4333436163,66.049672,190454.43352673878,Buy
1,VN:MWG,2024-07-18,1802189.4333436163,64.07804,184769.22655579133,Sell
0,VN:NKG,2021-01-15,3189114.3826135644,8.444493,43088.726528286934,Buy
1,VN:NKG,2021-02-08,3189114.3826135644,7.610469,38833.049834135476,Sell
2,VN:NKG,2021-04-23,2321265.2302703806,13.47470025,50045.36508582497,Buy
3,VN:NKG,2021-05-07,2321265.2302703806,15.63795,58079.727372330715,Sell
4,VN:NKG,2021-06-22,2350283.691310123,16.732606500000003,62922.19547209889,Buy
5,VN:NKG,2021-07-14,2350283.691310123,16.784733,63118.21477263174,Sell
6,VN:NKG,2021-08-27,2063918.1684070122,22.8058902,75311.1858087607,Buy
7,VN:NKG,2021-09-10,2063918.1684070122,25.902986400000003,85538.63079513561,Sell
8,VN:NKG,2022-01-25,3093303.4215005008,19.552375,96770.28557754308,Buy
9,VN:NKG,2022-02-11,3093303.4215005008,24.5264992,121388.64622846287,Sell
10,VN:NKG,2022-06-30,5780170.352980302,13.8551284,128136.00386306466,Buy
11,VN:NKG,2022-07-12,5780170.352980302,15.0226954,138933.9817166937,Sell
12,VN:NKG,2022-08-03,5575509.828461906,16.1124246,143735.97074824225,Buy
13,VN:NKG,2022-08-15,5575509.828461906,16.9297215,151026.92578619655,Sell
0,VN:NLG,2022-07-12,2593323.7898795386,33.0706288,137220.55746130468,Buy
1,VN:NLG,2022-07-22,2593323.7898795386,33.1146057,137403.0316068649,Sell
2,VN:NLG,2022-10-12,3858781.925394885,22.120380700000002,136572.36036482218,Buy
3,VN:NLG,2022-10-24,3858781.925394885,20.1414202,124354.1571512695,Sell
0,VN:NT2,2023-03-03,3338391.8832732025,24.8552055,132762.26607725996,Buy
1,VN:NT2,2023-03-15,3338391.8832732025,24.481755,130767.50748845303,Sell
0,VN:PAN,2022-05-27,3345034.9347428875,22.4840107,120335.68202341262,Buy
1,VN:PAN,2022-06-08,3345034.9347428875,25.137702949999998,134538.39127510294,Sell
2,VN:PAN,2026-01-07,9062769.873506118,20.548,297954.8725772798,Buy
3,VN:PAN,2026-01-19,9062769.873506118,21.267,308380.6830397674,Sell
0,VN:PC1,2021-10-26,3195505.0147369937,19.6604107,100519.90557382215,Buy
1,VN:PC1,2021-11-29,3195505.0147369937,21.8894458,111916.53411794182,Sell
0,VN:PDR,2022-11-25,7455646.793402429,10.785677100000001,128662.71821646242,Buy
1,VN:PDR,2023-02-15,7455646.793402429,9.113479100000001,108715.00996584809,Sell
2,VN:PDR,2024-04-03,4841503.202777745,26.96419275,208875.56089510632,Buy
3,VN:PDR,2024-04-15,4841503.202777745,24.873945250000002,192683.65694974927,Sell
4,VN:PDR,2024-08-09,7474452.439077782,16.3856511,195958.0317284361,Buy
5,VN:PDR,2024-08-21,7474452.439077782,19.440603,232492.5800167886,Sell
6,VN:PDR,2025-08-20,12832547.688643066,24.5,503035.8693948082,Buy
7,VN:PDR,2025-09-03,12832547.688643066,26.25,538967.0029230089,Sell
0,VN:PLX,2026-05-11,8299494.745709599,36.8,488674.2506273985,Buy
1,VN:PLX,2026-05-21,8299494.745709599,42.95,570341.2789251637,Sell
0,VN:PNJ,2023-01-30,1647622.889802714,57.205,150803.62785786283,Buy
1,VN:PNJ,2023-02-09,1647622.889802714,51.435,135592.77333920417,Sell
0,VN:POW,2021-12-21,4527656.437913409,15.476,112112.01765303669,Buy
1,VN:POW,2021-12-31,4527656.437913409,14.483,104918.47710447987,Sell
0,VN:PTB,2021-01-27,912010.28250904,27.905,40719.43509346362,Buy
1,VN:PTB,2021-02-08,912010.28250904,27.492,40116.77869878165,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2026-02-27,9454307.06114852,38.6,583898.0040965327,Buy
3,VN:PVD,2026-03-23,9454307.06114852,34.3,518852.3715158308,Sell
0,VN:PVT,2023-09-28,6123482.295057203,19.2509838,188612.89353877286,Buy
1,VN:PVT,2023-10-10,6123482.295057203,18.8413884,184599.85325071384,Sell
0,VN:SHB,2021-03-31,3041312.731296939,10.111,49201.140841829365,Buy
1,VN:SHB,2021-04-12,3041312.731296939,9.993,48626.9409981605,Sell
2,VN:SHB,2021-04-23,2868507.275539007,10.622,48750.854849241674,Buy
3,VN:SHB,2021-05-07,2868507.275539007,10.603,48663.652228064144,Sell
4,VN:SHB,2023-07-20,11087785.497243226,8.828,156612.75259146094,Buy
5,VN:SHB,2023-08-23,11087785.497243226,8.714,154590.34051676394,Sell
0,VN:SIP,2025-06-13,4514821.080272527,51.347,370916.0288140056,Buy
1,VN:SIP,2025-06-25,4514821.080272527,54.297,392225.9843128919,Sell
0,VN:SJS,2021-02-08,1749574.2220997366,14.217128,39798.27305774782,Buy
1,VN:SJS,2021-02-25,1749574.2220997366,15.6465675,43799.729859749634,Sell
2,VN:SJS,2021-06-10,1829112.7542608562,20.784823,60828.45575096703,Buy
3,VN:SJS,2021-08-17,1829112.7542608562,24.6095395,72021.79612149813,Sell
4,VN:SJS,2021-12-09,2388045.816578009,30.752266,117500.51227455064,Buy
5,VN:SJS,2021-12-21,2388045.816578009,30.3272975,115876.76147678676,Sell
6,VN:SJS,2022-01-13,2028518.7689795722,32.6453075,105954.59037257536,Buy
7,VN:SJS,2022-01-25,2028518.7689795722,32.45214,105327.64013368438,Sell
8,VN:SJS,2025-02-27,4309690.760765023,38.788033999999996,267463.0908128619,Buy
9,VN:SJS,2025-03-11,4309690.760765023,39.019835,269061.47581772105,Sell
10,VN:SJS,2025-03-21,4847353.740334038,39.019835,302628.70901514724,Buy
11,VN:SJS,2025-04-10,4847353.740334038,33.22481,257683.8512406204,Sell
12,VN:SJS,2025-08-08,4160584.209950103,70.4,468648.2054087797,Buy
13,VN:SJS,2025-09-03,4160584.209950103,66.2,440689.079517915,Sell
14,VN:SJS,2025-09-25,4386824.2026501475,72.6,509573.49937984115,Buy
15,VN:SJS,2025-10-07,4386824.2026501475,67.0,470267.55452409585,Sell
16,VN:SJS,2025-12-12,5684737.290355788,55.5,504804.671383594,Buy
17,VN:SJS,2025-12-24,5684737.290355788,58.6,533000.9683437587,Sell
0,VN:SSI,2021-08-05,1786176.3521626103,23.817,68066.17948713103,Buy
1,VN:SSI,2021-08-17,1786176.3521626103,25.391,72564.48601241734,Sell
2,VN:SSI,2021-09-10,1849414.5409852648,26.469,78323.44557654236,Buy
3,VN:SSI,2021-09-22,1849414.5409852648,25.26,74745.93808846048,Sell
4,VN:SSI,2023-06-28,5021797.9659098415,18.439,148155.09230946004,Buy
5,VN:SSI,2023-07-10,5021797.9659098415,19.099,153458.11096145932,Sell
6,VN:SSI,2023-08-23,5171702.69043552,21.113,174704.2542450726,Buy
7,VN:SSI,2023-09-06,5171702.69043552,23.614,195399.33973111102,Sell
0,VN:STB,2021-04-12,1349133.9991725595,23.45,50619.50764895443,Buy
1,VN:STB,2021-04-23,1349133.9991725595,22.45,48460.893250278335,Sell
2,VN:STB,2021-05-07,1352411.9876350584,24.0,51932.620325186246,Buy
3,VN:STB,2021-05-19,1352411.9876350584,28.5,61669.98663615866,Sell
0,VN:SZC,2022-01-25,1287189.793805046,48.957447,100828.04177464235,Buy
1,VN:SZC,2022-02-23,1287189.793805046,53.0266374,109208.55433772951,Sell
2,VN:SZC,2024-02-19,2899198.401737471,39.55157025,183468.55880801167,Buy
3,VN:SZC,2024-03-12,2899198.401737471,42.5357007,197311.0967779575,Sell
0,VN:TCB,2022-10-24,7957104.933626011,9.855,125467.63059341496,Buy
1,VN:TCB,2022-11-03,7957104.933626011,11.96,152267.16000986737,Sell
0,VN:TCH,2023-08-01,11060037.769622304,8.3224155,147273.9676231891,Buy
1,VN:TCH,2023-08-23,11060037.769622304,10.1454208,179533.97957873877,Sell
2,VN:TCH,2024-04-03,10114770.298907496,12.9065932,208875.56089510632,Buy
3,VN:TCH,2024-06-26,10114770.298907496,16.030482,259431.429137234,Sell
4,VN:TCH,2025-07-17,12665474.194507884,20.3052772,411481.5430223048,Buy
5,VN:TCH,2025-07-29,12665474.194507884,20.2230696,409815.625844059,Sell
0,VN:TLG,2022-08-25,2474876.7708233967,39.823,157691.22823120022,Buy
1,VN:TLG,2022-09-30,2474876.7708233967,37.169,147181.91151157572,Sell
0,VN:TPB,2021-12-21,3865420.0641929903,18.127398799999998,112112.01765303669,Buy
1,VN:TPB,2021-12-31,3865420.0641929903,19.17860105,118613.35888291641,Sell
2,VN:TPB,2022-01-13,3362779.966854555,19.692522150000002,105954.59037257536,Buy
3,VN:TPB,2022-01-25,3362779.966854555,18.57123975,99921.5887855248,Sell
0,VN:VCI,2021-03-31,2172001.0313350903,12.279,42672.001062024385,Buy
1,VN:VCI,2021-04-12,2172001.0313350903,12.989,45139.39423361839,Sell
2,VN:VCI,2021-05-31,2305562.11478355,15.769,58170.25438083489,Buy
3,VN:VCI,2021-06-22,2305562.11478355,20.827,76828.70746335521,Sell
4,VN:VCI,2021-09-10,1928085.134717357,25.389,78323.44557654236,Buy
5,VN:VCI,2021-09-22,1928085.134717357,25.151,77589.23075724201,Sell
6,VN:VCI,2022-05-17,4992686.847964235,13.388,106947.34643287228,Buy
7,VN:VCI,2022-05-27,4992686.847964235,15.928,127237.62578299895,Sell
8,VN:VCI,2023-07-10,4323788.438496693,22.893,158375.18195600767,Buy
9,VN:VCI,2023-07-20,4323788.438496693,23.057,159509.7440422692,Sell
0,VN:VGC,2022-08-15,1677319.2887168485,57.2023203,153514.48831767894,Buy
1,VN:VGC,2022-09-08,1677319.2887168485,50.9525979,136742.04042864573,Sell
2,VN:VGC,2024-08-09,3237508.4601068874,37.829637000000005,195958.0317284361,Buy
3,VN:VGC,2024-08-21,3237508.4601068874,42.0380685,217757.76386448456,Sell
0,VN:VHC,2022-03-07,1221476.2930353633,58.2973432,113934.11626519416,Buy
1,VN:VHC,2022-03-29,1221476.2930353633,68.6547392,134176.21813972102,Sell
2,VN:VHC,2022-04-08,1093339.5607246477,67.692981,118418.26257709108,Buy
3,VN:VHC,2022-04-21,1093339.5607246477,76.20084200000001,133301.4321906053,Sell
0,VN:VHM,2023-11-13,2730023.3967090896,41.35,180618.3479262734,Buy
1,VN:VHM,2023-11-23,2730023.3967090896,39.0,170353.4599546472,Sell
2,VN:VHM,2026-04-24,2335952.352353746,141.2,527738.3554437757,Buy
0,VN:VIB,2021-02-08,2682113.506695319,9.274,39798.27305774782,Buy
1,VN:VIB,2021-03-31,2682113.506695319,12.898,55350.24001496996,Sell
0,VN:VIC,2023-11-13,5039574.439907181,22.4,180618.3479262734,Buy
1,VN:VIC,2023-11-23,5039574.439907181,20.65,166507.53949453327,Sell
2,VN:VIC,2025-10-07,3324827.961463511,90.0,478775.2264507413,Buy
3,VN:VIC,2026-01-07,3324827.961463511,179.0,952230.7281631497,Sell
4,VN:VIC,2026-02-27,2002775.6241947254,172.0,551163.851778388,Buy
5,VN:VIC,2026-03-10,2002775.6241947254,141.8,454389.7336172994,Sell
6,VN:VIC,2026-04-14,2111891.5278291227,165.5,559228.8765691518,Buy
7,VN:VIC,2026-05-11,2111891.5278291227,223.0,753522.897129431,Sell
8,VN:VIC,2026-05-21,1893294.27390196,218.7,662501.532323774,Buy
0,VN:VIX,2021-02-08,4024255.0818787226,6.181,39798.27305774782,Buy
1,VN:VIX,2021-02-25,4024255.0818787226,7.931,51066.18728700824,Sell
2,VN:VIX,2023-06-06,14272302.4575286,6.7,152999.0823447066,Buy
3,VN:VIX,2023-06-28,14272302.4575286,7.181,163983.04631602063,Sell
4,VN:VIX,2023-07-10,13367250.333896663,7.405,158375.18195600767,Buy
5,VN:VIX,2023-08-01,13367250.333896663,9.809,209790.97364030778,Sell
6,VN:VIX,2025-09-03,10361975.447402105,31.604,523967.7952635138,Buy
7,VN:VIX,2025-09-15,10361975.447402105,31.604,523967.7952635138,Sell
8,VN:VIX,2025-09-25,10131491.557575973,31.435,509573.49937984115,Buy
9,VN:VIX,2025-10-07,10131491.557575973,31.646,512993.89092967886,Sell
10,VN:VIX,2025-11-20,14440859.104979169,20.718,478697.1502991335,Buy
11,VN:VIX,2026-01-19,14440859.104979169,21.941,506955.0233957567,Sell
0,VN:VJC,2025-10-29,1575974.9205571068,195.1,491956.3312011065,Buy
1,VN:VJC,2025-11-20,1575974.9205571068,190.4,480104.99979851703,Sell
2,VN:VJC,2026-02-10,2762820.454301661,125.378,554235.0446710939,Buy
3,VN:VJC,2026-02-27,2762820.454301661,135.223,597754.9924672537,Sell
4,VN:VJC,2026-03-11,2830132.8287657104,122.839,556241.0984844017,Buy
5,VN:VJC,2026-04-14,2830132.8287657104,128.301,580974.195301551,Sell
0,VN:VND,2021-12-31,2630238.3421250395,26.798174,112776.93560598136,Buy
1,VN:VND,2022-01-13,2630238.3421250395,23.8242303,100261.44641068342,Sell
0,VN:VPB,2021-04-12,2016906.3037483436,15.686,50619.50764895443,Buy
1,VN:VPB,2021-04-23,2016906.3037483436,16.327,52688.046754078736,Sell
0,VN:VRE,2026-04-14,12527528.596979205,27.9,559228.8765691518,Buy
1,VN:VRE,2026-04-24,12527528.596979205,28.8,577268.5177488019,Sell
0,VN:VSC,2025-08-08,11669527.027111046,25.1,468648.2054087797,Buy
1,VN:VSC,2025-08-20,11669527.027111046,35.1,655360.6378425565,Sell
2,VN:VSC,2025-09-03,10201865.172576202,32.1,523967.7952635138,Buy
3,VN:VSC,2025-09-15,10201865.172576202,31.6,515806.30312545283,Sell
0,VN:VTP,2023-09-28,3559916.001139489,33.114,188612.89353877286,Buy
1,VN:VTP,2023-10-20,3559916.001139489,33.185,189017.29999650235,Sell
2,VN:VTP,2024-10-18,2013650.964469417,62.983,202921.24591228366,Buy
3,VN:VTP,2025-02-27,2013650.964469417,107.494,346328.63483948086,Sell
4,VN:VTP,2025-04-02,2009647.709316515,97.748,314302.47086443315,Buy
5,VN:VTP,2025-04-09,2009647.709316515,73.238,235492.12629587666,Sell
