date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100169046.65314402,0.002893939258550429,0.0
2021-01-07,102888200.41928571,0.027145648850560877,0.0
2021-01-08,104123285.07310645,0.012004142834528863,0.0
2021-01-11,106097336.17511892,0.018958786217957498,0.0
2021-01-12,107136848.15424177,0.009797719873070905,0.0
2021-01-13,106131148.02289423,-0.00938706102217661,-0.009387061022176568
2021-01-14,109015323.18000701,0.02717557673540489,0.0
2021-01-15,109983400.3114428,0.008880193198503843,0.0
2021-01-18,110896111.09955336,0.00829862311517927,0.0
2021-01-19,105767722.14260738,-0.04624498466264648,-0.04624498466264648
2021-01-20,104755508.16111696,-0.009570159600540919,-0.055372572379241314
2021-01-21,107114066.12600821,0.022514882570792608,-0.03410439677321009
2021-01-22,106671656.43046169,-0.0041302670279183985,-0.03809380353562897
2021-01-25,108647899.66436708,0.01852641367009882,-0.020273131428098723
2021-01-26,106360987.86484084,-0.021048835795178064,-0.04089524140879264
2021-01-27,101649556.79076433,-0.044296608828639276,-0.0833803297257939
2021-01-28,96283423.75396577,-0.05279052074810544,-0.13176915944752587
2021-01-29,97483849.02298412,0.012467621343480824,-0.12094438608878555
2021-02-01,94577392.60760987,-0.029814748232694255,-0.1471532079000849
2021-02-02,96881171.16807273,0.024358660108351263,-0.12637900276682545
2021-02-03,99798920.62368843,0.030116785547048032,-0.10006834654375563
2021-02-04,100337313.88716501,0.005394780425598977,-0.09521341287531293
2021-02-05,101007298.46635115,0.006677322256599146,-0.08917186125963295
2021-02-08,99255339.417012,-0.017344875825213567,-0.10497006222419503
2021-02-09,100725901.04082318,0.014815944738577173,-0.09170934812673648
2021-02-17,103414915.74185468,0.026696357870669988,-0.06746129583374372
2021-02-18,103946129.7053449,0.005136724810724977,-0.06267110113509156
2021-02-19,107686895.56873219,0.03598754348999044,-0.02893893662276581
2021-02-22,109676200.19396242,0.018473042747903762,-0.011000484088173335
2021-02-23,110900306.00656338,0.011161088827258088,0.0
2021-02-24,108991804.80035535,-0.017209160866473037,-0.01720916086647306
2021-02-25,111271493.96023831,0.020916152036006382,0.0
2021-02-26,112217369.80486122,0.008500612429639067,0.0
2021-03-01,115642718.4030425,0.030524228148794953,0.0
2021-03-02,117586683.24608177,0.016810092930054553,0.0
2021-03-03,116960893.69957556,-0.005321942325701782,-0.005321942325701823
2021-03-04,116310908.9626618,-0.005557282578425735,-0.010849649366757474
2021-03-05,119117544.9177162,0.024130461880883334,0.0
2021-03-08,119322697.75529154,0.0017222722120158406,0.0
2021-03-09,119276119.88140889,-0.0003903521690246545,-0.00039035216902461034
2021-03-10,119416205.66843621,0.001174466332125915,0.0
2021-03-11,119541957.06091131,0.0010530513155329357,0.0
2021-03-12,119153885.06190965,-0.003246324625620183,-0.003246324625620134
2021-03-15,119064451.48916993,-0.0007505720245147919,-0.0039944600496885085
2021-03-16,118833481.78525454,-0.001939871229628907,-0.005926582541189052
2021-03-17,122573758.5180454,0.03147494019867194,0.0
2021-03-18,122394056.91309682,-0.0014660691417251797,-0.0014660691417252014
2021-03-19,122043899.27877885,-0.002860903896392502,-0.004322778755197709
2021-03-22,120500438.28752282,-0.012646768911655115,-0.016914878482879647
2021-03-23,119682271.38268983,-0.006789742149159517,-0.023589772968656053
2021-03-24,117145761.80538058,-0.021193695173102448,-0.04428351368425809
2021-03-25,115757408.46177745,-0.011851502966958949,-0.05561019045740068
2021-03-26,116573166.36239818,0.007047133409954389,-0.04895494947855261
2021-03-29,118937480.20260155,0.020281801669976833,-0.029666042384663527
2021-03-30,120687176.8690308,0.014711062176941764,-0.015391399201786338
2021-03-31,122709976.48539153,0.016760683850910337,0.0
2021-04-01,125768903.86054085,0.02492810660356932,0.0
2021-04-02,125706529.2361031,-0.0004959463152109017,-0.0004959463152108823
2021-04-05,122775992.10526845,-0.023312529179216248,-0.023796913731482516
2021-04-06,123270261.2583589,0.004025780159582499,-0.019866934715059514
2021-04-07,124012257.20236975,0.006019261551297632,-0.013967257440034353
2021-04-08,123875515.27276266,-0.0011026485017843891,-0.01505450496632843
2021-04-09,125527697.57196578,0.013337440377666014,-0.0019178531510660735
2021-04-12,126249694.24847433,0.00575169218008337,0.0
2021-04-13,124482589.28858167,-0.013996904867070718,-0.013996904867070725
2021-04-14,124885540.00448889,0.003237004614139861,-0.010805208298569235
2021-04-15,124777788.78733361,-0.0008627997857190249,-0.011658685352883613
2021-04-16,123570222.36751102,-0.009677735369078528,-0.02122359105036553
2021-04-19,126815573.53672035,0.02626321379884962,0.0
2021-04-20,126243649.43619137,-0.004509888530081683,-0.004509888530081718
2021-04-22,121800802.97650412,-0.03519263328911322,-0.03954380696598092
2021-04-23,124864576.02213475,0.025153964265914146,-0.015384526207427363
2021-04-26,123648322.56087375,-0.00974058055541228,-0.024975252546009297
2021-04-27,124365191.5047482,0.005797643906746282,-0.01932240626000581
2021-04-28,124894302.15957999,0.004254491537622854,-0.015150121736302702
2021-04-29,125499299.31970844,0.0048440733457594184,-0.010379436691431043
2021-05-04,126072227.1497854,0.004565187480588507,-0.005861633285281886
2021-05-05,126305098.3655571,0.0018471254219617496,-0.004025335035175548
2021-05-06,127532561.60447752,0.009718239839914053,0.0
2021-05-07,129572049.03258839,0.015991895735898584,0.0
2021-05-10,132471213.57200569,0.02237492237765055,0.0
2021-05-11,131452026.27533135,-0.007693651089867568,-0.007693651089867526
2021-05-12,134836861.1164268,0.02574958284785797,0.0
2021-05-13,135140624.41229886,0.0022528208781853335,0.0
2021-05-14,135380846.61709845,0.0017775721093806814,0.0
2021-05-17,134614933.36117902,-0.005657471311918156,-0.005657471311918183
2021-05-18,137562996.18418834,0.02189996866914834,0.0
2021-05-19,140013170.1682601,0.01781128684338287,0.0
2021-05-20,140697988.24812588,0.004891097594910585,0.0
2021-05-21,139467390.23107165,-0.008746379620467827,-0.00874637962046787
2021-05-24,140656866.10101947,0.008528702429844565,-0.0002922724597447246
2021-05-25,141390057.59799522,0.005212625002246055,0.0
2021-05-26,143232764.02602857,0.01303278645852592,0.0
2021-05-27,143134591.47795194,-0.0006854056663934064,-0.0006854056663934127
2021-05-28,144174811.95647138,0.007267428982599726,0.0
2021-05-31,145318825.548315,0.007934906079079892,0.0
2021-06-01,143952466.23002702,-0.009402493538827062,-0.00940249353882705
2021-06-02,147817452.15448362,0.02684904278250149,0.0
2021-06-03,152892508.59929383,0.034333269656862196,0.0
2021-06-04,152716052.39217272,-0.0011541193792795092,-0.0011541193792795612
2021-06-07,148054372.40059066,-0.03052514728190417,-0.03164403699715024
2021-06-08,144327953.2629596,-0.025169260976288414,-0.05601684094791404
2021-06-09,149446134.5532688,0.035462162211807126,-0.02254115703639492
2021-06-10,151878857.7848382,0.016278261320317296,-0.0066298265607783735
2021-06-11,152492471.35339653,0.004040151325259645,-0.002616460738084414
2021-06-14,157934613.35252652,0.03568793889186822,0.0
2021-06-15,159930892.495783,0.012639909016021602,0.0
2021-06-16,157485851.987439,-0.015288106445153894,-0.015288106445153882
2021-06-17,159470248.00235957,0.012600471660646931,-0.002880272136514095
2021-06-18,165360941.1565764,0.03693913584513687,0.0
2021-06-21,166032247.77135247,0.004059644375998262,0.0
2021-06-22,164749625.8250755,-0.007725137516919583,-0.007725137516919611
2021-06-23,166212436.1278266,0.00887899013685316,0.0
2021-06-24,163130818.04357922,-0.018540237758608177,-0.018540237758608136
2021-06-25,166378554.6866869,0.01990878659261105,0.0
2021-06-28,168574168.4484626,0.013196494980439859,0.0
2021-06-29,171508679.9688648,0.017407836250423785,0.0
2021-06-30,170946215.1137321,-0.0032795124726912204,-0.003279512472691204
2021-07-01,173838420.8894728,0.016918805565929035,0.0
2021-07-02,172083969.46477577,-0.010092426149064762,-0.010092426149064804
2021-07-05,171077195.41939256,-0.005850481299998682,-0.015883861898606688
2021-07-06,162217555.31990227,-0.05178738216844766,-0.06684866044060034
2021-07-07,163429452.49883404,0.007470813972888707,-0.05987726037420016
2021-07-08,161769732.22941357,-0.010155576268802074,-0.06942474855850522
2021-07-09,157555071.26603028,-0.026053458241534766,-0.09366945201254184
2021-07-12,154535216.01421934,-0.019166982233862474,-0.11104107352382431
2021-07-13,155331544.42264736,0.005153054617367864,-0.10646021962309593
2021-07-14,157090360.88749972,0.01132298318020153,-0.0963426837190472
2021-07-15,160075283.08525693,0.01900130715146085,-0.07917201349272807
2021-07-16,162464315.9759736,0.01492443333331018,-0.06542917759665401
2021-07-19,160309993.2403285,-0.013260282559301896,-0.07782185077340154
2021-07-20,163983301.48664096,0.02291378205478204,-0.056691261646340974
2021-07-21,164512391.89107296,0.003226489524453815,-0.053647685883717156
2021-07-22,166714782.27386686,0.01338738290457871,-0.04097850509200829
2021-07-23,165972652.80143598,-0.004451491717223784,-0.04524758133323081
2021-07-26,166311489.6520071,0.002041522171586295,-0.04329843310214698
2021-07-27,164444085.74776128,-0.011228351740178687,-0.05404061480565614
2021-07-28,160231360.54317522,-0.02561797942096808,-0.07827418286863652
2021-07-29,165623655.6129559,0.03365318157132975,-0.04725517658573242
2021-07-30,165778589.73489115,0.0009354588954207859,-0.04636392296560343
2021-08-02,165892268.53945822,0.0006857266957624687,-0.04570998924953873
2021-08-03,170232719.80935284,0.026164277022121943,-0.020741681048820015
2021-08-04,168995417.1123897,-0.007268301289839065,-0.027859225551538414
2021-08-05,169896783.4088815,0.005333673018436482,-0.022674144532740748
2021-08-06,169690991.28200936,-0.0012112773575992514,-0.02385795721246453
2021-08-09,174683256.6803571,0.02941974326763813,0.0
2021-08-10,176090114.86450687,0.008053766633880093,0.0
2021-08-11,175609962.01609352,-0.002726745046323602,-0.002726745046323642
2021-08-12,176588636.33977693,0.005573000030566157,0.0
2021-08-13,180043200.95037737,0.01956277981530737,0.0
2021-08-16,185016733.46422854,0.02762410625670861,0.0
2021-08-17,185574839.28608367,0.0030165153789348084,0.0
2021-08-18,186571889.673555,0.005372767080424396,0.0
2021-08-19,187735115.12560487,0.006234730505678953,0.0
2021-08-20,185907189.41524076,-0.00973672777807776,-0.00973672777807777
2021-08-23,189230690.70681185,0.01787720691181951,0.0
2021-08-24,186239539.54439786,-0.01580690294603628,-0.01580690294603626
2021-08-25,186904239.80271208,0.003569060898347869,-0.012294257846917067
2021-08-26,186389107.52512956,-0.0027561294389377,-0.015016502719872982
2021-08-27,188050963.64190564,0.0089160581261543,-0.006234332604820647
2021-08-30,191033726.02712896,0.0158614575935023,0.0
2021-08-31,190794298.49718586,-0.001253325969829574,-0.0012533259698295218
2021-09-01,193611786.47149587,0.014767149734044948,0.0
2021-09-06,199038847.2111869,0.028030632011600224,0.0
2021-09-07,197104916.23761958,-0.009716349349206899,-0.009716349349206843
2021-09-08,196629146.30007038,-0.002413790313457427,-0.012106686432723057
2021-09-09,197015006.95808274,0.0019623777312418825,-0.010168066593335912
2021-09-10,195410608.9925297,-0.008143531755905273,-0.01822879437604219
2021-09-13,194211721.98804942,-0.006135219631428018,-0.024252176350357035
2021-09-14,192142129.041078,-0.010656375041557822,-0.03465011110515137
2021-09-15,192217362.1248087,0.00039154913139644444,-0.03427212919466094
2021-09-16,192370658.33058885,0.0007975148763128469,-0.03350194685122376
2021-09-17,194950838.76408666,0.013412546673639688,-0.02053874660338395
2021-09-20,196077333.6114915,0.005778353427696858,-0.014879073312523361
2021-09-21,198479742.22470647,0.012252352523189207,-0.0028090244407775744
2021-09-22,197759940.8340463,-0.0036265735867656063,-0.006425410893701633
2021-09-23,197561408.23682293,-0.0010039070419725366,-0.007422867420430412
2021-09-24,196052112.80407834,-0.007639626818894476,-0.015005786302306756
2021-09-27,192093502.51583385,-0.02019162268452808,-0.03489441781173397
2021-09-28,194271674.74763006,0.011339124974394503,-0.023950965001815483
2021-09-29,197288927.65131676,0.015531100494224313,-0.008791849351967973
2021-09-30,202063976.22472787,0.024203327729827806,0.0
2021-10-01,207086521.56376696,0.024856213526418997,0.0
2021-10-04,207770519.72560233,0.0033029583802476146,0.0
2021-10-05,212151836.39879525,0.021087287450496928,0.0
2021-10-06,216147093.00403905,0.018832062324144416,0.0
2021-10-07,219266951.30570483,0.014433959107687298,0.0
2021-10-08,213872013.3222021,-0.024604428307032248,-0.024604428307032244
2021-10-11,216553162.18741846,0.012536230540726124,-0.012376644551885807
2021-10-12,220787580.55025876,0.019553712908498506,0.0
2021-10-13,229531857.80171162,0.03960493262193418,0.0
2021-10-14,234173494.2220457,0.02022218817373881,0.0
2021-10-15,235488030.9997088,0.0056135165170173125,0.0
2021-10-18,235790778.58245304,0.001285617708292848,0.0
2021-10-19,242353467.76136458,0.027832679540589617,0.0
2021-10-20,246887233.10028398,0.01870724351831273,0.0
2021-10-21,249700749.04856405,0.011395955606733356,0.0
2021-10-22,249627725.00841925,-0.00029244621981730127,-0.00029244621981727725
2021-10-25,246723382.98138034,-0.011634693329600895,-0.01192373702733518
2021-10-26,250919215.7323774,0.01700622251646783,0.0
2021-10-27,252880063.6705742,0.007814658325284092,0.0
2021-10-28,257812521.97668272,0.019505129168798485,0.0
2021-10-29,256456001.5524646,-0.005261654530266787,-0.005261654530266835
2021-11-01,262646010.10151303,0.02413672720301732,0.0
2021-11-02,264267209.96791506,0.006172566131027211,0.0
2021-11-03,259998445.84934384,-0.01615321143735349,-0.016153211437353487
2021-11-04,267928154.2646982,0.03049906082880681,0.0
2021-11-05,272308979.0227701,0.01635074436314702,0.0
2021-11-08,278254762.045245,0.02183469323638317,0.0
2021-11-09,279536443.8334632,0.004606145026225267,0.0
2021-11-10,284665911.4411659,0.018349906500057887,0.0
2021-11-11,284278555.25357276,-0.001360739632055382,-0.0013607396320554077
2021-11-12,289455140.64914083,0.01820955291879342,0.0
2021-11-15,298286317.1306764,0.030509655008131797,0.0
2021-11-16,293966766.5106429,-0.014481222811642241,-0.014481222811642214
2021-11-17,303404974.8468713,0.03210637871844852,0.0
2021-11-18,304228491.3773869,0.002714248607595312,0.0
2021-11-19,301671651.4987134,-0.008404340655595813,-0.00840434065559581
2021-11-22,295442154.03187454,-0.02064992662018627,-0.02888071825795302
2021-11-23,297599152.6490813,0.007300916906305926,-0.021790657075842823
2021-11-24,297376358.2778018,-0.0007486391318532736,-0.02252298286910026
2021-11-25,299545151.2022346,0.007293091276633296,-0.015394153762353424
2021-11-26,299003116.7556432,-0.0018095250229087775,-0.017175822678822672
2021-11-29,301014300.236768,0.006726296043156081,-0.010565056303789122
2021-11-30,300412517.2691834,-0.0019991839826588543,-0.012543118795109609
2021-12-01,298115398.9790693,-0.007646546525409197,-0.020093753779078183
2021-12-02,297554085.4771793,-0.0018828732222900487,-0.021938793010442326
2021-12-03,287793825.79820037,-0.032801632225370594,-0.05402079701601592
2021-12-06,282158738.31083775,-0.01958029318986822,-0.0725433471619602
2021-12-07,288267524.8914966,0.02165017683744092,-0.05246374661895559
2021-12-08,291029115.4808767,0.009579957334491783,-0.04338638973868092
2021-12-09,293400433.30946875,0.008148043279703674,-0.03559186064031816
2021-12-10,293265347.51712704,-0.0004604144268567772,-0.0360358880610574
2021-12-13,295848066.2771734,0.00880676418783344,-0.027546483441676872
2021-12-14,290549586.8903899,-0.017909460938708502,-0.04496260171118793
2021-12-15,288294170.31425476,-0.007762587447718576,-0.05237616303124648
2021-12-16,288309814.7647314,5.426558039516792e-05,-0.052324739673737075
2021-12-17,287743216.4915136,-0.0019652410157460533,-0.05418714996493801
2021-12-20,283760394.6777302,-0.013841583695165485,-0.06727869768866135
2021-12-21,279842624.96252,-0.01380661215833046,-0.08015641896148684
2021-12-22,282053079.8902004,0.007898921502671099,-0.0728906467201278
2021-12-23,276022110.2649509,-0.021382392376630966,-0.09271446268800254
2021-12-24,275945630.2126465,-0.0002770794420453298,-0.09296585285845682
2021-12-27,282426959.9127234,0.023487705513156196,-0.07166170192001942
2021-12-28,285845921.6273862,0.012105649247222468,-0.06042356410069971
2021-12-29,284358567.2160729,-0.005203343125714184,-0.06531250268951938
2021-12-30,281210399.0087378,-0.011071121359754724,-0.07566054140568912
2021-12-31,281489773.8366163,0.000993472605790067,-0.07474223547512482
2022-01-04,284554404.7942176,0.010887183984808263,-0.06466878395937015
2022-01-05,286990637.24862623,0.008561569996326244,-0.05666088028348937
2022-01-06,285178690.57467914,-0.006313609012886951,-0.06261675465194039
2022-01-07,282296141.8933923,-0.010107868422700275,-0.07209170115756236
2022-01-10,274680433.3836913,-0.026977727922959167,-0.09712455878118953
2022-01-11,267050125.67598462,-0.027778854189618177,-0.122205404014194
2022-01-12,273797640.1247786,0.025266846183704304,-0.10002630297653381
2022-01-13,264464543.538396,-0.03408757132504585,-0.13070422056448638
2022-01-14,265768605.62341064,0.004930952435313176,-0.12641776442387143
2022-01-17,259569418.54531112,-0.023325505522212266,-0.1467945116839089
2022-01-18,252955628.30000976,-0.025479851526295443,-0.16853406084762335
2022-01-19,256746527.6675787,0.014986420318242011,-0.15607336280318396
2022-01-20,258627844.48904523,0.007327525862014231,-0.14988946854348162
2022-01-21,256800438.40091714,-0.007065774730243687,-0.15589615805456103
2022-01-24,246132402.1477247,-0.04154212632821718,-0.19096202649079197
2022-01-25,251473645.3989244,0.021700691191377536,-0.17340534326557078
2022-01-26,252593969.34536934,0.004455035217180338,-0.1697228349594858
2022-01-27,248502147.9759999,-0.016199204517724407,-0.18317266456237347
2022-01-28,251006227.6131332,0.010076692123301655,-0.17494174698527165
2022-02-07,256723156.74976563,0.022776045004922103,-0.15615018308292583
2022-02-08,266726334.8194769,0.03896484522999852,-0.12326970556938943
2022-02-09,274718343.72755885,0.029963328943469425,-0.09699994736266027
2022-02-10,277296678.55119735,0.009385375540103946,-0.0885249527559252
2022-02-11,281694378.51348585,0.015859187298114537,-0.07406969926412366
2022-02-14,280220540.4764825,-0.005232046321906917,-0.07891420948843098
2022-02-15,283253465.6303896,0.01082335059646207,-0.06894497504830477
2022-02-16,281453128.9948066,-0.0063559209472557636,-0.074862687184443
2022-02-17,284648333.9086651,0.011352529372368397,-0.0643600386672305
2022-02-18,284483578.1174064,-0.0005788046920786046,-0.06490159146694607
2022-02-21,283090320.69702226,-0.004897496824260173,-0.06948123295310749
2022-02-22,282353028.83628285,-0.002604440374097062,-0.07190471359885942
2022-02-23,287777441.8874064,0.019211456924971768,-0.05407465098189457
2022-02-24,286194469.13983536,-0.005500683921536813,-0.059277887340212554
2022-02-25,287389659.98031646,0.00417614932976615,-0.05534929131993216
2022-02-28,284745819.0447141,-0.009199499160072237,-0.06403960472099612
2022-03-01,283230007.6233679,-0.005323384295620359,-0.06902208159054701
2022-03-02,283923959.4929886,0.0024501354056505214,-0.06674105963077315
2022-03-03,288240530.4378982,0.015203264115567635,-0.05255247747212499
2022-03-04,287132270.88882023,-0.0038449122591965377,-0.05619533006643784
2022-03-07,284273851.65891355,-0.009955060854213351,-0.06559096299011724
2022-03-08,273785330.19640064,-0.03689583618509373,-0.10006676574950502
2022-03-09,275840273.00866383,0.007505671727513932,-0.09331216231654094
2022-03-10,281113024.71446776,0.019115235234843028,-0.07598061101465037
2022-03-11,284901513.7325423,0.013476746664166693,-0.06352783579651677
2022-03-14,279359173.56051564,-0.019453530096823674,-0.08174552522768685
2022-03-15,284311169.1313715,0.017726267971590843,-0.06546830034176043
2022-03-16,288194978.322458,0.013660417221568742,-0.052702207417647084
2022-03-17,284374923.2763095,-0.013255106207556202,-0.06525874026850975
2022-03-18,284649084.3435091,0.0009640831337761891,-0.06435757198555792
2022-03-21,286926214.48629165,0.007999780319105372,-0.05687263810420795
2022-03-22,289622792.5212765,0.009398158477128831,-0.048008977692994836
2022-03-23,297579794.9163254,0.027473674726288585,-0.02185428600378525
2022-03-24,302214427.6155834,0.015574419965445615,-0.006620233866607594
2022-03-25,310891199.5094602,0.028710647477471325,0.0
2022-03-28,313987177.9483019,0.009958398448481948,0.0
2022-03-29,310345724.74517983,-0.0115974583004203,-0.01159745830042025
2022-03-30,305782604.89488673,-0.014703343679181687,-0.026130280564405917
2022-03-31,303127565.23094547,-0.008682768808428257,-0.03458616618779409
2022-04-01,305445992.0154116,0.007648353532941799,-0.027202339881205573
2022-04-04,298012040.3983824,-0.024338023124736572,-0.050878311828866485
2022-04-05,297286318.5282682,-0.0024352098967010275,-0.05318962235707436
2022-04-06,294412799.37668097,-0.009665830455342707,-0.06234133094072991
2022-04-07,299173958.31717694,0.016171711795737495,-0.04717778518192861
2022-04-08,295696122.2955935,-0.01162479529015798,-0.05825414837710363
2022-04-12,299439039.4543658,0.012657985264448857,-0.046333543264405086
2022-04-13,309135686.8955928,0.032382709545475875,-0.015451239392673233
2022-04-14,323009192.304179,0.044878368938594364,0.0
2022-04-15,324470018.4674538,0.004522552912051801,0.0
2022-04-18,322779853.7241777,-0.0052090012854164305,-0.005209001285416459
2022-04-19,327096453.2438145,0.013373199937457796,0.0
2022-04-20,326205136.12244076,-0.002724936673982807,-0.0027249366739827696
2022-04-21,323225457.38441116,-0.009134371007914418,-0.011834417099343963
2022-04-22,314810739.2959712,-0.02603358707118276,-0.037559911842534266
2022-04-25,304503394.5082654,-0.032741401423460735,-0.06907154911492885
2022-04-26,301545389.5088407,-0.009714193840766543,-0.07811476853871091
2022-04-27,307299447.7872341,0.019081897712864053,-0.06052344884896654
2022-04-28,307573881.98578215,0.0008930513885531932,-0.05968444801044803
2022-04-29,311546158.3785589,0.012914868997102782,-0.047540395840564575
2022-05-04,311041768.45744604,-0.0016189893778114017,-0.04908241782249312
2022-05-05,309964795.713299,-0.003462469846053502,-0.05237494127686482
2022-05-06,297870223.64309746,-0.039019179718035965,-0.08935049374849724
2022-05-09,282990590.479464,-0.04995340917815929,-0.13484054115216726
2022-05-10,277528508.078469,-0.01930128627860292,-0.15153923154403048
2022-05-11,283635882.2546041,0.02200629484308081,-0.13286775371060144
2022-05-12,276302409.04517186,-0.025855237888587717,-0.1552876642192793
2022-05-13,267510529.7923664,-0.03181977053036882,-0.18216621690799373
2022-05-16,267368366.08218086,-0.0005314322030458801,-0.18260084011706768
2022-05-17,267047524.04288223,-0.0012000000000000253,-0.18358171910892718
2022-05-18,278683193.1603104,0.0435715296710997,-0.14800912575905356
2022-05-19,286520807.09357154,0.028123740956106487,-0.1240479551149345
2022-05-20,287265627.1749015,0.0025995322604501093,-0.12177088951564852
2022-05-23,280697020.7390572,-0.022865967294600862,-0.1418524476331502
2022-05-24,283000606.49493146,0.008206662649318767,-0.1348099201675368
2022-05-25,295875648.1520101,0.04549474934538423,-0.0954483143494459
2022-05-26,300235089.94992805,0.014734033791379277,-0.08212061924702152
2022-05-27,300352175.61906666,0.000389979962562462,-0.08176266468047866
2022-05-30,302203646.8343335,0.006164334290073611,-0.0761023427879427
2022-05-31,305635070.82985824,0.011354674344502049,-0.06561178576265136
2022-06-01,305423870.6650718,-0.0006910207137322585,-0.0662574673733567
2022-06-02,309651863.3229875,0.013843032794748822,-0.05333163887235426
2022-06-03,308483845.21272814,-0.003772036433835483,-0.056902506421287025
2022-06-06,307429453.4034062,-0.0034179806355656623,-0.060125995391789644
2022-06-07,307615582.6925275,0.0006054374005506655,-0.059556960517594515
2022-06-08,316140139.4925769,0.027711719690643944,-0.033495666622440856
2022-06-09,320682377.4726503,0.014367799000038229,-0.019609126627806117
2022-06-10,318249785.2470657,-0.007585674787483552,-0.027046052957824585
2022-06-13,305043936.0530037,-0.04149523363797385,-0.06741900430932846
2022-06-14,311769599.7499549,0.022048180285027908,-0.04685729038594977
2022-06-15,305831855.1993014,-0.019045296768561273,-0.06501017615333993
2022-06-16,309326945.59255683,0.011428143713079748,-0.05432497807615322
2022-06-17,302919811.9961249,-0.02071314409469953,-0.07391288107201999
2022-06-20,288412856.14357066,-0.04789041613672942,-0.11826357857634573
2022-06-21,290478654.1646264,0.007162641945570598,-0.11194801629931939
2022-06-22,305422174.163904,0.051444468586695095,-0.06626265392047748
2022-06-23,312845459.60511804,0.024304998356898404,-0.04356816925824003
2022-06-24,315888574.4544311,0.009727214366972695,-0.03426475181321875
2022-06-27,328597136.90233594,0.04023115577970394,0.0
2022-06-28,329059381.22005826,0.0014067204665258741,0.0
