date,equity,portfolio_return,drawdown
2022-06-21,135199516.5061691,-0.016849371023742944,-0.09654418199661763
2022-06-22,137428011.5256461,0.01648301027300859,-0.08165251046725852
2022-06-23,139387244.82575864,0.014256433447317425,-0.068560150601224
2022-06-24,139833652.41312605,0.0032026430246573016,-0.06557708126465911
2022-06-27,140010798.28112897,0.001266832875676877,-0.06439332359141925
2022-06-28,142508555.01997045,0.01783974357339357,-0.04770234039873522
2022-06-29,143043535.54133934,0.0037540238990839635,-0.04412739222555029
2022-06-30,141320694.89164,-0.01204416993175782,-0.055640084346698315
2022-07-01,141478550.46527532,0.0011170025292923185,-0.05458523193235121
2022-07-04,140844994.9873066,-0.004478102693907818,-0.05881889635209525
2022-07-05,140685006.23024377,-0.0011359207835339928,-0.059888003528798306
2022-07-06,139972522.9654574,-0.0050643866313679455,-0.06464909415571574
2022-07-07,140448222.86979082,0.003398523469144058,-0.0614702821503188
2022-07-08,141557478.25209296,0.007897966664416415,-0.05405780572517782
2022-07-11,140923922.77412426,-0.004475605851359008,-0.05829147014492164
2022-07-12,141207591.17609245,0.0020129187180153267,-0.056395887418261625
2022-07-13,142550550.99596915,0.009510535578798785,-0.047421706933252206
2022-07-14,142550550.99596915,0.0,-0.047421706933252206
2022-07-15,141930723.38679528,-0.004348124962290681,-0.05156363638787187
2022-07-18,141827418.7852663,-0.0007278522864104804,-0.05225395796364185
2022-07-19,141517504.9806794,-0.002185147323707145,-0.05432492269095168
2022-07-20,142034027.98832428,0.0036498877486245236,-0.05087331481210178
2022-07-21,141930723.38679528,-0.0007273229027729482,-0.05156363638787187
2022-07-22,142125559.78492454,0.0013727570287814191,-0.050261663703371484
2022-07-25,141693873.4808536,-0.003037358689909196,-0.053146359692262
2022-07-26,141693873.4808536,0.0,-0.053146359692262
2022-07-27,141855755.8448802,0.0011424796291455781,-0.05206459869642799
2022-07-28,142719128.45302212,0.006086271247858495,-0.04629520671864684
2022-07-29,142988932.39306647,0.0018904539494378498,-0.04449227172559034
2022-08-01,143258736.3331108,0.0018868868766896694,-0.042689336732533834
2022-08-02,142934971.6050576,-0.0022599998878978086,-0.04485285872420164
2022-08-03,144327486.56274667,0.009742297088334148,-0.035547531510819796
2022-08-04,144174073.16457632,-0.001062953438904759,-0.03657269957886056
2022-08-05,143642240.0509191,-0.0036888263054768704,-0.04012661554806862
2022-08-08,144098389.22147894,0.0031755921544954677,-0.037078449159093974
2022-08-09,144859319.67640394,0.005280631234228802,-0.03199361554161151
2022-08-10,144403170.50584406,-0.0031489114513229693,-0.03504178193058627
2022-08-11,143793607.93711382,-0.004221254745272825,-0.03911511638760179
2022-08-12,144630222.33513618,0.005818161252259806,-0.03352453318988591
2022-08-15,144589640.09470975,-0.0002805930860866982,-0.03379571952374527
2022-08-16,145138600.2854466,0.003796677205761614,-0.03012735375595177
2022-08-17,144260263.98026764,-0.006051707150623823,-0.03599673898442135
2022-08-18,143711303.7895308,-0.0038053458075740015,-0.03966510475221463
2022-08-19,146181624.64784664,0.017189468004087407,-0.02315745879714426
2022-08-22,145083704.26637292,-0.0075106593193133816,-0.030494190332731153
2022-08-23,145522872.41896242,0.003026998482084449,-0.027559497718496306
2022-08-24,146840376.87673086,0.009053590242331983,-0.0187554198757921
2022-08-25,146181624.64784664,-0.00448617909389614,-0.02315745879714426
2022-08-26,146730584.83858347,0.003755329659656487,-0.019489093029350868
2022-08-29,145632664.45710978,-0.007482559840414315,-0.02682582456493765
2022-08-30,145467976.39988872,-0.0011308455959037765,-0.02792633429527569
2022-08-31,145907144.5524782,0.003019002281177028,-0.024991641681041066
2022-09-05,145467976.39988872,-0.003009915339899721,-0.02792633429527569
2022-09-06,144699432.13285714,-0.005283253992059851,-0.033062046370186504
2022-09-07,142174215.25546762,-0.017451463631667666,-0.04993652890203637
2022-09-08,140529313.52960187,-0.011569620573674966,-0.060928402783548385
2022-09-09,141146985.8605079,0.004395327319206776,-0.05680087573761172
2022-09-12,142164000.51090944,0.00720535861393897,-0.050004787802948036
2022-09-13,142526883.00531673,0.002552562484898905,-0.047579865663460286
2022-09-14,142236491.22196716,-0.002037452705246778,-0.04952037664269582
2022-09-15,141727769.42720705,-0.0035765912839218045,-0.05291985377914077
2022-09-16,140783674.42698193,-0.006661326880686035,-0.05922866421532591
2022-09-19,139512298.87920034,-0.009030702977148045,-0.06772449071821207
2022-09-20,140235768.58879226,0.005185705600180502,-0.06288998438881832
2022-09-21,140163253.44958523,-0.0005170944612545216,-0.063374558787477
2022-09-22,140090354.63239297,-0.0005200993512788082,-0.06386169707184286
2022-09-23,139581213.9460029,-0.0036343735992823588,-0.06726397340528201
2022-09-26,139254320.30259347,-0.002341960169051761,-0.06944840402780639
2022-09-27,138963108.7118097,-0.0020912212285477748,-0.07139439327956254
2022-09-28,138236038.92981333,-0.005232106483053799,-0.07625295669468457
2022-09-29,135945481.35803583,-0.01656990166609504,-0.09155935436659968
2022-09-30,137982681.8042963,0.014985422287741686,-0.07794598766843452
2022-10-03,136292012.07684064,-0.012252767560015882,-0.08924370115931324
2022-10-04,136425458.35116437,0.0009791202895184747,-0.08835196118831157
2022-10-05,137627000.19911066,0.00880731399013131,-0.08032279066200954
2022-10-06,135313230.9387891,-0.01681188470993433,-0.09578429787575404
2022-10-07,133400325.8804715,-0.014136866328932253,-0.1085670743892061
2022-10-10,135491334.4308983,0.015674688473402854,-0.09459414098532282
2022-10-11,134512553.29284677,-0.007223939022836372,-0.10113473770176362
2022-10-12,136274099.90028435,0.013095778530071647,-0.0893633972983312
2022-10-13,136963494.78765753,0.005058884174451559,-0.08475659220024734
2022-10-14,137513227.7797439,0.004013719078493607,-0.08108306227289597
2022-10-17,136687142.52677086,-0.006007314832986086,-0.0866032856231862
2022-10-18,136963494.78765753,0.002021786802899506,-0.08475659220024734
2022-10-19,136823832.8923707,-0.0010197016037255347,-0.08568986737097994
2022-10-20,136000719.16908464,-0.006015865115645063,-0.09119023380274371
2022-10-21,133662125.30545233,-0.017195452185255134,-0.10681762868288158
2022-10-24,131363752.97966813,-0.017195389647829067,-0.12217624758425139
2022-10-25,129587223.33997749,-0.013523743037134456,-0.13404771044381503
2022-10-26,130623532.2964637,0.007996999470907795,-0.12712269044240287
2022-10-27,132548106.07279521,0.0147337446974217,-0.11426193901120885
2022-10-28,132548106.07279521,0.0,-0.11426193901120885
2022-10-31,132103973.66287255,-0.003350726185998784,-0.11722980472609978
2022-11-01,132252017.79951343,0.0011206637660929341,-0.11624051615446962
2022-11-02,132548106.07279521,0.0022388185693365823,-0.11426193901120885
2022-11-03,132622128.14111565,0.0005584543643330932,-0.11376729472539371
2022-11-04,130253421.95486146,-0.01786056534799218,-0.12959591187147879
2022-11-07,128032759.90524818,-0.01704878087873069,-0.14443524044593337
2022-11-08,128550914.38349128,0.0040470460734156055,-0.1409727304452273
2022-11-09,128550914.38349128,0.0,-0.1409727304452273
2022-11-10,126626340.60715976,-0.014971295891292945,-0.1538334818764212
2022-11-11,128402870.2468504,0.014029700543918177,-0.14196201901685745
2022-11-14,128550914.38349128,0.0011529659450467613,-0.1409727304452273
2022-11-15,127121676.84684849,-0.011118065892391154,-0.1505234522314981
2022-11-16,129256969.9792873,0.01679723856232113,-0.13625459200553358
2022-11-17,130605576.16819602,0.010433527794476635,-0.12724268028387176
2022-11-18,130605576.16819602,0.0,-0.12724268028387176
2022-11-21,130605576.16819602,0.0,-0.12724268028387176
2022-11-22,130830343.86634749,0.0017209655571061504,-0.12574069499692797
2022-11-23,130605576.16819602,-0.001718008922922999,-0.12724268028387176
2022-11-24,130605576.16819602,0.0,-0.12724268028387176
2022-11-25,131729414.65895331,0.008604827785530296,-0.1197327538491535
2022-11-28,133977091.64046785,0.017062832832999114,-0.10471290097971708
2022-11-29,133977091.64046785,0.0,-0.10471290097971708
2022-11-30,134426627.03677076,0.003355315381149282,-0.10170893040582984
2022-12-01,135325697.82937658,0.006688189776270199,-0.09570098925805526
2022-12-02,137573374.81089112,0.016609387703645864,-0.08068113638861885
2022-12-05,138022910.20719403,0.0032676046285906825,-0.07767716581473161
2022-12-06,135100930.1312251,-0.021170254065666135,-0.09720297454499904
2022-12-07,134085962.89603554,-0.0075126591223592795,-0.10398538085392228
2022-12-08,134085962.89603554,0.0,-0.10398538085392228
2022-12-09,135637856.64389402,0.011573871823270203,-0.0936150225001493
2022-12-12,136007355.1552889,0.0027241547495473624,-0.09114588955877478
2022-12-13,136968051.28491557,0.007063560117978686,-0.08472614391120115
2022-12-14,137411449.49858943,0.0032372382428915505,-0.08176318438155161
2022-12-15,135933455.4530099,-0.0107559744910099,-0.0916397161470498
2022-12-16,135933455.4530099,0.0,-0.0916397161470498
2022-12-19,136007355.1552889,0.0005436461688752366,-0.09114588955877478
2022-12-20,133938163.49147758,-0.015213821792569882,-0.1049730340304722
2022-12-21,134529361.10970938,0.004413959418440292,-0.10102242132427297
2022-12-22,133790364.08691964,-0.005493202500137429,-0.1059606872070219
2022-12-23,136007355.1552889,0.016570633344931748,-0.09114588955877478
2022-12-26,134603260.81198835,-0.01032366478781534,-0.10052859473599807
2022-12-27,134159862.59831452,-0.0032941119776671787,-0.10349155426564738
2022-12-28,134159862.59831452,0.0,-0.10349155426564738
2022-12-29,133864263.7891986,-0.002203332676338252,-0.1054668606187471
2022-12-30,134159862.59831452,0.0022081980713045844,-0.10349155426564738
2023-01-03,135711756.346173,0.011567496550775101,-0.09312119591187451
2023-01-04,133494765.27780373,-0.016336028123563318,-0.10793599356012151
2023-01-05,133457815.42666425,-0.00027678876443276923,-0.10818290685425902
2023-01-06,133088316.91526937,-0.00276865397664114,-0.11065203979563354
2023-01-09,135194458.43022016,0.01582514200920924,-0.09657798202979884
2023-01-10,133642564.68236169,-0.011478974551752546,-0.1069483403835717
2023-01-11,133310016.02210629,-0.0024883438973638053,-0.10917056003080883
2023-01-12,134529361.10970938,0.009146687728256614,-0.10102242132427297
2023-01-13,135268358.13249916,0.00549320250013765,-0.09608415544152371
2023-01-16,135194458.43022016,-0.0005463192079748217,-0.09657798202979884
2023-01-17,135120558.7279412,-0.0005466178357977193,-0.09707180861807374
2023-01-18,135120558.7279412,0.0,-0.09707180861807374
2023-01-19,135268358.13249916,0.001093833580540177,-0.09608415544152371
2023-01-27,136007355.1552889,0.005463192079746234,-0.09114588955877478
2023-01-30,135896197.24187654,-0.0008172933977390101,-0.09188869002274636
2023-01-31,135896197.24187654,0.0,-0.09188869002274636
2023-02-01,135503868.33277473,-0.002886974890132669,-0.09451038457209615
2023-02-02,134980763.120639,-0.003860444860888205,-0.0980059773045624
2023-02-03,134980763.120639,0.0,-0.0980059773045624
2023-02-06,135634644.63580865,0.004844257063395353,-0.0936364863889797
2023-02-07,134588434.2115372,-0.007713445389123145,-0.10062767185391208
2023-02-08,133869164.54485059,-0.005344216023466948,-0.10543411186105311
2023-02-09,134025486.6901415,0.0011677233201716002,-0.10438950641204325
2023-02-10,133081576.90892954,-0.007042763317056385,-0.11069707914265536
2023-02-13,132507270.35530059,-0.004315447464392168,-0.11453481917754571
2023-02-14,132671033.01613736,0.001235876796780006,-0.11344049330621064
2023-02-15,133122517.57413875,0.0034030379332801917,-0.11042349767482151
2023-02-16,133860586.78860447,0.005544285278819762,-0.10549143176859599
2023-02-17,133245339.56976631,-0.004596179006818243,-0.10960275327132019
2023-02-20,133984546.0249323,0.005547709642624604,-0.1046630878798771
2023-02-21,134696811.0347395,0.0053160236082350765,-0.0999034557177223
2023-02-22,132680487.45210356,-0.014969349067335465,-0.113377315083386
2023-02-23,132392441.2260127,-0.0021709765438933173,-0.11530215213562378
2023-02-24,131384279.43469475,-0.00761494978098394,-0.12203908181845557
2023-02-27,130376117.64337678,-0.0076733822010956925,-0.12877601150128748
2023-02-28,130088071.41728593,-0.002209348086884695,-0.13070084855352515
2023-03-01,130952210.09555846,0.0066427203421335745,-0.12492633739681214
2023-03-02,131240256.32164933,0.0021996285964220857,-0.12300150034457435
2023-03-03,131139368.45313741,-0.0007687265427511421,-0.1236756723692124
2023-03-06,131067886.8320472,-0.0005450813278528358,-0.12415334039734716
2023-03-07,131854184.66403964,0.005999164639008974,-0.11889899208786481
2023-03-08,132640482.49603209,0.005963389284882462,-0.11364464377838246
2023-03-09,132390296.8222163,-0.0018861939364799212,-0.11531648187685417
2023-03-10,132032888.7167652,-0.002699654838987646,-0.11770482201752797
2023-03-13,131389554.12695318,-0.00487253286711072,-0.1220038342707408
2023-03-14,130531774.67387052,-0.006528520922248121,-0.1277358506083579
2023-03-15,131676464.52385987,0.00876943451392832,-0.12008658727142052
2023-03-16,131249390.94918364,-0.0032433554183013812,-0.12294045920622987
2023-03-17,131188380.43851562,-0.0004648441430988896,-0.12334815519691678
2023-03-20,130944338.39584349,-0.0018602412946663617,-0.12497893915966496
2023-03-21,130944338.39584349,0.0,-0.12497893915966496
2023-03-22,130944338.39584349,0.0,-0.12497893915966496
2023-03-23,130944338.39584349,0.0,-0.12497893915966496
2023-03-24,131249390.94918364,0.002329635302123418,-0.12294045920622987
2023-03-27,131144861.42930627,-0.0007964190852348054,-0.1236389661634052
2023-03-28,130278120.1683211,-0.006609037148225463,-0.12943086879128862
2023-03-29,130897221.06902479,0.004752147942446488,-0.12529379548565767
2023-03-30,130278120.1683211,-0.004729671842133447,-0.12943086879128862
2023-03-31,131763962.33000997,0.011405155061871754,-0.11950189285777424
2023-04-03,133992725.57254328,0.016914816487919915,-0.10460842895750266
2023-04-04,135230927.37395066,0.009240813604743214,-0.09633428234624075
2023-04-05,136716769.53563952,0.010987443409155234,-0.08640530641272637
2023-04-06,137589248.33671916,0.006381651673331792,-0.08057506330764819
2023-04-07,139999126.62881255,0.017515018951159277,-0.06447131811731321
2023-04-10,139792565.6323474,-0.001475444893401465,-0.06585163913362757
2023-04-11,141651614.60053372,0.013298625429592537,-0.05342874998679781
2023-04-12,140205687.6252777,-0.010207627913974922,-0.06309099710099875
2023-04-13,139241736.30844033,-0.00687526542727486,-0.06953249517713278
2023-04-14,139379443.6394171,0.000988980277233421,-0.0686122811662564
2023-04-17,140343394.95625445,0.0069160221311482615,-0.06217078309012258
2023-04-18,142890980.5793246,0.018152515291968263,-0.045146823888911336
2023-04-19,144336907.55458066,0.010119091977630895,-0.035484576774710286
2023-04-20,143786078.23067358,-0.003816274944776564,-0.039165432818215495
2023-04-21,144061492.89262712,0.0019154473461032546,-0.037325004796462946
2023-04-24,143372956.2377433,-0.004779463554476813,-0.04192607485084432
2023-04-25,141445053.60406858,-0.013446766281904884,-0.054809071003112275
2023-04-26,142822126.91383624,0.009735747378076236,-0.04560693089434942
2023-04-27,142684419.58285946,-0.0009641876504182175,-0.046527144905225803
2023-04-28,143251270.19021583,0.003972757565356945,-0.04273922840678557
2023-05-04,141853946.28288943,-0.009754356142678298,-0.052076690894320765
2023-05-05,143615510.23697132,0.01241815261571172,-0.04030523457385593
2023-05-08,143251270.19021583,-0.0025362166395153426,-0.04273922840678557
2023-05-09,142583343.85762647,-0.004662620664392391,-0.04720257226162827
2023-05-10,142643897.61854804,0.00042469028487669876,-0.04679792845061226
2023-05-11,145073387.9052193,0.0170318557416882,-0.03056312827530472
2023-05-12,146653290.57653648,0.010890368620531471,-0.020005603387887927
2023-05-15,145802785.47995633,-0.005799427297107118,-0.025689009642612226
2023-05-16,145923893.00179943,0.000830625570317066,-0.02487972202058042
2023-05-17,146289050.52978098,0.002502383403224081,-0.022439597220817453
2023-05-18,146289050.52978098,0.0,-0.022439597220817453
2023-05-19,145863339.24087787,-0.002910069395907744,-0.025284365831596434
2023-05-22,145923893.00179943,0.00041514037205448557,-0.02487972202058042
2023-05-23,147503795.67311662,0.010826895026009947,-0.014322197133163628
2023-05-24,146774398.0983796,-0.004944941053269107,-0.019196315765855898
2023-05-25,146168325.2785307,-0.0041292815893047485,-0.02324633036188628
2023-05-26,145911139.54414672,-0.0017595175554887892,-0.024964945591002596
2023-05-29,146935370.45125484,0.007019552518800238,-0.018120635818907438
2023-05-30,147190300.17042494,0.0017349785717841529,-0.016417096161976175
2023-05-31,146935370.45125484,-0.0017319736346411553,-0.018120635818907438
2023-06-01,147957345.3431491,0.006955268079807147,-0.011291401618997332
2023-06-02,147765584.04996806,-0.001296057946540544,-0.012572825254742015
2023-06-05,146423254.99770078,-0.009084179248487012,-0.021542790704955017
2023-06-06,147517070.90064424,0.007470233488257298,-0.014233486893252434
2023-06-07,148751051.72247046,0.008365003550384557,-0.005987546511264208
2023-06-08,148398485.77337724,-0.0023701744963189643,-0.008343529477546685
2023-06-09,150166824.3617978,0.01191614981247882,0.0
2023-06-12,149461692.46361142,-0.004695656988040895,-0.004695656988040864
2023-06-13,149103617.67156366,-0.0023957629954909497,-0.007080170302280364
2023-06-14,148045919.82428405,-0.007093710158055591,-0.014123655784341937
2023-06-15,148222202.79883066,0.001190731732126369,-0.012949741537331638
2023-06-16,149103617.67156366,0.005946577881650201,-0.007080170302280364
2023-06-19,149103617.67156366,0.0,-0.007080170302280364
2023-06-20,149637975.43815804,0.0035838014861009665,-0.0035217427410305646
2023-06-21,151577088.1581706,0.012958693903299744,0.0
2023-06-22,152282220.056357,0.004651968887610381,0.0
2023-06-23,153697992.69568437,0.009297031779569698,0.0
2023-06-26,151224522.20907742,-0.016093056540460643,-0.01609305654046067
2023-06-27,149814258.41270462,-0.009325629043304383,-0.025268607708295754
2023-06-28,150043463.23004216,0.0015299265888707003,-0.023777340234221733
2023-06-29,148583030.7276677,-0.009733396383522412,-0.03327930234029863
2023-06-30,149442108.6702409,0.005781803873335923,-0.027689912866135757
2023-07-03,149871647.6415275,0.002874283393808474,-0.024895218129054375
2023-07-04,151503895.73241663,0.010890973153195996,-0.014275378128144833
2023-07-05,150730725.58410072,-0.005103302093838334,-0.0193058286548915
2023-07-06,150215278.8185568,-0.00341965291778777,-0.022659462339389314
2023-07-07,150902541.17261535,0.004575182760794257,-0.01818795076005908
2023-07-10,151295154.77370632,0.0026017693144203737,-0.015633502297818347
2023-07-11,150883692.8499613,-0.002719597493789104,-0.018310582957939192
2023-07-12,150354670.3765749,-0.003506160694996156,-0.021752543806665803
2023-07-13,150707352.02549917,0.002345664740848707,-0.019457903240848173
2023-07-14,151471495.59816846,0.005070380193130903,-0.014486182014909477
2023-07-17,151060033.67442346,-0.002716431379515484,-0.017163262675030322
2023-07-18,150531011.20103705,-0.003502067757555238,-0.02060522352375682
2023-07-19,151060033.67442346,0.003514375338114797,-0.017163262675030322
2023-07-20,151643371.23079017,0.0038616273423052925,-0.013367913457154046
2023-07-21,152905607.89836776,0.008323718058579442,-0.005155466141223419
2023-07-24,153604424.04650763,0.0045702453804333226,-0.0006087825061060759
2023-07-25,152905607.89836776,-0.00454945326267608,-0.005155466141223419
2023-07-26,154023713.73539153,0.007312392608693199,0.0
2023-07-27,154167844.5659454,0.0009357703892367655,0.0
2023-07-28,156264293.01036492,0.013598480606134283,0.0
2023-07-31,157666292.9075705,0.008971978627981233,0.0
2023-08-01,156543819.46962085,-0.0071192987242218635,-0.007119298724221901
2023-08-02,159487582.49365997,0.0188047221155888,0.0
2023-08-03,160885214.7899397,0.008763267173701675,0.0
2023-08-04,160605688.33068377,-0.001737427889945626,-0.0017374278899455753
2023-08-07,161024978.01956767,0.002610677699164627,0.0
2023-08-08,158784398.74459428,-0.013914482725165276,-0.013914482725165267
2023-08-09,159208056.03440404,0.0026681291937957893,-0.01128347916894512
2023-08-10,158644635.51496628,-0.0035388945350605114,-0.014782442661238182
2023-08-11,159068292.80477607,0.0026704797703028926,-0.012151439105017703
2023-08-14,161304504.4788236,0.01405818617033895,0.0
2023-08-15,161728161.7686334,0.0026264442594373543,0.0
2023-08-16,164807320.42137462,0.01903910004954014,0.0
2023-08-17,164667557.19174662,-0.000848040179712006,-0.0008480401797119619
2023-08-18,161164741.24919564,-0.0212720465542107,-0.02210204718373998
2023-08-21,159627345.72328797,-0.009539279584301374,-0.03143048916057034
2023-08-22,161304504.4788236,0.010506713294869704,-0.02125400700402824
2023-08-23,160326916.48603404,-0.006060512667939204,-0.027185709493275034
2023-08-24,161107797.9019813,0.0048705571906591276,-0.022447561855471587
2023-08-25,161239680.0966746,0.0008185959736941776,-0.02164734136553148
2023-08-28,161499973.90199035,0.0016143284652989775,-0.020067958819596998
2023-08-29,161631856.09668368,0.0008166081486388501,-0.01926773832965678
2023-08-30,161763738.29137698,0.0008159418438801377,-0.018467517839716674
2023-08-31,162155914.29138607,0.002424375228660224,-0.016087914803841863
2023-09-05,162284325.90200847,0.0007919021096674696,-0.01530875274784771
2023-09-06,162416208.0967018,0.0008126613211738075,-0.014508532257907492
2023-09-07,162416208.0967018,0.0,-0.014508532257907492
2023-09-08,162284325.90200847,-0.0008120014390115852,-0.01530875274784771
2023-09-11,162548090.29139513,0.001625322642347615,-0.013708311767967274
2023-09-12,162808384.09671086,0.0016013341334808178,-0.012128929222032903
2023-09-13,162808384.09671086,0.0,-0.012128929222032903
2023-09-14,162024032.09669274,-0.004817638872652908,-0.01688813529378219
2023-09-15,161371562.29136792,-0.004026994001330874,-0.020847120875591263
2023-09-18,160326754.13680038,-0.006474549417084181,-0.027186694578362536
2023-09-19,160888160.1105192,0.0035016362474337677,-0.02378025624611224
2023-09-20,161169672.03970388,0.001749736767399762,-0.02207212866740449
2023-09-21,159258950.26747924,-0.011855343179912483,-0.033665799187253764
2023-09-22,156843448.48430276,-0.015167133646929032,-0.048322319158578986
2023-09-25,154316312.66024274,-0.016112472968948677,-0.06365620006628814
2023-09-26,154934344.59672862,0.004004968274783779,-0.05990617285326316
2023-09-27,157293220.41713804,0.015225002736153981,-0.04559324176271262
2023-09-28,156386255.2954278,-0.0057660789149398175,-0.05109642644766066
2023-09-29,156132216.29664665,-0.0016244330315425862,-0.05263785675628796
2023-10-02,156301181.77025458,0.0010821948065279372,-0.05161262636496844
2023-10-03,155036894.66004145,-0.008088787915061913,-0.05928393069162474
2023-10-04,155542609.5041267,0.003261899983188886,-0.05621540896096222
2023-10-05,155626501.45256138,0.0005393502700136644,-0.05570637848695059
2023-10-06,156048324.34821194,0.0027104824159987118,-0.05314688723029981
2023-10-09,156723004.66590512,0.0043235345237521905,-0.04905313510831777
2023-10-10,157691484.10057223,0.006179561428978919,-0.043176700541024626
2023-10-11,160430734.7274072,0.017370948358174647,-0.026555772418224488
2023-10-12,160522580.18960106,0.0005724929350347611,-0.02599848247528358
2023-10-13,161436200.83984545,0.0056915397769289715,-0.020454914095502486
2023-10-16,159608959.5393567,-0.011318658956187125,-0.03154205085506456
2023-10-17,156732746.38118,-0.018020374084748655,-0.04899402538400477
2023-10-18,156138167.862767,-0.003793581954896266,-0.05260174448830657
2023-10-19,153490762.69812593,-0.01695552856088295,-0.06866538266816569
2023-10-20,155833354.65716204,0.015262103841671211,-0.05445125702710418
2023-10-23,155833354.65716204,0.0,-0.05445125702710418
2023-10-24,155920970.43708467,0.0005622402220332845,-0.05391963149191181
2023-10-25,156183817.77685255,0.0016857728567943606,-0.05232475488633481
2023-10-26,153467728.5992511,-0.017390336695969785,-0.06880514647729719
2023-10-27,151189718.32126278,-0.014843578508527109,-0.08262741039229782
2023-10-30,151189718.32126278,0.0,-0.08262741039229782
2023-10-31,151014486.7614175,-0.0011590177016728047,-0.08369066146268256
2023-11-01,150532599.97184306,-0.0031909971017268055,-0.08661460190624037
2023-11-02,151846836.6706825,0.008730578619417007,-0.07864021887835526
2023-11-03,152328723.46025693,0.0031735056201370546,-0.07571627843479745
2023-11-06,152766802.35987008,0.0028758784926562996,-0.07305815075883582
2023-11-07,151890644.5606438,-0.005735263065612478,-0.07837440611075919
2023-11-08,152766802.35987008,0.005768346047649232,-0.07305815075883582
2023-11-09,154431502.1784,0.01089699982466367,-0.06295726559018144
2023-11-10,153905807.49886423,-0.00340406375720215,-0.06614701880133544
2023-11-13,152954261.6065666,-0.006182650984789171,-0.07192070585519172
2023-11-14,153082392.29093292,0.0008377058803101352,-0.0711432483730925
2023-11-15,153466784.3440318,0.002511014149611345,-0.06881087592679536
2023-11-16,153210522.9752992,-0.0016698165002150002,-0.07036579089099348
2023-11-17,150733329.74421751,-0.016168558027055822,-0.08539663554490862
2023-11-20,151160432.02543852,0.002833495962344632,-0.08280511060457829
2023-11-21,151075011.56919432,-0.000565097989597074,-0.08332341559264433
2023-11-22,150562488.83172914,-0.0033925050353574254,-0.08643324552104059
2023-11-23,149848113.9822784,-0.004744706699482984,-0.09076785182144176
2023-11-24,149613794.379719,-0.0015637140590713673,-0.09218963091450827
2023-11-27,149730954.18099868,0.0007830815451571458,-0.09147874136797518
2023-11-28,150785392.39251602,0.007042219274464127,-0.08508073544917627
2023-11-29,151019711.9950754,0.0015539940496982635,-0.08365895635610998
2023-11-30,152191310.00787246,0.00775791449552799,-0.07655006089077776
2023-12-01,152659949.21299127,0.0030792770303019515,-0.07370650270464507
2023-12-04,154065866.82834768,0.009209472573548929,-0.06517582814624678
2023-12-05,151949773.070296,-0.013734994010122547,-0.0780156325471758
2023-12-06,154186157.63215765,0.014717919722243043,-0.06444594064184217
2023-12-07,153547190.6144829,-0.0041441269922500405,-0.06832299547193732
2023-12-08,152748481.84238946,-0.005201715309131218,-0.07316931400955651
2023-12-11,155464091.66750717,0.017778309757079985,-0.056691830981651425
2023-12-12,155783575.17634457,0.002055030878260202,-0.054753303566603684
2023-12-13,157221250.96611276,0.009228673742663581,-0.046029930198889346
2023-12-14,156901767.4572754,-0.002032063139519435,-0.047968457613936866
2023-12-15,155623833.42192587,-0.008144803312668238,-0.05572256727412761
2023-12-18,156422542.19401932,0.0051323036743863865,-0.05087624873650842
2023-12-19,153547190.6144829,-0.018381951470715484,-0.06832299547193732
2023-12-20,153866674.12332028,0.0020806861236524485,-0.0663844680568898
2023-12-21,156582283.948438,0.017649109793204564,-0.04990698502898472
2023-12-22,157061509.21169406,0.003060533102288125,-0.04699919390641316
2023-12-25,157860217.98378754,0.005085324699235774,-0.04215287536879386
2023-12-26,157540734.47495013,-0.002023838006293728,-0.044091402783841716
2023-12-27,158179701.4926249,0.004055884465718124,-0.04021434795374623
2023-12-28,157700476.22936884,-0.0030296255381314953,-0.04312213907631779
2023-12-29,156103058.68518195,-0.01012944020450206,-0.05281477615155605
2024-01-02,157380992.72053146,0.008186476588692402,-0.04506066649136542
2024-01-03,157700476.22936884,0.002030000594828458,-0.04312213907631779
2024-01-04,156422542.19401932,-0.008103552163601686,-0.05087624873650842
2024-01-05,155783575.17634457,-0.0040848781046033565,-0.054753303566603684
2024-01-08,154984866.4042511,-0.005127040968146667,-0.05959962210422298
2024-01-09,156582283.948438,0.010306925967986474,-0.04990698502898472
2024-01-10,156262800.43960062,-0.002040355401525353,-0.05184551244403235
2024-01-11,158978410.26471835,0.017378479186845153,-0.035368029416127156
2024-01-12,158019959.7382062,-0.0060288093516359205,-0.04118361166127016
2024-01-15,156422542.19401932,-0.010108960582152743,-0.05087624873650842
2024-01-16,157061509.21169406,0.0040848781046033565,-0.04699919390641316
2024-01-17,157061509.21169406,0.0,-0.04699919390641316
2024-01-18,156742025.7028567,-0.002034129879694196,-0.04893772132146079
2024-01-19,157567365.25373995,0.005265591963497389,-0.04392981543006558
2024-01-22,158414389.29598752,0.005375631184056109,-0.0387903347317452
2024-01-23,158414389.29598752,0.0,-0.0387903347317452
2024-01-24,158183382.7390109,-0.0014582422594515382,-0.04019201128583261
2024-01-25,157875373.9963754,-0.0019471624471685289,-0.04206091335794915
2024-01-26,158029378.36769316,0.0009754806428599812,-0.04112646232189088
2024-01-29,158414389.29598752,0.0024363250192539552,-0.0387903347317452
2024-01-30,158645395.85296413,0.0014582422594515382,-0.037388658177657685
2024-01-31,158645395.85296413,0.0,-0.037388658177657685
