date,ml_factor_classifier,VN:VNINDEX
2021-06-08 00:00:00+00:00,-0.0218428706552355,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.014702844393430491,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0021516812834780274,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.01883368973821351,0.021275631242539284
2021-06-14 00:00:00+00:00,0.02218264660217837,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.02322139156702824,0.004141820638604132
2021-06-16 00:00:00+00:00,0.022233336142523732,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.017765650104831294,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009700258366007292,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012728885363528676,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0039786988694566145,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.009961198143017668,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.024157627347430953,0.007537761284898359
2021-06-28 00:00:00+00:00,0.004413362533719175,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.007348108607247216,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.024658337706874436,0.006055873060949235
2021-07-02 00:00:00+00:00,0.022112406043762696,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.006566619274789421,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.018964762036691566,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009555433498772214,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008706213759697703,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.024368837927003877,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.024495711139004145,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010137908088176846,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.013693738645721234,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0007969188426465515,0.010946082146400915
2021-07-16 00:00:00+00:00,0.003981421343543451,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.006345011983533195,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.003990955147947627,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0023850544434594625,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.004758758987649835,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0015787401519957646,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.000809856504317216,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0025618016541898224,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.008133207569539773,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.01683137173537495,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0016977195874821162,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0008503033704283965,0.003183084615091092
2021-08-03 00:00:00+00:00,0.006371857266503197,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0021105045881716026,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005075923772021812,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.007154575928331162,0.013723955421372391
2021-08-10 00:00:00+00:00,0.002089338705337082,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005003957929826356,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0016763744840014021,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.016372096984647914,0.0029562839510735017
2021-08-16 00:00:00+00:00,-0.0008260702154775258,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.006201657706723704,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0023060666535092357,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0023113968887975168,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.015348480819096797,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.012646647874232319,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.00953200681689765,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.0023605013888941466,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0029576081743209427,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007467629244522447,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0003903211399606237,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0007803376976215575,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0019523677502090023,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0011737121679100569,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0031262298204466376,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0,-0.00617780758625841
2021-09-09 00:00:00+00:00,-0.0003920042228470651,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.003925656837452727,0.000989598059494945
2021-09-13 00:00:00+00:00,0.006709228642514113,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0033269765290429017,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0008265727477037372,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0029117919820816924,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01045996671029227,0.005030203511483533
2021-09-20 00:00:00+00:00,0.006631386169338682,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0016390950736933734,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.010664423495976426,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.002741953215857062,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0024058056704699656,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.0055122457818043875,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.006928498815626157,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0006880825027572093,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.006541284719754644,0.002128120309734749
2021-10-01 00:00:00+00:00,0.007182855900498602,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0008832859550865275,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0035239929658191357,0.011265061140391497
2021-10-06 00:00:00+00:00,0.003950570304582,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0008744499361786094,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.007876937413025822,0.004934150323208764
2021-10-11 00:00:00+00:00,0.011027050235983858,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.003926441022549973,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.017519638817664735,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.008193668954090415,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0016353576797169824,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01142881355999326,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.016142388169473994,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.004765785294683187,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.0,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.006324240420912668,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0,0.02255628292002898
2021-10-28 00:00:00+00:00,0.003142247879404984,0.010533934870908368
2021-10-29 00:00:00+00:00,0.007831012715413638,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004662098675241982,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0030936429149591516,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.015516216207131709,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0031521527246194804,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0007205255937960678,0.005640940663103944
2021-11-08 00:00:00+00:00,0.012821447800856626,0.007593494037116066
2021-11-09 00:00:00+00:00,0.006904985076560774,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.00038097962341701,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0030489985936718806,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.004969775553389876,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0011411997748092288,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0026597641523029977,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.01742679853892725,0.006410037846499961
2021-11-18 00:00:00+00:00,0.012222882469671393,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.009895165640622585,-0.011892531789390648
2021-11-22 00:00:00+00:00,0.007836597107062656,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.010695203529243821,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005506749825521806,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0017599818624989296,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0037231624415222093,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0019248944122436655,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.009839590199140307,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0013919594323462737,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.002780049149057131,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.005575598736637124,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.008410290510098749,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02919051606509844,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.005402399469606431,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0027158719600395525,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.002723268007260143,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.009505551860138734,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0027419355708049984,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.001374737226303913,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.005506518921764342,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.006344532394517821,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.016557562719005024,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.007239055646115468,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.012577299608954928,0.01377525807160107
2021-12-27 00:00:00+00:00,0.005458929857340698,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.017192757159523807,0.003700768362796092
2021-12-29 00:00:00+00:00,0.016572807457833526,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0036228060348678193,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.018050857529444374,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.012984357153221594,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.0025298401077344175,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.016485666801349885,0.003986863711001654
2022-01-07 00:00:00+00:00,0.003352399908140414,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.007710458938487108,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.015540744146589819,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0021048095258641986,0.012195857429086576
2022-01-13 00:00:00+00:00,0.005549980848499121,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011057978330646796,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0167724367379706,-0.02886325049130367
2022-01-18 00:00:00+00:00,0.0014215458493255328,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.015614807178248048,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.006289663776738907,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.002813099573482886,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.014810435991956727,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.002814788899155745,0.0276930770780226
2022-01-26 00:00:00+00:00,0.001162576567477032,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.00751200539842282,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0002899153989225971,0.005575348799260249
2022-02-07 00:00:00+00:00,0.004947835570740303,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014482020682805663,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.009990669366176198,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0016989039695573503,0.0009366405824442481
2022-02-11 00:00:00+00:00,1.838784959688378e-05,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005016678995570432,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.001890739858271938,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006290572358350809,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.003798236496526055,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0018919322421719659,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0012589063958477963,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0006302466194240525,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.016199813492815945,0.005873080274298781
2022-02-24 00:00:00+00:00,0.017381210353661778,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0006327505610147481,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.005691153968266065,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0036038291115537157,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006336861466325465,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0008395944683430732,0.013113253271581637
2022-03-04 00:00:00+00:00,0.005452785915337447,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.0189812500109663,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00212620976875319,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.017685143405321718,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0010468562812001457,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.008156939849644081,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.005693554182597905,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.018661391918847376,0.004536255627297425
2022-03-17 00:00:00+00:00,0.019348710847036005,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0020193025923926438,0.005310194752761177
2022-03-21 00:00:00+00:00,0.004653793379538884,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.008257464014770819,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0121847084718894,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0020063381004646933,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.011012764224101565,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0019805098796699555,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.002080153215558264,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.01740983183537403,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0045164305684549395,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007328872801889707,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.016629831342833593,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0035231373767973797,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.010883382217395963,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.009228434569471526,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0039229911821296115,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0045735510574061635,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.01701690567734785,0.015083319017350938
2022-04-14 00:00:00+00:00,0.017234141094237626,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0013158957328468157,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004941110985035738,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013738289471622658,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0027757326989698602,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.004271889481544311,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.008209991631236266,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.01695009538618191,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004009849987725456,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0015975341229070117,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.003987465195553831,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0024020572369624553,0.011702529256323091
2022-05-04 00:00:00+00:00,0.016374724759797434,-0.013257243195785695
2022-05-05 00:00:00+00:00,0.0011788472922361112,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.01569945663453821,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.01634860730177085,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0028376167182878895,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.015360617497121644,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.01477918129544117,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.00041669116807965947,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.013008208488633984,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0019294448383542716,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0025676389999904773,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.005148497482909636,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0,0.011954283276310651
2022-05-25 00:00:00+00:00,0.010350283373716252,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0006402657786141429,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010891491685844515,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0012675464909727297,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0025318837016438897,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0012691552041983111,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.008895376042185002,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0012821734207554023,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0025676389999906876,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0038415946716848573,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007537776084194597,0.012823789057962776
2022-06-09 00:00:00+00:00,0.006843757767280835,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0015045272336856813,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.01362841582028661,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.011498017169260702,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.006981815213458032,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.01250555991182898,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.002552561175074433,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.01711957543096133,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016849371023742944,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.01648301027300859,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.014256433447317425,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0032026430246573016,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.001266832875676877,0.01462698653709893
2022-06-28 00:00:00+00:00,0.01783974357339357,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0037540238990839635,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01204416993175782,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0011170025292923185,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.004478102693907818,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0011359207835339928,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.0050643866313679455,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003398523469144058,0.014674541801132701
2022-07-08 00:00:00+00:00,0.007897966664416415,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.004475605851359008,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0020129187180153267,0.016904846402201912
2022-07-13 00:00:00+00:00,0.009510535578798785,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.004348124962290681,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0007278522864104804,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002185147323707145,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0036498877486245236,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.0007273229027729482,0.0036260404977639382
