date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99722052.28136164,-0.001183924349881891,-0.0027794771863836054
2021-01-07,101221350.68239099,0.015034772818344533,0.0
2021-01-08,102198802.80323032,0.009656580496602387,0.0
2021-01-11,101854544.7052264,-0.00336851399978462,-0.0033685139997846614
2021-01-12,103599048.77324921,0.017127405292238156,0.0
2021-01-13,105074850.64440411,0.014245322603154809,0.0
2021-01-14,107377135.81503841,0.021910905954325145,0.0
2021-01-15,109283325.78332484,0.017752289198418522,0.0
2021-01-18,108670190.56297795,-0.005610510258102331,-0.00561051025810233
2021-01-19,101238046.97895148,-0.06839174152105033,-0.0736185392117793
2021-01-20,100378091.76155144,-0.008494387664144079,-0.08148758246459054
2021-01-21,102838784.63365889,0.024514242390190403,-0.05897094642272771
2021-01-22,101736275.35809499,-0.010720753648454215,-0.06905948708216769
2021-01-25,102013078.82452673,0.002720794185332952,-0.06652658954773005
2021-01-26,99080952.29365492,-0.028742653046629207,-0.09335709191261332
2021-01-27,93416964.44143455,-0.05716525448235008,-0.14518556447804665
2021-01-28,89113590.29634783,-0.04606630252671735,-0.18456370486900608
2021-01-29,90893718.8625275,0.01997594935026014,-0.16827459073910556
2021-02-01,86806432.44035228,-0.044967754354479195,-0.20567541463312822
2021-02-02,88547133.80631804,0.02005267716953885,-0.18974708015493846
2021-02-03,90884481.08856434,0.026396645286778514,-0.16835912123721186
2021-02-04,91337608.18667492,0.00498574776114997,-0.16421276958783948
2021-02-05,92638324.85460141,0.014240756833352786,-0.15231052687511848
2021-02-08,89557512.40767242,-0.03325634883580223,-0.1805015836977969
2021-02-09,90261360.68764381,0.007859176310831653,-0.17406100115763057
2021-02-17,92783954.11519246,0.027947655656092647,-0.15097794242504614
2021-02-18,94192395.75712933,0.01517979757780392,-0.13808995945196778
2021-02-19,96556979.20790747,0.025103761633530473,-0.11645277524450337
2021-02-22,96640849.1434306,0.0008686056275906049,-0.1156853211528387
2021-02-23,95683418.78102309,-0.009907097991104563,-0.12444631333114964
2021-02-24,95285334.62008579,-0.00416042994709807,-0.12808899310945887
2021-02-25,95700792.33999118,0.004360143368986128,-0.12428733611441911
2021-02-26,96693679.83964695,0.010374914098186241,-0.11520189245191237
2021-03-01,99708509.4951745,0.031179180071822934,-0.08761461292946238
2021-03-02,99967184.43218201,0.002594311541885354,-0.08524760098913775
2021-03-03,98727806.27753976,-0.01239784997128784,-0.09658856399295002
2021-03-04,96638754.14817663,-0.021159713844856154,-0.11570449146302975
2021-03-05,98652316.32303251,0.020835969923292723,-0.0972793368438506
2021-03-08,98523285.65299691,-0.0013079335067318198,-0.09846003544641169
2021-03-09,99535504.30980504,0.010273902764197278,-0.08919770151255035
2021-03-10,99712162.07828121,0.0017748216548571915,-0.08758118986990104
2021-03-11,99623833.19404313,-0.0008858386218597354,-0.08838944569122564
2021-03-12,99093859.88861461,-0.005319744165999516,-0.09323898061917335
2021-03-15,98828873.23590036,-0.00267409759809647,-0.09566374808314704
2021-03-16,98740544.35166226,-0.0008937558564211975,-0.09647200390447175
2021-03-17,100683779.80490014,0.01968021815149293,-0.07869037583533056
2021-03-18,100683779.80490014,0.0,-0.07869037583533056
2021-03-19,100209558.9874917,-0.004710002130704303,-0.08302974612818448
2021-03-22,99988873.78354841,-0.0022022370537607954,-0.08504913199845743
2021-03-23,98726844.51460648,-0.012621697006748223,-0.09659736463043422
2021-03-24,96687368.05866645,-0.020657770092492787,-0.11525964857285076
2021-03-25,95961859.95272695,-0.007503649344341393,-0.12189842993074951
2021-03-26,95805837.26764065,-0.0016258822532530678,-0.12332611969007878
2021-03-29,98960260.51956895,0.032925167629569235,-0.09446148522440967
2021-03-30,102225030.05507931,0.03299071282118106,-0.0645871241349294
2021-03-31,102996860.02521564,0.0075503031862202835,-0.05752447331785382
2021-04-01,103241684.88146873,0.0023770128156639886,-0.055284196912480654
2021-04-02,103363458.6737071,0.0011795021785839458,-0.054169902564596306
2021-04-05,103830182.44026121,0.004515365222321447,-0.04989913423641157
2021-04-06,102913155.42651525,-0.008831988851349422,-0.05829041449049299
2021-04-07,103708408.64802286,0.0077274204469948106,-0.051013428584295806
2021-04-08,103953233.50427595,0.00236070401083871,-0.04877315217892275
2021-04-09,105725123.3638723,0.017045067285217954,-0.03255942655430666
2021-04-12,107280441.33622976,0.01471095916345769,-0.018327447785274953
2021-04-13,105769803.52304178,-0.014081204312475299,-0.03215057956095957
2021-04-14,107003596.05314073,0.011664884390469395,-0.02086072796415539
2021-04-15,106182042.9346308,-0.007677808492547568,-0.028378371782379008
2021-04-16,107164446.23057109,0.009252066251400862,-0.019388864106815618
2021-04-19,108780589.52390616,0.015080965284492123,-0.004600301608824187
2021-04-20,108517072.79092611,-0.002422460975192003,-0.00701161853289467
2021-04-22,104971722.00633666,-0.03267090323584462,-0.03945344585812438
2021-04-23,110119390.51709598,0.049038621186461843,0.0
2021-04-26,111347249.19465677,0.011150249486444141,0.0
2021-04-27,111041537.4422845,-0.002745570766978139,-0.0027455707669781226
2021-04-28,110836059.05134577,-0.0018504642107061019,-0.0045909543972419975
2021-04-29,112991076.32216674,0.01944328668184282,0.0
2021-05-04,112991076.32216674,0.0,0.0
2021-05-05,112580119.54028925,-0.003637072902162149,-0.0036370729021621973
2021-05-06,111552727.58559552,-0.00912587372343356,-0.01272975515756769
2021-05-07,113136183.2172585,0.014194683231281624,0.0
2021-05-10,116116646.48336057,0.0263440323099694,0.0
2021-05-11,114320697.78647539,-0.015466763390747264,-0.015466763390747262
2021-05-12,115807439.4796953,0.013005008909207364,-0.002662899877233116
2021-05-13,116525635.05364752,0.006201635898168142,0.0
2021-05-14,116831330.87163417,0.0026234211711947523,0.0
2021-05-17,116423858.71812592,-0.0034876958985937336,-0.003487695898593768
2021-05-18,117810382.98429795,0.011909279433255504,0.0
2021-05-19,118877568.13254681,0.009058498251305263,0.0
2021-05-20,121457395.70707464,0.021701550721927275,0.0
2021-05-21,121342762.70788383,-0.0009438124251179725,-0.0009438124251179847
2021-05-24,120064659.00303206,-0.010533003174887626,-0.011466874420735351
2021-05-25,122376948.28079292,0.01925870024502772,0.0
2021-05-26,124682964.03276986,0.018843546798419934,0.0
2021-05-27,125583860.37617806,0.007225496685909862,0.0
2021-05-28,131191309.83586642,0.04465103591250998,0.0
2021-05-31,136466059.13558704,0.04020654497862594,0.0
2021-06-01,136780475.6627351,0.0023039906709380145,0.0
2021-06-02,143382274.23501652,0.048265650051983515,0.0
2021-06-03,151845180.5614226,0.05902337908613858,0.0
2021-06-04,151777898.12026656,-0.00044309895715665087,-0.00044309895715666237
2021-06-07,145653466.80915743,-0.040351272398410847,-0.04077649174884779
2021-06-08,137883349.42400533,-0.053346601048177615,-0.0919478055595554
2021-06-09,145154239.82533383,0.052732185805624554,-0.04406422852111669
2021-06-10,147007907.47216812,0.012770330712108919,-0.03185661257979644
2021-06-11,150053819.0975167,0.020719372703983472,-0.01179728890494014
2021-06-14,152219600.47393158,0.014433363905302546,0.0
2021-06-15,153545043.23521554,0.00870743818244979,0.0
2021-06-16,154975230.66622165,0.009314448717274453,0.0
2021-06-17,157889404.63578296,0.018804127324305902,0.0
2021-06-18,158538808.90662012,0.004113032615045921,0.0
2021-06-21,156132561.02228528,-0.015177658397522845,-0.01517765839752283
2021-06-22,154411123.20665166,-0.011025488881770911,-0.026035806175380594
2021-06-23,152825419.0438515,-0.010269364860962651,-0.03603779984327893
2021-06-24,148436093.509037,-0.028721174542011497,-0.06372392644588154
2021-06-25,151369774.20167947,0.019763930882914765,-0.04521943084083113
2021-06-28,152478663.79465032,0.007325700251712107,-0.03822499458501194
2021-06-29,152140132.57948428,-0.00222018744617245,-0.04036031537807672
2021-06-30,151641910.12439114,-0.0032747602269431004,-0.04350290524947287
2021-07-01,155907253.26575506,0.028127732879815865,-0.01659881046801004
2021-07-02,154404985.5768019,-0.009635649769240938,-0.026074519912995253
2021-07-05,151937872.56943417,-0.015978195251607173,-0.04163609139434066
2021-07-06,144965483.70463055,-0.04588973602758125,-0.08561515817861542
2021-07-07,148136908.9154116,0.021877105706368465,-0.06561106433778796
2021-07-08,147617386.98846948,-0.003507039067750259,-0.06888800283962893
2021-07-09,143805026.2132445,-0.02582596029506179,-0.09293486430854836
2021-07-12,137886607.86099905,-0.041155851836980936,-0.13026590263955673
2021-07-13,142451843.15872818,0.033108619963522955,-0.10147020694073217
2021-07-14,140120554.99467564,-0.016365447524991927,-0.11617504911868548
2021-07-15,140981576.22401413,0.006144860255308113,-0.1107440683053652
2021-07-16,141538684.20087364,0.003951636744182002,-0.1072300518906989
2021-07-19,138733833.8823482,-0.01981684607541463,-0.12492193653313688
2021-07-20,140386066.4970631,0.011909370399985122,-0.11450030774640829
2021-07-21,140716064.78655547,0.002350648449141299,-0.11241880926809722
2021-07-22,142407950.1136176,0.012023398533980172,-0.10174706688066293
2021-07-23,142709797.2320029,0.002119594574210862,-0.09984313483735419
2021-07-26,143196207.43346223,0.0034083868864907903,-0.09677505198234915
2021-07-27,141111618.71125245,-0.014557569362850686,-0.1099238118133733
2021-07-28,136455375.9824101,-0.03299687702094974,-0.13929354633424318
2021-07-29,142557916.96957424,0.044721880272059,-0.1008011353640147
2021-07-30,142698416.36171022,0.0009855600805808923,-0.09991492085852582
2021-08-02,142758036.3574809,0.0004178041865550125,-0.09953886154420477
2021-08-03,147633990.5310217,0.03415537435196227,-0.06878327427085296
2021-08-04,146313852.14989713,-0.008941967743174907,-0.077110184194228
2021-08-05,147343852.45889613,0.007039663667277221,-0.07061335028899995
2021-08-06,145088474.83737427,-0.015306900042884607,-0.08483937883731762
2021-08-09,150532031.2156198,0.037518875185276204,-0.050503581717435075
2021-08-10,150289974.62832537,-0.0016080071818582674,-0.052030378777182196
2021-08-11,146427370.11866647,-0.025701012454166134,-0.07639415781840098
2021-08-12,145818516.29081017,-0.004158060254465268,-0.08023456656156813
2021-08-13,152259383.58048993,0.04417043495926508,-0.03960812730609564
2021-08-16,157114265.6580667,0.03188560181586632,-0.008985454466183596
2021-08-17,156309128.36612093,-0.005124533336126232,-0.014063941541357705
2021-08-18,156866273.4119737,0.0035643794554837925,-0.010549691310167031
2021-08-19,157046759.78094512,0.0011505747223139603,-0.0094112547960028
2021-08-20,152426135.56702122,-0.0294219646452364,-0.03855632183536384
2021-08-23,149667890.15225288,-0.018095619917855542,-0.05595424120785608
2021-08-24,147953289.2612601,-0.01145603702469899,-0.06676926437358899
2021-08-25,150133475.04492408,0.014735635784441092,-0.05301751615055217
2021-08-26,150608219.87576053,0.0031621517499304426,-0.050023013832094176
2021-08-27,151226167.83609334,0.004103016162348692,-0.046125242903987895
2021-08-30,151914487.05771077,0.004551588071473623,-0.04178359793790998
2021-08-31,152497209.65344092,0.003835859285156822,-0.03810801465487046
2021-09-01,152317287.8009116,-0.0011798370143178381,-0.03924289042295637
2021-09-06,153835999.3432008,0.009970710247114236,-0.02966345966550865
2021-09-07,151294709.0274608,-0.01651947740834375,-0.04569291222205474
2021-09-08,151498708.06465828,0.0013483553952996713,-0.0444061671114766
2021-09-09,151741483.86253506,0.0016024941795091793,-0.04287483355629784
2021-09-10,151257836.38777262,-0.003187312147287181,-0.04592549022577819
2021-09-13,153718744.83342907,0.016269626119386853,-0.030403054661714335
2021-09-14,157174261.22507358,0.022479473114283718,-0.008607026197290701
2021-09-15,157586404.1715987,0.0026222038094070497,-0.006007391764765835
2021-09-16,154371785.4682266,-0.020399086585360715,-0.026283933045364916
2021-09-17,158553594.12258917,0.02708920313176837,0.0
2021-09-20,160216694.96400973,0.010489203039665555,0.0
2021-09-21,164235148.8453333,0.025081367969962562,0.0
2021-09-22,164543860.49695724,0.001879692951200479,0.0
2021-09-23,162605599.78931317,-0.011779599079480195,-0.01177959907948023
2021-09-24,161981958.8091824,-0.0038352982980832686,-0.015569719101261814
2021-09-27,159619779.65932584,-0.01458297681558016,-0.029925643064163232
2021-09-28,161828673.18580467,0.01383846996401847,-0.016501298212842075
2021-09-29,161678319.20117778,-0.0009290936004539771,-0.017415060562727347
2021-09-30,163607805.66418555,0.011934107631381922,-0.005688786138507984
2021-10-01,164917906.97472546,0.00800757216455161,0.0
2021-10-04,164720510.27443555,-0.001196939155431782,-0.001196939155431731
2021-10-05,168381497.31711808,0.02222544743567802,0.0
2021-10-06,172287970.70638666,0.023200134524943645,0.0
2021-10-07,175250241.86120406,0.0171937201574317,0.0
2021-10-08,171422830.84507975,-0.021839690350644814,-0.021839690350644814
2021-10-11,173544512.1106628,0.012376888510845263,-0.009733109252380912
2021-10-12,177113136.14117247,0.020563162655550315,0.0
2021-10-13,182637058.5254604,0.031188665644116553,0.0
2021-10-14,184713969.3938663,0.011371793244887253,0.0
2021-10-15,186633413.3854576,0.01039143925004647,0.0
2021-10-18,182449112.59021926,-0.0224198910545371,-0.022419891054537122
2021-10-19,188235718.35920626,0.03171627248187125,0.0
2021-10-20,191621634.98165947,0.017987641516536937,0.0
2021-10-21,193733557.34678376,0.01102131481826894,0.0
2021-10-22,192187799.96146116,-0.007978779755515919,-0.007978779755515975
2021-10-25,187527889.08167893,-0.024246652913018765,-0.03203197396513324
2021-10-26,190075779.1541167,0.013586726139321144,-0.0188804574837782
2021-10-27,189537887.96852803,-0.0028298775782080393,-0.02165690567868661
2021-10-28,195732187.65061554,0.03268106312926758,0.0
2021-10-29,195403778.4919757,-0.0016778495278766453,-0.0016778495278766403
2021-11-01,197549708.16393173,0.010982027515113561,0.0
2021-11-02,196638130.37207437,-0.004614422366551469,-0.004614422366551518
2021-11-03,190599582.66370893,-0.030708935733570253,-0.035181654100219784
2021-11-04,192235894.94428933,0.008585077982397719,-0.0268986133618222
2021-11-05,199572993.90739426,0.03816716417727944,0.0
2021-11-08,207646727.44533074,0.040455040433390745,0.0
2021-11-09,211478594.13799596,0.018453778394721263,0.0
2021-11-10,216444241.95224375,0.023480616723825756,0.0
2021-11-11,216547761.9334414,0.00047827551458031327,0.0
2021-11-12,222449429.28073692,0.027253421114134962,0.0
2021-11-15,228556916.04916483,0.02745561896101834,0.0
2021-11-16,227210082.66933572,-0.005892770182195631,-0.005892770182195584
2021-11-17,237674930.09211138,0.04605802392143574,0.0
2021-11-18,244875988.57884318,0.030297930387277336,0.0
2021-11-19,241714593.6213802,-0.01291018762521539,-0.012910187625215341
2021-11-22,238410366.38462842,-0.013669953424192126,-0.02640365938587319
2021-11-23,232592692.62112606,-0.024401932901343234,-0.050161291962532495
2021-11-24,233205099.30115205,0.0026329575238356853,-0.047660406989774806
2021-11-25,236988437.9934445,0.016223224550535213,-0.03221038792400466
2021-11-26,233076804.17445868,-0.01650558926884873,-0.04818432575958953
2021-11-29,238413253.11988539,0.022895667221489592,-0.026391870825983266
2021-11-30,235623817.1448809,-0.011700003831589994,-0.03778308966778643
2021-12-01,235145633.36232305,-0.002029437381806859,-0.03973584863502133
2021-12-02,232360822.3478868,-0.011842920383493926,-0.05110818052676014
2021-12-03,224995019.30318314,-0.03169984927009641,-0.0811879081776894
2021-12-06,224338027.473881,-0.0029200283247907315,-0.08387086551097078
2021-12-07,230406128.81901836,0.027048919942223564,-0.05909056189543849
2021-12-08,228189056.14021844,-0.009622455314725656,-0.06814442091880324
2021-12-09,232860237.2338984,0.020470662233729564,-0.04906872010881558
2021-12-10,235431483.4589718,0.011042014968363566,-0.038568522682371986
2021-12-13,242137416.23673397,0.028483585454410158,-0.011183507039635554
2021-12-14,246488608.61910486,0.01796992984395603,0.0
2021-12-15,247232009.16703963,0.003015963099063682,0.0
2021-12-16,253713772.1919452,0.02621732940950308,0.0
2021-12-17,246850728.98910403,-0.02705033764445779,-0.027050337644457745
2021-12-20,250742085.9809997,0.015764008507616924,-0.011712750889601997
2021-12-21,257343876.9728483,0.02632901040932094,0.0
2021-12-22,264091128.15446728,0.026218813756081222,0.0
2021-12-23,261019374.2382445,-0.011631416540528797,-0.011631416540528794
2021-12-24,251517017.387904,-0.036404795153892576,-0.047612772357913835
2021-12-27,258846675.82210767,0.029141799271973173,-0.01985849494077707
2021-12-28,249835956.81011757,-0.03481102851088076,-0.053978228818091334
2021-12-29,255708671.2359599,0.02350628188522017,-0.03174077439513412
2021-12-30,255335935.5737944,-0.00145765749891815,-0.03315216471623372
2021-12-31,246919509.4578582,-0.03296216843517417,-0.06502156591404074
2022-01-04,248873690.6276517,0.007914243690521372,-0.0576219187413024
2022-01-05,250094801.77141845,0.004906549746930488,-0.05299809380518972
2022-01-06,253192916.57192218,0.01238776167501212,-0.04126685988546619
2022-01-07,250696088.285201,-0.009861367057683538,-0.05072127929050119
2022-01-10,244849368.1051306,-0.023321944191721723,-0.0728603046372771
2022-01-11,246125085.24808508,0.0052102121105197866,-0.06802971016835457
2022-01-12,238649105.1064558,-0.030374718343291845,-0.09633804522630696
2022-01-13,231601300.63375932,-0.029532080036724303,-0.12302506240082633
2022-01-14,233129197.9321341,0.006597101545603576,-0.1172395696845352
2022-01-17,225907832.16547018,-0.03097581011180809,-0.14458378914820502
2022-01-18,218196051.7915027,-0.03413684377405224,-0.17378499869984454
2022-01-19,222621302.29370433,0.020281075050937063,-0.157028470250266
2022-01-20,224815958.27590835,0.009858247883702567,-0.14871824795108923
2022-01-21,222674167.65168774,-0.009526862063733344,-0.1568282917802324
2022-01-24,210237294.307523,-0.05585234010448299,-0.20392140479420073
2022-01-25,216693127.34742165,0.030707363606265848,-0.17947592991205097
2022-01-26,214806089.43526348,-0.00870834223151293,-0.18662133432357075
2022-01-27,219374707.53838328,0.021268568852637875,-0.16932193416936492
2022-01-28,221041039.26198494,0.007595824251116627,-0.16301224957205784
2022-02-07,225970144.13974702,0.022299501007683672,-0.1443478403879711
2022-02-08,227275989.08870637,0.005778838412174376,-0.13940316482054516
2022-02-09,228872430.51926515,0.007024241482612912,-0.13335812483107223
2022-02-10,227423126.54774404,-0.006332365887114199,-0.13884601827773657
2022-02-11,227198345.51197,-0.0009883824885629341,-0.13969716779322716
2022-02-14,224987836.94552037,-0.00972942193513104,-0.14806741703975512
2022-02-15,225634801.01122874,0.002875551294201864,-0.14561764119825105
2022-02-16,220668790.10614777,-0.022009064571709574,-0.16442179770204823
2022-02-17,223035422.68133017,0.01072481783239031,-0.1554603736976865
2022-02-18,228739421.98193422,0.025574409804642727,-0.1338617711983714
2022-02-21,232956498.52778026,0.01843615984208926,-0.11789350836684043
2022-02-22,238513015.36995032,0.02385216500628095,-0.09685335877529477
2022-02-23,243858395.86868107,0.022411273826879807,-0.07661269209298105
2022-02-24,255288192.06754535,0.04687062816987971,-0.033332948927285
2022-02-25,255518057.3054952,0.0009004146885455217,-0.032462547715566115
2022-02-28,251770308.98651922,-0.01466725427743531,-0.04665366555116379
2022-03-01,254751839.84566247,0.011842265560006521,-0.035363885087961955
2022-03-02,257610145.95096982,0.011219962560580532,-0.02454070399406505
2022-03-03,258662837.9026485,0.004086376131625845,-0.0205546104094938
2022-03-04,260841554.54014993,0.008422998275157755,-0.012304743582361777
2022-03-07,256687591.9748464,-0.01592523312716317,-0.028034020799405868
2022-03-08,245647542.81050435,-0.04300967210531896,-0.06983795886234867
2022-03-09,249891817.92136016,0.01727790582513543,-0.053766706713456625
2022-03-10,248944111.8663448,-0.0037924653271904814,-0.057355263669679024
2022-03-11,249811144.48321652,0.003482840426999994,-0.05407218247368906
2022-03-14,240187717.76407832,-0.03852280785569497,-0.090511978033612
2022-03-15,245847970.135184,0.023565952596566117,-0.06907902642080743
2022-03-16,249533109.49279118,0.014989504918754646,-0.05512498190837034
2022-03-17,247384919.16598597,-0.008608838847765265,-0.06325925867040039
2022-03-18,250530129.54325676,0.012713832305842662,-0.05134969397108513
2022-03-21,254179567.88243204,0.014566864056744793,-0.03753083392577261
2022-03-22,252106900.70023048,-0.008154342221402523,-0.04537913688348971
2022-03-23,254850399.58082008,0.01088228395561366,-0.034990681581102856
2022-03-24,256800460.9160279,0.007651788415538276,-0.027606634457538637
2022-03-25,256273282.8181697,-0.0020528705282603617,-0.02960283213953674
2022-03-28,260135589.88227755,0.015071048459031948,-0.014977929398204304
2022-03-29,259938164.42778504,-0.0007589328879675896,-0.01572549504295795
2022-03-30,259775101.44007924,-0.000627314530995307,-0.01634294474240572
2022-03-31,258458716.0199892,-0.005067404122999417,-0.02132753255983555
2022-04-01,256372870.68511167,-0.008070323055834579,-0.0292257355379284
2022-04-04,255898388.43671024,-0.0018507506162156017,-0.031022396606087854
2022-04-05,257055745.66753635,0.004522721842432985,-0.026639980434389754
2022-04-06,256008354.48175737,-0.004074568273348853,-0.030606002288658063
2022-04-07,251490324.0825514,-0.017647980310454784,-0.047713848473340814
2022-04-08,249812983.462084,-0.006669603001970006,-0.05406521904829753
2022-04-12,237272384.93330753,-0.050199946996269104,-0.10155109491400038
2022-04-13,244766320.76418442,0.031583683170644916,-0.0731747693507514
2022-04-14,249387672.8987012,0.01888067002064852,-0.05567568800405143
2022-04-15,246967408.6019209,-0.009704827302203407,-0.06484019236924421
2022-04-18,236611554.49954462,-0.04193206772100266,-0.10405337675277693
2022-04-19,231180339.0985373,-0.022954142761518342,-0.12461906344949392
2022-04-20,226751748.24291426,-0.01915643377326916,-0.141388240386906
2022-04-21,222518316.94292992,-0.018669894864268708,-0.1574184316681072
2022-04-22,215852720.7926097,-0.029955269489251896,-0.18265818961416558
2022-04-25,208742853.17739564,-0.032938512839248285,-0.20958021332961385
2022-04-26,213727666.24916068,0.023880161624162524,-0.190704861072989
2022-04-27,214294244.2727269,0.0026509344040921107,-0.18855947274614282
2022-04-28,212327007.89822358,-0.009180070986879434,-0.19600855438796416
2022-04-29,210508006.1174902,-0.008566982593214395,-0.20289633510761573
2022-05-04,217586049.44569296,0.033623630087742634,-0.1760948163376902
2022-05-05,216372495.1112096,-0.005577353592176161,-0.18069002687340174
2022-05-06,207786231.3367106,-0.03968278763937113,-0.21320253054780347
2022-05-09,198565904.8031459,-0.04437409771691507,-0.24811595834069666
2022-05-10,198393214.31087223,-0.0008696885421737447,-0.24876986327677109
2022-05-11,203465422.9130553,0.025566441976363048,-0.2295635815753414
2022-05-12,196465146.18280405,-0.0344052401141525,-0.2560706315439294
2022-05-13,188145403.93113425,-0.042347166473632736,-0.2875739323545631
2022-05-16,189887605.36543596,0.009259867091621285,-0.28097696165555996
2022-05-17,197489409.00940585,0.04003317451573699,-0.25219218688068157
2022-05-18,199620897.30675715,0.010792924582855905,-0.24412115355121433
2022-05-19,197732746.70736247,-0.00945868205618353,-0.2512707712327682
2022-05-20,196863179.9572498,-0.0043976871033891566,-0.25456344810604836
2022-05-23,193514942.6349765,-0.017007940860248105,-0.2672417888957279
2022-05-24,193871552.98957646,0.0018428052621890802,-0.2658914582083928
2022-05-25,201144348.31811014,0.03751347330943752,-0.2383524970196632
2022-05-26,203168225.28936267,0.01006181375800709,-0.23068894169542387
2022-05-27,207098119.68963355,0.019343056202187722,-0.2158081146576739
2022-05-30,207226469.02392742,0.0006197513260198699,-0.215322110696879
2022-05-31,207868215.69539684,0.003096837361038666,-0.21289209089290417
2022-06-01,208253263.69827852,0.0018523659405722348,-0.21143407901051914
2022-06-02,206199674.34957635,-0.009861018801018378,-0.21921014238323877
2022-06-03,204146085.00087416,-0.009959226924969252,-0.22698620575595851
2022-06-06,202349194.32075977,-0.008801984520578458,-0.23379026120708823
2022-06-07,201322399.64640868,-0.005074369966225032,-0.2376782928934481
2022-06-08,203928329.17687324,0.012944061540302856,-0.2278107538031522
2022-06-09,208508332.6745481,0.022458887964028167,-0.21046824203578973
2022-06-10,206322781.57113078,-0.010481840583458323,-0.21874398805834827
2022-06-13,193880354.96350718,-0.060305636211743396,-0.26585812890273897
2022-06-14,190184302.58796138,-0.0190635733890702,-0.2798534963403909
2022-06-15,183585719.00321263,-0.03469573195556905,-0.30483950640010493
2022-06-16,187841495.77555263,0.02318141517459496,-0.2887247023849894
2022-06-17,180944011.595258,-0.03671970430078066,-0.3148425209898623
2022-06-20,168108456.7853315,-0.07093661015230245,-0.36344526997133886
2022-06-21,164311183.48870918,-0.022588234817188815,-0.37782391768721846
