Order Id,Column,Index,Size,Price,Fees,Side
15,VN:SJS,2025-04-15,3718264.3406875916,34.383815000000006,204556.98113807864,Sell
16,VN:SJS,2025-08-08,2808043.5799736935,70.4,316298.02884823683,Buy
17,VN:SJS,2025-08-20,2808043.5799736935,62.6,281253.64497016516,Sell
0,VN:SSI,2021-07-02,2150562.0481130285,23.983,82523.08735983162,Buy
1,VN:SSI,2021-07-14,2150562.0481130285,21.125,72688.99722622037,Sell
2,VN:SSI,2021-11-29,2380551.633309371,33.418,127285.2391710921,Buy
3,VN:SSI,2021-12-09,2380551.633309371,32.512,123834.39152344683,Sell
4,VN:SSI,2022-06-30,4834090.204620978,12.562,97161.34584071796,Buy
5,VN:SSI,2022-07-12,4834090.204620978,13.966,108020.64607637851,Sell
6,VN:SSI,2023-06-28,3679457.2781006307,18.439,108552.82040143605,Buy
7,VN:SSI,2023-07-10,3679457.2781006307,19.099,112438.32728711031,Sell
8,VN:SSI,2023-07-20,3628637.5685178125,19.446,112899.97785183582,Buy
9,VN:SSI,2023-08-11,3628637.5685178125,19.551,113509.5889633468,Sell
0,VN:STB,2021-05-19,1394097.5793044958,28.5,63570.84961628502,Buy
1,VN:STB,2021-05-31,1394097.5793044958,33.8,75392.79708878713,Sell
2,VN:STB,2022-06-08,3150402.546309786,21.6,108877.91200046621,Buy
3,VN:STB,2022-06-20,3150402.546309786,18.85,95016.14079670316,Sell
0,VN:SZC,2022-02-11,1495052.0404257376,50.7377178,121368.84563749643,Buy
1,VN:SZC,2022-02-23,1495052.0404257376,53.0266374,126844.13190685716,Sell
2,VN:SZC,2022-03-07,1757418.554013809,48.7667037,137125.6158407582,Buy
3,VN:SZC,2022-03-17,1757418.554013809,47.050014000000004,132298.50811233517,Sell
4,VN:SZC,2024-02-19,2085379.3881872767,39.55157025,131968.04699166576,Buy
5,VN:SZC,2024-03-12,2085379.3881872767,42.5357007,141924.917603013,Sell
0,VN:TCB,2022-05-17,4061392.926958233,16.124,104777.43928684294,Buy
1,VN:TCB,2022-05-27,4061392.926958233,17.327,112594.80839264851,Sell
2,VN:TCB,2022-10-12,5661814.2457934,11.474,103941.85064997524,Buy
3,VN:TCB,2022-12-07,5661814.2457934,12.214,110645.43871699295,Sell
0,VN:TCH,2021-12-31,4840450.050254017,17.0493597,132042.5184266621,Buy
1,VN:TCH,2022-01-13,4840450.050254017,15.2929632,118439.71918395656,Sell
2,VN:TCH,2023-08-11,7025205.111201348,10.0661597,113146.93851937354,Buy
3,VN:TCH,2023-08-23,7025205.111201348,10.1454208,114037.85929511755,Sell
4,VN:TCH,2024-03-22,7561633.049794967,12.2489324,148195.09129687102,Buy
5,VN:TCH,2024-07-08,7561633.049794967,16.3593124,197924.987705217,Sell
6,VN:TCH,2024-10-18,8474348.061691793,13.3176312,180573.18743367383,Buy
7,VN:TCH,2024-10-30,8474348.061691793,13.2354236,179458.53812852773,Sell
8,VN:TCH,2025-07-17,8096637.677804881,20.3052772,263047.1558972895,Buy
9,VN:TCH,2025-07-29,8096637.677804881,20.2230696,261982.18765476876,Sell
0,VN:TLG,2022-08-25,1815080.5564168682,39.823,115651.12479710579,Buy
1,VN:TLG,2022-09-20,1815080.5564168682,43.636,126724.56825569035,Sell
0,VN:TPB,2022-01-13,3899603.23248557,19.692522150000002,122868.8368510902,Buy
1,VN:TPB,2022-01-25,3899603.23248557,18.57123975,115872.74649658323,Sell
2,VN:TPB,2022-08-15,5395854.002469851,13.52546895,116770.32923062271,Buy
3,VN:TPB,2022-08-25,5395854.002469851,13.455388800000001,116165.30161802881,Sell
0,VN:VCG,2022-04-21,3686842.1511236755,20.170175999999998,118982.808115813,Buy
1,VN:VCG,2022-05-05,3686842.1511236755,19.855017,117123.70173900345,Sell
2,VN:VCG,2022-05-27,3894814.7045990317,17.762152099999998,110688.46589504731,Buy
3,VN:VCG,2022-06-20,3894814.7045990317,12.456574199999999,77625.67738094226,Sell
4,VN:VCG,2022-06-30,566739.1886160899,12.687237499999998,11504.567498447374,Buy
5,VN:VCG,2022-07-12,566739.1886160899,14.245955250000002,12917.985791113804,Sell
0,VN:VCI,2021-06-10,112724.14181780335,17.931,3234.0105390960816,Buy
1,VN:VCI,2021-07-14,112724.14181780335,20.232,3649.015739612476,Sell
2,VN:VCI,2021-08-05,2223324.3918168657,22.136,78744.81397961303,Buy
3,VN:VCI,2021-08-17,2223324.3918168657,24.556,87353.52602472794,Sell
4,VN:VCI,2023-07-10,3058928.137858045,22.893,112044.86697597476,Buy
5,VN:VCI,2023-08-01,3058928.137858045,23.167,113385.90107161175,Sell
6,VN:VCI,2024-03-22,3141856.5827864446,29.48,148195.09129687102,Buy
7,VN:VCI,2024-04-03,3141856.5827864446,28.602,143781.41116937264,Sell
0,VN:VGC,2022-08-15,1275847.8220181428,57.2023203,116770.32923062271,Buy
1,VN:VGC,2022-09-08,1275847.8220181428,50.9525979,104012.41769100992,Sell
2,VN:VGC,2025-11-20,4238716.421366943,45.4,307900.36084809474,Buy
3,VN:VGC,2026-01-07,4238716.421366943,44.0,298405.6360642328,Sell
0,VN:VHC,2023-03-15,1368794.6485686204,42.7622146,93652.3048086767,Buy
1,VN:VHC,2023-04-18,1368794.6485686204,46.1041994,100971.49026441696,Sell
0,VN:VHM,2023-10-20,1791798.797816743,44.5,127576.07440455211,Buy
1,VN:VHM,2023-12-05,1791798.797816743,40.5,116108.56209852496,Sell
0,VN:VIB,2021-02-08,3225766.750890092,9.274,47865.217356407535,Buy
1,VN:VIB,2021-03-09,3225766.750890092,11.459,59142.4979175193,Sell
2,VN:VIB,2022-06-20,5785955.573600152,9.711,89899.86332036972,Buy
3,VN:VIB,2022-06-30,5785955.573600152,10.818,100147.9478323303,Sell
0,VN:VIC,2023-03-15,2167877.4261267753,27.0,93652.3048086767,Buy
1,VN:VIC,2023-03-27,2167877.4261267753,26.65,92438.29345004569,Sell
2,VN:VIC,2023-11-13,3669832.9540989934,22.4,131526.81307490793,Buy
3,VN:VIC,2023-12-15,3669832.9540989934,21.85,128297.36007530082,Sell
4,VN:VIC,2025-10-29,118767.78479176333,106.0,20143.01630068384,Buy
5,VN:VIC,2025-11-20,118767.78479176333,114.0,21663.243946017632,Sell
6,VN:VIC,2026-02-27,24390.60143555842,172.0,6712.293515065685,Buy
7,VN:VIC,2026-03-11,24390.60143555842,146.0,5697.644495346447,Sell
8,VN:VIC,2026-05-21,856284.7545559896,218.7,299631.16131424904,Buy
0,VN:VIX,2023-05-15,10425717.460615486,5.378,89711.21360510588,Buy
1,VN:VIX,2023-05-25,10425717.460615486,5.61,93581.23992648462,Sell
2,VN:VIX,2023-06-06,8815240.935142154,6.7,94499.3828247264,Buy
3,VN:VIX,2023-07-10,8815240.935142154,7.405,104442.97459956424,Sell
4,VN:VIX,2023-07-20,8086615.2330042375,8.687,112397.48244658113,Buy
5,VN:VIX,2023-09-18,8086615.2330042375,12.214,158031.86952946204,Sell
6,VN:VIX,2024-09-16,12355542.137255216,8.864,175231.24080740838,Buy
7,VN:VIX,2024-09-26,12355542.137255216,9.586,189504.3630843656,Sell
8,VN:VIX,2024-10-18,3793263.4611427323,9.145,55503.03096344322,Buy
9,VN:VIX,2024-10-30,3793263.4611427323,8.704,52826.504265258154,Sell
10,VN:VIX,2024-11-21,15641136.22461491,7.918,198154.4266024014,Buy
11,VN:VIX,2024-12-03,15641136.22461491,7.926,198354.63314607646,Sell
12,VN:VIX,2025-10-07,6507676.714293807,31.646,329507.09968086693,Buy
13,VN:VIX,2025-10-29,6507676.714293807,26.583,276789.7121537156,Sell
14,VN:VIX,2025-11-20,9288431.582684584,20.718,307900.36084809474,Buy
15,VN:VIX,2025-12-12,9288431.582684584,18.397,273406.8413226372,Sell
16,VN:VIX,2025-12-24,196579.54157063784,19.916,6264.125039873645,Buy
17,VN:VIX,2026-01-19,196579.54157063784,21.941,6901.042754562183,Sell
0,VN:VJC,2026-02-10,1380578.2177575121,125.378,276950.61725760216,Buy
1,VN:VJC,2026-02-27,1380578.2177575121,135.223,298697.48534371855,Sell
2,VN:VJC,2026-03-11,1369460.1216653339,122.839,269156.97901639674,Buy
3,VN:VJC,2026-04-24,1369460.1216653339,138.839,304215.1581310293,Sell
0,VN:VND,2021-04-12,4688028.095783622,7.6398606,57305.40982507251,Buy
1,VN:VND,2021-04-23,4688028.095783622,7.4350385999999995,55769.071760057166,Sell
2,VN:VND,2021-05-31,4476037.6807144815,10.1796534,72903.21951202126,Buy
3,VN:VND,2021-06-10,4476037.6807144815,12.320623900000001,88236.12292209826,Sell
4,VN:VND,2021-08-05,2841356.1411516694,16.7325184,76068.87026043981,Buy
5,VN:VND,2021-08-27,2841356.1411516694,16.5364342,75177.4381870728,Sell
6,VN:VND,2021-11-05,3167272.423470094,21.046370800000002,106655.34375834596,Buy
7,VN:VND,2021-11-17,3167272.423470094,24.2817601,123051.11865287428,Sell
8,VN:VND,2021-12-21,2759014.8502566596,27.7132336,122337.95688165724,Buy
9,VN:VND,2021-12-31,2759014.8502566596,26.798174,118298.49604121906,Sell
10,VN:VND,2024-06-26,4784070.607251221,15.656751,119844.80362264812,Buy
11,VN:VND,2024-07-08,4784070.607251221,15.3286155,117333.08618144877,Sell
0,VN:VPB,2021-03-19,2298804.2077425327,14.47,53221.91501765698,Buy
1,VN:VPB,2021-03-31,2298804.2077425327,14.294,52574.57175275482,Sell
2,VN:VPB,2021-04-12,2088131.8379401166,15.686,52407.09761588648,Buy
3,VN:VPB,2021-04-23,2088131.8379401166,16.327,54548.68562887726,Sell
0,VN:VRE,2026-04-14,6390950.910657082,27.9,285292.0486517321,Buy
1,VN:VRE,2026-04-24,6390950.910657082,28.8,294495.0179630784,Sell
0,VN:VSC,2022-09-08,4176788.451518483,15.5143286,103680.10964727402,Buy
1,VN:VSC,2022-09-20,4176788.451518483,15.6223671,104402.11598185968,Sell
2,VN:VSC,2025-07-29,7142920.783926273,22.85,261145.18386036158,Buy
3,VN:VSC,2025-08-20,7142920.783926273,35.1,401146.43122529954,Sell
4,VN:VSC,2025-09-03,6441551.5605602935,32.1,330838.08815038204,Buy
5,VN:VSC,2025-09-15,6441551.5605602935,31.6,325684.8469019285,Sell
6,VN:VSC,2025-11-20,8540324.954102594,22.35,305402.0203587115,Buy
7,VN:VSC,2025-12-02,8540324.954102594,22.0,300619.43838441133,Sell
8,VN:VSC,2025-12-12,8954560.20398344,19.75,282964.1024458767,Buy
9,VN:VSC,2025-12-24,8954560.20398344,20.8,298007.7635885689,Sell
0,VN:VTP,2022-11-03,2829553.138181316,21.367,96734.49904563278,Buy
1,VN:VTP,2022-11-15,2829553.138181316,13.556,61371.87574589747,Sell
2,VN:VTP,2023-09-28,2420487.958377898,33.114,128243.26120597124,Buy
3,VN:VTP,2023-10-20,2420487.958377898,33.185,128518.2286380329,Sell
4,VN:VTP,2024-05-13,1428459.4980248774,56.379,128856.18886263669,Buy
5,VN:VTP,2024-05-23,1428459.4980248774,57.877,132279.92058749733,Sell
6,VN:VTP,2024-10-30,1715489.0683073509,65.82,180661.5847615837,Buy
7,VN:VTP,2025-03-11,1715489.0683073509,110.476,303232.59249651665,Sell
8,VN:VTP,2025-04-15,1820777.1404935133,75.566,220142.15263765256,Buy
9,VN:VTP,2025-06-13,1820777.1404935133,85.82,250014.55071544528,Sell
10,VN:VTP,2025-06-25,1880395.9577184797,82.984,249668.44504851103,Buy
11,VN:VTP,2025-07-07,1880395.9577184797,87.711,263890.2557559129,Sell
