date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:STB,0.08262108262108248,4,4.0,0.4499265361571798,0.20269808324201466,0.21262128809557324,0.15683396277452977,0.10779800346343221,0.32004866242445007,0.4278466658878823
2021-01-04,VN:BVH,-0.030165912518853588,4,0.0,0.44767340606207706,0.21909535094421617,0.20005446821491768,0.14062127575741168,0.1173840695424681,0.3228448355409863,0.4402289050834544
2021-01-04,VN:CTS,-0.053254437869822424,4,0.0,0.40850407325845906,0.24093746959464646,0.1932760760689074,0.1375344385390398,0.10055047943777978,0.3277015363596265,0.4282520157974063
2021-01-04,VN:ACB,-0.01221640488656206,4,1.0,0.39261004781268505,0.2012785211110225,0.2066474094491645,0.18781693139808675,0.10547845732064204,0.29877868072108416,0.4042571380417262
2021-01-04,VN:BID,-0.05699481865284972,4,0.0,0.3691879016845516,0.20197379739563015,0.21281011561162855,0.1821808977587588,0.11157997780725343,0.29145521142672903,0.40303518923398246
2021-01-04,VN:PVT,0.18900343642611683,4,4.0,0.36759234493667137,0.2115212098622412,0.2010847941121816,0.17891787125854097,0.1168544077638865,0.29162171700314965,0.40847612476703615
2021-01-04,VN:CMG,-0.08753788554109476,4,0.0,0.3628381524989972,0.21267383181514724,0.20218053895783594,0.18120091208512795,0.11073389816926951,0.29321081897261936,0.40394471714188884
2021-01-04,VN:VCI,-0.013290756882713417,4,1.0,0.3585609608138109,0.2350464883843468,0.20178070226658074,0.14770423646218817,0.10798553940578383,0.30748303348110045,0.41546857288688427
2021-01-04,VN:HDB,0.058112919633774185,4,3.0,0.3581056887334804,0.2117992443189194,0.20134910491073643,0.18780842003654494,0.10703820495967109,0.2920050257741282,0.39904323073379927
2021-01-04,VN:DGW,-0.14539091232649193,4,0.0,0.3568059951066971,0.2535887658596039,0.18332241475582123,0.14544831216335297,0.10280779004096985,0.3148327171802521,0.4176405072212219
2021-01-04,VN:HSG,0.037988650693568715,4,2.0,0.3568059951066971,0.2535887658596039,0.18332241475582123,0.14544831216335297,0.10280779004096985,0.3148327171802521,0.4176405072212219
2021-01-04,VN:FRT,-0.030959752321981338,4,0.0,0.3532696116472065,0.236545769597994,0.21649682360517364,0.13202911517002347,0.1009634502160292,0.3139648414107796,0.41492829162680883
2021-01-04,VN:DPM,-0.0234375,4,1.0,0.3524589398112419,0.20919764977087005,0.2110935991001248,0.17534562239105803,0.11557077388036731,0.2887923548575798,0.4043631287379471
2021-01-04,VN:PC1,-0.017621145374449476,4,1.0,0.34793620330000224,0.21170035320073893,0.20528646119365784,0.18658000508815056,0.10633808532861003,0.29009509518884263,0.3964331805174527
2021-01-04,VN:DGC,0.0,4,1.0,0.33895348012447357,0.20702135562896729,0.2171073704957962,0.18687491118907928,0.09844276309013367,0.29055359959602356,0.3889963626861572
2021-01-04,VN:SIP,0.10085933966530991,4,4.0,0.3184486421133614,0.2666851421206891,0.19036748508045373,0.1329179624499808,0.09395090980571782,0.3160785005431585,0.4100294103488763
2021-01-04,VN:CTR,0.2920723226703754,4,4.0,0.31140558934654594,0.24765963667884738,0.20196069626539426,0.14487320076768695,0.10391691994728952,0.30158954634078183,0.40550646628807135
2021-01-04,VN:HPG,-0.014191702432045816,4,1.0,0.2957110203483031,0.2020642325435894,0.21732482476029413,0.20188626797412534,0.10950485698509854,0.2692198177368925,0.37872467472199106
2021-01-04,VN:DIG,0.08291032148900168,4,4.0,0.2905390209744798,0.20228901656187337,0.21976083680809166,0.20211085827731234,0.10631998707592477,0.2695193012767978,0.37583928835272257
2021-01-04,VN:TPB,0.003597122302158473,4,1.0,0.2835674094622223,0.21462165989545495,0.2087215154063476,0.19449886389823462,0.11247081887020441,0.26968714192975846,0.3821579607999629
2021-01-04,VN:VSC,0.019503546099290725,4,2.0,0.28049277305235876,0.21759514348510545,0.20818763816216856,0.19719356151526002,0.10360013616382974,0.2734235206736362,0.3770236568374659
2021-01-04,VN:KDC,0.04993702955217749,4,3.0,0.2760969089589323,0.20797843205880595,0.2352244161492083,0.18511365767822394,0.09388614655776649,0.27779734755599533,0.37168349411376184
2021-01-04,VN:MBB,0.018789144050104456,4,2.0,0.2751351974944829,0.21321173647677114,0.21391969066618952,0.19322114268604346,0.1117319646993865,0.2679154654716094,0.3796474301709959
2021-01-04,VN:SSI,-0.014778683750728105,4,1.0,0.26945134711793134,0.26126928305339586,0.19778179516412892,0.14187554159204102,0.10372421609122527,0.2953491640992089,0.3990733801904342
2021-01-04,VN:VND,-0.07843137254901966,4,0.0,0.2543067709895006,0.2225514418647123,0.21133806441241695,0.19436455352200727,0.10224505073562416,0.2695008894652393,0.3717459402008635
2021-01-04,VN:TCB,0.045454545454545414,4,3.0,0.25300692775866174,0.21589276837983037,0.21273662783910716,0.19565080689343234,0.11481514915273038,0.26090464773489974,0.37571979688763013
2021-01-04,VN:POW,-0.007144101759888444,4,1.0,0.22707179426241375,0.2136834663074434,0.22908736253334516,0.18402117079449062,0.11804895584175834,0.25515904452296245,0.3732080003647208
2021-01-04,VN:PDR,0.023166023166023342,4,2.0,0.2191771210668767,0.2215619699773339,0.2161430583606888,0.20078846961847296,0.10303769337413976,0.2584688086693645,0.36150650204350426
2021-01-04,VN:MSN,0.02249718785151833,4,2.0,0.21911807940067285,0.22380471062805718,0.21915761963160618,0.18519182365244757,0.11482620898763679,0.2570196371002522,0.371845846087889
2021-01-04,VN:SBT,0.11696674990143263,4,4.0,0.20349054038524628,0.21984924376010895,0.23569761216640472,0.17052078247070312,0.12145522236824036,0.25247713923454285,0.3739323616027832
2021-01-04,VN:HT1,-0.046831955922865154,4,0.0,0.20271695838109616,0.22205695841909417,0.2111007163099571,0.2002772733424536,0.1208817821281219,0.24568326980037325,0.36656505192849514
2021-01-04,VN:GMD,-0.05590792624018148,4,0.0,0.19614408033442138,0.21344245016087068,0.23404594209584853,0.19343022137447202,0.1100846181772075,0.24899676819160127,0.35908138636880876
2021-01-04,VN:IMP,-0.0482758620689655,4,0.0,0.195422866906396,0.22296464609328392,0.2225328551421527,0.19482611264903926,0.10757207205572777,0.2521043140597963,0.35967638611552405
2021-01-04,VN:BWE,-0.11973658725547165,4,0.0,0.18933986087664434,0.2128432770387559,0.2379193394601099,0.19288723889318254,0.10805233970479443,0.24829780490315723,0.35635014460795167
2021-01-04,VN:VGC,0.003731343283582156,4,1.0,0.1841976587713463,0.22515133842374865,0.22471530065788922,0.19342342932750495,0.10545707924791935,0.2512528523429378,0.3567099315908572
2021-01-04,VN:SJS,-0.00704225352112664,4,1.0,0.18134618955879334,0.2388784789788383,0.21514171842802432,0.1745716521420699,0.11998979270435406,0.2514183577467134,0.37140815045106745
2021-01-04,VN:MWG,0.01824212271973491,4,2.0,0.17456418370588933,0.21369249322665881,0.23566645996024982,0.1927332061256019,0.11805394597150587,0.23985389471598362,0.3579078406874895
2021-01-04,VN:CII,0.038374717832956984,4,2.0,0.1726663174281543,0.2153129859617875,0.23527274850552715,0.19419476245198575,0.11354673569242107,0.24167276738827848,0.35521950308069955
2021-01-04,VN:PNJ,-0.014691371560136002,4,1.0,0.1696655564680447,0.21492603901608376,0.23041952171369318,0.2012418553510723,0.11515029777177344,0.23826228614737732,0.35341258391915076
2021-01-04,VN:PTB,0.02912051352303413,4,2.0,0.15395157727382677,0.22631823538176277,0.2225242058571073,0.19143413863036657,0.12502900324891522,0.23469441688184814,0.35972342013076336
2021-01-04,VN:VHM,0.05978260869565233,1,3.0,0.14696337699226936,0.2143204462307592,0.23418819380875988,0.20612889067540563,0.11314747229633915,0.23221499698873616,0.3453624692850753
2021-01-04,VN:GAS,-0.025900900900900914,1,1.0,0.1444789936960118,0.2138562122785966,0.2358469875213881,0.20568240412762745,0.11290239122128519,0.23171200485110266,0.34461439607238786
2021-01-04,VN:HAG,0.07750472589792068,4,4.0,0.144045612694872,0.23793573251079317,0.22384991752430428,0.17774615486321546,0.11881879503214933,0.24164940006953775,0.3604681951016871
2021-01-04,VN:BMP,-0.06250329241953323,1,0.0,0.1399088054895401,0.2156364768743515,0.25173434615135193,0.1868724226951599,0.10717707872390747,0.2385796755552292,0.34575675427913666
2021-01-04,VN:SHB,0.02911186641052166,4,2.0,0.1378292292356491,0.23415982723236084,0.23584525287151337,0.17677979171276093,0.10882562398910522,0.24438950419425964,0.35321512818336487
2021-01-04,VN:GVR,0.052631578947368585,0,3.0,0.12736831795228004,0.30751881461618563,0.18539934136568517,0.13299316366006678,0.09723037626192535,0.27685830409613704,0.3740886803580624
2021-01-04,VN:VHC,-0.014285714285714235,0,1.0,0.12556654492145236,0.23573002831153467,0.22875759643474233,0.18051952941270435,0.11959716977189594,0.2353956760691227,0.35499284584101864
2021-01-04,VN:CTD,0.023525168323180523,1,2.0,0.10391009676389473,0.22618115116790793,0.24518664363910736,0.18786506494779187,0.11042118899838022,0.23034595124681256,0.3407671402451928
2021-01-04,VN:VRE,0.16271721958925744,1,4.0,0.09304818632130563,0.22159293298172655,0.24214979872593143,0.1998774126254267,0.11537785799502788,0.22100199767188744,0.3363798556669153
2021-01-04,VN:PHR,0.05974842767295607,1,3.0,0.09185557204269729,0.23228514540620365,0.25102576987483755,0.16975325598945104,0.11667792672929059,0.23025790200021717,0.3469358287295078
2021-01-04,VN:TCH,0.18204488778054873,0,4.0,0.043292244501071414,0.26968936705719254,0.2223750683916697,0.1662902447280905,0.10994495623100778,0.23170036359203947,0.34164531982304724
2021-01-04,VN:BCM,0.2046311792770963,0,4.0,-0.002189226530091015,0.3376789516836014,0.17576468645649726,0.14279133613375336,0.09118085694241736,0.2525841687837306,0.3437650257261479
2021-01-04,VN:TLG,0.03191489361702127,1,2.0,-0.009920165090563315,0.2241179082411216,0.2616355756168898,0.20213607254827132,0.11819005188629109,0.1939203917074262,0.3121104435937173
2021-01-04,VN:PAN,-0.10144927536231874,1,0.0,-0.02246682345867157,0.2556622624397278,0.26436617970466614,0.16270463168621063,0.0992884486913681,0.21797847747802734,0.31726692616939545
2021-01-04,VN:VIC,-0.04352536722575262,1,0.0,-0.027523079049702,0.2342106638182202,0.2494771275474551,0.20591907970305828,0.12040200532980283,0.18999112360146356,0.31039312893126636
2021-01-04,VN:GEX,-0.048044585375228266,1,0.0,-0.030762597918510437,0.24262844026088715,0.2514374256134033,0.1927119791507721,0.11686737835407257,0.19635477662086487,0.31322215497493744
2021-01-04,VN:PLX,-0.02914389799635697,1,1.0,-0.03812631907870892,0.21964886457251215,0.2667448182889101,0.2112536547891251,0.11957087934656621,0.18278178300288642,0.3023526623494526
2021-01-04,VN:VTP,-0.005572691754061276,1,1.0,-0.045916348011548036,0.23451056727006186,0.263077314748208,0.19892765285182518,0.11213564705646564,0.19134881807343934,0.303484465129905
2021-01-04,VN:FPT,0.051511543041524055,1,3.0,-0.06660568515641424,0.232285537353589,0.2693724253960721,0.20454678819934166,0.10702396610307795,0.18677128294791928,0.29379524905099724
2021-01-04,VN:SAB,-0.023581915788112084,1,1.0,-0.0715912500650343,0.23207874423206787,0.25899076268828836,0.21273933192536731,0.11850824118771969,0.17768291996655672,0.2961911611542764
2021-01-04,VN:VJC,0.03338632750397452,1,2.0,-0.07221257102964604,0.229082917327052,0.27802950765258466,0.20014122575837134,0.10712813825446676,0.18561821100752526,0.29274634926199206
2021-01-04,VN:VCB,0.0010101010101009056,1,1.0,-0.07644364351695246,0.22590865531427645,0.2704082767726224,0.21896136133315208,0.10419158792781216,0.1805301186521369,0.28472170657994905
2021-01-04,VN:SCS,0.043574904379518165,1,3.0,-0.153366995552674,0.22591448983677492,0.2842845576363123,0.21612710928727524,0.11913749398086229,0.15453634925877527,0.27367384323963756
2021-01-04,VN:NT2,-0.03420523138832998,1,0.0,-0.19194623225887297,0.23502771731486705,0.29745128972419566,0.20347589405980626,0.10828740230416806,0.15575769659696292,0.264045098901131
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.2022698730061212,0.2302343977225244,0.2900039830058516,0.22021327748735786,0.1152210599540095,0.14432728183025656,0.25954834178426606
2021-01-04,VN:VCG,0.02343143256169289,1,2.0,-0.2030228464894638,0.2310914626392286,0.2910835656200777,0.21731043704419026,0.11564997984021962,0.14486455485628383,0.26051453469650343
2021-01-04,VN:VNM,0.006462759880564661,1,1.0,-0.20859285878251702,0.23684319500858791,0.29731344733665216,0.20909227119248702,0.10392314040775388,0.15282794605451902,0.2567510864622729
2021-01-04,VN:KOS,-0.008196721311475419,1,1.0,-0.21261896779672085,0.24377418872882284,0.29405030389092635,0.2011494174514009,0.10704927811734916,0.1539768118115007,0.26102608992884985
2021-01-04,VN:NLG,0.06890756302521028,1,4.0,-0.22305687597224488,0.23253687523195518,0.2929042192428047,0.21866964642197947,0.11637334178765589,0.13951591731560475,0.25588925910326066
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.28106042207077453,0.24159279645676013,0.3057515345942343,0.2169342802236548,0.09964373036953605,0.13607765835581465,0.2357213887253507
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.3080266817208128,0.24243218835544306,0.3143933666587864,0.20398349756027018,0.11317089031382069,0.12602005711167966,0.23919094742550034
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.31275371183087985,0.2396081274689455,0.32602242121133834,0.20324731175970007,0.10044072718084943,0.13068141237916667,0.2311221395600161
2021-01-04,VN:VPI,0.04166666666666652,1,3.0,-0.4553923085331917,0.11196897178888321,0.5458869934082031,0.20564953982830048,0.04752542823553085,0.08896906673908234,0.1364944949746132
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,0.8422644012829006,0.19355274448465193,0.1501067258401703,0.13129553003168806,0.09782919141904725,0.4272158082244425,0.5250449996434897
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,0.8007275253751137,0.19679265310742416,0.15261939622817625,0.13641417433065695,0.09779455059154482,0.4163792257421978,0.5141737763337426
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,0.7913607234573795,0.19807116377777836,0.153610924101527,0.13436058964494405,0.10037899615639426,0.4135783263193563,0.5139573224757505
2021-01-14,VN:DXG,0.0,4,1.0,0.7793527245521545,0.197875514626503,0.15345917642116547,0.13422785699367523,0.10737471282482147,0.40706273913383484,0.5144374519586563
2021-01-14,VN:HCM,-0.2556154164939909,4,0.0,0.777716586989913,0.1993427932556215,0.1545971115858654,0.13522318891183188,0.10075571682651117,0.4100811894201701,0.5108369062466812
2021-01-14,VN:VPB,-0.15762668703845184,4,0.0,0.7754223413639564,0.19875473681823203,0.1541410489636347,0.137774269647173,0.10045848487441286,0.4088714596965474,0.5093299445709603
2021-01-14,VN:NKG,-0.09968847352024945,4,0.0,0.7629424237547273,0.20097444502321382,0.15586250672051669,0.1363300054595618,0.09987265393422573,0.406960388862482,0.5068330427967077
2021-01-14,VN:CTG,-0.1826029581569254,4,0.0,0.7607419377454827,0.18598331233883927,0.16279168184412,0.15672272210236307,0.09400330343837585,0.4004989802763018,0.49450228371467764
2021-01-14,VN:HDG,-0.1367301231802912,4,0.0,0.7570586633463103,0.1973572686117684,0.16449323419103945,0.1338763097962462,0.09827656372097554,0.40599662367997036,0.5042731874009458
2021-01-14,VN:STB,-0.1990049751243781,4,0.0,0.7570119346969166,0.19696119743816867,0.16416311775665773,0.13414189910042887,0.09955195489216119,0.4051818308125835,0.5047337857047447
2021-01-14,VN:PVD,-0.22716627634660425,4,0.0,0.7555927354425733,0.19690719100157028,0.16411810991080023,0.13559096950597338,0.09831298069422706,0.405070748887429,0.5033837295816561
2021-01-14,VN:HDC,-0.10594315245478036,4,0.0,0.7009337880065214,0.20218726255697245,0.1685189220502571,0.1377011588849559,0.10047536717636016,0.3911172893314544,0.4915926565078146
2021-01-14,VN:BSI,-0.32537313432835835,4,0.0,0.6992189265729407,0.20169261248180725,0.16810664659817998,0.1398107717917172,0.10022955462507571,0.3901604145032198,0.4903899691282955
2021-01-14,VN:DCM,-0.16140350877192988,4,0.0,0.6911788605810787,0.19157580888587378,0.16768681878084823,0.16326354322386127,0.09520209509728778,0.3822717340121289,0.47747382910941666
2021-01-14,VN:HSG,-0.12176571471180364,4,0.0,0.6622589131853147,0.21539270556877993,0.1591759598377949,0.1422745713252638,0.09862500282190736,0.38453176044625403,0.48315676326816137
2021-01-14,VN:VIX,-0.08756510416666674,4,0.0,0.6622589131853147,0.21539270556877993,0.1591759598377949,0.1422745713252638,0.09862500282190736,0.38453176044625403,0.48315676326816137
2021-01-14,VN:SHB,-0.2931860527016237,4,0.0,0.6535409617377601,0.19572770158065034,0.1808740903241763,0.15206865626420105,0.09405910013483985,0.37727045169613244,0.4713295518309723
2021-01-14,VN:VCI,-0.21324731182795698,4,0.0,0.638231058068009,0.2096718761227094,0.1689703365853529,0.14534189240163245,0.10075126888606753,0.3752646260042377,0.47601589489030527
2021-01-14,VN:DBC,-0.2857142857142857,4,0.0,0.6332963528729703,0.2090402857142708,0.17147359379733795,0.14490409303385088,0.10044778213238553,0.3741342453221548,0.4745820274545403
2021-01-14,VN:SSI,-0.24189057496867605,4,0.0,0.6300718944546541,0.20775423227825135,0.17315887559797152,0.14401260554837456,0.10324181255853968,0.37183247401686287,0.4750742865754025
2021-01-14,VN:SZC,-0.0076142131979696215,4,1.0,0.6300718944546541,0.20775423227825135,0.17315887559797152,0.14401260554837456,0.10324181255853968,0.37183247401686287,0.4750742865754025
2021-01-14,VN:FRT,-0.28759124087591237,4,0.0,0.6191285557720272,0.21010226793968187,0.17511594947859457,0.14252181882119994,0.10116542507579271,0.3710945386847309,0.4722599637605236
2021-01-14,VN:DGW,-0.1337306761035575,4,0.0,0.574163571962581,0.22350955666938585,0.16517434398925512,0.14763603554531798,0.10234158104875754,0.3613384827472835,0.463680063796041
2021-01-14,VN:BCM,0.038462332940860655,4,2.0,0.567330105875809,0.23766214540832287,0.18307851936960665,0.11880663479889314,0.07781259260373535,0.382640107819442,0.4604527004231774
2021-01-14,VN:CTS,-0.30232558139534893,4,0.0,0.5404494507510338,0.23593770930310243,0.16765142602507563,0.13644668154910172,0.09995812699292317,0.360006056129797,0.4599641831227202
2021-01-14,VN:VRE,-0.180327868852459,4,0.0,0.5331702575051096,0.21601808553974522,0.18004665181145038,0.14397062683039816,0.11732041352958411,0.34264422228882213,0.45996463581840624
2021-01-14,VN:PHR,-0.18759018759018753,4,0.0,0.5150920974476947,0.21493268333275145,0.19223298418869056,0.14371723150785612,0.10508042730510872,0.34403667366559315,0.4491171009707019
2021-01-14,VN:HAG,-0.2586490939044481,4,0.0,0.4840849633242179,0.24136237029321106,0.1869836803371811,0.13276131846789474,0.0814422542286591,0.357450376673054,0.4388926309017131
2021-01-14,VN:KBC,0.028485757121439415,4,2.0,0.479374498128891,0.24993784725666046,0.1674192100763321,0.1338733583688736,0.09981967508792877,0.3489499092102051,0.44876958429813385
2021-01-14,VN:BVH,-0.23571428571428577,4,0.0,0.42129316336185874,0.24096034341571412,0.17593857956344475,0.14695457128739997,0.11464354372179587,0.3215029620116453,0.43614650573344116
2021-01-14,VN:ANV,-0.27419354838709686,4,0.0,0.408035564183129,0.23149902428689526,0.19083415893214467,0.14359335173388268,0.120176311726084,0.3138971533209934,0.4340734650470774
2021-01-14,VN:CTR,-0.10143198090692129,4,0.0,0.3996522679899057,0.25854206277833924,0.1709759099109166,0.14219707356540168,0.09857127888926326,0.32971367485607916,0.4282849537453424
2021-01-14,VN:KDC,-0.020377170941822897,4,1.0,0.3815450359535582,0.2019010290078589,0.2144272428506484,0.1785993238106521,0.10772143808629875,0.2973509662445419,0.40507240433084063
2021-01-14,VN:CTD,-0.1797726152891581,4,0.0,0.3788861493517343,0.239934673307866,0.19201747012177414,0.1484185937438591,0.1040574111951309,0.31557185163136986,0.41962926282650076
2021-01-14,VN:TCH,-0.2042801556420233,4,0.0,0.37767641147204317,0.24559693979627772,0.19026422075336677,0.14913585448706476,0.0929372215359534,0.32206576342733734,0.41500298496329074
2021-01-14,VN:SBT,-0.2647306904446318,4,0.0,0.3727947213412905,0.21334301789572782,0.19737047858922246,0.18047590015900433,0.1147902871730838,0.2940203161829616,0.4088106033560454
2021-01-14,VN:MBB,-0.16666666666666674,4,0.0,0.369719649625716,0.2167182282858955,0.18933186076083675,0.18609327216515892,0.11554097470299135,0.29231566408511744,0.4078566387881088
2021-01-14,VN:HDB,-0.1716409376786735,4,0.0,0.3691797044433763,0.21798606894962233,0.1897466410045832,0.1871819575435684,0.110178757079737,0.29490657542248905,0.40508533250222606
2021-01-14,VN:VIB,-0.11791044776119419,4,0.0,0.36339259214831726,0.2113362746984424,0.20762366520517317,0.1797958652629524,0.10502188887496045,0.2962223059584716,0.40124419483343204
2021-01-14,VN:ACB,-0.10720268006700162,4,0.0,0.3586567645964794,0.21040939264914527,0.20671308502658647,0.18067595766505504,0.11020802952814168,0.29199353513107157,0.40220156465921325
2021-01-14,VN:PC1,-0.03382663847780132,4,0.0,0.3567699981698395,0.21157888437572467,0.20786202824526942,0.180002281665734,0.1069403109866288,0.29361649472664314,0.40055680571327196
2021-01-14,VN:PTB,-0.012628767645936678,4,1.0,0.32930653796633275,0.2153984276145931,0.20359655911331537,0.18291283871363342,0.11528828568327001,0.2828038888751881,0.39809217455845813
2021-01-14,VN:POW,-0.19015485768665097,4,0.0,0.3209705850409672,0.22062061562671798,0.1920398906466373,0.1894442126941367,0.11971706807824173,0.27817821295426626,0.397895281032508
2021-01-14,VN:DGC,-0.07777090479671611,4,0.0,0.31986411392486264,0.22214734885316118,0.194074916751309,0.19075519130759228,0.11041695044065938,0.2826055926472782,0.3930225430879376
2021-01-14,VN:PVT,-0.009966777408637939,4,1.0,0.3178729011816122,0.22468897047225275,0.1980997695811007,0.17622546018009858,0.11880339379621274,0.2821824059703352,0.40098579976654797
2021-01-14,VN:VSC,-0.08194233687405161,4,0.0,0.3176000463604934,0.2223349991788715,0.19423887423036806,0.19091633246714373,0.11051023171112287,0.28199956241249385,0.39250979412361675
2021-01-14,VN:VND,-0.28664495114006516,4,0.0,0.3021778970307738,0.22385295558413995,0.19485350862582002,0.1922197880679432,0.11124196317070832,0.27783178455138846,0.3890737477220968
2021-01-14,VN:TPB,-0.11934900542495464,4,0.0,0.3003962233721647,0.2226632717648636,0.19381793132153052,0.19119821773764817,0.11871051965222537,0.27361005952373235,0.39232057917595775
2021-01-14,VN:SIP,0.07127479185322083,4,3.0,0.29693643667406816,0.2902797823461842,0.16365737088748897,0.13611039823540444,0.09435198666942089,0.31560046186150154,0.40995244853092244
2021-01-14,VN:GMD,-0.22377785555944463,4,0.0,0.2954385316162755,0.21963393016285934,0.20546548833941997,0.1885969560070692,0.10936949809527018,0.2769341273953813,0.3863036254906515
2021-01-14,VN:TCB,-0.09927448609431677,4,0.0,0.2954385316162755,0.21963393016285934,0.20546548833941997,0.1885969560070692,0.10936949809527018,0.2769341273953813,0.3863036254906515
2021-01-14,VN:DPM,-0.1898503114147455,4,0.0,0.28982163965702057,0.213666632771492,0.21856892108917236,0.1838531494140625,0.10800503194332123,0.2759062647819519,0.38391129672527313
2021-01-14,VN:CII,-0.15899581589958156,4,0.0,0.2782611263186977,0.2210748742280556,0.2020218476201181,0.19266603456439,0.1151395041836909,0.2690977394037454,0.3842372435874363
2021-01-14,VN:HPG,-0.13723247835321029,4,0.0,0.2718343639982166,0.22511583398941282,0.19666829558709042,0.1933041945598707,0.11800035001337267,0.26691132585025334,0.384911675863626
2021-01-14,VN:PDR,-0.0267857142857143,4,0.0,0.2681507548138724,0.22288998135596458,0.20596111434582218,0.1913928893623617,0.10968810646796544,0.2700679084678861,0.37975601493585154
2021-01-14,VN:GVR,-0.3047473200612557,4,0.0,0.2667746802154976,0.2993678405975127,0.16083094237996723,0.13375972012043416,0.0958915934578837,0.3101499034442022,0.4060414969020859
2021-01-14,VN:DIG,-0.20119225037257815,4,0.0,0.24983076937874915,0.22337470449414765,0.20896495411623373,0.1918090986056082,0.1110042979343765,0.2648469448496339,0.3758512427840104
2021-01-14,VN:MWG,-0.0328381548084441,4,0.0,0.1979814796587106,0.2169535869261258,0.22914522591245606,0.18840509145584433,0.11772720384665152,0.24776889185892226,0.3654960957055738
2021-01-14,VN:HT1,-0.1511936339522546,4,0.0,0.18598117315881413,0.2240240589365924,0.2253597840452323,0.1879994608164155,0.11423050676402409,0.24838618943773572,0.3626166962017598
