date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-04-09,VN:VND,0.014206275717617567,4,1.0,0.6976644188861721,0.21249704919764253,0.160168687696198,0.13920968356103647,0.09077326682885686,0.3973513127162661,0.488124579545123,0.3333333333333333
2021-04-09,VN:VPB,0.16525479814692257,4,4.0,0.6698325201161386,0.21170460704629257,0.15752277916246402,0.15014104209525045,0.09556510085839552,0.38506647083759743,0.48063157169599297,0.3333333333333333
2021-04-22,VN:SHB,-0.05881813176729678,4,0.0,0.7709892123708462,0.20267067416529894,0.15855661861521253,0.13557337931553762,0.08735540219759803,0.41584392570635287,0.5031993279039509,0.3333333333333333
2021-04-22,VN:LPB,0.1808151609553479,4,4.0,0.7462520989682995,0.2021497235182611,0.16057548285816944,0.13956325068093653,0.09100379998245388,0.4067077429601791,0.497711542942633,0.3333333333333333
2021-04-22,VN:NKG,0.27091633466135456,4,4.0,0.6207303078527027,0.22968134455145406,0.1556652050887436,0.13994649156888195,0.09418133716420335,0.380525621626717,0.47470695879092034,0.3333333333333333
2021-05-06,VN:LPB,0.12507333098674178,4,4.0,0.6899548573785255,0.21432246587160925,0.14736812036287963,0.15199762809273046,0.09648372376685924,0.38982806190592145,0.48631178567278066,0.3333333333333333
2021-05-06,VN:NKG,0.08896797153024916,4,4.0,0.6401060479847774,0.23242717288651546,0.14557122750368037,0.14161954398096968,0.09530727281250737,0.3850747828163271,0.4803820556288345,0.3333333333333333
2021-05-06,VN:HSG,0.08884607150503099,4,4.0,0.6207303078527027,0.22968134455145406,0.1556652050887436,0.13994649156888195,0.09418133716420335,0.380525621626717,0.47470695879092034,0.3333333333333333
2021-05-18,VN:FTS,0.4811798099469333,4,4.0,0.8756592431987877,0.19514620158712415,0.14520218860207357,0.13053999743953348,0.08809050106934829,0.44102111130192045,0.5291116123712687,0.3333333333333333
2021-05-18,VN:SHB,0.10583596214511037,4,4.0,0.6981534645786824,0.22275406616535487,0.15554646452308604,0.1319497466705853,0.08502055324522168,0.40472916939575215,0.48974972264097383,0.3333333333333333
2021-05-18,VN:STB,0.1996336996336996,4,4.0,0.6548712376868071,0.2104437962952539,0.1709140551903401,0.140773103689947,0.09346712450286093,0.38440192032159803,0.47786904482445897,0.3333333333333333
2021-05-28,VN:FTS,0.32173405909797825,4,4.0,0.6959609881645294,0.21618815934377672,0.14865097182019096,0.14461569272554378,0.09732362482959592,0.39322155128089264,0.49054517611048853,0.3333333333333333
2021-05-28,VN:LPB,0.03573296147812455,4,2.0,0.6401060479847774,0.23242717288651546,0.14557122750368037,0.14161954398096968,0.09530727281250737,0.3850747828163271,0.4803820556288345,0.3333333333333333
2021-05-28,VN:VND,0.550473826053842,4,4.0,0.6401060479847774,0.23242717288651546,0.14557122750368037,0.14161954398096968,0.09530727281250737,0.3850747828163271,0.4803820556288345,0.3333333333333333
2021-06-09,VN:SHB,-0.13420936069688472,4,0.0,0.6946665748159078,0.22229668829287125,0.157280402739054,0.131678806717378,0.08484597630569303,0.40389812594500374,0.48874410225069675,0.3333333333333333
2021-06-09,VN:FTS,0.3007185310032823,4,4.0,0.6771370888822865,0.21411820448494687,0.1580951601976469,0.143231028943098,0.09509908053654878,0.38945652583775947,0.4845556063743083,0.3333333333333333
2021-06-09,VN:VCI,0.2591134180538155,4,4.0,0.638999840036037,0.22791769760969732,0.15446991988316297,0.13887189121735258,0.09345815936538339,0.38528233192440375,0.47874049128978713,0.3333333333333333
2021-06-21,VN:HSG,-0.07820554123711343,4,0.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-06-21,VN:VCI,0.05079605761940864,4,3.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-06-21,VN:SJS,-0.09238249594813619,4,0.0,0.6207303078527027,0.22968134455145406,0.1556652050887436,0.13994649156888195,0.09418133716420335,0.380525621626717,0.47470695879092034,0.3333333333333333
2021-07-01,VN:HCM,-0.1759320147706004,4,0.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-07-01,VN:SSI,-0.14258722761053033,4,0.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-07-01,VN:VCI,-0.1084750474954822,4,0.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-07-13,VN:CII,0.0,4,1.0,0.6106488911710846,0.24808498847357946,0.1512818760978896,0.12966655001541152,0.07739950601161262,0.3935670794015068,0.4709665854131194,0.3333333333333333
2021-07-13,VN:FTS,0.03168529006581955,4,2.0,0.4894192253668433,0.23450735735537165,0.17681079008007325,0.1456299307710662,0.0969555176114034,0.3460964041820855,0.4430519217934889,0.3333333333333333
2021-07-13,VN:SJS,0.04166666666666674,4,2.0,0.4806084743187462,0.24076394916149935,0.1663087916844248,0.1495153021031268,0.1008953534133386,0.3425166036376104,0.443411957050949,0.3333333333333333
2021-07-23,VN:HDC,0.10499139414802072,4,4.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-07-23,VN:HDG,0.11006507592190884,4,4.0,0.4986523837252742,0.2390395927715423,0.16511769100672927,0.1484444693194488,0.1001727402158755,0.3472255066864042,0.4473982469022797,0.3333333333333333
2021-07-23,VN:SJS,0.02400000000000002,4,2.0,0.4495329152827492,0.2541187386652921,0.16379403945957094,0.14374197912408426,0.09673564809012675,0.3416095946609259,0.43834524275105263,0.3333333333333333
2021-08-04,VN:VND,0.06425702811244971,4,3.0,0.63746967371508,0.22888376159792784,0.15512465171701686,0.1394605210343081,0.08961567416214457,0.38691539148860266,0.4765310656507472,0.3333333333333333
2021-08-04,VN:HDC,0.05263157894736836,4,3.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-08-04,VN:VCI,0.16290596676737157,4,4.0,0.5096631795167923,0.23804570734500885,0.1644311547279358,0.14782726764678955,0.09945093095302582,0.35024493932724,0.4496958702802658,0.3333333333333333
2021-08-16,VN:FRT,0.0071428571428571175,4,1.0,0.7250830341142869,0.20409886843113406,0.1657609517240666,0.13652876222921553,0.09089626507306493,0.4027151525425189,0.4936114176155838,0.3333333333333333
2021-08-16,VN:VND,-0.011299435028248705,4,1.0,0.63746967371508,0.22888376159792784,0.15512465171701686,0.1394605210343081,0.08961567416214457,0.38691539148860266,0.4765310656507472,0.3333333333333333
2021-08-16,VN:PVT,0.026490066225165476,4,2.0,0.5743415133684173,0.22355319235378762,0.16201294313438686,0.1544208011101604,0.098289174497308,0.36172388890435714,0.46001306340166515,0.3333333333333333
2021-08-26,VN:NKG,0.21468144044321313,4,4.0,0.6328364583316182,0.22706063260928266,0.157649488431584,0.13834966822229078,0.09310671011438004,0.38383350062246246,0.4769402107368425,0.3333333333333333
2021-08-26,VN:HDC,0.015748031496062964,4,1.0,0.6012996852494752,0.2263759391484852,0.16746524101097315,0.13793249531039964,0.09158108451650354,0.3766452400136384,0.46822632453014196,0.3333333333333333
2021-08-26,VN:SJS,-0.04615384615384621,4,0.0,0.573520199450843,0.22076208067081568,0.17079938311877166,0.14844928128833765,0.09706201042748949,0.3629272444945855,0.459989254922075,0.3333333333333333
2021-09-09,VN:NKG,0.008403361344537785,4,1.0,0.6221923155899236,0.23024740697428028,0.15485046236815825,0.14029140116521127,0.09314729828520407,0.3814634312071461,0.47461072949235017,0.3333333333333333
2021-09-09,VN:HDC,0.06717557251908413,4,3.0,0.6061511396445165,0.22670930286184993,0.16499255351733336,0.13813560995257482,0.09296265105958802,0.3771998826086539,0.4701625336682419,0.3333333333333333
2021-09-09,VN:DGW,0.17031956270366866,4,4.0,0.5974655568410869,0.22673778404845135,0.16773292547265384,0.1381529579919052,0.09172747352516258,0.375648858961827,0.46737633248698957,0.3333333333333333
2021-09-21,VN:HDC,0.2071330589849112,4,4.0,0.6401060479847774,0.23242717288651546,0.14557122750368037,0.14161954398096968,0.09530727281250737,0.3850747828163271,0.4803820556288345,0.3333333333333333
2021-09-21,VN:NKG,0.060439560439560225,4,3.0,0.580263848289022,0.2343074241693363,0.1575809772264375,0.14276518566815938,0.09478978247703418,0.37055663045903264,0.4653464129360668,0.3333333333333333
2021-09-21,VN:EVF,0.07633587786259555,4,4.0,0.5784081401049483,0.2193016244523106,0.17111115030116475,0.14872026332676214,0.0972391732242765,0.36362778869548595,0.46086696191976245,0.3333333333333333
2021-10-01,VN:DCM,0.15248226950354615,4,4.0,0.6938052785607551,0.21185166590742763,0.15763220895672778,0.14171486236370484,0.09563148449204048,0.39316977828009925,0.48880126277213976,0.3333333333333333
2021-10-01,VN:HDC,0.24966974900924677,4,4.0,0.6279182395959425,0.2306999942451717,0.1519205673956702,0.14056714950301796,0.0945990355432321,0.382213253312908,0.47681228885614013,0.3333333333333333
2021-10-01,VN:NKG,0.1875,4,4.0,0.5974655568410869,0.22673778404845135,0.16773292547265384,0.1381529579919052,0.09172747352516258,0.375648858961827,0.46737633248698957,0.3333333333333333
2021-10-13,VN:EVF,0.19354838709677424,4,4.0,0.7518833987695486,0.210892367525285,0.14500960923745645,0.14107313962389736,0.09519845389125428,0.4078264297221069,0.5030248836133612,0.3333333333333333
2021-10-13,VN:DPM,0.2189054726368158,4,4.0,0.6794265633778762,0.2131725267557243,0.15861500917833304,0.14259843634514835,0.09622772854736245,0.3893862991734318,0.48561402772079426,0.3333333333333333
2021-10-13,VN:DCM,0.07246376811594213,4,3.0,0.6515790425005699,0.2104648171295998,0.170931128100587,0.1407871523382194,0.09500545121721252,0.3828114512143813,0.4778169024315938,0.3333333333333333
2021-10-25,VN:EVF,0.034482758620689724,4,2.0,0.6831770021433459,0.21449141683782824,0.15506941426700535,0.14348069154055473,0.09682309098891372,0.390135386365698,0.48695847735461173,0.3333333333333333
2021-10-25,VN:DPM,0.19866814650388442,4,4.0,0.6023191244101264,0.22707221588707613,0.16525666908194628,0.1383567344652633,0.09311145821545894,0.3762029223502553,0.4693143805657143,0.3333333333333333
2021-10-25,VN:DCM,0.22063492063492074,4,4.0,0.5318381830715726,0.22148436802963245,0.17988075718017124,0.14815850887056833,0.09837071072393755,0.3521056551956904,0.450476365919628,0.3333333333333333
2021-11-04,VN:VND,0.1815336463223789,4,4.0,0.7402937315513838,0.211993746906286,0.15577798172004453,0.13456286991249286,0.08646849864976476,0.41119690281141186,0.4976654014611766,0.3333333333333333
2021-11-04,VN:GEX,0.5355822287957221,4,4.0,0.7290424656479633,0.2063251507906187,0.15352010155021767,0.14632594040312094,0.09313677649435488,0.4006920307616878,0.49382880725604267,0.3333333333333333
2021-11-04,VN:EVF,0.061797752808989026,4,3.0,0.677638536025242,0.21378565471725627,0.15784961455612226,0.14300857910539447,0.09650449742390207,0.3888516541973249,0.485356151621227,0.3333333333333333
2021-11-16,VN:HAG,0.06280193236715004,4,3.0,0.8064735945180896,0.20577134455613227,0.1414883797473681,0.13764753117278034,0.09288678509671777,0.4222059594270015,0.5150927445237192,0.3333333333333333
2021-11-16,VN:DGW,0.019919440492174534,4,2.0,0.7519970499276676,0.2124209882679729,0.1499785654243613,0.13483406804254752,0.0907407714536901,0.4120256068114282,0.5027663782651183,0.3333333333333333
2021-11-16,VN:EVF,0.016393442622950838,4,1.0,0.677638536025242,0.21378565471725627,0.15784961455612226,0.14300857910539447,0.09650449742390207,0.3888516541973249,0.485356151621227,0.3333333333333333
2021-11-26,VN:EVF,0.0888888888888888,4,4.0,0.6937156239066506,0.21191368523433018,0.15767836218301143,0.1417563525939803,0.09536672170385595,0.39328487828482217,0.48865159998867813,0.3333333333333333
2021-11-26,VN:SSI,-0.014939684503556983,4,1.0,0.6220714357186641,0.22556367180401576,0.16320293898578078,0.1374375650668507,0.09249287705879096,0.3813029470845618,0.47379582414335275,0.3333333333333333
2021-11-26,VN:DGW,-0.0802931991996858,4,0.0,0.6156790967083247,0.2250188969070048,0.16646134357269574,0.13710562476200983,0.09103208508991942,0.3803820496683702,0.47141413475828964,0.3333333333333333
2021-12-08,VN:HAG,0.4387031408308004,4,4.0,0.7934233335680763,0.20428480816736247,0.1476904346850644,0.1366531293586829,0.09221574938940255,0.4191558783994877,0.5113716277888902,0.3333333333333333
2021-12-08,VN:EVF,-0.09661835748792269,4,0.0,0.6960416688925277,0.21613079631523485,0.14861153287606735,0.14457732654478142,0.09756311919634222,0.3931172250675742,0.4906803442639164,0.3333333333333333
2021-12-08,VN:SJS,-0.039215686274509776,4,0.0,0.6873059859586066,0.2110387588573057,0.16086448009917975,0.14117107654343203,0.09526453486392492,0.3916611496361576,0.48692568450008256,0.3333333333333333
2021-12-20,VN:POW,0.054823544991061235,4,3.0,0.7664973850026338,0.1995354175498399,0.15610380703365515,0.1415106675253908,0.09343914826868695,0.40941095962242724,0.5028501078911142,0.3333333333333333
2021-12-20,VN:HAG,0.11372549019607847,4,4.0,0.6051279514263876,0.23522659785707895,0.15379805633726631,0.1393379399279067,0.09276650707771618,0.3788708988000319,0.47163740587774805,0.3333333333333333
2021-12-20,VN:VND,-0.04694835680751164,4,0.0,0.5957910567522049,0.2276809811592102,0.1684306561946869,0.13872765004634857,0.0879492312669754,0.37721148133277893,0.46516071259975433,0.3333333333333333
2021-12-30,VN:HDG,-0.14284485724114204,4,0.0,0.5225212800878476,0.2242251668009932,0.17887777356621284,0.14733240227896574,0.09942229240271885,0.35014236495110934,0.4495646573538282,0.3333333333333333
2021-12-30,VN:CTS,-0.16286644951140072,4,0.0,0.5101519224002385,0.2388543117387798,0.1649897049370496,0.1483294174572999,0.09531472339288224,0.3525118424739885,0.44782656586687075,0.3333333333333333
2021-12-30,VN:TCH,-0.20972199829698168,4,0.0,0.49126316253997765,0.23366042449339275,0.176172237630809,0.14510398778831987,0.10021690055243149,0.3448464495350469,0.4450633500874784,0.3333333333333333
2022-01-12,VN:EVF,-0.17847769028871385,4,0.0,0.5893521698709092,0.2254560986431815,0.1622376405692628,0.14585525961543785,0.09842549789490929,0.36802550327720857,0.46645100117211785,0.3333333333333333
2022-01-12,VN:SJS,-0.029761904761904767,4,0.0,0.5421944179803964,0.2257789488765754,0.1679950629473468,0.15103128327382678,0.10191836801292944,0.35327633688932153,0.455194704902251,0.3333333333333333
2022-01-12,VN:TPB,-0.024418604651162745,4,0.0,0.5271029927463232,0.22686738451920105,0.1658118416610909,0.158041660727312,0.100593867915686,0.34868524517671007,0.4492791130923961,0.3333333333333333
2022-01-24,VN:NKG,0.30148270181219106,4,4.0,0.5609725820945756,0.24802520686369234,0.1682559239249235,0.12155773400099773,0.08060224294213769,0.3815588922682487,0.4621611352103864,0.3333333333333333
2022-01-24,VN:GVR,0.11940298507462699,4,4.0,0.43903037251486815,0.25260445099168344,0.17424598076573042,0.13547898627103885,0.09726324532533817,0.3404073366462091,0.4376705819715473,0.3333333333333333
2022-01-24,VN:FTS,0.15677454744925945,4,4.0,0.4061797857284546,0.2630845606327057,0.1784719079732895,0.13117247819900513,0.08549617230892181,0.3417748808860779,0.4272710531949997,0.3333333333333333
2022-02-10,VN:SZC,0.03333333333333344,4,2.0,0.4894192253668433,0.23450735735537165,0.17681079008007325,0.1456299307710662,0.0969555176114034,0.3460964041820855,0.4430519217934889,0.3333333333333333
2022-02-10,VN:FRT,0.2608247422680412,4,4.0,0.47812579572200775,0.23800040781497955,0.1760646253824234,0.14501535892486572,0.09628379344940186,0.34463581442832947,0.4409196078777313,0.3333333333333333
2022-02-10,VN:NKG,0.154248366013072,4,4.0,0.421874784748062,0.25952247751960444,0.17605543792454295,0.13321196039065572,0.0883275973918884,0.3428825267733085,0.4312101241651969,0.3333333333333333
2022-02-22,VN:FRT,0.1051724137931036,4,4.0,0.4458849959688634,0.25422963121191217,0.16197030004903226,0.14674182017532258,0.09743009362473945,0.3396281549389935,0.437058248563733,0.3333333333333333
2022-02-22,VN:DXG,0.03350515463917514,4,2.0,0.4268383256543182,0.2459024564652903,0.16985824197953217,0.15270633540432646,0.10304870894406114,0.3284842572067899,0.43153296615085107,0.3333333333333333
2022-02-22,VN:HDG,-0.004275599128540253,4,1.0,0.4262510834914266,0.22693505576659284,0.18776544417707702,0.16281991556092656,0.09977605714226068,0.3227035273531429,0.42247958449540357,0.3333333333333333
2022-03-04,VN:DXG,0.027272727272727337,4,2.0,0.5319637507200241,0.22142496705055237,0.17983251810073853,0.1481187790632248,0.09861250221729279,0.35201123356819153,0.4506237357854843,0.3333333333333333
2022-03-04,VN:SZC,-0.08138101109741058,4,0.0,0.45768966866798455,0.2374711352398331,0.17904539539698805,0.1474704455395821,0.09818086846307567,0.337832155360521,0.4360130238235967,0.3333333333333333
2022-03-04,VN:DPM,0.09452736318407973,4,4.0,0.437602236866951,0.2512279152870178,0.16874751448631287,0.14666591584682465,0.09563519060611725,0.3377234637737274,0.43335865437984467,0.3333333333333333
2022-03-16,VN:HDG,0.01559708854347197,4,1.0,0.4729260605918637,0.233419024699145,0.17212856457116324,0.15860994751043422,0.09781735754822782,0.3380251056710297,0.43584246321925757,0.3333333333333333
2022-03-16,VN:DCM,0.006849315068492956,4,1.0,0.4382188641626879,0.23354115114080498,0.1879787040050038,0.14968282318896406,0.09655604727318988,0.33224127439203727,0.42879732166522716,0.3333333333333333
2022-03-16,VN:PC1,0.07256235827664392,4,3.0,0.4086704342265362,0.24194065865962716,0.17841261359434404,0.15506629414757647,0.10138846782761116,0.32319196577084114,0.4245804335984523,0.3333333333333333
2022-03-28,VN:DPM,-0.023004059539918797,4,0.0,0.57196637773614,0.22993720382639157,0.17009973019064276,0.140102382299233,0.08882076773581601,0.37103991594791663,0.4598606836837327,0.3333333333333333
2022-03-28,VN:DXG,-0.13019693654266962,4,0.0,0.5036870726277025,0.2218399544471492,0.18893166308697304,0.14576514391076142,0.0970455355281875,0.3464177030269288,0.4434632385551163,0.3333333333333333
2022-03-28,VN:ANV,-0.0848214285714286,4,0.0,0.47867047786712646,0.22586987912654877,0.1852998584508896,0.1531745344400406,0.09562854468822479,0.34002718329429626,0.43565572798252106,0.3333333333333333
2022-04-07,VN:CII,-0.2698412698412699,4,0.0,0.3800360549978304,0.259872967156627,0.1783237864451754,0.13981036529368837,0.09393643377863391,0.3280564473258753,0.4219928811045092,0.3333333333333333
2022-04-07,VN:FRT,-0.046052631578947345,4,0.0,0.3393078743076054,0.28708668901577544,0.155753191804442,0.14110923988127919,0.08945909687595598,0.32659178242254744,0.41605087929850343,0.3333333333333333
2022-04-07,VN:HCM,-0.2270439879225623,4,0.0,0.2392742875164322,0.2716400047513843,0.19115312539900187,0.14568829644984227,0.10042414889055601,0.2910944245092155,0.39151857339977153,0.3333333333333333
2022-04-20,VN:VCG,-0.11165048543689304,4,0.0,0.6544624870510777,0.24373884899591586,0.1476696067600128,0.11677695288761171,0.09291699113322834,0.3988976002232313,0.4918145913564596,0.3333333333333333
2022-04-20,VN:CTD,-0.23750530935862946,4,0.0,0.5734887389353569,0.23913613139939405,0.167115615063277,0.12607112620823924,0.09207738259492354,0.37559974473416613,0.46767712732908967,0.3333333333333333
2022-04-20,VN:ANV,-0.00717948717948691,4,1.0,0.530466240126388,0.22673253883967204,0.17423592637655083,0.14897993317976543,0.09599378031487599,0.35405782128913565,0.45005160160401164,0.3333333333333333
2022-05-04,VN:CII,-0.07555555555555549,4,0.0,0.5926706341158836,0.240409025565126,0.1658335985926389,0.12172529554833827,0.088386978521458,0.3836451017724388,0.4720320802938968,0.3333333333333333
2022-05-04,VN:CTD,-0.17299853678929766,4,0.0,0.5879947271345475,0.2377065490992829,0.16611658531774834,0.12531744317166338,0.09152692829152728,0.3793324941197781,0.4708594224113054,0.3333333333333333
2022-05-04,VN:PVD,-0.017073170731707332,4,1.0,0.5664280131459236,0.24659785628318787,0.16398265957832336,0.12453921884298325,0.08551720529794693,0.3793630599975586,0.4648802652955055,0.3333333333333333
2022-05-16,VN:PLX,0.13810741687979533,4,4.0,0.6917634933223149,0.2499888902533799,0.14815180997041505,0.11645473894442375,0.05816029934792707,0.42724426148385425,0.4854045608317813,0.3333333333333333
2022-05-16,VN:TCB,0.13034542199827626,4,4.0,0.6631412095927582,0.25826031258248144,0.1431212143203752,0.11921999736748633,0.05770618905543747,0.4216922866742196,0.47939847572965705,0.3333333333333333
2022-05-16,VN:MSB,0.11780821917808182,4,4.0,0.6509484768196487,0.24846603716808668,0.15204450941218464,0.12099533888683733,0.06777864151533369,0.4107154730175577,0.47849411453289137,0.3333333333333333
2022-05-26,VN:VCG,-0.10780669144981414,4,0.0,0.6245912229794554,0.248801862865617,0.16471938175263323,0.0936412552877793,0.09579908490929437,0.3970384151846761,0.4928375000939704,0.3333333333333333
2022-05-26,VN:HSG,-0.0714229775236902,4,0.0,0.6123347556144635,0.2561620588375058,0.16508104645078092,0.08483730635809777,0.09600942266029519,0.3979101656933203,0.4939195883536155,0.3333333333333333
2022-05-26,VN:CTD,0.08501987159889945,4,4.0,0.5986291855880055,0.2411252206312443,0.16632762179536473,0.11491590481439445,0.09284325481556531,0.38478799794343116,0.4776312527589965,0.3333333333333333
2022-06-07,VN:HPG,-0.1319905721019926,4,0.0,0.6369407806712157,0.2661956171335096,0.14598661226074064,0.0948807941412689,0.08174615109723356,0.4111908253672473,0.49293697646448087,0.3333333333333333
2022-06-07,VN:VCG,-0.22672064777327927,4,0.0,0.6302570885343227,0.25105883922997596,0.166213611775231,0.08541934682669201,0.09666811386739868,0.4006400883007023,0.497308202168101,0.3333333333333333
2022-06-07,VN:STB,0.054455445544554504,4,3.0,0.6242374237740425,0.24866091834513965,0.16462607436439283,0.0941546843326884,0.09574481702231144,0.3968135059354677,0.4925583229577791,0.3333333333333333
2022-06-17,VN:VIB,0.16708373435996138,4,4.0,0.6559872133735654,0.2650527279063246,0.1500693961957277,0.09345599730443963,0.06905178519929095,0.4223700933942171,0.49142187859350805,0.3333333333333333
2022-06-17,VN:OCB,0.05882352941176472,4,3.0,0.6514427409005983,0.24865468587442296,0.15215996361255538,0.12032792330765496,0.06783010267705031,0.4110273245283164,0.4788574272053667,0.3333333333333333
