date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.20741365568519352,0.23163588862797369,0.2967557973434582,0.20788786279904536,0.11927371738717818,0.1444467338423446,0.2637204512295228
2021-01-04,VN:NLG,0.06890756302521028,1,4.0,-0.20287712209946382,0.23602273532697404,0.28867431829852647,0.2118249637225651,0.1162956405513963,0.14718234210053813,0.26347798265193445
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.20287712209946382,0.23602273532697404,0.28867431829852647,0.2118249637225651,0.1162956405513963,0.14718234210053813,0.26347798265193445
2021-01-04,VN:VCG,0.02343143256169289,1,2.0,-0.20287712209946382,0.23602273532697404,0.28867431829852647,0.2118249637225651,0.1162956405513963,0.14718234210053813,0.26347798265193445
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.22179673861421476,0.23612497219163986,0.30250691691398063,0.2029001667447351,0.1112218548829439,0.14724608926670055,0.25846794414964447
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.21553072070026522,0.23529995013698823,0.29595891302732186,0.21117628092712792,0.11083323756232644,0.14673161834623558,0.25756485590856204
2021-01-04,VN:VPI,0.04166666666666652,1,3.0,-0.29422565330396855,0.16777042919568397,0.3971980780571842,0.23742304565442318,0.07715602906677105,0.12045241802593754,0.19760844709270858
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,0.5382773188348207,0.21267935252752504,0.18132683090334994,0.1484776514719692,0.11379282024912343,0.3437233448480324,0.45751616509715587
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,0.5334465766954912,0.21287012258820326,0.18369777637494933,0.1486108314142438,0.11078960531048182,0.34403166431212173,0.45482126962260355
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,0.4454092424704936,0.22105593814659164,0.1884685591722387,0.1543255883878053,0.11623003247208868,0.3199198818212756,0.4361499142933643
2021-01-14,VN:VIX,-0.08756510416666674,4,0.0,0.4581996013089984,0.2141611443024959,0.1953072115429283,0.15616384264948846,0.1106371515291717,0.3237306499759156,0.4343678015050873
2021-01-14,VN:DXG,0.0,4,1.0,0.43616938781233466,0.21964282632938545,0.19365631956886292,0.15333905359092195,0.11548702074626026,0.3178747797645694,0.4333618005108297
2021-01-14,VN:HCM,-0.2556154164939909,4,0.0,0.43616938781233466,0.21964282632938545,0.19365631956886292,0.15333905359092195,0.11548702074626026,0.3178747797645694,0.4333618005108297
2021-01-14,VN:VPB,-0.15762668703845184,4,0.0,0.43616938781233466,0.21964282632938545,0.19365631956886292,0.15333905359092195,0.11548702074626026,0.3178747797645694,0.4333618005108297
2021-01-14,VN:PVD,-0.22716627634660425,4,0.0,0.4320554370871866,0.21839579614407129,0.19621437495627442,0.15246845554607427,0.11685135786456827,0.31607001548901176,0.43292137335358005
2021-01-14,VN:NKG,-0.09968847352024945,4,0.0,0.43550744881125053,0.21990067258255197,0.19388366178908187,0.15351905271826058,0.11444869148244019,0.3182479214276654,0.4326966129101056
2021-01-14,VN:HDG,-0.1367301231802912,4,0.0,0.43090586570185824,0.21883785072452275,0.19661153266991577,0.15277707121440556,0.11506376817632412,0.3167097772148318,0.4317735453911559
2021-01-14,VN:STB,-0.1990049751243781,4,0.0,0.43090586570185824,0.21883785072452275,0.19661153266991577,0.15277707121440556,0.11506376817632412,0.3167097772148318,0.4317735453911559
2021-01-14,VN:BSI,-0.32537313432835835,4,0.0,0.4302402585744858,0.21909379959106445,0.19684149324893951,0.15295575559139252,0.11402875185012817,0.31708019971847534,0.4311089515686035
2021-01-14,VN:CTS,-0.30232558139534893,4,0.0,0.4302402585744858,0.21909379959106445,0.19684149324893951,0.15295575559139252,0.11402875185012817,0.31708019971847534,0.4311089515686035
2021-01-14,VN:HDC,-0.10594315245478036,4,0.0,0.4302402585744858,0.21909379959106445,0.19684149324893951,0.15295575559139252,0.11402875185012817,0.31708019971847534,0.4311089515686035
2021-01-14,VN:KBC,0.028485757121439415,4,2.0,0.4302402585744858,0.21909379959106445,0.19684149324893951,0.15295575559139252,0.11402875185012817,0.31708019971847534,0.4311089515686035
2021-01-14,VN:SSI,-0.24189057496867605,4,0.0,0.4302402585744858,0.21909379959106445,0.19684149324893951,0.15295575559139252,0.11402875185012817,0.31708019971847534,0.4311089515686035
2021-01-14,VN:VRE,-0.180327868852459,4,0.0,0.4246750261683013,0.21727022204890517,0.20035689770643567,0.15168267262454818,0.11624912744389285,0.31444108017621814,0.430690207620111
2021-01-14,VN:DBC,-0.2857142857142857,4,0.0,0.44304242560393886,0.2119350794534409,0.20367150615666826,0.15454061789931708,0.10948714940211622,0.32036564708845755,0.4298527964905738
2021-01-14,VN:DGW,-0.1337306761035575,4,0.0,0.44199320501068845,0.2117809567386197,0.20425055039675685,0.1544282482394054,0.10940753249548472,0.3201327121297333,0.42954024462521806
2021-01-14,VN:VCI,-0.21324731182795698,4,0.0,0.42699454724788666,0.22034190595149994,0.19796283543109894,0.15382710099220276,0.10898163914680481,0.31888651847839355,0.42786815762519836
2021-01-14,VN:SZC,-0.0076142131979696215,4,1.0,0.40523410608001453,0.22712899100515957,0.19481607507229132,0.15138191548667534,0.11285544607249819,0.3138175723633756,0.4266730184358738
2021-01-14,VN:FRT,-0.28759124087591237,4,0.0,0.4208667341003825,0.21905254153985593,0.20154482426561154,0.152926953925594,0.10945519968055487,0.31702048058838367,0.42647568026893856
2021-01-14,VN:HSG,-0.12176571471180364,4,0.0,0.40701939165592194,0.22924669086933136,0.19296714663505554,0.15279334783554077,0.10824926197528839,0.31674355268478394,0.4249928146600723
2021-01-14,VN:SIP,0.07127479185322083,4,4.0,0.41269455412547695,0.22172455654833134,0.20114146322862403,0.15262088293299736,0.10812708070968896,0.31638601658035825,0.4245130972900472
2021-01-14,VN:CTR,-0.10143198090692129,4,0.0,0.3956654265845907,0.2304061932086483,0.19540741894090607,0.1518414158236875,0.1075748420687404,0.3147701299580177,0.4223449720267581
2021-01-14,VN:DCM,-0.16140350877192988,4,0.0,0.43621516647774605,0.2157302333732677,0.1849154667190055,0.17702950405307483,0.10719164381033447,0.31513315204431747,0.42232479585465194
2021-01-14,VN:BVH,-0.23571428571428577,4,0.0,0.3820844005514175,0.2253239950237571,0.2045528189365451,0.14849216077831748,0.11380393312433212,0.30782709213704823,0.42163102526138035
2021-01-14,VN:GVR,-0.3047473200612557,4,0.0,0.3732423726731185,0.2374088728813995,0.19222484242581067,0.14936838821517842,0.11135436428555304,0.30964353219205837,0.42099789647761143
2021-01-14,VN:CTG,-0.1826029581569254,4,0.0,0.41764128642051457,0.21203677198263426,0.19037406004686608,0.179234339451534,0.11148779756212385,0.30686703095684176,0.4183548285189656
2021-01-14,VN:SHB,-0.2931860527016237,4,0.0,0.42170751525679595,0.20149226336559456,0.21251682778807857,0.17085973791137532,0.10409232151439546,0.31103884942055604,0.4151311709349515
2021-01-14,VN:PHR,-0.18759018759018753,4,0.0,0.3562813348132173,0.21388099768935148,0.22536226771232087,0.14931654707615752,0.11245748233113464,0.2989827051910355,0.41144018752217015
2021-01-14,VN:CTD,-0.1797726152891581,4,0.0,0.3312024573326293,0.22508761454438875,0.2177197800406797,0.15213529878955556,0.1080372267070206,0.29702007991835533,0.4050573066253759
2021-01-14,VN:HAG,-0.2586490939044481,4,0.0,0.28094706475029096,0.2451244276380209,0.2006243303371643,0.16271182773476967,0.1013989962533191,0.29014041803672597,0.3915394142900451
2021-01-14,VN:ANV,-0.27419354838709686,4,0.0,0.24989897943957873,0.22799021175496437,0.2191129194133946,0.16324289264710912,0.1219848030953467,0.26766917308918514,0.38965397618453185
2021-01-14,VN:BCM,0.038462332940860655,4,2.0,0.22616049407781286,0.25706104018675624,0.20702381894790722,0.1527767364556358,0.10105440991493486,0.2820839944947659,0.38313840440970076
2021-01-14,VN:ACB,-0.10720268006700162,4,0.0,0.2842303067445755,0.20964795351028442,0.2194027453660965,0.18981845676898956,0.11023178696632385,0.27089905738830566,0.3811308443546295
2021-01-14,VN:PC1,-0.03382663847780132,4,0.0,0.2842303067445755,0.20964795351028442,0.2194027453660965,0.18981845676898956,0.11023178696632385,0.27089905738830566,0.3811308443546295
2021-01-14,VN:VIB,-0.11791044776119419,4,0.0,0.28342828154563904,0.20988285541534424,0.2196485698223114,0.19003114104270935,0.10923486948013306,0.27120256423950195,0.380437433719635
2021-01-14,VN:TCH,-0.2042801556420233,4,0.0,0.18883196165418803,0.2504479773142348,0.21197882837151757,0.1667809113809059,0.10533505207292503,0.2654572308604167,0.37079228293334177
2021-01-14,VN:DPM,-0.1898503114147455,4,0.0,0.23087602509742938,0.21376672068585872,0.22371315622757143,0.19354764828759957,0.11239740085009634,0.25657507394887397,0.36897247479897033
2021-01-14,VN:HDB,-0.1716409376786735,4,0.0,0.21983806461337113,0.21911018760338147,0.21774798307198312,0.19440170832869846,0.11520697004784688,0.2535331509480901,0.368740120995937
2021-01-14,VN:MBB,-0.16666666666666674,4,0.0,0.21619427788112855,0.21845567063647753,0.220084665566052,0.19382101152970632,0.11486283604157838,0.2527758162261857,0.3676386522677641
2021-01-14,VN:PTB,-0.012628767645936678,4,1.0,0.21275054504908208,0.21501502234477532,0.22956931419991466,0.18793736258195815,0.115042499340754,0.2524358015325978,0.3674783008733518
2021-01-14,VN:TPB,-0.11934900542495464,4,0.0,0.21286531965635241,0.21785771522137948,0.22221944895059692,0.1932904840515482,0.11454842813985902,0.2520839236366164,0.36663235177647546
2021-01-14,VN:POW,-0.19015485768665097,4,0.0,0.21083768928433255,0.21749350914717114,0.2235197176825937,0.1929673446633073,0.11435693012975745,0.25166249837717036,0.3660194285069278
2021-01-14,VN:VND,-0.28664495114006516,4,0.0,0.20992036163806915,0.2177463322877884,0.22377952933311462,0.19319164752960205,0.11332745850086212,0.2519550323486328,0.36528249084949493
2021-01-14,VN:GMD,-0.22377785555944463,4,0.0,0.20571855915453785,0.21657400317282982,0.22680247336929604,0.1921515358720318,0.11387346194401671,0.2505985256418256,0.3644719875858423
2021-01-14,VN:TCB,-0.09927448609431677,4,0.0,0.20571855915453785,0.21657400317282982,0.22680247336929604,0.1921515358720318,0.11387346194401671,0.2505985256418256,0.3644719875858423
2021-01-14,VN:HPG,-0.13723247835321029,4,0.0,0.2062063723340155,0.21707793908508166,0.22616222332297098,0.1925986245825989,0.11297958260044766,0.25118163040890074,0.3641612130093484
2021-01-14,VN:KDC,-0.020377170941822897,4,1.0,0.2112884223461151,0.2070435881614685,0.24334688484668732,0.18746042251586914,0.10886241495609283,0.2532866895198822,0.36214910447597504
2021-01-14,VN:IMP,-0.07666098807495747,4,0.0,0.20136103339141032,0.21508881081358847,0.22819393573222718,0.19474468650827412,0.11309255504345808,0.24888001190245213,0.3619725669459102
2021-01-14,VN:VGC,0.3037037037037038,4,4.0,0.19806257487786882,0.2153423114467985,0.2284628880883538,0.19497421238590618,0.11322583918850243,0.24799474889043904,0.3612205880789415
2021-01-14,VN:DGC,-0.07777090479671611,4,0.0,0.18569738662781954,0.2254379538525523,0.22255463895952887,0.19095462770319246,0.11201520258086306,0.2490375769038633,0.36105277948472636
2021-01-14,VN:DIG,-0.20119225037257815,4,0.0,0.18234530634717072,0.22480062320234248,0.22475253715373686,0.19041479201360917,0.11169852649267097,0.2483335211376405,0.3600320476303115
2021-01-14,VN:SBT,-0.2647306904446318,4,0.0,0.17426560723280937,0.2198408774972289,0.2302236195736982,0.19012881033602397,0.11762454798909083,0.24218214460395815,0.359806692593049
2021-01-14,VN:VSC,-0.08194233687405161,4,0.0,0.18125482443734486,0.2257380254786618,0.2245301969209372,0.19120880041148663,0.10915392962556868,0.24936904756334566,0.35852297718891435
2021-01-14,VN:BWE,-0.17087355114898417,4,0.0,0.18679639369539303,0.21248119054320136,0.2375508897949209,0.19238371086978265,0.11172148089978429,0.24586272789231078,0.35758420879209507
2021-01-14,VN:PDR,-0.0267857142857143,4,1.0,0.17623834486058665,0.2247793642688956,0.22782343324098014,0.19039678076488872,0.10869037926817428,0.24831004245706123,0.3570004217252355
