date,equity,portfolio_return,drawdown
2022-06-29,268386609.1768741,0.00441684930516891,-0.09286189657152655
2022-06-30,264011546.51593938,-0.016301344818777565,-0.10764946759376604
2022-07-01,267299306.465044,0.012453091512443046,-0.09653694475253394
2022-07-04,269726005.91395617,0.009078584905455132,-0.08833477869652795
2022-07-05,270952921.18488777,0.00454874666895484,-0.08418784455792172
2022-07-06,268313831.37563017,-0.0097400308426894,-0.09310788319803742
2022-07-07,269367169.0374618,0.003925767286879112,-0.08954763579316782
2022-07-08,273511190.1736251,0.015384284398767881,-0.07554097769067925
2022-07-11,270759889.6740041,-0.010059188064205,-0.08484028485373984
2022-07-12,273334230.3897646,0.009507836330041517,-0.07613909606628178
2022-07-13,277984972.0931374,0.017014852829596167,-0.06041973875083184
2022-07-14,278188695.1760064,0.0007328564610346524,-0.05973116128571476
2022-07-15,278024368.0006631,-0.0005907040012510479,-0.060286581850995
2022-07-18,278226986.2229269,0.0007287786452708697,-0.05960173877917352
2022-07-19,277621294.0554923,-0.0021769713127299853,-0.06164895881639243
2022-07-20,280263596.90662146,0.009517651951442234,-0.05271806019813341
2022-07-21,280887270.0894109,0.002225309279097139,-0.05061006490757114
2022-07-22,281433332.67569387,0.0019440631329043431,-0.048764390936007485
2022-07-25,277745187.5345377,-0.013104862548055684,-0.06123020284360714
2022-07-26,273851714.1952261,-0.014018148699074922,-0.07439001745434592
2022-07-27,273340180.0555143,-0.0018679238186076492,-0.07611898638748393
2022-07-28,276327245.1340982,0.01092801313724618,-0.06602280253347403
2022-07-29,276367441.21301556,0.00014546549290815494,-0.06588694108007953
2022-08-01,281440423.2393333,0.018355932247487924,-0.04874042505905185
2022-08-02,283603090.0767368,0.007684279367233726,-0.041430680734449554
2022-08-03,288482987.7531458,0.01720678598772888,-0.024936783603444312
2022-08-04,290046420.7646867,0.00541949812610342,-0.019652430329350823
2022-08-05,292579545.6697067,0.00873351547776937,-0.011090549656038617
2022-08-08,291539566.0436001,-0.0035545192461288928,-0.014605647329964944
2022-08-09,291369574.4745717,-0.0005830823285335998,-0.015180213363643613
2022-08-10,297567817.8589635,0.0212727886759251,0.0
2022-08-11,295025821.80033195,-0.008542577207849657,-0.008542577207849678
2022-08-12,300685978.2305993,0.019185291632194904,0.0
2022-08-15,299085766.63071275,-0.005321869710397061,-0.005321869710397054
2022-08-16,299437973.5698187,0.0011776118371450454,-0.004150524970018776
2022-08-17,295231315.4239681,-0.014048512604129516,-0.018140728871793188
2022-08-18,291978073.2796324,-0.011019299018682541,-0.02896012977462059
2022-08-19,295722737.2640024,0.012825154787509212,-0.016506393134137265
2022-08-22,294800414.302292,-0.003118877399295146,-0.01957378911694241
2022-08-23,297964167.3411535,0.010731847329147108,-0.00905200470425127
2022-08-24,303067057.8829675,0.017125853042494955,0.0
2022-08-25,302711077.0906967,-0.001174594146778715,-0.0011745941467786736
2022-08-26,306746622.45724666,0.013331343554834169,0.0
2022-08-29,303503664.6648506,-0.010572105949913308,-0.010572105949913313
2022-08-30,302127495.9936307,-0.004534273656100807,-0.015058442784515957
2022-08-31,304067761.3288051,0.006422008459684468,-0.00873313977178325
2022-09-05,307241739.9466201,0.010438392429188904,0.0
2022-09-06,306542207.5491061,-0.002276814334001369,-0.002276814334001398
2022-09-07,301918663.8171234,-0.01508289435555802,-0.017325367739492448
2022-09-08,298226821.8819004,-0.012227935459661369,-0.02934144972062036
2022-09-09,303739616.40989107,0.018485240506548865,-0.011398592968967947
2022-09-12,304757854.6346907,0.0033523392069658084,-0.008084465712116295
2022-09-13,305967698.47804993,0.003969852868302463,-0.004146706983209736
2022-09-14,306647155.8968079,0.002220683497433698,-0.0019352320095423758
2022-09-15,305047101.8245625,-0.005217899600490229,-0.007143033763703177
2022-09-16,298015891.6637587,-0.02304958846928353,-0.030027978244311138
2022-09-19,289527038.66676986,-0.028484564865307652,-0.057657209215544625
2022-09-20,295675214.213699,0.021235237908143502,-0.03764633586221289
2022-09-21,291765492.2437739,-0.013223029127829963,-0.050371566394380674
2022-09-22,295028576.83298934,0.011183929134735055,-0.03975098928860599
2022-09-23,291992689.6853717,-0.010290146060448247,-0.049632091863227146
2022-09-26,283518220.72942317,-0.029022880555947997,-0.07721450614528691
2022-09-27,280339724.3903054,-0.01121090676620455,-0.0875597682820981
2022-09-28,275191418.2233914,-0.018364526033942348,-0.1043163006718979
2022-09-29,267080626.41345692,-0.029473273048618184,-0.13071503090739145
2022-09-30,272005439.6909864,0.01843942536627711,-0.11468591559778185
2022-10-03,260603431.93645003,-0.04191830783784945,-0.15179678392093787
2022-10-04,257644891.55698267,-0.011352653176834713,-0.16142614085655926
2022-10-05,265724514.31985736,0.031359530220251786,-0.13512885857883739
2022-10-06,254470589.03555918,-0.042351851928691946,-0.17175775309770525
2022-10-07,244652621.36248875,-0.0385819347936452,-0.2037129414610317
2022-10-10,254645782.53479826,0.040846327812295066,-0.17118753923526087
2022-10-11,247537653.97604144,-0.027913788667540476,-0.19432283511007198
2022-10-12,255350514.86465478,0.03156231289713011,-0.16889380033774337
2022-10-13,257624732.58076954,0.008906258588592151,-0.16149175360896917
2022-10-14,259830281.96139127,0.008561093333421532,-0.15431320625077194
2022-10-17,256073874.55384797,-0.014457157877007862,-0.16653943374250513
2022-10-18,259188888.39798337,0.012164512485167124,-0.15640079227837145
2022-10-19,257823691.19315344,-0.005267190323119396,-0.160844189861874
2022-10-20,254834134.91679025,-0.011595351313636697,-0.17057449628730492
2022-10-21,241998582.78506058,-0.050368260656763246,-0.21235121625367315
2022-10-24,229535613.36316657,-0.05150017524261054,-0.252915266646238
2022-10-25,223528326.2211958,-0.026171481862669287,-0.2724675811950831
2022-10-26,226318294.4044133,0.012481497224010306,-0.26338688732939197
2022-10-27,236925448.51874632,0.04686830175283505,-0.22886308168965086
2022-10-28,241332305.47343642,0.01860018407579975,-0.21451979306143343
2022-10-31,240706724.30729777,-0.002592198192908355,-0.21655591343442482
2022-11-01,244065049.9878307,0.013951939606994661,-0.20562534885320483
2022-11-02,242169227.9118887,-0.007767691752819738,-0.21179580627956685
2022-11-03,243795654.21654415,0.00671607337843611,-0.20650216907734942
2022-11-04,236464211.17078206,-0.030072082578019042,-0.23036430137433428
2022-11-07,223950793.16444433,-0.05291886642964393,-0.2710925501093916
2022-11-08,227815379.95595014,0.017256410378810736,-0.25851422402590685
2022-11-09,227962994.40545738,0.0006479564704357487,-0.2580337735196284
2022-11-10,216330356.2360375,-0.05102862506153061,-0.2958952898990139
2022-11-11,217140105.01840767,0.003743112138578763,-0.29325974701180446
2022-11-14,213544729.07104987,-0.016557862247754792,-0.30496185476572635
2022-11-15,204594799.99187607,-0.04191126195484794,-0.3340917805392517
2022-11-16,211445006.2737108,0.03348182007610519,-0.3117959613480673
2022-11-17,217322745.28305143,0.02779795613490178,-0.29266529566975863
2022-11-18,220219637.91841608,0.01332990999902749,-0.2832365877218478
2022-11-21,218681651.2829134,-0.006983875961472918,-0.28824237448692047
2022-11-22,220310880.67846102,0.007450233643241781,-0.28293961387948907
2022-11-23,219103017.48442098,-0.005482539901435375,-0.28687092605813347
2022-11-24,220156432.98818994,0.004807854843185135,-0.28344230498616596
2022-11-25,225557615.40573674,0.024533384485914838,-0.26586271954805063
2022-11-28,229779191.70519873,0.018716177203186645,-0.2521224761156464
2022-11-29,230348774.35750154,0.002478826076790986,-0.250268617807196
2022-11-30,233495980.77867624,0.01366278778757571,-0.2400251970346099
2022-12-01,240818481.0519427,0.031360284013656065,-0.21619217137039293
2022-12-02,246041609.5124962,0.021689068204972642,-0.19919210991565395
2022-12-05,246404463.89987868,0.0014747683861336817,-0.19801110375599107
2022-12-06,238940030.7880102,-0.030293416741433255,-0.22230608761191295
2022-12-07,233822510.8390897,-0.02141759140167195,-0.23896241806300866
2022-12-08,242161491.35659856,0.03566371983426149,-0.21182098695746399
2022-12-09,250079607.7014374,0.032697669230897314,-0.18604937029426405
2022-12-12,245625500.58056867,-0.017810756989775703,-0.20054644716162784
2022-12-13,249630944.75477475,0.01630711862057757,-0.18750966324385032
2022-12-14,250848828.14800918,0.004878735664886502,-0.18354573766054239
2022-12-15,250351772.70855576,-0.0019814939663985345,-0.18516353685520837
2022-12-16,252767275.39021963,0.00964843450290185,-0.17730164060997966
2022-12-19,250976160.9458357,-0.00708602188166492,-0.18313129918662718
2022-12-20,249071730.1658923,-0.007588094314481169,-0.1893297759309468
2022-12-21,241273457.6179968,-0.03130934427083119,-0.21471132906643664
2022-12-22,240786752.83226225,-0.0020172330207376293,-0.216295439304255
2022-12-23,235902431.43095565,-0.020284842682807943,-0.23219276302776726
2022-12-26,228278430.7433638,-0.03231844895088865,-0.25700710201997723
2022-12-27,235330945.37147123,0.030894353904316253,-0.23405281648138887
2022-12-28,235156673.51116753,-0.0007405394986562896,-0.23462003062466896
2022-12-29,231306101.07862905,-0.016374497797765526,-0.24715274324765912
2022-12-30,229324142.16953754,-0.008568554395449193,-0.2536035559186063
2023-01-03,240997593.77294382,0.05090371860968824,-0.21560920135781514
2023-01-04,241652605.42693648,0.0027179178170956054,-0.21347729163061968
2023-01-05,245532917.03347892,0.01605739611078039,-0.20084778495220867
2023-01-06,238712880.1320086,-0.02777646673150703,-0.2230454098668938
2023-01-09,236965472.3433153,-0.007320123605089887,-0.22873281350221009
2023-01-10,242581751.91987532,0.023700835066904437,-0.21045313712251057
2023-01-11,243876298.89803597,0.005336538993206043,-0.20623968950180138
2023-01-12,239724329.96428615,-0.017024897263533394,-0.21975337723990362
2023-01-13,238436620.62847868,-0.005371625550061247,-0.22394456993407075
2023-01-16,238356320.0028633,-0.0003367797505422165,-0.2242059296882153
2023-01-17,241092339.92570907,0.011478696779732603,-0.21530082479159174
2023-01-18,248200340.6009616,0.02948248242745003,-0.19216594514767527
2023-01-19,248931258.1423037,0.0029448692115907503,-0.18978697951146617
2023-01-27,247551776.66293576,-0.005541616146009872,-0.19427686906751285
2023-01-30,248935377.7967757,0.005589138371338913,-0.1897735709997428
2023-01-31,251588268.82860452,0.010656946615255992,-0.1811390311996175
2023-02-01,246367081.88740772,-0.020752903008978345,-0.19813277346296987
2023-02-02,241967332.76071697,-0.017858510532269386,-0.21245292777356306
2023-02-03,241937000.47543037,-0.0001253569436028009,-0.21255165226748074
2023-02-06,244347974.1620612,0.00996529543597317,-0.20470449684175718
2023-02-07,234562949.85165346,-0.04004544888887822,-0.23655246226503535
2023-02-08,231001219.8811881,-0.015184537765738092,-0.24814506023393168
2023-02-09,229340007.3958615,-0.007191358063740993,-0.2535519183177819
2023-02-10,223655215.9575734,-0.024787613390434886,-0.2720545847825524
2023-02-13,215202393.5312613,-0.03779398745574344,-0.29956654467374666
2023-02-14,214322989.20159838,-0.004086405895551402,-0.30242880007503326
2023-02-15,213821766.06832516,-0.0023386344840578403,-0.3040601641382634
2023-02-16,217932565.59411442,0.019225355778212425,-0.2906804731935907
2023-02-17,219097406.83536768,0.005344961814576624,-0.2868891874084769
2023-02-20,223626246.68680727,0.020670440224984578,-0.2721488729830137
2023-02-21,227675270.51896906,0.018106210215263853,-0.2589702474718274
2023-02-22,218454081.74202326,-0.040501494764568755,-0.2889830601142369
2023-02-23,217999279.60591638,-0.00208191182549733,-0.2904633346895139
2023-02-24,212846303.82767725,-0.023637581681711584,-0.3072350655719598
2023-02-27,208302337.36432925,-0.021348580556169054,-0.322024613581086
2023-02-28,207847535.22822237,-0.002183375097281847,-0.32350488815636314
2023-03-01,212096613.29126036,0.020443244892812348,-0.3096751329161531
2023-03-02,211949185.87984827,-0.0006950955469036004,-0.31015497465718
2023-03-03,209376564.06037122,-0.012137917910830964,-0.3185282569459862
2023-03-06,210709172.64546615,0.006364650175034332,-0.3141909276972765
2023-03-07,212433914.36305034,0.008185413553334952,-0.30857729682184976
2023-03-08,215963967.47088337,0.016617182423142446,-0.2970877996316361
2023-03-09,218157012.81400555,0.010154681675858054,-0.28994994999081847
2023-03-10,217521918.24149737,-0.002911181099869797,-0.2920170342763668
2023-03-13,216868125.44724455,-0.003005640992587048,-0.29414497690019914
2023-03-14,212282777.52824295,-0.021143484823070706,-0.309069211868398
2023-03-15,218678654.27159822,0.030129042109901454,-0.28825212905775355
2023-03-16,218853869.79587117,0.0008012465819152671,-0.28768184350897563
2023-03-17,220740513.7083894,0.008620564554229444,-0.281541258857795
2023-03-20,215235801.39172944,-0.024937480774063936,-0.2994578099019869
2023-03-21,215886837.85764477,0.00302475917902912,-0.2973388384821908
2023-03-22,218112186.7438359,0.010307941458008289,-0.2900958483644491
2023-03-23,219663646.47453654,0.007113127211560946,-0.28504620982585016
2023-03-24,222837216.41867945,0.014447406273530968,-0.27471698195240346
2023-03-27,225806780.64883614,0.01332615923803904,-0.2650517449612556
2023-03-28,224229039.59913966,-0.00698712875301164,-0.27018692304601255
2023-03-29,222369846.22486112,-0.008291492384761028,-0.2762381626158755
2023-03-30,217461689.77062094,-0.02207204141013359,-0.2922130638616923
2023-03-31,219160528.07099885,0.00781212682643018,-0.28668374255048945
2023-04-03,226878912.35293552,0.03521794891567446,-0.2615622070349125
2023-04-04,233798050.91940004,0.030497054550847898,-0.2390420293804485
2023-04-05,237308509.3412286,0.015014917395691933,-0.22761630831000257
2023-04-06,235970070.15130788,-0.005640080895692478,-0.23197261481364773
2023-04-07,238392927.59713757,0.01026764726677461,-0.22408678053133102
2023-04-10,236702609.37323374,-0.007090471353077719,-0.2295883709864479
2023-04-11,241380892.4223764,0.019764391535565716,-0.21436165390707107
2023-04-12,238327482.32670945,-0.012649758914321957,-0.22429978957899321
2023-04-13,236421932.15140048,-0.007995511708115825,-0.23050190969340234
2023-04-14,236833499.91409004,0.0017408188781149112,-0.2291623528911232
2023-04-17,238934134.9221025,0.008869670079505081,-0.2223252772764055
2023-04-18,243041558.95298332,0.017190612099940907,-0.20895657277813506
2023-04-19,247289966.04553217,0.017480167222638277,-0.19512900138992806
2023-04-20,246354304.31296042,-0.0037836623439847636,-0.19817436147913436
2023-04-21,245594484.47764775,-0.003084256382009118,-0.20064739732200088
2023-04-24,242556992.46021813,-0.012367916257932375,-0.21053372337248266
2023-04-25,236962454.89489928,-0.023064837292771163,-0.22874263459102617
2023-04-26,240379670.42257336,0.01442091545341952,-0.2176203973316363
2023-04-27,239519500.4427885,-0.0035783807269255253,-0.22042004942296445
2023-04-28,243274645.6501383,0.015677826650472366,-0.20819793009763388
2023-05-04,240846360.8511921,-0.009981659997722913,-0.2161014291448925
2023-05-05,244763294.23247504,0.016263203510486293,-0.20335272715549657
2023-05-08,245082131.67904928,0.0013026358693775815,-0.2023149858426475
2023-05-09,243244520.9770747,-0.007497938300867399,-0.20829597886232587
2023-05-10,242910938.59568867,-0.0013713870308202382,-0.2093817114891623
2023-05-11,246848503.86018807,0.016209913342162197,-0.19656585754567302
2023-05-12,251023911.5214266,0.016914859097559774,-0.18297588223188932
2023-05-15,247667497.27291143,-0.013370894542166618,-0.19390022554897346
2023-05-16,249906044.51990345,0.009038518463830992,-0.18661427785390783
2023-05-17,246960156.93091145,-0.011787980537451058,-0.19620245291600658
2023-05-18,248908503.3007852,0.007889314592632136,-0.18986104119827485
2023-05-19,244414118.51338074,-0.018056373035891776,-0.20448921244930773
2023-05-22,246834662.93088293,0.009903455791444712,-0.19661090653318214
2023-05-23,248174098.14579704,0.00542644699496348,-0.1922513582011527
2023-05-24,250067035.19581917,0.007627456145363183,-0.18609029085935525
2023-05-25,252249041.56414056,0.008725685761070957,-0.17898837049950933
2023-05-26,249856876.46931052,-0.009483346616489597,-0.1867743083582315
2023-05-29,254138986.91949368,0.017138253350049853,-0.1728370404241053
2023-05-30,260919979.88311875,0.02668222237689631,-0.15076649439476963
2023-05-31,258335335.90528065,-0.009905887540677841,-0.15917890599707063
2023-06-01,261506070.4098843,0.012273715841050147,-0.1488589068161178
2023-06-02,261100837.60987574,-0.0015496114463935914,-0.15017784479661145
2023-06-05,257815199.38107538,-0.012583790457652986,-0.16087182872396188
2023-06-06,263343145.63394803,0.021441506420658372,-0.14287965665179148
2023-06-07,263457862.65973374,0.00043561804317919565,-0.14250627956505302
2023-06-08,260564268.14741793,-0.01098313970630287,-0.15192425289386746
2023-06-09,265908513.42770553,0.020510276862919712,-0.1345299845199932
2023-06-12,267831703.96027973,0.007232527111611559,-0.1282704491687472
2023-06-13,265938769.60610953,-0.007067626147989303,-0.13443150773617707
2023-06-14,260992232.91453823,-0.018600284189092736,-0.15053132767740873
2023-06-15,261704457.69581705,0.0027289117891567158,-0.14821320260298831
2023-06-16,262238281.50231597,0.002039796384054666,-0.1464757309736724
2023-06-19,262150150.93759087,-0.00033607055468872366,-0.14676257534820436
2023-06-20,265850483.4471122,0.014115317104670521,-0.13471885853367183
2023-06-21,274385783.99675345,0.032105642385785796,-0.10693845164258942
2023-06-22,274995098.67453563,0.0022206495865302826,-0.10495527488448342
2023-06-23,280032291.68847835,0.01831739197615437,-0.08856038981835312
2023-06-26,273770217.497962,-0.0223619717310409,-0.10894197661578608
2023-06-27,270603241.7725239,-0.011568006755379421,-0.1192497418497297
2023-06-28,270529814.3464469,-0.0002713471782379209,-0.11948873094701107
2023-06-29,261930875.2761859,-0.031785550480025716,-0.14747626633772637
2023-06-30,265003209.45067653,0.01172956098150358,-0.13747653721555564
2023-07-03,266478711.3428277,0.005567864235341661,-0.132674123674975
2023-07-04,274928370.8052677,0.031708572215246894,-0.10517245849137069
2023-07-05,272765350.5949558,-0.007867577303776921,-0.11221258334773854
2023-07-06,270204265.0250592,-0.009389336161320852,-0.12054831784247722
2023-07-07,272770577.56220615,0.0094976759042235,-0.11219557079192088
2023-07-10,276971574.45492256,0.015401209801516652,-0.09852230851497146
2023-07-11,282442818.3548042,0.019753810154161187,-0.08071468933916481
2023-07-12,282186891.0606902,-0.0009061207348260425,-0.08154767282037556
2023-07-13,284653536.02757466,0.008741174891621491,-0.07351932039888165
2023-07-14,287862210.3575381,0.011272209629788749,-0.06307583596046873
2023-07-17,283399017.327433,-0.015504615991663591,-0.07760248533721203
2023-07-18,282160989.3730275,-0.004368497696571391,-0.08163197675533962
2023-07-19,282569998.66387045,0.0014495600251182299,-0.08030074718049729
2023-07-20,282019428.5226661,-0.001948438064223813,-0.08209272421232905
2023-07-21,286431713.4437436,0.015645322537496283,-0.06773176882311638
2023-07-24,282893028.86834574,-0.012354374216641558,-0.07924935942136213
2023-07-25,282099393.2262123,-0.0028054266494589412,-0.08183245780594783
2023-07-26,283656824.5365502,0.005520860192311773,-0.07676338317237597
2023-07-27,281627084.568498,-0.007155618312263342,-0.08336971201429977
2023-07-28,290404233.35862887,0.031165854674734077,-0.05480214566847774
2023-07-31,291302363.1878643,0.003092688487520453,-0.051878943145957646
2023-08-01,282577239.42551106,-0.02995212145507487,-0.08027718019496388
2023-08-02,290231018.141287,0.02708561641884659,-0.05536592068606472
2023-08-03,291433050.99763155,0.004141641593109668,-0.05145358489290919
2023-08-04,293791000.5122558,0.008090878870987769,-0.04377901074476809
2023-08-07,297083999.0873426,0.011208643455194813,-0.0330610706118325
2023-08-08,289868623.2223133,-0.024287325763741374,-0.05654543138352619
2023-08-09,288005381.26601815,-0.00642788424487782,-0.0626098481408941
2023-08-10,283609134.904354,-0.015264459095656803,-0.07691860177061893
2023-08-11,286432329.579307,0.009954526591342534,-0.06772976344597093
2023-08-14,296358558.8256944,0.034654709756284686,-0.03542220898376813
2023-08-15,294803768.21876925,-0.005246315858350466,-0.040482688745389295
2023-08-16,301008610.12212485,0.02104736293177597,-0.02028737965609162
2023-08-17,300001860.55923814,-0.003344587261069568,-0.023564114005602987
2023-08-18,285316809.5929971,-0.04894986630705033,-0.07136052008243488
2023-08-21,286044283.50831485,0.002549705768669962,-0.06899276264347443
2023-08-22,295175712.62689686,0.03192313094527049,-0.0392720966943475
2023-08-23,293970475.97930825,-0.0040831159070056485,-0.04319486007863904
2023-08-24,304522987.9464555,0.03589650264025151,-0.008848901847245738
2023-08-25,306987742.8732178,0.008093822221380944,-0.0008267010642708517
2023-08-28,310826048.8088366,0.012503124390878145,0.0
2023-08-29,310885853.7946236,0.0001924066081855808,0.0
2023-08-30,316996129.037738,0.0196544010238271,0.0
2023-08-31,319380081.2283921,0.007520445747683853,0.0
2023-09-05,318738896.8555664,-0.002007590361802256,-0.002007590361802203
2023-09-06,322590529.8275943,0.012083975347926332,0.0
2023-09-07,320874430.51982033,-0.005319744844001162,-0.005319744844001217
2023-09-08,320297130.28925395,-0.0017991468800775097,-0.007109320721739754
2023-09-11,317707616.7758776,-0.00808472280422187,-0.01513656663860008
2023-09-12,329406839.4970161,0.03682386604344941,0.0
2023-09-13,326277126.4934552,-0.009501056530398032,-0.009501056530398011
2023-09-14,320844548.6237164,-0.016650195274561273,-0.025993057358413507
2023-09-15,320876356.11491406,9.913676680525186e-05,-0.025896497459274137
2023-09-18,316382874.08336145,-0.014003780415479979,-0.03953762901080449
2023-09-19,315795814.28515136,-0.001855535954374712,-0.04131980147299885
2023-09-20,318228749.44225824,0.007704139976060703,-0.03393399503126915
2023-09-21,311562549.9924426,-0.020947822789421467,-0.054170974506238534
2023-09-22,300421136.73114145,-0.03575979610377245,-0.0879936276069252
2023-09-25,287491015.9350501,-0.04303998359364123,-0.1272463669120194
2023-09-26,284953097.04524595,-0.008827819824385368,-0.13495087873599787
2023-09-27,292456214.6115387,0.026331061652231803,-0.1121732169917865
2023-09-28,292191959.86809474,-0.00090357027904149,-0.11297543088584971
2023-09-29,291664464.8555485,-0.0018053029685839756,-0.11457677897367846
2023-10-02,292785998.091859,0.0038452858385266075,-0.11117207360076331
2023-10-03,283252180.1109922,-0.03256241091787333,-0.1401144537754565
2023-10-04,289783310.34555614,0.023057652131767272,-0.12028751197747634
2023-10-05,286174743.21669984,-0.012452639610449668,-0.13124225455163285
2023-10-06,290859462.13197887,0.016370134074800674,-0.11702057378012143
2023-10-09,294979700.52458596,0.014165736133891065,-0.10451252021663615
2023-10-10,293939768.8003879,-0.0035254348768700007,-0.10766950300966482
2023-10-11,300487000.92306066,0.02227406025864744,-0.08779367974907326
2023-10-12,300024374.70927,-0.0015395881098667229,-0.08919810175347687
2023-10-13,305951034.6558623,0.01975392816778747,-0.07120618648043064
2023-10-16,302897553.6809272,-0.00998029301770347,-0.08047582089238614
2023-10-17,292493230.3907342,-0.0343493143597751,-0.11206084598196775
2023-10-18,290833088.689343,-0.00567582948560375,-0.11710063721376529
2023-10-19,282801761.2706511,-0.02761490260577137,-0.14148181712780483
2023-10-20,287210254.66726583,0.015588634868492383,-0.1280986906470486
2023-10-23,286350077.25487554,-0.0029949397642044864,-0.13070998254889166
2023-10-24,289161319.8374969,0.009817502441667214,-0.12217572568004853
2023-10-25,288268913.5352346,-0.0030861883697439942,-0.1248848567461337
2023-10-26,275858135.072405,-0.043052781205673234,-0.1625609975384138
2023-10-27,276130144.97835565,0.0009860499705012164,-0.16173524083474
2023-10-30,273486707.8002233,-0.009573156811037636,-0.16976008082339566
2023-10-31,269529297.3601284,-0.014470211265205984,-0.18177382785468865
2023-11-01,269830123.8785093,0.001116118067042391,-0.18086059084103034
2023-11-02,277579806.6723033,0.0287205990287553,-0.15733441632192413
2023-11-03,280058617.6268914,0.008930083871390595,-0.14980934198414453
2023-11-06,281794995.74715924,0.006200052456808028,-0.14453811530615812
2023-11-07,277867029.21871865,-0.013939092559205578,-0.156462477697778
2023-11-08,283073069.9546944,0.018735726763314153,-0.14065818916532058
2023-11-09,288940440.6242409,0.0207274067804668,-0.12284626188868719
2023-11-10,285994796.51874757,-0.010194641148637398,-0.1317885294809179
2023-11-13,284590049.96820307,-0.004911790590750892,-0.13605300241259555
2023-11-14,284971629.93595606,0.0013408057231643433,-0.13489461733371966
2023-11-15,290065981.3225247,0.017876696665255976,-0.11942939082431447
2023-11-16,289319401.6787772,-0.0025738269628984367,-0.12169582720094674
2023-11-17,278850709.8475292,-0.03618385690867398,-0.1534762597117989
2023-11-20,279119141.97161007,0.0009626374063299696,-0.15266136429405108
2023-11-21,280323447.055102,0.0043146631756786295,-0.14900538348524095
2023-11-22,279503337.37960446,-0.0029255835860791425,-0.15149503936715825
2023-11-23,276290113.55756724,-0.011496191251817557,-0.16124961467270926
2023-11-24,276099000.50266767,-0.0006917115217723974,-0.1618297879781312
2023-11-27,278252492.4060099,0.007799709160198282,-0.15529230409761885
2023-11-28,282611132.26657605,0.01566433358018682,-0.142060520971253
2023-11-29,284001998.2858748,0.004921483482068861,-0.13783818599659825
2023-11-30,284981654.2651355,0.003449468613508228,-0.13486418587942817
2023-12-01,285801831.6096909,0.002878000503823021,-0.1323743245705139
2023-12-04,290445017.5036919,0.016246172628949545,-0.11827872807017747
2023-12-05,285047058.9947827,-0.018585130346884367,-0.13466563283861388
2023-12-06,290322244.27696013,0.01850636628485264,-0.11865143808105416
2023-12-07,289123659.78785664,-0.004128462467932965,-0.12229005254010317
2023-12-08,286148070.44066644,-0.01029175318745456,-0.1313232266895341
2023-12-11,291353504.76927066,0.01819140111826678,-0.11552077906412173
2023-12-12,292287283.1160803,0.0032049669268578236,-0.11268605241352936
2023-12-13,293534635.8813596,0.0042675574249459005,-0.1088993891882486
2023-12-14,291039877.27317446,-0.008499026360873612,-0.11647287676972828
2023-12-15,288891689.0281616,-0.0073810787206887015,-0.1229942600181545
2023-12-18,286797185.9839984,-0.007250132571169232,-0.12935266789869926
2023-12-19,284003145.55100477,-0.009742217042358083,-0.13783470317538016
2023-12-20,288179713.44773185,0.014706062105840323,-0.12515564677477709
2023-12-21,293902457.5226199,0.019858247502650823,-0.10778277108213408
2023-12-22,293676063.9494641,-0.0007703017356988116,-0.10847004756218992
2023-12-25,296711648.6614331,0.010336507072266478,-0.09925474190367911
2023-12-26,296814939.44096977,0.00034811838363152993,-0.09894117592036678
2023-12-27,297195493.3584888,0.0012821252132247107,-0.09778590568341572
2023-12-28,294910970.78438914,-0.007686935452093076,-0.10472116719039593
2023-12-29,292550146.0058305,-0.008005211784015396,-0.11188806385278294
2024-01-02,294195943.9707153,0.005625695243549655,-0.10689181675785986
2024-01-03,300644433.2689507,0.02191902856035741,-0.08731575298188643
2024-01-04,299082137.8874212,-0.005196488637898413,-0.09205850630150492
2024-01-05,297883553.3983177,-0.0040075428695600015,-0.09569712076055403
2024-01-08,300084188.12652045,0.007387567064705185,-0.08901652259336656
2024-01-09,302973026.2771611,0.009626758972794277,-0.08024670422817493
2024-01-10,296960722.2683995,-0.019844354075473244,-0.09849861429155449
2024-01-11,302808709.85866314,0.019692798244806693,-0.08074552938538448
2024-01-12,298670585.00343436,-0.013665805244374456,-0.09330788195082429
2024-01-15,293119838.7628671,-0.01858484403646057,-0.11015861355385637
2024-01-16,298356594.804164,0.017865580383091766,-0.09426108073610096
2024-01-17,297722381.6102142,-0.002125688538462188,-0.09618639957561936
2024-01-18,297975395.20434916,0.0008498306132262448,-0.09541831110932852
2024-01-19,299755303.86848617,0.0059733410636685575,-0.09001493616163514
2024-01-22,302259329.2559711,0.008353564908341096,-0.08241331686524045
2024-01-23,305943324.44757414,0.012188193498183937,-0.0712295928198372
2024-01-24,300251526.6457768,-0.018604092153586656,-0.08850852306454116
2024-01-25,302806871.9074034,0.008510681994437557,-0.0807511089637033
2024-01-26,304480600.2864051,0.005527379112827709,-0.07567007184389918
2024-01-29,305397352.9779169,0.003010873896890246,-0.07288703099109961
2024-01-30,306050366.1775137,0.002138241190466511,-0.07090463985254902
2024-01-31,300692177.0191251,-0.017507540426469497,-0.08717081443037578
2024-02-01,302439190.0064337,0.005809971528449525,-0.08186730285187849
2024-02-02,300626586.30308247,-0.00599328315656678,-0.0873699320811896
2024-02-05,297438753.2587323,-0.01060396248898716,-0.0970474270877224
2024-02-06,297993303.0107352,0.0018644166098978705,-0.09536394731283482
