date,equity,portfolio_return,drawdown
2022-06-29,184091670.14609426,0.007347080708570327,-0.12401440049615109
2022-06-30,179015145.69751605,-0.02757606818684139,-0.14817063911876038
2022-07-01,181985108.6771121,0.016590568178038015,-0.13403830603100564
2022-07-04,181985108.6771121,0.0,-0.13403830603100564
2022-07-05,183094903.76078278,0.006098274148571874,-0.12875743421902097
2022-07-06,182912039.7981325,-0.0009987386808383524,-0.12962757786985935
2022-07-07,183466937.33996785,0.003033685166092622,-0.12698714196386707
2022-07-08,186802628.24486446,0.018181427963314806,-0.11111452157443547
2022-07-11,185320799.5820087,-0.007932590011064325,-0.11816568564157426
2022-07-12,186230008.87482214,0.004906137329777191,-0.11383928539322186
2022-07-13,185439351.96082908,-0.004245593493605614,-0.11760156355744533
2022-07-14,186388140.25762075,0.005116434493322044,-0.1130868297603772
2022-07-15,187020665.7888152,0.0033935932314158425,-0.11007700722899849
2022-07-18,190341424.82758605,0.017756107458844546,-0.09427543893926005
2022-07-19,189234505.14799577,-0.005815442857974549,-0.09954262836917283
2022-07-20,190657687.59318328,0.007520734361180442,-0.09277052767357064
2022-07-21,189708899.2963916,-0.004976396749425358,-0.09728526147063876
2022-07-22,190607280.22952908,0.004735576119356907,-0.09301038711226761
2022-07-25,190607280.22952908,0.0,-0.09301038711226761
2022-07-26,190245886.63298365,-0.00189601150653972,-0.09473004985461475
2022-07-27,190426583.43125638,0.0009498065975078004,-0.09387021848344113
2022-07-28,191691461.01916534,0.006642337246813923,-0.0878513988852263
2022-07-29,192594945.0105289,0.004713219809374945,-0.08355224202935851
2022-08-01,192414248.2122562,-0.000938221915755996,-0.08441207340053203
2022-08-02,192414248.2122562,0.0,-0.08441207340053203
2022-08-03,192387279.0060865,-0.0001401622095051109,-0.08454040422732045
2022-08-04,193536866.35750538,0.005975381310853269,-0.07907018406789901
2022-08-05,195506790.314063,0.010178546308168215,-0.06969645728986129
2022-08-08,196327126.91920173,0.004195949428768824,-0.06579295067124513
2022-08-09,195668625.4266414,-0.0033541034440509733,-0.06892637775285537
2022-08-10,196818212.77806032,0.005875174667948526,-0.06345615759343393
2022-08-11,194848288.8215027,-0.010008849936966923,-0.07282988437147164
2022-08-12,199446638.22717828,0.023599639665750734,-0.05094900373378586
2022-08-15,198736216.19900474,-0.0035619654183608493,-0.05432949056274705
2022-08-16,199742566.9950003,0.005063751415030729,-0.04954085018243137
2022-08-17,198132405.7214074,-0.008061182440061425,-0.057202674790936436
2022-08-18,197126054.92541188,-0.005079183247845667,-0.061991315171252004
2022-08-19,201654633.50739184,0.0229730087364325,-0.04044243345983167
2022-08-22,199641931.91540074,-0.009980934020627497,-0.05001971422046292
2022-08-23,200447012.5521972,0.004032622951863647,-0.04618880191621033
2022-08-24,202862254.4625865,0.012049278657921459,-0.0346960650034529
2022-08-25,201654633.50739184,-0.005952911044954256,-0.04044243345983167
2022-08-26,202660984.3033874,0.004990467010313822,-0.03565379307951588
2022-08-29,200648282.71139628,-0.0099313718371074,-0.04523107384014735
2022-08-30,200346377.47259763,-0.0015046490043121646,-0.04666766595424199
2022-08-31,201151458.10939407,0.004018443692132939,-0.0428367536499894
2022-09-05,200346377.47259763,-0.00400236043210092,-0.04666766595424199
2022-09-06,198937486.35820386,-0.0070322764612326056,-0.05337176248668385
2022-09-07,194308272.69662434,-0.02326969012388257,-0.07539950823613584
2022-09-08,191293845.7394941,-0.015513631588072998,-0.08974341963151156
2022-09-09,192005045.33268937,0.003717838336335233,-0.08635923282111624
2022-09-12,191471645.6377929,-0.002778050409937205,-0.08889737292891287
2022-09-13,191293845.7394941,-0.0009285964911752221,-0.08974341963151156
2022-09-14,191293845.7394941,0.0,-0.08974341963151156
2022-09-15,191293845.7394941,0.0,-0.08974341963151156
2022-09-16,191204945.79034466,-0.00046472979204200147,-0.09016644298281107
2022-09-19,188804647.1633105,-0.012553538388416344,-0.10158807346789578
2022-09-20,191533245.5731396,0.014451966362188914,-0.08860425452626441
2022-09-21,191401155.38335547,-0.0006896462772761762,-0.08923279520925576
2022-09-22,191268366.30367827,-0.0006937736577986294,-0.08986466150432648
2022-09-23,190340939.41561714,-0.00484882527092145,-0.09427774873358297
2022-09-26,189745485.22674894,-0.003128355837143351,-0.0971111702251628
2022-09-27,189215027.79793325,-0.0027956260892415302,-0.0996353097933661
2022-09-28,187890631.4506266,-0.006999424742949011,-0.1059373446836761
2022-09-29,183718258.78919095,-0.0222063901176045,-0.1257912487972117
2022-09-30,187429676.65183702,0.02020168211426808,-0.10813076150390177
2022-10-03,184366826.39810097,-0.01634133029757873,-0.12270509131241647
2022-10-04,184608580.27145365,0.0013112655789315401,-0.12155472469608253
2022-10-05,186785316.91853082,0.011791091420975331,-0.11119689614665018
2022-10-06,182593647.39788026,-0.022441108272331835,-0.13114262283300782
2022-10-07,179128191.28419068,-0.018979061775014426,-0.1476327206679372
2022-10-10,182916303.15798482,0.021147491339228778,-0.12960729101042046
2022-10-11,181143124.15776408,-0.009693936350163664,-0.1380448225310119
2022-10-12,184334789.50871828,0.017619577700197266,-0.12285753630750973
2022-10-13,184334789.50871828,0.0,-0.12285753630750973
2022-10-14,185463404.98377395,0.006122639562849778,-0.11748710915705063
2022-10-17,185463404.98377395,0.0,-0.11748710915705063
2022-10-18,186309866.59006575,0.0045640357264327,-0.11345928879420597
2022-10-19,186309866.59006575,0.0,-0.11345928879420597
2022-10-20,185745558.8525379,-0.0030288666287839896,-0.11614450236943563
2022-10-21,181513250.82107908,-0.022785513998850572,-0.13628360418365792
2022-10-24,177380815.77930203,-0.022766575019090265,-0.1559474683042289
2022-10-25,174221330.07363683,-0.017811879440199702,-0.17098163023998936
2022-10-26,175063859.59514755,0.004835972272480153,-0.16697252039045318
2022-10-27,178855242.4419458,0.021657141888486796,-0.14893152606754068
2022-10-28,179276507.20270115,0.002355339183821226,-0.14692697114277264
2022-10-31,178855242.4419458,-0.0023498045969796368,-0.14893152606754068
2022-11-01,179276507.20270115,0.002355339183821226,-0.14692697114277264
2022-11-02,178012712.92043507,-0.00704941379093891,-0.15294063591707685
2022-11-03,178032244.48453343,0.00010972005188802456,-0.15284769651969743
2022-11-04,174004598.26304615,-0.022623127811193695,-0.17201293135687945
2022-11-07,170144770.63412082,-0.02218233119960627,-0.1903796147425123
2022-11-08,169809133.44899687,-0.001972656484669189,-0.19197671764561086
2022-11-09,166284943.0051955,-0.02075383327281323,-0.20874629812814505
2022-11-10,165445850.04238564,-0.00504611510606612,-0.21273905538589144
2022-11-11,167627491.74569127,0.01318643956766952,-0.20235788651575104
2022-11-14,168802221.89362505,0.0070079802286606525,-0.1967680263549063
2022-11-15,168799370.2068313,-1.689365674073666e-05,-0.19678159588015232
2022-11-16,164953502.9123586,-0.022783659025269586,-0.21508185012244008
2022-11-17,161355756.0884971,-0.021810672464306666,-0.2322014428007091
2022-11-18,158006129.73524666,-0.02075926161204506,-0.2481403739149599
2022-11-21,154904623.85260743,-0.019629022543847373,-0.2628986434651919
2022-11-22,152051238.4405793,-0.018420272688200356,-0.2764762514514054
2022-11-23,149321913.26385674,-0.017950035821570502,-0.28946352865560965
2022-11-24,146840708.55774534,-0.016616480808995734,-0.30127014429579524
2022-11-25,144483564.08693948,-0.01605239101579861,-0.31248642915397173
2022-11-28,142250479.85143924,-0.015455628116680054,-0.3231123832301387
2022-11-29,144235443.61632836,0.013954004000282731,-0.31366709071799015
2022-11-30,146344467.61652306,0.014622092512883177,-0.3036314674238324
2022-12-01,148701612.08732888,0.016106823231489823,-0.29241518256565613
2022-12-02,151182816.79344028,0.01668579560962829,-0.2806085669254704
2022-12-05,153788081.73485726,0.017232546639057062,-0.2682116205032755
2022-12-06,150934696.32282916,-0.018554008736174788,-0.28178922848948895
2022-12-07,151535437.3822336,0.003980138921269155,-0.2789306498441252
2022-12-08,154935650.17745507,0.02243840024458944,-0.2627510071612217
2022-12-09,154935650.17745507,0.0,-0.2627510071612217
2022-12-12,153531214.4576897,-0.009064638888188736,-0.2694339030519861
2022-12-13,153531214.4576897,0.0,-0.2694339030519861
2022-12-14,152644202.42415366,-0.005777405178935066,-0.27365467940404786
2022-12-15,151978943.39900163,-0.004358233163048454,-0.27682026166809426
2022-12-16,150426672.34031355,-0.010213724506642883,-0.2842066202842024
2022-12-19,148283059.9259348,-0.01425021494545343,-0.2944068298016851
2022-12-20,146804706.53670806,-0.009969806328282883,-0.3014414570551214
2022-12-21,147248212.55347607,0.003021061294496789,-0.29933106887909056
2022-12-22,148283059.9259348,0.007027911269774505,-0.2944068298016851
2022-12-23,148652648.2732415,0.0024924515820708214,-0.2926481729883259
2022-12-26,145326353.14748132,-0.022376292413210402,-0.3084760843085578
2022-12-27,147174294.88401473,0.012715806159795805,-0.2996828002417624
2022-12-28,148209142.25647348,0.007031441008596641,-0.2947585611643567
2022-12-29,147543883.23132142,-0.004488650396483893,-0.29792414342840323
2022-12-30,150648425.34869757,0.02104148304480236,-0.28315142619618694
2023-01-03,152422449.41576964,0.011775921739412996,-0.27470987349206344
2023-01-04,150870178.3570816,-0.010184005470571099,-0.2820962321081715
2023-01-05,147765636.23970544,-0.020577573057733625,-0.29686894934038777
2023-01-06,148283059.9259348,0.003501650988664126,-0.2944068298016851
2023-01-09,148578730.60378015,0.001993961265656657,-0.29299990435099776
2023-01-10,148652648.2732415,0.0004974983240263267,-0.2926481729883259
2023-01-11,149613577.97623885,0.0064642622527050575,-0.2880756652735924
2023-01-12,147248212.55347607,-0.01580983126503693,-0.29933106887909056
2023-01-13,146065529.8420947,-0.008031898594027833,-0.30495877068183963
2023-01-16,147100377.21455342,0.00708481579177138,-0.30003453160443405
2023-01-17,147396047.89239877,0.0020099926556551794,-0.2986276061537467
2023-01-18,149761413.31516153,0.01604768551521478,-0.2873722025482488
2023-01-19,150500590.0097749,0.004935695238517989,-0.28385488892153055
2023-01-27,150500590.0097749,0.0,-0.28385488892153055
2023-01-30,149013403.67497706,-0.009881598036932863,-0.29093154704532265
2023-01-31,149557819.995997,0.0036534721548097094,-0.2883409851965988
2023-02-01,149739292.10300368,0.0012133909615125859,-0.2874774645803574
2023-02-02,149194875.7819837,-0.0036357612846565383,-0.29006802642908136
2023-02-03,149013403.67497706,-0.001216342760134884,-0.29093154704532265
2023-02-06,149194875.7819837,0.0012178240516031698,-0.29006802642908136
2023-02-07,145746905.74885726,-0.023110512442564797,-0.3064749181376667
2023-02-08,144113656.78579736,-0.011206062692502189,-0.3142466036838387
2023-02-09,143024824.1437574,-0.007555374461549719,-0.3194277273812868
2023-02-10,143024824.1437574,0.0,-0.3194277273812868
2023-02-13,140121270.43165094,-0.020301047244693973,-0.33324405724114803
2023-02-14,137762133.04056442,-0.01683639738505847,-0.3444698252522854
2023-02-15,138850965.68260434,0.007903715034082081,-0.3392887015548375
2023-02-16,139213909.89661765,0.0026139120619654357,-0.3375616603223548
2023-02-17,139032437.78961098,-0.001303548669392541,-0.3384251809385962
2023-02-20,141754519.39471084,0.019578751896870365,-0.325472371694976
2023-02-21,141754519.39471084,0.0,-0.325472371694976
2023-02-22,139213909.89661765,-0.017922599638738455,-0.3375616603223548
2023-02-23,138850965.68260434,-0.0026070973387848683,-0.3392887015548375
2023-02-24,137580660.93355775,-0.009148692216879133,-0.3453333458685268
2023-02-27,136310356.18451118,-0.0092331635887404,-0.35137799018221605
2023-02-28,135947411.97049785,-0.0026626312495438924,-0.35310503141469884
2023-03-01,137036244.61253777,0.008009219346347057,-0.3479239077172508
2023-03-02,137399188.8265511,0.002648527147248834,-0.346196866484768
2023-03-03,137399188.8265511,0.0,-0.346196866484768
2023-03-06,139939798.32464427,0.018490716865150872,-0.3341075778573894
2023-03-07,140302742.53865758,0.002593573939354403,-0.33238053662490685
2023-03-08,142298935.7157308,0.014227755929455192,-0.32288180984625214
2023-03-09,142843352.03675076,0.0038258636178948842,-0.32029124799752806
2023-03-10,141935991.50171748,-0.006352136953491821,-0.32460885107873483
2023-03-13,142117463.60872412,0.001278548908466556,-0.32374533046249354
2023-03-14,142117463.60872412,0.0,-0.32374533046249354
2023-03-15,143602908.4591325,0.010452233052076428,-0.31667695905393256
2023-03-16,142981763.40480995,-0.004325435055511501,-0.3196326284894794
2023-03-17,142893028.3970496,-0.0006206036745337892,-0.32005486698027175
2023-03-20,142538088.36600816,-0.002483956250512023,-0.32174382094344134
2023-03-21,142538088.36600816,0.0,-0.32174382094344134
2023-03-22,142538088.36600816,0.0,-0.32174382094344134
2023-03-23,142538088.36600816,0.0,-0.32174382094344134
2023-03-24,142981763.40480995,0.003112677066795817,-0.3196326284894794
2023-03-27,142829833.24970937,-0.0010625841469757188,-0.32035557607256604
2023-03-28,142539059.84618306,-0.002035803003550015,-0.3217391982321435
2023-03-29,141008460.95817667,-0.010738101469576768,-0.3290224315443633
2023-03-30,137801876.48040068,-0.02274036930824363,-0.3442807092485918
2023-03-31,137000230.3609567,-0.005817381736147835,-0.34809527867464884
2023-04-03,138748909.30160782,0.012764058396426388,-0.33977432874274593
2023-04-04,141664720.3758575,0.021015019785931364,-0.325899673198095
2023-04-05,142829833.24970937,0.008224439160015622,-0.32035557607256604
2023-04-06,141077528.5160486,-0.012268478466940472,-0.3286937790526959
2023-04-07,144372814.47296774,0.023357979060033437,-0.31301342240093866
2023-04-10,144090361.39094612,-0.0019564145996094724,-0.3143574529710892
2023-04-11,146632439.1291409,0.017642246945981526,-0.3022611778397334
2023-04-12,144655267.5549894,-0.01348386200143747,-0.3116693918307879
2023-04-13,143337153.17222172,-0.009112107737567234,-0.317941534491491
2023-04-14,143525455.22690284,0.001313700255054421,-0.31704551411139037
2023-04-17,144843569.6096705,0.009183836976401216,-0.3107733714506875
2023-04-18,148161129.57543194,0.02290443389859646,-0.2949870256959273
2023-04-19,150557007.25366634,0.01617075737138334,-0.28358643194477884
2023-04-20,149394272.32669786,-0.007722888148337382,-0.28911921379882055
2023-04-21,148740485.38679343,-0.004376251711141305,-0.292230207055851
2023-04-24,147941859.49404863,-0.005369257002678296,-0.29603040497290045
2023-04-25,146489446.66139942,-0.00981745692271516,-0.30294159614698024
2023-04-26,147507342.63552755,0.006948595938661204,-0.2980980189529575
2023-04-27,147143233.60130385,-0.0024684129462176946,-0.2998306028899499
2023-04-28,148364327.39661282,0.008298674464485584,-0.2940201249933384
2023-05-04,146434302.27177322,-0.013008687187184773,-0.303203996347748
2023-05-05,148867426.52633134,0.016615808023193804,-0.2916261677197335
2023-05-08,148364327.39661282,-0.0033795111627695482,-0.2940201249933384
2023-05-09,147441767.7834262,-0.006218203724406126,-0.2984100516814606
2023-05-10,147525406.42967665,0.0005672656229496071,-0.29801206382237255
2023-05-11,150881090.29742134,0.022746481090660766,-0.2820443085062362
2023-05-12,153063298.61322814,0.014463100124112118,-0.2716604434554857
2023-05-15,151888555.80907428,-0.00767488231860394,-0.27725036383994905
2023-05-16,152055833.10157517,0.0011013159721602256,-0.27645438812177303
2023-05-17,152560199.4835096,0.0033169814774386933,-0.2740544007290908
2023-05-18,152560199.4835096,0.0,-0.2740544007290908
2023-05-19,151972194.45532474,-0.0038542492090043383,-0.276852375980861
2023-05-22,152055833.10157517,0.0005503549287433236,-0.27645438812177303
2023-05-23,154238041.41738194,0.014351362070727233,-0.26607052307102264
2023-05-24,153230575.905729,-0.006531887350194331,-0.27086446773730977
2023-05-25,152560199.4835096,-0.00437495205024764,-0.2740544007290908
2023-05-26,152560199.4835096,0.0,-0.2740544007290908
2023-05-29,152308016.2925424,-0.0016530077426548,-0.27525439442543187
2023-05-30,153818580.9339139,0.009917827558531808,-0.2680664924855396
2023-05-31,152560199.4835096,-0.008180945648854564,-0.2740544007290908
2023-06-01,152560199.4835096,0.0,-0.2740544007290908
2023-06-02,152224377.64629197,-0.002201241466349343,-0.2756523822845198
2023-06-05,153230575.905729,0.006609967963048752,-0.27086446773730977
2023-06-06,154657501.90085006,0.00931227978937402,-0.26407455365650545
2023-06-07,153902219.5801643,-0.004883580242812605,-0.26766850462645164
2023-06-08,153818580.9339139,-0.0005434531514788273,-0.2680664924855396
2023-06-09,154657501.90085006,0.005453963765902913,-0.26407455365650545
2023-06-12,157426447.9926258,0.017903729581452175,-0.25089874347306207
2023-06-13,155915883.3512543,-0.009595367618548102,-0.25808664541295434
2023-06-14,154070764.1248811,-0.011834068388122189,-0.26686649878919855
2023-06-15,154405318.70988283,0.002171434580090521,-0.2652745473528466
2023-06-16,153815525.59832227,-0.0038197719902948084,-0.26808103105742487
2023-06-19,153815525.59832227,0.0,-0.26808103105742487
2023-06-20,154528015.02056813,0.004632103420473125,-0.26469070669787687
2023-06-21,157113543.6456253,0.016731779183942922,-0.2523876739704446
2023-06-22,158053735.87291878,0.0059841577338114495,-0.24791384388774207
2023-06-23,159941465.57928154,0.011943594347434854,-0.2389312319248157
2023-06-26,156643447.53197855,-0.02062015647635912,-0.25462458901179585
2023-06-27,154763063.0773915,-0.012004233079734564,-0.26357224917720123
2023-06-28,155065974.1680006,0.0019572570133070343,-0.2621308707971094
2023-06-29,153053034.651412,-0.012981181251328239,-0.2717092837030518
2023-06-30,154237116.71999353,0.007736416800087261,-0.2660749231701445
2023-07-03,154829157.75428432,0.0038385120707721656,-0.26325774290369075
2023-07-04,157078913.6845892,0.014530570100208605,-0.25255245789116687
2023-07-05,156013239.82286584,-0.006784321566312915,-0.2576233823707834
2023-07-06,155302790.58171692,-0.004553775320322481,-0.2610039986905278
2023-07-07,156250056.23658213,0.0060994760706941376,-0.25649651026420206
2023-07-10,156790970.93981212,0.0034618528547022158,-0.25392261058577914
2023-07-11,159805301.6348577,0.019225154847741274,-0.23957915724589218
2023-07-12,159159373.62877652,-0.0040419685672074095,-0.24265275439015366
2023-07-13,160774193.64397952,0.010145930952011705,-0.23496876152949986
2023-07-14,160451229.6409389,-0.002008804993640879,-0.2365055601016307
2023-07-17,158944064.2934161,-0.009393292596732111,-0.2436772867715742
2023-07-18,158190481.61965472,-0.004741181604430717,-0.24726315010654587
2023-07-19,158513445.62269533,0.002041614639097757,-0.24572635153441513
2023-07-20,157805311.86733672,-0.0044673418874772025,-0.24909594979882566
2023-07-21,159557156.56977183,0.011101303762878663,-0.2407599358407665
2023-07-24,160527035.9898051,0.006078570468941411,-0.23614484160793103
2023-07-25,159557156.56977183,-0.006041844690229452,-0.2407599358407665
2023-07-26,161108963.64182505,0.009725712750306146,-0.23337578506822987
2023-07-27,161309001.2722069,0.001241629428059465,-0.23242392188270755
2023-07-28,164218639.53230673,0.018037668308353422,-0.21857863918420106
2023-07-31,166164460.1187485,0.011848963016521361,-0.2093196063795748
2023-08-01,164423665.64598212,-0.01047633453942149,-0.2176030386969039
2023-08-02,164804966.1191139,0.002319012118077623,-0.21578865066249486
2023-08-03,163853086.5207202,-0.005775794387808079,-0.22031809417285386
2023-08-04,165186266.59224564,0.008136435509604124,-0.21397426262808605
2023-08-07,166138146.19063932,0.005762462086169352,-0.20944481911772705
2023-08-08,164994244.77124405,-0.006885242466126172,-0.21488798322095382
2023-08-09,164042365.17285037,-0.0057691684925944555,-0.2194174267313127
2023-08-10,163090485.5744567,-0.005802644928891932,-0.2239468702416717
2023-08-11,163013652.97546297,-0.00047110411574954674,-0.22431247206514116
2023-08-14,163744600.31360698,0.0044839639183720855,-0.22083431717795
2023-08-15,163894794.9721297,0.0009172495351606664,-0.22011962781756833
2023-08-16,164039983.14203504,0.0008858619941531636,-0.21942876143586587
2023-08-17,164330359.48184568,0.0017701558744932049,-0.21804702867246117
2023-08-18,161992329.29750833,-0.01422762167446996,-0.22917235971573702
2023-08-21,165356689.6484177,0.020768639882512825,-0.2131633180431861
2023-08-22,166488156.0759557,0.006842580302881654,-0.20777932486164363
2023-08-23,166488156.0759557,0.0,-0.20777932486164363
2023-08-24,167614616.01487625,0.00676600645637904,-0.20241915465878058
2023-08-25,167804862.5823384,0.0011350237347157207,-0.20151388146896365
2023-08-28,168180349.22864527,0.0022376386508026775,-0.19972715806800911
2023-08-29,168370595.79610738,0.0011312056868396179,-0.1988218848781924
2023-08-30,168560842.36356953,0.0011299275064188177,-0.1979166116883755
2023-08-31,169126575.57733852,0.003356255259740318,-0.19522461509760425
2023-09-05,169311815.6561832,0.0010952748153999568,-0.19434316488646686
2023-09-06,169502062.22364536,0.0011236461361236283,-0.19343789169664993
2023-09-07,169502062.22364536,0.0,-0.19343789169664993
2023-09-08,169311815.6561832,-0.0011223849725859388,-0.19434316488646686
2023-09-11,169692308.7911075,0.0022472922722472565,-0.192532618506833
2023-09-12,170067795.43741435,0.00221274994124259,-0.1907458951058787
2023-09-13,170067795.43741435,0.0,-0.1907458951058787
2023-09-14,168936329.00987637,-0.0066530316608611655,-0.19612988828742117
2023-09-15,167995109.14980054,-0.005571447335172092,-0.20060860827914673
2023-09-18,166673396.15480042,-0.007867568298203002,-0.20689787465050602
2023-09-19,166107662.94103143,-0.003394262232729425,-0.20958987124127726
2023-09-20,166673396.15480042,0.0034058224873696847,-0.20689787465050602
2023-09-21,165166443.0809556,-0.00904135338098718,-0.21406859123300281
2023-09-22,162903510.22587964,-0.013700923824864285,-0.22483657759608777
2023-09-25,159889604.07818997,-0.018501173753166105,-0.23917801076108136
2023-09-26,158382651.00434515,-0.009424959693488784,-0.24634872734357816
2023-09-27,158567891.08318985,0.0011695730414287252,-0.24546727713244076
2023-09-28,159722295.30279192,0.007280189020086295,-0.23997413628812458
2023-09-29,159376255.71352646,-0.002166507741511382,-0.24162073820560526
2023-10-02,159606412.27754954,0.0014441082392898995,-0.2405255564651413
2023-10-03,157884261.76353067,-0.010789983243430775,-0.24872027298469634
2023-10-04,158573121.9691382,0.004363070757738133,-0.24544238637687443
2023-10-05,158687395.5079189,0.0007206362425211592,-0.24489862481342728
2023-10-06,159261982.17474577,0.0036208714938433828,-0.2421644997690523
2023-10-09,160180998.9443764,0.005770471754032769,-0.2377914314207663
2023-10-10,161499977.77939755,0.008234302718259109,-0.231515175332634
2023-10-11,162009992.29794905,0.003157985069497396,-0.22908831173019906
2023-10-12,162009992.29794905,0.0,-0.22908831173019906
2023-10-13,162803348.2156959,0.004896956703064329,-0.22531319057085564
2023-10-16,162576675.09633964,-0.0013923123930837636,-0.22639179661638242
2023-10-17,161159968.10036317,-0.00871408518557146,-0.23313308440092406
2023-10-18,161443309.49955845,0.0017581375979103656,-0.2317848268440158
2023-10-19,160876626.70116788,-0.0035101039500934983,-0.23448134195783243
2023-10-20,161101428.45327714,0.0013973549590074008,-0.23341164066480447
2023-10-23,161101428.45327714,0.0,-0.23341164066480447
2023-10-24,161222232.42680526,0.0007498628329242449,-0.23283680454598665
2023-10-25,161584644.3473896,0.002247902879951036,-0.2311122961895331
2023-10-26,157839721.16801786,-0.023176231841192548,-0.24893221587288672
2023-10-27,154698817.85628673,-0.019899321213243202,-0.26387795496215094
2023-10-30,154698817.85628673,0.0,-0.26387795496215094
2023-10-31,154457209.9092305,-0.0015617956905183636,-0.26502762719978656
2023-11-01,153792788.05482584,-0.00430165645744292,-0.26818922585328475
2023-11-02,155604847.65774763,0.011782474495980915,-0.259566684071017
2023-11-03,156269269.5121523,0.004269930303624484,-0.2564050854175187
2023-11-06,156873289.3797929,0.003865250471357793,-0.25353090482342955
2023-11-07,155665249.6445117,-0.007700735670535437,-0.2592792660116081
2023-11-08,156873289.3797929,0.007760497208207774,-0.25353090482342955
2023-11-09,159168564.8768272,0.01463139777401754,-0.24260901856589023
2023-11-10,158443741.03565848,-0.004553812756492698,-0.24605803527879733
2023-11-13,157132288.12316865,-0.00827708878821968,-0.2522984798619595
2023-11-14,157307841.80987304,0.001117234966799369,-0.25146312157893225
2023-11-15,157834502.86998624,0.0033479644374609747,-0.24895704672985053
2023-11-16,157483395.49657744,-0.0022245286488342397,-0.25062776329590497
2023-11-17,154089357.55362576,-0.02155171935586975,-0.266778023434432
2023-11-20,154674536.5093071,0.00379765977983049,-0.2639934958243412
2023-11-21,154557500.71817082,-0.0007566584246995466,-0.26455040134635943
2023-11-22,153855285.97135323,-0.0045433883412623775,-0.2678918344784684
2023-11-23,152877078.9637187,-0.0063579681481769545,-0.27254655487587454
2023-11-24,152558253.88989913,-0.0020854995136010044,-0.27406365868184834
2023-11-27,152717666.4268089,0.0010449289556290191,-0.27330510677886155
2023-11-28,154152379.25899702,0.009394543969644314,-0.26647813965197964
2023-11-29,154471204.3328166,0.0020682462077598433,-0.26496103584600594
2023-11-30,156065329.70191452,0.01031988697170567,-0.257375516816137
2023-12-01,156702979.84955367,0.004085789898737087,-0.2543413092041896
2023-12-04,158615930.29247117,0.012207492446883067,-0.245238686368347
2023-12-05,155736301.98249686,-0.018154723202547057,-0.2589411691013205
2023-12-06,158793280.75043812,0.019629198388727884,-0.2443947782918916
2023-12-07,157919858.24531206,-0.005500374455382296,-0.24855088995172825
2023-12-08,156828080.11390448,-0.006913494879862576,-0.25374602952652436
2023-12-11,160540125.76069027,0.023669521708674437,-0.23608255497221786
2023-12-12,160976837.01325333,0.002720262305101496,-0.23400449914229937
2023-12-13,162942037.649787,0.012207971488294812,-0.2246532479076665
2023-12-14,162505326.39722395,-0.0026801631970608305,-0.226731303737585
2023-12-15,160758481.3869718,-0.010749463103641315,-0.23504352705725862
2023-12-18,161850259.5183794,0.006791418542823263,-0.2298483874824626
2023-12-19,157919858.24531206,-0.024284182705440745,-0.24855088995172825
2023-12-20,158356569.4978751,0.0027653979519449926,-0.24647283412180998
2023-12-21,162068615.14466092,0.023441058735713744,-0.22880935956750337
2023-12-22,162723682.02350548,0.004041910756501823,-0.22569227582262574
2023-12-25,163815460.15491307,0.006709399134969679,-0.22049713624782974
2023-12-26,163378748.90235004,-0.0026658732463349364,-0.22257519207774812
2023-12-27,164252171.40747613,0.005345998246370006,-0.21841908041791114
2023-12-28,163597104.52863157,-0.003988177892756571,-0.22153616416278887
2023-12-29,161413548.26581636,-0.013347157146250453,-0.231926443312381
2024-01-02,163160393.2760685,0.01082217093310803,-0.22361421999270736
2024-01-03,163597104.52863157,0.002676576366325257,-0.22153616416278887
2024-01-04,161850259.5183794,-0.010677725717000435,-0.2298483874824626
2024-01-05,160976837.01325333,-0.005396485045653417,-0.23400449914229937
2024-01-08,159885058.8818457,-0.0067822063823861295,-0.2391996387170955
2024-01-09,162068615.14466092,0.013657037612431595,-0.22880935956750337
2024-01-10,161631903.8920979,-0.002694607171001154,-0.23088741539742175
2024-01-11,165343949.53888372,0.022966045424199857,-0.21322394084311513
2024-01-12,164033815.7811946,-0.007923687327796752,-0.2194581083328705
2024-01-15,161850259.5183794,-0.013311622682288035,-0.2298483874824626
2024-01-16,162723682.02350548,0.005396485045653602,-0.22569227582262574
2024-01-17,162723682.02350548,0.0,-0.22569227582262574
2024-01-18,162286970.77094245,-0.0026837596539878348,-0.22777033165254412
2024-01-19,163414125.6329878,0.006945442734501797,-0.22240685471315358
2024-01-22,164585719.4805236,0.007169477197871343,-0.21683191838879845
2024-01-23,164585719.4805236,0.0,-0.21683191838879845
2024-01-24,164266193.88574108,-0.0019413931888562959,-0.218352355568168
2024-01-25,163840159.75936443,-0.0025935593703047383,-0.2203796051406609
2024-01-26,164053176.82255277,0.0013001517057918339,-0.21936598035441435
2024-01-29,164585719.4805236,0.003246158765622916,-0.21683191838879845
2024-01-30,164905245.07530606,0.0019413931888561148,-0.2153114812094289
2024-01-31,164727658.03107625,-0.0010769035523928187,-0.2161565150628364
2024-02-01,165308310.30246818,0.003524922762408161,-0.213393527320616
2024-02-02,163953455.0025537,-0.0081959297595836,-0.21984049871913003
2024-02-05,161437295.15985537,-0.015346793653474057,-0.23181344560208483
2024-02-06,161243744.4027247,-0.0011989222003440934,-0.2327344415161583
2024-02-07,160663092.1313328,-0.003601084020609524,-0.23549742925837847
2024-02-15,161824396.67411664,0.007228197387328554,-0.2299714537739379
