date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.01894798508987345,0.008002927900451429
2021-05-04 00:00:00+00:00,0.012915047988112575,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0018404156064708043,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0024805415323989463,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.026618095159915568,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03712656698274558,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.0162228648120851,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012671453276307656,0.010389796503295967
2021-05-13 00:00:00+00:00,0.00349117940244816,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.00827001322143256,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.00480753627508871,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.016204687758529852,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007760620349165854,0.007831209886004276
2021-05-20 00:00:00+00:00,0.016909261072592423,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005380395628518368,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008429949706659674,0.01094296418029006
2021-05-25 00:00:00+00:00,0.014951835244005156,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014648982078446672,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.00585605732286894,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.034470178839245906,0.012956726527919571
2021-05-31 00:00:00+00:00,0.032078753020177576,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0013461835278775808,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02654303066857302,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.043937616431107156,0.017527111084592484
2021-06-04 00:00:00+00:00,0.001620688707528456,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04704518468887579,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04229927527386482,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04692265458979645,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.01553918003640859,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017588547414955698,0.021275631242539284
2021-06-14 00:00:00+00:00,0.00862284515265111,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.0039463099599197455,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0028229539622728313,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.027832901660461176,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008075863725755951,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011371501809525892,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009578957834380892,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015598202899712546,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03446251652473814,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011817004741143427,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004876799445688928,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010433409399179833,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03511494221355729,0.006055873060949235
2021-07-02 00:00:00+00:00,0.032949655969463226,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0158542674592665,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.0446176996792843,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01257996297547366,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007253456276820805,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02027283525843176,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.020293186062217545,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0008362605106636562,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.011332500268243069,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0181823259271989,0.010946082146400915
2021-07-16 00:00:00+00:00,0.003536438911476195,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03349197447144139,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022443829866332705,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006237151483610356,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01248744514124995,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.005470225056328644,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0026400052116933035,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00927579780411317,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018171757522319764,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03078364658661558,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033299481428595893,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015657423483259976,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023077143614308248,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0032399296053831532,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0037637407291611,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053307049274889,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027042600873884513,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00029976571039169703,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01301616657575881,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010463873950291542,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030621704726676427,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008228858448795881,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0044864454392496995,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002535134231772077,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0005487515759438793,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0193894437558956,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.018183545835250885,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.0020710036914301576,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00830120659522227,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0020582159727978834,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003723271957019697,0.009284308903098948
2021-08-30 00:00:00+00:00,0.014062356847985706,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005338944267918808,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007133482797135141,0.00238833770193847
2021-09-06 00:00:00+00:00,0.019571131251517448,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015583593720580196,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007056969013742592,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0019145468242501291,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0008854881311234444,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012462105227179058,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020697060610908705,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02011318850330469,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019400112893281016,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021838321956656994,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005048468553543553,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.01272394145391508,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.002466685338691547,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013216672445437649,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006196147949461535,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.024496916728988682,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02138658964549295,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00038509117158133215,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01045572542909756,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008880659507253573,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.015944393604127406,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013772798308584211,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021802572750852515,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01206933142530879,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016140129566591766,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012354782059879832,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014620683686492143,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02199664381471907,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012127082686272866,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007949216265701409,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.017219275944301355,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024153841095562834,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013816434330953942,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00847103613709359,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0061822295394582385,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.018743329596433565,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009637487106070363,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008648497683941674,0.02255628292002898
2021-10-28 00:00:00+00:00,0.024543748589295342,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005290386603101905,0.004353238155506478
2021-11-01 00:00:00+00:00,0.00461420202743478,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0008879309305577471,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03411745411441405,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.002644143977802528,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014520524248055227,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03032812091329868,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01397030634397708,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01785443924076283,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568640065789417,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02084013679363124,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0211266499543175,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0045624945887731945,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03557550247423683,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024754700466569603,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098679696813509,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458194007672,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0203892238981477,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005692433744656584,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0018189913654797117,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003848221872029723,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0024450783855793014,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.021369201608743227,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005480347598604828,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007958681033745075,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02626385523267531,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.005600789186436807,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01777484137536197,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.006600048550342418,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007961503228580772,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00827464881301171,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0214035716834352,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013596839441791245,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022918559260736424,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019937164103401316,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02069729313274123,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011983424321002752,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0200205190205858,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020058094243592593,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010663876764705229,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029507155892922143,0.01377525807160107
2021-12-27 00:00:00+00:00,0.022962399170958128,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.0215712147786754,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02088643342646356,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0045464701051485265,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02247701029231954,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.002657337603186865,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03725630861681413,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.01200374559851947,0.003986863711001654
2022-01-07 00:00:00+00:00,0.021524939267832763,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.009736397535783533,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.018035171117041365,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02871602561879606,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.039679817840846884,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011936279976472852,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03102492066495382,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.035522761571525965,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035290757054095984,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012556490305881048,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006995311812713569,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.013448764489003858,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0061441961705056254,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00523082335797214,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023662943581398848,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009648609498337813,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01702697177168847,0.01264402012224819
2022-02-08 00:00:00+00:00,0.036637852963845294,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0220615366475171,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002563487034241966,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009959046155257098,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0030684723554193277,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00012083262135650314,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015343237952426625,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009410448626412793,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02782350261416329,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008725256815434283,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013244804558847897,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02103619463857539,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03191066848749488,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00018801320820718083,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014955407098787002,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011363715313733903,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0098313495169325,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003500609928096276,0.013113253271581637
2022-03-04 00:00:00+00:00,0.003327191327367921,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.02376669547128906,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04215365054055649,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0034409880894464774,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.022487525744022744,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.003751344480287159,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02011122223124852,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007656580854530151,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.029004139349222267,0.004536255627297425
2022-03-17 00:00:00+00:00,0.019134803242320714,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00896745448650579,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01302211330155275,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0063269577061748645,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01259839060849375,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0025814862064755455,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01941916211986858,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007165640316189947,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.002288609681205457,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.005932305792103488,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.00642020340119315,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016483953587873676,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008937534603874487,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0043426102619726304,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.00131985780716207,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03490163603109089,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0032929075317205065,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021755004782105264,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.038596586611101796,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03512666622652893,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004222963052129393,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008063112175506388,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024122151296206002,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.015233458946874045,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00028510397366037735,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04436006166533983,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0531680787228589,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006404702842070732,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0017655239054125188,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0058159606702648595,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012615994606675084,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0020764690455001814,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009797135828409593,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008064107307877398,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016730616584837925,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.358411109771133e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0007999999999999655,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698756,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00023790724478410763,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.000652309227485779,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010979258699977939,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0036718234577462674,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01968470853146015,0.028417843649159114
2022-05-26 00:00:00+00:00,0.005815864091266498,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010532067036240567,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023384160830362283,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0057283123060003546,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013733048315852528,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01997247848489681,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011404171892997418,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007310962942040588,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.010110536353579377,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.013876078318647865,0.012823789057962776
2022-06-09 00:00:00+00:00,0.013285616702404484,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.027390137708815532,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04596868960262757,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004490790250809137,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007198091407770041,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.00039999999999996814,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016843314403302227,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.01607101610421099,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0004000000000000365,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983821916,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015486059077953144,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012408062461193399,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012112890650041,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005030322785752358,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0021897510640939916,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0009364142277029833,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.004807829182205037,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0074910295372706045,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007435331251247439,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0037149034718360384,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014804616167346497,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.00591309236066176,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0029391666166632435,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0002350714016957739,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192945129188185,-0.00523954601761023
