Order Id,Column,Index,Size,Price,Fees,Side
11,VN:NKG,2021-10-14,1686044.7721605506,30.845826799999998,83211.91203057568,Sell
12,VN:NKG,2022-02-11,2270175.251276381,24.5264992,89087.12237486393,Buy
13,VN:NKG,2022-02-23,2270175.251276381,25.7152836,93405.12065323743,Sell
0,VN:OCB,2022-05-27,6138035.316465854,9.9156771,97380.44196235474,Buy
1,VN:OCB,2022-06-13,6138035.316465854,8.596843199999999,84428.3634747509,Sell
2,VN:OCB,2022-10-12,8938251.311675666,6.2522496,89414.68510099786,Buy
3,VN:OCB,2022-10-24,8938251.311675666,6.447632400000001,92208.89401040405,Sell
0,VN:PC1,2022-12-07,4638644.892402933,12.3608684,91740.2865109197,Buy
1,VN:PC1,2022-12-19,4638644.892402933,13.6758544,101499.89145888989,Sell
0,VN:PDR,2023-01-30,5784308.906377028,11.4545563,106010.70723949936,Buy
1,VN:PDR,2023-02-08,5784308.906377028,10.32582265,95564.39667210342,Sell
2,VN:PDR,2023-04-06,5730070.848287249,11.287336499999999,103483.5805335338,Buy
3,VN:PDR,2023-04-18,5730070.848287249,11.6217761,106549.76069749036,Sell
4,VN:PDR,2024-07-30,4587982.728860455,17.589116999999998,129117.7040190493,Buy
5,VN:PDR,2024-08-02,4587982.728860455,16.663374,122322.03538646777,Sell
6,VN:PDR,2025-08-20,8568731.915237533,24.5,335894.29107731127,Buy
7,VN:PDR,2025-09-03,8568731.915237533,26.25,359886.74043997645,Sell
0,VN:PLX,2022-06-30,1550009.9537733812,35.3724787,87724.31051941907,Buy
1,VN:PLX,2022-07-12,1550009.9537733812,35.46025160000001,87941.98870929357,Sell
2,VN:PLX,2022-11-03,2151899.6521945326,25.67357325,88395.12535562537,Buy
3,VN:PLX,2022-11-16,2151899.6521945326,23.790338,81911.07210846459,Sell
0,VN:POW,2021-12-21,3715390.9730294016,15.476,91999.02511776483,Buy
1,VN:POW,2021-12-27,3715390.9730294016,15.269,90768.4876274975,Sell
0,VN:PTB,2021-03-09,856984.9183972814,33.073,45348.899529845265,Buy
1,VN:PTB,2021-03-19,856984.9183972814,33.817,46369.05437670539,Sell
2,VN:PTB,2022-07-22,1544861.8215019843,36.32,89775.01017112331,Buy
3,VN:PTB,2022-08-03,1544861.8215019843,37.154,91836.47378573558,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1417958.5518791135,18.1481055,41173.21823060885,Buy
3,VN:PVD,2021-03-19,1417958.5518791135,17.2592187,39156.57080706707,Sell
4,VN:PVD,2025-05-22,8410917.398204481,17.7004425,238203.13564666887,Buy
5,VN:PVD,2025-06-13,8410917.398204481,19.99856625,269130.0620980319,Sell
6,VN:PVD,2026-02-27,6038935.72669095,38.6,372964.6704804331,Buy
7,VN:PVD,2026-03-18,6038935.72669095,37.1,358471.2247363748,Sell
0,VN:PVT,2023-09-28,4411124.338551079,19.2509838,135869.57308997208,Buy
1,VN:PVT,2023-10-20,4411124.338551079,19.114452,134905.95909642617,Sell
2,VN:PVT,2024-05-13,3937423.4189152336,22.1698284,139667.2024567873,Buy
3,VN:PVT,2024-05-23,3937423.4189152336,21.907241600000003,138012.93779147847,Sell
0,VN:SHB,2021-03-31,2606590.0779397534,10.111,42168.37164488062,Buy
1,VN:SHB,2021-04-12,2606590.0779397534,9.993,41676.24743816313,Sell
2,VN:SHB,2021-05-19,2546153.805069208,12.723,51831.543779032865,Buy
3,VN:SHB,2021-06-17,2546153.805069208,11.771,47953.24230315144,Sell
4,VN:SHB,2022-08-15,6977559.76856372,8.503,94928.30513935571,Buy
5,VN:SHB,2022-08-25,6977559.76856372,8.529,95218.57162572796,Sell
6,VN:SHB,2023-07-10,79074.8180888693,8.305,1050.7461827648804,Buy
7,VN:SHB,2023-07-20,79074.8180888693,8.828,1116.9159905416611,Sell
0,VN:SIP,2022-05-17,1814605.8723527354,32.775,95157.93194617744,Buy
1,VN:SIP,2022-05-27,1814605.8723527354,34.004,98726.17293357186,Sell
2,VN:SIP,2025-06-13,3011773.5257791267,51.347,247432.85636508933,Buy
3,VN:SIP,2025-07-07,3011773.5257791267,56.29,271252.3708257713,Sell
0,VN:SJS,2021-02-25,1652177.6694621695,15.6465675,41361.45508357204,Buy
1,VN:SJS,2021-03-05,1652177.6694621695,15.067065000000001,39829.54933973604,Sell
2,VN:SJS,2021-07-14,1534679.3371001862,23.6050685,57961.93740445519,Buy
3,VN:SJS,2021-07-26,1534679.3371001862,24.6095395,60428.40282592136,Sell
4,VN:SJS,2021-12-09,1733450.7350418766,30.752266,85292.0609630453,Buy
5,VN:SJS,2021-12-21,1733450.7350418766,30.3272975,84113.40182913387,Sell
6,VN:SJS,2022-01-13,1717329.7220800677,32.6453075,89700.41096990937,Buy
7,VN:SJS,2022-01-25,1717329.7220800677,32.45214,89169.63930736552,Sell
8,VN:SJS,2022-12-07,2848870.64610525,17.539609,79948.92355882376,Buy
9,VN:SJS,2023-01-30,2848870.64610525,18.54408,84527.49627364392,Sell
10,VN:SJS,2025-03-11,400407.15932537895,39.019835,24998.114063512534,Buy
11,VN:SJS,2025-04-02,400407.15932537895,40.410641000000005,25889.135950924312,Sell
12,VN:SJS,2025-08-08,2787554.1635323516,70.4,313990.10098028416,Buy
13,VN:SJS,2025-08-20,2787554.1635323516,62.6,279201.42501940037,Sell
14,VN:SJS,2025-09-15,2644160.2117783776,81.3,343952.3603481314,Buy
15,VN:SJS,2025-09-22,2644160.2117783776,73.0,308837.9127357145,Sell
0,VN:SSI,2021-07-02,1583500.633463217,23.983,60763.35310775787,Buy
1,VN:SSI,2021-07-07,1583500.633463217,22.574,57193.509279677855,Sell
2,VN:SSI,2023-06-28,4066676.06440621,18.439,119976.70392253778,Buy
3,VN:SSI,2023-07-10,4066676.06440621,19.099,124271.11384655074,Sell
4,VN:SSI,2023-07-20,3977074.342265341,19.446,123741.10025550693,Buy
5,VN:SSI,2023-08-01,3977074.342265341,20.002,127279.10559038616,Sell
6,VN:SSI,2023-08-23,3927510.7409520843,21.113,132674.45483795417,Buy
7,VN:SSI,2023-09-28,3927510.7409520843,22.433,140969.35752284498,Sell
0,VN:STB,2021-05-19,1136656.661820896,28.5,51831.54377903286,Buy
1,VN:STB,2021-05-31,1136656.661820896,33.8,61470.39227127406,Sell
0,VN:SZC,2022-01-25,1051950.9259958032,48.957447,82401.33072966474,Buy
1,VN:SZC,2022-03-14,1051950.9259958032,43.4894724,73198.06521959828,Sell
2,VN:SZC,2024-02-19,2161471.973557453,39.55157025,136783.376968902,Buy
3,VN:SZC,2024-03-12,2161471.973557453,42.5357007,147103.55990188505,Sell
0,VN:TCB,2022-10-12,4870505.332763086,11.474,89414.68510099784,Buy
1,VN:TCB,2022-10-24,4870505.332763086,9.855,76798.12808700834,Sell
2,VN:TCB,2022-11-15,5268147.69776481,9.577,80724.88080238974,Buy
3,VN:TCB,2022-12-07,5268147.69776481,12.214,102952.24956879903,Sell
0,VN:TCH,2023-08-11,8054007.986908062,10.0661597,129716.68899406731,Buy
1,VN:TCH,2023-08-22,8054007.986908062,10.0661597,129716.68899406731,Sell
2,VN:TCH,2024-04-03,6596869.124356014,12.9065932,136228.9698907286,Buy
3,VN:TCH,2024-04-24,6596869.124356014,12.783281800000001,134927.4192229795,Sell
4,VN:TCH,2025-07-17,6243791.13716147,20.3052772,202851.0557103455,Buy
5,VN:TCH,2025-07-29,6243791.13716147,20.2230696,202029.7963754873,Sell
0,VN:TLG,2022-08-25,1551604.0601907892,39.823,98863.24558236449,Buy
1,VN:TLG,2022-09-20,1551604.0601907892,43.636,108329.27163277645,Sell
2,VN:TLG,2025-04-15,3083274.0473450515,39.148,193126.41984874255,Buy
3,VN:TLG,2025-04-25,3083274.0473450515,40.056,197605.80038472541,Sell
0,VN:TPB,2022-10-12,5834870.799915663,9.5776205,89414.68510099784,Buy
1,VN:TPB,2022-11-03,5834870.799915663,9.92802125,92685.95406810753,Sell
0,VN:VCG,2022-04-21,3282896.246922459,20.170175999999998,105946.55214426473,Buy
1,VN:VCG,2022-04-26,3282896.246922459,18.4683174,97007.3118070924,Sell
2,VN:VCG,2022-05-27,3426542.9033496296,17.762152099999998,97380.44196235474,Buy
3,VN:VCG,2022-06-07,3426542.9033496296,16.2792266,89250.34940520085,Sell
4,VN:VCG,2026-01-29,12319841.866326677,19.0,374523.192736331,Buy
5,VN:VCG,2026-02-10,12319841.866326677,18.2,358753.79514743283,Sell
0,VN:VCI,2021-06-22,1803344.5422419168,20.827,60093.21085003585,Buy
1,VN:VCI,2021-07-02,1803344.5422419168,23.088,66616.9900660502,Sell
2,VN:VCI,2024-03-22,3233151.5618701135,29.48,152501.29287028953,Buy
3,VN:VCI,2024-04-03,3233151.5618701135,28.602,147959.36155617438,Sell
0,VN:VGC,2022-08-15,1037199.0227133727,57.2023203,94928.30513935571,Buy
1,VN:VGC,2022-09-08,1037199.0227133727,50.9525979,84556.77559453993,Sell
2,VN:VGC,2024-08-09,2052605.4368573918,37.829637000000005,124238.9097288665,Buy
3,VN:VGC,2024-08-21,2052605.4368573918,42.0380685,138060.10873293356,Sell
4,VN:VGC,2025-12-12,5316044.259750303,40.6,345330.23511337966,Buy
5,VN:VGC,2026-01-07,5316044.259750303,44.0,374249.5158864213,Sell
0,VN:VHC,2022-03-29,947978.3677194834,68.6547392,104133.13216483653,Buy
1,VN:VHC,2022-04-08,947978.3677194834,67.692981,102674.37061511361,Sell
2,VN:VHC,2022-04-21,868974.5854798487,76.20084200000001,105946.55214426473,Buy
3,VN:VHC,2022-04-25,868974.5854798487,65.9174274,91648.91064130083,Sell
4,VN:VHC,2023-03-27,1435802.5645414458,41.167176399999995,94572.6999200806,Buy
5,VN:VHC,2023-04-06,1435802.5645414458,41.774809999999995,95968.60692997061,Sell
0,VN:VHM,2023-10-20,1887300.0672363893,44.5,134375.76478723093,Buy
1,VN:VHM,2023-10-27,1887300.0672363893,39.2,118371.46021706634,Sell
2,VN:VHM,2026-01-07,1614468.4792667087,149.5,386180.86024059675,Buy
3,VN:VHM,2026-01-09,1614468.4792667087,140.0,361640.93935574277,Sell
4,VN:VHM,2026-05-21,1586806.142118589,159.8,405714.59441688086,Buy
5,VN:VHM,2026-05-28,1586806.142118589,157.7,400382.9257793624,Sell
0,VN:VIB,2021-02-08,2684972.2289497848,9.274,39840.691922048485,Buy
1,VN:VIB,2021-03-09,2684972.2289497848,11.459,49227.354834456935,Sell
2,VN:VIB,2021-03-19,2327106.069977674,12.178,45343.19635230099,Buy
3,VN:VIB,2021-03-31,2327106.069977674,12.898,48024.022544915264,Sell
4,VN:VIB,2022-06-20,5654093.413494787,9.711,87851.04182151661,Buy
5,VN:VIB,2022-06-22,5654093.413494787,9.686,87624.87808497682,Sell
0,VN:VIC,2021-07-26,799584.6691755278,46.306,59240.908305347184,Buy
1,VN:VIC,2021-08-05,799584.6691755278,50.661,64812.414280162266,Sell
2,VN:VIC,2022-03-17,1550225.471893578,39.2,97230.14159716523,Buy
3,VN:VIC,2022-03-29,1550225.471893578,40.4,100206.5745032009,Sell
4,VN:VIC,2023-03-15,2272661.631077445,27.0,98178.98246254564,Buy
5,VN:VIC,2023-03-27,2272661.631077445,26.65,96906.29194914225,Sell
6,VN:VIC,2023-11-01,3948893.429630388,20.2,127628.23564565413,Buy
7,VN:VIC,2023-12-15,3948893.429630388,21.85,138053.3142998784,Sell
8,VN:VIC,2025-10-07,2335762.069378122,90.0,336349.73799044965,Buy
9,VN:VIC,2026-01-19,2335762.069378122,162.0,605429.5283828093,Sell
10,VN:VIC,2026-02-27,1355249.5293620387,172.0,372964.67048043304,Buy
11,VN:VIC,2026-03-04,1355249.5293620387,155.6,337402.92282997316,Sell
12,VN:VIC,2026-04-24,1158248.6389701457,212.1,393063.25812090863,Buy
0,VN:VIX,2023-06-06,10881285.600336503,6.7,116647.38163560732,Buy
1,VN:VIX,2023-07-10,10881285.600336503,7.405,128921.47179278689,Sell
2,VN:VIX,2023-07-20,8902749.816932408,8.687,123741.10025550693,Buy
3,VN:VIX,2023-09-18,8902749.816932408,12.214,173981.0980224199,Sell
4,VN:VIX,2024-11-21,10412777.305639055,7.918,131917.39312968007,Buy
5,VN:VIX,2024-12-03,10412777.305639055,7.926,132050.67667919223,Sell
6,VN:VIX,2025-07-07,12666334.83660588,12.532,253975.21307575185,Buy
7,VN:VIX,2025-07-17,12666334.83660588,14.895,301864.09182599135,Sell
8,VN:VIX,2025-09-03,6752917.5663690185,31.604,341470.7308280423,Buy
9,VN:VIX,2025-09-09,6752917.5663690185,29.959,323697.0517933591,Sell
0,VN:VND,2021-04-12,3748315.4029060816,7.6398606,45818.571460856474,Buy
1,VN:VND,2021-04-23,3748315.4029060816,7.4350385999999995,44590.19152893003,Sell
2,VN:VND,2021-08-05,2279392.993806327,16.7325184,61023.976335512736,Buy
3,VN:VND,2021-08-17,2279392.993806327,17.2227289,62811.78814221721,Sell
4,VN:VND,2021-11-05,2351792.5775063285,21.046370800000002,79194.71780941749,Buy
5,VN:VND,2021-11-17,2351792.5775063285,24.2817601,91369.06107515092,Sell
6,VN:VND,2021-12-21,2074799.0483002684,27.7132336,91999.02511776483,Buy
7,VN:VND,2021-12-24,2074799.0483002684,26.111879300000002,86683.04371355438,Sell
8,VN:VND,2024-06-26,5365544.715472941,15.656751,134411.1961432411,Buy
9,VN:VND,2024-07-08,5365544.715472941,15.3286155,131594.1950264666,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1958500.1879881215,14.47,45343.19635230099,Buy
3,VN:VPB,2021-03-31,1958500.1879881215,14.294,44791.68269936354,Sell
4,VN:VPB,2021-04-12,1825615.654917461,15.686,45818.571460856474,Buy
5,VN:VPB,2021-04-23,1825615.654917461,16.327,47690.92287653983,Sell
6,VN:VPB,2023-04-06,3574710.5418370985,18.093,103483.58053353381,Buy
7,VN:VPB,2023-04-18,3574710.5418370985,17.53,100263.48127744696,Sell
0,VN:VRE,2026-04-14,8770521.945836939,27.9,391516.09966216097,Buy
1,VN:VRE,2026-04-24,8770521.945836939,28.8,404145.65126416617,Sell
0,VN:VSC,2022-09-08,3928130.3304501227,15.5143286,97507.68756836768,Buy
1,VN:VSC,2022-09-20,3928130.3304501227,15.6223671,98186.71046229781,Sell
2,VN:VSC,2025-08-08,7818478.610066835,25.1,313990.10098028416,Buy
3,VN:VSC,2025-08-20,7818478.610066835,35.1,439085.75874135346,Sell
0,VN:VTP,2022-11-03,2585620.5057923836,21.367,88395.12535562538,Buy
1,VN:VTP,2022-11-07,2585620.5057923836,19.301,79848.09821167807,Sell
2,VN:VTP,2023-09-28,2564428.4345362247,33.114,135869.57308997208,Buy
3,VN:VTP,2023-10-20,2564428.4345362247,33.185,136160.8921601354,Sell
4,VN:VTP,2024-05-13,1548307.0209739807,56.379,139667.2024567873,Buy
5,VN:VTP,2024-05-23,1548307.0209739807,57.877,143378.18472465774,Sell
6,VN:VTP,2024-10-18,1196252.948743059,62.983,120549.75915309454,Buy
7,VN:VTP,2025-03-11,1196252.948743059,110.476,211451.58522454114,Sell
8,VN:VTP,2025-05-22,1273746.461858246,79.275,161562.00122210383,Buy
9,VN:VTP,2025-06-13,1273746.461858246,85.82,174900.67417067947,Sell
