date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,106026373.05363366,-0.005117285636550956,-0.037189087226115025
2021-01-21,106541975.79974592,0.004862966932306913,-0.03250696959523136
2021-01-22,106541975.79974592,0.0,-0.03250696959523136
2021-01-25,106541975.79974592,0.0,-0.03250696959523136
2021-01-26,105768571.68057755,-0.007259149394995689,-0.03953014604155669
2021-01-27,103543764.94117932,-0.02103466752030245,-0.05973331008284599
2021-01-28,98180134.26138082,-0.051800614772366506,-0.10843970267053271
2021-01-29,99601729.8051212,0.014479462209286892,-0.09553038903805011
2021-02-01,99601729.8051212,0.0,-0.09553038903805011
2021-02-02,99601729.8051212,0.0,-0.09553038903805011
2021-02-03,99601729.8051212,0.0,-0.09553038903805011
2021-02-04,99601729.8051212,0.0,-0.09553038903805011
2021-02-05,99601729.8051212,0.0,-0.09553038903805011
2021-02-08,99522048.4212771,-0.0007999999999999552,-0.09625396472681957
2021-02-09,101315667.61155382,0.018022329913109477,-0.0799663555214617
2021-02-17,104376839.09458241,0.030214196433716253,-0.05216827826155923
2021-02-18,105299964.30463138,0.00884415755503452,-0.04378550517884483
2021-02-19,104470250.14454764,-0.007879529357516105,-0.051320025362870614
2021-02-22,104071502.89787948,-0.0038168497358477015,-0.054940994273468324
2021-02-23,103111971.77405947,-0.009219921852781832,-0.06365436445253458
2021-02-24,102584908.83844972,-0.00511155908030414,-0.0684405504882204
2021-02-25,103279039.2327911,0.006766398705237366,-0.062137247835192255
2021-02-26,105911035.63002715,0.02548432302224971,-0.03823645050848823
2021-03-01,110269821.66195503,0.04115516391657407,0.0
2021-03-02,110911323.92817126,0.005817568728666608,0.0
2021-03-03,111723638.48473775,0.007324000181375217,0.0
2021-03-04,109486312.46934862,-0.02002553842439319,-0.02002553842439314
2021-03-05,111628644.37359333,0.019567120820188962,-0.0008502597340436235
2021-03-08,113714655.98129143,0.018687063875081518,0.0
2021-03-09,113137255.22313707,-0.005077628324790057,-0.005077628324790084
2021-03-10,112516978.6170196,-0.005482514180621758,-0.010532304336117182
2021-03-11,112711732.05857101,0.0017308804763973482,-0.008819654019666778
2021-03-12,112190314.86423673,-0.004626112870515798,-0.013404966175208699
2021-03-15,112770000.36954102,0.0051669834959085234,-0.008307245918290684
2021-03-16,112300647.51948711,-0.0041620364327025205,-0.012434707290825853
2021-03-17,114910292.18724696,0.02323801977461447,0.0
2021-03-18,114488924.89743759,-0.003666923839361192,-0.0036669238393611803
2021-03-19,113089737.09735309,-0.012221162888357397,-0.01584327265417851
2021-03-22,112561963.59308948,-0.00466685587755215,-0.02043619026162491
2021-03-23,111171858.09202528,-0.012349691287275474,-0.03253350090808127
2021-03-24,109447785.22611067,-0.015508177118776487,-0.04753714273248133
2021-03-25,108437401.21415363,-0.009231653339258161,-0.056329949649294386
2021-03-26,108624493.46597616,0.00172534798628235,-0.05470179042820689
2021-03-29,109749054.36723381,0.010352737816079104,-0.04491536590650114
2021-03-30,111550678.65799952,0.016415852520580695,-0.029236837408549432
2021-03-31,112422984.89429149,0.007819820074482533,-0.021645644142148646
2021-04-01,113834138.78851762,0.01255218312832564,-0.009365161103025876
2021-04-02,114158802.88255316,0.0028520802062613287,-0.006539791087374902
2021-04-05,111473749.90239999,-0.02352033231213507,-0.02990630533988292
2021-04-06,111662584.0537186,0.001693978640567327,-0.028262987341779677
2021-04-07,111868504.66987583,0.001844132642122714,-0.02647097539717791
2021-04-08,112151005.06035404,0.002525289770448509,-0.024012532510113593
2021-04-09,113312406.62819709,0.010355694692330593,-0.013905504273247438
2021-04-12,114413115.26178129,0.009713928653866371,-0.00432665269578747
2021-04-13,113249027.4128134,-0.01017442664946602,-0.01445705813476239
2021-04-14,114254681.90840529,0.008880027657333422,-0.0057054095535094
2021-04-15,113590856.79701166,-0.005810047346031738,-0.011482308199906699
2021-04-16,114315916.22108416,0.006383079100883927,-0.005172521580523504
2021-04-19,115629229.53475446,0.01148845547570451,0.0
2021-04-20,115407249.28780092,-0.0019197589385200559,-0.001919758938520033
2021-04-22,112568132.74523811,-0.024600850987121833,-0.02647338222206419
2021-04-23,116712021.448545,0.03681227184149219,0.0
2021-04-26,116553726.67277884,-0.0013562851007249226,-0.001356285100724941
2021-04-27,116825084.5066589,0.0023281780997177473,0.0
2021-04-28,116919190.5822895,0.0008055297030428537,0.0
2021-04-29,119134573.6621628,0.01894798508987345,0.0
2021-05-04,120673202.39805296,0.012915047988112575,0.0
2021-05-05,120451113.55307677,-0.0018404156064708043,-0.0018404156064708577
2021-05-06,120152329.56328467,-0.0024805415323989463,-0.004316391911521
2021-05-07,123350555.70528571,0.026618095159915568,0.0
2021-05-10,127930138.3740369,0.03712656698274558,0.0
2021-05-11,125854745.03380355,-0.0162228648120851,-0.016222864812085125
2021-05-12,127449507.555101,0.012671453276307656,-0.003756978809251632
2021-05-13,127894456.65072954,0.00349117940244816,-0.0002789156938377557
2021-05-14,126836767.80328007,-0.00827001322143256,-0.008546622278794658
2021-05-17,126226995.4410508,-0.00480753627508871,-0.013313070357248602
2021-05-18,128272464.4888704,0.016204687758529852,0.0
2021-05-19,129267938.38702038,0.007760620349165854,0.0
2021-05-20,131453763.7055223,0.016909261072592423,0.0
2021-05-21,131383036.37996295,-0.0005380395628518368,-0.0005380395628518109
2021-05-24,130275483.99097162,-0.008429949706659674,-0.008963453623056505
2021-05-25,132223341.56393766,0.014951835244005156,0.0
2021-05-26,134160278.92486012,0.014648982078446672,0.0
2021-05-27,134945929.2086962,0.00585605732286894,0.0
2021-05-28,139597539.52214816,0.034470178839245906,0.0
2021-05-31,144075654.51470363,0.032078753020177576,0.0
2021-06-01,143881702.24182776,-0.0013461835278775808,-0.0013461835278776313
2021-06-02,147700758.67707908,0.02654303066857302,0.0
2021-06-03,154190377.9584161,0.043937616431107156,0.0
2021-06-04,154440272.56278285,0.001620688707528456,0.0
2021-06-07,147174601.41666642,-0.04704518468887579,-0.04704518468887575
2021-06-08,140949222.4380215,-0.04229927527386482,-0.08735448274527602
2021-06-09,147562934.11718118,0.04692265458979645,-0.04453073237620653
2021-06-10,145269927.1172336,-0.01553918003640859,-0.05937794134506813
2021-06-11,147825014.11830223,0.017588547414955698,-0.04283376566686259
2021-06-14,149099686.3247328,0.00862284515265111,-0.034580269442861744
2021-06-15,148511292.7475686,-0.0039463099599197455,-0.03839011494106248
2021-06-16,148930533.28987262,0.0028229539622728313,-0.03567553450587457
2021-06-17,153075702.17716968,0.027832901660461176,-0.008835586488999847
2021-06-18,153075702.17716968,0.0,-0.008835586488999847
2021-06-21,151839483.66666245,-0.008075863725755951,-0.01684009522233343
2021-06-22,150112840.70338953,-0.011371501809525892,-0.028020099858566017
2021-06-23,148674916.13189262,-0.009578957834380892,-0.037330654337886515
2021-06-24,146355854.6239696,-0.015598202899712546,-0.05234656611685773
2021-06-25,151399645.68244034,0.03446251652473814,-0.019688043991935134
2021-06-28,153188736.01327717,0.011817004741143427,-0.00810369295998814
2021-06-29,152441665.27040184,-0.004876799445688928,-0.01294097232034186
2021-06-30,150851178.967143,-0.010433409399179833,-0.023239363257280043
2021-07-01,156148309.39942122,0.03511494221355729,0.0
2021-07-02,161293342.47434545,0.032949655969463226,0.0
2021-07-05,158736154.6833581,-0.0158542674592665,-0.015854267459266547
2021-07-06,151653712.6054516,-0.0446176996792843,-0.05976458619441816
2021-07-07,153561510.69512132,0.01257996297547366,-0.04793645950051484
2021-07-08,152447658.9914917,-0.007253456276820805,-0.054842210764283084
2021-07-09,149357112.7152236,-0.02027283525843176,-0.07400323891868232
2021-07-12,146326181.03717798,-0.020293186062217545,-0.09279466348431631
2021-07-13,146448547.8440556,0.0008362605106636562,-0.0920360034863249
2021-07-14,144788919.63632903,-0.011332500268243069,-0.10232550572037113
2021-07-15,147421518.96380377,0.0181823259271989,-0.08600369548884557
2021-07-16,147942866.1598563,0.003536438911476195,-0.08277140339262679
2021-07-19,142987967.4631985,-0.03349197447144139,-0.11349120013467695
2021-07-20,146197165.07787526,0.022443829866332705,-0.0935945474554929
2021-07-21,147109018.94294035,0.006237151483610356,-0.08794115934240243
2021-07-22,148946034.74677342,0.01248744514124995,-0.07655187460409862
2021-07-23,148131266.41546082,-0.005470225056328644,-0.08160334367785893
2021-07-26,147740199.10010928,-0.0026400052116933035,-0.08402791563695111
2021-07-27,146369790.88571724,-0.00927579780411317,-0.09252428748571484
2021-07-28,143709994.53714934,-0.018171757522319764,-0.10901471609091884
2021-07-29,148133912.2199454,0.03078364658661558,-0.08158693999718636
2021-07-30,148627190.46583673,0.0033299481428595893,-0.078528672133652
2021-08-02,148859902.3520618,0.0015657423483259976,-0.07708588545284345
2021-08-03,152295163.69705224,0.023077143614308248,-0.05578766388776657
2021-08-04,151801738.0874335,-0.0032399296053831532,-0.058846845389304625
2021-08-05,152373080.4718306,0.0037637407291611,-0.055304588928917875
2021-08-06,151755465.5906344,-0.004053307049274889,-0.05913372949802986
2021-08-09,155859328.07703245,0.027042600873884513,-0.03369025846914486
2021-08-10,155906049.35923463,0.00029976571039169703,-0.03340059194301648
2021-08-11,153876750.25060636,-0.01301616657575881,-0.04598201085031606
2021-08-12,152266603.33210352,-0.010463873950291542,-0.0559647348350889
2021-08-13,156929266.29907316,0.030621704726676427,-0.02705676569363935
2021-08-16,158220615.01792163,0.008228858448795881,-0.01905055353981866
2021-08-17,158930463.17456406,0.0044864454392496995,-0.01464957736961281
2021-08-18,158527553.11689883,-0.002535134231772077,-0.017147572956314194
2021-08-19,158440560.8722954,-0.0005487515759438793,-0.017686914774574736
2021-08-20,155368486.52860948,-0.0193894437558956,-0.0367334190912334
2021-08-23,152543336.53246295,-0.018183545835250885,-0.05424902111675334
2021-08-24,152227418.71940115,-0.0020710036914301576,-0.05620767488519418
2021-08-25,153491089.9716483,0.00830120659522227,-0.04837305981143103
2021-08-26,153175172.1585865,-0.0020582159727978834,-0.05033171357987187
2021-08-27,153745484.98159623,0.003723271957019697,-0.04679584028057293
2021-08-30,155907508.85517406,0.014062356847985706,-0.03339154323761395
2021-08-31,156739890.3559019,0.005338944267918808,-0.028230874558060615
2021-09-01,157857991.66738057,0.007133482797135141,-0.02129877621893339
2021-09-06,160947451.14140382,0.019571131251517448,-0.0021444861122934533
2021-09-07,158439311.45245326,-0.015583593720580196,-0.017694661032560233
2021-09-08,159557412.76393193,0.007056969013742592,-0.01076256269343312
2021-09-09,159862892.90182468,0.0019145468242501291,-0.008868621299408463
2021-09-10,159721336.20755306,-0.0008854881311234444,-0.009746256371631845
2021-09-13,161711800.30639723,0.012462105227179058,0.0
2021-09-14,165058759.2388379,0.020697060610908705,0.0
2021-09-15,168378617.17753023,0.02011318850330469,0.0
2021-09-16,165112052.9954716,-0.019400112893281016,-0.01940011289328103
2021-09-17,168717823.16771132,0.021838321956656994,0.0
2021-09-20,167866056.5430268,-0.005048468553543553,-0.0050484685535435725
2021-09-21,170001974.41857988,0.01272394145391508,0.0
2021-09-22,170421315.7964268,0.002466685338691547,0.0
2021-09-23,168168913.08782494,-0.013216672445437649,-0.013216672445437672
2021-09-24,167126913.62183264,-0.006196147949461535,-0.01933092793702773
2021-09-27,163032819.53566572,-0.024496916728988682,-0.043354296534048875
2021-09-28,166519535.5458227,0.02138658964549295,-0.02289490743789868
2021-09-29,166455410.3427882,-0.00038509117158133215,-0.023271181982751465
2021-09-30,168195822.40952015,0.01045572542909756,-0.01305877364287611
2021-10-01,169689512.2388816,0.008880659507253573,-0.004294084657927244
2021-10-04,172395108.6125107,0.015944393604127406,0.0
2021-10-05,174769471.6728173,0.013772798308584211,0.0
2021-10-06,178579895.79359195,0.021802572750852515,0.0
2021-10-07,180735235.74182191,0.01206933142530879,0.0
2021-10-08,177818145.6197004,-0.016140129566591766,-0.01614012956659172
2021-10-11,180015050.05512378,0.012354782059879832,-0.003984755289925368
2021-10-12,182646993.1607878,0.014620683686492143,0.0
2021-10-13,186664614.01317507,0.02199664381471907,0.0
2021-10-14,188928311.22191405,0.012127082686272866,0.0
2021-10-15,190430143.2265308,0.007949216265701409,0.0
2021-10-18,187151074.04220033,-0.017219275944301355,-0.017219275944301393
2021-10-19,191671491.34547955,0.024153841095562834,0.0
2021-10-20,194319707.91877037,0.013816434330953942,0.0
2021-10-21,195965797.18669975,0.00847103613709359,0.0
2021-10-22,194754291.64660865,-0.0061822295394582385,-0.006182229539458239
2021-10-25,191103947.76795632,-0.018743329596433565,-0.024809683569992913
2021-10-26,192945709.60048914,0.009637487106070363,-0.015411299469434092
2021-10-27,194614400.12309545,0.008648497683941674,-0.006896086373260335
2021-10-28,199390967.03157324,0.024543748589295342,0.0
2021-10-29,200445822.3323366,0.005290386603101905,0.0
2021-11-01,201370719.8521333,0.00461420202743478,0.0
2021-11-02,201191916.56146792,-0.0008879309305577471,-0.0008879309305577232
2021-11-03,194327760.579991,-0.03411745411441405,-0.03497509110219177
2021-11-04,194841591.15784845,0.002644143977802528,-0.032423426300900116
2021-11-05,197670793.20678565,0.014520524248055227,-0.018373707200652234
2021-11-08,203665776.9241887,0.03032812091329868,0.0
2021-11-09,206511050.21960372,0.01397030634397708,0.0
2021-11-10,210198189.21829575,0.01785443924076283,0.0
2021-11-11,210275055.8375358,0.00036568640065789417,0.0
2021-11-12,214657216.7654785,0.02084013679363124,0.0
2021-11-15,219192204.6442508,0.0211266499543175,0.0
2021-11-16,218192141.39666015,-0.0045624945887731945,-0.004562494588773225
2021-11-17,225954436.46277606,0.03557550247423683,0.0
2021-11-18,231547870.85650462,0.024754700466569603,0.0
2021-11-19,229672638.81595865,-0.008098679696813509,-0.008098679696813549
2021-11-22,227619949.2082336,-0.008937458194007672,-0.016963756279604225
2021-11-23,222978955.1001419,-0.0203892238981477,-0.03700710235281346
2021-11-24,224248248.02850223,0.005692433744656584,-0.03152532908638206
2021-11-25,223840342.40161443,-0.0018189913654797117,-0.033286976150459724
2021-11-26,222978955.1001419,-0.003848221872029723,-0.03700710235281346
2021-11-29,223524156.12369633,0.0024450783855793014,-0.03465250923330998
2021-11-30,218747623.36706486,-0.021369201608743227,-0.05528121438599776
2021-12-01,217548810.35464466,-0.005480347598604828,-0.06045860171409434
2021-12-02,215817408.76376134,-0.007958681033745075,-0.06793611202105065
2021-12-03,210149211.5832988,-0.02626385523267531,-0.09241570304253433
2021-12-06,208972210.15152484,-0.005600789186436807,-0.09749889135871359
2021-12-07,212686658.038827,0.01777484137536197,-0.0814570773115264
2021-12-08,211282915.76976067,-0.006600048550342418,-0.0875195051968437
2021-12-09,212965045.38580558,0.007961503228580772,-0.08025478879145143
2021-12-10,214727256.34582022,0.00827464881301171,-0.07264422017125138
2021-12-13,219323186.56940535,0.0214035716834352,-0.052795494261638765
2021-12-14,222305288.72305158,0.013596839441791245,-0.03991650667857305
2021-12-15,222814780.41640902,0.0022918559260736424,-0.03771613363487891
2021-12-16,227257075.2582343,0.019937164103401316,-0.018530922277101958
2021-12-17,222553468.95512518,-0.02069729313274123,-0.038844675479453916
2021-12-20,225220421.60772556,0.011983424321002752,-0.027326743387333208
2021-12-21,229729451.34234738,0.0200205190205858,-0.007853319952504156
2021-12-22,234337386.327901,0.020058094243592593,0.0
2021-12-23,231838441.31873715,-0.010663876764705229,-0.01066387676470526
2021-12-24,224997548.2887731,-0.029507155892922143,-0.03985637198350833
2021-12-27,230164031.80506682,0.022962399170958128,-0.01780917073554167
2021-12-28,225199114.04067385,-0.0215712147786754,-0.038996220067250564
2021-12-29,229902720.34378296,0.02088643342646356,-0.01892427859510537
2021-12-30,228857474.49864763,-0.0045464701051485265,-0.023384710033359735
2021-12-31,223713442.68886727,-0.02247701029231954,-0.04533610195757665
2022-01-04,223118960.54527175,-0.002657337603186865,-0.04787296623224968
2022-01-05,231431549.39760917,0.03725630861681413,-0.012400227619786541
2022-01-06,228653503.95516908,-0.01200374559851947,-0.024255124040594378
2022-01-07,233575256.74118125,0.021524939267832763,-0.0032522748446691674
2022-01-10,235849438.2953361,0.009736397535783533,0.0
2022-01-11,240103023.27285057,0.018035171117041365,0.0
2022-01-12,233208218.705397,-0.02871602561879606,-0.02871602561879605
2022-01-13,223954559.06817847,-0.039679817840846884,-0.06725639679397599
2022-01-14,221281374.74913317,-0.011936279976472852,-0.07838988558810722
2022-01-17,214416137.6529094,-0.03102492066495382,-0.10698276627175518
2022-01-18,206799484.3179776,-0.035522761571525965,-0.13870520454474733
2022-01-19,206069673.2819798,-0.0035290757054095984,-0.1417447790825842
2022-01-20,208657185.13688105,0.012556490305881048,-0.1309681057211629
2022-01-21,207197563.06488547,-0.006995311812713569,-0.13704725479683644
2022-01-24,204411011.8365303,-0.013448764489003858,-0.14865290303221312
2022-01-25,205666953.1926655,0.0061441961705056254,-0.14342205945925257
2022-01-26,206742760.69538864,0.00523082335797214,-0.13894145155994841
2022-01-27,201850618.41319102,-0.023662943581398848,-0.1593166314119665
2022-01-28,203798196.2072579,0.009648609498337813,-0.15120520587671338
2022-02-07,207268262.3411999,0.01702697177168847,-0.13675280087722008
2022-02-08,214862126.4609285,0.036637852963845294,-0.1051252769243084
2022-02-09,219602315.13800973,0.0220615366475171,-0.08538296542623725
2022-02-10,220165262.82555553,0.002563487034241966,-0.08303835651681057
2022-02-11,222357898.83981955,0.009959046155257098,-0.07390629318676112
2022-02-14,221675599.77422044,-0.0030684723554193277,-0.0767479861246454
2022-02-15,221702385.41803193,0.00012083262135650314,-0.07663642716363617
2022-02-16,218300752.96394247,-0.015343237952426625,-0.09080381417826722
2022-02-17,220355060.98481688,0.009410448626412793,-0.08224787018026136
2022-02-18,226486110.60017204,0.02782350261416329,-0.056712791397067974
2022-02-21,228462260.0802874,0.008725256815434283,-0.04848236825129326
2022-02-22,231488198.06412348,0.013244804558847897,-0.03587970318448386
2022-02-23,236357828.85513347,0.02103619463857539,-0.015598280965671507
2022-02-24,243900165.1761537,0.03191066848749488,0.0
2022-02-25,243854308.72361666,-0.00018801320820718083,-0.0001880132082071606
2022-02-28,240207368.2638617,-0.014955407098787002,-0.015140608492925534
2022-03-01,242937016.41307345,0.011363715313733903,-0.003948946743781878
2022-03-02,245325415.13203114,0.0098313495169325,0.0
2022-03-03,246184203.71585667,0.003500609928096276,0.0
2022-03-04,247003305.66339505,0.003327191327367921,0.0
2022-03-07,241132853.3172914,-0.02376669547128906,-0.023766695471289068
2022-03-08,230968223.28470704,-0.04215365054055649,-0.06491849303644504
2022-03-09,230173464.37934375,-0.0034409880894464774,-0.06813609736456827
2022-03-10,235349496.08516514,0.022487525744022744,-0.047180783864128495
2022-03-11,234466619.0520877,-0.003751344480287159,-0.050755136971291304
2022-03-14,229751208.77052167,-0.02011122223124852,-0.06984561136353273
2022-03-15,231510317.4768992,0.007656580854530151,-0.06272380907974162
2022-03-16,238225074.98578188,0.029004139349222267,-0.03553891982958213
2022-03-17,242783464.9230219,0.019134803242320714,-0.017084146825645075
2022-03-18,244960614.5947953,0.00896745448650579,-0.008269893648239046
2022-03-21,248150519.4724667,0.01302211330155275,0.0
2022-03-22,249720557.31393433,0.0063269577061748645,0.0
2022-03-23,252866634.43794602,0.01259839060849375,0.0
2022-03-24,253519406.16682547,0.0025814862064755455,0.0
2022-03-25,258442540.61571187,0.01941916211986858,0.0
2022-03-28,260294446.90416637,0.007165640316189947,0.0
2022-03-29,259698734.51301748,-0.002288609681205457,-0.002288609681205478
2022-03-30,258158122.20606396,-0.005932305792103488,-0.00820733874084123
2022-03-31,256500694.55183095,-0.00642020340119315,-0.014574849357935737
2022-04-01,260728840.0960807,0.016483953587873676,0.0
2022-04-04,258398567.0654939,-0.008937534603874487,-0.008937534603874475
2022-04-05,259520691.33451155,0.0043426102619726304,-0.004633736571389324
2022-04-06,259863221.7450895,0.00131985780716207,-0.0033199946376173406
2022-04-07,250793570.16187572,-0.03490163603109089,-0.03810575742424094
2022-04-08,251619410.19796884,0.0032929075317205065,-0.03493832862814472
2022-04-12,246145428.72584152,-0.021755004782105264,-0.055933249903865834
2022-04-13,255645802.08458525,0.038596586611101796,-0.01949549581711907
2022-04-14,264625786.84662375,0.03512666622652893,0.0
2022-04-15,264514036.35457435,-0.0004222963052129393,-0.0004222963052129547
2022-04-18,262381230.00745144,-0.008063112175506388,-0.008482003458239129
2022-04-19,268710429.7349758,0.024122151296206002,0.0
2022-04-20,264617040.43501118,-0.015233458946874045,-0.015233458946874001
2022-04-21,264541597.0652849,-0.00028510397366037735,-0.0155142198008561
2022-04-22,252806515.5064214,-0.04436006166533983,-0.05918606971914031
2022-04-25,239365278.78832433,-0.0531680787228589,-0.10920733882787537
2022-04-26,240898342.26967296,0.006404702842070732,-0.10350207653917043
2022-04-27,241323654.0517243,0.0017655239054125188,-0.10191928802414774
2022-04-28,242727182.93249375,0.0058159606702648595,-0.09669608592457268
2022-04-29,245789427.76326352,0.012615994606675084,-0.08530000861640863
2022-05-04,246299801.90172514,0.0020764690455001814,-0.08340066239838129
2022-05-05,243886769.28798357,-0.009797135828409593,-0.09238071060909459
2022-05-06,241920040.20947373,-0.008064107307877398,-0.09969984995344228
2022-05-09,237872568.77254045,-0.016730616584837925,-0.11476242657514335
2022-05-10,237894829.86544356,9.358411109771133e-05,-0.114679582403724
2022-05-11,237894829.86544356,0.0,-0.114679582403724
2022-05-12,237894829.86544356,0.0,-0.114679582403724
2022-05-13,237894829.86544356,0.0,-0.114679582403724
2022-05-16,237894829.86544356,0.0,-0.114679582403724
2022-05-17,237704514.0015512,-0.0007999999999999655,-0.11538783873780101
2022-05-18,236448377.5765971,-0.005284444976698756,-0.12006252302970966
2022-05-19,236504630.35864002,0.00023790724478410763,-0.11985317952898145
2022-05-20,236350356.20591396,-0.000652309227485779,-0.12042730742151697
2022-05-23,233755404.5012973,-0.010979258699977939,-0.1300843635587723
2022-05-24,234613713.07892013,0.0036718234577462674,-0.12689018691862708
2022-05-25,239232015.6383623,0.01968470853146015,-0.10970327473216257
2022-05-26,240623356.52759475,0.005815864091266498,-0.10452542997710523
2022-05-27,243157617.8490286,0.010532067036240567,-0.09509423177637544
2022-05-30,243726221.53331953,0.0023384160830362283,-0.09297818557432902
2022-05-31,242330081.61921525,-0.0057283123060003546,-0.0981738897957144
2022-06-01,242662874.69114137,0.0013733048315852528,-0.09693540764132114
2022-06-02,237816295.64728934,-0.01997247848489681,-0.11497184578267694
2022-06-03,235104197.73277175,-0.011404171892997418,-0.1250648589835135
2022-06-06,233385359.65562928,-0.007310962942040588,-0.13146147737617409
2022-06-07,231025708.49243784,-0.010110536353579377,-0.14024286768364636
2022-06-08,234231439.31710002,0.013876078318647865,-0.1283128103806086
2022-06-09,237343348.43951952,0.013285616702404484,-0.1167319084949292
2022-06-10,230842481.4414897,-0.027390137708815532,-0.14092474315505576
2022-06-13,220230955.06500554,-0.04596868960262757,-0.1804153069822585
2022-06-14,221219966.09093785,0.004490790250809137,-0.17673472403314205
2022-06-15,219627604.5537915,-0.007198091407770041,-0.18266066274239456
2022-06-16,219627604.5537915,0.0,-0.18266066274239456
2022-06-17,219627604.5537915,0.0,-0.18266066274239456
2022-06-20,219539753.51196998,-0.00039999999999996814,-0.1829875984772975
2022-06-21,215841976.4195444,-0.016843314403302227,-0.1967487952275414
2022-06-22,219310776.29854763,0.01607101610421099,-0.18383973217991634
2022-06-23,219310776.29854763,0.0,-0.18383973217991634
2022-06-24,219310776.29854763,0.0,-0.18383973217991634
2022-06-27,219310776.29854763,0.0,-0.18383973217991634
