date,ml_factor_classifier,VN:VNINDEX
2021-03-16 00:00:00+00:00,-0.003629696829904108,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.019061889052547187,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.00316533856188599,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.010275494393301433,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0037318224454716085,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.009866085900523585,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.012358302203049745,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.007333144489542679,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0010541599914817427,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.005035109988006154,0.0115899880400272
2021-03-30 00:00:00+00:00,0.0020494982731406554,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.00232750506096952,0.004282005462085792
2021-04-01 00:00:00+00:00,0.010680701193019237,0.020697643188074766
2021-04-02 00:00:00+00:00,0.002284439674935403,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.020173785132282816,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0012921994969270476,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0005666239951562618,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.007560146574877939,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.007392226914492535,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.008176973491335417,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.007090568786739914,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.004635181384824011,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.005133917784648449,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.009226249757326397,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.0014968212533501472,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.019799331863394092,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02913900345744714,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0011251683962449337,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0028527783722649075,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.002126600757000056,0.008034433285509346
2021-04-29 00:00:00+00:00,0.015621201386198413,0.008002927900451429
2021-05-04 00:00:00+00:00,0.00430337221082978,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0008064283081819793,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0018261462159429411,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.022543782238834496,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.031297803509396045,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.013513742224916797,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01057283655190683,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0028802159041781206,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.0074557125385938975,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004195080559101994,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.013712771822368098,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006413179502133464,0.007831209886004276
2021-05-20 00:00:00+00:00,0.015664350023892614,0.012459504629739548
2021-05-21 00:00:00+00:00,0.00015111935686073854,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008420404639775354,0.01094296418029006
2021-05-25 00:00:00+00:00,0.013577971565708478,0.008166535693924226
2021-05-26 00:00:00+00:00,0.013182101907819516,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005983300620375929,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.029644206207171047,0.012956726527919571
2021-05-31 00:00:00+00:00,0.028555539139258165,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0015875018481770276,0.007326531380595691
2021-06-02 00:00:00+00:00,0.022824562883311816,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03837416747095241,0.017527111084592484
2021-06-04 00:00:00+00:00,0.002132853646226299,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04064005916551126,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03713732292079223,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.039732326610989674,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.01290289556633859,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.01683878517060462,0.021275631242539284
2021-06-14 00:00:00+00:00,0.010099598958383913,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0001870226710716232,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0055361186063447605,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.024847410131348748,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.007911944856294413,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.010996874953291396,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.008254064098612192,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013948750045633878,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.031108052170017532,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010112178052671068,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.003908324653357885,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009446717103684972,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03176306634244225,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02961506208654273,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015263737199514705,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04286311826729112,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.011780981157286971,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007136434508151964,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.0199434178262547,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01995672781834341,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0008221130897725351,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01099612130732737,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01719892463394277,0.010946082146400915
2021-07-16 00:00:00+00:00,0.002983387073803582,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03042718114634021,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02052689836399953,0.02394833978013855
2021-07-21 00:00:00+00:00,0.005920521058471068,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010606533933787252,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.005907601352715432,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0031104678255830034,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007417619838916709,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.014504288923028097,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.024479376702512816,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002664293473916437,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0012535830607044427,0.003183084615091092
2021-08-03 00:00:00+00:00,0.018482054561102326,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0026065062496132313,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0030298161137341717,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.003241857093637731,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.021644922495970817,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00025052954597582053,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.010480683205006117,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.008393147500212568,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024564815279525257,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.006615527818029421,0.01025017501197456
2021-08-17 00:00:00+00:00,0.003281453209125277,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002504502405329563,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.00354829181104854,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.016182878358608724,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.00521794026814424,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.012892079561424493,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.006369195658527657,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0024453754231981294,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0033562083213801008,0.009284308903098948
2021-08-30 00:00:00+00:00,0.019446475672631854,0.011376789521778896
2021-08-31 00:00:00+00:00,0.001264537729510519,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.008710301793896955,0.00238833770193847
2021-09-06 00:00:00+00:00,0.012997585556615194,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01356007631518887,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004001348821828836,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.007821952921993594,0.007775886503550655
2021-09-10 00:00:00+00:00,0.009117443781423425,0.000989598059494945
2021-09-13 00:00:00+00:00,0.015206488122152943,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.013935685292661149,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.016613743617223918,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.017784702386994505,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.025375197831345536,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0009673695774872313,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.011256718330719602,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.005646676766358645,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01055221993417728,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0049273818404778355,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.019454745140413066,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.016901326546080026,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00030802226819649656,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.008316677036547928,0.002128120309734749
2021-10-01 00:00:00+00:00,0.007070792612329619,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.012615725343625362,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.011468083873556753,0.011265061140391497
2021-10-06 00:00:00+00:00,0.017959026830766528,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009639112884595572,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.013945408075487501,0.004934150323208764
2021-10-11 00:00:00+00:00,0.011211576178577865,0.015560233986289917
2021-10-12 00:00:00+00:00,0.011364570895871859,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01979945092191831,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010590604681173288,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007489260973995321,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.015417762409804022,0.002032024125798726
2021-10-19 00:00:00+00:00,0.028747792490858085,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.021381378254187504,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01030567099174008,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0057537413632595125,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.01742126188170947,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012255038090930754,0.004496896203262546
2021-10-27 00:00:00+00:00,0.006748137417624601,0.02255628292002898
2021-10-28 00:00:00+00:00,0.022777900374324464,0.010533934870908368
2021-10-29 00:00:00+00:00,0.00826762225478633,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006522413310620095,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.002619320211568924,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03698800340474427,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.004364935963560256,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014239567348534331,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02263625166733483,0.007593494037116066
2021-11-09 00:00:00+00:00,0.012840982738991947,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.015184928595155895,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0002957731824153115,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01608710797147119,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02095734566287448,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004450529098880151,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.027437203065708515,0.006410037846499961
2021-11-18 00:00:00+00:00,0.027778759747333445,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.006457791305149699,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.00924653293510835,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.020539486444856172,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005265922877333395,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002177730677357929,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005257242491137841,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.00048389296583383536,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.01195711254027811,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.003600162170663556,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.006594302612395217,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.00879479091138369,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0073708149204786315,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0183851519479475,0.023479392747492334
2021-12-08 00:00:00+00:00,0.010593239400789984,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0030884911158928093,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0051412193985234484,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.018640913796675325,0.008657091709143527
2021-12-14 00:00:00+00:00,0.005889984766837001,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.00042395791875058096,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.015475046214018589,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.016882866272986633,0.002153581514414915
2021-12-20 00:00:00+00:00,0.006865683244656297,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.013305305111950575,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.016498585767478497,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.008363032711833633,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.02398208220552949,0.01377525807160107
2021-12-27 00:00:00+00:00,0.018440324938041694,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.017731982384984864,0.003700768362796092
2021-12-29 00:00:00+00:00,0.01710197202081783,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0037365360911625688,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.018443711574158632,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.002251259583840515,0.01822089329097354
2022-01-05 00:00:00+00:00,0.029865117495930297,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0033623792942602455,0.003986863711001654
2022-01-07 00:00:00+00:00,0.017108892638088125,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.008153675839840654,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.014365843640900803,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.023144377324936634,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03194065074841723,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.009359535789804072,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.02457079218713407,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.027976763646413844,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.002774845319216415,0.002675580635745689
2022-01-20 00:00:00+00:00,0.009865463084010082,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.005510766755755857,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.010578852303119784,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.004801683932443806,0.0276930770780226
2022-01-26 00:00:00+00:00,0.004183264259806112,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.018943788299831198,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.007687208746176393,0.005575348799260249
2022-02-07 00:00:00+00:00,0.013592078258050368,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02934591996390745,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.017795868502537365,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002076495122425526,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00805378989452157,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0026630076546914202,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00013538917653389276,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.013009084399009468,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007821318463074276,0.010649420280142152
2022-02-18 00:00:00+00:00,0.023375319859202465,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.007972437004184152,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01185051065964864,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.017203378264756868,0.005873080274298781
2022-02-24 00:00:00+00:00,0.026874327706824932,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00011631943588598266,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012553049980431528,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.009446560322694034,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008440174964216417,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0028887495114537053,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0030623090725429057,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01936798276148464,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03554779443058228,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0030821693133573237,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.022607391623831425,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.003433418324583592,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.010907910448012809,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.006465122208561018,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.024274876270779,0.004536255627297425
2022-03-17 00:00:00+00:00,0.01665082022790889,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007027841603032341,0.005310194752761177
2022-03-21 00:00:00+00:00,0.010764927371555837,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0044998845128836895,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010983783480527953,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0022200309777415934,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.016421602934858105,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.005656663534656965,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0017372038470853154,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.007584526108677708,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0059324248478568615,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.013197671114831657,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.007178934635829527,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0034819550648075297,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0010591848854217105,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.028015829685858577,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.002614119371362122,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.017409474947726152,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.031075644037216358,0.015083319017350938
2022-04-14 00:00:00+00:00,0.028527312582242757,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.00032932523028198906,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006576620159878926,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.019659922545037886,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012555204790179261,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00016585713559176806,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03566560294698403,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04232054023175868,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0050431668132351025,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0014026448945500501,0.00926685255043469
2022-04-28 00:00:00+00:00,0.004622244783967413,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.010038497318604806,0.011702529256323091
2022-05-04 00:00:00+00:00,0.001656454571658197,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.007820061778129571,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.006450211156343071,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.013360525809744428,-0.04486706889547576
2022-05-10 00:00:00+00:00,7.44779566152148e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0006399999999999748,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.004226879139222999,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00019009322009473837,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.000521234607437167,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.008771942594539542,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0029270919652666988,0.011954283276310651
2022-05-25 00:00:00+00:00,0.015703842588299665,0.028417843649159114
2022-05-26 00:00:00+00:00,0.004657898331410989,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008447767837846497,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0018748962031060997,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004592877164385424,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0010930104100115754,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.016000117907022646,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.009085399963892975,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005798341895025871,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.008345265995533825,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.005859239907961483,0.012823789057962776
2022-06-09 00:00:00+00:00,0.011446662879038588,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.015435411917461976,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.023352641965977,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0029436849009072024,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.005907221875885308,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0003199999999998971,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01347357320545858,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.012811871688222476,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.000319999999999939,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0014893103262026215,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0012392463161667853,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0009926271624879817,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.00968773113932875,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0037002938563080886,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.00032000000000001797,0.016904846402201912
2022-07-13 00:00:00+00:00,0.005989940733130458,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0005954274978897247,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0029753658747909153,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001186615733955038,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.004740837383588804,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0023592339473003385,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00019150844594913242,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.007352558169248624,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
