date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99904000.0,-0.00096,-0.0009599999999999609
2021-01-06,100164338.81396665,0.0026058897938685817,0.0
2021-01-07,102189424.09299491,0.020217627381232155,0.0
2021-01-08,103366932.12283722,0.01152279739604698,0.0
2021-01-11,105185534.0559023,0.017593652976988144,0.0
2021-01-12,105588342.28095976,0.0038295021142676798,0.0
2021-01-13,105535372.49982844,-0.000501663157002362,-0.0005016631570023966
2021-01-14,107342610.04468772,0.01712447212769551,0.0
2021-01-15,108065409.92206468,0.0067335783718697586,0.0
2021-01-18,107752362.25020804,-0.002896835093508714,-0.0028968350935086873
2021-01-19,103643276.24615273,-0.038134532907164856,-0.040920898547473494
2021-01-20,103066739.52287446,-0.005562702609950256,-0.046255970368272226
2021-01-21,103066739.52287446,0.0,-0.046255970368272226
2021-01-22,103066739.52287446,0.0,-0.046255970368272226
2021-01-25,103066739.52287446,0.0,-0.046255970368272226
2021-01-26,103066739.52287446,0.0,-0.046255970368272226
2021-01-27,102967795.45293249,-0.00096000000000008,-0.04717156463671879
2021-01-28,98703347.34330478,-0.04141535798517728,-0.08663329538574538
2021-01-29,99833611.67190441,0.011451124597308801,-0.07617421944817426
2021-02-01,99833611.67190441,0.0,-0.07617421944817426
2021-02-02,99833611.67190441,0.0,-0.07617421944817426
2021-02-03,99833611.67190441,0.0,-0.07617421944817426
2021-02-04,99833611.67190441,0.0,-0.07617421944817426
2021-02-05,99833611.67190441,0.0,-0.07617421944817426
2021-02-08,99769718.1604344,-0.0006400000000000099,-0.07676546794772743
2021-02-09,101207954.07926604,0.014415555594924058,-0.0634565292237742
2021-02-17,103662592.61372307,0.024253415225986643,-0.040742151549851724
2021-02-18,104402812.07717931,0.007140661301174629,-0.033892416153575744
2021-02-19,103737495.42921707,-0.006372593177570831,-0.040049026751194816
2021-02-22,103417754.97605827,-0.0030822071791482904,-0.04300779453257275
2021-02-23,102648342.97656806,-0.007439844344603488,-0.050127667580249224
2021-02-24,102225710.98780021,-0.004117280187019904,-0.05403855811471936
2021-02-25,102782795.87928243,0.0054495575144368775,-0.048883486830725964
2021-02-26,104883047.45509845,0.020433882517486186,-0.02944848374018383
2021-03-01,108364097.58545503,0.0331898263334392,0.0
2021-03-02,108879571.96927637,0.0047568742351666755,0.0
2021-03-03,109524452.67765597,0.005922880635144018,0.0
2021-03-04,107738551.10476285,-0.016305962086377572,-0.01630596208637758
2021-03-05,109449268.06301828,0.01587841065907743,-0.0006864641894990253
2021-03-08,111109029.00325719,0.015164660025713988,0.0
2021-03-09,110647076.53118554,-0.004157650158729273,-0.004157650158729265
2021-03-10,110107804.40450662,-0.004873803661020557,-0.009011190249184953
2021-03-11,110285114.93149418,0.001610335688251136,-0.007415365602185697
2021-03-12,109864816.69643919,-0.0038110150704930706,-0.011198120602615602
2021-03-15,110314024.41080208,0.004088731296062398,-0.007155175412718262
2021-03-16,109913617.94610423,-0.003629696829904108,-0.010758901125109355
2021-03-17,112008779.13675693,0.019061889052547187,0.0
2021-03-18,111654233.42888558,-0.00316533856188599,-0.003165338561885944
2021-03-19,110506930.9792987,-0.010275494393301433,-0.013408307536541875
2021-03-22,110094538.73388997,-0.0037318224454716085,-0.017090092558992853
2021-03-23,109008336.55756289,-0.009866085900523585,-0.026787566138281482
2021-03-24,107661178.59173277,-0.012358302203049745,-0.03881481950371013
2021-03-25,106871683.61320513,-0.007333144489542679,-0.04586332931349657
2021-03-26,106984343.46629247,0.0010541599914817427,-0.04485751660885329
2021-03-29,107523021.40263988,0.005035109988006154,-0.04004826915076154
2021-03-30,107743389.64932746,0.0020494982731406554,-0.03808084973608761
2021-03-31,107492616.36463264,-0.00232750506096952,-0.040319721426570365
2021-04-01,108640712.88047913,0.010680701193019237,-0.030069663130294133
2021-04-02,108888896.03529656,0.002284439674935403,-0.0278539157868255
2021-04-05,106692194.843389,-0.020173785132282816,-0.04746578200693219
2021-04-06,106830062.44389167,0.0012921994969270476,-0.04623491776963573
2021-04-07,106830062.44389167,0.0,-0.04623491776963573
2021-04-08,106890594.92067643,0.0005666239951562618,-0.045694491588301855
2021-04-09,107698703.48575264,0.007560146574877939,-0.038479802067496016
2021-04-12,108494836.74031597,0.007392226914492535,-0.03137202658151117
2021-04-13,107607677.33634365,-0.008176973491335417,-0.039292471843120125
2021-04-14,108370676.9744783,0.007090568786739914,-0.03248050903078492
2021-04-15,107868359.22990543,-0.004635181384824011,-0.0369651373647798
2021-04-16,108422146.51775669,0.005133917784648449,-0.03202099555626037
2021-04-19,109422476.32075495,0.009226249757326397,-0.023090179501414232
2021-04-20,109258690.43260384,-0.0014968212533501472,-0.02455243888334302
2021-04-22,107095441.36176887,-0.019799331863394092,-0.04386564886123012
2021-04-23,110216095.79788628,0.02913900345744714,-0.016004846697613484
2021-04-26,110092084.130137,-0.0011251683962449337,-0.017112006946167546
2021-04-27,110406152.44670102,0.0028527783722649075,-0.01430804533722474
2021-04-28,110640942.25407164,0.002126600757000056,-0.01221187208026997
2021-04-29,112369286.69458124,0.015621201386198413,0.0
2021-05-04,112852853.56029347,0.00430337221082978,0.0
2021-05-05,112761845.82452333,-0.0008064283081819793,-0.0008064283081820056
2021-05-06,112967765.44257852,0.0018261462159429411,0.0
2021-05-07,115514486.14672375,0.022543782238834496,0.0
2021-05-10,119129835.83663276,0.031297803509396045,0.0
2021-05-11,117519945.94383985,-0.013513742224916797,-0.013513742224916747
2021-05-12,118762465.123893,0.01057283655190683,-0.0030837842607586152
2021-05-13,119104526.66476223,0.0028802159041781206,-0.00021245032105343675
2021-05-14,118216517.55190447,-0.0074557125385938975,-0.0076665788911247645
2021-05-17,117720589.73735774,-0.004195080559101994,-0.011829497534165845
2021-05-18,119334865.32322073,0.013712771822368098,0.0
2021-05-19,120100181.23540147,0.006413179502133464,0.0
2021-05-20,121981472.51220573,0.015664350023892614,0.0
2021-05-21,121999906.2738807,0.00015111935686073854,0.0
2021-05-24,120972617.69703996,-0.008420404639775354,-0.008420404639775336
2021-05-25,122615180.4603597,0.013577971565708478,0.0
2021-05-26,124231506.26463383,0.013182101907819516,0.0
2021-05-27,124974820.71313725,0.005983300620375929,0.0
2021-05-28,128679600.06906173,0.029644206207171047,0.0
2021-05-31,132354115.4252579,0.028555539139258165,0.0
2021-06-01,132144003.02240647,-0.0015875018481770276,-0.0015875018481770198
2021-06-02,135160132.12904394,0.022824562883311816,0.0
2021-06-03,140346789.67475992,0.03837416747095241,0.0
2021-06-04,140646128.8368539,0.002132853646226299,0.0
2021-06-07,134930261.83952403,-0.04064005916551126,-0.04064005916551128
2021-06-08,129919313.13380258,-0.03713732292079223,-0.07626811908555375
2021-06-09,135081309.71631026,0.039732326610989674,-0.03956610229207724
2021-06-10,133338369.68407647,-0.01290289556633859,-0.05195848057257402
2021-06-11,135583625.8461853,0.01683878517060462,-0.035994613094122
2021-06-14,136952966.09255534,0.010099598958383913,-0.026258545292650926
2021-06-15,136978579.40208516,0.0001870226710716232,-0.026076433564858448
2021-06-16,137736909.0641837,0.0055361186063447605,-0.020684677187559175
2021-06-17,141159314.53392577,0.024847410131348748,0.0
2021-06-18,141159314.53392577,0.0,0.0
2021-06-21,140042469.82138103,-0.007911944856294413,-0.007911944856294428
2021-06-22,138502440.29260522,-0.010996874953291396,-0.018821813141363775
2021-06-23,137359232.27261585,-0.008254064098612192,-0.026920520787855118
2021-06-24,135443242.67518497,-0.013948750045633878,-0.040493763217920864
2021-06-25,139656618.13440096,0.031108052170017532,-0.010645393146646809
2021-06-28,141068850.72320992,0.010112178052671068,-0.0006408632049152985
2021-06-29,140517507.85610753,-0.003908324653357885,-0.00454668315680995
2021-06-30,139190078.71127605,-0.009446717103684972,-0.013950449030952439
2021-07-01,143611182.41559207,0.03176306634244225,0.0
2021-07-02,147864236.49915165,0.02961506208654273,0.0
2021-07-05,145607275.6520217,-0.015263737199514705,-0.015263737199514682
2021-07-06,139366093.77517104,-0.04286311826729112,-0.05747260409402222
2021-07-07,141007963.09990102,0.011780981157286971,-0.04636870660262704
2021-07-08,140001669.00611067,-0.007136434508151964,-0.05317423387288167
2021-07-09,137209557.2247488,-0.0199434178262547,-0.07205717573541848
2021-07-12,134471303.43713906,-0.01995672781834341,-0.0905758781102517
2021-07-13,134581854.0558935,0.0008221130897725351,-0.08982822863549123
2021-07-14,133101975.66292988,-0.01099612130732737,-0.09983658784392035
2021-07-15,135391186.5109855,0.01719892463394277,-0.08435474516001518
2021-07-16,135795110.8267293,0.002983387073803582,-0.08162302094253604
2021-07-19,131663248.39081706,-0.03042718114634021,-0.10956664364494617
2021-07-20,134365886.5088094,0.02052689836399953,-0.09128880863913091
2021-07-21,135161402.56942493,0.005920521058471068,-0.08590876489461063
2021-07-22,136594996.5723158,0.010606533933787252,-0.0762134251908878
2021-07-23,135788047.78579104,-0.005907601352715432,-0.0816707880098505
2021-07-26,135365683.4320546,-0.0031104678255830034,-0.08452722147703884
2021-07-27,134361592.25312048,-0.007417619838916709,-0.09131785052099894
2021-07-28,132412772.89892313,-0.014504288923028097,-0.10449763895624054
2021-07-29,135654155.04694015,0.024479376702512816,-0.08257629932226074
2021-07-30,136015577.52694136,0.002664293473916437,-0.08013201334372877
2021-08-02,136186084.35092106,0.0012535830607044427,-0.07897888241757223
2021-08-03,138703082.99235767,0.018482054561102326,-0.06195651987048634
2021-08-04,138341552.53969747,-0.0026065062496132313,-0.0644015360638528
2021-08-05,138760702.00478125,0.0030298161137341717,-0.06156684476183416
2021-08-06,138310859.6386689,-0.003241857093637731,-0.06460911094304789
2021-08-09,141304587.47589898,0.021644922495970817,-0.044362647645972864
2021-08-10,141339988.45004362,0.00025052954597582053,-0.04412323225397008
2021-08-11,139858648.8068995,-0.010480683205006117,-0.05414147383974144
2021-08-12,138684794.53828275,-0.008393147500212568,-0.06208020396413816
2021-08-13,142091560.89819458,0.024564815279525257,-0.03904037742750721
2021-08-16,143031571.5720238,0.006615527818029421,-0.0326831223123758
2021-08-17,143500922.98156506,0.003281453209125277,-0.02950891723984672
2021-08-18,143141524.57479072,-0.002504502405329563,-0.03193951449097043
2021-08-19,142633616.67532098,-0.00354829181104854,-0.035374475584301734
2021-08-20,140325394.20681584,-0.016182878358608724,-0.05098489310753018
2021-08-23,139593184.68174088,-0.00521794026814424,-0.05593679724886158
2021-08-24,137793538.23859125,-0.012892079561424493,-0.06810773516974256
2021-08-25,138671172.24411365,0.006369195658527657,-0.062172331002370074
2021-08-26,139010275.32062548,0.0024453754231981294,-0.05987899026940813
2021-08-27,139476822.7634139,0.0033562083213801008,-0.056723748313446065
2021-08-30,142189155.40417862,0.019446475672631854,-0.03838034963245207
2021-08-31,142368958.95591444,0.001264537729510519,-0.037164345303123625
2021-09-01,143609035.55450338,0.008710301793896955,-0.028777756172789437
2021-09-06,145475606.28082603,0.012997585556615194,-0.01615421196415756
2021-09-07,143502945.95765966,-0.01356007631518887,-0.029495235932300745
2021-09-08,144077151.3013963,0.004001348821828836,-0.025611907838019143
2021-09-09,145204115.99601078,0.007821952921993594,-0.017990290053376934
2021-09-10,146528006.3604357,0.009117443781423425,-0.009036871730126683
2021-09-13,148756182.7487184,0.015206488122152943,0.0
2021-09-14,150829202.09684214,0.013935685292661149,0.0
2021-09-15,153335039.79046953,0.016613743617223918,0.0
2021-09-16,150608021.74229807,-0.017784702386994505,-0.017784702386994478
2021-09-17,154429730.08899647,0.025375197831345536,0.0
2021-09-20,154579120.71174413,0.0009673695774872313,0.0
2021-09-21,156319174.33340654,0.011256718330719602,0.0
2021-09-22,155436490.48356172,-0.005646676766358645,-0.00564667676635866
2021-09-23,153796290.45018253,-0.01055221993417728,-0.016139311725400063
2021-09-24,153038477.40148544,-0.0049273818404778355,-0.02098716901436437
2021-09-27,150061152.82696268,-0.019454745140413066,-0.0400336141303842
2021-09-28,152597385.3727724,0.016901326546080026,-0.02380890876954156
2021-09-29,152550381.98000902,-0.00030802226819649656,-0.024109597363655588
2021-09-30,153819094.23873878,0.008316677036547928,-0.015993432061862434
2021-10-01,154906717.15391728,0.007070792612329619,-0.009035725690801577
2021-10-04,156860977.75141376,0.012615725343625362,0.0
2021-10-05,158659872.6007551,0.011468083873556753,0.0
2021-10-06,161509249.50975806,0.017959026830766528,0.0
2021-10-07,163066055.39768893,0.009639112884595572,0.0
2021-10-08,160792032.7119081,-0.013945408075487501,-0.013945408075487498
2021-10-11,162594764.83556604,0.011211576178577865,-0.002890181901889277
2021-10-12,164442584.56783745,0.011364570895871859,0.0
2021-10-13,167698457.45046175,0.01979945092191831,0.0
2021-10-14,169474485.51896214,0.010590604681173288,0.0
2021-10-15,170743724.16944724,0.007489260973995321,0.0
2021-10-18,168111237.9972376,-0.015417762409804022,-0.01541776240980397
2021-10-19,172944064.98256344,0.028747792490858085,0.0
2021-10-20,176641847.4527724,0.021381378254187504,0.0
2021-10-21,178462260.21599382,0.01030567099174008,0.0
2021-10-22,177435434.52760828,-0.0057537413632595125,-0.005753741363259568
2021-10-25,174344285.3556079,-0.01742126188170947,-0.023074765809879993
2021-10-26,176480881.21357697,0.012255038090930754,-0.011102509852888631
2021-10-27,177671798.45158967,0.006748137417624601,-0.004429293697431835
2021-10-28,181718788.97604704,0.022777900374324464,0.0
2021-10-29,183221171.27989823,0.00826762225478633,0.0
2021-11-01,184416215.48624164,0.006522413310620095,0.0
2021-11-02,183933170.36567748,-0.002619320211568924,-0.002619320211568965
2021-11-03,177129849.6339464,-0.03698800340474427,-0.03951044019140959
2021-11-04,177903010.08483362,0.004364935963560256,-0.035317964769176924
2021-11-05,180436271.9784436,0.014239567348534331,-0.021581309958586425
2021-11-08,184520672.84086332,0.02263625166733483,0.0
2021-11-09,186890099.61580002,0.012840982738991947,0.0
2021-11-10,189728012.43360752,0.015184928595155895,0.0
2021-11-11,189784128.89163834,0.0002957731824153115,0.0
2021-11-12,192837206.66438973,0.01608710797147119,0.0
2021-11-15,196878562.6611185,0.02095734566287448,0.0
2021-11-16,196002348.8890495,-0.004450529098880151,-0.004450529098880107
2021-11-17,201380105.1368742,0.027437203065708515,0.0
2021-11-18,206974194.69536418,0.027778759747333445,0.0
2021-11-19,205637598.5404701,-0.006457791305149699,-0.006457791305149674
2021-11-22,203736163.71286905,-0.00924653293510835,-0.015644612060266905
2021-11-23,199551527.53996158,-0.020539486444856172,-0.035862766207776176
2021-11-24,200602350.4940411,0.005265922877333395,-0.030785693891460797
2021-11-25,200165492.6014201,-0.002177730677357929,-0.03289638161880759
2021-11-26,199113174.06845638,-0.005257242491137841,-0.03798067985469433
2021-11-29,199209523.53279296,0.00048389296583383536,-0.037515165472679746
2021-11-30,196827552.84081617,-0.01195711254027811,-0.04902370495743391
2021-12-01,196118941.73093438,-0.003600162170663556,-0.05244737384004394
2021-12-02,194825674.0811379,-0.006594302612395217,-0.05869582259811246
2021-12-03,193112223.0134249,-0.00879479091138369,-0.0669743960223741
2021-12-06,191688828.55871075,-0.0073708149204786315,-0.0738515550653609
2021-12-07,195213056.7984867,0.0183851519479475,-0.056824175178882275
2021-12-08,197280995.4433131,0.010593239400789984,-0.04683288786951467
2021-12-09,197890296.04507425,0.0030884911158928093,-0.04388903971173841
2021-12-10,198907693.47388074,0.0051412193985234484,-0.03897346349556352
2021-12-13,202615514.64142287,0.018640913796675325,-0.021059050672266877
2021-12-14,203808916.9361857,0.005889984766837001,-0.015293103393093643
2021-12-15,203895323.34043276,0.00042395791875058096,-0.014875629106628763
2021-12-16,207050612.89194822,0.015475046214018589,0.0
2021-12-17,203555005.08275354,-0.016882866272986633,-0.01688286627298663
2021-12-20,204952549.27051613,0.006865683244656297,-0.010133095440422513
2021-12-21,207679505.47203243,0.013305305111950575,0.0
2021-12-22,211105923.60521027,0.016498585767478497,0.0
2021-12-23,209340437.86043805,-0.008363032711833633,-0.008363032711833585
2021-12-24,204320018.2707275,-0.02398208220552949,-0.032144551979380376
2021-12-27,208087745.79898632,0.018440324938041694,-0.014296983024826293
2021-12-28,204397937.55594748,-0.017731982384984864,-0.031775451558656465
2021-12-29,207893545.36514217,0.01710197202081783,-0.015216902421343659
2021-12-30,207116743.62976557,-0.0037365360911625688,-0.018896580007413122
2021-12-31,203296742.14807922,-0.018443711574158632,-0.03699176851017705
2022-01-04,202839068.4089548,-0.002251259583840515,-0.039159750020635764
2022-01-05,208896881.01975328,0.029865117495930297,-0.010464143060183062
2022-01-06,209599271.56712964,0.0033623792942602455,-0.007136948183880554
2022-01-07,213185283.00139314,0.017108892638088125,0.0
2022-01-10,214923526.6928112,0.008153675839840654,0.0
2022-01-11,218011084.4720311,0.014365843640900803,0.0
2022-01-12,212965353.67199177,-0.023144377324936634,-0.023144377324936682
2022-01-13,206163101.68884152,-0.03194065074841723,-0.05434578160042847
2022-01-14,204233510.7600478,-0.009359535789804072,-0.06319666610231844
2022-01-17,199215331.60951385,-0.02457079218713407,-0.08621466613973272
2022-01-18,193641931.36233252,-0.027976763646413844,-0.11177942244870087
2022-01-19,193104604.95548773,-0.002774845319216415,-0.11424409716075079
2022-01-20,195009671.30702844,0.009865463084010082,-0.10550570499984613
2022-01-21,193935018.4933388,-0.005510766755755857,-0.11043505442394619
2022-01-24,191883408.57629496,-0.010578852303119784,-0.11984563059722808
2022-01-25,192804772.0561583,0.004801683932443806,-0.11561940750359656
2022-01-26,193611325.3682209,0.004183264259806112,-0.11191980977894023
2022-01-27,189943593.40799558,-0.018943788299831198,-0.12874341289576186
2022-01-28,191403729.4605217,0.007687208746176393,-0.12204588163921037
2022-02-07,194005303.9302318,0.013592078258050368,-0.11011266055547286
2022-02-08,199698568.05194193,0.02934591996390745,-0.08399809791523927
2022-02-09,203252377.5091393,0.017795868502537365,-0.06769704851766467
2022-02-10,203674430.07965842,0.002076495122425526,-0.0657611259862887
2022-02-11,205314781.1464064,0.00805378989452157,-0.05823696238368792
2022-02-14,204768026.31259224,-0.0026630076546914202,-0.06074488456176552
2022-02-15,204795749.68705517,0.00013538917653389276,-0.06061771958513118
2022-02-16,202131544.49481785,-0.013009084399009468,-0.07283822295398212
2022-02-17,203712479.6757449,0.007821318463074276,-0.06558659542891532
2022-02-18,208474324.0474767,0.023375319859202465,-0.04374438321633989
2022-02-21,210136372.4629351,0.007972437004184152,-0.036120695551634885
2022-02-22,212626595.784787,0.01185051065964864,-0.024698233579654838
2022-02-23,216284491.54122025,0.017203378264756868,-0.007919748369640156
2022-02-24,222096991.844803,0.026874327706824932,0.0
2022-02-25,222071157.64799964,-0.00011631943588598266,-0.00011631943588596982
2022-02-28,219283487.30683202,-0.012553049980431528,-0.012667909252625176
2022-03-01,221354961.99744672,0.009446560322694034,-0.0033410170988484866
2022-03-02,223223236.60590264,0.008440174964216417,0.0
2022-03-03,223868072.62159306,0.0028887495114537053,0.0
2022-03-04,224553625.85143486,0.0030623090725429057,0.0
2022-03-07,220204475.0969154,-0.01936798276148464,-0.01936798276148466
2022-03-08,212376691.68347597,-0.03554779443058228,-0.05422728812232658
2022-03-09,211722110.7614968,-0.0030821693133573237,-0.057142319752286674
2022-03-10,216508595.43490618,0.022607391623831425,-0.035826766929389464
2022-03-11,217251960.01390225,0.003433418324583592,-0.032516356882891784
2022-03-14,214882195.08941534,-0.010907910448012809,-0.043069581821930436
2022-03-15,216271434.74111226,0.006465122208561018,-0.03688290972331976
2022-03-16,221521397.06035662,0.024274876270779,-0.013503361522580692
2022-03-17,225209910.01944384,0.01665082022790889,0.0
2022-03-18,226792649.59449366,0.007027841603032341,0.0
2022-03-21,229234055.9957811,0.010764927371555837,0.0
2022-03-22,230265582.77418202,0.0044998845128836895,0.0
2022-03-23,232794770.07839122,0.010983783480527953,0.0
2022-03-24,233311581.67942148,0.0022200309777415934,0.0
2022-03-25,237142931.83386466,0.016421602934858105,0.0
2022-03-28,238484369.60887092,0.005656663534656965,0.0
2022-03-29,238070073.64451668,-0.0017372038470853154,-0.0017372038470853113
2022-03-30,236264424.95526502,-0.007584526108677708,-0.009308554087828713
2022-03-31,234862804.0099958,-0.0059324248478568615,-0.015185756638117276
2022-04-01,237962446.05442688,0.013197671114831657,-0.002188502145025417
2022-04-04,236254129.20842004,-0.007178934635829527,-0.009351725667005373
2022-04-05,237076755.470199,0.0034819550648075297,-0.005902332890748818
2022-04-06,237327863.58627784,0.0010591848854217105,-0.00484939966711373
2022-04-07,230678926.580336,-0.028015829685858577,-0.032729369397819785
2022-04-08,231281948.83087468,0.002614119371362122,-0.030200808505012944
2022-04-12,227255451.5368423,-0.017409474947726152,-0.04708450323366997
2022-04-13,234317561.05431807,0.031075644037216358,-0.017472040458612392
2022-04-14,241002011.36202335,0.028527312582242757,0.0
2022-04-15,240922643.31913313,-0.00032932523028198906,-0.0003293252302819516
2022-04-18,239338186.6061092,-0.006576620159878926,-0.006903779543212307
2022-04-19,244043556.81685513,0.019659922545037886,0.0
2022-04-20,240979539.98329577,-0.012555204790179261,-0.012555204790179242
2022-04-21,240939571.80705792,-0.00016585713559176806,-0.012718979555467747
2022-04-22,232346316.70477104,-0.03566560294698403,-0.04793095242773571
2022-04-25,222513295.06096584,-0.04232054023175868,-0.08822302885892985
2022-04-26,223635466.7261209,0.0050431668132351025,-0.08362478549699914
2022-04-27,223949147.8717646,0.0014026448945500501,-0.08233943648088438
2022-04-28,224984295.6523888,0.004622244783967413,-0.07809778472770557
2022-04-29,227242799.9010235,0.010038497318604806,-0.06884327181167871
2022-05-04,227619217.27579597,0.001656454571658197,-0.0673008529923409
2022-05-05,225839220.93480974,-0.007820061778129571,-0.07459461794234956
2022-05-06,224382510.2723962,-0.006450211156343071,-0.08056367806183773
2022-05-09,221384641.9526466,-0.013360525809744428,-0.09284783077150904
2022-05-10,221401130.22840524,7.44779566152148e-05,-0.09278026793160588
2022-05-11,221401130.22840524,0.0,-0.09278026793160588
2022-05-12,221401130.22840524,0.0,-0.09278026793160588
2022-05-13,221401130.22840524,0.0,-0.09278026793160588
2022-05-16,221401130.22840524,0.0,-0.09278026793160588
2022-05-17,221259433.50505906,-0.0006399999999999748,-0.09336088856012958
2022-05-18,220324196.62122023,-0.004226879139222999,-0.09719314250707844
2022-05-19,220366078.75722075,0.00019009322009473837,-0.09702152504441408
2022-05-20,220251216.33066726,-0.000521234607437167,-0.09749218867533171
2022-05-23,218319185.30463713,-0.008771942594539542,-0.10540893538739526
2022-05-24,218958225.6378059,0.0029270919652666988,-0.10279038506996829
2022-05-25,222396711.1466354,0.015703842588299665,-0.0887007465083981
2022-05-26,223432612.41639662,0.004657898331410989,-0.08445600723614355
2022-05-27,225320119.25349388,0.008447767837846497,-0.0767217041399394
2022-05-30,225742571.08956566,0.0018748962031060997,-0.07499065316862108
2022-05-31,224705763.18977875,-0.004592877164385424,-0.079239107474526
2022-06-01,224951368.92813477,0.0010930104100115754,-0.07823270623386414
2022-06-02,221352120.50193846,-0.016000117907022646,-0.09298109161695955
2022-06-03,219341047.95432252,-0.009085399963892975,-0.10122172117443307
2022-06-06,218069233.5666701,-0.005798341895025871,-0.10643314492288658
2022-06-07,216249387.80711403,-0.008345265995533825,-0.1138901980132977
2022-06-08,217516444.85022572,0.005859239907961483,-0.10869826809866134
2022-06-09,220006282.26507324,0.011446662879038588,-0.09849583765008352
2022-06-10,216610394.67388242,-0.015435411917461976,-0.11241092574126099
2022-06-13,211551969.68095428,-0.023352641965977,-0.1331384756053383
2022-06-14,212174712.01986128,0.0029436849009072024,-0.13058670842480036
2022-06-15,210921348.9195079,-0.005907221875885308,-0.13572252563997877
2022-06-16,210921348.9195079,0.0,-0.13572252563997877
2022-06-17,210921348.9195079,0.0,-0.13572252563997877
2022-06-20,210853854.08785367,-0.0003199999999998971,-0.13599909443177394
2022-06-21,208012899.2491479,-0.01347357320545858,-0.14764027388252987
2022-06-22,210677933.82382312,0.012811871688222476,-0.1367199504393044
2022-06-23,210677933.82382312,0.0,-0.1367199504393044
2022-06-24,210677933.82382312,0.0,-0.1367199504393044
2022-06-27,210677933.82382312,0.0,-0.1367199504393044
2022-06-28,210677933.82382312,0.0,-0.1367199504393044
2022-06-29,210677933.82382312,0.0,-0.1367199504393044
