Order Id,Column,Index,Size,Price,Fees,Side
2,VN:MSN,2023-04-18,585666.5927885049,78.2,73278.60408969969,Buy
3,VN:MSN,2023-04-25,585666.5927885049,71.3,66812.84490531264,Sell
4,VN:MSN,2023-11-01,905537.7100788159,59.5,86207.18999950329,Buy
5,VN:MSN,2023-11-23,905537.7100788159,63.3,91712.85927678249,Sell
0,VN:NKG,2021-01-27,2448597.721513908,8.41842975,32981.35664731984,Buy
1,VN:NKG,2021-01-29,2448597.721513908,8.0796075,31653.93362436269,Sell
2,VN:NKG,2021-02-25,2392367.028909656,8.6008725,32922.31006216923,Buy
3,VN:NKG,2021-03-09,2392367.028909656,11.2071975,42898.767656765966,Sell
4,VN:NKG,2021-03-19,1835039.827166484,12.06728475,35430.316995214,Buy
5,VN:NKG,2021-03-25,1835039.827166484,11.311450500000001,33211.13947283558,Sell
6,VN:NKG,2021-04-23,1637923.8569163464,13.47470025,35312.85280683465,Buy
7,VN:NKG,2021-05-19,1637923.8569163464,16.34165775,42826.22574445905,Sell
8,VN:NKG,2021-08-05,1409849.5115655512,19.703817,44447.06683748321,Buy
9,VN:NKG,2021-08-17,1409849.5115655512,21.632497500000003,48797.70565490882,Sell
10,VN:NKG,2021-08-27,1223556.444498683,22.8058902,44646.87028278298,Buy
11,VN:NKG,2021-10-14,1223556.444498683,30.845826799999998,60386.576267248296,Sell
12,VN:NKG,2022-02-11,1676457.112295365,24.5264992,65788.19843767452,Buy
13,VN:NKG,2022-02-23,1676457.112295365,25.7152836,68976.91213745977,Sell
0,VN:OCB,2022-05-27,4549118.861353927,9.9156771,72172.14994992835,Buy
1,VN:OCB,2022-06-07,4549118.861353927,9.329528700000001,67905.81596274047,Sell
2,VN:OCB,2022-10-12,6628098.628585367,6.2522496,66304.84319893346,Buy
3,VN:OCB,2022-10-24,6628098.628585367,6.447632400000001,68376.86954890014,Sell
0,VN:PC1,2022-12-07,3443284.3488194225,12.3608684,68099.17551925853,Buy
1,VN:PC1,2022-12-19,3443284.3488194225,13.6758544,75343.76865960518,Sell
0,VN:PDR,2023-01-30,4128107.3203599565,11.4545563,75657.02034160843,Buy
1,VN:PDR,2023-02-08,4128107.3203599565,10.32582265,68201.76651232582,Sell
2,VN:PDR,2023-04-06,4228638.6747766845,11.287336499999999,76368.10825458959,Buy
3,VN:PDR,2023-04-18,4228638.6747766845,11.6217761,78630.86701768855,Sell
4,VN:PDR,2024-07-30,3078281.9561245055,17.589116999999998,86630.81837642047,Buy
5,VN:PDR,2024-08-02,3078281.9561245055,16.663374,82071.30161976677,Sell
6,VN:PDR,2025-08-20,4912904.369975273,24.5,192585.85130303068,Buy
7,VN:PDR,2025-08-26,4912904.369975273,24.4,191799.78660383463,Sell
0,VN:PLX,2022-06-30,1191196.8941199654,35.3724787,67416.93882362341,Buy
1,VN:PLX,2022-07-07,1191196.8941199654,34.23143099999999,65242.19886157103,Sell
2,VN:PLX,2022-11-03,1579879.683529557,25.67357325,64897.850850052644,Buy
3,VN:PLX,2022-11-15,1579879.683529557,22.55507045,57014.87610325258,Sell
0,VN:POW,2021-12-21,2686977.7093911674,15.476,66533.86724886033,Buy
1,VN:POW,2021-12-27,2686977.7093911674,15.269,65643.94023150997,Sell
0,VN:PTB,2021-03-09,670249.7583197352,33.073,35467.472411053765,Buy
1,VN:PTB,2021-03-19,670249.7583197352,33.817,36265.33772335758,Sell
2,VN:PTB,2022-07-22,1173609.462296317,36.32,68200.79307296358,Buy
3,VN:PTB,2022-08-03,1173609.462296317,37.154,69766.8575394518,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2021-03-09,1221459.1907077355,18.1481055,35467.472411053765,Buy
3,VN:PVD,2021-03-19,1221459.1907077355,17.2592187,33730.29008887971,Sell
4,VN:PVD,2025-05-22,5070157.357880866,17.7004425,143590.44604659552,Buy
5,VN:PVD,2025-06-13,5070157.357880866,19.99856625,162233.40451120873,Sell
6,VN:PVD,2026-02-27,3348164.5359656415,38.6,206782.64174123804,Buy
7,VN:PVD,2026-03-18,3348164.5359656415,37.1,198747.04685492048,Sell
0,VN:PVT,2023-09-28,2949112.098635644,19.2509838,90837.29477635006,Buy
1,VN:PVT,2023-10-04,2949112.098635644,18.9096543,89226.70444343606,Sell
2,VN:PVT,2024-05-13,2600562.5602688952,22.1698284,92246.44112740172,Buy
3,VN:PVT,2024-05-23,2600562.5602688952,21.907241600000003,91153.84368596041,Sell
0,VN:SCS,2025-04-25,1196776.852199994,53.284,102030.49246820062,Buy
1,VN:SCS,2025-05-22,1196776.852199994,56.108,107438.00899717963,Sell
0,VN:SHB,2021-03-31,2128305.3601991716,10.111,34430.87279515812,Buy
1,VN:SHB,2021-04-06,2128305.3601991716,9.757,33225.40063914131,Sell
2,VN:SHB,2021-04-23,1840927.7210184778,10.622,31286.93480425328,Buy
3,VN:SHB,2021-05-07,1840927.7210184778,10.603,31230.970601534274,Sell
4,VN:SHB,2021-05-19,1891759.329145209,12.723,38510.166311543195,Buy
5,VN:SHB,2021-06-17,1891759.329145209,11.771,35628.638501389214,Sell
6,VN:SHB,2022-08-15,5242581.339902723,8.503,71324.27061310857,Buy
7,VN:SHB,2022-08-25,5242581.339902723,8.529,71542.36199684853,Sell
8,VN:SHB,2023-07-10,5963510.403305534,8.305,79243.12623912841,Buy
9,VN:SHB,2023-07-20,5963510.403305534,8.828,84233.39174461001,Sell
0,VN:SIP,2022-05-17,1351036.6451771494,32.775,70848.36167308972,Buy
1,VN:SIP,2022-05-27,1351036.6451771494,34.004,73505.04013216606,Sell
2,VN:SIP,2025-06-13,1809913.9824430633,51.347,148693.84521040635,Buy
3,VN:SIP,2025-07-07,1809913.9824430633,56.29,163008.09291475205,Sell
0,VN:SJS,2021-02-25,1315077.1751603517,15.6465675,32922.31006216923,Buy
1,VN:SJS,2021-03-05,1315077.1751603517,15.067065000000001,31702.96524505185,Sell
2,VN:SJS,2021-07-14,1128462.859413754,23.6050685,42619.90895386806,Buy
3,VN:SJS,2021-07-26,1128462.859413754,24.6095395,44433.52210084116,Sell
4,VN:SJS,2021-12-09,1288259.1645183603,30.752266,63387.0216067302,Buy
5,VN:SJS,2021-12-21,1288259.1645183603,30.3272975,62511.07030311962,Sell
6,VN:SJS,2022-01-13,1264391.1415665317,32.6453075,66042.30018674475,Buy
7,VN:SJS,2022-01-25,1264391.1415665317,32.45214,65651.51734540306,Sell
8,VN:SJS,2022-12-07,2426621.066611951,17.539609,68099.17551925853,Buy
9,VN:SJS,2023-01-30,2426621.066611951,18.54408,71999.12830229977,Sell
10,VN:SJS,2025-03-11,1718589.2550607391,39.019835,107294.51066438854,Buy
11,VN:SJS,2025-04-02,1718589.2550607391,40.410641000000005,111118.86946034715,Sell
12,VN:SJS,2025-08-08,1619509.8212020018,70.4,182421.5862601935,Buy
13,VN:SJS,2025-08-20,1619509.8212020018,62.6,162210.10369159252,Sell
14,VN:SJS,2025-09-15,1486425.2150814252,81.3,193354.1919777918,Buy
15,VN:SJS,2025-09-22,1486425.2150814252,73.0,173614.46512151047,Sell
0,VN:SSI,2021-07-02,1234650.7253254405,23.983,47377.005352768065,Buy
1,VN:SSI,2021-07-07,1234650.7253254405,22.574,44593.6087575944,Sell
2,VN:SSI,2023-06-28,2868650.8719228795,18.439,84632.08548381757,Buy
3,VN:SSI,2023-07-10,2868650.8719228795,19.099,87661.38080456812,Sell
4,VN:SSI,2023-07-20,2819728.137262357,19.446,87731.89337152608,Buy
5,VN:SSI,2023-08-01,2819728.137262357,20.002,90240.32352243466,Sell
6,VN:SSI,2023-08-23,2712675.445466092,21.113,91636.34668820095,Buy
7,VN:SSI,2023-09-28,2712675.445466092,22.433,97365.51722902534,Sell
0,VN:STB,2021-05-19,844521.1910426138,28.5,38510.166311543195,Buy
1,VN:STB,2021-05-31,844521.1910426138,33.8,45671.70601158455,Sell
0,VN:SZC,2022-01-25,788667.5835049982,48.957447,61777.84227210244,Buy
1,VN:SZC,2022-03-09,788667.5835049982,47.685824999999994,60173.22299230757,Sell
2,VN:SZC,2024-02-19,1437176.7471726001,39.55157025,90948.15532394174,Buy
3,VN:SZC,2024-03-12,1437176.7471726001,42.5357007,97810.11195317327,Sell
0,VN:TCB,2022-10-12,3611689.646098432,11.474,66304.84319893346,Buy
1,VN:TCB,2022-10-24,3611689.646098432,9.855,56949.12233968008,Sell
2,VN:TCB,2022-11-15,4045105.362537722,9.577,61983.95849123802,Buy
3,VN:TCB,2022-12-07,4045105.362537722,12.214,79051.06703685719,Sell
0,VN:TCH,2023-08-11,5657444.144569296,10.0661597,91117.97800490308,Buy
1,VN:TCH,2023-08-21,5657444.144569296,9.432070900000001,85378.26285498793,Sell
2,VN:TCH,2024-04-03,4845209.729877979,12.9065932,100056.24152354713,Buy
3,VN:TCH,2024-04-22,4845209.729877979,12.4955552,96869.7370164278,Sell
4,VN:TCH,2025-07-17,5442016.2435893975,20.3052772,176802.63736477672,Buy
5,VN:TCH,2025-07-29,5442016.2435893975,20.2230696,176086.8372135023,Sell
0,VN:TLG,2022-08-25,1156510.5402903375,39.823,73689.15079357137,Buy
1,VN:TLG,2022-09-20,1156510.5402903375,43.636,80744.79029777467,Sell
2,VN:TLG,2025-04-15,1901618.5824271834,39.148,119111.30282377501,Buy
3,VN:TLG,2025-04-25,1901618.5824271834,40.056,121873.97430032521,Sell
0,VN:TPB,2022-10-12,4326808.20871253,9.5776205,66304.84319893346,Buy
1,VN:TPB,2022-11-03,4326808.20871253,9.92802125,68730.6301452359,Sell
0,VN:VCG,2022-04-21,2391438.666133284,20.170175999999998,77177.18206258172,Buy
1,VN:VCG,2022-04-26,2391438.666133284,18.4683174,70665.3573260514,Sell
2,VN:VCG,2022-05-27,2539534.2560266224,17.762152099999998,72172.14994992832,Buy
3,VN:VCG,2022-06-07,2539534.2560266224,16.2792266,66146.64577971169,Sell
4,VN:VCG,2026-01-29,6950855.236042194,19.0,211305.9991756827,Buy
5,VN:VCG,2026-02-10,6950855.236042194,18.2,202408.9044735487,Sell
0,VN:VCI,2021-06-22,1330879.5181382142,20.827,44349.16435882335,Buy
1,VN:VCI,2021-07-02,1330879.5181382142,23.088,49163.754103640145,Sell
2,VN:VCI,2024-03-22,2107309.94604244,29.48,99397.59553492982,Buy
3,VN:VCI,2024-04-03,2107309.94604244,28.602,96437.24652272939,Sell
0,VN:VGC,2022-08-15,779298.267961918,57.2023203,71324.27061310857,Buy
1,VN:VGC,2022-09-08,779298.267961918,50.9525979,63531.6340666081,Sell
2,VN:VGC,2024-08-09,1388021.2526195298,37.829637000000005,84013.3442158114,Buy
3,VN:VGC,2024-08-21,1388021.2526195298,42.0380685,93359.57199532096,Sell
4,VN:VGC,2025-12-12,3043238.3085126947,40.6,197688.76052098465,Buy
5,VN:VGC,2026-01-07,3043238.3085126947,44.0,214243.97691929372,Sell
0,VN:VHC,2022-03-29,694960.3732990304,68.6547392,76339.71709308733,Buy
1,VN:VHC,2022-04-08,694960.3732990304,67.692981,75270.30295277468,Sell
2,VN:VHC,2022-04-21,633007.9500842467,76.20084200000001,77177.18206258172,Buy
3,VN:VHC,2022-04-25,633007.9500842467,65.9174274,66762.00894928185,Sell
4,VN:VHC,2023-03-27,1135117.4453880694,41.167176399999995,74767.32817441283,Buy
5,VN:VHC,2023-04-06,1135117.4453880694,41.774809999999995,75870.90497403516,Sell
0,VN:VHM,2023-10-20,1261463.171894794,44.5,89816.17783890934,Buy
1,VN:VHM,2023-10-27,1261463.171894794,39.2,79118.9701412415,Sell
2,VN:VHM,2026-01-07,897324.3666090465,149.5,214639.98849288392,Buy
3,VN:VHM,2026-01-09,897324.3666090465,140.0,201000.65812042644,Sell
4,VN:VHM,2026-05-21,855105.6355694956,159.8,218633.40890240867,Buy
5,VN:VHM,2026-05-28,855105.6355694956,157.7,215760.2539668951,Sell
0,VN:VIB,2021-02-08,2152978.4703882784,9.274,31946.75573500943,Buy
1,VN:VIB,2021-03-09,2152978.4703882784,11.459,39473.56846748685,Sell
2,VN:VIB,2021-03-19,1818356.7188379657,12.178,35430.316995214,Buy
3,VN:VIB,2021-03-26,1818356.7188379657,11.525,33530.497895372086,Sell
4,VN:VIB,2022-06-20,4343967.643280979,9.711,67494.83165424255,Buy
5,VN:VIB,2022-06-22,4343967.643280979,9.686,67321.07294851131,Sell
0,VN:VIC,2021-07-26,585851.6496752657,46.306,43405.51438378056,Buy
1,VN:VIC,2021-08-05,585851.6496752657,50.661,47487.72867871782,Sell
2,VN:VIC,2022-03-17,1150130.0749740596,39.2,72136.15830237303,Buy
3,VN:VIC,2022-03-29,1150130.0749740596,40.4,74344.40804632321,Sell
4,VN:VIC,2023-03-15,1694072.6392390365,27.0,73183.93801512638,Buy
5,VN:VIC,2023-03-27,1694072.6392390365,26.65,72235.25733715252,Sell
6,VN:VIC,2023-11-01,2667301.6707767104,20.2,86207.18999950329,Buy
7,VN:VIC,2023-12-15,2667301.6707767104,21.85,93248.8664103538,Sell
8,VN:VIC,2025-10-07,1319020.5312079138,90.0,189938.9564939396,Buy
9,VN:VIC,2026-01-19,1319020.5312079138,162.0,341890.12168909126,Sell
10,VN:VIC,2026-02-27,751390.4133039173,172.0,206782.64174123804,Buy
11,VN:VIC,2026-03-04,751390.4133039173,155.6,187066.15729614327,Sell
12,VN:VIC,2026-04-24,629211.7144822917,212.1,213529.2874267105,Buy
0,VN:VIX,2023-06-06,7717465.550272559,6.7,82731.23069892183,Buy
1,VN:VIX,2023-07-10,7717465.550272559,7.405,91436.53183962929,Sell
2,VN:VIX,2023-07-20,6312010.286313319,8.687,87731.89337152608,Buy
3,VN:VIX,2023-09-18,6312010.286313319,12.214,123351.8298192494,Sell
4,VN:VIX,2024-11-21,6957370.907264591,7.918,88141.54054995366,Buy
5,VN:VIX,2024-12-03,6957370.907264591,7.926,88230.59489756664,Sell
6,VN:VIX,2025-07-07,7586931.425598117,12.532,152127.07940095296,Buy
7,VN:VIX,2025-07-17,7586931.425598117,14.895,180811.74973485433,Sell
8,VN:VIX,2025-09-03,3800391.087421224,31.604,192172.0958829766,Buy
9,VN:VIX,2025-09-09,3800391.087421224,29.959,182169.46654088394,Sell
0,VN:VND,2021-04-12,2842049.707131422,7.6398606,34740.58172920783,Buy
1,VN:VND,2021-04-23,2842049.707131422,7.4350385999999995,33809.1988410253,Sell
2,VN:VND,2021-08-05,1660205.3623575878,16.7325184,44447.06683748321,Buy
3,VN:VND,2021-08-17,1660205.3623575878,17.2227289,45749.2269987376,Sell
4,VN:VND,2021-11-05,1716925.6405138879,21.046370800000002,57816.08586605246,Buy
5,VN:VND,2021-11-17,1716925.6405138879,24.2817601,66703.96241999531,Sell
6,VN:VND,2021-12-21,1500498.5571419464,27.7132336,66533.86724886033,Buy
7,VN:VND,2021-12-24,1500498.5571419464,26.111879300000002,62689.339542263464,Sell
8,VN:VND,2024-06-26,3570972.2535940115,15.656751,89455.71744388848,Buy
9,VN:VND,2024-07-08,3570972.2535940115,15.3286155,87580.89701841776,Sell
0,VN:VPB,2021-01-05,1818843.2157148053,10.996,32000.0,Buy
1,VN:VPB,2021-01-15,1818843.2157148053,11.925,34703.52855583849,Sell
2,VN:VPB,2021-03-19,1530335.0464415168,14.47,35430.316995214,Buy
3,VN:VPB,2021-03-31,1530335.0464415168,14.294,34999.37464613607,Sell
4,VN:VPB,2021-04-12,1384219.2771104737,15.686,34740.58172920783,Buy
5,VN:VPB,2021-04-23,1384219.2771104737,16.327,36160.23701981233,Sell
6,VN:VPB,2023-04-06,2638040.5493350187,18.093,76368.10825458959,Buy
7,VN:VPB,2023-04-18,2638040.5493350187,17.53,73991.76132774861,Sell
0,VN:VRE,2026-04-14,4767533.097791052,27.9,212822.67748539257,Buy
1,VN:VRE,2026-04-24,4767533.097791052,28.8,219687.92514621172,Sell
0,VN:VSC,2022-09-08,2935172.6631665383,15.5143286,72859.57311056448,Buy
1,VN:VSC,2022-09-20,2935172.6631665383,15.6223671,73366.9517533957,Sell
2,VN:VSC,2025-08-08,4542370.17580163,25.1,182421.58626019346,Buy
3,VN:VSC,2025-08-20,4542370.17580163,35.1,255099.50907301955,Sell
0,VN:VTP,2022-11-03,1898308.4560903683,21.367,64897.850850052644,Buy
1,VN:VTP,2022-11-07,1898308.4560903683,19.301,58622.80241760031,Sell
2,VN:VTP,2023-09-28,1714480.5591356766,33.114,90837.29477635007,Buy
3,VN:VTP,2023-10-20,1714480.5591356766,33.185,91032.05976786789,Sell
4,VN:VTP,2024-05-13,1022615.2593097796,56.379,92246.4411274017,Buy
5,VN:VTP,2024-05-23,1022615.2593097796,57.877,94697.4453809154,Sell
6,VN:VTP,2024-10-18,813848.4543531861,62.983,82013.78752084274,Buy
7,VN:VTP,2025-03-11,813848.4543531861,110.476,143857.15494899615,Sell
8,VN:VTP,2025-05-22,1132059.6503200529,79.275,143590.44604659552,Buy
9,VN:VTP,2025-06-13,1132059.6503200529,85.82,155445.37470474708,Sell
