date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02369693331111031,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008457389558117982,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010298984868632597,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.00850529604449585,0.002506413469760993
2021-06-18 00:00:00+00:00,0.024893143446163085,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0027559224789724807,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0053151699334210295,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.007559949415802745,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.012787185459862424,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.013888415275624882,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00925206374855802,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013666749956993606,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0024877555727023082,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.011125209320463483,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.007750560992048689,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0038957890092542343,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03561854066642369,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005081844885434856,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006763552730465151,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.017430136834718685,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.012755606064905799,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0035174936935601104,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.00765835417971577,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.012876520915078614,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011210212377553378,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007963320716533401,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.015817028954822912,0.02394833978013855
2021-07-21 00:00:00+00:00,0.002167285919344304,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009506803885561554,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0031245038834040984,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0015851795732796975,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007741973484211372,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017834142685986036,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.023743562584380016,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00048824871174632295,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0005675866195191125,0.003183084615091092
2021-08-03 00:00:00+00:00,0.018042339702118316,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005112890173065037,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0036936040346018935,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00401686291740024,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027269015752482903,0.013723955421372391
2021-08-10 00:00:00+00:00,0.003708432698377689,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005871207471776036,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003043480414945295,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02044044659497668,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02551479041144366,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0006986373309702125,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005321980677392574,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014399726386035669,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.00880958225163273,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.019772702243997603,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.04352945752489307,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010209546950484856,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.008186807697770936,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.014927379862308725,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010581252976441942,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0013179202645786238,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.015266147239183916,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01555488264198576,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.006067454019259093,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.6453988879677076e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0033817343243784563,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0023541947006293926,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0028166138997373206,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010265324429699817,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0015483773024958201,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0020440530013794665,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.014075615298434447,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0016154915257381027,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.005955290411796171,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013859252034512592,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004157566528284852,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0051890203023739305,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.016050258196615933,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008808379583322961,0.010807628736820618
2021-09-29 00:00:00+00:00,0.010571155368579294,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01764034875278242,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01585741364092267,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.00022800976408099424,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014432121411176725,0.011265061140391497
2021-10-06 00:00:00+00:00,0.013019482191432842,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009973821607398375,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.017117646073887917,0.004934150323208764
2021-10-11 00:00:00+00:00,0.008780276889899432,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013436303904653306,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.027632736789418726,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.014134460068218124,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004138089056435685,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0023845355306527263,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018965953831916973,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011525235234022192,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007764926794712845,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00028524186774000587,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008936556332740946,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012456247726010375,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005141934026171458,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013598257173362098,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0035360880423406906,0.004353238155506478
2021-11-01 00:00:00+00:00,0.016365335018198254,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004045550161793078,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.01161858147325658,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.020790997317784953,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01103178191033315,0.005640940663103944
2021-11-08 00:00:00+00:00,0.035717221787449446,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013461368288013068,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017644175028086486,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007822554603048738,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01209828303158337,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03408137573708238,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018102129211143195,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03339179840083654,0.006410037846499961
2021-11-18 00:00:00+00:00,0.016867007136074266,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01624991264249711,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03386476104228774,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.005638295664582625,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.010692825672147892,0.017244795474265828
2021-11-25 00:00:00+00:00,0.026223905927904707,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0068727095350516396,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014824723875372828,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0034421948265298398,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009776842798187593,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002249540020875849,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.020180874206027922,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006460109887882824,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011820895322082522,0.023479392747492334
2021-12-08 00:00:00+00:00,0.002155358163221708,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.003432518866890892,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0018534118646819932,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004586789906097521,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.008664194718414068,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.003340572826065023,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0008296046787102659,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.004803393894759101,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.0030727224475649846,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005091869221142844,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014163007359942635,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00018373925727468909,0.01377525807160107
2021-12-27 00:00:00+00:00,0.015622961892578639,0.00802285667860514
2021-12-28 00:00:00+00:00,0.007992416858585233,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0035629373151193997,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00741569508456172,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0004051429712722241,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007256119561096063,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006932719713308124,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0023099214636887948,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.00866920123243136,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02646163938022798,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.017749391259997492,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.013393706618316575,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.025275171791093134,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0032863996017371915,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015571552655038788,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01687576379795295,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009838907423411647,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0048352001671672015,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004674043458943862,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.027414279205088307,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014088542073935971,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029784193944538875,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806801118847204,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006707377411911043,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015463413494389155,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026602717790053836,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020838085570771082,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577260754959011,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01078356186787749,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005147245462340686,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.007952089611319747,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011140896982370379,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010887763473634685,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010782102824490138,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0064827655675623866,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010555319065641585,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014024947050945256,0.005873080274298781
2022-02-24 00:00:00+00:00,0.009362200826411116,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0031268668625202296,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010715084550607344,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0010185429386972758,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006633104733847307,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010743798790349425,0.013113253271581637
2022-03-04 00:00:00+00:00,0.00146832842141488,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.007125566419088148,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.024589238312301854,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004939045217654192,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012610748441288894,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008948021962234577,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01297434354680051,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011744756612623045,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009104386718405157,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008874125542444492,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0006426576320347432,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005333643790789362,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006283054621791305,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.018422921262211428,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.010536659604734691,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019520388831385047,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.00683194497907618,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.008266253502546443,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.004952850675311776,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011082183986954586,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.011654505125671885,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.017842393440644887,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0019850961079445214,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.005320243318066067,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0012710079172429454,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008228020812838221,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.00843764347411697,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022754155785736842,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03144726104126613,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.003149717230379952,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003772691718719582,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009816542780368349,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0026628335157535795,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.006259959940546012,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028846522056060267,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03438668191734795,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0042639217176869025,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02435366342817502,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.006210453619458215,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01821371966499289,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.011663954415952036,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.010485533763616873,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.029305135101498576,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.032859962435444534,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.005976410183812889,0.018856035664214454
2022-05-11 00:00:00+00:00,0.011721244801265695,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.01745752576739349,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.021159722542688563,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0013359719539281871,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0015974440894563587,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03651833049895796,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03288321881052282,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0007341254289199693,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.032045545496299975,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015633056283726125,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04800852568904392,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01044308061792084,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00529274507252174,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008261778515157128,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0039893337169362416,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004088587085051162,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.005855005630505745,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0005219381079935685,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005467571742819946,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0023912656065009238,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.031555379015264444,0.012823789057962776
2022-06-09 00:00:00+00:00,0.002887225060004723,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.009511092025159306,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03763204468242139,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.005153656979055479,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01396417293818298,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.015917452401294756,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.015807410999484413,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03436126890832023,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01137210859139977,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05684640653637289,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.029754981091592296,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009661438192131963,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04761524725887994,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0055157088778751496,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014011123176643965,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05115050145463185,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02767390377696222,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.00092973055183448,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.019090415130829604,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.019061789674119832,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00828094577338712,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03945814834230213,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.005123291191667425,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03794901965515353,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.006723443656166666,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00831434311788113,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0027069066128743483,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.007069267200831871,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.008614776548317557,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.02743150535572675,0.013417293966885513
