date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108088025.16442466,-0.027792837400466817,-0.035437388516981194
2021-01-28,103181753.36686979,-0.04539144637059834,-0.07922028056719699
2021-01-29,105144287.70766294,0.01902016855456238,-0.06170689510196237
2021-02-01,103189296.85359812,-0.018593410033841924,-0.07915296353325829
2021-02-02,105995353.07166097,0.027193287517444723,-0.05411210531103128
2021-02-03,109283932.96032096,0.031025698706212784,-0.024765272480557377
2021-02-04,109425358.22035505,0.0012941084403087259,-0.023503212988392308
2021-02-05,110043210.7504264,0.005646337742181743,-0.017989582324769438
2021-02-08,108323570.68717848,-0.01562695282626744,-0.033335412796683395
2021-02-09,110707416.875765,0.022006717221967256,-0.01206229857761032
2021-02-17,114032534.09806006,0.030035180262822692,0.0
2021-02-18,114450894.26467088,0.0036687790017106993,0.0
2021-02-19,116938394.71157268,0.02173421590878429,0.0
2021-02-22,118689596.12559019,0.014975418623941548,0.0
2021-02-23,119489662.7195295,0.006740831716140663,0.0
2021-02-24,117594322.44776584,-0.015861960178199387,-0.015861960178199408
2021-02-25,119319807.15089619,0.014673197372235311,-0.0014215084783693044
2021-02-26,121635041.11169337,0.019403601263529083,0.0
2021-03-01,124200564.41025403,0.021091975430047583,0.0
2021-03-02,126493129.15947166,0.01845856949284809,0.0
2021-03-03,128045848.4832929,0.012275127780764256,0.0
2021-03-04,128605063.39953233,0.004367302203572851,0.0
2021-03-05,131983378.58696613,0.026268912732763206,0.0
2021-03-08,132424166.47428007,0.0033397227138226675,0.0
2021-03-09,130625040.83688368,-0.013586082399437479,-0.013586082399437482
2021-03-10,131248674.52617933,0.004774227707797649,-0.008876717742671625
2021-03-11,131235787.51085933,-9.818777497392967e-05,-0.008974033932481307
2021-03-12,131622156.72653411,0.0029440842547831473,-0.006056369989700716
2021-03-15,130919000.51296006,-0.0053422328813147344,-0.011366248332115081
2021-03-16,130643283.91766544,-0.002106009014843728,-0.013448319925506436
2021-03-17,133973471.17814027,0.025490688542195522,0.0
2021-03-18,133822763.72507513,-0.0011249051901085039,-0.0011249051901085494
2021-03-19,133675096.1948889,-0.0011034559896669635,-0.0022271198964056715
2021-03-22,132549143.0558126,-0.008423058379062221,-0.010631419114563223
2021-03-23,131153626.14726631,-0.01052829823244253,-0.021047786595933538
2021-03-24,127830257.18752716,-0.02533951258051754,-0.04585395852321139
2021-03-25,126617972.13378905,-0.009483553271426916,-0.05490265333627764
2021-03-26,126776068.26168706,0.0012486073282784661,-0.053722597863296806
2021-03-29,129620325.5151751,0.022435285243402762,-0.03249259442697372
2021-03-30,131866756.61812082,0.017330855280738494,-0.015724863597944783
2021-03-31,133414756.00914367,0.011739117808939298,-0.004170341815311285
2021-04-01,136410337.97519016,0.022453153276697467,0.0
2021-04-02,136464108.11969745,0.00039417939509151027,0.0
2021-04-05,134487736.00739953,-0.014482724721758905,-0.014482724721758933
2021-04-06,134877931.08630764,0.00290134320416136,-0.011623400872546763
2021-04-07,135496022.22106123,0.004582596498741308,-0.0070940697299474165
2021-04-08,135444581.90245035,-0.00037964449264017594,-0.007471020998084277
2021-04-09,136918082.50401288,0.010878992580329065,0.0
2021-04-12,138323522.97165242,0.010264827274354679,0.0
2021-04-13,137645786.21607155,-0.004899649322261446,-0.004899649322261501
2021-04-14,138891326.49279603,0.009048880543057686,0.0
2021-04-15,139611771.00678375,0.005187109463059868,0.0
2021-04-16,138590814.6771983,-0.007312824142427464,-0.00731282414242751
2021-04-19,141083305.12955737,0.017984528470840703,0.0
2021-04-20,142808586.4573673,0.012228812801242479,0.0
2021-04-22,136914870.20203888,-0.04127004125965402,-0.041270041259654056
2021-04-23,140333383.7155771,0.024968168238363522,-0.01733231035466576
2021-04-26,138715138.66283494,-0.011531433290470336,-0.028663877264511473
2021-04-27,139457012.2110335,0.0053481801290756765,-0.023468996714244184
2021-04-28,140516718.94436684,0.0075988056572569235,-0.016048527401989587
2021-04-29,140741749.10470432,0.0016014475859386632,-0.014472780691516696
2021-05-04,140664628.95498723,-0.0005479550325875178,-0.015012805291088727
2021-05-05,140739892.44124818,0.0005350562314072213,-0.014485781754703497
2021-05-06,141671589.86200488,0.0066199952593088305,-0.007961682301938167
2021-05-07,142295587.00084132,0.0044045326197316445,-0.003592217171613288
2021-05-10,148070686.75564775,0.04058523441610515,0.0
2021-05-11,146789693.24072313,-0.008651229645733751,-0.008651229645733727
2021-05-12,151524601.13553083,0.032256405679946705,0.0
2021-05-13,150829810.09546986,-0.004585334888553925,-0.004585334888553949
2021-05-14,151412431.2975369,0.003862772231154233,-0.0007402747616777061
2021-05-17,151704110.91858974,0.0019263915026875094,0.0
2021-05-18,154902015.4093175,0.02107988024427282,0.0
2021-05-19,158546470.79874605,0.023527488521039207,0.0
2021-05-20,159735345.017603,0.0074985851962992,0.0
2021-05-21,159554336.54159856,-0.0011331773564861563,-0.0011331773564861036
2021-05-24,159623804.21832007,0.0004353857013682725,-0.0006982850243359984
2021-05-25,160913233.18821812,0.008077924067856897,0.0
2021-05-26,162887672.95614678,0.01227021375935678,0.0
2021-05-27,162377321.86290145,-0.0031331474259732725,-0.0031331474259732595
2021-05-28,165709521.05867773,0.020521333629272005,0.0
2021-05-31,171662364.7360433,0.0359233654127675,0.0
2021-06-01,171126651.9474426,-0.003120735225944557,-0.003120735225944582
2021-06-02,176842856.41948032,0.03340335597632873,0.0
2021-06-03,183784738.2586114,0.03925452223336965,0.0
2021-06-04,183223076.7343915,-0.003056083598353865,-0.0030560835983538537
2021-06-07,177737584.79755408,-0.029938870335582526,-0.032903458243350614
2021-06-08,172349174.99285623,-0.030316659308920652,-0.06222259461862223
2021-06-09,179167704.51623318,0.03956229859330377,-0.025121964892870552
2021-06-10,182422620.07734206,0.01816686533936132,-0.007411486906778175
2021-06-11,182908753.99088314,0.0026648773783370257,-0.004766360232238864
2021-06-14,187243130.53622338,0.02369693331111031,0.0
2021-06-15,188826718.63324976,0.008457389558117982,0.0
2021-06-16,186881995.11525238,-0.010298984868632597,-0.010298984868632566
2021-06-17,188471481.80909362,0.00850529604449585,-0.0018812847394023002
2021-06-18,193163129.4412783,0.024893143446163085,0.0
2021-06-21,193695472.0518142,0.0027559224789724807,0.0
2021-06-22,192665947.7025246,-0.0053151699334210295,-0.005315169933421071
2021-06-23,194122492.5213034,0.007559949415802745,0.0
2021-06-24,191640212.20750272,-0.012787185459862424,-0.01278718545986246
2021-06-25,194301791.0581494,0.013888415275624882,0.0
2021-06-28,196099483.6154784,0.00925206374855802,0.0
2021-06-29,198779526.2247467,0.013666749956993606,0.0
2021-06-30,198285011.35064197,-0.0024877555727023082,-0.0024877555727023104
2021-07-01,200490973.60702834,0.011125209320463483,0.0
2021-07-02,198937056.08773184,-0.007750560992048689,-0.007750560992048738
2021-07-05,198162039.29109186,-0.0038957890092542343,-0.011616155450974497
2021-07-06,191103796.63606066,-0.03561854066642369,-0.04682094561208017
2021-07-07,192074956.4875828,0.005081844885434856,-0.04197703750963533
2021-07-08,190775847.39117724,-0.006763552730465151,-0.04845667633343531
2021-07-09,187450598.2663896,-0.017430136834718685,-0.06504220666910654
2021-07-12,185059552.27827263,-0.012755606064905799,-0.0769681599681491
2021-07-13,185710498.0863445,0.0035174936935601104,-0.07372140129188187
2021-07-14,187132734.85558116,0.00765835417971577,-0.0666276317138842
2021-07-15,189542353.42984492,0.012876520915078614,-0.054609042892091675
2021-07-16,191667163.46633476,0.011210212377553378,-0.044011009483093555
2021-07-19,190140856.3728241,-0.007963320716533401,-0.0516238564160546
2021-07-20,193148319.8035679,0.015817028954822912,-0.036623363492924055
2021-07-21,193566927.43742317,0.002167285919344304,-0.034535450873596996
2021-07-22,195407130.25530148,0.009506803885561554,-0.025356968746590214
2021-07-23,194796579.91797394,-0.0031245038834040984,-0.02840224468267427
2021-07-26,195105367.47740465,0.0015851795732796975,-0.026862087767500764
2021-07-27,193594866.89576727,-0.007741973484211372,-0.03439609568048563
2021-07-28,190142268.41627368,-0.017834142685986036,-0.05161681348826508
2021-07-29,194656923.26635146,0.023743562584380016,-0.029098817945349964
2021-07-30,194751964.25836876,0.00048824871174632295,-0.028624776693978782
2021-08-02,194862502.86740687,0.0005675866195191125,-0.028073437114697897
2021-08-03,198378278.33934563,0.018042339702118316,-0.010537607901608959
2021-08-04,197363991.98947483,-0.005112890173065037,-0.015596620442786313
2021-08-05,198092976.4265723,0.0036936040346018935,-0.011960624148378063
2021-08-06,197297264.09536695,-0.00401686291740024,-0.015929442878167666
2021-08-09,202677366.2979053,0.027269015752482903,0.0
2021-08-10,203428981.67030552,0.003708432698377689,0.0
2021-08-11,202234607.91314703,-0.005871207471776036,-0.005871207471776052
2021-08-12,202850104.98155484,0.003043480414945295,-0.0028455959617831317
2021-08-13,206996451.71921572,0.02044044659497668,0.0
2021-08-16,212277922.80074403,0.02551479041144366,0.0
2021-08-17,212426228.08215344,0.0006986373309702125,0.0
2021-08-18,213556756.36337805,0.005321980677392574,0.0
2021-08-19,216631915.22289997,0.014399726386035669,0.0
2021-08-20,214723478.5474151,-0.00880958225163273,-0.008809582251632753
2021-08-23,218969141.95352855,0.019772702243997603,0.0
2021-08-24,209437533.98960015,-0.04352945752489307,-0.04352945752489301
2021-08-25,211575796.32606074,0.010209546950484856,-0.033764326614737716
2021-08-26,209843665.96803653,-0.008186807697770936,-0.04167471226346908
2021-08-27,212976082.08164084,0.014927379862308725,-0.027369426661769558
2021-08-30,215229635.88407815,0.010581252976441942,-0.017077776512655962
2021-08-31,215513291.38274765,0.0013179202645786238,-0.0157823633958174
2021-09-01,218803349.02099782,0.015266147239183916,-0.0007571520400162512
2021-09-06,222206809.4366929,0.01555488264198576,0.0
2021-09-07,220858579.8376695,-0.006067454019259093,-0.006067454019259122
2021-09-08,220850528.6614561,-3.6453988879677076e-05,-0.006103686825237431
2021-09-09,221597386.47478768,0.0033817343243784563,-0.0027425935481011354
2021-09-10,221075703.0818754,-0.0023541947006293926,-0.005090331649533653
2021-09-13,220453018.1836808,-0.0028166138997373206,-0.007892608050392602
2021-09-14,218189996.4305188,-0.010265324429699817,-0.018076912297858683
2021-09-15,218527836.86862347,0.0015483773024958201,-0.01655652487606407
2021-09-16,218081154.3877872,-0.0020440530013794665,-0.018566735463078188
2021-09-17,221150780.82078817,0.014075615298434447,-0.0047524583903698625
2021-09-20,221508048.03311452,0.0016154915257381027,-0.003144644420887799
2021-09-21,222827192.78770182,0.005955290411796171,0.0
2021-09-22,222518370.96520305,-0.0013859252034512592,-0.001385925203451266
2021-09-23,221593236.03414965,-0.004157566528284852,-0.00553772965549959
2021-09-24,220443384.2334997,-0.0051890203023739305,-0.01069801456626207
2021-09-27,216905210.99881622,-0.016050258196615933,-0.026576566866898244
2021-09-28,218815794.43089455,0.008808379583322961,-0.018002283772560523
2021-09-29,221128930.19092265,0.010571155368579294,-0.007621433342730244
2021-09-30,225029721.6388202,0.01764034875278242,0.0
2021-10-01,228598111.01634866,0.01585741364092267,0.0
2021-10-04,228545988.41498646,-0.00022800976408099424,-0.00022800976408099416
2021-10-05,231844391.86782894,0.014432121411176725,0.0
2021-10-06,234862885.7989357,0.013019482191432842,0.0
2021-10-07,237205366.32409307,0.009973821607398375,0.0
2021-10-08,233144968.81653032,-0.017117646073887917,-0.017117646073887882
2021-10-11,235192046.19822642,0.008780276889899432,-0.008487666856220488
2021-10-12,238352158.00690305,0.013436303904653306,0.0
2021-10-13,244938480.45229775,0.027632736789418726,0.0
2021-10-14,248400553.62342077,0.014134460068218124,0.0
2021-10-15,249428457.23598242,0.004138089056435685,0.0
2021-10-18,250023228.2546175,0.0023845355306527263,0.0
2021-10-19,254765157.25860143,0.018965953831916973,0.0
2021-10-20,257701385.62543947,0.011525235234022192,0.0
2021-10-21,259702418.01971707,0.007764926794712845,0.0
2021-10-22,259776496.0224896,0.00028524186774000587,0.0
2021-10-25,257454988.73186257,-0.008936556332740946,-0.00893655633274093
2021-10-26,260661911.84980386,0.012456247726010375,0.0
2021-10-27,262002218.20367128,0.005141934026171458,0.0
2021-10-28,265564991.74679613,0.013598257173362098,0.0
2021-10-29,264625930.55501598,-0.0035360880423406906,-0.003536088042340735
2021-11-01,268956622.5630513,0.016365335018198254,0.0
2021-11-02,270044700.07097656,0.004045550161793078,0.0
2021-11-03,266907163.72178078,-0.01161858147325658,-0.011618581473256562
2021-11-04,272456429.8468179,0.020790997317784953,0.0
2021-11-05,275462109.760956,0.01103178191033315,0.0
2021-11-08,285300851.0293268,0.035717221787449446,0.0
2021-11-09,289141390.8579161,0.013461368288013068,0.0
2021-11-10,294243052.16607755,0.017644175028086486,0.0
2021-11-11,291941319.8239407,-0.007822554603048738,-0.007822554603048704
2021-11-12,295473308.5397847,0.01209828303158337,0.0
2021-11-15,305543445.388408,0.03408137573708238,0.0
2021-11-16,300012458.46036917,-0.018102129211143195,-0.01810212921114318
2021-11-17,310030413.99101716,0.03339179840083654,0.0
2021-11-18,315259699.1962037,0.016867007136074266,0.0
2021-11-19,310136756.6245655,-0.01624991264249711,-0.01624991264249709
2021-11-22,299634049.4710444,-0.03386476104228774,-0.04956437427618865
2021-11-23,297944624.1089505,-0.005638295664582625,-0.05492321134417211
2021-11-24,294758754.18339986,-0.010692825672147892,-0.06502875269206221
2021-11-25,302488480.0245317,0.026223905927904707,-0.04051015465736307
2021-11-26,300409564.56362385,-0.0068727095350516396,-0.04710444966623473
2021-11-29,304863053.40780056,0.014824723875372828,-0.03297803625046514
2021-11-30,303813655.38256013,-0.0034421948265298398,-0.03630671425122456
2021-12-01,300843317.0339421,-0.009776842798187593,-0.04572859201165924
2021-12-02,301520076.115623,0.002249540020875849,-0.04358192028861185
2021-12-03,295435137.38894165,-0.020180874206027922,-0.06288327324363818
2021-12-06,293526593.9366673,-0.006460109887882824,-0.06893715027625735
2021-12-07,296996341.0778401,0.011820895322082522,-0.05793115379139313
2021-12-08,297636474.5660292,0.002155358163221708,-0.055900658013400606
2021-12-09,296614831.7516064,-0.003432518866890892,-0.059141296816988875
2021-12-10,296065082.3031973,-0.0018534118646819932,-0.06088509550045751
2021-12-13,297423070.63425356,0.004586789906097521,-0.056577572735833304
2021-12-14,294846139.23652977,-0.008664194718414068,-0.06475156834736884
2021-12-15,293861184.23592603,-0.003340572826065023,-0.06787583384376761
2021-12-16,293617395.62259257,-0.0008296046787102659,-0.06864912841314974
2021-12-17,293617395.62259257,0.0,-0.06864912841314974
2021-12-20,292207035.61706394,-0.004803393894759101,-0.07312277350360852
2021-12-21,291309164.49938697,-0.0030727224475649846,-0.07597080996360084
2021-12-22,292792472.66793823,0.005091869221142844,-0.07126577417141688
2021-12-23,288645650.7226064,-0.014163007359942635,-0.08441944384725775
2021-12-24,288592615.1851271,-0.00018373925727468909,-0.08458767193862038
2021-12-27,293101286.61464393,0.015622961892578639,-0.07028622002132079
2021-12-28,295443874.27905583,0.007992416858585233,-0.0628555599325602
2021-12-29,294391226.27486354,-0.0035629373151193997,-0.06619454682773318
2021-12-30,292208110.70523894,-0.00741569508456172,-0.07311936333675961
2021-12-31,292326496.7674399,0.0004051429712722241,-0.07274384416160717
2022-01-04,294447652.7788608,0.007256119561096063,-0.06601556263108155
2022-01-05,296488975.8258181,0.006932719713308124,-0.059540510310211014
2022-01-06,295804109.57681096,-0.0023099214636887948,-0.06171289787117529
2022-01-07,293239724.2255094,-0.00866920123243136,-0.06984709757332497
2022-01-10,285480120.3910965,-0.02646163938022798,-0.094460468245812
2022-01-11,280413022.0373237,-0.017749391259997492,-0.11053324369631201
2022-01-12,284168791.78644717,0.013393706618316575,-0.09861998691563467
2022-01-13,276986376.75637734,-0.025275171791093134,-0.12140252159539977
2022-01-14,277896664.6746361,0.0032863996017371915,-0.11851509919228365
2022-01-17,273569382.1279954,-0.015571552655038788,-0.13224118773983262
2022-01-18,268952689.8528514,-0.01687576379795295,-0.1468852804891274
2022-01-19,271598890.46959114,0.009838907423411647,-0.1384915637423102
2022-01-20,272912125.47019213,0.0048352001671672015,-0.13432599800730105
2022-01-21,271636522.3352717,-0.004674043458943862,-0.13837219591389271
2022-01-24,264189802.86967337,-0.027414279205088307,-0.16199310110597642
2022-01-25,267911852.0229076,0.014088542073935971,-0.1501868056526594
2022-01-26,268709805.8789767,0.0029784193944538875,-0.14765570555295238
2022-01-27,265805912.44815856,-0.010806801118847204,-0.15686682082782577
2022-01-28,267588773.02126575,0.006707377411911043,-0.15121160838661363
2022-02-07,271726608.8649498,0.015463413494389155,-0.1380864425178583
2022-02-08,278955275.1566324,0.026602717790053836,-0.11515719938873958
2022-02-09,284768169.0507643,0.020838085570771082,-0.09671876939292134
2022-02-10,286641163.55332345,0.006577260754959011,-0.09077765320415832
2022-02-11,289732176.2743811,0.01078356186787749,-0.08097299777582867
2022-02-14,288240853.6447587,-0.005147245462340686,-0.08570345534279555
2022-02-15,290532970.7425851,0.007952089611319747,-0.07843288728836151
2022-02-16,287296172.84555995,-0.011140896982370379,-0.08869997155342235
2022-02-17,290424185.6223829,0.010887763473634685,-0.07877795239017948
2022-02-18,293555569.0544822,0.010782102824490138,-0.068845241548663
2022-02-21,295458620.9897148,0.0064827655675623866,-0.06280878354250286
2022-02-22,298577281.0049557,0.010555319065641585,-0.05291643122727718
2022-02-23,302764811.5616654,0.014024947050945256,-0.03963363432241951
2022-02-24,305599356.53067625,0.009362200826411116,-0.030642491540015415
2022-02-25,306554925.0318195,0.0031268668625202296,-0.02761143966887669
2022-02-28,303270163.0906985,-0.010715084550607344,-0.038030665308868006
2022-03-01,302961269.4075649,-0.0010185429386972758,-0.03901047238196098
2022-03-02,304970843.2378446,0.006633104733847307,-0.032636128197140124
2022-03-03,308247388.6145152,0.010743798790349425,-0.022242965401436776
2022-03-04,308699997.0160448,0.00146832842141488,-0.020807296958297417
2022-03-07,306500334.68373466,-0.007125566419088148,-0.02778459960090751
2022-03-08,298963724.911396,-0.024589238312301854,-0.05169063577221078
2022-03-09,300440320.26717174,0.004939045217654192,-0.047006892941964806
2022-03-10,304229097.5676813,0.012610748441288894,-0.03498893660257363
2022-03-11,306951346.21426773,0.008948021962234577,-0.02635399641349412
2022-03-14,302968853.9963309,-0.01297434354680051,-0.038986414156994775
2022-03-15,306527149.44772315,0.011744756612623045,-0.027699543489844602
2022-03-16,309317891.1559856,0.009104386718405157,-0.018847344127294274
2022-03-17,306572965.3573432,-0.008874125542444492,-0.027554215971811402
2022-03-18,306769986.8133056,0.0006426576320347432,-0.02692926626696568
2022-03-21,308406188.64867294,0.005333643790789362,-0.021739253589991736
2022-03-22,310343921.577651,0.006283054621791305,-0.015592787885943316
2022-03-23,316061363.209082,0.018422921262211428,0.0
2022-03-24,319391594.2074245,0.010536659604734691,0.0
2022-03-25,325626242.3158294,0.019520388831385047,0.0
2022-03-28,327850902.8870745,0.00683194497907618,0.0
2022-03-29,325140804.2127712,-0.008266253502546443,-0.008266253502546395
2022-03-30,323530430.36105454,-0.004952850675311776,-0.013178162658615822
2022-03-31,319945006.60641474,-0.011082183986954586,-0.02411430382237767
2022-04-01,323673807.3258423,0.011654505125671885,-0.012740838974205637
2022-04-04,317898691.90910316,-0.017842393440644887,-0.030355905353108836
2022-04-05,317267632.45307374,-0.0019850961079445214,-0.03228074207148379
2022-04-06,315579691.45147663,-0.005320243318066067,-0.03742924398724179
2022-04-07,315178587.1651207,-0.0012710079172429454,-0.03865267903904057
2022-04-08,312585291.19016516,-0.008228020812838221,-0.046562664804273624
2022-04-12,315222774.4324808,0.00843764347411697,-0.03851790049497994
2022-04-13,322395402.54912966,0.022754155785736842,-0.016640187017645358
2022-04-14,332533854.9315962,0.03144726104126613,0.0
2022-04-15,333581242.54415894,0.003149717230379952,0.0
2022-04-18,332322743.3528924,-0.003772691718719582,-0.003772691718719634
2022-04-19,335585003.77990544,0.009816542780368349,0.0
2022-04-20,334691396.784456,-0.0026628335157535795,-0.002662833515753582
2022-04-21,332596242.0481399,-0.006259959940546012,-0.008906124225162682
2022-04-22,323001997.2161355,-0.028846522056060267,-0.03749573557232777
2022-04-25,311895030.27919614,-0.03438668191734795,-0.07059306355729311
2022-04-26,313224926.2724422,0.0042639217176869025,-0.06663014513642618
2022-04-27,320853100.7041962,0.02435366342817502,-0.04389916983707409
2022-04-28,318860457.40361345,-0.006210453619458215,-0.049836989698326506
2022-04-29,324668092.38701427,0.01821371966499289,-0.032530986992646005
2022-05-04,320881178.55709803,-0.011663954415952036,-0.04381550145920987
2022-05-05,317516568.1252284,-0.010485533763616873,-0.053841606302906464
2022-05-06,308211702.1993544,-0.029305135101498576,-0.08156890585761667
2022-05-09,298083877.2429192,-0.032859962435444534,-0.11174851711067957
2022-05-10,299865348.7625042,0.005976410183812889,-0.1064399619025529
2022-05-11,303380143.92276645,0.011721244801265695,-0.09596632595138443
2022-05-12,298083877.2429192,-0.01745752576739349,-0.11174851711067957
2022-05-13,291776505.1060102,-0.021159722542688563,-0.13054367203674933
2022-05-16,292166310.333647,0.0013359719539281871,-0.129382102767425
2022-05-17,291699590.98806626,-0.0015974440894563587,-0.13077286618153405
2022-05-18,302351973.0581793,0.03651833049895796,-0.09903014243008934
2022-05-19,312294279.14604473,0.03288321881052282,-0.06940335346193238
2022-05-20,312065015.9744174,-0.0007341254289199693,-0.07008652812422367
2022-05-23,302064722.3072056,-0.032045545496299975,-0.09988611259484115
2022-05-24,306786917.11236227,0.015633056283726125,-0.08581458153127275
2022-05-25,321515304.7036137,0.04800852568904392,-0.04192588738416747
2022-05-26,324872914.9505289,0.01044308061792084,-0.03192064218817736
2022-05-27,326592384.4703291,0.00529274507252174,-0.026796844937308828
2022-05-30,329290618.41556,0.008261778515157128,-0.018756456019928813
2022-05-31,330604268.582276,0.0039893337169362416,-0.014841948065403066
2022-06-01,331955972.92506427,0.004088587085051162,-0.010814043577529131
2022-06-02,330012368.834508,-0.005855005630505745,-0.01660573292199985
2022-06-03,329840122.80310404,-0.0005219381079935685,-0.01711900386517029
2022-06-06,328036698.26801753,-0.005467571742819946,-0.02249297622619184
2022-06-07,327252275.3937791,-0.0023912656065009238,-0.024830455152255237
2022-06-08,337578844.9774375,0.031555379015264444,0.0
2022-06-09,338553511.0783838,0.002887225060004723,0.0
2022-06-10,335333497.4790765,-0.009511092025159306,-0.009511092025159318
2022-06-13,322714212.31843126,-0.03763204468242139,-0.046785214867511304
2022-06-14,324377370.67098653,0.005153656979055479,-0.04187267283757434
2022-06-15,319847708.9697038,-0.01396417293818298,-0.05525212853086947
2022-06-16,324938869.65289223,0.015917452401294756,-0.040214149255535014
2022-06-17,319802427.3905811,-0.015807410999484413,-0.05538587866974265
2022-06-20,308813610.18547976,-0.03436126890832023,-0.08784401850736823
2022-06-21,305301748.2759483,-0.01137210859139977,-0.09821715538119724
2022-06-22,322657055.5747082,0.05684640653637289,-0.04695404118847002
2022-06-23,332257710.1624025,0.029754981091592296,-0.018596176704614553
2022-06-24,335467797.49299586,0.009661438192131963,-0.009114404324324199
2022-06-27,351441179.6180167,0.04761524725887994,0.0
2022-06-28,353379626.8524867,0.0055157088778751496,0.0
2022-06-29,358330872.3324334,0.014011123176643965,0.0
