Order Id,Column,Index,Size,Price,Fees,Side
10,VN:HDC,2023-10-20,2543089.878304252,22.05685335,89748.09680260197,Buy
11,VN:HDC,2023-11-01,2543089.878304252,22.093071499999997,89895.46641968342,Sell
12,VN:HDC,2026-01-19,7951337.43902217,18.573,236288.30440793405,Buy
13,VN:HDC,2026-02-10,7951337.43902217,18.007,229087.5732231556,Sell
0,VN:HDG,2021-07-26,1058532.7928835747,23.662,40075.204712337836,Buy
1,VN:HDG,2021-08-05,1058532.7928835747,24.625,41706.19203961284,Sell
2,VN:HDG,2021-12-31,1059477.8672265124,34.884,59134.12147252746,Buy
3,VN:HDG,2022-01-13,1059477.8672265124,32.261,54687.70475935123,Sell
4,VN:HDG,2022-02-23,1041446.8909259366,36.72,61187.08773568063,Buy
5,VN:HDG,2022-03-07,1041446.8909259366,37.979,63284.978352761835,Sell
6,VN:HDG,2022-05-17,1703294.0290705345,21.573,58792.25934262183,Buy
7,VN:HDG,2022-05-27,1703294.0290705345,26.867,73219.84108646089,Sell
0,VN:HHV,2023-09-18,4028762.553498527,14.827,95575.13980915626,Buy
1,VN:HHV,2023-09-28,4028762.553498527,13.171,84900.53054740655,Sell
0,VN:HPG,2022-11-03,3740412.199400115,11.298,67614.683246116,Buy
1,VN:HPG,2022-11-15,3740412.199400115,9.291,55603.471591402355,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1869088.948005559,18.124,54200.5889498444,Buy
3,VN:HSG,2022-02-11,1869088.948005559,21.831,65286.52931825497,Sell
4,VN:HSG,2022-06-20,4445782.064620884,8.679,61735.908062151444,Buy
5,VN:HSG,2022-06-30,4445782.064620884,9.474,67390.94284834922,Sell
0,VN:HT1,2022-10-12,4196268.971916047,10.4787695,70354.77650673638,Buy
1,VN:HT1,2022-10-24,4196268.971916047,9.3251435,62609.29652434337,Sell
2,VN:HT1,2023-10-20,4705435.129417151,11.920802,89748.09680260198,Buy
3,VN:HT1,2023-11-01,4705435.129417151,10.671040499999998,80339.02213781305,Sell
0,VN:IMP,2024-10-08,1309334.822213304,47.29260275,99074.96258188106,Buy
1,VN:IMP,2024-10-18,1309334.822213304,46.40122385,97207.58108819116,Sell
2,VN:IMP,2024-12-13,1370139.5457237973,48.18398165,105630.04596655165,Buy
3,VN:IMP,2024-12-25,1370139.5457237973,47.0449975,103133.1384051635,Sell
0,VN:KBC,2022-11-03,2387524.125922175,17.7,67614.683246116,Buy
1,VN:KBC,2022-11-15,2387524.125922175,15.0,57300.57902213221,Sell
0,VN:KDH,2022-10-24,2493173.578496674,16.6729326,66509.62405500138,Buy
1,VN:KDH,2022-11-15,2493173.578496674,14.5700402,58121.02282283903,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5212238.12236134,8.587,71611.98201074693,Buy
5,VN:LPB,2023-03-03,5212238.12236134,8.266,68934.97651110213,Sell
6,VN:LPB,2023-03-27,4995355.237618416,9.025,72132.92963120993,Buy
7,VN:LPB,2023-04-18,4995355.237618416,8.178,65363.22421318945,Sell
8,VN:LPB,2023-08-11,5199377.040790799,10.865,90385.97047710726,Buy
9,VN:LPB,2023-09-06,5199377.040790799,12.161,101167.39870889105,Sell
10,VN:LPB,2023-09-18,5151298.929003334,11.596,95575.13980915626,Buy
11,VN:LPB,2023-09-28,5151298.929003334,10.241,84407.12373107704,Sell
12,VN:LPB,2024-04-26,3899632.845184025,15.738,98195.8747480099,Buy
13,VN:LPB,2024-05-13,3899632.845184025,14.985,93497.59709613219,Sell
14,VN:LPB,2024-07-08,2499303.5987841142,24.284,97108.94174859748,Buy
15,VN:LPB,2024-07-18,2499303.5987841142,24.021,96057.23479422914,Sell
16,VN:LPB,2024-07-30,2727059.50386451,22.214,96926.23971015395,Buy
17,VN:LPB,2024-11-11,2727059.50386451,23.908,104317.66178942834,Sell
18,VN:LPB,2025-01-07,2461951.901129011,27.023,106446.92195873483,Buy
19,VN:LPB,2025-02-05,2461951.901129011,31.6,124476.2881210828,Sell
0,VN:MSB,2022-06-20,5236176.905127098,7.368915,61735.908062151444,Buy
1,VN:MSB,2022-06-30,5236176.905127098,8.351437,69967.36247043831,Sell
0,VN:MSN,2023-03-15,527628.2968886081,84.7,71504.18679434418,Buy
1,VN:MSN,2023-05-15,527628.2968886081,74.1,62555.61087911338,Sell
0,VN:MWG,2024-07-08,918900.6811854179,66.049672,97108.94174859748,Buy
1,VN:MWG,2024-07-18,918900.6811854179,64.07804,94210.16736804234,Sell
2,VN:MWG,2024-08-21,813316.667558612,68.8099568,89542.85561508685,Buy
3,VN:MWG,2024-09-16,813316.667558612,65.1624376,84796.3145581248,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1216677.6094704848,22.8058902,44395.86555261177,Buy
7,VN:NKG,2021-09-10,1216677.6094704848,25.902986400000003,50424.933714077575,Sell
8,VN:NKG,2022-01-25,1732544.9258032718,19.552375,54200.5889498444,Buy
9,VN:NKG,2022-02-11,1732544.9258032718,24.5264992,67989.21877868481,Sell
10,VN:NKG,2022-06-30,2985542.5511038583,13.8551284,66184.12062273204,Buy
11,VN:NKG,2022-07-12,2985542.5511038583,15.0226954,71761.4341583555,Sell
12,VN:NKG,2022-08-03,2824747.7442881013,16.1124246,72821.65607017938,Buy
13,VN:NKG,2022-08-15,2824747.7442881013,16.9297215,76515.50818968123,Sell
0,VN:NLG,2022-07-12,1312557.79001524,33.0706288,69451.37832342777,Buy
1,VN:NLG,2022-07-22,1312557.79001524,33.1146057,69543.73387970892,Sell
2,VN:NLG,2022-10-12,1987838.0898168823,22.120380700000002,70354.77650673638,Buy
3,VN:NLG,2022-10-24,1987838.0898168823,20.1414202,64060.61161050747,Sell
0,VN:NT2,2023-03-03,1758686.8747865502,24.8552055,69940.03789275597,Buy
1,VN:NT2,2023-03-15,1758686.8747865502,24.481755,68889.185904384,Sell
0,VN:PAN,2022-05-27,1769479.1914544897,22.4840107,63655.98251854415,Buy
1,VN:PAN,2022-06-08,1769479.1914544897,25.137702949999998,71169.02766558263,Sell
2,VN:PAN,2026-01-07,6905348.561772514,20.548,227025.7635956826,Buy
3,VN:PAN,2026-01-19,6905348.561772514,21.267,234969.67658114567,Sell
0,VN:PC1,2021-10-26,1712561.5359353498,19.6604107,53871.46103281886,Buy
1,VN:PC1,2021-11-29,1712561.5359353498,21.8894458,59979.23667203455,Sell
0,VN:PDR,2022-11-25,3957329.967673747,10.785677100000001,68291.97313517197,Buy
1,VN:PDR,2023-03-27,3957329.967673747,10.5348474,66703.78771342378,Sell
2,VN:PDR,2024-04-03,2438349.050236667,26.96419275,105196.98205177748,Buy
3,VN:PDR,2024-04-15,2438349.050236667,24.873945250000002,97042.17724156218,Sell
4,VN:PDR,2024-08-09,3752218.828525957,16.3856511,98372.07772012331,Buy
5,VN:PDR,2024-08-21,3752218.828525957,19.440603,116712.63458319714,Sell
6,VN:PDR,2025-08-20,5275413.220819625,24.5,206796.1982561293,Buy
7,VN:PDR,2025-09-03,5275413.220819625,26.25,221567.35527442428,Sell
0,VN:PLX,2026-05-11,4212056.031397954,36.8,248005.8591287115,Buy
1,VN:PLX,2026-05-21,4212056.031397954,42.95,289452.49047766736,Sell
0,VN:PNJ,2023-01-30,836023.5293504354,57.205,76519.56159438666,Buy
1,VN:PNJ,2023-02-09,836023.5293504354,51.435,68801.39237142344,Sell
0,VN:POW,2021-12-21,2379008.704743045,15.476,58908.061943365385,Buy
1,VN:POW,2021-12-31,2379008.704743045,14.483,55128.292913269644,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3821053.961742897,38.6,235988.29267724135,Buy
3,VN:PVD,2026-03-23,3821053.961742897,34.3,209699.44142045017,Sell
0,VN:PVT,2023-09-28,2967078.6926997015,19.2509838,91390.69415437942,Buy
1,VN:PVT,2023-10-10,2967078.6926997015,18.8413884,89446.21130003092,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-07-20,5952314.200657891,8.828,84075.24762145257,Buy
5,VN:SHB,2023-08-23,5952314.200657891,8.714,82989.54551125258,Sell
0,VN:SIP,2025-06-13,1895779.1399475941,51.347,155748.1143982226,Buy
1,VN:SIP,2025-06-25,1895779.1399475941,54.297,164696.19193877524,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1238450.5918555928,30.752266,60936.25924576099,Buy
7,VN:SJS,2021-12-21,1238450.5918555928,30.3272975,60094.17526120903,Sell
8,VN:SJS,2022-01-13,1072547.2451718512,32.6453075,56021.81540306076,Buy
9,VN:SJS,2022-01-25,1072547.2451718512,32.45214,55690.32537108999,Sell
10,VN:SJS,2025-02-27,2065606.856174658,38.788033999999996,128193.32634869718,Buy
11,VN:SJS,2025-03-11,2065606.856174658,39.019835,128959.42192448623,Sell
12,VN:SJS,2025-03-21,2090442.6239953653,39.019835,130509.96202442591,Buy
13,VN:SJS,2025-04-15,2090442.6239953653,34.383815000000006,115003.82792251394,Sell
14,VN:SJS,2025-08-08,1748394.5185930538,70.4,196939.15857432163,Buy
15,VN:SJS,2025-09-03,1748394.5185930538,66.2,185189.94740937627,Sell
16,VN:SJS,2025-09-25,1792209.1682954195,72.6,208183.01698919592,Buy
17,VN:SJS,2025-10-07,1792209.1682954195,67.0,192124.82284126896,Sell
18,VN:SJS,2025-12-12,2417756.8824486053,55.5,214696.81116143617,Buy
19,VN:SJS,2025-12-24,2417756.8824486053,58.6,226688.88529838124,Sell
0,VN:SSI,2021-08-05,1068673.3901852053,23.817,40724.15061446565,Buy
1,VN:SSI,2021-08-17,1068673.3901852053,25.391,43415.49768030808,Sell
2,VN:SSI,2021-09-10,1078566.6622174003,26.469,45677.72957157179,Buy
3,VN:SSI,2021-09-22,1078566.6622174003,25.26,43591.35022017845,Sell
4,VN:SSI,2023-06-28,2733257.391212027,18.439,80637.65285849372,Buy
5,VN:SSI,2023-07-10,2733257.391212027,19.099,83523.9726636136,Sell
6,VN:SSI,2023-08-23,2674372.0368858017,21.113,90342.42690363189,Buy
7,VN:SSI,2023-09-06,2674372.0368858017,23.614,101044.19404643412,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,691934.938798029,48.957447,54200.5889498444,Buy
1,VN:SZC,2022-02-23,691934.938798029,53.0266374,58705.57296645484,Sell
2,VN:SZC,2024-02-19,1520915.3796718915,39.55157025,96247.34637343718,Buy
3,VN:SZC,2024-03-12,1520915.3796718915,42.5357007,103509.12220760071,Sell
0,VN:TCB,2022-10-24,4218012.687404957,9.855,66509.62405500136,Buy
1,VN:TCB,2022-11-03,4218012.687404957,11.96,80715.89078618126,Sell
0,VN:TCH,2023-08-01,6499032.932456131,8.3224155,86540.24385933338,Buy
1,VN:TCH,2023-08-23,6499032.932456131,10.1454208,105496.67822852069,Sell
2,VN:TCH,2024-04-03,5094149.382686124,12.9065932,105196.9820517775,Buy
3,VN:TCH,2024-06-26,5094149.382686124,16.030482,130658.67197513765,Sell
4,VN:TCH,2025-07-17,5714376.104241522,20.3052772,185651.1853146883,Buy
5,VN:TCH,2025-07-29,5714376.104241522,20.2230696,184899.56108264506,Sell
0,VN:TLG,2022-08-25,1219035.3914066069,39.823,77673.0342271765,Buy
1,VN:TLG,2022-09-30,1219035.3914066069,37.169,72496.52234110747,Sell
0,VN:TPB,2021-12-21,2031043.6770775612,18.127398799999998,58908.061943365385,Buy
1,VN:TPB,2021-12-31,2031043.6770775612,19.17860105,62324.12223647293,Sell
2,VN:TPB,2022-01-13,1778016.7700313071,19.692522150000002,56021.81540306076,Buy
3,VN:TPB,2022-01-25,1778016.7700313071,18.57123975,52831.96114523524,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1124446.8463599342,25.389,45677.72957157179,Buy
5,VN:VCI,2021-09-22,1124446.8463599342,25.151,45249.54021247793,Sell
6,VN:VCI,2022-05-17,2744634.156643161,13.388,58792.25934262183,Buy
7,VN:VCI,2022-05-27,2744634.156643161,15.928,69946.45255521964,Sell
8,VN:VCI,2023-07-10,2223706.2787980237,22.893,81451.69254483706,Buy
9,VN:VCI,2023-07-20,2223706.2787980237,23.057,82035.19307239365,Sell
0,VN:VGC,2022-08-15,833363.2462495808,57.2023203,76272.49814114606,Buy
1,VN:VGC,2022-09-08,833363.2462495808,50.9525979,67939.23582526972,Sell
2,VN:VGC,2024-08-09,1625248.177112486,37.829637000000005,98372.07772012331,Buy
3,VN:VGC,2024-08-21,1625248.177112486,42.0380685,109315.67071832772,Sell
0,VN:VHC,2022-03-07,664822.1284427873,58.2973432,62011.78206205385,Buy
1,VN:VHC,2022-03-29,664822.1284427873,68.6547392,73029.10374820554,Sell
2,VN:VHC,2022-04-08,583570.3559690049,67.692981,63205.78723003694,Buy
3,VN:VHC,2022-04-21,583570.3559690049,76.20084200000001,71149.68398572465,Sell
0,VN:VHM,2023-11-13,1428778.4467387015,41.35,94527.9820362325,Buy
1,VN:VHM,2023-11-23,1428778.4467387015,39.0,89155.77507649499,Sell
2,VN:VHM,2026-04-24,1069834.0212644904,141.2,241696.90208407366,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-13,2637499.498778809,22.4,94527.98203623251,Buy
1,VN:VIC,2023-11-23,2637499.498778809,20.65,87142.98343965184,Sell
2,VN:VIC,2025-10-07,1417179.7616012294,90.0,204073.88567057706,Buy
3,VN:VIC,2026-01-07,1417179.7616012294,179.0,405880.2837225921,Sell
4,VN:VIC,2026-02-27,857515.5983911385,172.0,235988.29267724135,Buy
5,VN:VIC,2026-03-11,857515.5983911385,146.0,200315.64378416998,Sell
6,VN:VIC,2026-04-14,876147.5108542913,165.5,232003.86087421633,Buy
7,VN:VIC,2026-05-11,876147.5108542913,223.0,312609.43187281117,Sell
8,VN:VIC,2026-05-21,748707.8127103117,218.7,261987.8378235923,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7427477.242672311,6.7,79622.55604144718,Buy
3,VN:VIX,2023-06-28,7427477.242672311,7.181,85338.7425274078,Sell
4,VN:VIX,2023-07-10,6874720.842744517,7.405,81451.69254483705,Buy
5,VN:VIX,2023-08-01,6874720.842744517,9.809,107894.61879436954,Sell
6,VN:VIX,2025-09-03,4228823.213477175,31.604,213836.36614197222,Buy
7,VN:VIX,2025-09-15,4228823.213477175,31.604,213836.36614197222,Sell
8,VN:VIX,2025-09-25,4139156.5331079196,31.435,208183.01698919592,Buy
9,VN:VIX,2025-10-07,4139156.5331079196,31.646,209580.39623477316,Sell
10,VN:VIX,2025-11-20,6201852.792407264,20.718,205583.97784494993,Buy
11,VN:VIX,2026-01-19,6201852.792407264,21.941,217719.76338913245,Sell
0,VN:VJC,2025-10-29,658342.364936026,195.1,205508.1526384299,Buy
1,VN:VJC,2025-11-20,658342.364936026,190.4,200557.41805411098,Sell
2,VN:VJC,2026-02-10,1135534.384165381,125.378,227793.64802861944,Buy
3,VN:VJC,2026-02-27,1135534.384165381,135.223,245680.5856479926,Sell
4,VN:VJC,2026-03-11,1165626.6010431629,122.839,229095.04967286575,Buy
5,VN:VJC,2026-04-14,1165626.6010431629,128.301,239281.69366470215,Sell
0,VN:VND,2021-12-31,1379154.6364438734,26.798174,59134.12147252746,Buy
1,VN:VND,2022-01-13,1379154.6364438734,23.8242303,52571.676284722584,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,5197219.105605205,27.9,232003.86087421633,Buy
1,VN:VRE,2026-04-24,5197219.105605205,28.8,239487.85638628784,Sell
0,VN:VSC,2025-08-08,4903863.510316772,25.1,196939.1585743216,Buy
1,VN:VSC,2025-08-20,4903863.510316772,35.1,275400.97473938996,Sell
2,VN:VSC,2025-09-03,4163480.6491817012,32.1,213836.3661419722,Buy
3,VN:VSC,2025-09-15,4163480.6491817012,31.6,210505.58162262684,Sell
0,VN:VTP,2023-09-28,1724925.5253514266,33.114,91390.69415437942,Buy
1,VN:VTP,2023-10-20,1724925.5253514266,33.185,91586.64569405935,Sell
2,VN:VTP,2024-10-18,980636.0934915661,62.983,98821.4449222069,Buy
3,VN:VTP,2025-02-27,980636.0934915661,107.494,168659.99397405187,Sell
4,VN:VTP,2025-04-02,857515.9887776496,97.748,134112.7565936603,Buy
5,VN:VTP,2025-06-13,857515.9887776496,85.82,117747.23545103663,Sell
