date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100165446.66848506,0.0032571138315462917,0.0
2021-01-07,103248303.70401196,0.030777649759104575,0.0
2021-01-08,104953265.87356018,0.01651322209065952,0.0
2021-01-11,106674306.00556554,0.0163981570052212,0.0
2021-01-12,107496951.43896802,0.007711748631948528,0.0
2021-01-13,107069562.09620814,-0.003975827565701062,-0.003975827565701029
2021-01-14,110748914.58762895,0.03436413131226498,0.0
2021-01-15,112038933.72062907,0.011648142447296006,0.0
2021-01-18,113429995.96587718,0.012415882578075455,0.0
2021-01-19,109943714.12070107,-0.030735096263468695,-0.03073509626346871
2021-01-20,109445002.00810516,-0.0045360675376893995,-0.03513174732872959
2021-01-21,111251657.68051654,0.016507429661133242,-0.019204252515498066
2021-01-22,111667251.10767981,0.003735615592863708,-0.015540376627780517
2021-01-25,113412743.50176552,0.015631193360375113,-0.00015209789936732054
2021-01-26,111700184.21834031,-0.015100236803622973,-0.01525003798869251
2021-01-27,108214994.2828127,-0.03120129084760602,-0.04597550796557637
2021-01-28,100737951.11416996,-0.06909433593926909,-0.11189319671249331
2021-01-29,103729784.06875199,0.029699164232467695,-0.08551716690568578
2021-02-01,100690649.84995642,-0.0292985688351692,-0.11231020513968015
2021-02-02,104905535.46417278,0.041859751828964696,-0.07515173062572256
2021-02-03,109923380.28149761,0.04783203093261481,-0.03091435959703681
2021-02-04,110140696.56396103,0.0019769796189573266,-0.02899849703693591
2021-02-05,111078524.73259926,0.008514819661537302,-0.020730594348123743
2021-02-08,108419435.60025634,-0.023938822906985655,-0.04417315122825316
2021-02-09,111809050.07331601,0.03126390074153508,-0.014290275502159
2021-02-17,116601486.26668763,0.0428626858937546,0.0
2021-02-18,117218760.33748578,0.005293878239136094,0.0
2021-02-19,121009283.05268759,0.032337167739092926,0.0
2021-02-22,123612950.40180352,0.021516261260570383,0.0
2021-02-23,124848896.31758472,0.009998514813890951,0.0
2021-02-24,122063071.83663398,-0.022313569147333866,-0.022313569147333845
2021-02-25,124688871.6434278,0.021511828002396382,-0.0012817468065544624
2021-02-26,125664385.68979235,0.007823585485272646,0.0
2021-03-01,127811688.38043864,0.017087599472669964,0.0
2021-03-02,128711036.16492489,0.007036506565888482,0.0
2021-03-03,128397582.70257953,-0.002435327006020802,-0.002435327006020782
2021-03-04,127460151.78715412,-0.007301001278169482,-0.009718547958606605
2021-03-05,128476678.43606853,0.007975250575661567,-0.001820805238146428
2021-03-08,128359499.57164037,-0.0009120633087231634,-0.0027312078572195864
2021-03-09,128139726.85064642,-0.0017121656108614756,-0.004438697187911789
2021-03-10,128289551.03486325,0.0011692250943491952,-0.0032746619297009394
2021-03-11,128089931.63760309,-0.0015560066712363176,-0.004825573205128553
2021-03-12,127879058.58826293,-0.0016462890302476603,-0.00646391794714396
2021-03-15,127683649.10157357,-0.001528080428856818,-0.007982120989492025
2021-03-16,127773080.46726583,0.0007004136106817747,-0.0072872981649934054
2021-03-17,131891646.169659,0.03223343827456918,0.0
2021-03-18,131524539.18366547,-0.0027833983171406153,-0.002783398317140584
2021-03-19,131423337.89653312,-0.0007694479506294378,-0.003550704587639175
2021-03-22,129813589.80988026,-0.012248571010425724,-0.015755784540786077
2021-03-23,127916917.58937305,-0.014610737005925143,-0.03013631792246385
2021-03-24,123587895.60113549,-0.03384245078617499,-0.06295888185247134
2021-03-25,121911651.57336524,-0.013563173153948017,-0.07566813279027529
2021-03-26,122476603.37377769,0.00463410833272539,-0.07138467878223509
2021-03-29,125418164.34442678,0.02401732975621435,-0.04908181839587511
2021-03-30,127057000.80806121,0.013066978552913708,-0.036656190911278363
2021-03-31,129191505.23377953,0.016799581385860143,-0.020472418187927777
2021-04-01,133247748.38817318,0.031397135183568264,0.0
2021-04-02,133421187.75306514,0.001301630736653824,0.0
2021-04-05,130504092.57478806,-0.021863807596106937,-0.021863807596106954
2021-04-06,131011945.75994767,0.0038914732491517304,-0.01805741676934003
2021-04-07,131804046.30584753,0.0060460177223168165,-0.012120574508829973
2021-04-08,131828845.08628052,0.00018814885527455107,-0.011934706125774519
2021-04-09,133912836.45466462,0.015808310897513694,0.0
2021-04-12,136095801.50841674,0.01630138761560139,0.0
2021-04-13,135312769.11411157,-0.005753538210778262,-0.005753538210778286
2021-04-14,135874666.08579713,0.004152579060825378,-0.0016248511722526393
2021-04-15,135119146.0452996,-0.005560418746644599,-0.007176235065978531
2021-04-16,133960273.56434987,-0.008576671144451986,-0.01569135800221433
2021-04-19,135854025.31542024,0.014136666794433445,-0.0017765147074103593
2021-04-20,135236473.3366754,-0.004545702472275136,-0.006314141672387974
2021-04-22,132345149.0576047,-0.021379766920368172,-0.027558913715498345
2021-04-23,135915794.20074022,0.02697979615090656,-0.001322651438776301
2021-04-26,137194634.10234982,0.009409060287142368,0.0
2021-04-27,138223534.22649136,0.007499565350157681,0.0
2021-04-28,141180506.73496848,0.02139268486386597,0.0
2021-04-29,143338295.0358132,0.015283896840627179,0.0
2021-05-04,144237980.9066034,0.006276660892090255,0.0
2021-05-05,145939478.00409287,0.011796456708522737,0.0
2021-05-06,146426756.20818684,0.0033389060366537503,0.0
2021-05-07,145453509.332831,-0.0066466464228169845,-0.006646646422816982
2021-05-10,148643260.8216507,0.021929697698257904,0.0
2021-05-11,147509797.52626714,-0.007625393099681499,-0.007625393099681466
2021-05-12,151079569.621447,0.024200237238778562,0.0
2021-05-13,151272209.19084865,0.001275086829306832,0.0
2021-05-14,151438292.75600496,0.0010979119432755543,0.0
2021-05-17,150726478.24261007,-0.004700360129797268,-0.004700360129797243
2021-05-18,153904036.1275203,0.0210816169923085,0.0
2021-05-19,156387460.15880597,0.01613618520847616,0.0
2021-05-20,157989384.71954572,0.010243305691601217,0.0
2021-05-21,156553929.93511134,-0.009085767293685714,-0.00908576729368571
2021-05-24,157320272.61724254,0.0048950715095356315,-0.004235171264771687
2021-05-25,158973593.22189128,0.01050926607959318,0.0
2021-05-26,161413725.74706402,0.015349294657804366,0.0
2021-05-27,160274499.4960416,-0.007057802833989475,-0.0070578028339894905
2021-05-28,161962421.44740975,0.010531444220231933,0.0
2021-05-31,165893512.0998891,0.024271621882090724,0.0
2021-06-01,165140724.33148956,-0.004537777028593271,-0.0045377770285932595
2021-06-02,173505218.5449788,0.050650705616980665,0.0
2021-06-03,183898220.79660848,0.059900228585547936,0.0
2021-06-04,183288731.82026964,-0.0033142733719698607,-0.003314273371969878
2021-06-07,175138693.48228288,-0.04446557219883315,-0.04763247450889496
2021-06-08,167040159.85487318,-0.04624068768806334,-0.09167060381938286
2021-06-09,177142391.30485237,0.06047786028674868,-0.036736785502824776
2021-06-10,182104797.10151216,0.028013654778543486,-0.009752262351030772
2021-06-11,183334221.60832766,0.006751192315544357,-0.0030669094341299052
2021-06-14,188409170.70220545,0.02768140639187284,0.0
2021-06-15,190954563.82785872,0.013509921603956572,0.0
2021-06-16,188202075.5644179,-0.014414362287366561,-0.014414362287366589
2021-06-17,187616339.91958296,-0.003112269846537637,-0.017481770748800196
2021-06-18,191210720.16148284,0.019158140721861,0.0
2021-06-21,191800703.23615277,0.0030855125391069604,0.0
2021-06-22,190911593.6466118,-0.004635590873961764,-0.004635590873961815
2021-06-23,190130691.09603903,-0.004090388308309226,-0.008707017815558049
2021-06-24,186833954.5415307,-0.017339318210562213,-0.02589536227355127
2021-06-25,190273373.61937055,0.01840896150959174,-0.007963107491330224
2021-06-28,193070537.94565898,0.0147007659194816,0.0
2021-06-29,193545535.03489888,0.002460225647548496,0.0
2021-06-30,193306019.12812388,-0.0012375170872932293,-0.0012375170872932495
2021-07-01,197707536.55737394,0.022769686371393955,0.0
2021-07-02,197129447.78982428,-0.002923959185450195,-0.0029239591854501867
2021-07-05,195983279.8736863,-0.005814290705871536,-0.008721249142605414
2021-07-06,185714899.80257118,-0.05239416381710336,-0.0606584704034413
2021-07-07,187158755.67381534,0.007774582829805735,-0.053355481876116495
2021-07-08,185205296.2962166,-0.010437445849465186,-0.0632360327727276
2021-07-09,180239812.59928447,-0.026810700321390175,-0.08835133076993451
2021-07-12,176566342.51913112,-0.02038101364608237,-0.1069316547379453
2021-07-13,178200553.92234662,0.009255509175189656,-0.09866585247430093
2021-07-14,179336572.7932748,0.006374945789580454,-0.09291989614552687
2021-07-15,183349336.60544324,0.022375602196848327,-0.07262343258100334
2021-07-16,182447611.06107882,-0.004918073667781421,-0.07718433885734421
2021-07-19,174940597.6481863,-0.04114613158940932,-0.11515463348348776
2021-07-20,180061631.91814992,0.029272989453610197,-0.08925256440137397
2021-07-21,178013886.51525387,-0.011372469421064029,-0.09961001176303186
2021-07-22,180606706.68682623,0.014565269161460505,-0.08649558923407619
2021-07-23,180344836.59347337,-0.0014499466722846539,-0.08782012191458355
2021-07-26,180099359.81910744,-0.0013611522181767608,-0.0890617375790157
2021-07-27,178535690.6898562,-0.008682258120305356,-0.09697073870501716
2021-07-28,175427756.31465843,-0.01740791638461088,-0.11269059657849712
2021-07-29,178241119.66320774,0.01603716200703769,-0.0984606719254586
2021-07-30,178726158.6851971,0.002721252104485442,-0.09600735613165934
2021-08-02,178703332.59732303,-0.00012771542812745222,-0.09612280993919509
2021-08-03,182251292.80738613,0.019853911835308706,-0.07817731189778121
2021-08-04,181286541.98965257,-0.00529351974887312,-0.0830569985022096
2021-08-05,181334226.61350405,0.00026303454921766797,-0.08281581081315237
2021-08-06,180337969.69555444,-0.005494036821151475,-0.08785485452032293
2021-08-09,187560420.48793873,0.04004952925097914,-0.05132387083529588
2021-08-10,188659070.12160775,0.005857577151996567,-0.045766927216456255
2021-08-11,187143492.4340874,-0.008033420744326943,-0.05343268297827841
2021-08-12,188022875.47385025,0.004698977390691672,-0.048984784556825645
2021-08-13,193551121.15715486,0.029401984569018373,-0.021023049867463728
2021-08-16,200647208.89664647,0.036662602092239524,0.0
2021-08-17,201031150.65201628,0.001913516552166848,0.0
2021-08-18,201853993.86220762,0.0040931129704155945,0.0
2021-08-19,202311684.7663566,0.0022674354635826596,0.0
2021-08-20,202861914.2686122,0.0027197119281126116,0.0
2021-08-23,202954452.86671883,0.0004561654583624361,0.0
2021-08-24,199382963.18844151,-0.01759749356483806,-0.017597493564838085
2021-08-25,200298344.99673948,0.004591073347790569,-0.013087211600740889
2021-08-26,198560119.97825018,-0.008678179635071856,-0.0216518180626194
2021-08-27,199340111.554906,0.003928238846457554,-0.017808632728971818
2021-08-30,202503161.49702954,0.01586760395311761,-0.00222360910694408
2021-08-31,202249262.21276838,-0.0012538040511772032,-0.0034746251880147794
2021-09-01,205237048.03782248,0.014772789736611877,0.0
2021-09-06,210992137.42865753,0.02804118187167874,0.0
2021-09-07,210322347.7094019,-0.003174477150752128,-0.003174477150752142
2021-09-08,210311047.21485496,-5.372940474477551e-05,-0.00322803599272925
2021-09-09,211114811.68853837,0.0038217891277118055,0.0
2021-09-10,210200209.60478052,-0.004332249719679437,-0.004332249719679382
2021-09-13,209309828.20314503,-0.004235873043654892,-0.008549771903528347
2021-09-14,206108768.3789273,-0.015293404288263797,-0.023712421073499024
2021-09-15,206585413.18747044,0.0023125886991224105,-0.021454669451380082
2021-09-16,205957674.1028974,-0.0030386418619177866,-0.02442811825656932
2021-09-17,210303299.51733676,0.021099604243288626,-0.003843937640902517
2021-09-20,210817570.15676862,0.0024453759908292317,-0.0014079615228905773
2021-09-21,212715881.65282992,0.009004522225778756,0.0
2021-09-22,212438637.5300027,-0.0013033541298044103,-0.0013033541298044238
2021-09-23,211799412.4530981,-0.003008986897754637,-0.004308419252059381
2021-09-24,211240090.51080653,-0.0026408096973140416,-0.006937851234032455
2021-09-27,209961640.35699728,-0.006052118945403723,-0.012947981478542259
2021-09-28,211559703.04925883,0.007611212646006978,-0.005435318672905032
2021-09-29,211399896.7800327,-0.0007553719679258818,-0.006186584953468688
2021-09-30,212918056.33768117,0.0071814583676366025,0.0
2021-10-01,214596022.16455582,0.007880805675839177,0.0
2021-10-04,214909539.62248617,0.0014609658406899353,0.0
2021-10-05,218742413.66518828,0.01783482505911558,0.0
2021-10-06,222073631.45293596,0.015228952318531663,0.0
2021-10-07,225628082.73385513,0.016005733133032767,0.0
2021-10-08,221797685.10987863,-0.01697659962166471,-0.016976599621664756
2021-10-11,222012680.64771625,0.0009693317481249442,-0.016023723830528303
2021-10-12,227482330.74062365,0.024636656234904405,0.0
2021-10-13,232522798.4570128,0.02215762296780893,0.0
2021-10-14,235301806.55031037,0.011951551038172003,0.0
2021-10-15,236754319.7582785,0.006172979414238161,0.0
2021-10-18,237497306.93671876,0.0031382201566537335,0.0
2021-10-19,243396381.81053597,0.024838491643987423,0.0
2021-10-20,246398132.47324592,0.01233276616678126,0.0
2021-10-21,248880870.018336,0.01007612160112316,0.0
2021-10-22,248990954.44238317,0.0004423177403673562,0.0
2021-10-25,245708392.5076669,-0.013183458580122329,-0.013183458580122376
2021-10-26,249915880.41037354,0.01712390797793106,0.0
2021-10-27,251246156.80640092,0.00532289662362796,0.0
2021-10-28,255387853.98045552,0.016484619015470155,0.0
2021-10-29,254870282.7984773,-0.00202660844637441,-0.002026608446374367
2021-11-01,260470139.6438639,0.021971399662212995,0.0
2021-11-02,261370424.964216,0.0034563859088917108,0.0
2021-11-03,259371709.40023792,-0.007647060926084956,-0.007647060926084914
2021-11-04,263777178.59608585,0.01698515696270415,0.0
2021-11-05,265837318.44260854,0.007810151952824243,0.0
2021-11-08,272482498.6620103,0.024997168412366457,0.0
2021-11-09,273571733.31607264,0.003997448127534337,0.0
2021-11-10,279068514.84367925,0.020092651609060316,0.0
2021-11-11,277267383.4519143,-0.00645408312282683,-0.006454083122826804
2021-11-12,282828030.8985334,0.020055180589185533,0.0
2021-11-15,292055844.8101275,0.032626942535637984,0.0
2021-11-16,286639858.87815756,-0.018544350432332567,-0.0185443504323326
2021-11-17,296837348.9347842,0.03557596663819626,0.0
2021-11-18,299217224.4169415,0.00801743948562286,0.0
2021-11-19,291283337.33846825,-0.02651547581839028,-0.02651547581839031
2021-11-22,281751622.51115453,-0.032723172270708936,-0.05837097760605425
2021-11-23,280547082.33125716,-0.004275184537223669,-0.06239661544239383
2021-11-24,279107491.8692877,-0.005131368503307522,-0.06720780391850723
2021-11-25,285323699.4366752,0.02227173310811252,-0.04643290508205011
2021-11-26,284030049.4709927,-0.004533973056695276,-0.05075635259815925
2021-11-29,291110328.80514026,0.02492792346209363,-0.027093679608847565
2021-11-30,289606663.88850844,-0.005165275044700739,-0.032119008346395694
2021-12-01,285350515.6416888,-0.014696306326908725,-0.046343283887729236
2021-12-02,286320232.4351833,0.0033983355218888916,-0.043102438393677
2021-12-03,277601225.2871865,-0.0304519421273192,-0.07224182756148556
2021-12-06,274866505.22670734,-0.009851253565793944,-0.08138140856591491
2021-12-07,279939076.6807839,0.01845467293256695,-0.06442860291122354
2021-12-08,279856431.53787786,-0.0002952254607894934,-0.06470480740803053
2021-12-09,279294627.9278125,-0.0020074707841377672,-0.06658238518170345
2021-12-10,278517448.2089497,-0.0027826518706392887,-0.06917976145366522
2021-12-13,280437233.65376186,0.006892873165245701,-0.0627637356097216
2021-12-14,276794230.78216743,-0.012990439336925619,-0.07493884644665028
2021-12-15,275401801.826255,-0.005030556279940062,-0.07959241864198674
2021-12-16,275057158.3408986,-0.0012514205901015785,-0.08074423564058375
2021-12-17,275057158.3408986,0.0,-0.08074423564058375
2021-12-20,273063335.1624232,-0.007248759459676698,-0.08740769955834637
2021-12-21,271694117.8184359,-0.005014284847772953,-0.09198369730264522
2021-12-22,271381600.5560342,-0.0011502540611149515,-0.09302814674238147
2021-12-23,267282304.01158184,-0.015105285458016733,-0.1067282154882242
2021-12-24,267208049.43872145,-0.00027781327736972947,-0.1069763782502614
2021-12-27,274203251.6654142,0.026178860410030307,-0.08359803751361528
2021-12-28,276117782.44665277,0.006982159291001724,-0.07719957303694869
2021-12-29,273620000.9161234,-0.009046072688244781,-0.08554729277599982
2021-12-30,270563440.695714,-0.011170821614558667,-0.09576248084334937
2021-12-31,270948545.154147,0.0014233425530174833,-0.09447544110429873
2022-01-04,273070160.14367914,0.007830324345624709,-0.08738489010521666
2022-01-05,276142843.92162216,0.01125236011260361,-0.07711581624447728
2022-01-06,275118615.9956411,-0.0037090511252638224,-0.08053884086472385
2022-01-07,273362796.6939594,-0.006382044687624904,-0.08640688307086053
2022-01-10,268461134.47676456,-0.01793097772072643,-0.10278850089632596
2022-01-11,264583700.18555078,-0.014443186715913154,-0.11574709410154471
2022-01-12,268826930.164615,0.016037382409001186,-0.10156599210338058
2022-01-13,266171279.79114568,-0.009878661977217526,-0.11044131797622814
2022-01-14,270427810.5836243,0.01599169826218124,-0.09621576394680031
2022-01-17,268608085.68405366,-0.006729059765130669,-0.10229738208598527
2022-01-18,261586287.5787517,-0.02614142492181428,-0.12576460767430064
2022-01-19,261351258.09462667,-0.0008984778456871186,-0.12655008880622087
2022-01-20,264900268.77273765,0.013579466592144766,-0.11468910491725315
2022-01-21,263797977.68642738,-0.004161155031729852,-0.11837302080297196
2022-01-24,256930309.54126787,-0.026033816503790656,-0.1413251358041786
2022-01-25,261672395.28653812,0.018456700393725184,-0.12547683110009367
2022-01-26,261777188.75744355,0.0004004758346430527,-0.12512660570411382
2022-01-27,261777188.75744355,0.0,-0.12512660570411382
2022-01-28,261986775.69925445,0.0008006310359039884,-0.12442615491215381
2022-02-07,264920992.88460687,0.011199867541103392,-0.11461984382471535
2022-02-08,269636699.07535183,0.017800424720584573,-0.0988597010056178
2022-02-09,274771579.1497186,0.019043698769401457,-0.08169865660260045
2022-02-10,276343481.2133002,0.005720759288300125,-0.07644527566290127
2022-02-11,278334557.1605036,0.007205076589690036,-0.06979099313928239
2022-02-14,279592078.811369,0.004518021993726841,-0.06558828838752295
2022-02-15,278963317.98593634,-0.002248850640210237,-0.06768964076340256
2022-02-16,278963317.98593634,0.0,-0.06768964076340256
2022-02-17,279592078.811369,0.0022539193682244506,-0.06558828838752295
2022-02-18,282945469.8803432,0.011993870081121334,-0.054381075716164684
2022-02-21,281687948.2294779,-0.004444395774907153,-0.05858378046792401
2022-02-22,280640013.5204234,-0.0037201971743596467,-0.062086034427723535
2022-02-23,282316709.05491054,0.005974541953067244,-0.05648242809204429
2022-02-24,280640013.5204234,-0.005939058797122105,-0.062086034427723535
2022-02-25,282735882.9385323,0.007468177441333949,-0.05508152650812459
2022-02-28,288709110.7801426,0.021126529040209983,-0.03511867893726761
2022-03-01,291014567.14006233,0.007985395243295163,-0.02741372022570887
2022-03-02,294472751.679942,0.011883200809721979,-0.015856282158370538
2022-03-03,300550772.99245775,0.0206403522154126,0.0
2022-03-04,298350110.1034434,-0.00732210024650174,-0.007322100246501706
2022-03-07,301808294.64332306,0.011591028200662183,0.0
2022-03-08,299083664.3997815,-0.009027685096466636,-0.009027685096466675
2022-03-09,303484990.1778102,0.014716035350380982,0.0
2022-03-10,303484990.1778102,0.0,0.0
2022-03-11,300865153.4051741,-0.00863250855042672,-0.008632508550426743
2022-03-14,294053577.7963202,-0.02263996189575584,-0.03107703078153612
2022-03-15,293634403.91269845,-0.0014255017291852105,-0.032458232149604305
2022-03-16,293843990.85450935,0.0007137683425993196,-0.031767631465570156
2022-03-17,291014567.14006233,-0.00962899974989773,-0.04109074070003105
2022-03-18,293005643.0872658,0.006841842890446006,-0.03453003420170664
2022-03-21,295311099.4471855,0.007868300199368834,-0.02693342667733134
2022-03-22,299607631.75430876,0.014549173109870361,-0.012776112654631522
2022-03-23,298454903.57434887,-0.0038474593360998902,-0.016574416416819227
2022-03-24,298664490.5161598,0.0007022399005707581,-0.015883815732785078
2022-03-25,300865153.4051741,0.007368344610405678,-0.008632508550426743
2022-03-28,304742511.8286755,0.012887362925276383,0.0
2022-03-29,303065816.2941884,-0.00550200733211045,-0.005502007332110481
2022-03-30,299293251.34159243,-0.012448005514861136,-0.017881523829358703
2022-03-31,294996719.03446925,-0.014355593678988178,-0.03198041761789139
2022-04-01,296778208.03986174,0.006039012946392572,-0.02613453482752437
2022-04-04,295730273.3308073,-0.0035310365810742317,-0.029573289410093184
2022-04-05,294577545.15084743,-0.0038979038803729034,-0.03335591945091909
2022-04-06,295730273.3308073,0.003913156990189471,-0.029573289410093184
2022-04-07,293529610.441793,-0.00744145286252996,-0.03679467403348802
2022-04-08,290281012.84372425,-0.011067359075560695,-0.04745481323945189
2022-04-12,283783817.6475867,-0.022382432569350925,-0.06877509165137963
2022-04-13,285041339.2984521,0.004431266240934898,-0.06464858615229674
2022-04-14,287346795.6583718,0.00808814737397021,-0.057083326070645035
2022-04-15,286508447.8911283,-0.0029175469499239546,-0.05983432973670011
2022-04-18,281687948.2294779,-0.016824982638844157,-0.07565260081651737
2022-04-19,275714720.38786757,-0.021205123893849393,-0.09525350193716065
2022-04-20,275819513.858773,0.00038007934708020926,-0.09490962647890377
2022-04-21,276418428.2643175,0.0021713996851259036,-0.09294431352682964
2022-04-22,271928617.5269556,-0.01624280539309286,-0.10767744252291156
2022-04-25,267438806.78959367,-0.016510990193655782,-0.1224105715189936
2022-04-26,271607916.7600012,0.015589023973202009,-0.10872980887977457
2022-04-27,276097727.4973631,0.01653048552825949,-0.09399667988369265
2022-04-28,273318320.85042477,-0.010066749451839907,-0.10311718830983863
2022-04-29,276739129.03127193,0.012515839297575765,-0.09189194716996663
2022-05-04,272463118.805213,-0.015451411735764206,-0.10592349859480654
2022-05-05,269147520.9822072,-0.012168978456772913,-0.11680349627911324
2022-05-06,257402809.07666156,-0.04363670845893484,-0.1553432846239322
2022-05-09,244693201.7473391,-0.049376334993831365,-0.19704933755713017
2022-05-10,249737706.44461355,0.020615630762325837,-0.18049600317984305
2022-05-11,258161993.138165,0.03373253808359042,-0.15285205339745256
2022-05-12,247258807.88297448,-0.042233890134847525,-0.1886304067022262
2022-05-13,235337277.07618135,-0.04821478720562094,-0.2277504189881896
2022-05-16,235315832.94292507,-9.112085226236671e-05,-0.22782078702817055
2022-05-17,245884982.30928344,0.04491473962536926,-0.19313855873341834
2022-05-18,258067756.04002395,0.04954663605854775,-0.15316128855330768
2022-05-19,269423678.61478114,0.04400364752656658,-0.11589729638295565
2022-05-20,270447725.51343006,0.003800879358169139,-0.11253692866627607
2022-05-23,263427294.5490167,-0.02595855058897406,-0.13557418369933882
2022-05-24,265855441.2113554,0.009217521162701163,-0.12760632044400222
2022-05-25,278682293.9363847,0.048247471131621214,-0.08551553157421543
2022-05-26,281865428.708514,0.011422091899587698,-0.0750702059351106
2022-05-27,282342793.5765229,0.001693591407063155,-0.07350375278374555
2022-05-30,285792615.485858,0.012218558390087392,-0.062183304288936925
2022-05-31,287973363.20695126,0.007630525083322694,-0.055027270468754885
2022-06-01,289938788.32818615,0.006825024020789195,-0.04857780889071339
2022-06-02,288672804.08241576,-0.004366384549891296,-0.05273208404639662
2022-06-03,287825932.13243914,-0.0029336741736670216,-0.0555110594669731
2022-06-06,286081897.12210476,-0.006059339397993781,-0.06123403851531428
2022-06-07,287027579.0408288,0.0033056335554165683,-0.05813082225234767
2022-06-08,297886009.99588037,0.03783061889501204,-0.022499328340017888
2022-06-09,297537007.39295137,-0.0011715978301022685,-0.02364456600585818
2022-06-10,297844678.1954081,0.0010340589399368452,-0.02263495694078066
2022-06-13,290257281.6789818,-0.02547433972094822,-0.04753268607905037
2022-06-14,295662199.5390296,0.018621127534797003,-0.02979667075380288
2022-06-15,294561225.8359282,-0.0037237553695329928,-0.03340947061062216
2022-06-16,300288442.2364763,0.01944321213457396,-0.014615845900434299
2022-06-17,296039406.35309064,-0.014149848231719669,-0.028558882130884644
2022-06-20,286325148.5340946,-0.032814070054612024,-0.06043581902657247
2022-06-21,285043982.3608228,-0.004474515004466046,-0.0646399130519969
2022-06-22,304584032.2530437,0.06855099949974089,-0.0005200441995467653
2022-06-23,315230831.63273495,0.03495521187022058,0.0
2022-06-24,318662421.372366,0.010885958463698402,0.0
2022-06-27,336393992.0414343,0.05564374548057688,0.0
2022-06-28,335830005.4765731,-0.0016765655100989768,-0.0016765655100989818
