date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,102515340.13053492,0.026385063381406858,0.0
2021-01-07,104544688.26600268,0.01979555579568635,0.0
2021-01-08,106349594.3661216,0.01726444576052043,0.0
2021-01-11,104322808.60681804,-0.019057766711606906,-0.01905776671160686
2021-01-12,103645948.02993697,-0.0064881360645885604,-0.025422253392683336
2021-01-13,104246436.40489058,0.005793650271597384,-0.019775890766359105
2021-01-14,107821747.02405387,0.03429671787797975,0.0
2021-01-15,110129674.53166634,0.021405027940213147,0.0
2021-01-18,109649149.87336507,-0.004363262311858513,-0.004363262311858462
2021-01-19,104027790.45361412,-0.05126678525317455,-0.055406357133087725
2021-01-20,103325405.22616935,-0.006751899895037767,-0.061784158851214244
2021-01-21,104066547.67013176,0.007172896562468067,-0.055054433669385006
2021-01-22,104342216.50599581,0.0026489668585707505,-0.05255130418102183
2021-01-25,104251833.28112236,-0.0008662191383317959,-0.053372002373927696
2021-01-26,103415788.45104282,-0.008019473651125993,-0.060963460658308155
2021-01-27,102687332.754483,-0.007043950517330036,-0.0675779875753959
2021-01-28,97454518.56535491,-0.050958711739444204,-0.11509301212605372
2021-01-29,98244260.13764355,0.008103693742625347,-0.10792199690561421
2021-02-01,98244260.13764355,0.0,-0.10792199690561421
2021-02-02,98244260.13764355,0.0,-0.10792199690561421
2021-02-03,98244260.13764355,0.0,-0.10792199690561421
2021-02-04,98244260.13764355,0.0,-0.10792199690561421
2021-02-05,98244260.13764355,0.0,-0.10792199690561421
2021-02-08,98126367.02547838,-0.0011999999999999559,-0.10899249050932747
2021-02-09,100409121.31282173,0.0232634138666383,-0.0882646140577632
2021-02-17,104287372.44114162,0.038624490261570055,-0.053049299522308524
2021-02-18,105546007.0128559,0.01206890673580484,-0.04162063983483821
2021-02-19,107009978.76704808,0.013870460812542687,-0.028327476476117552
2021-02-22,107317521.15252924,0.0028739598776171926,-0.025534928629326936
2021-02-23,106224583.49350007,-0.010184149310304981,-0.0354590264138428
2021-02-24,105352188.74330251,-0.008212738723055966,-0.043380549417587955
2021-02-25,105499565.87743846,0.0013988995947207196,-0.04204233485586628
2021-02-26,107044055.44276457,0.014639771760960443,-0.028018053281493538
2021-03-01,110404120.51183255,0.031389553162665625,0.0
2021-03-02,111121761.36789703,0.006500127465691559,0.0
2021-03-03,111029207.70973036,-0.0008329030878142237,-0.0008329030878142518
2021-03-04,109801847.62283796,-0.011054389310794235,-0.011878085163617547
2021-03-05,110957596.78200725,0.010525771507408582,-0.0014773396665868077
2021-03-08,111703297.04866496,0.0067205877586079075,0.0
2021-03-09,110853217.75171006,-0.007610154036765381,-0.007610154036765349
2021-03-10,111591568.1440385,0.006660613081906241,-0.0010002292463917595
2021-03-11,112850117.51002842,0.0112781761823208,0.0
2021-03-12,113646457.44111368,0.0070566158782643,0.0
2021-03-15,113334464.54288495,-0.0027452936523815093,-0.0027452936523815197
2021-03-16,112599059.10983637,-0.00648880670160403,-0.009216286674136098
2021-03-17,114760279.96303928,0.019193951266455213,0.0
2021-03-18,115676717.57209864,0.007985668990651815,0.0
2021-03-19,114813705.94129865,-0.00746054736781495,-0.007460547367814985
2021-03-22,113795240.96248801,-0.00887058709986553,-0.01626495503244163
2021-03-23,112156389.47587115,-0.014401757689999562,-0.030432468781225186
2021-03-24,109081078.30336702,-0.027419848185873855,-0.05701786329319647
2021-03-25,108572916.68610467,-0.004658567967664316,-0.06141080966933854
2021-03-26,108219000.4687616,-0.003259709954797335,-0.06447033819652448
2021-03-29,109367070.14941108,0.01060876256180993,-0.05454552614492114
2021-03-30,110959693.1274549,0.01456218015046095,-0.04077764777258419
2021-03-31,110961489.94334018,1.6193410729891554e-05,-0.040762114691053286
2021-04-01,113227806.30953977,0.020424350532394824,-0.021170303877550145
2021-04-02,113768178.93691361,0.004772437486747603,-0.016498900342633682
2021-04-05,111098177.89657703,-0.02346878595830509,-0.03958047714025004
2021-04-06,111242315.43593317,0.001297388868882459,-0.038334439541834464
2021-04-07,111273391.50427164,0.00027935474209331827,-0.038065793707212636
2021-04-08,111484016.80624577,0.0018928631465865496,-0.03624498389868003
2021-04-09,112947163.22171092,0.01312427070158433,-0.02359640217735648
2021-04-12,115169283.03484143,0.019673976306678703,-0.0043866609280379665
2021-04-13,112840701.36230436,-0.02021877371445147,-0.024516741737823478
2021-04-14,111954829.25309888,-0.007850643415988368,-0.03217491295670627
2021-04-15,110964544.52984768,-0.008845395324684334,-0.04073570845675123
2021-04-16,111419197.85463548,0.004097284648120203,-0.036805329601521164
2021-04-19,112217667.3693729,0.0071663549021342,-0.0299027347536015
2021-04-20,113011820.8326793,0.007076902255438809,-0.023037451229184214
2021-04-22,111155918.71734367,-0.016422194613459076,-0.03908132033515954
2021-04-23,113365609.03076959,0.019879196168086147,-0.019979029400523873
2021-04-26,113695616.21492305,0.002910999084950862,-0.017126189251876145
2021-04-27,113774833.11770886,0.0006967454456296818,-0.01644137640060872
2021-04-28,114583479.56386334,0.007107428101589637,-0.009450804199677587
2021-04-29,116171233.73613945,0.013856746001426596,0.0
2021-05-04,114448896.92921242,-0.01482584587884279,-0.014825845878842836
2021-05-05,114079946.16120091,-0.003223716242889693,-0.018001767801558266
2021-05-06,113774614.12815735,-0.002676474203556454,-0.020630060737975464
2021-05-07,113919969.5095116,0.00127757305500968,-0.019378844092687864
2021-05-10,116452098.17895335,0.022227259016517977,0.0
2021-05-11,116145888.40376416,-0.002629491267032689,-0.002629491267032713
2021-05-12,118961212.67589656,0.024239551746725072,0.0
2021-05-13,118685097.22750732,-0.0023210544191533578,-0.0023210544191533122
2021-05-14,118587290.66540757,-0.0008240846103219642,-0.00314322628424879
2021-05-17,117907911.23789942,-0.005728939616514264,-0.008854158547179525
2021-05-18,119729370.36746448,0.01544815025931512,0.0
2021-05-19,122139069.81151375,0.02012621829258434,0.0
2021-05-20,124811833.42868982,0.02188295376164815,0.0
2021-05-21,124068107.25203629,-0.005958779357875996,-0.005958779357876032
2021-05-24,123686316.89510712,-0.003077264297694055,-0.009017706916594204
2021-05-25,125481601.64032722,0.01451482096231062,0.0
2021-05-26,126726083.04340303,0.009917640409491422,0.0
2021-05-27,125827948.64449501,-0.0070872102833038145,-0.007087210283303835
2021-05-28,126541057.25349249,0.005667330801142149,-0.001460045047294356
2021-05-31,129270237.21861166,0.02156754514585695,0.0
2021-06-01,130644437.24696466,0.010630444083034107,0.0
2021-06-02,133713358.45838317,0.023490638224551053,0.0
2021-06-03,141107097.00350773,0.05529543667415834,0.0
2021-06-04,139755141.84060732,-0.009581057165868916,-0.009581057165868878
2021-06-07,133194250.44998887,-0.04694561720026896,-0.056076885724055114
2021-06-08,125348816.92111862,-0.058902193618455174,-0.11167602776207197
2021-06-09,131651621.74199018,0.050282124520073336,-0.06700921117583836
2021-06-10,131543773.36283396,-0.0008191952193918081,-0.06777351276977972
2021-06-11,137564907.71064666,0.045772857155349726,-0.025102842933357405
2021-06-14,142415473.6793459,0.035260198617672926,0.0
2021-06-15,144425947.85515854,0.014116964427189242,0.0
2021-06-16,144429343.32265314,2.3510093200234406e-05,0.0
2021-06-17,147632771.3768712,0.02217989766152741,0.0
2021-06-18,147917365.6933236,0.001927717767526781,0.0
2021-06-21,145901910.88656715,-0.013625545569376214,-0.01362554556937623
2021-06-22,144768274.97141838,-0.0077698496768155495,-0.02128952680535312
2021-06-23,145024279.870148,0.0017683770755724307,-0.019558797640933046
2021-06-24,140935993.15050796,-0.02819036042310033,-0.04719778850909295
2021-06-25,145325310.51359499,0.031144048194981684,-0.01752367051413506
2021-06-28,146651794.6656727,0.009127688407406595,-0.008555932710935577
2021-06-29,148704072.50295743,0.013994222450283643,0.0
2021-06-30,148818396.96175453,0.0007688051636569907,0.0
2021-07-01,151637010.51557246,0.018939953737993127,0.0
2021-07-02,152369431.4720362,0.004830093616152752,0.0
2021-07-05,152019949.46978113,-0.002293649053348481,-0.002293649053348501
2021-07-06,145968876.6557355,-0.03980446536885926,-0.04200681694789543
2021-07-07,147696139.76999936,0.01183309177844518,-0.03067079568971498
2021-07-08,147696139.76999936,0.0,-0.03067079568971498
2021-07-09,147696139.76999936,0.0,-0.03067079568971498
2021-07-12,147696139.76999936,0.0,-0.03067079568971498
2021-07-13,147696139.76999936,0.0,-0.03067079568971498
2021-07-14,147577982.85818335,-0.0008000000000000098,-0.03144625905316323
2021-07-15,149663056.11281407,0.014128620097988384,-0.017761931202839976
2021-07-16,150365543.45367736,0.004693792570517614,-0.013151509453040222
2021-07-19,146705569.0704447,-0.024340512454970577,-0.03717190742836751
2021-07-20,149202281.42720333,0.017018524740255492,-0.020785993714324102
2021-07-21,150251018.45266277,0.007028961054936171,-0.01390313659969411
2021-07-22,151417609.80302718,0.007764282481266219,-0.0062468019983634715
2021-07-23,150025428.70299155,-0.009194314332703228,-0.015383681269919625
2021-07-26,149091975.70719814,-0.006221965195256188,-0.021509929735739508
2021-07-27,147674710.9620396,-0.009505976015382079,-0.03081143287496102
2021-07-28,144670331.9896226,-0.02034457323697952,-0.050529160659279704
2021-07-29,149166468.59913334,0.031078497904001932,-0.021021033168918124
2021-07-30,148911635.14244404,-0.001708382983672637,-0.02269350417722571
2021-08-02,149039051.8707887,0.0008556532753318191,-0.021857268673071917
2021-08-03,149994677.33337355,0.006411913190465978,-0.01558550239191836
2021-08-04,149676135.51251194,-0.002123687496947819,-0.017676091152302842
2021-08-05,150257084.67661482,0.0038813746901844525,-0.013863323994938281
2021-08-06,151681940.76613188,0.009482788066756719,-0.004511998891526425
2021-08-09,151948786.60621813,0.0017592459506941768,-0.002760690656611664
2021-08-10,154093622.98125088,0.01411552157103557,0.0
2021-08-11,154571931.56253752,0.003104012820471075,0.0
2021-08-12,153549861.64673555,-0.006612260747925361,-0.006612260747925314
2021-08-13,154486339.50062308,0.006098851824705878,-0.0005537361217473613
2021-08-16,154622279.83425194,0.000879950512571468,0.0
2021-08-17,155895946.84858578,0.008237280007119008,0.0
2021-08-18,156348641.16268498,0.00290382350054856,0.0
2021-08-19,156854174.36263332,0.0032333712412781364,0.0
2021-08-20,152987606.56124458,-0.02465071661050964,-0.02465071661050966
2021-08-23,154944051.08974105,0.012788255025829578,-0.012177701235264737
2021-08-24,150867066.03126502,-0.02631262723416666,-0.038169901156258845
2021-08-25,150784371.0323161,-0.0005481315513340357,-0.03869711058045777
2021-08-26,151903073.15224814,0.007419218001660764,-0.03156499487822784
2021-08-27,154092960.03653896,0.014416343519896749,-0.017603703167699436
2021-08-30,154849157.89840615,0.004907413432046977,-0.012782678385031332
2021-08-31,155761713.1763939,0.005893188509210105,-0.006964820609196787
2021-09-01,156399907.28662962,0.004097246346494608,-0.0028961108484972797
2021-09-06,157322905.76316476,0.005901528284435544,0.0
2021-09-07,157061356.5280301,-0.0016624993917185818,-0.001662499391718586
2021-09-08,159772783.25046295,0.017263487227992678,0.0
2021-09-09,160964399.1420716,0.007458190734154359,0.0
2021-09-10,163783974.70662463,0.017516765070917248,0.0
2021-09-13,163590398.3997819,-0.0011819001656874853,-0.0011819001656875328
2021-09-14,162184952.54560184,-0.00859124904595832,-0.009762995212974968
2021-09-15,162078256.10784417,-0.0006578689088167464,-0.010414441350784176
2021-09-16,161572563.20393503,-0.003120053954508661,-0.013502001686372278
2021-09-17,162892743.30674613,0.008170818588455406,-0.005441505504277244
2021-09-20,162598452.9742518,-0.001806650968730604,-0.007238325571817139
2021-09-21,161615812.26290137,-0.00604335830615834,-0.013237940083008382
2021-09-22,160626162.70467216,-0.006123469878178377,-0.019280347833839362
2021-09-23,160636596.52514294,6.495716697138432e-05,-0.01921664306364146
2021-09-24,158444023.42557412,-0.013649275115372799,-0.03260362493104474
2021-09-27,156111959.49828753,-0.014718535144886894,-0.046842282476533326
2021-09-28,157596011.39673758,0.009506330605416084,-0.0377812500946515
2021-09-29,160579750.65082186,0.01893283483281136,-0.01956372142965923
2021-09-30,165294096.15916768,0.029358281409946157,0.0
2021-10-01,168210745.8606007,0.01764521401069573,0.0
2021-10-04,167997262.68135095,-0.001269141148845989,-0.0012691411488460203
2021-10-05,169172815.84889755,0.006997454296480606,0.0
2021-10-06,170607952.55464816,0.008483258368368447,0.0
2021-10-07,171555404.55756298,0.005553387100236924,0.0
2021-10-08,168513964.73237526,-0.017728615621475225,-0.017728615621475208
2021-10-11,170128661.99834403,0.009581978968527293,-0.008316511874974064
2021-10-12,170446455.06491145,0.001867957243856501,-0.006464089519717997
2021-10-13,175301587.59433782,0.02848479616415241,0.0
2021-10-14,178842376.70952088,0.020198271811301165,0.0
2021-10-15,179752883.15733632,0.005091111315828181,0.0
2021-10-18,178365933.13032648,-0.0077158708258151165,-0.007715870825815152
2021-10-19,183969972.81445512,0.03141877815890966,0.0
2021-10-20,189441717.0089899,0.029742593918048597,0.0
2021-10-21,191846585.4976742,0.012694503231145094,0.0
2021-10-22,190924529.44229922,-0.004806215617458348,-0.004806215617458309
2021-10-25,188266207.98126087,-0.013923415020602384,-0.01866271170334033
2021-10-26,192309351.42527232,0.021475672598737876,0.0
2021-10-27,196081461.9183766,0.019614805339146744,0.0
2021-10-28,198615738.76893288,0.012924612177826556,0.0
2021-10-29,202015026.4619765,0.01711489589955562,0.0
2021-11-01,205350799.44321916,0.016512499291088722,0.0
2021-11-02,209672444.14302182,0.02104518079072602,0.0
2021-11-03,202679188.60344607,-0.033353240899912984,-0.033353240899912984
2021-11-04,205027767.13968208,0.011587664981386678,-0.022152062100117997
2021-11-05,207002410.99597234,0.00963110452714904,-0.012734306398547113
2021-11-08,209420041.34878427,0.011679237653222178,-0.0012037957361025198
2021-11-09,210899115.10621068,0.007062713520159455,0.0
2021-11-10,211388892.26896834,0.0023223291501768928,0.0
2021-11-11,210675600.93177,-0.003374308505722073,-0.003374308505722068
2021-11-12,211429234.95198345,0.003577224969955249,0.0
2021-11-15,214313853.41949233,0.0136434229077355,0.0
2021-11-16,212555667.5525808,-0.008203790090368555,-0.008203790090368535
2021-11-17,217097359.46342695,0.021367070392148666,0.0
2021-11-18,222801574.9482672,0.026274918768881654,0.0
2021-11-19,224837470.0323809,0.009137705083935948,0.0
2021-11-22,225587657.90012103,0.0033365784966006024,0.0
2021-11-23,221591731.36375105,-0.017713409384032774,-0.017713409384032763
2021-11-24,223025276.14473385,0.00646930628755987,-0.011358696567175142
2021-11-25,222365944.98728725,-0.0029563068762605877,-0.014281423650668867
2021-11-26,220713612.80103806,-0.007430689021844874,-0.021605991854576345
2021-11-29,220261878.1120344,-0.002046700623811826,-0.023608471481381343
2021-11-30,223515495.1494842,0.014771584921267454,-0.009185621101462482
2021-12-01,222650143.70733714,-0.003871550120354344,-0.013021608629335879
2021-12-02,222095484.27106526,-0.0024911703493034755,-0.015480339933321763
2021-12-03,217071090.731469,-0.02262267310876091,-0.03775280637215861
2021-12-06,215872009.28849888,-0.00552391126303165,-0.043068174482860044
2021-12-07,219399364.11527094,0.016340028697550982,-0.027431880992310087
2021-12-08,219309209.45035157,-0.000410915798607373,-0.027831524597632273
2021-12-09,221385539.88159055,0.009467593433229855,-0.01862742872391976
2021-12-10,223269357.4269272,0.008509216755277854,-0.010276716797247176
2021-12-13,228013327.8791383,0.021247745355131027,0.0
2021-12-14,228859361.4434424,0.003710456630642949,0.0
2021-12-15,228714029.22382668,-0.0006350285113927636,-0.0006350285113927434
2021-12-16,233277548.57073832,0.019952948939768084,0.0
2021-12-17,228016883.2884506,-0.02255109981444481,-0.02255109981444481
2021-12-20,228537686.77987584,0.0022840567063027893,-0.020318551098907678
2021-12-21,229329760.6188805,0.003465834673331491,-0.01692313716448668
2021-12-22,230107764.4128915,0.0033925112550217545,-0.013588037842765743
2021-12-23,222556898.31244257,-0.032814477684899486,-0.04595663116309223
2021-12-24,223034307.61367822,0.0021451112270868457,-0.043910102021472386
2021-12-27,226631137.70129952,0.016126801863377165,-0.028491429673196178
2021-12-28,226631137.70129952,0.0,-0.028491429673196178
2021-12-29,226631137.70129952,0.0,-0.028491429673196178
2021-12-30,226631137.70129952,0.0,-0.028491429673196178
2021-12-31,226359180.33605796,-0.001199999999999991,-0.02965723995758829
2022-01-04,229473269.39460942,0.013757290753254246,-0.016307952477369714
2022-01-05,232878630.2547993,0.014839902134021195,-0.0017100587621189378
2022-01-06,234149936.50609636,0.005459093648507308,0.0
2022-01-07,230968896.10241863,-0.013585484801508412,-0.013585484801508452
2022-01-10,222859882.4443976,-0.03510868257527303,-0.048217198903254044
2022-01-11,220496379.1886553,-0.010605332955481538,-0.05831117241018591
2022-01-12,218820935.6469223,-0.007598508183662726,-0.0654666026730909
2022-01-13,213979460.16960272,-0.02212528459859761,-0.08614342005584308
2022-01-14,215034981.70014933,0.00493281705501073,-0.08163553273246071
2022-01-17,210017294.65287417,-0.023334282671607153,-0.1030649088072414
2022-01-18,204587265.20662534,-0.02585515376352134,-0.12625530350592828
2022-01-19,204318209.6209546,-0.0013151140438726894,-0.1274043774270469
2022-01-20,206792077.607195,0.01210791730619526,-0.11683906178718562
2022-01-21,205396562.33290553,-0.006748398151597779,-0.12279898343018425
2022-01-24,202732396.80926207,-0.012970837940926199,-0.1341770156577271
2022-01-25,203924418.07920015,0.00587977693106237,-0.1290861696480078
2022-01-26,203815908.65146267,-0.0005321061046025962,-0.12954958821372098
2022-01-27,199979209.19500935,-0.018824337520258576,-0.14593524055983398
2022-01-28,202216201.41120404,0.011186123923578928,-0.13638156632197462
2022-02-07,204079930.52131307,0.009216517257779767,-0.1284220121238443
2022-02-08,208604869.73396635,0.02217238706958849,-0.10909704761532113
2022-02-09,212332811.99323368,0.017870830455787405,-0.0931758720006941
2022-02-10,213245852.8655627,0.004300046063338161,-0.08927648647895059
2022-02-11,214740349.23308107,0.007008325589621411,-0.08289383957407115
2022-02-14,213098553.42526084,-0.007645492864679153,-0.08990556817976081
2022-02-15,215531990.7497587,0.011419304755399562,-0.07951292250661335
2022-02-16,212067529.50240538,-0.016074000130104557,-0.09430883191000161
2022-02-17,215395997.88349602,0.015695323036490072,-0.08009371645553309
2022-02-18,218649150.69400677,0.015103125603430797,-0.06620025631177573
2022-02-21,220567021.9012217,0.00877145509656668,-0.05800947379082899
2022-02-22,223755920.5567874,0.014457730934018862,-0.04439042822050199
2022-02-23,228422094.46410695,0.020853856719001584,-0.02446228313130583
2022-02-24,235724582.7992683,0.03196927316638729,0.0
2022-02-25,235676414.81390157,-0.0002043401023123219,-0.00020434010231229482
2022-02-28,232117813.9948095,-0.01509952033979328,-0.015300775004574496
2022-03-01,234775910.987937,0.011451499337258681,-0.004024492482140207
2022-03-02,237106003.55239087,0.009924751456181517,0.0
2022-03-03,237939200.56153995,0.003514027467317889,0.0
2022-03-04,238724268.1053655,0.003299446001217101,0.0
2022-03-07,232779417.24061725,-0.024902582849785495,-0.024902582849785526
2022-03-08,223882322.59394357,-0.03822113979036649,-0.06217191753990914
2022-03-09,223776272.13253406,-0.00047368840996818407,-0.0626161558331132
2022-03-10,225544517.63024366,0.00790184536036215,-0.05520909365320459
2022-03-11,226251815.82932752,0.0031359582867068626,-0.052246268781241056
2022-03-14,225261598.35061014,-0.004376616713937689,-0.05639422360198998
2022-03-15,225615247.45015207,0.0015699484605072034,-0.05491281116600821
2022-03-16,227666412.22749525,0.009091427997553102,-0.046320619037314104
2022-03-17,227390123.5614512,-0.0012135679714053538,-0.04747797378904006
2022-03-18,228881289.65180972,0.0065577434367132675,-0.041231578723330276
2022-03-21,229685073.98705837,0.003511795728132353,-0.03786457987722269
2022-03-22,231471311.584609,0.007776898892660636,-0.030382149993880336
2022-03-23,236635869.5193687,0.022311870526866225,-0.008748162064005416
2022-03-24,237402552.14531592,0.003239925660908538,-0.0055365797978538245
2022-03-25,242654153.91633236,0.02212108388709277,0.0
2022-03-28,243392703.7679223,0.0030436316035397496,0.0
2022-03-29,243219000.35051268,-0.0007136755322594091,-0.0007136755322594279
2022-03-30,239353087.45145825,-0.015894781630888685,-0.016597113446407574
2022-03-31,237064925.35135043,-0.009559776832090654,-0.025998225577893663
2022-04-01,239040542.97811797,0.008333656376368256,-0.017881229479886795
2022-04-04,232660814.299316,-0.02668889803930035,-0.04409289720878118
2022-04-05,232003843.52961344,-0.0028237276297733874,-0.04679211850642939
2022-04-06,229474397.3556274,-0.01090260460992399,-0.057184567149417
2022-04-07,231920400.1316253,0.010659153283262446,-0.047134952932837204
2022-04-08,230885243.54819858,-0.004463413235054854,-0.05138798339513795
2022-04-12,229829219.4985538,-0.004573804862606203,-0.05572674964941193
2022-04-13,233740419.68242332,0.017017854354651026,-0.039657245003952735
2022-04-14,237768955.87180892,0.017235085805266604,-0.023105655219129773
2022-04-15,237456059.85709935,-0.0013159666431737929,-0.024391215590766513
2022-04-18,236282699.80193847,-0.0049413775999947365,-0.029212066984404372
2022-04-19,239528995.9545502,0.01373903445039737,-0.015874378128673095
2022-04-20,238864091.92329237,-0.002775881177174897,-0.018606193918401237
2022-04-21,237748424.21588844,-0.0046707217414755165,-0.02319001130541598
2022-04-22,231661303.33043277,-0.02560320181103801,-0.04819947457700113
2022-04-25,223759228.70686767,-0.03411046432858013,-0.08066583244736614
2022-04-26,224601900.00605944,0.0037659733815748066,-0.07720364444359074
2022-04-27,224601900.00605944,0.0,-0.07720364444359074
2022-04-28,224601900.00605944,0.0,-0.07720364444359074
2022-04-29,224601900.00605944,0.0,-0.07720364444359074
2022-05-04,224601900.00605944,0.0,-0.07720364444359074
2022-05-05,224512059.24605703,-0.000399999999999914,-0.07757276298581317
2022-05-06,220609140.98365664,-0.017384002781440495,-0.09360824063974427
2022-05-09,216886198.80112997,-0.01687573853887806,-0.10890427098450162
2022-05-10,216886198.80112997,0.0,-0.10890427098450162
2022-05-11,216886198.80112997,0.0,-0.10890427098450162
2022-05-12,216886198.80112997,0.0,-0.10890427098450162
2022-05-13,216886198.80112997,0.0,-0.10890427098450162
2022-05-16,216886198.80112997,0.0,-0.10890427098450162
2022-05-17,216625935.36256862,-0.001199999999999973,-0.10997358585932027
2022-05-18,220534631.25851452,0.018043526918436106,-0.0939143702976537
2022-05-19,222778513.42773604,0.010174738345703187,-0.08469518609663063
2022-05-20,222503037.5765106,-0.0012365458723414698,-0.08582700248619712
2022-05-23,218441420.29705018,-0.01825421047595267,-0.10251450879424662
2022-05-24,221422656.52526164,0.01364776068640001,-0.09026584159075435
2022-05-25,226103024.20760784,0.021137709012231193,-0.07103614567181271
2022-05-26,225272525.19180366,-0.0036730999893287903,-0.07444832279523239
2022-05-27,226954372.5882475,0.00746583452647796,-0.0675383071275174
2022-05-30,228334629.74990925,0.006081650447713025,-0.06186740105558419
2022-05-31,232079820.4757185,0.01640220202214305,-0.04647996064413984
2022-06-01,232792859.1357693,0.0030723854344131205,-0.04355037956380181
2022-06-02,230354982.18013692,-0.010472301275403691,-0.053566608143755245
2022-06-03,230747381.6096599,0.00170345536184729,-0.05195440110776639
2022-06-06,229161415.22268653,-0.006873171759999667,-0.05847048134526445
2022-06-07,225942814.2134984,-0.014045126253302526,-0.07169438230598135
2022-06-08,226880753.08627263,0.0041512224057187064,-0.06784077922645548
2022-06-09,229548402.58666378,0.011757936555229819,-0.05688051024922758
2022-06-10,222887842.42987573,-0.029015929022958114,-0.08424599842400449
2022-06-13,212604679.20548517,-0.04613604363650217,-0.12649526500101616
2022-06-14,210238805.9077499,-0.011128039639469208,-0.13621566031734889
2022-06-15,208603577.59636042,-0.007777956616187182,-0.14293413743714245
2022-06-16,208603577.59636042,0.0,-0.14293413743714245
2022-06-17,208603577.59636042,0.0,-0.14293413743714245
2022-06-20,208436694.73428333,-0.0007999999999999944,-0.14361979012719273
2022-06-21,204924524.5214314,-0.01685005712323966,-0.15804984558276147
2022-06-22,211869773.4516814,0.03389174110062982,-0.12951468892961715
2022-06-23,213434300.28365412,0.007384379595466557,-0.12308669496039559
2022-06-24,213608136.59831774,0.0008144722494584535,-0.12237247340825996
2022-06-27,214651154.48629954,0.004882856545596665,-0.11808714409544563
2022-06-28,215868008.688945,0.0056689851287201835,-0.11308759323049566
