date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.2632456994337699,0.26435684172969903,0.1934847610635772,0.14861338777045205,0.09759544217603497,0.29594956726023675,0.3935450094362717,0.25
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.26353691437620436,0.2624890051788685,0.19211766468777272,0.15247776195539464,0.0990570575560893,0.2938585106218749,0.3929155681779642,0.25
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.24092996272928863,0.2660392919942473,0.19471613298044105,0.14955920538154263,0.10066571461654136,0.28901965502722765,0.389685369643769,0.25
2024-02-16,VN:SZC,0.04171632896305133,4,2.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.25789701770015855,0.261317348360658,0.19572373172023294,0.1517971638991795,0.09861491095904062,0.29254684506088896,0.3911617560199296,0.25
2024-02-16,VN:HCM,0.0760636669727579,4,4.0,0.21254538856311483,0.26817222630464355,0.1990776449716793,0.1507582917583498,0.09900401237595044,0.28298782458937694,0.38199183696532735,0.25
2024-02-28,VN:FTS,0.20075469199960305,4,4.0,0.25715898914008584,0.2622654457559097,0.1979117259227613,0.1474376629847114,0.09877694471759307,0.2936082206190245,0.39238516533661755,0.25
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.25737187436136894,0.26078527582916744,0.1953252063246398,0.15352423145940383,0.09841411340801165,0.2919511729787773,0.39036528638678897,0.25
2024-02-28,VN:SZC,0.042873696407879525,4,2.0,0.21451635339086722,0.26452332340891177,0.2042741447050252,0.148706970383123,0.09982476979755209,0.28267079170538795,0.38249556150294006,0.25
2024-03-11,VN:FTS,0.018077524769685382,4,2.0,0.2590197043339975,0.26265361318021385,0.1967245743410757,0.14765588609153288,0.09892313706301592,0.29404278932416167,0.3929659263871776,0.25
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.25737187436136894,0.26078527582916744,0.1953252063246398,0.15352423145940383,0.09841411340801165,0.2919511729787773,0.39036528638678897,0.25
2024-03-11,VN:CTS,0.014864864864864824,4,1.0,0.21978281438350677,0.26525697112083435,0.20016920566558838,0.15101741254329681,0.10010163486003876,0.2834547758102417,0.38355641067028046,0.25
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-03-21,VN:FTS,-0.0609504432495277,4,0.0,0.2590197043339975,0.26265361318021385,0.1967245743410757,0.14765588609153288,0.09892313706301592,0.29404278932416167,0.3929659263871776,0.25
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.2645346506953535,0.2637220084009023,0.1932602716966034,0.14825649890876932,0.09952236189370667,0.2952388591000183,0.39476122099372496,0.25
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-04-02,VN:FTS,-0.21384781824738552,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.2307247519493103,0.26465874910354614,0.20105458796024323,0.1487831175327301,0.09770689904689789,0.28779664635658264,0.38550354540348053,0.25
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.21893977863206976,0.26423946613608595,0.1994013681873985,0.15427403496818323,0.09971765651667841,0.2823674741916539,0.38208513070833233,0.25
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,0.09936859907601481,0.26851805244332394,0.21658402035880028,0.16241445653395484,0.1022308438351499,0.25025262682877103,0.35248347066392094,0.25
2024-04-25,VN:LPB,0.057719320648703665,0,3.0,-0.06085920243175019,0.27412256189998147,0.24115711091224684,0.172196281370576,0.10451455258556377,0.20800949323163193,0.31252404581719573,0.25
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.10026250929031527,0.29304877360237797,0.23118485854841558,0.16655001292452234,0.10531458415559805,0.20390177076908605,0.30921635492468413,0.25
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423,0.25
2024-05-10,VN:PVT,0.0235294117647058,4,2.0,0.1483847137420231,0.262095512912389,0.2129941896572276,0.16464123252511942,0.09761863274588162,0.26265043215938233,0.36026906490526395,0.25
2024-05-10,VN:FRT,-0.012765957446808307,0,1.0,0.06794354623303772,0.27939338740974906,0.21384818317807539,0.160362891571055,0.09930405464637523,0.24709148319474533,0.34639553784112054,0.25
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,0.2841121532371113,0.2603230294729633,0.1957557735929984,0.14634571133609317,0.09610623550889949,0.3014692500890456,0.3975754855979451,0.25
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423,0.25
2024-05-22,VN:CTS,0.02188940092165903,4,2.0,0.2632456994337699,0.26435684172969903,0.1934847610635772,0.14861338777045205,0.09759544217603497,0.29594956726023675,0.3935450094362717,0.25
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423,0.25
2024-06-03,VN:GVR,-0.04000000000000015,0,0.0,0.136271623726612,0.27140619946410954,0.20773167598647363,0.15845827522190994,0.10019792467060798,0.2622059246568989,0.3624038493275069,0.25
2024-06-03,VN:DBC,0.008426966292134797,0,1.0,0.13201216313215725,0.27038883558536686,0.2107015354029491,0.1578642839670714,0.09982233271399887,0.26122301233061374,0.3610453450446126,0.25
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423,0.25
2024-06-13,VN:DBC,-0.04958677685950419,0,0.0,0.136271623726612,0.27140619946410954,0.20773167598647363,0.15845827522190994,0.10019792467060798,0.2622059246568989,0.3624038493275069,0.25
2024-06-13,VN:CTS,-0.12389380530973448,0,0.0,0.08498938761604075,0.27626640839575567,0.21145162931613457,0.1612958682162703,0.1019922242459159,0.24899386982592359,0.3509860940718395,0.25
2024-06-25,VN:GEE,0.03155281007751953,4,2.0,0.2422940376571867,0.26508674223040596,0.19401897634579968,0.15037748329622658,0.10253194795945247,0.28798485016811526,0.39051679812756773,0.25
2024-06-25,VN:TCH,0.022670025188917142,0,2.0,0.0634760707616806,0.2795034646987915,0.21531175076961517,0.15712834894657135,0.10318727791309357,0.2448691576719284,0.348056435585022,0.25
2024-06-25,VN:LPB,0.10225782274686157,0,4.0,0.05311293979157422,0.2745705287839551,0.216684508572288,0.1660753513287805,0.10453516400657839,0.238134447308398,0.3426696113149764,0.25
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-07-05,VN:LPB,-0.013981111065286322,0,1.0,0.10304069880244504,0.27022924012581856,0.2132584522195737,0.1634494899418395,0.10121541093232442,0.2518474067804438,0.35306281771276826,0.25
2024-07-05,VN:MWG,-0.047256097560975596,0,0.0,0.09296396773442739,0.26645009717158613,0.2215863830750293,0.16116365189985737,0.10247452920397634,0.24832533864955086,0.35079986785352724,0.25
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598,0.25
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,0.14290097568553034,0.2844831241487293,0.20582505293842207,0.13980406001940146,0.09598550587946528,0.2739022570139819,0.36988776289344716,0.25
2024-07-17,VN:LPB,-0.10935424966799479,0,0.0,0.10453341078360823,0.26977953113779773,0.21290355762166113,0.16317748901860796,0.1027111179924673,0.2514283042294658,0.3541394222219331,0.25
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,0.09936859907601481,0.26851805244332394,0.21658402035880028,0.16241445653395484,0.1022308438351499,0.25025262682877103,0.35248347066392094,0.25
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.18803980105937418,0.3200501060463441,0.23030253215271837,0.1538391491544627,0.10253084737669614,0.19327736526977873,0.2958082126464749,0.25
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.2147218409490997,0.3263715280526473,0.22857636724210606,0.15368523047160873,0.1037515201513064,0.18761535408233151,0.29136687423363794,0.25
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.2132070218476288,0.2808384701921966,0.19302793566241622,0.13862307886120226,0.09730982397905827,0.29020069130512666,0.3875105152841849,0.25
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,0.10940419137477875,0.3003121614456177,0.194488987326622,0.14907090365886688,0.0819331705570221,0.27419477701187134,0.35612794756889343,0.25
2024-08-08,VN:DXS,0.11090909090909107,0,4.0,0.016248873760965732,0.29773338520029985,0.2166671672214878,0.14198179014094955,0.10123508046436755,0.24238257697289523,0.3436176574372628,0.25
2024-08-20,VN:LPB,-0.012854345790414556,4,1.0,0.17394533137936397,0.26593980391278715,0.20953317142675199,0.15814015387103075,0.09190125086829998,0.2744856199211301,0.36638687078943005,0.25
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,0.09110362150597284,0.2885007879771351,0.20718889092794723,0.14815314224476472,0.09658872408113423,0.2595684547690187,0.3561571788501529,0.25
2024-08-20,VN:PDR,0.06112469437652801,0,3.0,0.030181825610724522,0.28953963949590383,0.21697526003383488,0.14989532753669213,0.10226647708217021,0.24132329585139894,0.3435897729335692,0.25
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,0.15522617101669312,0.28524723649024963,0.19591282308101654,0.14648234844207764,0.09771965444087982,0.27463793754577637,0.3723575919866562,0.25
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,0.08810102808324954,0.2877068476720624,0.20937063978060128,0.14774544316909546,0.09632292246337351,0.25885414691486736,0.3551770693782409,0.25
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,0.02141903276982804,0.29240181170696583,0.21735321827670281,0.1501564189745063,0.09834488933250637,0.2417436617093187,0.3400885510418251,0.25
2024-09-13,VN:DXS,0.02941176470588225,0,2.0,0.03754806406652733,0.29596101355668863,0.2059785960323037,0.15198418045091092,0.10138997133404101,0.24468623862605576,0.3460762099600968,0.25
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,0.04955270738742623,0.29087667790422805,0.20922055216966415,0.1557295574030412,0.09599651110182669,0.24817670142123993,0.34417321252306665,0.25
2024-09-13,VN:EVF,0.0387931034482758,0,2.0,0.003471307430630177,0.30120709314043004,0.21150065800919637,0.1486982543118428,0.09919791594745281,0.23939607859107792,0.33859399453853073,0.25
2024-09-25,VN:HCM,0.0,0,1.0,-0.0566041494878001,0.2773223345274777,0.2343758449424436,0.17420630935756756,0.10493508450396737,0.20916042666854381,0.31409551117251117,0.25
2024-09-25,VN:PPC,0.0239043824701195,0,2.0,-0.10296094779070661,0.32565219977303594,0.21449067389627272,0.15063954328598295,0.08240931174124361,0.2268082713034648,0.30921758304470837,0.25
2024-09-25,VN:LPB,0.03303403633326374,0,2.0,-0.07916735680772302,0.26886450643395243,0.25585984611824497,0.16889331857353482,0.10236274222218822,0.20401958665207953,0.30638232887426775,0.25
2024-10-07,VN:CMG,0.023892362716235516,0,2.0,-0.16335546833855913,0.3181025802382298,0.21995783671579647,0.16372167183912067,0.10092310238343113,0.19729480882342193,0.29821791120685304,0.25
2024-10-07,VN:LPB,0.003137025263510118,1,1.0,-0.10531122472832843,0.26566771266611766,0.2712554098201262,0.1654023118034522,0.09787204335343935,0.19980252235686458,0.29767456571030393,0.25
2024-10-07,VN:HCM,-0.07072458863838238,0,0.0,-0.15653280285397775,0.28461110803940226,0.24543410722489734,0.17878490819621762,0.10769305458436201,0.18347682195512072,0.29116987653948273,0.25
2024-10-17,VN:BMP,0.0,0,1.0,-0.03912908496419154,0.28858640144944786,0.22693162649277687,0.1638017558201755,0.09853265214265916,0.22214756409494063,0.3206802162375998,0.25
2024-10-17,VN:VTP,0.07368573404306655,0,3.0,-0.17226020888463436,0.2978168836912842,0.2479143980113565,0.16215083607103065,0.1025328450848477,0.18958503714148092,0.2921178822263286,0.25
2024-10-17,VN:VIX,-0.061077844311377194,0,0.0,-0.21021177149835743,0.3129751314302877,0.24417533924783752,0.1540033931880431,0.10331228889571975,0.18553384723811192,0.2888461361338317,0.25
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.02669872989137731,0.2909949015455357,0.21827416798941165,0.16516881565865815,0.10156055161503882,0.22400156319135564,0.32556211480639446,0.25
2024-10-29,VN:VTP,0.27647996566418365,0,4.0,-0.10423800504562258,0.28926238848659974,0.23442387930190384,0.168883460296444,0.10679008225783829,0.20064018965721414,0.30743027191505246,0.25
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.16578504570629277,0.31800161607557476,0.22278437678574112,0.15928445163054572,0.10339305164690868,0.19653650386122973,0.2999295555081384,0.25
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.2276846959724491,0.2728773795823876,0.19394529877317765,0.1455698387249475,0.0977188474240298,0.2898886354954574,0.3876074829194872,0.25
2024-11-08,VN:BMP,-0.04766620932789367,0,0.0,-0.14185898428735094,0.29649735380701286,0.23800719493648992,0.16829200590527074,0.10123370889525737,0.1959697364559691,0.29720344535122645,0.25
2024-11-08,VN:GEE,-0.013396537510304896,0,1.0,-0.18113241479644482,0.31215122574680465,0.23708309409829298,0.15635404107238382,0.10149089322604904,0.19292074585646946,0.2944116390825185,0.25
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.2276846959724491,0.2728773795823876,0.19394529877317765,0.1455698387249475,0.0977188474240298,0.2898886354954574,0.3876074829194872,0.25
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.17324885467814116,0.3283222864818232,0.21560850418197358,0.15612952178523656,0.10040742009271056,0.19953226745825609,0.29993968755096667,0.25
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.2291443313785741,0.3355932185710487,0.2212954279587354,0.15640623634448295,0.09838890882747012,0.18831620829826284,0.286705117125733,0.25
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.23284691000615743,0.27402478660661567,0.1905559613597092,0.14618194212155,0.09812974257863866,0.2911075673334864,0.3892373099121251,0.25
2024-12-02,VN:DXS,0.06675567423230966,0,3.0,-0.16761546827508605,0.2884511563643469,0.2437714563676281,0.17918687524834648,0.10635661761890002,0.18223389440077858,0.2885905120196786,0.25
2024-12-02,VN:CMG,-0.012430849332899507,0,1.0,-0.23462765268426614,0.3121803151395964,0.24869871510116331,0.1596077108324723,0.10005404204210702,0.17945921688466096,0.279513258926768,0.25
2024-12-12,VN:VTP,0.0,4,1.0,0.2276846959724491,0.2728773795823876,0.19394529877317765,0.1455698387249475,0.0977188474240298,0.2898886354954574,0.3876074829194872,0.25
2024-12-12,VN:ANV,-0.03448275862068961,0,0.0,-0.09496167976437742,0.27821421415944236,0.24886429124426623,0.16827924424201812,0.1017978556320231,0.20284439472225013,0.3046422503542732,0.25
2024-12-12,VN:DXS,-0.07822685788787476,0,0.0,-0.1278763684584337,0.283316622798019,0.24384471192377477,0.17292218554475106,0.10857392506949325,0.19134255466396194,0.2999164797334552,0.25
2024-12-24,VN:VTP,0.04107348043702652,4,2.0,0.2276846959724491,0.2728773795823876,0.19394529877317765,0.1455698387249475,0.0977188474240298,0.2898886354954574,0.3876074829194872,0.25
2024-12-24,VN:ANV,-0.11274509803921573,0,0.0,-0.12099963426589966,0.27900147438049316,0.24956849217414856,0.17319634556770325,0.10406462848186493,0.1941690593957901,0.29823368787765503,0.25
2024-12-24,VN:BMP,-0.03845762021189891,0,0.0,-0.12510079518260936,0.27907476660832065,0.25766084366026054,0.16875747349135498,0.09640558351294945,0.19810133272711433,0.29450691624006375,0.25
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.198775041130743,0.28231754267996084,0.19147821832869458,0.14371812022362382,0.09628500574190156,0.28620111302581924,0.3824861187677208,0.25
2025-01-06,VN:EVF,0.0776470588235294,0,4.0,-0.15662514768448055,0.3231284988625757,0.21722639092563967,0.15361082897210485,0.10562230137636441,0.20041197986331538,0.3060342812396798,0.25
2025-01-06,VN:VIX,-0.017660044150110243,0,1.0,-0.2588426338394888,0.3378748818216872,0.2243518630187542,0.15746964162283447,0.09982592389376632,0.18047768964295782,0.28030361353672417,0.25
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.2275353751321026,0.2729301371297199,0.19398278909972938,0.1455979750872262,0.09754442877935085,0.28994466990397366,0.3874890986833245,0.25
2025-01-16,VN:GVR,0.012302284710017597,0,1.0,-0.24116453940430851,0.32872317751989466,0.2250040519980765,0.1633832083620187,0.1036914093632366,0.17919815275677356,0.28288956212001015,0.25
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.1627295675670387,0.27523386273358863,0.27567741069438,0.16979805998654618,0.08722821558096844,0.1920624510045167,0.2792906665854851,0.25
2025-02-04,VN:VTP,-0.06625952137934532,4,0.0,0.198775041130743,0.28231754267996084,0.19147821832869458,0.14371812022362382,0.09628500574190156,0.28620111302581924,0.3824861187677208,0.25
2025-02-04,VN:GEE,0.3127244599149124,0,4.0,0.1275125657952385,0.270729867587016,0.2077277585288304,0.15949927151576226,0.10471462380353641,0.25732847856485486,0.36204310236839127,0.25
2025-02-04,VN:LPB,0.03417918177110302,0,2.0,-0.03118075476856169,0.27728680189381244,0.23957214116412612,0.17106455819404956,0.08663225303042311,0.22544424571758875,0.31207649874801185,0.25
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.2645346506953535,0.2637220084009023,0.1932602716966034,0.14825649890876932,0.09952236189370667,0.2952388591000183,0.39476122099372496,0.25
2025-02-14,VN:VTP,0.006407657459147842,4,1.0,0.19510966557600845,0.27400063447651885,0.2010998799987182,0.14616906098391633,0.09599022954738776,0.28274019499345887,0.3787304245408466,0.25
2025-02-14,VN:LPB,-0.05334908661274196,0,0.0,0.005248591382035428,0.2772378962820455,0.2353177850740818,0.16468560941048874,0.08661697933997183,0.23614172989341214,0.32275870923338396,0.25
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.23284691000615743,0.27402478660661567,0.1905559613597092,0.14618194212155,0.09812974257863866,0.2911075673334864,0.3892373099121251,0.25
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,0.0655521611206556,0.27753913816122916,0.2159939589499527,0.160745712529804,0.1002695873419879,0.24545160301702623,0.34572119035901416,0.25
2025-02-26,VN:LPB,-0.05286167297804878,0,0.0,0.005248591382035428,0.2772378962820455,0.2353177850740818,0.16468560941048874,0.08661697933997183,0.23614172989341214,0.32275870923338396,0.25
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.19953865708295532,0.2848544333918562,0.18771337903400126,0.14400128591056807,0.09666590104502734,0.2867650006185472,0.3834309016635745,0.25
2025-03-10,VN:CTD,-0.052567894595321296,0,0.0,-0.028746271142541524,0.2895093711209714,0.2208043004991867,0.16432563327461058,0.10250265685855298,0.22285803824667832,0.3253606951052313,0.25
2025-03-10,VN:SJS,0.04945598417408492,0,3.0,-0.034579894663842925,0.2923916214915003,0.22300254800164965,0.1615533941636966,0.09797570635432662,0.22507672998882688,0.3230524363431535,0.25
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.19953865708295532,0.2848544333918562,0.18771337903400126,0.14400128591056807,0.09666590104502734,0.2867650006185472,0.3834309016635745,0.25
2025-03-20,VN:SJS,-0.136,0,0.0,-0.004789523816030705,0.2816662213330434,0.22638264467107239,0.16400210681559224,0.09946075900987356,0.22848826817041834,0.3279490271802919,0.25
2025-03-20,VN:LPB,-0.12236354339767352,0,0.0,0.025883585600310288,0.2735835950610577,0.23628314191524896,0.16593136140601875,0.08163589360767444,0.2425660080100001,0.32420190161767454,0.25
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.1993856519414905,0.2849088928469188,0.18774926802329173,0.14402882862112543,0.0964931629336861,0.2868198475749779,0.383313010508664,0.25
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,0.009970263092380555,0.29553820023856464,0.21968461065074552,0.1452368860797682,0.0989448174362548,0.24059548559466684,0.33954030303092164,0.25
2025-04-01,VN:SJS,-0.16981132075471683,0,0.0,-0.0010522603831847888,0.2814583438417562,0.22248185839531037,0.1683527951187969,0.09938736111838578,0.22831964152575074,0.32770700264413655,0.25
2025-04-14,VN:CTR,-0.0022988505747124632,4,1.0,0.2237344177345515,0.2819240710282629,0.1848282678785046,0.14348177718730104,0.09844341202410617,0.29132247188182525,0.3897658839059314,0.25
2025-04-14,VN:CMG,-0.03725078698845752,4,0.0,0.19803779122289705,0.27732703502963535,0.20311783556815738,0.1368898173703226,0.09609311962266445,0.2865721924092202,0.3826653120318847,0.25
2025-04-14,VN:GEE,0.2996900888014782,4,4.0,0.1979215026366375,0.282596134783414,0.191403891338321,0.14366233027736106,0.09624763363046272,0.28609000997044126,0.382337643600904,0.25
2025-04-24,VN:CMG,0.1312613882490461,4,4.0,0.19803779122289705,0.27732703502963535,0.20311783556815738,0.1368898173703226,0.09609311962266445,0.2865721924092202,0.3826653120318847,0.25
2025-04-24,VN:CTR,0.1241217798594847,4,4.0,0.19607503405381083,0.2765540840451587,0.20396256902730248,0.13788456032912194,0.09582529431190999,0.2857734922865069,0.3815987865984169,0.25
2025-04-24,VN:GEE,0.23779006667011204,0,4.0,0.16975927718521783,0.2945413821665634,0.18522022250547507,0.14208872298698003,0.09519337649956248,0.28295629584141907,0.37814967234098157,0.25
2025-05-09,VN:SCS,0.051674290942360424,4,3.0,0.20346128031039484,0.2882558872585347,0.19009571417738286,0.14020467667856767,0.08713119832584866,0.29431252355966614,0.3814437218855148,0.25
2025-05-09,VN:GEE,0.36474308300395264,0,4.0,0.1674989225901744,0.2953432776380831,0.18572448055651425,0.14247554434481602,0.09273006697945246,0.2837266304811341,0.3764566974605866,0.25
2025-05-09,VN:CMG,0.025235048315487063,0,2.0,0.1562107927171768,0.2870564716002871,0.19715545777744864,0.14106869487362064,0.09833946677536567,0.27637990897327797,0.37471937574864367,0.25
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,0.1674989225901744,0.2953432776380831,0.18572448055651425,0.14247554434481602,0.09273006697945246,0.2837266304811341,0.3764566974605866,0.25
2025-05-21,VN:PVD,0.06267029972752036,0,3.0,0.1486829094392495,0.2997371301015784,0.19250186074527892,0.13623109662877167,0.08696535359271397,0.28456455893165705,0.371529912524371,0.25
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,0.10289250160913915,0.2837066608115038,0.21260414700799962,0.14590632698079456,0.09521931267947983,0.2625635525202222,0.35778286519970204,0.25
2025-06-02,VN:GEE,-0.02041498708970324,4,0.0,0.20154948232249198,0.2842733817655834,0.18864215629336006,0.14471378706822116,0.0941868112357436,0.28818386363709175,0.3823706748728354,0.25
2025-06-02,VN:PVD,0.11488250652741505,0,4.0,0.11726072913570568,0.30648618251488696,0.19442128700566394,0.13388393520078207,0.08548570233242879,0.27972289294623826,0.36520859527866706,0.25
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,0.08251020435259054,0.2886668486694522,0.21457687340046278,0.14177121433274767,0.09526720785002721,0.25971785574731016,0.3549850635973374,0.25
2025-06-12,VN:GEE,-0.009148656406837374,4,1.0,0.19656863808631897,0.28309497237205505,0.19200551509857178,0.14411389827728271,0.09379637241363525,0.2869892418384552,0.38078561425209045,0.25
2025-06-12,VN:SIP,0.05683460167613896,0,3.0,0.10240318186292585,0.2866630043585004,0.20618975776999468,0.1486935808865303,0.0967210113025013,0.26173264568247334,0.35845365698497467,0.25
2025-06-12,VN:BCM,0.0844617816882045,0,4.0,0.0871497392654419,0.29309695959091187,0.2045128047466278,0.1489691138267517,0.09120345115661621,0.2622176706790924,0.3534211218357086,0.25
2025-06-24,VN:GEE,-0.040399396859254866,0,0.0,0.16825567554856075,0.28110896912718636,0.19972018451124018,0.1474301186033312,0.09251419248027669,0.27922653527796565,0.37174072775824235,0.25
2025-06-24,VN:DXS,0.06888888888888878,0,3.0,0.11542374898695384,0.27548385282197263,0.20714861617569513,0.15905461070808644,0.10069934503807154,0.25761357525617423,0.3583129202942458,0.25
2025-06-24,VN:VIC,0.06054279749478075,0,3.0,0.0744178066073522,0.2802288809401625,0.20985694073247207,0.16084244727460706,0.10124134196906281,0.24783038908369548,0.3490717310527583,0.25
2025-07-04,VN:GEE,0.26527570789865873,4,4.0,0.1998338520551644,0.270639147301925,0.20262887771980648,0.14957725778852018,0.09386156359521206,0.2832931535945363,0.37715471718974836,0.25
2025-07-04,VN:DXS,0.23913043478260887,0,4.0,0.09126327254819322,0.2783596536394928,0.21229739645345058,0.15474926050565585,0.1017505459617864,0.25284314343961434,0.35459368940140074,0.25
2025-07-04,VN:ANV,-0.0020920502092049986,0,1.0,0.1036755576182074,0.26877384977379665,0.21420786955642895,0.16256919260965,0.10395806872907179,0.2504910193310526,0.35444908806012443,0.25
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.23193378400901282,0.27463191338431964,0.19181254220288185,0.14732897062109454,0.09283478419728898,0.293391789594415,0.38622657379170394,0.25
2025-07-16,VN:DXS,0.06280193236714982,0,3.0,0.16007362544646303,0.27614495569683545,0.19807097610937024,0.1535180531966396,0.10318176602097998,0.2690842489761747,0.3722660149971547,0.25
2025-07-16,VN:TCH,-0.04761904761904767,4,0.0,0.16269351160586276,0.26289493433151245,0.20952249041622484,0.16045782328675293,0.10168419260570838,0.2654405593598014,0.36712475196550975,0.25
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.2641788854638984,0.26336730115191564,0.1930003358349279,0.149402085305797,0.0993885047597104,0.2948417729476491,0.39423027770735947,0.25
2025-07-28,VN:GEE,-0.0038959015116099005,4,1.0,0.23163987123697893,0.27456638421540247,0.1920053675175113,0.14729382207463548,0.09281263569602843,0.29332179049642226,0.3861344261924507,0.25
2025-07-28,VN:VSC,0.2057026476578412,0,4.0,0.11552958190441132,0.27254509925842285,0.20424939692020416,0.16634778678417206,0.1028519868850708,0.2540057301521301,0.3568577170372009,0.25
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.26483841240406036,0.26378536224365234,0.19306647777557373,0.14829210937023163,0.09954626858234406,0.29530978202819824,0.3948560506105423,0.25
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.25881782778892504,0.2622504371088226,0.19642260204969506,0.14876850725248122,0.09896702835536896,0.29359142523363213,0.3925584535890011,0.25
2025-08-07,VN:SJS,-0.11267605633802813,4,0.0,0.2326979763663854,0.27407798783655435,0.19059294888212416,0.146210316111378,0.0979546702941061,0.2911640768758374,0.3891187471699435,0.25
