Order Id,Column,Index,Size,Price,Fees,Side
2,VN:VIX,2021-02-25,3699243.6823942517,7.931,46941.922632110094,Sell
3,VN:VIX,2021-11-05,5557060.250530661,10.014,89037.44215810299,Buy
4,VN:VIX,2021-11-17,5557060.250530661,11.603,103165.71213905163,Sell
5,VN:VIX,2023-06-06,11260093.191390738,6.7,120708.19901170871,Buy
6,VN:VIX,2023-07-20,2063219.2675074302,8.687,28677.09724293927,Sell
7,VN:VIX,2023-08-01,9196873.923883308,9.809,144339.4181109942,Sell
8,VN:VIX,2025-11-20,4575270.46915856,20.718,151664.72572804327,Buy
9,VN:VIX,2025-12-02,13608.5613704836,20.633,449.256714811501,Buy
10,VN:VIX,2025-12-12,446186.7129677329,18.397,13133.595133547811,Buy
11,VN:VIX,2025-12-24,256883.58561831154,19.916,8185.749585878869,Sell
12,VN:VIX,2026-01-07,304407.26696637366,18.439,8980.744952948742,Buy
13,VN:VIX,2026-01-19,5082589.424844839,21.941,178427.35131283297,Sell
0,VN:VJC,2026-01-29,781086.2759438333,126.147,157650.70472237878,Buy
1,VN:VJC,2026-02-10,8550.01981832867,125.378,1715.1750156518594,Sell
2,VN:VJC,2026-02-27,35856.78605974163,135.223,7757.859490170309,Sell
3,VN:VJC,2026-03-11,34356.61558277288,122.839,6752.531682515581,Buy
4,VN:VJC,2026-03-23,6946.224203818943,116.763,1297.6991627368182,Buy
5,VN:VJC,2026-04-02,52202.091453518486,127.301,10632.60551059897,Sell
6,VN:VJC,2026-05-11,725780.2183988363,131.147,152294.23728376348,Sell
0,VN:VND,2021-05-19,3738883.25179397,8.7663816,52442.36374891973,Buy
1,VN:VND,2021-05-31,241030.29000438796,10.1796534,3925.767697833846,Sell
2,VN:VND,2021-06-10,3497852.961789582,12.320623900000001,68953.16927953683,Sell
3,VN:VND,2021-08-05,2302851.2108834744,16.7325184,61652.00041371203,Buy
4,VN:VND,2021-08-17,2302851.2108834744,17.2227289,63458.2113633325,Sell
5,VN:VND,2021-08-27,2543559.7673752317,16.5364342,67298.25396314851,Buy
6,VN:VND,2021-09-10,36958.82044434594,17.5495359,1037.7762339355247,Sell
7,VN:VND,2021-09-22,2506600.946930886,17.4514938,69990.28941510158,Sell
8,VN:VND,2022-06-30,4584799.733481326,14.3138838,105002.06501011628,Buy
9,VN:VND,2022-07-12,4584799.733481326,15.054257100000001,110433.20630374299,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1983950.1258897067,11.525,36584.040321406195,Buy
3,VN:VPB,2021-02-25,1983950.1258897067,12.677,40240.8571934461,Sell
4,VN:VPB,2021-03-31,1914650.0878100493,14.294,43788.81336825096,Buy
5,VN:VPB,2021-04-12,94181.71528128558,15.686,2363.735017443593,Sell
6,VN:VPB,2021-05-07,1820468.3725287637,19.688,57346.210109354084,Sell
0,VN:VTP,2022-11-03,3326646.394156518,21.367,113728.72560630772,Buy
1,VN:VTP,2022-11-15,3326646.394156518,13.556,72153.6296306972,Sell
2,VN:VTP,2025-04-15,1175251.1947287736,75.566,142094.4508493992,Buy
3,VN:VTP,2025-04-25,47973.013540912885,79.348,6090.50028551097,Sell
4,VN:VTP,2025-05-12,23035.95513810194,82.839,3053.2407802963626,Sell
5,VN:VTP,2025-06-03,48727.74684932153,78.475,6118.255894400811,Buy
6,VN:VTP,2025-06-13,1152969.9728990803,85.82,158316.6129187185,Sell
