date,equity,portfolio_return,drawdown
2022-07-01,336020958.0953388,0.02700149697644404,-0.02767041544532456
2022-07-04,336211498.3806068,0.0005670488125145079,-0.027119057109030176
2022-07-05,331639761.59788465,-0.013597800208328095,-0.040348097796951365
2022-07-06,324088745.75985897,-0.02276872894143901,-0.062198151836348914
2022-07-07,325368526.3346975,0.003948858427150698,-0.05849490510523048
2022-07-08,336213839.2384255,0.03333239703883263,-0.02711228346811423
2022-07-11,335254843.0135267,-0.0028523401269593325,-0.029887290141003886
2022-07-12,345729191.26423013,0.03124294389471606,0.0
2022-07-13,345281715.9614176,-0.0012942942456673412,-0.0012942942456672935
2022-07-14,345633962.36715865,0.0010201710355853206,-0.0002754436115829373
2022-07-15,345366114.87957144,-0.0007749455110047477,-0.0010501756687973929
2022-07-18,345940139.5474304,0.0016620758178871127,0.0
2022-07-19,346027295.52381885,0.00025193947283039947,0.0
2022-07-20,356784675.0588032,0.031088239783800133,0.0
2022-07-21,360299027.78673077,0.009850066366635142,0.0
2022-07-22,356026747.3484632,-0.011857596354094103,-0.011857596354094113
2022-07-25,355027875.74401855,-0.002805608319834947,-0.014629936902944785
2022-07-26,355294241.5052038,0.0007502671744493756,-0.013890646089917968
2022-07-27,359023362.1617973,0.010495865738760879,-0.003540574707541433
2022-07-28,362519412.77735364,0.00973766886507188,0.0
2022-07-29,357025618.9529079,-0.01515448174859484,-0.015154481748594795
2022-08-01,361387358.2923164,0.012216880548238124,-0.0031227416936497887
2022-08-02,360461737.2721976,-0.0025612988359434074,-0.0056760422549282374
2022-08-03,359755773.5176053,-0.0019584984523869195,-0.007623424187343186
2022-08-04,361443529.06658626,0.0046913925313233585,-0.002967796131315481
2022-08-05,362237766.9719891,0.002197405241847675,-0.000776912340243463
2022-08-08,367400313.3571074,0.014251817054508046,0.0
2022-08-09,367301033.618932,-0.00027022224686807435,-0.0002702222468681237
2022-08-10,365811837.5463018,-0.004054429300014549,-0.004323555949887425
2022-08-11,366308236.2371785,0.0013569782055341275,-0.002972444715547695
2022-08-12,371768621.83682287,0.014906532421260804,0.0
2022-08-15,374945573.4584341,0.008545507702921925,0.0
2022-08-16,373257817.90945315,-0.004501334776173997,-0.004501334776173982
2022-08-17,372662139.48040104,-0.001595890026867749,-0.0060900411677649036
2022-08-18,372562859.74222565,-0.0002664068271432587,-0.0063548255663634645
2022-08-19,373257817.90945315,0.0018653447305733714,-0.004501334776173982
2022-08-22,375640531.62566155,0.006383560107470836,0.0
2022-08-23,376136930.31653833,0.0013214726555958022,0.0
2022-08-24,375441972.1493108,-0.001847620138343406,-0.0018476201383433866
2022-08-25,376236210.05471367,0.002115474465617222,0.0
2022-08-26,376136930.31653833,-0.00026387608508201513,-0.00026387608508204874
2022-08-29,375739811.3638369,-0.0010557829361962773,-0.0013193804254103547
2022-08-30,376136930.31653833,0.0010568987919060582,-0.00026387608508204874
2022-08-31,378122525.08004534,0.005278914680980753,0.0
2022-09-05,378916762.9854481,0.0021004776301931393,0.0
2022-09-06,377923965.6036947,-0.0026200935897670273,-0.002620093589767003
2022-09-07,372165740.78952426,-0.015236463781735165,-0.017816636410416975
2022-09-08,373357097.6476285,0.0032011459614118337,-0.01467252410269626
2022-09-09,375342692.4111355,0.005318218874148731,-0.009432336923161921
2022-09-12,379016042.7236235,0.009786657331440404,0.0
2022-09-13,378321084.55639607,-0.0018335850963812812,-0.0018335850963813183
2022-09-14,378817483.24727285,0.001312109504705081,-0.0005238814561088212
2022-09-15,378122525.08004534,-0.0018345461811060952,-0.0023574665524902505
2022-09-16,375441972.1493108,-0.0070891120019022005,-0.009429866209961113
2022-09-19,371172943.40777075,-0.01137067525269207,-0.020693317516303433
2022-09-20,373654936.86215454,0.006686892184533697,-0.014144799314941614
2022-09-21,371967181.31317353,-0.004516882777340749,-0.018597791691867704
2022-09-22,373853496.3385052,0.005071186707043153,-0.013620917858832682
2022-09-23,372562859.74222565,-0.003452252309848551,-0.017026147323540797
2022-09-26,366705355.1898799,-0.01572219130054598,-0.0324806502787548
2022-09-27,365911117.2844771,-0.002165874847918497,-0.034576176103190526
2022-09-28,360450731.68483275,-0.014922710302346986,-0.04898291614618666
2022-09-29,358266577.444975,-0.006059508409508492,-0.05474561216338514
2022-09-30,360318200.1424207,0.005726525516494188,-0.04933258879186064
2022-10-03,356786774.37234235,-0.00980085315890931,-0.05864994049207206
2022-10-04,357065513.38589114,0.0007812481671697271,-0.05791451248341639
2022-10-05,359575261.9055211,0.007028818033506351,-0.051292765019655184
2022-10-06,354742322.47375447,-0.013440689457208797,-0.06404404435083322
2022-10-07,350746697.4803252,-0.011263457276724738,-0.07458614427018373
2022-10-10,355114340.29104984,0.012452413214723467,-0.06306250854400552
2022-10-11,353069888.3924619,-0.00575716513422781,-0.0684566124027669
2022-10-12,356293238.58350694,0.009129496162136791,-0.059952090620834064
2022-10-13,361673111.65682673,0.015099565444206077,-0.04575777569247419
2022-10-14,376151376.9953537,0.04003135669168754,-0.007558164840950288
2022-10-17,380775573.68353,0.012293446125636258,0.0
2022-10-18,382167480.57993865,0.003655452168172736,0.0
2022-10-19,379073372.84355146,-0.008096208844593184,-0.008096208844593167
2022-10-20,372539772.8619756,-0.017235713319997154,-0.025192378229966117
2022-10-21,348698268.12358534,-0.0639972064062632,-0.08757734280678153
2022-10-24,326450978.5751515,-0.06380097517590473,-0.1457907981082991
2022-10-25,320890815.69673955,-0.017032152584379394,-0.16033981957389942
2022-10-26,327384923.64699924,0.020237749516636195,-0.1433469871633425
2022-10-27,343738446.9277872,0.04995197426507346,-0.10055547791202812
2022-10-28,348593912.23176473,0.01412546471706608,-0.08785040605031613
2022-10-31,349193820.6564459,0.0017209377548806244,-0.08628065337598911
2022-11-01,353036332.69643885,0.011003951996542864,-0.07622612954742591
2022-11-02,349015513.5447802,-0.011389250281828607,-0.08674722136182389
2022-11-03,354828768.5762053,0.016656150818004405,-0.07153594534586483
2022-11-04,341122759.1220798,-0.03862710881398539,-0.1073998274148642
2022-11-07,330115477.10478944,-0.03226780307950988,-0.1362020740125779
2022-11-08,330288867.53208375,0.0005252417390877863,-0.13574837128771178
2022-11-09,331792511.7022425,0.004552512415552977,-0.13181385501783727
2022-11-10,321946035.7185141,-0.02967660702531117,-0.15757867406729265
2022-11-11,323766623.9973694,0.0056549485841382195,-0.1528148247829617
2022-11-14,319337547.60252047,-0.01367984241292558,-0.16440418447449756
2022-11-15,308888222.411657,-0.03272188087280537,-0.19174645120793765
2022-11-16,321669231.91712236,0.041377458181076486,-0.15830297379308744
2022-11-17,325956328.3567104,0.013327654665748619,-0.14708512649461414
2022-11-18,332768158.64767134,0.020897984479400687,-0.1292609247058486
2022-11-21,341953569.94265455,0.027603035495678385,-0.10522588310302994
2022-11-22,341575701.07900816,-0.001105029737545236,-0.10621463511058693
2022-11-23,342840235.5630402,0.003702062178420419,-0.10290578611560408
2022-11-24,343338642.262145,0.0014537578947997798,-0.10160162831979047
2022-11-25,352562880.30975276,0.026866297329168426,-0.07746499054618916
2022-11-28,367166662.4400959,0.04142178018716159,-0.0392519481696324
2022-11-29,384230038.5563884,0.04647310843226789,0.0
2022-11-30,405972522.64901984,0.056587153295773886,0.0
2022-12-01,423257310.9196228,0.0425762516088961,0.0
2022-12-02,447858415.16039085,0.0581232824716402,0.0
2022-12-05,464808359.6242386,0.03784665843060579,0.0
2022-12-06,432703940.91619974,-0.06907022656389569,-0.06907022656389572
2022-12-07,415432812.4436378,-0.039914423788219654,-0.1062277520578957
2022-12-08,424740319.10303587,0.02240436089929906,-0.08620335605322293
2022-12-09,429772057.83363986,0.011846623699935032,-0.07537795107412193
2022-12-12,430412598.7007585,0.001490419992280194,-0.07399987588709978
2022-12-13,430297168.76606727,-0.00026818437712949525,-0.07424821465360687
2022-12-14,428823028.3966998,-0.003425865834987407,-0.07741971606670361
2022-12-15,422158977.723905,-0.015540328367416673,-0.09175691662433161
2022-12-16,425033293.5798907,0.0068086100442130695,-0.08557304364427298
2022-12-19,416162364.6344768,-0.020871138989366104,-0.10465817574599634
2022-12-20,402086933.2696247,-0.033821970848360555,-0.13494040082523318
2022-12-21,393029839.1204078,-0.022525213827686203,-0.15442605327033732
2022-12-22,397721417.4100357,0.011936951912169211,-0.1443324777300422
2022-12-23,397619216.9031807,-0.0002569650574025943,-0.14455235438401992
2022-12-26,381371537.05804145,-0.04086241095609706,-0.1795080076306057
2022-12-27,390131039.4864758,0.02296842206947723,-0.16066260124523923
2022-12-28,397593372.51628435,0.01912776035362654,-0.14460795662602188
2022-12-29,394456263.8612237,-0.007890243831798684,-0.1513572084200231
2022-12-30,395113591.0200269,0.0016664132858959574,-0.14994301879715433
2023-01-03,405384413.7902155,0.025994607635929128,-0.12784612110260396
2023-01-04,408245614.7489815,0.007057994489760135,-0.12169046383112325
2023-01-05,407986702.50758183,-0.0006342070362687019,-0.12224749391898349
2023-01-06,403238456.6901518,-0.011638236707829418,-0.13246298535564482
2023-01-09,400710118.3520744,-0.006270082369698681,-0.13790251389622743
2023-01-10,403098954.01414776,0.005961505718641426,-0.13276311480279335
2023-01-11,405887142.622295,0.006916883758645042,-0.12676453807667487
2023-01-12,405064112.1848862,-0.0020277322215517665,-0.12853522575981846
2023-01-13,401497646.9561146,-0.008804693186800416,-0.1362082057201075
2023-01-16,399851586.0812969,-0.00409980204690363,-0.1397495810863948
2023-01-17,402046333.91438717,0.005488906157906336,-0.13502774726467837
2023-01-18,403143707.83093226,0.002729471267306148,-0.13266683035382032
2023-01-19,402320677.39352345,-0.0020415311498647075,-0.1344375180369638
2023-01-27,399851586.0812969,-0.006137122576504892,-0.1397495810863948
2023-01-30,399843905.7550043,-1.9207942546643952e-05,-0.139766104727017
2023-01-31,400719493.16978085,0.0021898230838937956,-0.13788234468560034
2023-02-01,401011355.64137304,0.0007283460789079424,-0.13725442467179483
2023-02-02,400135768.2265965,-0.0021834479309847947,-0.1391381847132115
2023-02-03,399843905.7550043,-0.000729408602699338,-0.139766104727017
2023-02-06,400135768.2265965,0.0007299410279645985,-0.1391381847132115
2023-02-07,394590381.2663449,-0.01385876345128742,-0.15106866497551696
2023-02-08,391963619.0220152,-0.006656934302097573,-0.15671994509976694
2023-02-09,390200118.37936646,-0.004499143688510813,-0.1605139832364184
2023-02-10,390200118.37936646,0.0,-0.1605139832364184
2023-02-13,385018874.30710137,-0.013278427730326054,-0.1716610376406329
2023-02-14,380809113.498386,-0.010933907633207418,-0.18071801934405707
2023-02-15,382752080.0254854,0.005102205956285775,-0.17653787394247666
2023-02-16,383399735.53451854,0.0016921018665398751,-0.17514449214194983
2023-02-17,383075907.780002,-0.0008446217472348435,-0.1758411830422132
2023-02-20,387933324.0977505,0.012680036042720989,-0.16539081953826218
2023-02-21,387930426.54533017,-7.469202154924975e-06,-0.1653970534029514
2023-02-22,383288489.3339041,-0.011965901341548065,-0.17538382992129697
2023-02-23,382625355.4465575,-0.001730116885323088,-0.1768105122810606
2023-02-24,380304386.8408445,-0.0060659038212567875,-0.18180390054023332
2023-02-27,377983418.23513144,-0.006102923568652873,-0.18679728879940627
2023-02-28,377213121.9115897,-0.002037910358973958,-0.18845452302850763
2023-03-01,377213121.9115897,0.0,-0.18845452302850763
2023-03-02,377213121.9115897,0.0,-0.18845452302850763
2023-03-03,377213121.9115897,0.0,-0.18845452302850763
2023-03-06,377213121.9115897,0.0,-0.18845452302850763
2023-03-07,377213121.9115897,0.0,-0.18845452302850763
2023-03-08,377213121.9115897,0.0,-0.18845452302850763
2023-03-09,377213121.9115897,0.0,-0.18845452302850763
2023-03-10,377213121.9115897,0.0,-0.18845452302850763
2023-03-13,377213121.9115897,0.0,-0.18845452302850763
2023-03-14,377213121.9115897,0.0,-0.18845452302850763
2023-03-15,377213121.9115897,0.0,-0.18845452302850763
2023-03-16,377213121.9115897,0.0,-0.18845452302850763
2023-03-17,377213121.9115897,0.0,-0.18845452302850763
2023-03-20,377213121.9115897,0.0,-0.18845452302850763
2023-03-21,377213121.9115897,0.0,-0.18845452302850763
2023-03-22,377213121.9115897,0.0,-0.18845452302850763
2023-03-23,377213121.9115897,0.0,-0.18845452302850763
2023-03-24,377213121.9115897,0.0,-0.18845452302850763
2023-03-27,377213121.9115897,0.0,-0.18845452302850763
2023-03-28,377213121.9115897,0.0,-0.18845452302850763
2023-03-29,377213121.9115897,0.0,-0.18845452302850763
2023-03-30,377213121.9115897,0.0,-0.18845452302850763
2023-03-31,377213121.9115897,0.0,-0.18845452302850763
2023-04-03,377213121.9115897,0.0,-0.18845452302850763
2023-04-04,377213121.9115897,0.0,-0.18845452302850763
2023-04-05,377213121.9115897,0.0,-0.18845452302850763
2023-04-06,377213121.9115897,0.0,-0.18845452302850763
2023-04-07,377213121.9115897,0.0,-0.18845452302850763
2023-04-10,377213121.9115897,0.0,-0.18845452302850763
2023-04-11,377213121.9115897,0.0,-0.18845452302850763
2023-04-12,377213121.9115897,0.0,-0.18845452302850763
2023-04-13,377213121.9115897,0.0,-0.18845452302850763
2023-04-14,377213121.9115897,0.0,-0.18845452302850763
2023-04-17,377213121.9115897,0.0,-0.18845452302850763
2023-04-18,377213121.9115897,0.0,-0.18845452302850763
2023-04-19,377213121.9115897,0.0,-0.18845452302850763
2023-04-20,377213121.9115897,0.0,-0.18845452302850763
2023-04-21,377213121.9115897,0.0,-0.18845452302850763
2023-04-24,377213121.9115897,0.0,-0.18845452302850763
2023-04-25,377213121.9115897,0.0,-0.18845452302850763
2023-04-26,377213121.9115897,0.0,-0.18845452302850763
2023-04-27,377213121.9115897,0.0,-0.18845452302850763
2023-04-28,377213121.9115897,0.0,-0.18845452302850763
2023-05-04,377213121.9115897,0.0,-0.18845452302850763
2023-05-05,377213121.9115897,0.0,-0.18845452302850763
2023-05-08,377213121.9115897,0.0,-0.18845452302850763
2023-05-09,377213121.9115897,0.0,-0.18845452302850763
2023-05-10,377213121.9115897,0.0,-0.18845452302850763
2023-05-11,377213121.9115897,0.0,-0.18845452302850763
2023-05-12,377213121.9115897,0.0,-0.18845452302850763
2023-05-15,377213121.9115897,0.0,-0.18845452302850763
2023-05-16,377213121.9115897,0.0,-0.18845452302850763
2023-05-17,377213121.9115897,0.0,-0.18845452302850763
2023-05-18,377213121.9115897,0.0,-0.18845452302850763
2023-05-19,377213121.9115897,0.0,-0.18845452302850763
2023-05-22,377213121.9115897,0.0,-0.18845452302850763
2023-05-23,377213121.9115897,0.0,-0.18845452302850763
2023-05-24,377213121.9115897,0.0,-0.18845452302850763
2023-05-25,377213121.9115897,0.0,-0.18845452302850763
2023-05-26,377213121.9115897,0.0,-0.18845452302850763
2023-05-29,377213121.9115897,0.0,-0.18845452302850763
2023-05-30,377213121.9115897,0.0,-0.18845452302850763
2023-05-31,377213121.9115897,0.0,-0.18845452302850763
2023-06-01,377213121.9115897,0.0,-0.18845452302850763
2023-06-02,377213121.9115897,0.0,-0.18845452302850763
2023-06-05,377213121.9115897,0.0,-0.18845452302850763
2023-06-06,377092413.712578,-0.0003199999999999331,-0.1887142175811385
2023-06-07,379614674.5874495,0.006688707550595208,-0.18328776424258286
2023-06-08,378894028.62320054,-0.0018983617138408186,-0.18483817948217007
2023-06-09,382508518.53763694,0.009539580044506082,-0.17706187804611495
2023-06-12,381067226.6091389,-0.003767999557260092,-0.1801627085252896
2023-06-13,380335320.5516985,-0.0019206743753671502,-0.18173734900299554
2023-06-14,378173382.6589515,-0.005684294294863197,-0.1863885947217574
2023-06-15,378533705.64107597,0.0009527983688090451,-0.18561338710196384
2023-06-16,380335320.5516985,0.004759457041140798,-0.18173734900299554
2023-06-19,380335320.5516985,0.0,-0.18173734900299554
2023-06-20,381427549.5912634,0.0028717528468840754,-0.17938750090549593
2023-06-21,385391102.39463294,0.010391364775871206,-0.17086021708776566
2023-06-22,386832394.32313097,0.0037398163048979137,-0.16775938660859102
2023-06-23,389726238.2733184,0.007480872834476585,-0.1615335004121231
2023-06-26,384670456.4303839,-0.012972649379046491,-0.172410632327353
2023-06-27,381787872.5733879,-0.007493645037743308,-0.17861229328570227
2023-06-28,382508518.53763694,0.0018875559335910835,-0.17706187804611495
2023-06-29,378894028.62320054,-0.009449436389691155,-0.18483817948217007
2023-06-30,379614674.5874495,0.0019019723453219618,-0.18328776424258286
2023-07-03,380706903.6270144,0.002877204472540214,-0.18093791614508326
2023-07-04,384670456.4303839,0.01041103475037765,-0.172410632327353
2023-07-05,384670456.4303839,0.0,-0.172410632327353
2023-07-06,382508518.53763694,-0.0056202337783074425,-0.17706187804611495
2023-07-07,383589487.48401046,0.002825999667945069,-0.17473625518673397
2023-07-10,385030779.4125085,0.0037573811992387004,-0.17163542470755921
2023-07-11,384670456.4303839,-0.000935829033394054,-0.172410632327353
2023-07-12,383589487.48401046,-0.0028101168891536436,-0.17473625518673397
2023-07-13,386111748.35888195,0.006575417098667571,-0.16930980184817834
2023-07-14,391888176.1660654,0.014960507759050078,-0.15688225469336115
2023-07-17,394061374.1520038,0.0055454543364878706,-0.15220678373648056
2023-07-18,394782020.11625284,0.001828765800250789,-0.15065636849689323
2023-07-19,396223312.0447508,0.0036508550416595666,-0.1475555380177187
2023-07-20,399309712.5965856,0.007789548110905129,-0.14091538086923305
2023-07-21,402248158.61200154,0.0073588142805447315,-0.13459353670577723
2023-07-24,406344153.30788636,0.01018275561538547,-0.12578131418207716
2023-07-25,404872653.48006505,-0.003621314139362948,-0.1289471346699249
2023-07-26,407227053.2045792,0.005815161148269679,-0.12388182188936847
2023-07-27,406878951.3182033,-0.0008548103168406833,-0.12463073674678904
2023-07-28,411945049.52753127,0.012451118921032631,-0.11373140995020659
2023-07-31,414897246.05709785,0.007166481386176444,-0.10737998259646198
2023-08-01,411799648.1836128,-0.007465939827083691,-0.11404422993484709
2023-08-02,414744144.6627749,0.0071503132461376165,-0.10770936865665826
2023-08-03,415529302.4724811,0.0018931136697410325,-0.10602016106508028
2023-08-04,426419600.6070709,0.026208255518420567,-0.0825905090179575
2023-08-07,433294362.43423843,0.01612205868909468,-0.06779997936241244
2023-08-08,432383983.76927835,-0.0021010627967684567,-0.06975859014492092
2023-08-09,436282975.72318447,0.009017429183932574,-0.061370204107591086
2023-08-10,427672821.5160536,-0.019735251399297948,-0.07989429910039958
2023-08-11,434030304.1807431,0.014865295021911603,-0.06621665640518426
2023-08-14,441011425.697479,0.016084410349902125,-0.051197301928901595
2023-08-15,438173355.18200487,-0.0064353673172653225,-0.05730319580260146
2023-08-16,438405428.61810577,0.0005296384030574004,-0.05680390737265906
2023-08-17,437168638.42094684,-0.002821110589477437,-0.05946476785752375
2023-08-18,421579832.44941586,-0.03565856422784064,-0.09300290384142329
2023-08-21,426933349.12009203,0.012698702021801588,-0.08148521798266617
2023-08-22,433870307.09800726,0.01624833944739213,-0.06656087801700117
2023-08-23,433333643.23583484,-0.0012369223092540357,-0.06771546969131237
2023-08-24,441066263.78132135,0.017844496189459623,-0.05107932194272691
2023-08-25,441922856.82012063,0.0019420960276027386,-0.049236426863361715
2023-08-28,444678148.3770573,0.00623477947432393,-0.0433086256526346
2023-08-29,444310560.3671583,-0.0008266383478491283,-0.04409946342972659
2023-08-30,450091354.4688309,0.013010706063109554,-0.031662522522842074
2023-08-31,449548285.36762804,-0.001206575278131572,-0.032830894584054304
2023-09-05,449682202.89086926,0.00029789352467823985,-0.032542781170281976
2023-09-06,457362073.6384317,0.017078440503517662,-0.016020120618799982
2023-09-07,462062530.91174537,0.010277321938656407,-0.005907442617239189
2023-09-08,467801783.85200304,0.01242094425820014,0.0
2023-09-11,466856469.78900915,-0.0020207577132560703,-0.0020207577132560495
2023-09-12,481610718.60227036,0.03160339369384607,0.0
2023-09-13,480769384.3122922,-0.0017469177023714613,-0.0017469177023714533
2023-09-14,471703553.9224524,-0.01885692118854007,-0.020570897401474997
2023-09-15,469751990.94873285,-0.004137265783756152,-0.02462305591527092
2023-09-18,468642644.12553155,-0.002361558534240186,-0.026926465661675336
2023-09-19,470025213.32107383,0.0029501566126618603,-0.024055746339740836
2023-09-20,472369709.7089427,0.004988022602666972,-0.019187714343540496
2023-09-21,467959833.7389089,-0.009335645108893693,-0.02834422976087214
2023-09-22,456000206.2832553,-0.025556952954911727,-0.05317679056924207
2023-09-25,438973235.5323144,-0.03733983124640114,-0.08853100942956249
2023-09-26,434443115.2852907,-0.01031980968391004,-0.09793719594503492
2023-09-27,441722259.80108696,0.01675511536422016,-0.08282302959732213
2023-09-28,444693640.8295459,0.006726808447002428,-0.07665335580542132
2023-09-29,445290917.31406677,0.0013431190142649077,-0.07541319137084579
2023-10-02,450783102.1578924,0.012333925149324262,-0.06400940687916123
2023-10-03,443380838.6316575,-0.01642089841167602,-0.07937921332308295
2023-10-04,453616571.9895219,0.02308564661804852,-0.05812608717262979
2023-10-05,453407130.57848823,-0.0004617146373535221,-0.05856096414472367
2023-10-06,457004516.5622316,0.007934118678622402,-0.05109147510556
2023-10-09,466257688.8658633,0.020247441695407604,-0.03187850507348455
2023-10-10,462781057.41888434,-0.007456459228448608,-0.03909726352858889
2023-10-11,468169922.8141924,0.011644524573594136,-0.027908008000913642
2023-10-12,466885430.0141055,-0.00274364656397781,-0.03057508485463234
2023-10-13,467473873.0387066,0.0012603585093313447,-0.029353261913671047
2023-10-16,464590786.8351475,-0.0061673739856695315,-0.035339603355419635
2023-10-17,450811808.0048177,-0.029658312693185244,-0.06394980304183673
2023-10-18,443522021.0110595,-0.016170355044649358,-0.0790860670662642
2023-10-19,439260698.71581715,-0.009607915939614891,-0.08793413072151168
2023-10-20,447567897.3673054,0.018911773067279678,-0.0706853479793057
2023-10-23,445223355.1779447,-0.0052384056210282295,-0.07555347507615484
2023-10-24,445493055.43887,0.0006057639559755361,-0.07499347869212913
2023-10-25,439651849.8033823,-0.013111777084231694,-0.08712195800097855
2023-10-26,425088922.8217906,-0.03312377052002493,-0.11735992077692381
2023-10-27,433000605.06109405,0.018611828759932832,-0.10093237476577033
2023-10-30,423645830.5345403,-0.021604529917998248,-0.12035630817344689
2023-10-31,424859535.8174244,0.002864905530529389,-0.11783621209583772
2023-11-01,430386708.85868573,0.01300941270066377,-0.10635977930941165
2023-11-02,437366126.49015963,0.016216619816123407,-0.09186795559807581
2023-11-03,434920492.33765143,-0.005591731970955972,-0.09694598658460762
2023-11-06,435695607.0289936,0.001782198597210299,-0.09533656498869358
2023-11-07,437285020.7246684,0.0036479910975301816,-0.09203636083151123
2023-11-08,443817756.3960478,0.014939308144041484,-0.07847201224238787
2023-11-09,443092654.525759,-0.001633782920667404,-0.0799775889297033
2023-11-10,439125843.08536947,-0.008952555182019848,-0.08821414033350505
2023-11-13,438569003.26498073,-0.0012680643354449088,-0.08937034346371109
2023-11-14,443092654.525759,0.01031457131512116,-0.0799775889297033
2023-11-15,442675024.66046745,-0.0009425339396305815,-0.08084474127735775
2023-11-16,444734121.89212203,0.004651487246731202,-0.07656930231364356
2023-11-17,440407784.7760469,-0.009727918104571671,-0.08555236051598392
2023-11-20,440686204.6862412,0.0006321866229860527,-0.08497425895088095
2023-11-21,444573951.2107744,0.008822029106405092,-0.07690187523023573
2023-11-22,444912516.16020966,0.0007615492282288913,-0.0761988905657377
2023-11-23,438402641.009925,-0.014631809431813086,-0.08971577235187733
2023-11-24,437854105.3808018,-0.0012512142441924582,-0.09085473294377444
2023-11-27,438128373.1953634,0.0006263908712768028,-0.09028525264782594
2023-11-28,440596783.5264178,0.0056339887623614695,-0.08515992998428923
2023-11-29,441145319.155541,0.0012449832809329196,-0.08402096939239223
2023-11-30,443887997.301157,0.00621717612433505,-0.07832616643290702
2023-12-01,444985068.5594034,0.0024715046699091323,-0.07604824524911291
2023-12-04,448276282.33414257,0.007396234182405571,-0.0692144816977307
2023-12-05,443323010.23054147,-0.011049596641182451,-0.07949928623442482
2023-12-06,448541995.28332496,0.011772420858708547,-0.06866276443123476
2023-12-07,447050856.69681543,-0.0033244124344870693,-0.07175891351786046
2023-12-08,445186933.4636785,-0.004169376269423061,-0.07562909987614252
2023-12-11,451524272.4563441,0.014235231351826487,-0.06247046625798336
2023-12-12,452269841.74959886,0.0016512274948116302,-0.06092239171467062
2023-12-13,455624903.5692454,0.007418274467887429,-0.05395605626976274
2023-12-14,454879334.2759906,-0.0016363664220594603,-0.05550413081307559
2023-12-15,451897057.1029715,-0.006556194023995082,-0.06169642898632699
2023-12-18,453760980.33610845,0.004124663358257341,-0.05782624262804481
2023-12-19,447050856.69681543,-0.014787793420057213,-0.07175891351786046
2023-12-20,447796425.9900702,0.0016677505077692513,-0.0702108389745476
2023-12-21,454133764.9827359,0.014152276849137196,-0.05705220535638833
2023-12-22,455252118.92261803,0.0024626090947557576,-0.05473009354141911
2023-12-25,457116042.155755,0.004094265914781551,-0.05085990718313704
2023-12-26,456370472.8625002,-0.001631028501512865,-0.05240798172644989
2023-12-27,457861611.4490098,0.0032673862030483517,-0.04931183263982408
2023-12-28,456743257.50912756,-0.0024425588691371768,-0.05163394445479352
2023-12-29,453015411.04285365,-0.008161798570610331,-0.05937431717135777
2024-01-02,455997688.21587276,0.006583169358750575,-0.05318201899810637
2024-01-03,456743257.50912756,0.001635028669052889,-0.05163394445479352
2024-01-04,453760980.33610845,-0.006529438856488239,-0.05782624262804481
2024-01-05,452269841.74959886,-0.003286176315568328,-0.06092239171467062
2024-01-08,450405918.5164619,-0.004121263593270765,-0.06479257807295269
2024-01-09,454133764.9827359,0.008276637390895462,-0.05705220535638833
2024-01-10,453388195.6894811,-0.0016417393965038822,-0.05860027989970118
2024-01-11,459725534.6821467,0.013977732664672194,-0.045441646281542014
2024-01-12,457488826.80238235,-0.004865311389133156,-0.050085869911480674
2024-01-15,453760980.33610845,-0.0081484972919004,-0.05782624262804481
2024-01-16,455252118.92261803,0.003286176315568328,-0.05473009354141911
2024-01-17,455252118.92261803,0.0,-0.05473009354141911
2024-01-18,454506549.62936324,-0.0016377063659126464,-0.05627816808473196
2024-01-19,456433670.8776432,0.004240029653811369,-0.052276759532462025
2024-01-22,458396239.56225276,0.004299789454261451,-0.04820174913754127
2024-01-23,458396239.56225276,0.0,-0.04820174913754127
2024-01-24,457860993.5573592,-0.0011676492054225325,-0.04931311560888341
2024-01-25,457147332.2175012,-0.0015586856052383735,-0.05079493757067266
2024-01-26,457504162.8874302,0.0007805594493969295,-0.05005402658977809
2024-01-29,458396239.56225276,0.001949876628864831,-0.04820174913754127
2024-01-30,458931485.56714624,0.0011676492054224026,-0.04709038266619925
2024-01-31,458634473.14585865,-0.0006471824893873845,-0.04770708908450649
2024-02-01,459604046.706916,0.002114044228744614,-0.045693899752111244
2024-02-02,457341708.39778215,-0.004922363772346186,-0.05039134152770042
2024-02-05,453140222.9665336,-0.009186753261511454,-0.05911516196808031
2024-02-06,452817031.7795145,-0.0007132255550021628,-0.05978622507887876
2024-02-07,451847458.21845716,-0.0021412038262938696,-0.06179941441127401
2024-02-15,453786605.3405719,0.004291596836154355,-0.05777303574648329
2024-02-16,449261928.7223042,-0.009970934719132653,-0.06716791929766164
2024-02-19,450599156.2005095,0.002976498547313642,-0.06439134596456364
2024-02-20,455309820.6670793,0.010454223896668084,-0.05461028361561693
2024-02-21,455141582.65041614,-0.0003695022796053605,-0.054959607270936406
2024-02-22,454468630.5837633,-0.001478555448030143,-0.05635690189221443
2024-02-23,453122726.45045763,-0.0029614896226761787,-0.059151491134770695
2024-02-26,457328676.86703783,0.00928214404412589,-0.05041839975178253
2024-02-27,457665152.9003643,0.0007357422579128422,-0.04971975244114346
2024-02-28,457665152.9003643,0.0,-0.04971975244114346
2024-02-29,456355623.53559875,-0.002861326357199442,-0.052438814360209585
2024-03-01,457958469.864445,0.003512274739660754,-0.04911071914360399
2024-03-04,457958469.864445,0.0,-0.04911071914360399
