date,equity,portfolio_return,drawdown
2022-06-29,339178578.3520899,0.01353023277275911,0.0
2022-06-30,321122549.6592027,-0.05323457861228438,-0.05323457861228442
2022-07-01,329793339.2128937,0.027001496976444248,-0.027670494949281976
2022-07-04,329980348.1342696,0.0005670488125145231,-0.027119136658070198
2022-07-05,325493341.2876652,-0.013597800208328271,-0.04034817626429965
2022-07-06,318082271.6276431,-0.022768728941438804,-0.06219822851709522
2022-07-07,319338333.48648715,0.003948858427150654,-0.058494982088778125
2022-07-08,329982645.60797787,0.03333239703883258,-0.02711236301770814
2022-07-11,329041422.86671,-0.002852340126959405,-0.029887369463695412
2022-07-12,339326908.8595243,0.03125893968973264,0.0
2022-07-13,338951273.71246254,-0.0011070007631409859,-0.001107000763140964
2022-07-14,339285822.18652135,0.000987010523355075,-0.00012108286118850398
2022-07-15,339043964.53616524,-0.000712843374348703,-0.0008338399224218085
2022-07-18,339540208.281839,0.0014636560375073191,0.0
2022-07-19,339664578.916352,0.0003662913300969814,0.0
2022-07-20,350427005.5569968,0.03168545473590661,0.0
2022-07-21,353836321.52049065,0.009729033177893306,0.0
2022-07-22,349714029.16237664,-0.011650280390661598,-0.011650280390661627
2022-07-25,349714029.16237664,0.0,-0.011650280390661627
2022-07-26,350171763.2462644,0.0013088811020367276,-0.010356648120461664
2022-07-27,351087231.4140398,0.0026143403434033415,-0.0077693835800620725
2022-07-28,349714029.16237664,-0.0039112850847136645,-0.011650280390661627
2022-07-29,345594422.4073874,-0.011779929918329015,-0.023292970822459735
2022-08-01,347425358.74293816,0.005297933695794644,-0.01811844174166055
2022-08-02,346418343.75838524,-0.002898507432492904,-0.020964432736100047
2022-08-03,346052156.4912751,-0.0010570666181741572,-0.021999338552259995
2022-08-04,347608452.3764933,0.004497287059262819,-0.017600988833580522
2022-08-05,348340826.91071355,0.0021068950689008175,-0.01553117720126096
2022-08-08,353101261.38314563,0.013666025067030881,-0.002077401591183081
2022-08-09,353009714.5663681,-0.00025926505167080403,-0.002336128045222985
2022-08-10,351636512.314705,-0.0038899843120462282,-0.006217024855822317
2022-08-11,352094246.3985927,0.0013017251276739908,-0.004923392585622577
2022-08-12,357129321.32135737,0.014300361264820666,0.0
2022-08-15,360058819.45823866,0.00820290567585524,0.0
2022-08-16,358502523.5730205,-0.004322337910122071,-0.004322337910122043
2022-08-17,357953242.6723553,-0.0015321535123122918,-0.005847868937223999
2022-08-18,357861695.8555777,-0.0002557507681565615,-0.006102124108407714
2022-08-19,358502523.5730205,0.0017907133534107809,-0.004322337910122043
2022-08-22,360699647.1756815,0.006128614049249334,0.0
2022-08-23,361157381.25956917,0.001269017276484203,0.0
2022-08-24,360516553.54212636,-0.001774372477748802,-0.001774372477748809
2022-08-25,361248928.0763467,0.0020314588249129035,0.0
2022-08-26,361157381.25956917,-0.0002534175458042598,-0.00025341754580421316
2022-08-29,360791193.992459,-0.001013927130142149,-0.00126708772902151
2022-08-30,361157381.25956917,0.00101495622179133,-0.00025341754580421316
2022-08-31,362988317.59511995,0.00506963565071058,0.0
2022-09-05,363720692.1293403,0.002017625633443207,0.0
2022-09-06,362805223.96156484,-0.0025169537713568097,-0.0025169537713568557
2022-09-07,357495508.58846754,-0.014635167914946576,-0.017115285645225464
2022-09-08,358594070.38979805,0.003072938750106427,-0.014094941119597304
2022-09-09,360425006.72534883,0.005105874543771806,-0.009061033576884037
2022-09-12,363812238.9461178,0.00939788349189136,0.0
2022-09-13,363171411.228675,-0.001761424297596871,-0.0017614242975968475
2022-09-14,363629145.3125627,0.0012603802770132662,-0.0005032640850277659
2022-09-15,362988317.59511995,-0.0017623112055330937,-0.0022646883826245023
2022-09-16,360516553.54212636,-0.0068094865128707,-0.009058753530497787
2022-09-19,356580040.42069215,-0.010919091183906568,-0.01987893135859231
2022-09-20,358868710.8401307,0.0064183918335372165,-0.01358813029574657
2022-09-21,357312414.9549125,-0.004336671986740866,-0.01786587501848169
2022-09-22,359051804.47368574,0.0048679795214861005,-0.013084866210719026
2022-09-23,357861695.8555777,-0.0033145874864841545,-0.016356082763398727
2022-09-26,352460433.6657029,-0.01509315540731863,-0.03120237327171449
2022-09-27,351728059.13148254,-0.0020778914858709248,-0.03321542961182511
2022-09-28,346692984.2087179,-0.014315249500417177,-0.04705519195008545
2022-09-29,344678954.239612,-0.005809260818192394,-0.052591096885389765
2022-09-30,346566193.8688506,0.005475354981861308,-0.047403696827861386
2022-10-03,343169594.8098335,-0.009800722399087839,-0.0567398287536488
2022-10-04,343437691.8144918,0.0007812376408429978,-0.05600291840276317
2022-10-05,345851620.35643464,0.007028723403040807,-0.04936782402293849
2022-10-06,341203198.2756668,-0.013440509765364716,-0.06214480506742803
2022-10-07,337360122.70889205,-0.01126330464132932,-0.07270815383740692
2022-10-10,341561012.7818839,0.012452242545028936,-0.0611612908589626
2022-10-11,339594616.24771714,-0.005757087198422341,-0.06656626717274183
2022-10-12,342694894.3944813,0.00912935010872688,-0.058044623822466
2022-10-13,347869438.3937802,0.015099565485041554,-0.04382150693588638
2022-10-14,361795124.0049015,0.040031356808521365,-0.005544384507402578
2022-10-17,366242832.92218524,0.012293446268843183,0.0
2022-10-18,367581616.03843784,0.0036554520550496324,0.0
2022-10-19,364605598.50642097,-0.008096208847685332,-0.00809620884768536
2022-10-20,358321360.9202829,-0.017235713362276854,-0.025192378274942362
2022-10-21,335389794.83901525,-0.06399720636908757,-0.08757734281264029
2022-10-24,313992259.9991101,-0.0637990039326504,-0.14578899950677604
2022-10-25,308669567.3882968,-0.016951668206179365,-0.16026930096520564
2022-10-26,314906798.6833311,0.020206822939522397,-0.14330101141292817
2022-10-27,330613617.0478953,0.049877673109112355,-0.10057085930727505
2022-10-28,335288278.6474032,0.01413934985875267,-0.08785351601386338
2022-10-31,335868899.4739877,0.0017317063063666239,-0.08627394619521445
2022-11-01,339568366.1935393,0.011014615301819984,-0.0762096052213046
2022-11-02,335690180.45633185,-0.011420927634339984,-0.08676014846937041
2022-11-03,341279775.22158897,0.016651052341354503,-0.07155374390132319
2022-11-04,330140632.2898323,-0.03263932919706174,-0.10185760689590728
2022-11-07,319707727.3528472,-0.03160139624324088,-0.1302401605432424
2022-11-08,317615778.63175774,-0.006543316104401478,-0.13593127410772143
2022-11-09,318441961.20019734,0.002601201275322896,-0.13368365743596378
2022-11-10,305267733.432761,-0.04137089131653093,-0.16952393668991517
2022-11-11,307843750.53344613,0.008438550225133831,-0.16251592271890158
2022-11-14,303168593.0404961,-0.015186787078992799,-0.1752346150826164
2022-11-15,294357023.8324516,-0.0290649144084246,-0.19920635040227153
2022-11-16,303692378.8884437,0.031714395445531555,-0.1738096639286587
2022-11-17,306611129.7102642,0.009610879379006912,-0.16586924826457583
2022-11-18,311052729.8454666,0.014486102117035184,-0.1537859450159772
2022-11-21,316932504.58403397,0.01890282313705612,-0.13779011039852307
2022-11-22,315505486.6463137,-0.004502592561760633,-0.1416722902341192
2022-11-23,317270824.9531065,0.005595269754442546,-0.13686971516026614
2022-11-24,318071927.55176073,0.002524980350060916,-0.1346903281515034
2022-11-25,324118690.94567263,0.01901067925250301,-0.11824020352590292
2022-11-28,333530497.3881944,0.02903814776945189,-0.09263553225872634
2022-11-29,344796069.1220871,0.033776736526677495,-0.06198772169816036
2022-11-30,360245276.09482884,0.04480679554171887,-0.019958397328667887
2022-12-01,370760148.03612274,0.029188091111917933,0.0
2022-12-02,388000154.14868855,0.04649908088526856,0.0
2022-12-05,397149322.9266251,0.02358032253366166,0.0
2022-12-06,373808049.7435996,-0.05877203317639263,-0.05877203317639268
2022-12-07,363889069.58467805,-0.026534956017467023,-0.08374747587846698
2022-12-08,376085738.5449923,0.03351754691130142,-0.053036938918625154
2022-12-09,382164758.80088353,0.016163921236178307,-0.03773030258573551
2022-12-12,384668753.4079976,0.006552133731458777,-0.03142538284254681
2022-12-13,385156509.3314582,0.0012679894562251227,-0.030197240440423934
2022-12-14,385381330.54642034,0.0005837139176288672,-0.02963115307231412
2022-12-15,380043081.04021615,-0.013851863292482924,-0.04307256968324069
2022-12-16,384838117.81271863,0.012617087408559009,-0.030998932651286393
2022-12-19,373853873.0541078,-0.028542507226262667,-0.0586566526183433
2022-12-20,366307513.57616025,-0.02018531844086406,-0.07765796784743095
2022-12-21,362748170.4460393,-0.009716817150082557,-0.08662019672369303
2022-12-22,366126446.8684738,0.00931300747369874,-0.07811388378945527
2022-12-23,368354476.97775745,0.006085411552047801,-0.07250382736819516
2022-12-26,363610439.59613585,-0.012879000197160793,-0.08444905075838605
2022-12-27,364150041.6826425,0.001484011534723821,-0.0830903625890842
2022-12-28,369830504.46667933,0.015599236945817378,-0.06878727189720779
2022-12-29,369244952.82858413,-0.001583297297067491,-0.07026165849260779
2022-12-30,370251452.52239364,0.0027258319608684267,-0.06772734800608216
2023-01-03,375032326.06798875,0.012912504496672977,-0.05568937319508538
2023-01-04,377296950.37906015,0.006038477628888042,-0.049987174600402695
2023-01-05,378051825.1494173,0.00200074442583946,-0.04808644173550847
2023-01-06,376038825.76179826,-0.0053246651747374096,-0.05315506270855974
2023-01-09,373522576.5272745,-0.006691461259156497,-0.059490838924873946
2023-01-10,373522576.5272745,0.0,-0.059490838924873946
2023-01-11,376290450.68525064,0.007410192400442604,-0.05252148508692833
2023-01-12,375535575.9148935,-0.002006096006376068,-0.05442221795182256
2023-01-13,372264451.9100126,-0.008710556907722187,-0.06265872703303099
2023-01-16,370754702.36929834,-0.004055583424546847,-0.06646019276281945
2023-01-17,372767701.75691736,0.005429464211121256,-0.06139157178976817
2023-01-18,373774201.45072687,0.0027000721603983005,-0.058857261303242536
2023-01-19,373019326.68036973,-0.002019601051723855,-0.060757994168136764
2023-01-27,370754702.36929834,-0.006071064282982559,-0.06646019276281945
2023-01-30,370754702.36929834,0.0,-0.06646019276281945
2023-01-31,371509577.1396555,0.0020360490791704712,-0.06455945989792522
2023-02-01,371761202.06310785,0.0006773040022001589,-0.06392588227629381
2023-02-02,371006327.2927507,-0.0020305367159561454,-0.06582661514118804
2023-02-03,370754702.36929834,-0.0006782227281364588,-0.06646019276281945
2023-02-06,371006327.2927507,0.000678683026390157,-0.06582661514118804
2023-02-07,366225453.7471556,-0.012886231834592556,-0.0778645899521847
2023-02-08,363960829.4360843,-0.006183689003317741,-0.08356678854686728
2023-02-09,362451079.89537,-0.004148109957473853,-0.08736825427665584
2023-02-10,362451079.89537,0.0,-0.08736825427665584
2023-02-13,358425081.12013197,-0.01110770252471102,-0.09750549622275839
2023-02-14,355153957.1152511,-0.009126381431394517,-0.1057420053039666
2023-02-15,356663706.6559654,0.004250972037527755,-0.10194053957417815
2023-02-16,357166956.5028701,0.0014109925891341822,-0.10067338433091544
2023-02-17,356915331.57941777,-0.0007045022471172966,-0.10130696195254674
2023-02-20,360689705.43120337,0.010574983806616776,-0.09180329762807571
2023-02-21,360689705.43120337,0.0,-0.09180329762807571
2023-02-22,357166956.5028701,-0.009766702168895693,-0.10067338433091544
2023-02-23,356663706.6559654,-0.00140900449423476,-0.10194053957417815
2023-02-24,354902332.19179875,-0.004938474061970222,-0.10637558292559801
2023-02-27,353140957.7276321,-0.004962983627886523,-0.11081062627701799
2023-02-28,352637707.88072735,-0.0014250679109640333,-0.1120777815202808
2023-03-01,354147457.4214416,0.004281304883098056,-0.10827631579049235
2023-03-02,354650707.26834637,0.0014210178171796914,-0.10700916054722942
2023-03-03,354650707.26834637,0.0,-0.10700916054722942
2023-03-06,358173456.1966796,0.009933009736443964,-0.0981390738443898
2023-03-07,358676706.04358435,0.0014050450646136406,-0.09687191860112698
2023-03-08,361444580.2015605,0.007716905255731367,-0.08990256476318148
2023-03-09,362199454.9719176,0.0020884938153898284,-0.08800183189828725
2023-03-10,360941330.35465574,-0.0034735684993215483,-0.0911697200064443
2023-03-13,361192955.2781081,0.0006971352468977003,-0.09053614238481289
2023-03-14,361192955.2781081,0.0,-0.09053614238481289
2023-03-15,363457579.5891795,0.00626984629123705,-0.0848339437901301
2023-03-16,363205954.66572714,-0.0006923089174169706,-0.0854675214117615
2023-03-17,363205954.66572714,0.0,-0.0854675214117615
2023-03-20,361192955.2781081,-0.005542308328814878,-0.09053614238481289
2023-03-21,360186455.5842986,-0.0027865983516609113,-0.09307045287133853
2023-03-22,361696205.1250129,0.00419157777119945,-0.08926898714155007
2023-03-23,362199454.9719176,0.0013913605942611886,-0.08800183189828725
2023-03-24,363960829.4360843,0.004862995899050168,-0.08356678854686728
2023-03-27,365218954.0533461,0.003456758297894714,-0.08039890043871045
2023-03-28,364464079.282989,-0.00206691016985611,-0.08229963330360446
2023-03-29,364212454.35953665,-0.0006903970452929123,-0.08293321092523587
2023-03-30,364212454.35953665,0.0,-0.08293321092523587
2023-03-31,364715704.20644134,0.001381748045353512,-0.08166605568197327
2023-04-03,368490078.058227,0.01034881089093229,-0.07216239135750202
2023-04-04,367986828.21132225,-0.001365707998317484,-0.07342954660076484
2023-04-05,369244952.82858413,0.00341893926849846,-0.07026165849260779
2023-04-06,369748202.6754888,0.001362915980434052,-0.06899450324934508
2023-04-07,369748202.6754888,0.0,-0.06899450324934508
2023-04-10,368238453.1347746,-0.004083182906068763,-0.07279596897913343
2023-04-11,369748202.6754888,0.004099923644208984,-0.06899450324934508
2023-04-12,373019326.68036973,0.008846896296482668,-0.060757994168136764
2023-04-13,372264451.9100126,-0.00202368809432752,-0.06265872703303099
2023-04-14,369244952.82858413,-0.008111166849093533,-0.07026165849260779
2023-04-17,371761202.06310785,0.006814579902170906,-0.06392588227629381
2023-04-18,371761202.06310785,0.0,-0.06392588227629381
2023-04-19,370754702.36929834,-0.002707382287941527,-0.06646019276281945
2023-04-20,369244952.82858413,-0.004072098158340781,-0.07026165849260779
2023-04-21,367231953.4409651,-0.005451663921736853,-0.07533027946565907
2023-04-24,368238453.1347746,0.0027407737381744766,-0.07279596897913343
2023-04-25,366980328.51751274,-0.0034166030368409546,-0.07596385708729048
2023-04-26,367735203.2878699,0.002056989739495283,-0.07406312422239625
2023-04-27,371006327.2927507,0.008895324613020934,-0.06582661514118804
2023-04-28,373019326.68036973,0.0054257818250916705,-0.060757994168136764
2023-05-04,370754702.36929834,-0.006071064282982559,-0.06646019276281945
2023-05-05,369748202.6754888,-0.002714732105560628,-0.06899450324934508
2023-05-08,369999827.5989412,0.0006805304843448206,-0.06836092562771368
2023-05-09,369496577.75203645,-0.0013601353551176486,-0.0696280808709765
2023-05-10,371006327.2927507,0.004085963528808199,-0.06582661514118804
2023-05-11,372012826.9865602,0.0027128909125458353,-0.0632923046546624
2023-05-12,372012826.9865602,0.0,-0.0632923046546624
2023-05-15,371257952.2162031,-0.0020291632857713355,-0.06519303751955663
2023-05-16,370251452.52239364,-0.0027110522153160825,-0.06772734800608216
2023-05-17,369244952.82858413,-0.0027184219992996083,-0.07026165849260779
2023-05-18,368238453.1347746,-0.0027258319608684267,-0.07279596897913343
2023-05-19,368993327.90513176,0.0020499618221045727,-0.0708952361142392
2023-05-22,369244952.82858413,0.0006819226918842016,-0.07026165849260779
2023-05-23,370251452.52239364,0.0027258319608684267,-0.06772734800608216
2023-05-24,370503077.44584596,0.0006796054998247411,-0.06709377038445086
2023-05-25,369999827.5989412,-0.001358287899722807,-0.06836092562771368
2023-05-26,369244952.82858413,-0.0020402030326763117,-0.07026165849260779
2023-05-29,370754702.36929834,0.004088747941302479,-0.06646019276281945
2023-05-30,374780701.1445364,0.010858928422242512,-0.05632295081671679
2023-05-31,375283950.99144113,0.0013427848482269458,-0.05505579557345397
2023-06-01,376793700.5321554,0.004022952584904692,-0.051254329843665514
2023-06-02,377045325.4556078,0.0006678055474308647,-0.050620752222034104
2023-06-05,375787200.8383459,-0.003336799404001667,-0.05378864033019115
2023-06-06,376804293.5880823,0.002706565703854176,-0.05122765711551169
2023-06-07,379325432.480681,0.00669084438659493,-0.04487956901096646
2023-06-08,378605107.0827956,-0.0018989641511107174,-0.046693308469408
2023-06-09,382217989.1565643,0.009542613150695267,-0.03759627149816247
2023-06-12,380777338.36079365,-0.0037691862671082317,-0.041223750415045335
2023-06-13,380045757.8785663,-0.001921281569372543,-0.043065829552525026
2023-06-14,377884781.6849103,-0.005686094763216672,-0.048507047927849434
2023-06-15,378244944.38385296,0.0009531018881913426,-0.04760017819862872
2023-06-16,380045757.8785663,0.004760971749792518,-0.043065829552525026
2023-06-19,380045757.8785663,0.0,-0.043065829552525026
2023-06-20,381137501.0597363,0.002872662458500128,-0.04031688068582462
2023-06-21,385099290.74810565,0.010394646754396377,-0.03034131366439652
2023-06-22,386539941.54387635,0.0037409853260753933,-0.026713834747513432
2023-06-23,389432498.2197597,0.007483202549082543,-0.019430537234709333
2023-06-26,384378965.3502203,-0.012976659350827043,-0.03215505312283795
2023-06-27,381497663.758679,-0.007495991849908075,-0.0394100109566039
2023-06-28,382217989.1565643,0.0018881515309644812,-0.03759627149816247
2023-06-29,378605107.0827956,-0.009452412435482635,-0.046693308469408
2023-06-30,379325432.480681,0.0019025770767742368,-0.04487956901096646
2023-07-03,380417175.6618509,0.0028781175415269035,-0.04213062014426616
2023-07-04,384378965.3502203,0.010414329167647753,-0.03215505312283795
2023-07-05,384378965.3502203,0.0,-0.03215505312283795
2023-07-06,382217989.1565643,-0.005621993887431095,-0.03759627149816247
2023-07-07,383298477.25339234,0.00282688970033133,-0.0348756623105001
2023-07-10,384739128.049163,0.003758561229081676,-0.031248183393617235
2023-07-11,384378965.3502203,-0.000936121836031813,-0.03215505312283795
2023-07-12,383298477.25339234,-0.00281099694371547,-0.0348756623105001
2023-07-13,385819616.145991,0.006577482150893089,-0.028527574205954864
2023-07-14,391593474.4134157,0.01496517550118515,-0.013989318859384925
2023-07-17,393765705.69141364,0.0055471590308082816,-0.00851976080502237
2023-07-18,394486031.089299,0.0018293248687580907,-0.006706021346580826
2023-07-19,395926681.88506967,0.003651969099622004,-0.0030785424296978503
2023-07-20,399040412.3687775,0.00786441183726967,0.0
2023-07-21,402573471.8553263,0.008853888922116656,0.0
2023-07-24,406996821.87905884,0.010987683821655719,0.0
2023-07-25,405196008.38434553,-0.00442463773156545,-0.004424637731565428
2023-07-26,408077309.9758869,0.007110883453739045,0.0
2023-07-27,407797615.2416219,-0.0006853964369680267,-0.0006853964369680776
2023-07-28,413851168.2433115,0.014844503193337352,0.0
2023-07-31,417464050.31708026,0.008729906669357638,0.0
2023-08-01,413804178.1868009,-0.008766915684115905,-0.008766915684115917
2023-08-02,416759722.67769814,0.007142374694832193,-0.0016871575860176735
2023-08-03,417548762.55842656,0.001893272880735236,0.0
2023-08-04,428470207.6526463,0.026156094984694234,0.0
2023-08-07,435373718.76384425,0.016111997959014482,0.0
2023-08-08,434465859.93485045,-0.0020852403116372736,-0.0020852403116372598
2023-08-09,438387592.1806133,0.00902656021430752,0.0
2023-08-10,429741839.57024175,-0.019721709201134342,-0.019721709201134363
2023-08-11,436154311.5164258,0.014921684033830068,-0.005094306280610694
2023-08-14,444034070.68469656,0.01806644795250181,0.0
2023-08-15,440724402.2177363,-0.007453636298351548,-0.007453636298351496
2023-08-16,441017299.9663557,0.0006645825535085163,-0.006794007301487159
2023-08-17,439579618.5390048,-0.00325992070483529,-0.010031780081251496
2023-08-18,423146849.2235472,-0.03738291909455185,-0.047039681952651624
2023-08-21,428347647.7257047,0.012290765042208652,-0.03532707058898321
2023-08-22,436140983.45560646,0.018193950104033827,-0.017775859444567055
2023-08-23,435712012.6265564,-0.0009835600077095891,-0.01874193582782424
2023-08-24,443596339.42637604,0.01809527066350868,-0.0009858055658781284
2023-08-25,444476079.06214947,0.0019831985920150527,0.0
2023-08-28,447282918.3559911,0.006314938927116458,0.0
2023-08-29,446931734.62983716,-0.0007851489778432891,-0.0007851489778433196
2023-08-30,452762795.9133059,0.013046872333418415,0.0
2023-08-31,452271537.2765523,-0.0010850243023228091,-0.0010850243023228234
2023-09-05,452424136.21218824,0.00033740556957183456,-0.0007479848259936972
2023-09-06,460173701.59805363,0.017128983105867766,0.0
2023-09-07,464983989.0786057,0.010453199441531108,0.0
2023-09-08,470346044.80270255,0.011531699692976691,0.0
2023-09-11,469416995.2915804,-0.0019752467813604732,-0.001975246781360518
2023-09-12,484224217.92950565,0.031543857138635764,0.0
2023-09-13,483411766.8393729,-0.00167784067803699,-0.0016778406780370014
2023-09-14,474282693.45257056,-0.01888467350823859,-0.02053082871287204
2023-09-15,472202418.8839132,-0.004386149014870962,-0.02482692645360951
2023-09-18,470995899.61432576,-0.0025550891341030364,-0.02731858057769776
2023-09-19,471875695.91671896,0.0018679489632789114,-0.025501661328687253
2023-09-20,474242478.22079283,0.005015690200945594,-0.02061387956057581
2023-09-21,469861845.7960531,-0.009237115243607995,-0.029660582023064874
2023-09-22,458364341.1087656,-0.024469968758174254,-0.05340475726578542
2023-09-25,442266305.51845986,-0.035120610716281336,-0.08664976029173765
2023-09-26,437743135.3753735,-0.010227254680376234,-0.09599082580561669
2023-09-27,444620909.6860395,0.015711895298525232,-0.08178712831176826
2023-09-28,447451040.91119254,0.0063652679473654794,-0.07594245735075278
2023-09-29,448054580.764755,0.0013488399810925042,-0.07469605159239745
2023-10-02,453154916.4406077,0.011383290998046013,-0.06416304748603274
2023-10-03,446186590.8707472,-0.015377358419929698,-0.07855374772745471
2023-10-04,455471029.0887855,0.020808420530790597,-0.05937990661364667
2023-10-05,455339990.14660156,-0.0002876998399791259,-0.05965052286399508
2023-10-06,458770624.13701206,0.007534225116722073,-0.052565718214860446
2023-10-09,467219588.454689,0.018416532953848576,-0.03511726354275857
2023-10-10,464025705.6302968,-0.00683593518618482,-0.04171313939144894
2023-10-11,469177277.7169946,0.011101911002323153,-0.031074323950277205
2023-10-12,468168449.578115,-0.0021502067273771884,-0.0331577144572478
2023-10-13,468586249.00236315,0.0008924126019697706,-0.03229489221751214
2023-10-16,465562380.2883387,-0.00645317424585623,-0.0385396618966376
2023-10-17,452832486.79541576,-0.027343045812762843,-0.06482891596855234
2023-10-18,446070571.4418127,-0.0149324872900694,-0.07879334629489232
2023-10-19,442088098.63698536,-0.00892789854294798,-0.08701778583626019
2023-10-20,449987551.9056277,0.01786850470075399,-0.07070415885077053
2023-10-23,447924043.0911919,-0.004585701994860077,-0.07496563264334377
2023-10-24,448646979.1421596,0.0016139701856113858,-0.07347265475376419
2023-10-25,443528766.0730466,-0.011408107726255712,-0.08404257851965502
2023-10-26,429823529.80760586,-0.0309004450529452,-0.11234607049294576
2023-10-27,437558477.7881837,0.017995636451173535,-0.09637217308308121
2023-10-30,423865735.04183483,-0.031293514904714825,-0.12464986395302091
2023-10-31,423226507.00466335,-0.001508090851241826,-0.12596997148482658
2023-11-01,432530458.6782603,0.02198338601106207,-0.10675583198271799
2023-11-02,443457586.8180204,0.02526325700426168,-0.08418957499853952
2023-11-03,441777362.0788636,-0.003788918690540497,-0.08765950623481933
2023-11-06,442566964.4220671,0.0017873309295158713,-0.0860288518520631
2023-11-07,443216375.8327874,0.0014673743476726344,-0.08468771403475783
2023-11-08,454247864.1534477,0.02488962259107085,-0.061905936684112706
2023-11-09,453327222.86806023,-0.0020267377307391326,-0.06380720731721734
2023-11-10,449080969.51365495,-0.009366861596223056,-0.07257639563365859
2023-11-13,449663839.58027434,0.0012979175386804566,-0.07137267627176525
2023-11-14,454115812.84849536,0.009900669959088964,-0.06217864362453995
2023-11-15,453233349.1005542,-0.0019432570348206502,-0.06400107157272161
2023-11-16,456254002.6345631,0.006664676242388993,-0.05776294175153074
2023-11-17,450474433.77074766,-0.012667437064534808,-0.06969867038676558
2023-11-20,450450101.7953273,-5.401410956151766e-05,-0.06974891978470854
2023-11-21,455286371.50159574,0.010736527058142178,-0.05976125389111109
2023-11-22,456231005.0822377,0.0020748118981169066,-0.057810435353613854
2023-11-23,444875915.9227147,-0.024888902843146758,-0.0812604998879245
2023-11-24,444319159.8014707,-0.0012514863163344064,-0.08241028980059073
2023-11-27,444597537.86209273,0.0006265272484455104,-0.0818353948442575
2023-11-28,447102940.4076909,0.00563521462049861,-0.07666134023725957
2023-11-29,447659696.5289349,0.0012452526497283493,-0.07551155032459345
2023-11-30,450443477.1351551,0.0062185196206070645,-0.06976260076126228
2023-12-01,451556989.3776431,0.002472035447310781,-0.06746302093592993
2023-12-04,454897526.1051073,0.0073978186719427875,-0.060564281459932645
2023-12-05,449870053.9827478,-0.011051878354682194,-0.07094681074328091
2023-12-06,455166113.97185993,0.011772421707614349,-0.060009604810546735
2023-12-07,453652953.97497076,-0.00332441267142027,-0.06313452079132797
2023-12-08,451761503.9788593,-0.004169376567568452,-0.06704066576730439
2023-12-11,458192433.9656383,0.014235232374026976,-0.05375977284898448
2023-12-12,458949013.9640829,0.0016512276117186077,-0.0521973148585938
2023-12-13,462353623.9570836,0.00741827499223504,-0.04516625390183604
2023-12-14,461597043.95863897,-0.0016363665368714483,-0.046728711892226715
2023-12-15,458570723.9648606,-0.006556194484749601,-0.052978543853789084
2023-12-18,460462173.9609721,0.004124663650042323,-0.04907239887781267
2023-12-19,453652953.97497076,-0.014787794461871367,-0.06313452079132797
2023-12-20,454409533.9734154,0.0016677506270274596,-0.0615720628009373
2023-12-21,460840463.9601944,0.014152277859458969,-0.04829116988261728
2023-12-22,461975333.9578613,0.002462609268106546,-0.04594748289703132
2023-12-25,463866783.95397276,0.004094266202281656,-0.04204133792105491
2023-12-26,463110203.95552814,-0.0016310286155770287,-0.043603795911445586
2023-12-27,464623363.9524174,0.003267386431922671,-0.040478879930664236
2023-12-28,463488493.9547505,-0.00244255903967653,-0.04282256691625019
2023-12-29,459705593.9625275,-0.00816179914186237,-0.050634856868203126
2024-01-02,462731913.95630586,0.006583169823304425,-0.04438502490664087
2024-01-03,463488493.9547505,0.0016350287836772329,-0.04282256691625019
2024-01-04,460462173.9609721,-0.006529439313489973,-0.04907239887781267
2024-01-05,458949013.9640829,-0.0032861765470825117,-0.0521973148585938
2024-01-08,457057563.96797144,-0.004121263884574936,-0.05610345983457021
2024-01-09,460840463.9601944,0.008276637978335817,-0.04829116988261728
2024-01-10,460083883.9617498,-0.0016417395120710736,-0.049853627873007844
2024-01-11,466514813.9485288,0.013977733650226455,-0.036572734954687824
2024-01-12,464245073.9531951,-0.004865311727451712,-0.04126010892585952
2024-01-15,460462173.9609721,-0.008148497861292146,-0.04907239887781267
2024-01-16,461975333.9578613,0.003286176547082641,-0.04594748289703132
2024-01-17,461975333.9578613,0.0,-0.04594748289703132
2024-01-18,461218753.9594167,-0.0016377064809127398,-0.047509940887422
2024-01-19,463174335.3010259,0.004240029974542869,-0.04347135448633055
2024-01-22,465165887.4234877,0.004299789454369158,-0.039358482703548914
2024-01-23,465165887.4234877,0.0,-0.039358482703548914
2024-01-24,464622736.84463453,-0.001167649205451527,-0.040480175007943764
2024-01-25,463898536.0728302,-0.0015586856052774245,-0.04197576474713727
2024-01-26,464260636.45873237,0.0007805594494165812,-0.041227969877540516
2024-01-29,465165887.4234877,0.0019498766289134295,-0.039358482703548914
2024-01-30,465709038.0023409,0.001167649205451527,-0.03823679039915395
2024-01-31,465407639.2677926,-0.0006471824893954824,-0.03885922670735242
2024-02-01,466391531.6016003,0.0021140442287445596,-0.03682733260256199
2024-02-02,464095782.8227155,-0.004922363772346186,-0.041568418847073185
2024-02-05,459832249.3762152,-0.009186753261511471,-0.050373293301165356
2024-02-06,459504285.264946,-0.0007132255550021445,-0.051050591336095574
2024-02-07,458520392.9311382,-0.0021412038262939442,-0.05308248544088612
2024-02-15,460488177.59875375,0.004291596836154373,-0.04901869723130503
2024-02-16,455896680.04098415,-0.009970934719132782,-0.05850086972032753
2024-02-19,457253655.8468513,0.0029764985473137166,-0.05569849892675294
2024-02-20,462033887.9426443,0.01045422389666811,-0.0458265596085734
