date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-11,100228089.39003164,0.003884543330556791,0.0
2021-01-12,100919119.42035393,0.006894574510277216,0.0
2021-01-13,100793218.79722907,-0.0012475398502087536,-0.0012475398502087565
2021-01-14,103281243.67174372,0.024684447070987412,0.0
2021-01-15,103920963.25617921,0.00619395702155464,0.0
2021-01-18,105376780.26021105,0.0140088867386944,0.0
2021-01-19,100235971.90859956,-0.048785020181078734,-0.048785020181078775
2021-01-20,99588176.89110982,-0.006462700018317027,-0.05493243724857788
2021-01-21,102884223.43097377,0.03309676552737637,-0.023653757716665003
2021-01-22,103751662.09891573,0.008431211696163819,-0.015421975859220227
2021-01-25,104644194.0557696,0.008602579841110894,-0.006952064796745927
2021-01-26,101093681.29851286,-0.03392938126471229,-0.04064556680439246
2021-01-27,95773511.29806025,-0.05262613777752369,-0.09113268538322261
2021-01-28,89627837.26915942,-0.06416882857906979,-0.14945363629598607
2021-01-29,92082870.45914385,0.027391413926588108,-0.12615596878401514
2021-02-01,91325589.75115809,-0.008223904231154001,-0.13334237840970087
2021-02-02,91325589.75115809,0.0,-0.13334237840970087
2021-02-03,92353327.85485306,0.01125356109383288,-0.12358939391769852
2021-02-04,92272190.6361403,-0.0008785521929462159,-0.12435936637759348
2021-02-05,92942904.05216822,0.00726885762009014,-0.11799445928542673
2021-02-08,92443610.7166101,-0.00537204362882686,-0.12273263153101244
2021-02-09,94126411.39729258,0.018203536919832987,-0.10676326260052249
2021-02-17,96563768.601815,0.025894508972988672,-0.08363333588892863
2021-02-18,97283372.62582032,0.0074521120542907025,-0.07680446882515635
2021-02-19,99516527.0975717,0.02295515062312578,-0.055612376352441206
2021-02-22,99606013.15292442,0.0008992079804491206,-0.05476317546461995
2021-02-23,99619383.09710881,0.0001342282836264705,-0.05463629794804192
2021-02-24,98870080.80506562,-0.007521651597789714,-0.061746994348073514
2021-02-25,99775390.07210323,0.009156554335406507,-0.053155829721463155
2021-02-26,100299507.47893284,0.005252972766639691,-0.04818208308073846
2021-03-01,104485613.12406878,0.041736053848671184,-0.008456959246066154
2021-03-02,105915898.72052388,0.013688828094990849,0.0
2021-03-03,105705146.67630649,-0.0019898055604805464,-0.001989805560480562
2021-03-04,105144505.98249178,-0.005303816431299422,-0.007283068428353245
2021-03-05,107572613.9100865,0.023093055646664407,0.0
2021-03-08,107948103.18916257,0.003490565725119579,0.0
2021-03-09,108618523.24234255,0.006210577429092669,0.0
2021-03-10,108944444.93596649,0.0030006087718277108,0.0
2021-03-11,108696510.31774518,-0.002275789448163599,-0.0022757894481636454
2021-03-12,109380201.94367996,0.006289913300217183,0.0
2021-03-15,108861042.72115335,-0.004746372865483699,-0.004746372865483739
2021-03-16,108733082.01686552,-0.0011754499230325884,-0.0059162436648968475
2021-03-17,112018733.57822034,0.03021758880011495,0.0
2021-03-18,112147334.00577548,0.0011480260796319828,0.0
2021-03-19,112134455.90401042,-0.00011483199203293744,-0.00011483199203288219
2021-03-22,110730579.71512029,-0.012519579085414019,-0.01263297342924119
2021-03-23,109943390.45071705,-0.007109050331249625,-0.019652215316548927
2021-03-24,106829929.79902478,-0.02831876149105938,-0.047414450409288045
2021-03-25,105957450.74963015,-0.008166990758451169,-0.05519420778942952
2021-03-26,106406164.42987332,0.004234847828714212,-0.05119309903172997
2021-03-29,108721762.27376588,0.021761876826399917,-0.03054528012082025
2021-03-30,109841036.85190432,0.010294853162148544,-0.02056488613231222
2021-03-31,110019406.6770744,0.0016238905811730093,-0.01897439067603246
2021-04-01,111532092.86157489,0.01374926688107377,-0.005486007756269173
2021-04-02,111780531.97648552,0.0022275123557394015,-0.0032707155505905527
2021-04-05,111200840.09416804,-0.005185982496839692,-0.008439736173832757
2021-04-06,111082242.35831767,-0.00106651834419535,-0.009497253384578519
2021-04-07,111299009.86042362,0.0019514145330873408,-0.0075643719297702194
2021-04-08,112376223.0478499,0.009678551397511677,0.0
2021-04-09,112716766.29392539,0.003030385225978742,0.0
2021-04-12,114465463.63567725,0.015514083656302519,0.0
2021-04-13,113383061.66783313,-0.00945614453010213,-0.009456144530102129
2021-04-14,113817904.49379474,0.0038351656725897883,-0.005657244738409228
2021-04-15,114663151.63841935,0.007426310898833039,0.0
2021-04-16,114143767.63879338,-0.004529650477982673,-0.004529650477982705
2021-04-19,115648275.1769073,0.013180811964039233,0.0
2021-04-20,116266374.49738993,0.005344647981451685,0.0
2021-04-22,111716164.30660412,-0.03913608049150925,-0.039136080491509295
2021-04-23,114487700.42913567,0.02480872969219646,-0.015298267241438679
2021-04-26,114529130.90839228,0.00036187711956236926,-0.014941926214759982
2021-04-27,114344018.47308594,-0.0016162912774952008,-0.016534066987245244
2021-04-28,114219598.6395194,-0.0010881184274263733,-0.017604194391702466
2021-04-29,115524489.5769247,0.011424404856504351,-0.006380906979101542
2021-05-04,115524489.5769247,0.0,-0.006380906979101542
2021-05-05,115201873.49384932,-0.0027926207184023337,-0.009155708244471872
2021-05-06,114937556.26974185,-0.0022943830346785644,-0.011429084577483817
2021-05-07,118178761.45100956,0.028199705009049156,0.0
2021-05-10,121379464.88065481,0.027083575680999936,0.0
2021-05-11,120094319.42249389,-0.010587832624114208,-0.010587832624114224
2021-05-12,121488710.86756541,0.01161080267390521,0.0
2021-05-13,121943394.97323075,0.003742603756500398,0.0
2021-05-14,124142244.96795155,0.018031726894297946,0.0
2021-05-17,125447604.69865315,0.010515032421385533,0.0
2021-05-18,127532344.85800391,0.016618413435303722,0.0
2021-05-19,130694717.27298258,0.024796630364631752,0.0
2021-05-20,134020784.67779383,0.025449134243613517,0.0
2021-05-21,133456403.6747477,-0.0042111453413959795,-0.004211145341395994
2021-05-24,133430061.56277153,-0.0001973836492730314,-0.00440769777943395
2021-05-25,135539304.2227656,0.01580785195847176,0.0
2021-05-26,137752290.0284168,0.01632726254824258,0.0
2021-05-27,137599898.53878057,-0.0011062719146433476,-0.0011062719146432975
2021-05-28,140688559.72941574,0.022446682180980528,0.0
2021-05-31,146055940.378587,0.038150796763391906,0.0
2021-06-01,146521849.31874132,0.0031899348903348,0.0
2021-06-02,152158253.88450485,0.03846801410144768,0.0
2021-06-03,157861058.02395976,0.037479426806406396,0.0
2021-06-04,156066671.09815085,-0.011366875075273846,-0.011366875075273897
2021-06-07,150824481.60718036,-0.033589423379663565,-0.04457449167553029
2021-06-08,145423982.07433802,-0.03580651811492939,-0.07878495244681605
2021-06-09,149352048.74660224,0.0270111340387878,-0.05390188931880868
2021-06-10,149798329.0314836,0.00298810956144655,-0.051074844508215755
2021-06-11,149904368.2786605,0.0007078800402014418,-0.05040311933099806
2021-06-14,150373153.29585636,0.003127227195437133,-0.04743351414106767
2021-06-15,150676013.5917502,0.002014058289367491,-0.04551498971404988
2021-06-16,150254978.06600103,-0.00279431022704087,-0.048182116939849085
2021-06-17,149722149.2510832,-0.003546164138959723,-0.051557419383577496
2021-06-18,151389505.71904317,0.011136338052186407,-0.04099524218274497
2021-06-21,150428876.35470855,-0.006345415818434608,-0.04708052614295266
2021-06-22,150229870.86277094,-0.0013229208165349597,-0.04834116315139969
2021-06-23,151571204.39134297,0.00892854078132889,-0.03984423841668494
2021-06-24,151571204.39134297,0.0,-0.03984423841668494
2021-06-25,152662516.6402164,0.007199997210919919,-0.032931119611236404
2021-06-28,154845141.1379633,0.014297055660956584,-0.01910488200033922
2021-06-29,154797692.7793166,-0.00030642458845005346,-0.01940545238318503
2021-06-30,154746040.247635,-0.00033367765858910024,-0.019732654875858957
2021-07-01,159836413.75497758,0.032895016242073916,0.0
2021-07-02,160936742.02866098,0.006884090100833689,0.0
2021-07-05,160129408.06396437,-0.005016467678666187,-0.005016467678666148
2021-07-06,153219148.7558011,-0.04315421752763192,-0.04795420346887258
2021-07-07,154070605.6477485,0.005557118016002234,-0.04266357262091025
2021-07-08,153596122.0612818,-0.003079650297159935,-0.04561183403397029
2021-07-09,152172671.30188164,-0.009267491524507569,-0.05445661827315085
2021-07-12,149990046.80413476,-0.014343078024942947,-0.0680186207732274
2021-07-13,150606875.4665415,0.004112463963773752,-0.06418588093624922
2021-07-14,151508394.28082824,0.005985907426165402,-0.05858418425143508
2021-07-15,152077774.5845883,0.0037580776066088945,-0.055046270555762944
2021-07-16,152077774.5845883,0.0,-0.055046270555762944
2021-07-19,149942598.4454881,-0.014040027511795105,-0.06831344691453345
2021-07-20,151128807.4116549,0.007911087165786597,-0.06094279338188302
2021-07-21,150701772.18383482,-0.002825637515003219,-0.06359622865363723
2021-07-22,151318600.84624156,0.004093041863199186,-0.05976348881665905
2021-07-23,150844117.25977483,-0.0031356593559100096,-0.06271175022971931
2021-07-26,150037495.16278142,-0.00534738849380715,-0.06772379463192146
2021-07-27,151033910.69436154,0.006641110147160688,-0.06153244566449512
2021-07-28,151124747.87017497,0.0006014356338640954,-0.0609680178360924
2021-07-29,155253773.14684293,0.027321966354676916,-0.035311817613444596
2021-07-30,155581260.86768988,0.0021093704469082684,-0.033276932871036724
2021-08-02,155825884.9783168,0.001572323744277727,-0.031756931238448804
2021-08-03,158431691.5100321,0.01672255243137475,-0.015565435754768653
2021-08-04,157416054.59490997,-0.00641056663248344,-0.021876219124182472
2021-08-05,158302005.5343609,0.005628085024305817,-0.01637125532111794
2021-08-06,157508433.52698475,-0.005013025606955323,-0.02130221140593047
2021-08-09,158905730.91185468,0.008871254405755641,-0.012619934336962069
2021-08-10,158706424.68664813,-0.0012542418958892646,-0.013858347782482516
2021-08-11,158217360.693779,-0.0030815639243008124,-0.01689720632220637
2021-08-12,155121369.36011457,-0.01956796220142073,-0.03613452462900457
2021-08-13,157456294.68319982,0.015052248008878225,-0.021626182446525033
2021-08-16,159447917.6462324,0.01264873511116018,-0.009250991188596625
2021-08-17,159713764.02185053,0.001667292866175676,-0.007599122434034711
2021-08-18,159127766.56761944,-0.0036690479234520626,-0.01124028881310013
2021-08-19,160140109.3091004,0.006361823353127774,-0.004949974191839401
2021-08-20,159562785.92416692,-0.0036051142179447967,-0.008537243187446752
2021-08-23,163038306.38969672,0.021781522836919878,0.0
2021-08-24,157576610.2914278,-0.03349946536622071,-0.033499465366220726
2021-08-25,157858921.60872626,0.0017915813570069526,-0.03176790102683358
2021-08-26,158376506.0180377,0.003278778316973072,-0.028593282614923
2021-08-27,159623572.57653102,0.007874062825652223,-0.020944365092972372
2021-08-30,160115800.65373766,0.0030836803691424975,-0.017925270451311204
2021-08-31,160269972.9607901,0.0009628800307212814,-0.016979650305552818
2021-09-01,162599613.5096837,0.01453572684799507,-0.0026907350163737354
2021-09-06,162961151.0722231,0.0022234835294849403,-0.00047323429187984267
2021-09-07,162587800.02886328,-0.0022910432388535953,-0.002763193330508673
2021-09-08,163902524.28212857,0.008086241729280401,0.0
2021-09-09,164334652.29882732,0.002636493968542654,0.0
2021-09-10,164098308.82324216,-0.0014381840487019983,-0.001438184048701996
2021-09-13,163533219.7367487,-0.0034436009154862517,-0.0048768324322815415
2021-09-14,161504185.23230916,-0.012407476032734004,-0.017223799283496266
2021-09-15,161809568.20960477,0.0018908672667295992,-0.01536549993504055
2021-09-16,161412816.78537908,-0.002451965162602402,-0.01777978942709635
2021-09-17,163874103.7911803,0.015248398824944961,-0.0028025039223592563
2021-09-20,163496910.54904878,-0.0023017257358256974,-0.005097779062782082
2021-09-21,163434045.00869352,-0.0003845059832883239,-0.00548032491951933
2021-09-22,163182582.84727252,-0.0015386155400340545,-0.00701050834646777
2021-09-23,163434045.00869352,0.00154098652584971,-0.00548032491951933
2021-09-24,162753291.88046733,-0.004165307957653374,-0.009622805636174903
2021-09-27,160264417.24459505,-0.015292315179100685,-0.024767965838579986
2021-09-28,161615275.4094882,0.008428933809003123,-0.016547799574213817
2021-09-29,163535892.76261577,0.011883885036617104,-0.004860566685345735
2021-09-30,166538580.54798055,0.018361032154105745,0.0
2021-10-01,169640911.34352142,0.018628300933831204,0.0
2021-10-04,169585600.2361757,-0.0003260481620127915,-0.00032604816201275977
2021-10-05,172309977.61668378,0.016064909855046383,0.0
2021-10-06,174785444.55416563,0.014366358650389408,0.0
2021-10-07,176704009.36925468,0.010976685272522723,0.0
2021-10-08,173196677.23881853,-0.019848627900156773,-0.019848627900156735
2021-10-11,173330295.5174106,0.0007714829217412495,-0.019092457855860445
2021-10-12,173998386.910371,0.0038544409733224693,-0.01531160763437911
2021-10-13,175690885.10587066,0.009727091299826176,-0.005733453739959593
2021-10-14,177294304.44897562,0.009126366129573222,0.0
2021-10-15,177848499.9085972,0.0031258503274766676,0.0
2021-10-18,178327866.97028682,0.0026953674725172234,0.0
2021-10-19,182450488.9169384,0.02311821487405832,0.0
2021-10-20,185003732.07809585,0.013994170014637984,0.0
2021-10-21,186746297.06314164,0.009419080174610746,0.0
2021-10-22,186556497.84293127,-0.0010163479715273793,-0.001016347971527387
2021-10-25,182301930.88629383,-0.02280578272979544,-0.023798952090306247
2021-10-26,184873249.21739572,0.014104723513354823,-0.010029906216092788
2021-10-27,185939746.18540895,0.005768800908340797,-0.004318965839842037
2021-10-28,188460935.8014238,0.013559175312097316,0.0
2021-10-29,187453125.6583585,-0.005347581124860678,-0.0053475811248606675
2021-11-01,191799667.67446643,0.023187354176369825,0.0
2021-11-02,194221429.05027515,0.012626514973524721,0.0
2021-11-03,193769015.7025162,-0.00232936885477163,-0.0023293688547716407
2021-11-04,200270314.65142792,0.03355179838913381,0.0
2021-11-05,200489668.52074832,0.0010952889833032906,0.0
2021-11-08,204470675.175772,0.01985641796106669,0.0
2021-11-09,205128179.0374422,0.003215638922818525,0.0
2021-11-10,208442808.14915967,0.016158818974902716,0.0
2021-11-11,207402562.05276054,-0.0049905588282745566,-0.004990558828274594
2021-11-12,210386023.5107063,0.014384882367975811,0.0
2021-11-15,216153718.3570258,0.027414819435598037,0.0
2021-11-16,216111153.57349008,-0.00019691904381405892,-0.00019691904381402558
2021-11-17,220169083.00807977,0.01877704767889158,0.0
2021-11-18,228557522.39152628,0.038099987831346306,0.0
2021-11-19,219366700.9606322,-0.04021229025728547,-0.040212290257285455
2021-11-22,212750291.84190482,-0.030161410504663488,-0.06916084136816625
2021-11-23,211980815.38378614,-0.003616805652565105,-0.0725275056987349
2021-11-24,211616551.66280127,-0.0017183806012133008,-0.07412125644110101
2021-11-25,215248875.4622802,0.017164648846876806,-0.058228872933125064
2021-11-26,212698332.48575425,-0.011849274339056486,-0.06938817738234293
2021-11-29,215807870.54559726,0.014619475496129098,-0.05578312064517599
2021-11-30,218583001.5112543,0.012859266710899259,-0.043641183960619334
2021-12-01,219686943.72832906,0.005050448614220866,-0.03881114290345533
2021-12-02,220080139.09501338,0.0017897985197088172,-0.03709080850986335
2021-12-03,213899557.52993315,-0.02808332269552017,-0.06413249806096322
2021-12-06,210277764.52556756,-0.016932213634236987,-0.07997880653713474
2021-12-07,215312535.08132762,0.023943428194224885,-0.05795034515429154
2021-12-08,221794886.49056837,0.030106707009846155,-0.02958833220712509
2021-12-09,223655243.43351403,0.008387735950011495,-0.021448775374868223
2021-12-10,226425292.92797476,0.012385354583847189,-0.009329071479428075
2021-12-13,227280637.723579,0.0037776026898033504,-0.005586710315138688
2021-12-14,224638378.04107583,-0.011625537964728464,-0.01714729976700058
2021-12-15,223627727.09749085,-0.004499012824069527,-0.021569166669520246
2021-12-16,223653923.52870148,0.0001171430374517768,-0.021454550309767395
2021-12-17,223050480.5160734,-0.0026981105589709837,-0.02409477412000971
2021-12-20,223842248.61861223,0.0035497260562133955,-0.020630577911308623
2021-12-21,224587520.0568865,0.003329449390691547,-0.017369816985673525
2021-12-22,227444420.76376945,0.012720656544759566,-0.0048701159170340125
2021-12-23,223751950.55061454,-0.01623460448383573,-0.02102565599516626
2021-12-24,220319034.34240362,-0.015342508522330675,-0.03604557821120358
2021-12-27,218547789.39982894,-0.008039454910745212,-0.04379524632118803
2021-12-28,218306255.99856877,-0.0011051743050042326,-0.04485201924527671
2021-12-29,215649388.58470672,-0.0121703677327482,-0.05647652141025361
2021-12-30,216776544.45725426,0.005226798369079503,-0.051544914431172484
2021-12-31,216320825.57526284,-0.002102251805574281,-0.05353880584731574
2022-01-04,217675125.57477632,0.006260608500878183,-0.047613382849452046
2022-01-05,219636525.5740717,0.00901067585979914,-0.03903173574909791
2022-01-06,218982725.57430658,-0.0029767362147815253,-0.04189228478254925
2022-01-07,217861925.57470924,-0.005118211935018701,-0.04679608312560879
2022-01-10,214528871.47948867,-0.015298928834986333,-0.06137908201510023
2022-01-11,211084493.31968087,-0.016055545978747768,-0.07644915332042124
2022-01-12,212782210.69466907,0.008042833219477939,-0.06902118789086975
2022-01-13,208884421.45531413,-0.018318210092045966,-0.08607505336232824
2022-01-14,208706604.2981528,-0.0008512705539381977,-0.08685305075791039
2022-01-17,202878948.54077613,-0.027922718483078927,-0.11235059595527963
2022-01-18,198768010.09443182,-0.02026301139626652,-0.13033704594532702
2022-01-19,198683849.67165667,-0.00042341029995302535,-0.13070527019756129
2022-01-20,200718610.12938213,0.010241197063012892,-0.12180265156381598
2022-01-21,200146054.18231332,-0.002852530448969052,-0.12430773624043412
2022-01-24,195825718.8326046,-0.02158591318404577,-0.1432103534218886
2022-01-25,196988201.23090968,0.0059363111507268335,-0.13812418348907962
2022-01-26,197052783.58637106,0.00032784885113847686,-0.1378416184928125
2022-01-27,197052783.58637106,0.0,-0.1378416184928125
2022-01-28,197181948.29729384,0.0006554828029930514,-0.13727648850027818
2022-02-07,198990254.2502129,0.00917074797431588,-0.12936466860479745
2022-02-08,201896460.24597564,0.014604765478154699,-0.11664924377277508
2022-02-09,205060995.663584,0.015674051014826686,-0.10280355895568383
2022-02-10,206029730.99550492,0.004724132586921579,-0.0985650840116763
2022-02-11,207256795.7492714,0.005955765451119522,-0.09319634908260022
2022-02-14,208031784.01480812,0.0037392658838278406,-0.08980556912739424
2022-02-15,207644289.88203976,-0.0018626679312656385,-0.09150095910499723
2022-02-16,207644289.88203976,0.0,-0.09150095910499723
2022-02-17,208031784.01480812,0.0018661439377335807,-0.08980556912739424
2022-02-18,210098419.38957277,0.009934228966750312,-0.08076348924684473
2022-02-21,209323431.124036,-0.003688691556026138,-0.08415426920205082
2022-02-22,208677607.56942207,-0.0030852903143521507,-0.08697991916472247
2022-02-23,209710925.25680438,0.004951742064795095,-0.08245887922444783
2022-02-24,208677607.56942207,-0.004927343132538027,-0.08697991916472247
2022-02-25,209969254.67864996,0.006189677580993905,-0.08132861923937917
2022-02-28,213650448.93994945,0.017532063286757958,-0.0652224144521506
2022-03-01,215071260.76010013,0.0066501700661065295,-0.05900598453427297
2022-03-02,217202478.49032614,0.009909356195215982,-0.04968133965745658
2022-03-03,220948255.10708702,0.01724555190528229,-0.0332925698739609
2022-03-04,219592025.64239776,-0.006138222110113206,-0.0392264347955712
2022-03-07,221723243.37262377,0.009705351202946985,-0.029901789918754806
2022-03-08,220044102.1306275,-0.0075731403548626895,-0.0372484798217011
2022-03-09,222756561.06000608,0.01232688766985601,-0.025380749978480166
2022-03-10,222756561.06000608,0.0,-0.025380749978480166
2022-03-11,221142002.1734712,-0.0072480867851966,-0.03244487488515935
2022-03-14,216944149.06848058,-0.018982613269901093,-0.05081159964252513
2022-03-15,216685819.646635,-0.001190764641290422,-0.05194185962759379
2022-03-16,216814984.35755777,0.0005960921260718203,-0.05137672963505957
2022-03-17,215071260.76010013,-0.008042449661052978,-0.05900598453427297
2022-03-18,216298325.5138666,0.005705386900275805,-0.05363724960519689
2022-03-21,217719137.3340173,0.006568760145392882,-0.04742081968731915
2022-03-22,220367013.9079345,0.01216189172132764,-0.03583565484036533
2022-03-23,219656607.99785912,-0.0032237397851756604,-0.0389438697993042
2022-03-24,219785772.70878193,0.0005880301626257761,-0.03837873980676987
2022-03-25,221142002.1734712,0.006170688156809405,-0.03244487488515935
2022-03-28,223531549.3255428,0.01080548755363603,-0.021989970023274186
2022-03-29,222498231.6381605,-0.004622692816741615,-0.026511009963548826
2022-03-30,220173266.8415503,-0.01044936303310131,-0.03668334982916688
2022-03-31,217525390.26763314,-0.012026330952443555,-0.04826851467612059
2022-04-01,218623290.31047684,0.005047227091480651,-0.04346490973957873
2022-04-04,217977466.7558629,-0.0029540473647468417,-0.04629055970225049
2022-04-05,217267060.84578753,-0.003259079576656558,-0.04939877466118936
2022-04-06,217977466.7558629,0.003269735906169415,-0.04629055970225049
2022-04-07,216621237.2911736,-0.006221879191798647,-0.0522244246238609
2022-04-08,214619184.27187037,-0.009242182550236996,-0.06098393950814318
2022-04-12,210615078.2332639,-0.01865679460198784,-0.07850296927670752
2022-04-13,211390066.49880064,0.0036796428443665254,-0.07511218932150154
2022-04-14,212810878.3189513,0.006721279971586246,-0.06889575940362391
2022-04-15,212294219.47526017,-0.0024277839919291887,-0.07115627937376112
2022-04-18,209323431.124036,-0.01399373171142965,-0.08415426920205082
2022-04-19,205432197.01867205,-0.018589577308515393,-0.10117945421739305
2022-04-20,206735262.4392358,0.006343043785124489,-0.09547819614052455
2022-04-21,202873536.68466896,-0.018679569750235023,-0.11237427426632607
2022-04-22,197504622.32890362,-0.026464340512337845,-0.13586470371965298
2022-04-25,192361192.88197896,-0.026042071250157,-0.15836857667516124
2022-04-26,192615736.1916808,0.001323257076379238,-0.15725488193854353
2022-04-27,195271367.61609048,0.013787198683325367,-0.1456357875564278
2022-04-28,193132493.13045573,-0.01095334411668503,-0.1549939327763028
2022-04-29,195350037.40204406,0.01148198439135995,-0.14529158630183592
2022-05-04,195768411.17982864,0.002141662133002531,-0.14346108965745985
2022-05-05,194123109.41224527,-0.008404327121355812,-0.15065972285214824
2022-05-06,187534292.222354,-0.03394143649275204,-0.17948755192969845
2022-05-09,180374443.5318287,-0.038178877077244454,-0.21081379582492343
2022-05-10,183162725.11946216,0.015458296269900583,-0.19861432166866677
2022-05-11,187849489.38904864,0.02558798066871782,-0.17810848042333738
2022-05-12,181294019.0143246,-0.03489746177136112,-0.2067904083079698
2022-05-13,171256791.73755735,-0.05536435968124344,-0.25070594944501967
2022-05-16,171514632.21519527,0.0015055781147240263,-0.24957782872101109
2022-05-17,183336836.1191306,0.06892825265836391,-0.1978525396986549
2022-05-18,188180262.77304947,0.02641818609093727,-0.17666125882004124
2022-05-19,192065875.80153614,0.020648355843635016,-0.159660667512307
2022-05-20,193608100.69340563,0.00802966630815296,-0.15291302308681487
2022-05-23,189597566.45694894,-0.02071470264980133,-0.17046017793209056
2022-05-24,192383639.9728287,0.014694669177161467,-0.1582703646775213
2022-05-25,200251787.1718108,0.04089821359078858,-0.12384512626640598
2022-05-26,200440813.46973455,0.0009439431257687807,-0.1230180858962363
2022-05-27,203414584.65664983,0.014836156047452389,-0.11000704536779937
2022-05-30,205408928.56269267,0.00980433094022812,-0.10128125990611381
2022-05-31,206490348.4294069,0.005264716944298651,-0.0965497601269828
2022-06-01,205945705.55611852,-0.002637619033678907,-0.0989327176756537
2022-06-02,206985320.47025216,0.005048004819165076,-0.09438412569208843
2022-06-03,208524300.617714,0.007435213975394033,-0.08765067788709557
2022-06-06,201334761.44812018,-0.034478183829396165,-0.11910682553152918
2022-06-07,198355915.84516346,-0.014795485794559622,-0.13214006798090205
2022-06-08,202667004.45454288,0.021734106547871477,-0.11327790774977042
2022-06-09,208186271.67377287,0.02723318102068232,-0.08912964449648175
2022-06-10,203944125.7430461,-0.0203766842867247,-0.10769016215671368
2022-06-13,193416179.58424318,-0.05162171805853986,-0.1537527290267212
2022-06-14,193603216.96826273,0.0009670203621103414,-0.1529343906843097
2022-06-15,187519262.4513987,-0.031424862727675494,-0.17955331117839013
2022-06-16,184634915.78329033,-0.01538160203064973,-0.1921730956332084
2022-06-17,179061505.34715402,-0.030186113024677996,-0.21655824987280015
2022-06-20,169225330.80324745,-0.05493182091168488,-0.2595941317855245
2022-06-21,166863705.32312506,-0.01395550813174754,-0.26992687190018516
2022-06-22,170797878.70370293,0.02357716660408259,-0.2527138161258121
