date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101747637.07561569,0.03322658533174379,-0.11654358927826802
2021-02-03,105776026.78410864,0.03959197308433979,-0.08156580684378578
2021-02-04,106533468.72989066,0.007160809200443665,-0.07498907482343076
2021-02-05,107470580.26009215,0.008796404936156597,-0.06685230415520882
2021-02-08,105102724.4629586,-0.022032595259121567,-0.08741196965473896
2021-02-09,107168623.80694187,0.019656001826207165,-0.0694741376636977
2021-02-17,110960151.83289629,0.03537908663252638,-0.036552982566295356
2021-02-18,111719406.10265426,0.006842584993046806,-0.0299605144632078
2021-02-19,116981031.88762641,0.04709679337301041,0.0
2021-02-22,119765912.16383763,0.023806255007960703,0.0
2021-02-23,121468218.10191387,0.014213609760242286,0.0
2021-02-24,118792883.26652299,-0.02202497803290594,-0.02202497803290593
2021-02-25,122042350.21211316,0.027354054016011077,0.0
2021-02-26,123304347.35667141,0.010340649310381709,0.0
2021-03-01,126082256.98718551,0.022528886369907873,0.0
2021-03-02,127245719.82015663,0.009227807788128154,0.0
2021-03-03,126840213.23016346,-0.003186799450435768,-0.003186799450435762
2021-03-04,125627483.24139877,-0.009561084437504658,-0.01271741462930942
2021-03-05,126942537.32296547,0.010467885271885705,-0.002382653794718359
2021-03-08,126790946.07436988,-0.0011941721962742795,-0.003573980692077594
2021-03-09,126571813.83653387,-0.001728295628518066,-0.005296099425389111
2021-03-10,126770025.46068767,0.0015660012932245803,-0.003738391830713783
2021-03-11,126947573.67729774,0.001400553608511604,-0.0023430740403707073
2021-03-12,126398416.17941502,-0.004325860526320013,-0.006658798755189266
2021-03-15,126271638.89785436,-0.001002997390257696,-0.007655117387673216
2021-03-16,125945146.21288407,-0.0025856375019762045,-0.010220961531049788
2021-03-17,131233094.67478535,0.041986123490325704,0.0
2021-03-18,130979179.33338773,-0.001934842289796277,-0.0019348422897962347
2021-03-19,130487623.40514815,-0.003752931807492873,-0.005680512766117252
2021-03-22,128358521.76077235,-0.01631650258327719,-0.02190432924817176
2021-03-23,127275559.29031703,-0.008437012639283004,-0.030156534784732902
2021-03-24,123788794.14451799,-0.02739540226922664,-0.056725786652485954
2021-03-25,121852488.28179872,-0.015642012478598956,-0.07148049366840836
2021-03-26,122966064.72962879,0.00913872554867148,-0.06299500873345598
2021-03-29,126262803.15603316,0.02681014826044132,-0.03787376599682646
2021-03-30,128701622.75151065,0.01931542413535398,-0.01928988971530432
2021-03-31,131591271.95911413,0.022452313699125964,0.0
2021-04-01,133676430.07332394,0.015845717448932834,0.0
2021-04-02,134183633.82633632,0.0037942646488552884,0.0
2021-04-05,130237089.55565026,-0.02941151732255047,-0.02941151732255043
2021-04-06,130486061.19737026,0.001911680018107372,-0.0275560627144108
2021-04-07,130789299.04601929,0.0023239098940258016,-0.02529619062716748
2021-04-08,131212406.67332998,0.003235032455994885,-0.022142992168864506
2021-04-09,133017449.72764602,0.01375664923828376,-0.00869095630693384
2021-04-12,134583030.2398238,0.011769737845548087,0.0
2021-04-13,132065686.861703,-0.018704760723807067,-0.018704760723807112
2021-04-14,132635659.30055729,0.004315825347208906,-0.014469661857043459
2021-04-15,132483189.38654047,-0.0011495393834572844,-0.01560256779433078
2021-04-16,130773974.31912026,-0.012901373188060197,-0.02830264643258429
2021-04-19,135383580.7616887,0.035248653002774785,0.0
2021-04-20,134570834.1439559,-0.006003287940533012,-0.006003287940533064
2021-04-22,128258023.31477919,-0.046910691082018736,-0.05263236063649701
2021-04-23,132671130.72800928,0.03440804168951798,-0.02003529540597737
2021-04-26,130828385.58505514,-0.013889571399914993,-0.03364658513983265
2021-04-27,131665997.01367065,0.006402367688554531,-0.027459635260807524
2021-04-28,132084802.72797842,0.0031808190710338542,-0.024366160321294905
2021-04-29,132922414.15659395,0.006341467082632824,-0.018179210442269778
2021-05-04,135435248.44244054,0.018904518863810716,0.0
2021-05-05,135602770.72816363,0.001236917919446107,0.0
2021-05-06,136440382.15677917,0.006176949218055874,0.0
2021-05-07,139325670.9466883,0.021146882941105616,0.0
2021-05-10,143472249.53372157,0.029761770094901767,0.0
2021-05-11,142018663.49713987,-0.01013147867483632,-0.010131478674836325
2021-05-12,146843312.50335115,0.03397193641600806,0.0
2021-05-13,147242091.4864167,0.0027156768413028336,0.0
2021-05-14,147562960.90745968,0.002179196300485717,0.0
2021-05-17,146493562.3161322,-0.007247066504704621,-0.007247066504704636
2021-05-18,150710255.75531888,0.02878415523876124,0.0
2021-05-19,154267117.80851942,0.023600663640138596,0.0
2021-05-20,154249393.61417595,-0.00011489288576375196,-0.0001148928857637177
2021-05-21,154120887.74224883,-0.0008331045517659804,-0.0009479017197436823
2021-05-24,154062164.18175742,-0.00038102272412044455,-0.001328563271768668
2021-05-25,155053404.25381884,0.006434026662717703,0.0
2021-05-26,157985396.49220908,0.018909563788684275,0.0
2021-05-27,159438626.60758263,0.009198509151098764,0.0
2021-05-28,162840086.33509842,0.021333975335146416,0.0
2021-05-31,166441812.05755073,0.022118176202882544,0.0
2021-06-01,164420231.28101194,-0.012145870989675272,-0.012145870989675234
2021-06-02,169943813.773184,0.033594299491840895,0.0
2021-06-03,177288076.79023778,0.04321583030292485,0.0
2021-06-04,177101304.87481984,-0.0010534939449928303,-0.0010534939449928782
2021-06-07,170351831.9655743,-0.03811080281998073,-0.03912414726496394
2021-06-08,165057793.06866264,-0.031077088140628283,-0.06898537083261203
2021-06-09,172504289.0538739,0.0451144768554707,-0.02698313289293519
2021-06-10,176246341.0573837,0.021692515728354612,-0.0058759491992608215
2021-06-11,177081107.53358603,0.0047363620214421875,-0.0011674178004459357
2021-06-14,185072495.1087254,0.04512840294735388,0.0
2021-06-15,188039377.3524379,0.01603091935389722,0.0
2021-06-16,184474717.64944944,-0.018956985250527157,-0.018956985250527136
2021-06-17,187649492.05422863,0.017209807637771284,-0.002073423682309561
2021-06-18,196702761.03106162,0.04824563540100973,0.0
2021-06-21,197762306.34872875,0.005386529970973881,0.0
2021-06-22,195863136.90692914,-0.009603293351821385,-0.009603293351821418
2021-06-23,194959636.78647515,-0.00461291560383469,-0.014171909773905256
2021-06-24,190357498.01154143,-0.023605597808812637,-0.03744297118041229
2021-06-25,194699744.66468218,0.02281100927727828,-0.015486073866099237
2021-06-28,197649550.7836201,0.015150539226531373,-0.0005701570091412034
2021-06-29,198521861.5788773,0.004413421592909091,0.0
2021-06-30,198141721.14166495,-0.001914854284505636,-0.0019148542845056626
2021-07-01,203832055.38258162,0.02871850616886619,0.0
2021-07-02,202793906.95988405,-0.005093155837284896,-0.005093155837284868
2021-07-05,201200932.3375447,-0.00785514045377337,-0.012908288836603443
2021-07-06,188010917.74539468,-0.06555642878444423,-0.07761849630320183
2021-07-07,189745900.72955638,0.009228096990150474,-0.06910667032516693
2021-07-08,187261840.94179654,-0.013091507000724907,-0.08129346686753314
2021-07-09,181023836.8308744,-0.03331166712635802,-0.11189711308605232
2021-07-12,176908027.45209214,-0.022736284076375863,-0.13208927261197734
2021-07-13,178904151.48288116,0.011283399965157495,-0.12229628874080745
2021-07-14,179858637.4560725,0.005335180683510761,-0.11761358085465168
2021-07-15,183795334.02567855,0.02188772596794251,-0.09830014871456427
2021-07-16,183651813.75613523,-0.0007808700384269186,-0.0990042591120871
2021-07-19,177191038.51629713,-0.03517947962342005,-0.13070082041944164
2021-07-20,181361182.4288667,0.023534733739855776,-0.11024209568773813
2021-07-21,182154796.92443898,0.004375878481513207,-0.10634862322050187
2021-07-22,184100939.07203057,0.010684001631858672,-0.09680085045267695
2021-07-23,183439196.0904368,-0.003594457393478459,-0.10004736131355074
2021-07-26,183439986.0787208,4.306540264339941e-06,-0.1000434856312763
2021-07-27,181305494.30722448,-0.011635913287631505,-0.1105153015951098
2021-07-28,177051744.05444095,-0.023461783488896937,-0.13138419900577214
2021-07-29,180883251.03710306,0.0216406057061148,-0.11258682694635502
2021-07-30,181550244.1168978,0.0036874231083889575,-0.10931455910534826
2021-08-02,181533142.68921015,-9.419666589174938e-05,-0.10939845870423881
2021-08-03,186370528.41121382,0.02664739700058743,-0.08566624586399563
2021-08-04,185040997.30253452,-0.0071338055432550755,-0.09218892506763621
2021-08-05,185208890.64897704,0.0009073305315579434,-0.09136524036246374
2021-08-06,184855474.41121894,-0.0019082034157200543,-0.09309910031444601
2021-08-09,191997601.6676867,0.038636276687050074,-0.05805982622646033
2021-08-10,194021995.1369897,0.01054384769246687,-0.04812815249877633
2021-08-11,193397403.58295584,-0.0032191791121046922,-0.05119239846765278
2021-08-12,194745172.5271432,0.006968909195356706,-0.04458024444870967
2021-08-13,199555849.08636796,0.024702417506930766,-0.020979066752711883
2021-08-16,206564134.55830514,0.0351194189697942,0.0
2021-08-17,207416718.1531245,0.004127452215470229,0.0
2021-08-18,207453647.69693476,0.00017804516501406263,0.0
2021-08-19,207496732.16471335,0.00020768238233889535,0.0
2021-08-20,207429028.00106126,-0.0003262902646502782,-0.000326290264650253
2021-08-23,207552126.48042867,0.000593448663158058,0.0
2021-08-24,207441337.848998,-0.000533787021647801,-0.0005337870216477469
2021-08-25,207465957.54487148,0.0001186826894232163,-0.0004151676835039142
2021-08-26,207446877.66661048,-9.196630852978978e-05,-0.0005070958105943824
2021-08-27,207292658.38922992,-0.0007434157559527259,-0.0012501345835317368
2021-08-30,211676059.7940078,0.021145955861819506,0.0
2021-08-31,211324202.40962666,-0.0016622445860129608,-0.0016622445860129398
2021-09-01,215464720.20806685,0.01959320206217691,0.0
2021-09-06,223440208.22817454,0.03701528497289966,0.0
2021-09-07,220598146.18921545,-0.012719564045772841,-0.012719564045772791
2021-09-08,219898965.24777144,-0.003169477865168891,-0.015848727534244045
2021-09-09,220466017.50736776,0.0025786945334526296,-0.013310902027846128
2021-09-10,218104569.7442118,-0.010711164422775721,-0.023879491190386126
2021-09-13,216322918.09884483,-0.008168795580287236,-0.03185322008857783
2021-09-14,213250161.08009607,-0.014204491349107633,-0.04560525264849613
2021-09-15,213363099.44978166,0.0005296050850023555,-0.04509980033719918
2021-09-16,213588623.78747854,0.00105699785144882,-0.04409047287780754
2021-09-17,217424487.14627168,0.017959118284360677,-0.026923180611072794
2021-09-20,219096503.75659758,0.007690102583528499,-0.0194401200483183
2021-09-21,222677766.38149795,0.0163455945827366,-0.0034122857865312994
2021-09-22,221725059.8718301,-0.004278408774927441,-0.0076760954080070665
2021-09-23,220840110.43691456,-0.003991201695591353,-0.011636660258590448
2021-09-24,220065779.68136343,-0.0035062958174544375,-0.015102154502851017
2021-09-27,218295880.81153232,-0.008042590140065295,-0.023023284204018002
2021-09-28,220508254.3988212,0.010134747293738257,-0.013121872077559327
2021-09-29,220287017.0400923,-0.0010033064718238417,-0.014112013290205394
2021-09-30,222388771.94801676,0.00954098401333363,-0.0047056717700695305
2021-10-01,224711764.21467012,0.010445636469436312,0.0
2021-10-04,225144716.3540995,0.0019266999257581616,0.0
2021-10-05,230460021.9942528,0.023608396085092076,0.0
2021-10-06,235074503.63294816,0.020022915899966524,0.0
2021-10-07,239999839.37999594,0.020952232891825382,0.0
2021-10-08,234678924.70918265,-0.022170492632657954,-0.022170492632657912
2021-10-11,234979277.85266465,0.001279847109637993,-0.020919020363935115
2021-10-12,242565070.93511906,0.03228281724148805,0.0
2021-10-13,249577485.78745985,0.028909417276391198,0.0
2021-10-14,253574009.18622234,0.016013156740291603,0.0
2021-10-15,255496671.9606993,0.007582254903202482,0.0
2021-10-18,255519111.44075134,8.782689762591345e-05,0.0
2021-10-19,261125703.45241514,0.02194196739355767,0.0
2021-10-20,262034962.70144558,0.003482074866659517,0.0
2021-10-21,264427574.74975598,0.009130888579309418,0.0
2021-10-22,264368309.43344402,-0.0002241268383905947,-0.00022412683839057035
2021-10-25,260102086.82742316,-0.0161374206127944,-0.016357930622123318
2021-10-26,264182780.48863095,0.01568881553770586,-0.0009257516405264399
2021-10-27,266862828.7463675,0.010144674277330118,0.0
2021-10-28,273852555.8878567,0.026192209586942523,0.0
2021-10-29,272024343.7511531,-0.0066758994845834765,-0.00667589948458347
2021-11-01,280703869.5376521,0.03190716561176217,0.0
2021-11-02,282883072.3103379,0.007763351379071458,0.0
2021-11-03,276928709.49978673,-0.0210488480697032,-0.021048848069703197
2021-11-04,287796535.53493476,0.039244129129039955,0.0
2021-11-05,293916256.3159523,0.021264052986748643,0.0
2021-11-08,302391462.71192044,0.028835446198857112,0.0
2021-11-09,304328948.9595165,0.006407212129007332,0.0
2021-11-10,311681629.78802496,0.02416030697587869,0.0
2021-11-11,311180286.89124197,-0.0016085096100272517,-0.0016085096100272311
2021-11-12,318613480.0398244,0.02388709523614641,0.0
2021-11-15,331081161.8170323,0.03913105552109559,0.0
2021-11-16,325102755.2526054,-0.01805722358716014,-0.01805722358716011
2021-11-17,338518217.10880286,0.04126529732352972,0.0
2021-11-18,336802119.50636244,-0.005069439444344135,-0.005069439444344126
2021-11-19,333445156.62962383,-0.009967166719908936,-0.014986078216134846
2021-11-22,327388169.3141246,-0.018164868180187966,-0.032878726260988755
2021-11-23,329449006.8616322,0.006294783198259976,-0.026790907516376583
2021-11-24,328625387.1214657,-0.0024999915708122417,-0.029223922044223527
2021-11-25,331618395.18285084,0.0091076592943773,-0.02038242427507042
2021-11-26,333461518.01896536,0.00555796319772384,-0.014937745841347772
2021-11-29,337119442.22850925,0.01096955424204553,-0.004132052012562837
2021-11-30,334238005.08579856,-0.008547229206548,-0.012643963623466092
2021-12-01,331026797.3251581,-0.009607548249386328,-0.022130034382276453
2021-12-02,330078981.8164621,-0.0028632591571280184,-0.024929929515811855
2021-12-03,318087055.58390266,-0.03633047510800752,-0.060354688440100834
2021-12-06,311375213.12232983,-0.02110064632857223,-0.08018181183362727
2021-12-07,315811741.71245366,0.014248175201989682,-0.06707608113465613
2021-12-08,315752235.1818841,-0.00018842406000133465,-0.06725186644712111
2021-12-09,317006029.75681067,0.003970817733734574,-0.06354809361730152
2021-12-10,315855272.76666725,-0.003630079185011764,-0.06694748819042584
2021-12-13,318782234.6911773,0.009266781899418552,-0.058301094062781944
2021-12-14,313213093.33206177,-0.017470049309713537,-0.07475262038440844
2021-12-15,311075818.8603113,-0.006823707301037207,-0.08106623768395682
2021-12-16,310568345.08340764,-0.0016313507708921925,-0.08256534098551005
2021-12-17,310547090.30867803,-6.843831660918697e-05,-0.08262812866917191
2021-12-20,307458462.70170003,-0.009945762505480122,-0.09175209143063612
2021-12-21,305133537.499354,-0.007561753811934258,-0.09862003851544188
2021-12-22,301307916.90306294,-0.012537529068888944,-0.10992111598466847
2021-12-23,295368515.6809181,-0.019712064930758763,-0.12746640873987602
2021-12-24,292015159.9734421,-0.011353125094411201,-0.13737239175052807
2021-12-27,300912977.10220855,0.03047039451505089,-0.11108778820759191
2021-12-28,304180578.97803485,0.010858959647713766,-0.10143512636937813
2021-12-29,298326562.04368794,-0.019245202813456534,-0.11872818960344744
2021-12-30,294340156.48918873,-0.013362556546055816,-0.13050423400231626
2021-12-31,295380547.92907405,0.0035346568143974346,-0.12743086486794286
2022-01-04,296650560.32526577,0.004299580338298607,-0.12367918377072284
2022-01-05,296362410.8442197,-0.000971343120775285,-0.12453039196715932
2022-01-06,296368526.35895365,2.0635257745911414e-05,-0.12451232642614884
2022-01-07,293747584.3967022,-0.008843523279786698,-0.1322547220485656
2022-01-10,285321163.1196669,-0.02868592534757844,-0.15714679831259404
2022-01-11,280565852.3895963,-0.0166665195041146,-0.1711942276376227
2022-01-12,282970172.72019124,0.008569540127984982,-0.16409174331305765
2022-01-13,276697683.88395655,-0.022166607794515146,-0.1826209937912341
2022-01-14,279040978.2562168,0.008468789255362976,-0.17569878324589394
2022-01-17,273946249.0951137,-0.0182579963449853,-0.19074887184855738
2022-01-18,267435757.16664147,-0.0237655815692946,-0.2099811955446842
2022-01-19,271889721.80927026,0.016654334819758174,-0.1968239578613803
2022-01-20,273887705.9016289,0.007348509090609273,-0.19092181141436504
2022-01-21,270500057.97634536,-0.012368747673910848,-0.20092909537744563
2022-01-24,260319041.24061263,-0.03763776175095327,-0.23100433570774803
2022-01-25,263728030.8659112,0.013095429397143615,-0.22093400727929935
2022-01-26,265287675.44157487,0.005913836957500604,-0.21632673801921576
2022-01-27,259564593.1482488,-0.021573117875905594,-0.2332330136761226
2022-01-28,263052334.73551732,0.01343689270160406,-0.22293004795375637
2022-02-07,270843662.16404563,0.02961892520878783,-0.19991407116210236
2022-02-08,284505707.7569319,0.050442552296503025,-0.15955569485500054
2022-02-09,295325556.1673293,0.03803033863785036,-0.1275933133240833
2022-02-10,298822100.6211119,0.01183962708530887,-0.11726434348711057
2022-02-11,304976522.8213323,0.020595605838484403,-0.09908386784599532
2022-02-14,303126247.6184505,-0.006066943074059901,-0.1045496747342759
2022-02-15,304103574.3517549,0.003224157396407839,-0.10166260194495458
2022-02-16,301795526.18535966,-0.007589677863258327,-0.10848069340871003
2022-02-17,303422085.0570723,0.005389605645491277,-0.10367575592084122
2022-02-18,304033939.33023924,0.00201651199203864,-0.10186830733390062
2022-02-21,303454243.3301052,-0.0019066818704881157,-0.10358075874961781
2022-02-22,303159747.81769335,-0.0009704774900493751,-0.10445071344489854
2022-02-23,309163727.9703618,0.01980467458456589,-0.08671465125023459
2022-02-24,316285383.4659295,0.023035223253131433,-0.06567691934796971
2022-02-25,316210429.96896416,-0.0002369805905792759,-0.06589833578341453
2022-02-28,313621780.8263253,-0.00818647614783907,-0.07354533677718034
2022-03-01,315723133.35544765,0.006700276121083634,-0.06733783471992194
2022-03-02,316639083.74253416,0.002901119019540816,-0.0646320707734217
2022-03-03,317801086.9026495,0.0036698033179637744,-0.06119945444322916
2022-03-04,317953299.4796096,0.00047895549522369434,-0.06074981076301578
2022-03-07,312452655.6211709,-0.017300162846058113,-0.07699899199000648
2022-03-08,300997864.6019821,-0.036660885459322105,-0.11083702622349967
2022-03-09,298590351.18362033,-0.007998440193405709,-0.11794894309144177
2022-03-10,308659019.9753214,0.03372067701380369,-0.08820558429174408
2022-03-11,310200252.09161484,0.004993316302295842,-0.08365270637144573
2022-03-14,309470790.018388,-0.0023515843984918136,-0.08580757437074282
2022-03-15,315928008.32210064,0.020865356317890275,-0.06673262366687205
2022-03-16,320424030.7721218,0.01423116131393226,-0.053451145085244955
2022-03-17,319034762.84341097,-0.004335717035214608,-0.0575551130801617
2022-03-18,320252204.67607087,0.003816016229107442,-0.053958728096636266
2022-03-21,321936987.22726274,0.005260799228208257,-0.04898179490355392
2022-03-22,328995056.0757442,0.021923758774256723,-0.02813190118509279
2022-03-23,336507821.0703,0.022835495110984632,-0.005938811966083035
2022-03-24,342596607.5590183,0.018094041527332943,0.0
2022-03-25,351535106.52866656,0.026090447985852947,0.0
2022-03-28,356841302.73748535,0.01509435646759818,0.0
2022-03-29,350582387.62815416,-0.01753977205361689,-0.017539772053616898
2022-03-30,343703962.9808722,-0.019619994871441056,-0.036815636687319686
2022-03-31,339683876.57577544,-0.011696363260497217,-0.048081390887455555
2022-04-01,343183932.7727546,0.010303863204406127,-0.038272951757431395
2022-04-04,331940380.6603247,-0.0327624665338719,-0.06978150199019795
2022-04-05,330826996.66272163,-0.0033541685871065715,-0.0729016116553679
2022-04-06,326494270.2660304,-0.013096653055519773,-0.08504349759584906
2022-04-07,333700419.8488031,0.022071289572405353,-0.0648492276851318
2022-04-08,328611392.3186953,-0.015250288065006308,-0.07911054634714665
2022-04-12,336161224.465303,0.02297495559522686,-0.057953152041359646
2022-04-13,343277591.25639015,0.02116950520514798,-0.03801048639000604
2022-04-14,356371068.20528746,0.03814253328035599,-0.0013177693517832934
2022-04-15,359138517.3052864,0.007765639096170294,0.0
2022-04-18,358827026.0424338,-0.0008673290327916161,-0.0008673290327916305
2022-04-19,359173467.97694266,0.0009654845074793529,0.0
2022-04-20,358978881.0170372,-0.0005417631792277519,-0.0005417631792277167
2022-04-21,356370378.2263249,-0.0072664519520536834,-0.0078042784351701755
2022-04-22,343955423.47978413,-0.034837224149579155,-0.04236962318757764
2022-04-25,328642458.24686563,-0.04452020287395909,-0.08500352184153248
2022-04-26,324262018.5451753,-0.013328891601704947,-0.0971994107148485
2022-04-27,332861180.5390841,0.026519177400083787,-0.07325788173069536
2022-04-28,336322649.9072443,0.010399138050746074,-0.06362056250537207
2022-04-29,349796312.26446307,0.04006171562020784,-0.026107595767852154
2022-05-04,352599103.2274341,0.008012637254025666,-0.018304149208288933
2022-05-05,346279422.5496804,-0.01792313315577934,-0.03589921466050494
2022-05-06,336238913.4434434,-0.028995396354504696,-0.0638536990571128
2022-05-09,321425938.09140974,-0.04405491083804989,-0.10509554087652195
2022-05-10,320081045.9355119,-0.004184143208490487,-0.10883994929141128
2022-05-11,326908925.3695761,0.021331720577543515,-0.08982997209982613
2022-05-12,315849629.0958033,-0.03382990005938215,-0.12062093318073408
2022-05-13,302626383.5175709,-0.04186563592329418,-0.1574366970307557
2022-05-16,302673005.41875017,0.00015405762259504754,-0.15730689373141438
2022-05-17,314526048.83632684,0.03916121756936303,-0.12430600565262795
2022-05-18,332767498.4464992,0.0579966259636094,-0.07351870860388432
2022-05-19,345048490.0744252,0.03690562234971535,-0.03932633994954271
2022-05-20,346224631.8810891,0.0034086276001676834,-0.0360517611971406
2022-05-23,335939234.7156682,-0.029707294681891414,-0.0646880555853474
2022-05-24,339526253.08997095,0.010677580954004139,-0.05470118658161294
2022-05-25,359717849.79784685,0.0594699129275442,0.0
2022-05-26,366568482.27119076,0.019044460754988408,0.0
2022-05-27,366907134.500629,0.0009238443723803489,0.0
2022-05-30,370326295.81244004,0.009318873879257228,0.0
2022-05-31,377272567.01174057,0.018757164365175463,0.0
2022-06-01,378682094.9432714,0.0037360997188193895,0.0
2022-06-02,379619905.1471395,0.0024765105517032173,0.0
2022-06-03,382920798.4829346,0.008695258839274217,0.0
2022-06-06,381670026.0141811,-0.0032663999284156383,-0.0032663999284155976
2022-06-07,373603854.12338585,-0.02113388880712244,-0.024331257002651374
2022-06-08,380444292.7344336,0.018309336307833247,-0.006467409862071949
2022-06-09,380152566.4369519,-0.0007668042419165771,-0.007229254866672141
2022-06-10,380506753.5536671,0.0009316972920502279,-0.006304293051804688
2022-06-13,367266352.22993773,-0.03479675774496327,-0.04088168183869101
2022-06-14,376533446.32220757,0.025232624867491005,-0.016680609112987854
2022-06-15,374364713.57183605,-0.005759734683743568,-0.022344267913877336
2022-06-16,383958263.6237255,0.025626213433303548,0.0
2022-06-17,376603963.413971,-0.01915390527175004,-0.019153905271750093
2022-06-20,359995835.1319661,-0.04409971719747646,-0.0624089406635151
2022-06-21,363434998.055256,0.009553340865816344,-0.05345181368093177
2022-06-22,388245808.5071558,0.0682675322538078,0.0
2022-06-23,400575321.5859342,0.03175697665915999,0.0
2022-06-24,405638326.26986456,0.012639332507767047,0.0
2022-06-27,426776443.4079406,0.052110749327994275,0.0
