date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,99301468.75774422,-0.005792263138323759,-0.006985312422557732
2021-01-07,101200652.39983267,0.019125433549444164,0.0
2021-01-08,103186940.12507512,0.01962722253404895,0.0
2021-01-11,106594511.39805502,0.03302328055129369,0.0
2021-01-12,106979224.10695703,0.0036091230576158536,0.0
2021-01-13,105994457.81051123,-0.009205210681479984,-0.009205210681479947
2021-01-14,106836685.67265774,0.007945961322356893,-0.0013323936071623077
2021-01-15,108453513.79802486,0.015133641737268043,0.0
2021-01-18,108325893.24582916,-0.001176730450922672,-0.0011767304509227028
2021-01-19,105800475.50548884,-0.02331314946657555,-0.024462446624613943
2021-01-20,105640250.1868355,-0.0015144101941681042,-0.025939810640239536
2021-01-21,106057501.52050228,0.003949738219370318,-0.02209252788235816
2021-01-22,105454805.14965025,-0.005682732123719974,-0.02764971408818684
2021-01-25,107262894.26220636,0.017145630395791516,-0.01097815547070069
2021-01-26,107587423.07728054,0.0030255459477054403,-0.007985824436792965
2021-01-27,109359543.78989592,0.016471448631523253,0.0
2021-01-28,103946288.68720567,-0.04949961306614739,-0.04949961306614736
2021-01-29,104870886.81029955,0.008894960414374835,-0.04104494975052275
2021-02-01,104870886.81029955,0.0,-0.04104494975052275
2021-02-02,104870886.81029955,0.0,-0.04104494975052275
2021-02-03,104870886.81029955,0.0,-0.04104494975052275
2021-02-04,104870886.81029955,0.0,-0.04104494975052275
2021-02-05,104870886.81029955,0.0,-0.04104494975052275
2021-02-08,104745041.74612719,-0.0011999999999999797,-0.042195695810822165
2021-02-09,107914033.70360002,0.03025433857913375,-0.013217960099331183
2021-02-17,110469394.74781106,0.023679598996639097,0.0
2021-02-18,108809486.50637501,-0.015025955788256369,-0.015025955788256384
2021-02-19,109061000.45904781,0.002311507578505653,-0.012749180820429529
2021-02-22,108658230.4196294,-0.0036930711961481923,-0.016395168384115366
2021-02-23,109812052.83532259,0.010618822073921357,-0.0059504436861368415
2021-02-24,110036896.29678884,0.0020475298991398942,-0.0039150974983575
2021-02-25,109906471.52273838,-0.001185282195698075,-0.005095739198696325
2021-02-26,109430707.58244161,-0.0043288073368667745,-0.009402488062333014
2021-03-01,111090769.69139549,0.01516998423594438,0.0
2021-03-02,111690053.43079662,0.005394541248259523,0.0
2021-03-03,112144799.3927413,0.004071499188837178,0.0
2021-03-04,110485519.91405629,-0.01479586648395579,-0.01479586648395581
2021-03-05,110667516.6738801,0.0016472453581734912,-0.013172993548168144
2021-03-08,112547617.72036657,0.016988734391021273,0.0
2021-03-09,112604228.13363256,0.0005029907732622228,0.0
2021-03-10,113800709.35764809,0.010625544385381474,0.0
2021-03-11,115113899.96972479,0.01153938863377081,0.0
2021-03-12,115102002.77735989,-0.00010335148377416013,-0.00010335148377416115
2021-03-15,114733846.9910418,-0.00319851764030737,-0.003301538552537564
2021-03-16,114127535.20639686,-0.0052845067131085674,-0.008568598263001603
2021-03-17,116601212.65035884,0.021674676838401817,0.0
2021-03-18,117728667.7018516,0.009669325265711941,0.0
2021-03-19,117431860.28540736,-0.002521114204705927,-0.00252111420470591
2021-03-22,116606436.11817756,-0.007028962712705766,-0.00953235609967229
2021-03-23,116040315.24450633,-0.0048549710677846716,-0.01434104785438528
2021-03-24,113247685.12829867,-0.024066033518810783,-0.03806194923483752
2021-03-25,111325724.44712467,-0.016971302141819498,-0.05438729053608604
2021-03-26,111614027.42144647,0.0025897246638509866,-0.05193841397993637
2021-03-29,110841627.12521183,-0.006920279771986992,-0.05849926539626893
2021-03-30,110841627.12521183,0.0,-0.05849926539626893
2021-03-31,110708617.17266159,-0.0011999999999999379,-0.0596290662777933
2021-04-01,113263975.53215446,0.02308183793414673,-0.03792357678763514
2021-04-02,113410015.76508626,0.0012893793657308837,-0.036683095299288926
2021-04-05,113563421.15118797,0.0013526617121671744,-0.035380053405616896
2021-04-06,112772509.07240175,-0.006964496761094191,-0.04209814589936034
2021-04-07,113427516.69431098,0.005808220702872769,-0.03653444051905275
2021-04-08,113221187.03389357,-0.0018190441475807813,-0.03828702690642227
2021-04-09,113006053.95145714,-0.001900113292152871,-0.04011439050983323
2021-04-12,113152325.71014935,0.0012943709967524167,-0.038871942416709104
2021-04-13,110869464.33831963,-0.020175116662449245,-0.05826281310600523
2021-04-14,111243934.4115135,0.0033775762824214393,-0.055082023919277856
2021-04-15,110258207.77647875,-0.008860947252983298,-0.0634548922637248
2021-04-16,108544354.90929133,-0.015543993519846054,-0.07801254334942098
2021-04-19,108544354.90929133,0.0,-0.07801254334942098
2021-04-20,108544354.90929133,0.0,-0.07801254334942098
2021-04-22,106705168.6184969,-0.016944098956886415,-0.09363479005191644
2021-04-23,106720603.46932054,0.00014464951439067643,-0.09350368476443682
2021-04-26,104819527.81665614,-0.017813576674638128,-0.10965162638116244
2021-04-27,105457578.90324917,0.006087139485202333,-0.10423195164052157
2021-04-28,105457578.90324917,0.0,-0.10423195164052157
2021-04-29,104988767.11707559,-0.004445501129925313,-0.10821408951165468
2021-05-04,103582331.75855485,-0.01339605556994869,-0.12016050312505377
2021-05-05,104340517.61299989,0.00731964459163106,-0.11372039071024975
2021-05-06,104340517.61299989,0.0,-0.11372039071024975
2021-05-07,104066013.57984498,-0.00263084791445106,-0.11605205757197012
2021-05-10,107300124.04617415,0.031077489711353174,-0.08858117448579128
2021-05-11,108277603.4801156,0.009109769840720946,-0.08027835875685663
2021-05-12,109419501.54097468,0.010546022669118,-0.07057895347902798
2021-05-13,110630805.63096868,0.011070276074511247,-0.06029000590457967
2021-05-14,112733806.73815271,0.019009181892781484,-0.04242688770035519
2021-05-17,112631818.51952472,-0.0009046817594377679,-0.043293186628380775
2021-05-18,112711102.6970576,0.0007039234434374119,-0.04261973827395216
2021-05-19,114421190.61937968,0.015172311169010704,-0.02809406703597561
2021-05-20,117472266.33930461,0.026665303021310822,-0.0021779008252801324
2021-05-21,116841092.49922542,-0.005372960442051216,-0.0075391594923504
2021-05-24,119536141.87055802,0.02306593779367877,0.0
2021-05-25,120612530.5650543,0.009004713366622305,0.0
2021-05-26,120329353.78176178,-0.0023478222533419206,-0.002347822253341958
2021-05-27,118646946.06571123,-0.013981689946593493,-0.01629668567713949
2021-05-28,121327402.46321839,0.02259187013564278,0.0
2021-05-31,124645388.26833701,0.027347373616809285,0.0
2021-06-01,128120129.63640112,0.02787701507723391,0.0
2021-06-02,129242193.43751645,0.008757904041306375,0.0
2021-06-03,132006361.07926418,0.021387501776531634,0.0
2021-06-04,134100600.70884965,0.015864687220095198,0.0
2021-06-07,131183499.85129598,-0.021753078227345842,-0.021753078227345846
2021-06-08,126415608.92897569,-0.036345202923576285,-0.0573076611085368
2021-06-09,128495888.00867352,0.01645587200285211,-0.04179483664166961
2021-06-10,125876017.29606378,-0.0203887513694827,-0.06133144347833719
2021-06-11,128201467.78598015,0.018474134627622093,-0.043990354194440306
2021-06-14,130732517.50540766,0.019742751492150244,-0.025116093333202527
2021-06-15,133002951.60981329,0.017367018915639805,-0.008185266085567466
2021-06-16,132156727.8240693,-0.006362443656337211,-0.014495631447623114
2021-06-17,132891179.92142868,0.005557432523125854,-0.009018757418147505
2021-06-18,132756950.30029021,-0.0010100717084296417,-0.010019719534863913
2021-06-21,131837322.00287624,-0.006927157450768622,-0.016877468810801988
2021-06-22,132255881.50468008,0.0031748179911809315,-0.013756233711247123
2021-06-23,132463842.0756914,0.001572410758942019,-0.012205453402195254
2021-06-24,131416507.22154275,-0.007906571617862304,-0.020015521728604546
2021-06-25,131064230.21281055,-0.002680614606035214,-0.022642482434746647
2021-06-28,130791637.78742854,-0.0020798384497386635,-0.024675228178919983
2021-06-29,130919426.81825696,0.0009770428216221878,-0.023722294111861997
2021-06-30,129820874.78697416,-0.00839105439109364,-0.031914293442781405
2021-07-01,129539609.9797184,-0.0021665607146562,-0.034011709903028486
2021-07-02,130377277.66322431,0.006466498421888553,-0.027765148149553553
2021-07-05,131471839.32481566,0.008395340669857348,-0.019602905357160805
2021-07-06,129010019.80519442,-0.018725070952563778,-0.03796091051603534
2021-07-07,131124829.73436798,0.016392602158862773,-0.022190586460850148
2021-07-08,134229078.98450047,0.023674000236424013,0.0
2021-07-09,132825752.22096501,-0.010454714985398194,-0.010454714985398184
2021-07-12,128194435.46111988,-0.03486761175754996,-0.044957795799801414
2021-07-13,128410442.23465133,0.0016849933677266715,-0.04334855601982501
2021-07-14,126612269.47608562,-0.014003321904925854,-0.056744854140691636
2021-07-15,125688854.73815367,-0.0072932484486139424,-0.06362424826987712
2021-07-16,123948523.28920512,-0.013846346619787111,-0.07658963149469611
2021-07-19,119510305.00643249,-0.03580694763435848,-0.1096541382047892
2021-07-20,120700602.45873705,0.009959789260352826,-0.10078648105248167
2021-07-21,120700602.45873705,0.0,-0.10078648105248167
2021-07-22,120700602.45873705,0.0,-0.10078648105248167
2021-07-23,120700602.45873705,0.0,-0.10078648105248167
2021-07-26,120555761.73578656,-0.0012000000000000322,-0.10186553727521874
2021-07-27,122252381.93380378,0.014073323195747257,-0.08922580070805408
2021-07-28,121136944.33032574,-0.009124056201064632,-0.0975357556888734
2021-07-29,124688614.8505357,0.029319465996475804,-0.07107598596475806
2021-07-30,126391733.66877593,0.013658976164598144,-0.05838783499832789
2021-08-02,126986428.11722787,0.0047051688523428396,-0.053957390768574975
2021-08-03,129010486.37988436,0.015939169977975755,-0.038878256813627554
2021-08-04,130226452.71323451,0.009425329424536983,-0.029819367767010774
2021-08-05,131652570.81193823,0.010951063082737108,-0.019194858461777486
2021-08-06,132516074.95759973,0.006558961517697919,-0.012761795282068
2021-08-09,134447943.80192938,0.014578373566737335,0.0
2021-08-10,133600065.77609122,-0.006306366626828242,-0.006306366626828264
2021-08-11,131940051.81310949,-0.012425248096538014,-0.01865325655344019
2021-08-12,130912132.96572852,-0.007790802210969213,-0.02629873493201107
2021-08-13,130670035.28945923,-0.001849314275038751,-0.028099414581124638
2021-08-16,131833798.87438872,0.008906124363948753,-0.019443547097989455
2021-08-17,132661741.80712274,0.006280202344186993,-0.013285454163866617
2021-08-18,133020154.17151538,0.0027017010293271656,-0.010619646459729015
2021-08-19,134461327.45690766,0.010834247594797133,0.0
2021-08-20,130766255.24464919,-0.027480557288434286,-0.027480557288434238
2021-08-23,126690532.72596912,-0.031167999045738828,-0.0577920423508308
2021-08-24,125731599.49804041,-0.007569099342275874,-0.06492370798336022
2021-08-25,125731599.49804041,0.0,-0.06492370798336022
2021-08-26,125659917.02516188,-0.0005701229696011927,-0.0654568164557684
2021-08-27,125029279.60096481,-0.005018604493195593,-0.07014691907578885
2021-08-30,127207518.78584832,0.017421832644604764,-0.05394717431585705
2021-08-31,127044128.93910454,-0.0012844354508544532,-0.05516231810354688
2021-09-01,128113808.5535545,0.008419748502999988,-0.0472070224458212
2021-09-06,127902959.01380394,-0.00164579870141337,-0.048775127890995695
2021-09-07,126908973.9436805,-0.0077714001129260265,-0.056167476969521624
2021-09-08,126647219.52212113,-0.0020625367412987253,-0.058114166225904595
2021-09-09,128470748.31052873,0.014398490510003522,-0.04455243198680159
2021-09-10,127437130.79990989,-0.00804554752121831,-0.05223953079928423
2021-09-13,126552484.01207156,-0.006941829137908921,-0.05881872204013994
2021-09-14,125540185.10798107,-0.007999044127762305,-0.06634727261476459
2021-09-15,125192324.49079248,-0.0027709105008040407,-0.06893434076118066
2021-09-16,125825975.73108804,0.005061422438419236,-0.06422182414186772
2021-09-17,127277599.08282635,0.011536754182146579,-0.05342598135797494
2021-09-20,129074297.84183943,0.014116378466912143,-0.04006378426387813
2021-09-21,128649134.86527559,-0.003293939875503429,-0.04322575644283122
2021-09-22,132013784.7914103,0.02615369259698673,-0.018202576992122577
2021-09-23,133822273.6572023,0.01369924261053137,-0.0047526958999430935
2021-09-24,133756028.85913205,-0.0004950207185983397,-0.005245363935601821
2021-09-27,128494156.8334505,-0.03933932601440497,-0.0443783408680799
2021-09-28,131178857.64085808,0.020893563361697454,-0.024411999183196698
2021-09-29,131007673.37513052,-0.0013049684134026655,-0.02568511070875734
2021-09-30,130933455.42965649,-0.0005665160181992634,-0.026237075700310863
2021-10-01,130890882.31724128,-0.00032515075902874693,-0.026553695454260895
2021-10-04,129621534.35838206,-0.009697756913141523,-0.03599394108374143
2021-10-05,131505984.54821621,0.014538095071641069,-0.021979129349578796
2021-10-06,131643204.978427,0.001043453882971179,-0.02095860967447183
2021-10-07,134436391.58262616,0.02121785628553258,-0.0001854501569567013
2021-10-08,133498087.04495314,-0.006979542716276593,-0.007163698515941119
2021-10-11,134917482.56415737,0.010632328527121685,0.0
2021-10-12,137377458.77689415,0.018233190880707337,0.0
2021-10-13,137642419.35200134,0.0019287048797247907,0.0
2021-10-14,138024450.1302235,0.0027755308285099443,0.0
2021-10-15,137420392.2375663,-0.004376455708298805,-0.00437645570829881
2021-10-18,138951589.33250397,0.011142429955305443,0.0
2021-10-19,137451023.50396922,-0.010799198740677774,-0.010799198740677807
2021-10-20,137158422.10441297,-0.002128768430362396,-0.012904978177687765
2021-10-21,138937113.9656699,0.01296815634043153,-0.0001041756118344006
2021-10-22,141847140.82917815,0.020944920910242137,0.0
2021-10-25,141929500.01835915,0.0005806193110383695,0.0
2021-10-26,142164895.89153773,0.0016585408470270243,0.0
2021-10-27,143940782.86299586,0.01249174038584757,0.0
2021-10-28,143258089.2694274,-0.00474287814745504,-0.004742878147454999
2021-10-29,143255612.25946948,-1.7290541640905445e-05,-0.004760086682163878
2021-11-01,143110352.3002929,-0.0010139914023994422,-0.005769251397592878
2021-11-02,143777603.66516584,0.004662495438993946,-0.001133655066926642
2021-11-03,142840214.92797738,-0.006519713177105671,-0.007645977138154181
2021-11-04,143057390.76989746,0.0015204110553150721,-0.006137191111008633
2021-11-05,143033625.70458865,-0.00016612259723815676,-0.006302294182119694
2021-11-08,143784902.8447227,0.005252451208121301,-0.0010829454666891891
2021-11-09,145304010.48888215,0.010565140109320048,0.0
2021-11-10,146151843.217508,0.005834888698345359,0.0
2021-11-11,147279822.5281958,0.00771785894625437,0.0
2021-11-12,147165999.78259623,-0.0007728332615133159,-0.0007728332615133393
2021-11-15,146089697.49169704,-0.007313525491548152,-0.008080706617302646
2021-11-16,145327324.69218844,-0.005218525416906491,-0.013257062661340191
2021-11-17,144593490.82599247,-0.005049524359925284,-0.018239645160415985
2021-11-18,146372776.3518999,0.012305433085149491,-0.0061586588082849225
2021-11-19,142437520.911066,-0.02688515951472432,-0.0328782417985517
2021-11-22,139988212.98992902,-0.017195665197418414,-0.0495085437577224
2021-11-23,142304633.44898283,0.016547253583560365,-0.03378052060227388
2021-11-24,145457240.95194566,0.02215393432071949,-0.01237495771629693
2021-11-25,147452396.46319702,0.013716439953033996,0.0
2021-11-26,148920520.5000463,0.009956596651284148,0.0
2021-11-29,149346505.80937368,0.0028604876473503293,0.0
2021-11-30,148653790.1246308,-0.004638311964439612,-0.004638311964439645
2021-12-01,149931077.49812213,0.00859236331896041,0.0
2021-12-02,151970981.00879312,0.01360560828822523,0.0
2021-12-03,152213600.74222538,0.0015964872492217777,0.0
2021-12-06,147369849.89867926,-0.03182206333683048,-0.031822063336830464
2021-12-07,150783814.92672488,0.023165966650524634,-0.009393285544317731
2021-12-08,150843544.10589692,0.0003961246052904624,-0.00900088185055592
2021-12-09,151012670.27419418,0.0011212025632235815,-0.007889771099134468
2021-12-10,156803367.75085926,0.038345772352418456,0.0
2021-12-13,157326739.32736063,0.003337757243409088,0.0
2021-12-14,157869502.4247357,0.003449910038786861,0.0
2021-12-15,159211360.93092912,0.008499795626030813,0.0
2021-12-16,160066447.20662504,0.005370761676152515,0.0
2021-12-17,158315668.37027624,-0.010937825302568083,-0.010937825302568038
2021-12-20,156023804.19176385,-0.014476546775850847,-0.02525603013880018
2021-12-21,159935604.67674762,0.0250718184013505,-0.0008174263386288017
2021-12-22,159188901.80263826,-0.004668772007449806,-0.005482381968870631
2021-12-23,157562217.03553444,-0.010218581500867303,-0.015644941302770166
2021-12-24,158390112.19596255,0.005254401569136302,-0.010472744537764145
2021-12-27,159074529.7848576,0.0043210878470007095,-0.006196910339910322
2021-12-28,159393924.6596753,0.002007831645013623,-0.004201521047578427
2021-12-29,160534620.641167,0.007156458340098183,0.0
2021-12-30,160808387.67672503,0.0017053457656959206,0.0
2021-12-31,160679740.96658364,-0.0008000000000000655,-0.0008000000000000229
2022-01-04,161761144.5109601,0.0067301797841543744,0.0
2022-01-05,161227453.4586706,-0.003299253686062759,-0.003299253686062764
2022-01-06,160554478.56709537,-0.004174071333004892,-0.00745955369883633
2022-01-07,156804979.43933406,-0.023353438416819975,-0.03063878588773361
2022-01-10,150670798.6296297,-0.03911980876906784,-0.06856001121195687
2022-01-11,149501440.81284845,-0.007761011605544753,-0.07578892777480939
2022-01-12,149136418.0987711,-0.0024415999745066182,-0.07804548150519308
2022-01-13,148212534.29329926,-0.006194890672913717,-0.0837568889526672
2022-01-14,150106490.84861165,0.012778653062934783,-0.07204853611528939
2022-01-17,143615624.369498,-0.043241744193859906,-0.11217477594090985
2022-01-18,138340808.72489467,-0.03672870321569023,-0.14478344510277985
2022-01-19,139803906.82789117,0.010576041274314246,-0.13573863951971
2022-01-20,139803906.82789117,0.0,-0.13573863951971
2022-01-21,139803906.82789117,0.0,-0.13573863951971
2022-01-24,139803906.82789117,0.0,-0.13573863951971
2022-01-25,139692063.70242888,-0.0007999999999998619,-0.13643004860809416
2022-01-26,138859897.59035808,-0.005957146669716855,-0.14157446146809594
2022-01-27,139526146.71209416,0.004797995197299795,-0.13745573985698034
2022-01-28,141730664.18417048,0.015800031205801503,-0.12382751363033573
2022-02-07,144958353.63771352,0.022773402439918357,-0.10387408499145545
2022-02-08,144670605.876629,-0.0019850374529202987,-0.10565292849527985
2022-02-09,145659190.30877262,0.006833346872043002,-0.0995415447316923
2022-02-10,146262768.85606366,0.004143772500805181,-0.09581024974663399
2022-02-11,146930099.27866971,0.004562544711995483,-0.09168484358297502
2022-02-14,144785842.4553355,-0.014593720645811237,-0.10494054123408136
2022-02-15,146271316.39677617,0.010259801070666978,-0.09575740924072418
2022-02-16,147069136.11249337,0.005454382549980117,-0.09082532423273804
2022-02-17,147532584.7271622,0.0031512295979922917,-0.08796030608471517
2022-02-18,147688486.60970923,0.0010567284700890747,-0.08699652777430356
2022-02-21,148835113.09838971,0.007763817715260556,-0.07990813524254325
2022-02-22,147372206.49290335,-0.00982904218656579,-0.08895175699676028
2022-02-23,147779461.7764034,0.002763447010747286,-0.0864341234529864
2022-02-24,147708901.685241,-0.0004774688601122663,-0.08687032271069883
2022-02-25,147553142.23827446,-0.001054502776674035,-0.08783322049086384
2022-02-28,148543875.0329838,0.006714413394934561,-0.08170855564811341
2022-03-01,149413329.41801143,0.0058531823330619116,-0.07633362838943103
2022-03-02,149178245.4028025,-0.0015733804749858613,-0.0777869070239241
2022-03-03,150456208.9157425,0.00856668818894676,-0.06988659501263395
2022-03-04,148853418.39128742,-0.010652870599395833,-0.07979497275872771
2022-03-07,150213921.12946302,0.009139882394902614,-0.07138440703054438
2022-03-08,148885125.5376587,-0.008846021605807714,-0.07959896062944216
2022-03-09,152305584.17072463,0.02297381031660396,-0.058453841735737755
2022-03-10,153556834.84068108,0.008215395888268123,-0.05071866729851893
2022-03-11,151818363.86884263,-0.011321351951817384,-0.06146581536732265
2022-03-14,150216041.0900168,-0.0105542092405243,-0.07137130153132076
2022-03-15,150602808.6573196,0.002574742114732096,-0.06898032211242466
2022-03-16,149995031.05155808,-0.004035632609910086,-0.07273757548497573
2022-03-17,147395633.88698536,-0.01732988850596804,-0.08880692991759465
2022-03-18,148865570.6396502,0.009972729272238136,-0.07971984811492339
2022-03-21,150682883.19920278,0.012207742540762751,-0.06848530495533633
2022-03-22,151540820.73625645,0.005693662868923745,-0.06318157432430371
2022-03-23,151749329.45861018,0.0013759244627334956,-0.061892582935276996
2022-03-24,154760747.28370476,0.01984468620611565,-0.04327613561599786
2022-03-25,154637755.8182156,-0.0007947200284816618,-0.044036463232750234
2022-03-28,155527786.49009204,0.005755584508887376,-0.03853433430947151
2022-03-29,156788127.701109,0.008103640124121765,-0.03074296256301623
2022-03-30,155844286.40092206,-0.006019851847368263,-0.036577746330406
2022-03-31,157200686.3406653,0.008703558988706213,-0.028192543914560386
2022-04-01,156721313.56231827,-0.003049431840953986,-0.031156004514423796
2022-04-04,160050084.80087215,0.021240067243503784,-0.010577692901845293
2022-04-05,159668530.90849054,-0.002383965574628232,-0.012936441620736594
2022-04-06,156765795.5386743,-0.018179758737054227,-0.030881018970209784
2022-04-07,153461956.4662743,-0.021074999562547703,-0.0513052010714693
2022-04-08,147372580.9843402,-0.039680032902958184,-0.08894944190781873
2022-04-12,147895416.23780704,0.0035477105033696944,-0.08571729827377428
2022-04-13,149197375.02735752,0.008803239631558364,-0.07766864855948963
2022-04-14,149255893.82119286,0.00039222401751111007,-0.07730688805135122
2022-04-15,150019320.0348735,0.005114881524177546,-0.07258742210055924
2022-04-18,150053254.82512197,0.00022620280001665744,-0.07237763877866765
2022-04-19,148954784.81334352,-0.007320534386665885,-0.07916833017182867
2022-04-20,148663279.91640222,-0.0019570025716635514,-0.08097040011775158
2022-04-21,146601404.67990407,-0.01386943189775983,-0.09371681856534397
2022-04-22,145278079.73125786,-0.009026686691956488,-0.10189755289834412
2022-04-25,140912469.93633687,-0.030050024084821943,-0.12888555306438643
2022-04-26,141724281.6926573,0.005761106569824423,-0.1238669699010767
2022-04-27,142659369.3600257,0.006597935485721772,-0.118086300691574
2022-04-28,144007130.36921924,0.009447406190281345,-0.10975450374943374
2022-04-29,145151402.6006407,0.007945941485589471,-0.10268066512841711
2022-05-04,143346766.8476504,-0.0124327820514105,-0.11383684084939216
2022-05-05,145935694.57739538,0.018060593808135867,-0.09783220798423864
2022-05-06,143908598.66005054,-0.013890336584308306,-0.11036362227085972
2022-05-09,142139363.50717258,-0.01229415871846094,-0.12130095310037847
2022-05-10,143608653.05797666,0.010336964473109772,-0.11221787227002167
2022-05-11,146110010.74817443,0.017417875851728347,-0.0967545933858377
2022-05-12,146293036.92062795,0.0012526600437322156,-0.09562313395528743
2022-05-13,145926984.57572094,-0.00250218569941657,-0.09788605281638774
2022-05-16,145682949.67911628,-0.0016723082253373668,-0.09939466539045438
2022-05-17,145934117.4550144,0.0017240711864453262,-0.09784195768269521
2022-05-18,145429989.1708882,-0.003454492293631231,-0.10095845568751771
2022-05-19,146191625.51350707,0.0052371340117746855,-0.09625005463780034
2022-05-20,147488605.44341543,0.00887177993508618,-0.08823218400620081
2022-05-23,144915222.14030838,-0.01744801434233061,-0.10414072193653601
2022-05-24,146515886.90058935,0.011045525353652545,-0.09424548556738122
2022-05-25,151007851.7555965,0.03065855143787191,-0.06647636419656411
2022-05-26,151708997.0292586,0.00464310474926106,-0.06214191616961773
2022-05-27,152289392.3900834,0.0038257148368917005,-0.05855393858340896
2022-05-30,152397857.41045302,0.0007122296482199507,-0.057883412786268185
2022-05-31,153681221.17927706,0.00842114049784544,-0.049949716639990704
2022-06-01,156730672.39730713,0.019842705534417398,-0.0310981486243882
2022-06-02,159128315.1954133,0.01529785307133895,-0.01627603046149584
2022-06-03,163078144.4065048,0.024821661727776327,0.0
2022-06-06,164110343.24340892,0.006329473766460985,0.0
2022-06-07,169903482.32858586,0.03530026792147126,0.0
2022-06-08,168832708.60811883,-0.006302247051041612,-0.006302247051041654
2022-06-09,169697022.69613057,0.0051193521393885786,-0.0012151583335767713
2022-06-10,161792037.58244944,-0.0465829334427173,-0.04774148613651863
2022-06-13,155728259.52272025,-0.03747884105012943,-0.08343103161624055
2022-06-14,157614729.87239462,0.012113860101282029,-0.07232784336006326
2022-06-15,157367819.3665292,-0.0015665446120760693,-0.0737810831788206
2022-06-16,157120908.86066377,-0.001569002524527201,-0.07523432299757782
2022-06-17,158720930.55031213,0.010183378528361707,-0.06581708405862552
2022-06-20,158288350.00867346,-0.002725415861278301,-0.06836312099506736
2022-06-21,155949830.86136365,-0.014773791925821895,-0.08212693039590835
