Order Id,Column,Index,Size,Price,Fees,Side
0,VN:VGC,2022-03-17,881023.3511203852,41.8756492,59029.47966164109,Buy
1,VN:VGC,2022-04-08,881023.3511203852,44.606669800000006,62879.228335226384,Sell
2,VN:VGC,2022-07-22,725014.3684832557,50.518589399999996,58602.72510480881,Buy
3,VN:VGC,2022-08-15,725014.3684832557,57.2023203,66356.00660493027,Sell
4,VN:VGC,2023-08-01,989455.9746893548,44.0151246,69681.64481946624,Buy
5,VN:VGC,2023-08-10,989455.9746893548,41.97738735,66455.64274449095,Sell
6,VN:VGC,2024-08-09,1137918.044473503,37.829637000000005,68875.24249309197,Buy
7,VN:VGC,2024-09-04,1137918.044473503,39.9107295,72664.22282584153,Sell
8,VN:VGC,2025-01-17,947648.2614313731,47.258384,71654.92069704995,Buy
9,VN:VGC,2025-02-05,947648.2614313731,48.497011,73532.97305402909,Sell
10,VN:VGC,2025-08-08,1142574.6524145848,55.26182,101025.20764527576,Buy
11,VN:VGC,2025-08-20,1142574.6524145848,64.503883,117920.80271698568,Sell
12,VN:VGC,2025-09-03,1136794.3300363058,58.882422,107099.52554944805,Buy
13,VN:VGC,2025-09-09,1136794.3300363058,55.166540999999995,100340.81762642463,Sell
0,VN:VHC,2021-01-05,830322.7628983293,30.108773499999998,40000.0,Buy
1,VN:VHC,2021-01-15,830322.7628983293,30.216433000000002,40143.02741358761,Sell
2,VN:VHC,2022-05-27,502859.593973299,75.830935,61011.70109554501,Buy
3,VN:VHC,2022-06-08,502859.593973299,79.899912,64285.49969091572,Sell
0,VN:VHM,2025-10-29,578951.6346509492,103.8,96152.28748282963,Buy
1,VN:VHM,2025-11-04,578951.6346509492,100.2,92817.52606724018,Sell
2,VN:VHM,2025-12-24,484854.83791319974,122.8,95264.27855318549,Buy
3,VN:VHM,2025-12-26,484854.83791319974,110.0,85334.45147272316,Sell
0,VN:VIB,2022-12-19,3541568.285905647,10.441,59164.02315702539,Buy
1,VN:VIB,2022-12-21,3541568.285905647,9.912,56166.439759834844,Sell
2,VN:VIB,2023-06-06,2797267.6938550645,12.699,56836.00391082466,Buy
3,VN:VIB,2023-06-16,2797267.6938550645,12.43,55632.059895389524,Sell
0,VN:VIC,2025-05-12,1250128.8186403164,39.7,79408.1825600341,Buy
1,VN:VIC,2025-05-22,1250128.8186403164,46.25,92509.53257938342,Sell
0,VN:VIX,2023-05-15,6663622.396375368,5.378,57339.13799633078,Buy
1,VN:VIX,2023-05-25,6663622.396375368,5.61,59812.674629865316,Sell
2,VN:VIX,2024-02-29,3592976.433437307,11.733,67450.22798963188,Buy
3,VN:VIX,2024-04-03,3592976.433437307,13.143,75555.98282346645,Sell
4,VN:VIX,2025-03-21,5059174.673737168,9.827,79546.41523010425,Buy
5,VN:VIX,2025-04-02,5059174.673737168,10.388,84087.53041725073,Sell
6,VN:VIX,2025-04-15,4652508.648307584,10.108,75244.0918673489,Buy
7,VN:VIX,2025-04-25,4652508.648307584,9.626,71656.0771977741,Sell
8,VN:VIX,2025-05-22,4895835.514710325,10.87,85148.37127184197,Buy
9,VN:VIX,2025-06-03,4895835.514710325,11.271,88289.53933808013,Sell
0,VN:VND,2021-02-08,4993111.821252943,5.250778,41948.35472411982,Buy
1,VN:VND,2021-02-25,4993111.821252943,5.62439105,44933.1415025668,Sell
2,VN:VND,2023-08-23,2415489.452797691,16.90519035,65334.89438073969,Buy
3,VN:VND,2023-09-06,2415489.452797691,19.743288,76303.52628407555,Sell
4,VN:VND,2024-09-16,3150787.5218797005,13.6688079,68908.01499246508,Buy
5,VN:VND,2024-09-26,3150787.5218797005,14.58975595,73550.7535912482,Sell
6,VN:VND,2025-09-25,2852188.167480952,22.85,104275.99940310362,Buy
7,VN:VND,2025-10-07,2852188.167480952,23.7,108154.97531087771,Sell
8,VN:VND,2025-10-17,2705220.67441987,23.55,101932.71501214072,Buy
9,VN:VND,2025-10-21,2705220.67441987,21.05,91111.83231446124,Sell
0,VN:VPB,2022-10-12,2496632.945819896,13.851,55329.38069208222,Buy
1,VN:VPB,2022-10-24,2496632.945819896,13.332,53256.17669387337,Sell
2,VN:VPB,2023-03-27,1662482.6920382737,18.396,48932.850564379245,Buy
3,VN:VPB,2023-04-18,1662482.6920382737,17.53,46629.314546289505,Sell
0,VN:VRE,2022-07-12,1422626.551488804,26.2,59636.505038410665,Buy
1,VN:VRE,2022-07-22,1422626.551488804,26.0,59181.264541934244,Sell
2,VN:VRE,2022-11-25,1247919.6476044403,27.4,54708.79735097866,Buy
3,VN:VRE,2022-12-07,1247919.6476044403,29.5,58901.807366929585,Sell
4,VN:VRE,2023-03-15,1271245.0682164726,28.5,57968.77511067115,Buy
5,VN:VRE,2023-03-27,1271245.0682164726,29.3,59595.96879798824,Sell
6,VN:VRE,2026-01-07,1352613.850030341,38.55,83429.22226987143,Buy
7,VN:VRE,2026-01-09,1352613.850030341,35.0,75746.3756016991,Sell
8,VN:VRE,2026-05-11,1458636.478248447,33.6,78416.29707063652,Buy
9,VN:VRE,2026-05-21,1458636.478248447,32.8,76549.24237847849,Sell
0,VN:VSC,2022-06-08,2049737.5539944186,20.6255175,67643.03646451053,Buy
1,VN:VSC,2022-06-14,2049737.5539944186,18.7397559,61458.53027346956,Sell
2,VN:VSC,2025-04-25,2972088.678527968,15.8918665,75571.25840852462,Buy
3,VN:VSC,2025-05-12,2972088.678527968,17.6748564,84049.98496167616,Sell
4,VN:VSC,2025-10-07,2299237.5991535503,27.95,102821.90543414679,Buy
5,VN:VSC,2025-10-17,2299237.5991535503,27.0,99327.06428343338,Sell
0,VN:VTP,2021-03-19,700926.0280437958,41.986,47086.5283415149,Buy
1,VN:VTP,2021-03-29,700926.0280437958,38.732,43437.227069107685,Sell
2,VN:VTP,2023-05-25,1587395.3088267446,23.432,59513.35500228524,Buy
3,VN:VTP,2023-06-06,1587395.3088267446,25.369,64433.01054340109,Sell
4,VN:VTP,2023-06-16,1522246.48820686,24.659,60059.32184430874,Buy
5,VN:VTP,2023-06-28,1522246.48820686,26.144,63676.17950028823,Sell
6,VN:VTP,2023-10-20,1197363.573289657,33.185,63575.21628738764,Buy
7,VN:VTP,2023-11-01,1197363.573289657,29.188,55917.83676348561,Sell
8,VN:VTP,2024-04-15,893487.8744191236,51.169,73150.20967384342,Buy
9,VN:VTP,2024-05-13,893487.8744191236,56.379,80598.32459500124,Sell
10,VN:VTP,2024-06-26,778143.7195734252,62.088,77301.41961739973,Buy
11,VN:VTP,2024-07-18,778143.7195734252,57.806,71970.20136585827,Sell
12,VN:VTP,2024-10-18,720455.7221987613,62.983,72602.34040199133,Buy
13,VN:VTP,2024-11-11,720455.7221987613,77.093,88867.34878635057,Sell
14,VN:VTP,2025-02-27,449460.3841897467,107.494,77302.8712609482,Buy
15,VN:VTP,2025-03-18,449460.3841897467,106.912,76884.33375119073,Sell
16,VN:VTP,2026-01-19,573561.8810100681,89.752,82365.321511065,Buy
17,VN:VTP,2026-01-26,573561.8810100681,83.131,76289.23636839676,Sell
