date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-07-21,VN:MWG,0.030750422835184255,1,1.0,-0.4507324878180957,0.2946326754587343,0.29605451446812237,0.11027575366404468,0.163486735250702,0.1355503211583966,0.2990370564090986,0.16666666666666666
2023-07-21,VN:GEX,0.07727507565133962,0,3.0,-0.45135429646509007,0.29720549889786546,0.29261653743336985,0.11123869981650412,0.16220528894051048,0.1367339749117501,0.29893926385226055,0.16666666666666666
2023-08-01,VN:SHB,0.023921869856249334,0,1.0,-0.44380133021469925,0.2958840937648984,0.29131551708830844,0.10964405209886872,0.167030299692443,0.13612603735548146,0.30315633704792444,0.16666666666666666
2023-08-01,VN:TCH,0.2333333333333334,0,4.0,-0.4450184239067723,0.2959080526266972,0.2913391183562905,0.1107530925142358,0.16586267330264026,0.13613706320013616,0.30199973650277645,0.16666666666666666
2023-08-01,VN:CII,0.06280193236714937,0,3.0,-0.45135429646509007,0.29720549889786546,0.29261653743336985,0.11123869981650412,0.16220528894051048,0.1367339749117501,0.29893926385226055,0.16666666666666666
2023-08-10,VN:TCH,0.09243697478991564,0,3.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725,0.16666666666666666
2023-08-10,VN:SHB,-0.06571671629094011,0,0.0,-0.44380133021469925,0.2958840937648984,0.29131551708830844,0.10964405209886872,0.167030299692443,0.13612603735548146,0.30315633704792444,0.16666666666666666
2023-08-10,VN:LPB,0.09498389323515877,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-21,VN:LPB,0.06970793258625241,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-21,VN:EVF,0.1681034482758621,0,4.0,-0.44895648439423075,0.2967144714274494,0.29213310962320377,0.11105492214613011,0.16358942552256173,0.13650807128065506,0.3000974968032168,0.16666666666666666
2023-08-21,VN:TCH,0.1591951455750824,0,4.0,-0.45135429646509007,0.29720549889786546,0.29261653743336985,0.11123869981650412,0.16220528894051048,0.1367339749117501,0.29893926385226055,0.16666666666666666
2023-08-30,VN:VND,0.05319148936170204,0,2.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725,0.16666666666666666
2023-08-30,VN:GEX,0.034208754208754355,0,2.0,-0.4450184239067723,0.2959080526266972,0.2913391183562905,0.1107530925142358,0.16586267330264026,0.13613706320013616,0.30199973650277645,0.16666666666666666
2023-08-30,VN:CTS,0.147424511545293,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-09-12,VN:GEX,-0.1703070394408388,0,0.0,-0.4437735461626418,0.2956531301788519,0.2910881297128181,0.11065767540547736,0.16658128549782505,0.13601977920502753,0.3026010647028526,0.16666666666666666
2023-09-12,VN:CII,-0.2100840336134454,0,0.0,-0.4457497530318833,0.29605781590852415,0.2914865569548822,0.11080914570675574,0.16544052711962867,0.13620595431020924,0.3016464814298379,0.16666666666666666
2023-09-12,VN:EVF,-0.03215649757772465,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-09-21,VN:SZC,-0.0850801479654747,0,0.0,-0.4457497530318833,0.29605781590852415,0.2914865569548822,0.11080914570675574,0.16544052711962867,0.13620595431020924,0.3016464814298379,0.16666666666666666
2023-09-21,VN:EVF,-0.06399999999999983,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-09-21,VN:DCM,0.06609195402298851,0,3.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623,0.16666666666666666
2023-10-02,VN:DCM,-0.016296296296296253,0,1.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623,0.16666666666666666
2023-10-02,VN:SJS,-0.11821086261980829,1,0.0,-0.4582950587697695,0.2905760385798213,0.30574676166663495,0.10875741311343451,0.1612357932237104,0.1336839934163988,0.2949197866401092,0.16666666666666666
2023-10-02,VN:DGC,-0.027755449430233115,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-11,VN:DGC,-0.12371110476734226,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-11,VN:FTS,-0.1969372947376461,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-11,VN:FRT,-0.033333333333333326,1,0.0,-0.4640078028439312,0.2937478081323533,0.3045275762002531,0.10885242955606536,0.15772898260162796,0.13514320350970024,0.2928721861113282,0.16666666666666666
2023-10-20,VN:FRT,0.01372756071805692,1,1.0,-0.4814472275756712,0.2841901736827169,0.3271560322172041,0.10531072161628721,0.15259699296061704,0.13074607952317477,0.2833430724837918,0.16666666666666666
2023-10-20,VN:HT1,-0.040600833735850994,0,0.0,-0.5297402112872946,0.3142693112999792,0.30693835706126,0.09474674824059191,0.16235439842241403,0.12169118497575487,0.2840455833981689,0.16666666666666666
2023-10-20,VN:VTP,-0.07310531866807302,1,0.0,-0.5783145066844597,0.30004650801489513,0.33243030805036883,0.11118650602082172,0.1584645384321293,0.097872139481785,0.2563366779139143,0.16666666666666666
2023-10-31,VN:ANV,0.2642276422764227,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-10-31,VN:CII,0.2517985611510791,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-10-31,VN:DXS,0.2678571428571428,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-11-09,VN:VHM,-0.07226107226107226,0,0.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2023-11-09,VN:VIC,-0.07819383259911883,0,0.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445,0.16666666666666666
2023-11-09,VN:NAB,-0.03450504006203159,1,0.0,-0.5273880362510681,0.2877800166606903,0.331288605928421,0.10791627317667007,0.16656960546970367,0.10644549876451492,0.2730151042342186,0.16666666666666666
2023-11-20,VN:EVF,0.06172839506172845,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-11-20,VN:VHM,0.038510911424903815,0,2.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2023-11-20,VN:VIC,0.0023419203747070405,0,1.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445,0.16666666666666666
2023-11-29,VN:EVF,-0.030303030303030387,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-11-29,VN:HAG,0.16000000000000014,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2023-11-29,VN:VIC,0.027027027027027195,0,1.0,-0.5107080188182587,0.32283311120173,0.2903057250289403,0.09867694679865399,0.15110450532720968,0.137079711643466,0.28818421697067564,0.16666666666666666
2023-12-08,VN:HAG,0.1234567901234569,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-12-08,VN:EVF,-0.044642857142857206,1,0.0,-0.47277262725748503,0.288944312600622,0.31590027558506356,0.10707241615868855,0.1551497177824294,0.13293327787319653,0.2880829956556259,0.16666666666666666
2023-12-08,VN:VIC,0.013969732246798428,0,1.0,-0.5107080188182587,0.32283311120173,0.2903057250289403,0.09867694679865399,0.15110450532720968,0.137079711643466,0.28818421697067564,0.16666666666666666
2023-12-19,VN:HAG,0.056451612903225756,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-12-19,VN:EVF,0.06875000000000009,1,3.0,-0.53318542540404,0.29302489102576174,0.32695584758469803,0.10858455057625732,0.16304921739438435,0.10838549341889858,0.27143471081328296,0.16666666666666666
2023-12-19,VN:SJS,-0.008547008547008406,1,1.0,-0.5643593924912855,0.2936067261278128,0.33799621210995157,0.10551192532843406,0.1649200009933114,0.09796513544049013,0.2628851364338015,0.16666666666666666
2023-12-28,VN:HAG,-0.014598540145985384,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2023-12-28,VN:VTP,0.00175152950463775,1,1.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307,0.16666666666666666
2023-12-28,VN:FRT,-0.06653992395437269,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905,0.16666666666666666
2024-01-09,VN:HAG,0.10486891385767794,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-01-09,VN:CTD,-0.028641438400623165,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2024-01-09,VN:EVF,-0.10555555555555551,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763,0.16666666666666666
2024-01-18,VN:BSI,0.01338432122370925,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245,0.16666666666666666
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763,0.16666666666666666
2024-01-29,VN:HAG,-0.12925170068027203,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-01-29,VN:BSI,0.026768642447418722,0,1.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466,0.16666666666666666
2024-01-29,VN:HCM,0.015126312506497541,1,1.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245,0.16666666666666666
2024-02-07,VN:GVR,0.14990138067061154,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-02-07,VN:HCM,0.036611774185425716,0,2.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-02-07,VN:SZC,0.02833530106257376,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-02-23,VN:GVR,0.147005444646098,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-02-23,VN:SZC,0.0898058252427183,1,3.0,-0.4749931167810129,0.2877273304421802,0.31878152964683665,0.10662146071525605,0.1544962846412701,0.13237339455445699,0.2868696791957271,0.16666666666666666
2024-02-23,VN:VTP,0.25555144697662646,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-03-05,VN:CTS,0.05807365439093459,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-03-05,VN:BSI,-0.006734006734006814,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-03-05,VN:FTS,-0.019381502066410095,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-03-14,VN:GVR,0.004573170731707377,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-03-14,VN:CTD,-0.07013724423000534,1,0.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776,0.16666666666666666
2024-03-14,VN:VIX,-0.012072585482903353,1,1.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776,0.16666666666666666
2024-03-25,VN:GVR,-0.007836990595611382,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-03-25,VN:BSI,-0.021207177814029365,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-03-25,VN:CTS,0.002680965147453085,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-04-03,VN:GVR,-0.16204379562043802,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-04-03,VN:TCH,-0.031847133757961776,1,0.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524,0.16666666666666666
2024-04-03,VN:BSI,-0.17656249999999996,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-04-12,VN:CTS,-0.07901234567901239,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-04-12,VN:TCH,0.017595307917888547,1,1.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624,0.16666666666666666
2024-04-12,VN:BSI,-0.13216560509554154,0,0.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466,0.16666666666666666
2024-04-24,VN:FRT,0.08543046357615869,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2024-04-24,VN:CTR,0.0858747993579454,1,3.0,-0.5725286602400197,0.29847781293582404,0.3330402200573568,0.11060520429733076,0.15828633972999173,0.09959042297949672,0.25787676270948845,0.16666666666666666
2024-04-24,VN:TCH,0.202572347266881,1,4.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935,0.16666666666666666
2024-05-08,VN:TCH,0.0027247956403269047,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-05-08,VN:DGC,0.028337269065147996,1,1.0,-0.5200547569973839,0.29303606471311855,0.3203737640269469,0.10858867738876708,0.16961185128653491,0.10838964258463256,0.27800149387116746,0.16666666666666666
2024-05-08,VN:MWG,0.02368866328257191,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-05-17,VN:TCH,0.052631578947368585,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-05-17,VN:CTS,0.020930232558139528,0,1.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004,0.16666666666666666
2024-05-17,VN:FTS,-0.0021689033482444886,1,1.0,-0.46350356591117703,0.2915724196167855,0.3067951477557782,0.10933840938405387,0.15815162540859262,0.13414239783478976,0.2922940232433824,0.16666666666666666
2024-05-28,VN:GVR,-0.007022471910112182,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-05-28,VN:TCH,0.012886597938144284,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-05-28,VN:FTS,0.024834838883645682,1,1.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091,0.16666666666666666
2024-06-06,VN:TCH,0.010309278350515427,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-06-06,VN:FTS,-0.11487834064619074,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-06-06,VN:GVR,-0.051724137931034475,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-06-17,VN:CMG,-0.07511737089201886,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-17,VN:CTR,-0.07138263665594846,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-17,VN:MWG,0.06484994312693071,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-26,VN:GEE,0.00773043786144223,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-06-26,VN:CMG,-0.015436810856658267,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-06-26,VN:MWG,0.04337271212027338,1,2.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-07-05,VN:GEE,-0.12118914821032112,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-07-05,VN:MWG,-0.047256097560975596,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2024-07-16,VN:GEE,-0.172924958181923,1,0.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148,0.16666666666666666
2024-07-16,VN:GVR,-0.17801047120418845,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-07-16,VN:TCH,-0.17401960784313708,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-07-25,VN:LPB,-0.059193569525140766,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2024-07-25,VN:BSI,0.12790697674418605,1,4.0,-0.5754305508051895,0.310308610056469,0.316866283370052,0.09883863626180048,0.18591998794555645,0.08806648236612204,0.2739864703116785,0.16666666666666666
2024-07-25,VN:FRT,0.010465116279069653,1,1.0,-0.5999511912454186,0.2987164325725235,0.3438784556957734,0.10656081378223331,0.16032846630353778,0.09051583164593201,0.2508442979494698,0.16666666666666666
2024-08-05,VN:PDR,0.23529411764705888,0,4.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398,0.16666666666666666
2024-08-05,VN:DXS,0.17466410748560457,0,4.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881,0.16666666666666666
2024-08-05,VN:DXG,0.28688524590163933,0,4.0,-0.5285236169177832,0.31354755630415015,0.30623344043245077,0.09682577247658034,0.1619815254506696,0.12141170533614912,0.2833932307868187,0.16666666666666666
2024-08-14,VN:PDR,0.2039106145251397,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2024-08-14,VN:HAG,0.05970149253731338,0,3.0,-0.49696372458446847,0.31019749313004336,0.30296151927228215,0.09351916332485785,0.1602508675977329,0.13307095667508373,0.2933218242728166,0.16666666666666666
2024-08-14,VN:MWG,0.04804804804804785,1,2.0,-0.5461129871134538,0.291308038876026,0.3353500291254365,0.10923927033157788,0.15635220356988452,0.10775045809707512,0.2641026616669596,0.16666666666666666
2024-08-23,VN:HAG,0.004807692307692291,0,1.0,-0.5047554448955571,0.31181207763868685,0.304538433321393,0.09400592884430184,0.15587997668802703,0.13376358350759124,0.28964356019561827,0.16666666666666666
2024-08-23,VN:MWG,-0.0357142857142857,1,0.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307,0.16666666666666666
2024-08-23,VN:LPB,-0.02542158516020232,1,0.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702,0.16666666666666666
2024-09-05,VN:HAG,0.019607843137255054,0,1.0,-0.5013579689269805,0.31110805968436733,0.3038508363928833,0.09379368485049198,0.1577858513098773,0.1334615677623801,0.2912474190722574,0.16666666666666666
2024-09-05,VN:DXS,-0.015151515151515249,0,1.0,-0.5229235323610113,0.31022530100736095,0.3029887012469314,0.10639549554000433,0.1602652335107647,0.12012526869493867,0.2803905022057034,0.16666666666666666
2024-09-05,VN:LPB,0.019489479130734733,1,1.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702,0.16666666666666666
2024-09-16,VN:EVF,0.057268722466960575,0,3.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881,0.16666666666666666
2024-09-16,VN:LPB,0.04137900707972375,1,2.0,-0.5360685608427859,0.2824942935999807,0.34357096812552024,0.10593414938057359,0.16351018330515524,0.10449040558877025,0.2680005888939255,0.16666666666666666
2024-09-16,VN:DXS,0.02280701754385972,0,1.0,-0.5666372497867718,0.31560046421290827,0.30823845589871574,0.10823896849867608,0.16304208824163938,0.10488002314806054,0.2679221113896999,0.16666666666666666
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.5328282236940017,0.2828485730927119,0.34400183731321626,0.10090027230010046,0.16762787478330451,0.1046214425106669,0.2722493172939714,0.16666666666666666
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876,0.16666666666666666
2024-09-25,VN:HCM,0.0,1,1.0,-0.5942936777218234,0.29689324344535534,0.3417796543505736,0.11001802399781382,0.16134569289305348,0.0899633853132037,0.2513090782062572,0.16666666666666666
2024-10-04,VN:IMP,-0.13061224489795908,1,0.0,-0.595671676260543,0.28951846474712845,0.36508102845098717,0.1040427497013379,0.13426923251639186,0.10708852458415462,0.24135775710054647,0.16666666666666666
2024-10-04,VN:LPB,0.00632377740303558,1,1.0,-0.5961265354771395,0.28973955347745944,0.36535984822153816,0.10335849379537246,0.1343717893119423,0.10717031519368761,0.2415421045056299,0.16666666666666666
2024-10-04,VN:VIX,-0.02545953940418333,1,0.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579,0.16666666666666666
2024-10-15,VN:LPB,0.023260609559945467,1,1.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416,0.16666666666666666
2024-10-15,VN:EVF,0.01179176627919798,0,1.0,-0.6178629030070959,0.322765331103484,0.3152361920335178,0.1106962421121453,0.15970051826831588,0.091601716482537,0.2513022347508529,0.16666666666666666
2024-10-15,VN:TCH,0.006230529595015799,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745,0.16666666666666666
2024-10-24,VN:BMP,0.0,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-10-24,VN:VTP,0.22119786468976232,1,4.0,-0.5980338171563935,0.30443470989686156,0.3329529091800844,0.11136129994627908,0.1587136501361359,0.09253743084063908,0.25125108097677495,0.16666666666666666
