date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,99920000.0,-0.0008,-0.0008000000000000229
2021-01-12,99723590.5743553,-0.0019656667898788607,-0.0027640942564469695
2021-01-13,100318254.64320977,0.0059631233234735586,0.0
2021-01-14,101423546.7180154,0.011017855910040456,0.0
2021-01-15,100858827.75052714,-0.005567927623930653,-0.005567927623930657
2021-01-18,100338493.51186207,-0.005159035161028377,-0.010698237650573095
2021-01-19,97383918.5401575,-0.02944607665806026,-0.03982929318266848
2021-01-20,97367628.16202146,-0.00016727996141705097,-0.039989910501458614
2021-01-21,99340558.64563298,0.020262694294335002,-0.020537519538472493
2021-01-22,98993165.21675888,-0.0034969949193996873,-0.023962694856389133
2021-01-25,99351521.24867013,0.003620007816969839,-0.020429432182115015
2021-01-26,97282304.21733522,-0.020827230477486063,-0.04083117416701998
2021-01-27,94875073.92709763,-0.024744791045036064,-0.06456560633916975
2021-01-28,91749382.8560186,-0.03294533476180291,-0.09538380558602988
2021-01-29,92931422.65271503,0.012883354197067329,-0.08372931474099155
2021-02-01,90175175.72117445,-0.029658934006000108,-0.11090492652672101
2021-02-02,91164514.97269163,0.010971303838389585,-0.1011503943344304
2021-02-03,93898015.8053117,0.029984263432311253,-0.07419905097212487
2021-02-04,94235981.05672148,0.003599280011523584,-0.07086683412163919
2021-02-05,95899974.24428204,0.01765772658066759,-0.05446045472152905
2021-02-08,94723188.56941584,-0.012270969665420578,-0.06606314179909678
2021-02-09,96024406.8395096,0.013737061534200776,-0.05323359370893277
2021-02-17,98082496.90442199,0.021432989097783937,-0.03294155964474832
2021-02-18,99217920.7424971,0.011576212616013923,-0.02174668552708503
2021-02-19,101272360.0516532,0.020706333027155906,-0.0014906466126898277
2021-02-22,102205924.20111072,0.009218350880549805,0.0
2021-02-23,103046550.88677841,0.008224833269093007,0.0
2021-02-24,101506622.50592293,-0.01494400702986624,-0.014944007029866202
2021-02-25,102244144.6666305,0.007265754120274699,-0.007786832390242249
2021-02-26,102674966.30765754,0.004213655876644454,-0.0036059875456593282
2021-03-01,105308274.01825157,0.025647027754589435,0.0
2021-03-02,106556670.81429058,0.0118546886052149,0.0
2021-03-03,106283685.4605815,-0.0025618795296716047,-0.0025618795296715735
2021-03-04,106115651.0892192,-0.0015809987265131048,-0.004138827927910871
2021-03-05,108054763.96624649,0.01827358035429603,0.0
2021-03-08,108403810.12359217,0.00323027087870661,0.0
2021-03-09,108871815.13288008,0.004317237639104492,0.0
2021-03-10,109196752.08133624,0.002984582814749406,0.0
2021-03-11,109275992.44893259,0.0007256659752784608,0.0
2021-03-12,109002074.11669594,-0.0025066652436458677,-0.0025066652436458448
2021-03-15,108509488.1794967,-0.004519051047339522,-0.007014388542790795
2021-03-16,108267144.1512281,-0.002233390207017835,-0.009232112883128862
2021-03-17,111063912.85739371,0.025832109344817215,0.0
2021-03-18,110992408.85047105,-0.0006438095424791448,-0.0006438095424791124
2021-03-19,110748794.44931413,-0.0021948744394322903,-0.0028372709008027686
2021-03-22,110376072.41380553,-0.0033654726208255455,-0.006193194764093857
2021-03-23,110003478.17693222,-0.0033756794269362927,-0.009547967950877978
2021-03-24,108841515.05413154,-0.010562967117564673,-0.02001008019693795
2021-03-25,108206375.81682962,-0.005835450167944042,-0.02572876253903622
2021-03-26,108244535.09059879,0.00035265272938967644,-0.02538518312797966
2021-03-29,110201906.7228707,0.018082867930779276,-0.007761352111102293
2021-03-30,111151839.41741784,0.008619929752540324,0.0
2021-03-31,111301668.85772176,0.0013479708576054654,0.0
2021-04-01,112579091.9220703,0.011477124085007914,0.0
2021-04-02,112879374.48231366,0.002667303094354592,0.0
2021-04-05,112934201.08051611,0.0004857096210348197,0.0
2021-04-06,112696618.45702916,-0.0021037260742435954,-0.0021037260742435837
2021-04-07,112507572.51132607,-0.0016774766474042149,-0.0037776737702857055
2021-04-08,112292304.72486654,-0.0019133626444376843,-0.005683808354848496
2021-04-09,112859353.81487504,0.005049759121053352,-0.0006627510968773009
2021-04-12,114497436.00431095,0.014514367963889692,0.0
2021-04-13,114061123.96167171,-0.003810670857492503,-0.0038106708574925374
2021-04-14,114447981.9141851,0.0033916722812883534,-0.00043192312292461565
2021-04-15,112905466.88108352,-0.013477870096985986,-0.013903971816167982
2021-04-16,112777659.27322644,-0.0011319877716079976,-0.01502022046170326
2021-04-19,114465674.77788316,0.014967640892130612,-0.0002773968355640477
2021-04-20,115474589.39249885,0.00881412368007666,0.0
2021-04-22,111758989.04754514,-0.032176779016934776,-0.03217677901693472
2021-04-23,114094301.55172354,0.020895970195157217,-0.011953173837091602
2021-04-26,113351955.46320163,-0.00650642563586208,-0.018381827036270115
2021-04-27,113665793.4250114,0.0027687035528174285,-0.01566401731327527
2021-04-28,113889933.22037655,0.001971919507279261,-0.013722985987298375
2021-04-29,115327956.51935768,0.01262643025875308,-0.0012698280540558438
2021-05-04,115676280.7430327,0.0030202930337757845,0.0
2021-05-05,115616376.34130712,-0.0005178624463095338,-0.0005178624463095804
2021-05-06,115864157.69011724,0.0021431336688727785,0.0
2021-05-07,118090173.93444921,0.019212293850920915,0.0
2021-05-10,119339191.81061412,0.010576814603205104,0.0
2021-05-11,117971851.9186351,-0.011457593027351233,-0.011457593027351276
2021-05-12,119234990.85933508,0.010707121403596882,-0.0008731494632912007
2021-05-13,119446916.60869679,0.001777378836819165,0.0
2021-05-14,119454670.32568505,6.491349637484886e-05,0.0
2021-05-17,119156584.55810802,-0.002495388139821797,-0.0024953881398217526
2021-05-18,119985855.52380009,0.0069595060043674715,0.0
2021-05-19,121357486.6588414,0.011431606909443073,0.0
2021-05-20,122974801.99720988,0.013326869094735386,0.0
2021-05-21,122579122.00616305,-0.0032175696534628975,-0.0032175696534628706
2021-05-24,122300944.24110171,-0.002269373124138934,-0.0054796409115052125
2021-05-25,123749632.9282609,0.011845278024209394,0.0
2021-05-26,125946714.55178867,0.017754247600891504,0.0
2021-05-27,126784064.37940091,0.006648445182489631,0.0
2021-05-28,128830595.81740314,0.016141866472098497,0.0
2021-05-31,133897019.01775596,0.039326242094957525,0.0
2021-06-01,132662790.83097753,-0.009217742081433167,-0.009217742081433222
2021-06-02,136296358.77533677,0.027389503278192635,0.0
2021-06-03,141600565.04934475,0.038916712975077566,0.0
2021-06-04,141951066.78344616,0.0024752848548257726,0.0
2021-06-07,137165726.9077198,-0.03371119347082231,-0.0337111934708223
2021-06-08,132463311.96802337,-0.03428272532583911,-0.06683820721049505
2021-06-09,135198094.44357347,0.02064558431250969,-0.04757253674024653
2021-06-10,135348530.38922054,0.0011127075885662507,-0.04651276347431854
2021-06-11,136754419.78456855,0.010387178872981547,-0.03660872099542145
2021-06-14,139612506.52642733,0.02089941039098532,-0.01647441128840854
2021-06-15,141323454.78834465,0.012254978472100253,-0.004421326371988221
2021-06-16,139341518.66537863,-0.014024113166029658,-0.018383434356633144
2021-06-17,139004748.97035885,-0.0024168653983778978,-0.020755869468611188
2021-06-18,140294179.93425107,0.009276164832089137,-0.011672239502946158
2021-06-21,139550120.8306021,-0.0053035635833051965,-0.01691389862188797
2021-06-22,139397385.97481245,-0.0010944802833604426,-0.017989866976692026
2021-06-23,140514695.28906363,0.008015281681487699,-0.010118779146434997
2021-06-24,140894503.7191586,0.002702980135377471,-0.007443149870084542
2021-06-25,144232034.30492896,0.023688153176102476,0.0
2021-06-28,146445055.85946584,0.01534348153100446,0.0
2021-06-29,146547811.91505155,0.0007016696807048287,0.0
2021-06-30,145563590.30479965,-0.006716044391180819,-0.0067160443911807866
2021-07-01,149589505.13946134,0.027657430173518786,0.0
2021-07-02,150460322.6919062,0.005821381330414975,0.0
2021-07-05,149816718.59136975,-0.004277566929418046,-0.004277566929418053
2021-07-06,144377666.26417232,-0.03630470870232203,-0.04042697981041288
2021-07-07,144964295.4153775,0.004063157179253808,-0.036528083804411304
2021-07-08,144922023.7432147,-0.0002916005768294649,-0.03680903277093295
2021-07-09,143112674.97922346,-0.012484981352435406,-0.04883445403562203
2021-07-12,140453294.12712348,-0.01858242711546034,-0.0665094184682421
2021-07-13,140526372.02579117,0.0005203003540917363,-0.06602372298812986
2021-07-14,140412311.25745046,-0.0008116680641251662,-0.06678180170483095
2021-07-15,141605959.2420119,0.008501020842630042,-0.05884849435040207
2021-07-16,142936717.1390803,0.009397612248747578,-0.05000391743298216
2021-07-19,141807987.8446002,-0.007896706438149192,-0.05750575761440557
2021-07-20,144929399.77668786,0.022011538133579953,-0.03676000965745552
2021-07-21,144813068.86980975,-0.0008026729363218253,-0.03753317632888642
2021-07-22,146923719.76014715,0.01457500284200821,-0.023505219638541353
2021-07-23,146280400.26482946,-0.004378595208234014,-0.027780895004697492
2021-07-26,147106403.1580478,0.005646709276997626,-0.022291056365246198
2021-07-27,147426745.45694077,0.0021776230810891784,-0.02016197480299986
2021-07-28,144963187.95338115,-0.0167103838311289,-0.03653544429637712
2021-07-29,148188239.23185885,0.022247381035210442,-0.01510088121171882
2021-07-30,148444638.42311618,0.001730226316112438,-0.013396782837675425
2021-08-02,148643592.83680907,0.001340260017514448,-0.012074477992561672
2021-08-03,150666035.27964485,0.013605984652538313,0.0
2021-08-04,149991391.26294568,-0.004477744539085979,-0.004477744539086004
2021-08-05,149811590.0742344,-0.0011987433891861247,-0.005671120261607432
2021-08-06,149755012.51135695,-0.0003776581161004378,-0.006046636633113667
2021-08-09,152879008.05893657,0.020860707733189914,0.0
2021-08-10,153769013.31992954,0.005821631578417012,0.0
2021-08-11,153456718.2893584,-0.0020309360372975566,-0.002030936037297537
2021-08-12,154125329.03068042,0.004356998825305755,0.0
2021-08-13,156409340.57992566,0.014819183606028699,0.0
2021-08-16,159423519.9244297,0.019271095532583,0.0
2021-08-17,157985512.13485235,-0.009020047921781005,-0.009020047921781016
2021-08-18,158676036.73702127,0.004370809657403925,-0.00468866317694383
2021-08-19,160333273.4716542,0.010444152555811116,0.0
2021-08-20,158725024.532735,-0.010030662407722522,-0.010030662407722546
2021-08-23,160041432.88856024,0.008293640903194526,-0.0018202122165588142
2021-08-24,156612822.9109294,-0.021423264686827863,-0.023204482015285133
2021-08-25,157985737.81177187,0.008766299434007887,-0.0146416000188343
2021-08-26,159010614.78721386,0.006487148711253013,-0.008249433544274098
2021-08-27,160417218.22650206,0.008845971957095437,0.0
2021-08-30,162116153.91612315,0.010590731521240248,0.0
2021-08-31,162434730.66623545,0.0019651141630039086,0.0
2021-09-01,165171821.5453051,0.016850404269107472,0.0
2021-09-06,167579166.28008056,0.014574790737626766,0.0
2021-09-07,165445022.4948641,-0.012735137861048827,-0.01273513786104885
2021-09-08,165238615.2076306,-0.0012475883778244774,-0.013966838028887874
2021-09-09,165749888.37937027,0.003094150668699488,-0.010915902861415083
2021-09-10,166558997.40199274,0.0048815056862697125,-0.006087683217034123
2021-09-13,166769421.2347278,0.0012633591461120558,-0.004832015001192902
2021-09-14,165979083.9762494,-0.004739101764741416,-0.009548217355114907
2021-09-15,165865638.44320223,-0.0006834929457943196,-0.01022518416170215
2021-09-16,165255639.2287137,-0.003677670795554316,-0.013865250096085857
2021-09-17,167236504.88794935,0.01198667512032155,-0.0020447732241279937
2021-09-20,167033353.167358,-0.0012147570336240334,-0.0032570463550959383
2021-09-21,168597630.4389327,0.009365059384321636,0.0
2021-09-22,168678588.21787208,0.00048018337344734897,0.0
2021-09-23,168672460.902669,-3.632538822981108e-05,-3.632538822984088e-05
2021-09-24,167277669.43220633,-0.008269230572663147,-0.008305255577882087
2021-09-27,163652176.54120088,-0.021673501928329907,-0.029798753533429423
2021-09-28,165398519.51079446,0.010671064733159399,-0.019445673228192795
2021-09-29,164942128.5831497,-0.002759341069041273,-0.02215135705248028
2021-09-30,166062133.53880352,0.006790290420492578,-0.015511480779582087
2021-10-01,165947839.11365053,-0.0006882630176871732,-0.01618906781869911
2021-10-04,165212326.2675894,-0.004432192970933591,-0.02054950771704067
2021-10-05,168397188.23293072,0.01927738708904144,-0.0016682614427498965
2021-10-06,170496566.51317546,0.012466825024066503,0.0
2021-10-07,172281548.20175156,0.010469311641171168,0.0
2021-10-08,169388786.90292513,-0.016790894492304174,-0.016790894492304198
2021-10-11,170716269.9168898,0.007836900176429146,-0.009085582879884146
2021-10-12,173169623.967098,0.014370944558492188,0.0
2021-10-13,177760821.44036257,0.02651271838608887,0.0
2021-10-14,180378471.732361,0.014725687419691736,0.0
2021-10-15,181309747.22621894,0.005162897129097217,0.0
2021-10-18,181731626.54729515,0.002326843027086891,0.0
2021-10-19,185203549.68983027,0.01910467213934038,0.0
2021-10-20,187357652.60607064,0.011631002320678784,0.0
2021-10-21,188823834.20935428,0.007825576286261272,0.0
2021-10-22,188873694.35246342,0.000264056406427281,0.0
2021-10-25,187177150.705353,-0.008982424222318946,-0.008982424222318985
2021-10-26,189521550.03273934,0.012525029463007544,0.0
2021-10-27,190494040.37844282,0.0051312916422195124,0.0
2021-10-28,193101940.48671463,0.013690192633275311,0.0
2021-10-29,192419169.38882405,-0.0035358065080529845,-0.0035358065080529633
2021-11-01,195573301.78910702,0.01639198636134522,0.0
2021-11-02,196360384.55403048,0.004024489834364969,0.0
2021-11-03,194057630.34344196,-0.011727183239218446,-0.011727183239218397
2021-11-04,197884563.76455718,0.01972060265985077,0.0
2021-11-05,196950524.19852635,-0.004720123430861183,-0.004720123430861145
2021-11-08,199481743.64370438,0.012852057416341578,0.0
2021-11-09,200320342.14906406,0.004203885979949652,0.0
2021-11-10,200334306.2904029,6.970905295496206e-05,0.0
2021-11-11,198511355.30467328,-0.009099544753393715,-0.009099544753393696
2021-11-12,199720212.08494905,0.006089610231215341,-0.0030653472030079953
2021-11-15,200545856.09188592,0.004134003255442661,0.0
2021-11-16,201307343.84016943,0.0037970754575682064,0.0
2021-11-17,201783357.2166497,0.002364610090222135,0.0
2021-11-18,205161841.87766796,0.016743128410688788,0.0
2021-11-19,200473649.60048074,-0.022851190232453952,-0.022851190232453966
2021-11-22,194467560.19388884,-0.029959495517547008,-0.052126075618661116
2021-11-23,195494704.63930172,0.005281829238711004,-0.04711956741025203
2021-11-24,194908456.871202,-0.002998791037237474,-0.04997705671106112
2021-11-25,196546869.0737934,0.008406060100686667,-0.04199110675274309
2021-11-26,194413946.63442248,-0.010851978713383247,-0.05238739886949417
2021-11-29,193542651.0641299,-0.0044816515758048115,-0.056634268376603236
2021-11-30,194352514.70093504,0.00418441946698767,-0.05268683044470923
2021-12-01,192807882.88976836,-0.007947578211393436,-0.06021567595043287
2021-12-02,192494116.82084894,-0.0016273508334656928,-0.06174503475345294
2021-12-03,187255257.0888125,-0.02721568751585359,-0.08728028869780102
2021-12-06,184498962.3752175,-0.01471945170696987,-0.10071502241031327
2021-12-07,188069208.1245583,0.0193510343005613,-0.08331292796299572
2021-12-08,192819313.89407188,0.02525722215179202,-0.06015995894088133
2021-12-09,194283981.32298774,0.007596061822523105,-0.05302087588571358
2021-12-10,196317717.33279893,0.010467852243722578,-0.04310803833659538
2021-12-13,197286065.00055072,0.004932553622301142,-0.03838811742494175
2021-12-14,194834358.26293394,-0.01242716629585538,-0.050338228201772584
2021-12-15,194888184.4167581,0.0002762662309874052,-0.050075868723365
2021-12-16,195502467.73359057,0.0031519782416304437,-0.047081728530381395
2021-12-17,194157458.33732057,-0.006879756618227648,-0.05363757431515448
2021-12-20,191538005.09668148,-0.013491386130983279,-0.06640531521992277
2021-12-21,189957219.06828767,-0.008253119414060314,-0.07411038363774469
2021-12-22,191851650.92280507,0.00997293950611254,-0.0648765425044262
2021-12-23,189134730.03461263,-0.014161571584732656,-0.07811936028831246
2021-12-24,186605491.98703298,-0.013372679079705681,-0.09044737423297067
2021-12-27,187061754.37684894,0.0024450641026560007,-0.0882234597582312
2021-12-28,187399272.00386724,0.0018043112454636232,-0.08657833109332302
2021-12-29,185436657.64751297,-0.010472902777945504,-0.09614450742705138
2021-12-30,185292785.5078982,-0.0007758559792866847,-0.09684576911537524
2021-12-31,185151921.53640655,-0.0007602237243373959,-0.09753236838842938
2022-01-04,187406135.94168186,0.012174944697141948,-0.08654487488259788
2022-01-05,188590336.36929104,0.006318898907225118,-0.08077284429069431
2022-01-06,188856387.24186996,0.0014107343870363928,-0.07947605893263754
2022-01-07,187771894.74536294,-0.005742418947780147,-0.08476209305370808
2022-01-10,183740843.99456,-0.021467806757073167,-0.1044102435767792
2022-01-11,183500017.08230877,-0.0013106879614549077,-0.10558408228892535
2022-01-12,184531348.34380025,0.005620333326883969,-0.10055716669851833
2022-01-13,181453029.36008245,-0.016681821334674177,-0.11556151134440673
2022-01-14,182213908.43657032,0.0041932563990317905,-0.11185283399230173
2022-01-17,179411399.13724464,-0.015380325922273074,-0.12551282687244325
2022-01-18,176212607.40784043,-0.017829367279819416,-0.14110437986362556
2022-01-19,177914443.5785712,0.009657857038525655,-0.13280928875333253
2022-01-20,178883258.31764933,0.0054453967850579986,-0.1280870912422778
2022-01-21,177986589.4394428,-0.005012592495460221,-0.13245763534541166
2022-01-24,172816178.2237975,-0.02904944261210458,-0.15765925748101461
2022-01-25,176599954.33285815,0.021894802604421924,-0.13921637319789926
2022-01-26,175955081.50474662,-0.0036516024624562685,-0.14235961280917186
2022-01-27,175687861.80510443,-0.0015186813438802153,-0.14366209526495677
2022-01-28,176658199.30338,0.0055230764852269715,-0.13893247551990606
2022-02-07,178729048.24821937,0.01172234831445911,-0.12883874207568136
2022-02-08,181039197.7645867,0.012925428401313784,-0.11757860961038213
2022-02-09,183379977.56958777,0.012929685029011784,-0.10616917896978173
2022-02-10,184692079.0175581,0.007155096567030735,-0.09977373313072213
2022-02-11,185633352.794989,0.005096449086706139,-0.09518577579510734
2022-02-14,185483479.95212469,-0.0008073594567341697,-0.09591628611560676
2022-02-15,186679812.7990452,0.006449808075788241,-0.0900851196766066
2022-02-16,185800471.98851016,-0.004710422607299406,-0.09437120329960003
2022-02-17,187646069.42003912,0.009933222514327556,-0.0853753909465923
2022-02-18,188871553.3417241,0.006530826494115247,-0.0794021363176165
2022-02-21,190544257.4026202,0.008856304887108573,-0.07124904095842444
2022-02-22,190734453.34899777,0.0009981720203495357,-0.07032198773723641
2022-02-23,193339870.3200528,0.013659917887450307,-0.05762266242795899
2022-02-24,191780850.927313,-0.008063620763575656,-0.06522163589432806
2022-02-25,190992826.99145448,-0.004108981329721951,-0.0690626227398663
2022-02-28,189505529.85158563,-0.007787188468263266,-0.07631200754874168
2022-03-01,191321639.85091168,0.009583414271596015,-0.0674599228593824
2022-03-02,194003072.9758818,0.014015315397984401,-0.05439007955699593
2022-03-03,194289371.98261815,0.0014757447000437992,-0.0529946007285933
2022-03-04,195426607.0483523,0.005853305582952264,-0.04745148873795202
2022-03-07,196309635.52229238,0.004518465971839731,-0.04314743070328786
2022-03-08,191081306.1577686,-0.026633075603311657,-0.0686313575225902
2022-03-09,191829115.85805354,0.003913568079064155,-0.0649863829335493
2022-03-10,193900107.76900476,0.010796024897928866,-0.054891952643797426
2022-03-11,192357878.68948674,-0.00795372987288534,-0.062409086753158816
2022-03-14,189327575.41787004,-0.01575346584325957,-0.07717939317994338
2022-03-15,188996124.45641497,-0.0017506745159732938,-0.07879495169911832
2022-03-16,188987390.35296327,-4.621313519956977e-05,-0.07883752347256201
2022-03-17,185397643.26738095,-0.01899463810192789,-0.09633467134727625
2022-03-18,187961197.27157435,0.013827327893786823,-0.08383939454174849
2022-03-21,189205603.8567342,0.00662055042861781,-0.07777390705259912
2022-03-22,188409073.16955942,-0.00420986837037817,-0.0816563575116358
2022-03-23,190406748.9144639,0.010602863818063968,-0.07191928493214683
2022-03-24,191937333.18713552,0.00803849801226947,-0.06445890994884829
2022-03-25,194261041.9777099,0.012106601420312517,-0.0531326868592743
2022-03-28,194292301.68655887,0.00016091599494545017,-0.0529803207634989
2022-03-29,193103755.7270809,-0.006117308556030064,-0.05877353235002125
2022-03-30,191926033.16716433,-0.006098910689137993,-0.06451398851447121
2022-03-31,191090761.53256893,-0.004352049697540962,-0.06858527012781068
2022-04-01,192011740.35543936,0.004819588427426223,-0.06409623447458435
2022-04-04,186889083.6694158,-0.026678872221775823,-0.08906509144691577
2022-04-05,186727020.62364912,-0.0008671616478860336,-0.0898550192633335
2022-04-06,185125923.90176606,-0.008574531508806596,-0.09765908607824225
2022-04-07,186023465.9290735,0.004848278449558022,-0.09328428607112094
2022-04-08,183462872.09951591,-0.013764896900339947,-0.10576513439127
2022-04-12,185010807.81737056,0.008437324130710222,-0.09822018498114715
2022-04-13,189201681.91443357,0.02265205015049681,-0.0777930233866343
2022-04-14,195131950.92422456,0.031343637909481956,-0.04888770183406688
2022-04-15,195745668.98614395,0.0031451438834725525,-0.0458963168069948
2022-04-18,195010779.05487925,-0.0037543100446156916,-0.04947831784841106
2022-04-19,196913238.13106272,0.009755661125009325,-0.040205350425366326
2022-04-20,196185985.44121274,-0.0036932645908038107,-0.043750126019083346
2022-04-21,195473261.83210313,-0.0036328976685400314,-0.047224083956810325
2022-04-22,189907721.02644998,-0.02847213349533982,-0.07435164702953667
2022-04-25,183447019.2888624,-0.03402021625380749,-0.10584240417257251
2022-04-26,185062599.46476805,0.008806794365852808,-0.09796774209545511
2022-04-27,188499797.88428622,0.01857316621218509,-0.08121414704064134
2022-04-28,187612444.23129243,-0.004707451482460025,-0.08553928686621814
2022-04-29,191581562.46648055,0.021155943314159466,-0.06619300785613402
2022-05-04,192179106.5968091,0.003119006456756941,-0.06328045781827252
2022-05-05,189914796.4771491,-0.011782290800271555,-0.07431715986255494
2022-05-06,183683962.6210087,-0.03280857506481919,-0.1046874948094193
2022-05-09,177682851.12772322,-0.032670851650056384,-0.13393811684694112
2022-05-10,177069221.77074867,-0.003453509177053045,-0.13692906950830608
2022-05-11,179847301.76962212,0.01568923142651081,-0.12338814994232783
2022-05-12,173877626.56101698,-0.033193020689585205,-0.1524855452180277
2022-05-13,169843989.78434253,-0.023198135702979412,-0.17214630055029645
2022-05-16,172556731.9096403,0.01597196420516415,-0.15892385089557315
2022-05-17,178456126.46546462,0.03418814491058825,-0.13016901762915145
2022-05-18,180995805.5771926,0.014231392118776429,-0.11779011184197141
2022-05-19,182414656.89787683,0.007839139233970263,-0.11087434569511523
2022-05-20,182211890.60127664,-0.0011115680069157471,-0.11186266932656863
2022-05-23,177357147.3610136,-0.02664339426062149,-0.13552566238527686
2022-05-24,178577463.58066332,0.00688055845398639,-0.12957759617334752
2022-05-25,182166308.99785492,0.020096855141917253,-0.11208484321136392
2022-05-26,183526708.90533394,0.00746790070547588,-0.10545398098557934
2022-05-27,184674663.36348373,0.006254972178147238,-0.09985862052457173
2022-05-30,185476477.0318033,0.004341763259323899,-0.09595041975496821
2022-05-31,187919954.2978483,0.013174054765047244,-0.08404042107450216
2022-06-01,187024792.09754103,-0.004763529257188253,-0.08840362132711566
2022-06-02,185910602.99011093,-0.005957440695076434,-0.09383440269090582
2022-06-03,186174645.20947054,0.001420264444915235,-0.09254740791184224
2022-06-06,184808447.5486822,-0.0073382584360570605,-0.09920652955105502
2022-06-07,184438605.38497257,-0.002001218930277615,-0.101009214496388
2022-06-08,187908744.87260777,0.018814604894631947,-0.0840950580632227
2022-06-09,188777158.8155355,0.004621466358664984,-0.07986223418632687
2022-06-10,185706721.70004183,-0.016264876189253107,-0.09482816102434222
2022-06-13,179279266.80956262,-0.03461078216038402,-0.1261568663608429
2022-06-14,179149241.58907378,-0.0007252663556849779,-0.1267906353858177
2022-06-15,174692661.41067243,-0.024876355260401814,-0.14851290175666987
2022-06-16,172174861.94649255,-0.014412737454728906,-0.1607851617497399
2022-06-17,168529120.8406191,-0.021174642248335106,-0.17855523571918364
2022-06-20,162958765.493957,-0.03305277639186201,-0.2057062658312232
2022-06-21,162139864.4821608,-0.005025203825728377,-0.2096977537429202
2022-06-22,167804586.84594634,0.03493725853217786,-0.18208675984687572
2022-06-23,170169546.0646208,0.014093531429183227,-0.17055947389043258
2022-06-24,171233303.38990295,0.006251161561412413,-0.16537450715613877
