date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-08,VN:HDG,0.0035173160173160856,1,1.0,-0.3792595061770155,0.2523242793630916,0.3259800623956313,0.11893395902314843,0.15415428349145824,0.14860741572667038,0.3027616992181286
2021-01-08,VN:KBC,0.5472727272727274,1,4.0,-0.3792595061770155,0.2523242793630916,0.3259800623956313,0.11893395902314843,0.15415428349145824,0.14860741572667038,0.3027616992181286
2021-01-08,VN:SIP,0.14820812772686565,1,4.0,-0.3792595061770155,0.2523242793630916,0.3259800623956313,0.11893395902314843,0.15415428349145824,0.14860741572667038,0.3027616992181286
2021-01-08,VN:SSI,-0.062905317769131,1,0.0,-0.3792595061770155,0.2523242793630916,0.3259800623956313,0.11893395902314843,0.15415428349145824,0.14860741572667038,0.3027616992181286
2021-01-08,VN:DPM,-0.05357703757536858,1,0.0,-0.3839636061199693,0.23910712661354705,0.3466955941909046,0.11407414568794938,0.15930002571716848,0.14082310779043047,0.30012313350759895
2021-01-08,VN:BID,-0.12268041237113403,1,0.0,-0.38399662423143904,0.24437936412157524,0.33909865203205786,0.11658943842084889,0.15600433480726675,0.14392821061825126,0.299932545425518
2021-01-08,VN:BCM,0.23060064379152134,1,4.0,-0.4323764431336357,0.27699016492850465,0.3169191361621344,0.10621293238502248,0.16123251016316897,0.1386452563611695,0.2998777665243385
2021-01-08,VN:HDB,-0.09589505823815447,1,0.0,-0.4499429497863572,0.25010004825964605,0.34294489281583496,0.1220450633916636,0.17661795151694082,0.10829204401591452,0.28490999553285534
2021-01-08,VN:HPG,-0.01053167997282145,1,1.0,-0.4499429497863572,0.25010004825964605,0.34294489281583496,0.1220450633916636,0.17661795151694082,0.10829204401591452,0.28490999553285534
2021-01-08,VN:TPB,-0.0631578947368423,1,0.0,-0.4499429497863572,0.25010004825964605,0.34294489281583496,0.1220450633916636,0.17661795151694082,0.10829204401591452,0.28490999553285534
2021-01-08,VN:VND,-0.11824324324324331,1,0.0,-0.4499429497863572,0.25010004825964605,0.34294489281583496,0.1220450633916636,0.17661795151694082,0.10829204401591452,0.28490999553285534
2021-01-08,VN:PVT,0.18272425249169433,1,4.0,-0.45359495481829915,0.2507299874249841,0.3438086637783298,0.12235246309460934,0.17454408759415477,0.10856479810792201,0.28310888570207676
2021-01-08,VN:POW,-0.03231771750616408,1,0.0,-0.45765551242745645,0.2514303885187151,0.3447690852765875,0.12269425209322196,0.17223819833638968,0.10886807577508575,0.28110627411147543
2021-01-08,VN:MSN,0.025778732545649774,1,1.0,-0.4598728692455809,0.25106827921082253,0.3442725446386662,0.12251754835352589,0.17774702177924048,0.1043946060177449,0.2821416277969854
2021-01-08,VN:MBB,-0.03759398496240607,1,0.0,-0.46052327183530006,0.2511801309356035,0.34442593107703634,0.1225721259755436,0.17738070291068989,0.10444110910112668,0.28182181201181655
2021-01-08,VN:VSC,-0.0034364261168384758,1,1.0,-0.46052327183530006,0.2511801309356035,0.34442593107703634,0.1225721259755436,0.17738070291068989,0.10444110910112668,0.28182181201181655
2021-01-08,VN:ACB,-0.07947019867549665,1,0.0,-0.4618308979818493,0.2495671436061604,0.34970287530728805,0.12178500359609734,0.1708836904431489,0.10806128704730532,0.2789449774904542
2021-01-08,VN:SBT,-0.02753220510229859,1,1.0,-0.464580147402887,0.2526248172707801,0.3464069171669161,0.12327711651555051,0.1683058937879173,0.10938525525883601,0.2776911490467533
2021-01-08,VN:VIB,-0.04751619870410362,1,0.0,-0.464580147402887,0.2526248172707801,0.3464069171669161,0.12327711651555051,0.1683058937879173,0.10938525525883601,0.2776911490467533
2021-01-08,VN:DGC,0.001926563916591073,1,1.0,-0.46552139071050413,0.2478556986418895,0.3541623433119582,0.12094985964037164,0.1697118469263281,0.10732025147945251,0.2770320984057806
2021-01-08,VN:DIG,-0.017432646592709933,1,1.0,-0.47151213448149265,0.2538205143918212,0.34804648938878974,0.12386059292839302,0.16436942289105258,0.10990298039994345,0.274272403290996
2021-01-08,VN:GMD,-0.05011894020178831,1,0.0,-0.47151213448149265,0.2538205143918212,0.34804648938878974,0.12386059292839302,0.16436942289105258,0.10990298039994345,0.274272403290996
2021-01-08,VN:TCB,-0.019616153054428653,1,1.0,-0.47151213448149265,0.2538205143918212,0.34804648938878974,0.12386059292839302,0.16436942289105258,0.10990298039994345,0.274272403290996
2021-01-08,VN:PNJ,0.031551485175421945,1,2.0,-0.47879387018368846,0.2550765332969248,0.3497687954403936,0.1244735224054796,0.1602343058638492,0.11044684299335278,0.27068114885720196
2021-01-08,VN:HT1,-0.08684210526315783,1,0.0,-0.478975873597146,0.24920826964670217,0.3560950133495404,0.12160988806478762,0.1706379788321407,0.10244885010682903,0.27308682893896974
2021-01-08,VN:PTB,0.11239806169483524,1,4.0,-0.48185927860963046,0.25134225743479066,0.35389907829839445,0.11991133839222273,0.17497033719083901,0.09987698868375314,0.27484732587459215
2021-01-08,VN:BWE,-0.1039690902704602,1,0.0,-0.482345055920295,0.2549330275138242,0.3495720300855336,0.12440349068937084,0.1650898742296556,0.1060015774816157,0.2710914517112713
2021-01-08,VN:PDR,0.07976653696498048,1,3.0,-0.482345055920295,0.2549330275138242,0.3495720300855336,0.12440349068937084,0.1650898742296556,0.1060015774816157,0.2710914517112713
2021-01-08,VN:VHC,-0.014354066985646008,1,1.0,-0.48390278989221464,0.2536598108163504,0.35220902633355516,0.11790532443068438,0.17682581876477868,0.09940001965463133,0.27622583841941
2021-01-08,VN:PC1,-0.004310344827586188,1,1.0,-0.48582294221354316,0.250362006944701,0.3577435884047777,0.12217289863398001,0.16679835195244586,0.10292315406409536,0.2697215060165412
2021-01-08,VN:CMG,-0.08136676499508344,1,0.0,-0.48657512987312407,0.25048873761626844,0.3579247131170598,0.12223475136737344,0.16637653732212399,0.1029752605771743,0.2693517978992983
2021-01-08,VN:MWG,0.08374384236453203,1,3.0,-0.48657512987312407,0.25048873761626844,0.3579247131170598,0.12223475136737344,0.16637653732212399,0.1029752605771743,0.2693517978992983
2021-01-08,VN:IMP,0.010362694300518172,1,1.0,-0.4891015324406896,0.2502261791462518,0.3575495316665445,0.12210662372807501,0.17133497339989892,0.09878269205922977,0.2701176654591287
2021-01-08,VN:VGC,0.11111111111111138,1,3.0,-0.4891015324406896,0.2502261791462518,0.3575495316665445,0.12210662372807501,0.17133497339989892,0.09878269205922977,0.2701176654591287
2021-01-08,VN:KDC,0.07340457679734058,1,3.0,-0.491778958527587,0.2489148396917793,0.36091637880292815,0.12146670461793768,0.1704370541158099,0.09826502277154492,0.2687020768873548
2021-01-08,VN:TCH,0.07760532150776056,1,3.0,-0.4938552416403237,0.2596765477931242,0.3507113780879332,0.11238019997164755,0.17825451626073208,0.09897735788656292,0.277231874147295
2021-01-08,VN:CTD,0.029921259842519587,1,2.0,-0.49591821419948984,0.257488586231726,0.352333913813052,0.11968501268878617,0.16959210245585746,0.10090038481057836,0.2704924872664358
2021-01-08,VN:CII,-0.017937219730941534,1,1.0,-0.49678427730822144,0.25151717288021486,0.3593942469448708,0.12273660864328431,0.1670596276661809,0.09929234386544908,0.26635197153163
2021-01-08,VN:TLG,-0.03609996914532554,1,0.0,-0.49678427730822144,0.25151717288021486,0.3593942469448708,0.12273660864328431,0.1670596276661809,0.09929234386544908,0.26635197153163
2021-01-08,VN:GAS,-0.1014023732470336,1,0.0,-0.507388975416206,0.2539958934933253,0.3629360767980212,0.12394618150631947,0.15470480803620212,0.10441704016613185,0.25912184820233397
2021-01-08,VN:PLX,-0.06405693950177938,1,0.0,-0.5100092732900813,0.25264485164613415,0.36632473073454314,0.12328688810545874,0.15388189829099785,0.10386163122286611,0.257743529513864
2021-01-08,VN:VIC,-0.09212406658213068,1,0.0,-0.5101137307252368,0.25285994252979926,0.3613129150476183,0.1233918555560155,0.16795150435115383,0.09448378251541309,0.2624352868665669
2021-01-08,VN:VHM,0.016597510373443924,1,1.0,-0.517828304453405,0.2550533730913205,0.36444714936947187,0.12446222547041047,0.15534891303888643,0.1006883390299107,0.2560372520687971
2021-01-08,VN:BMP,-0.003214739173893033,1,1.0,-0.5266296832255203,0.2529144939686617,0.36671567782869213,0.1234184680153087,0.1679877378341795,0.0889636223531579,0.2569513601873374
2021-01-08,VN:GEX,-0.08115478653375963,1,0.0,-0.5269731730222702,0.25522559881210327,0.364934504032135,0.12281901389360428,0.16562923789024353,0.09139164537191391,0.25702088326215744
2021-01-08,VN:VCB,-0.03721374045801529,1,0.0,-0.5370119214057922,0.2479720413684845,0.38499099016189575,0.12100663036108017,0.14813752472400665,0.09789281338453293,0.24603033810853958
2021-01-08,VN:VTP,-0.04275138803207901,1,0.0,-0.537830953964254,0.2574442720951241,0.3681068855563881,0.11858548665737684,0.16656223559983951,0.0893011200912714,0.2558633556911109
2021-01-08,VN:SAB,-0.04137221983628103,1,0.0,-0.5460378838906796,0.2584121688538404,0.36949081281993024,0.12435244120309435,0.15521188760933866,0.09253268951379637,0.24774457712313502
2021-01-08,VN:FPT,0.042631694308467916,1,2.0,-0.546337535468397,0.2451099695678789,0.39408029593826444,0.11960997878052215,0.14443681182104393,0.09676294389229059,0.24119975571333452
2021-01-08,VN:NLG,0.027272727272727337,1,2.0,-0.5512488104216933,0.2476603947928489,0.39274888645486705,0.1192058754085619,0.14394882106857268,0.0964360222751495,0.24038484334372218
2021-01-08,VN:SCS,0.04009681963375189,1,2.0,-0.5521534259881058,0.24868884126792457,0.38610385985440326,0.12135641750641724,0.1563736463403632,0.0874772350308917,0.24385088137125488
2021-01-08,VN:VJC,0.035573122529644285,1,2.0,-0.5644751382207508,0.24894432909000164,0.3947849899141862,0.11982387393581773,0.14469510424655008,0.0917517028134443,0.23644680705999438
2021-01-08,VN:KOS,0.0,1,1.0,-0.5783445258808614,0.2502906862581368,0.3969201058837748,0.12047190694946258,0.1454776492980648,0.08683965161056105,0.23231730090862585
2021-01-08,VN:VNM,-0.047321428571428514,1,0.0,-0.5783445258808614,0.2502906862581368,0.3969201058837748,0.12047190694946258,0.1454776492980648,0.08683965161056105,0.23231730090862585
2021-01-08,VN:PAN,-0.13235294117647056,0,0.0,-0.5850795954465866,0.3158169388771057,0.31489789485931396,0.10726860165596008,0.1625809520483017,0.09943561255931854,0.26201656460762024
2021-01-08,VN:EIB,-0.07843137254901966,1,0.0,-0.5859137213566725,0.2510254568893258,0.3980853379628656,0.12082557585125077,0.1459047282082709,0.08415890108828689,0.2300636292965578
2021-01-08,VN:KDH,0.14098360655737707,1,4.0,-0.5859137213566725,0.2510254568893258,0.3980853379628656,0.12082557585125077,0.1459047282082709,0.08415890108828689,0.2300636292965578
2021-01-08,VN:REE,0.04091866835229663,1,2.0,-0.5859137213566725,0.2510254568893258,0.3980853379628656,0.12082557585125077,0.1459047282082709,0.08415890108828689,0.2300636292965578
2021-01-08,VN:VCG,0.02241188178010134,1,1.0,-0.5859137213566725,0.2510254568893258,0.3980853379628656,0.12082557585125077,0.1459047282082709,0.08415890108828689,0.2300636292965578
2021-01-08,VN:NT2,-0.018036072144288484,1,1.0,-0.5976053805229642,0.25216041868207967,0.39988518953836605,0.12137186729735729,0.1465644025848328,0.08001812189736418,0.22658252448219698
2021-01-08,VN:PPC,0.09960937500000022,1,3.0,-0.5976053805229642,0.25216041868207967,0.39988518953836605,0.12137186729735729,0.1465644025848328,0.08001812189736418,0.22658252448219698
2021-01-08,VN:VPI,0.12107623318385663,1,4.0,-0.6803514984302447,0.2099523873620091,0.517227895814596,0.08634773025434807,0.1161628010297239,0.07030918553932287,0.1864719865690468
2021-01-19,VN:FTS,-0.11010322177040976,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-19,VN:HSG,-0.020515961111536418,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-19,VN:LPB,-0.032537577365163606,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-19,VN:NKG,-0.031645569620253,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-19,VN:VIX,-0.04620960434913923,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-19,VN:PVT,-0.009036144578313254,0,1.0,-0.44875109014097264,0.2975814529664273,0.292986680083473,0.10694030273928111,0.16558463254628208,0.13690693166453646,0.3024915642108186
2021-01-19,VN:VRE,-0.12600536193029477,0,0.0,-0.45229404011587826,0.2976245306255261,0.293029101886072,0.11028900079644471,0.1621306103626684,0.13692675632928875,0.29905736669195715
2021-01-19,VN:DXG,0.23121387283237005,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-19,VN:HCM,-0.11930897966528708,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-19,VN:VCI,-0.12395698924731191,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-19,VN:VPB,0.07970880943604874,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-19,VN:HDC,0.05660377358490565,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-01-19,VN:SBT,-0.20001147183664114,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-01-19,VN:DCM,-0.10877192982456152,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2021-01-19,VN:BSI,-0.18095238095238075,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:CTR,-0.040909090909090895,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:CTS,-0.18318318318318316,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:GVR,-0.19716088328075698,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:HDG,-0.048487221072647024,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:KBC,0.0910326086956521,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:PVD,-0.09048723897911837,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:SSI,-0.12128712871287128,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:STB,-0.08333333333333326,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:SZC,0.006631299734747964,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-19,VN:BCM,0.07899747506105381,0,3.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-01-19,VN:SIP,0.14595842956120086,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2021-01-19,VN:PHR,-0.13333333333333341,1,0.0,-0.4664389068796823,0.29241539137122746,0.30768213822253565,0.10835867778802953,0.15701357115110648,0.1345302214671009,0.2915437926182074
2021-01-19,VN:DBC,-0.14782608695652166,1,0.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148
2021-01-19,VN:CTG,-0.03339929243868789,1,0.0,-0.47224257617285187,0.28719078424607275,0.31818707592088447,0.10642263641869142,0.15607293858852467,0.13212656482582671,0.2881995034143514
2021-01-19,VN:EVF,-0.16831683168316824,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2021-01-19,VN:FRT,-0.16118935837245707,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2021-01-19,VN:VIB,0.024221059813509083,1,1.0,-0.4732906975361497,0.2826254879645858,0.32535477503076865,0.10473090098110137,0.15726261862329785,0.13002621740024634,0.28728883602354416
2021-01-19,VN:DGC,0.01773422004433578,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-19,VN:MBB,-0.014344262295082122,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-19,VN:VSC,0.02941176470588247,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-19,VN:HPG,0.004771325497497925,1,1.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-01-19,VN:TPB,-0.051878354203935606,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-01-19,VN:KDC,0.02565386755703969,1,1.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-01-19,VN:POW,-0.0902075572112826,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-19,VN:VND,-0.10683012259194402,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-19,VN:DIG,-0.1217257318952234,1,0.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-01-19,VN:TCB,0.03238763149505908,1,1.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-01-19,VN:PDR,0.10486891385767794,1,3.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-01-19,VN:MSN,-0.015401540154015403,1,1.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2021-01-19,VN:HDB,-0.0709622823984527,1,0.0,-0.5379768759012222,0.2900172472000122,0.3338640630245209,0.10747002065181732,0.16137565672397614,0.10727301239967346,0.2686486691236496
2021-01-19,VN:PAN,-0.16397075383430348,1,0.0,-0.5407264260785336,0.2976638012156531,0.32543324696794346,0.10696989803828527,0.15983168423552027,0.11010136954259792,0.26993305377811816
2021-01-19,VN:GMD,-0.06459893048128351,1,0.0,-0.5419877022504807,0.29470717906951904,0.3288329839706421,0.10920795053243637,0.15824413299560547,0.10900775343179703,0.2672518864274025
2021-01-19,VN:VHM,0.016528925619834878,1,1.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2021-01-19,VN:CII,-0.07391304347826078,1,0.0,-0.5516507193938112,0.296343424807293,0.330658684094509,0.11091605159390126,0.1524688646933098,0.10961297481098696,0.26208183950429675
2021-01-19,VN:BVH,-0.10615384615384615,1,0.0,-0.5553184573796047,0.2967298395200783,0.3287556542923075,0.11106067399071173,0.1600107884409455,0.10344304375595698,0.26345383219690244
2021-01-19,VN:SCS,-0.03631924309476564,1,0.0,-0.5646060961141728,0.28778031253978376,0.3499998722225437,0.10771103868103743,0.1480631519253317,0.10644562463130336,0.25450877655663506
2021-01-19,VN:TCH,-0.08213552361396304,1,0.0,-0.5713020179905748,0.2991452626565569,0.33143175882964426,0.10858086901086826,0.1632639528536779,0.09757815664925265,0.2608421095029305
2021-01-19,VN:HAG,-0.23890784982935154,1,0.0,-0.5735015507564178,0.2997697636450792,0.33212370175307543,0.10772672456095703,0.16259794179496082,0.09778186824592752,0.26037981004088834
2021-01-19,VN:VGC,0.3234200743494424,1,4.0,-0.5777295572886583,0.293808641238575,0.3382286752628436,0.10887497744616104,0.17005901165350534,0.08902869439891498,0.2590877060524203
2021-01-19,VN:DGW,0.05293551491819071,1,2.0,-0.5814085174782161,0.30351155317921447,0.32593124376391075,0.11247052745959474,0.16462751855043653,0.09345915704684353,0.25808667559728005
2021-01-19,VN:FPT,0.1693271669401759,1,4.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
