date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109946426.54343155,0.012142650463514827,0.0
2021-01-18,111516279.48460802,0.01427834437671645,0.0
2021-01-19,109328779.48460802,-0.019615970063832058,-0.01961597006383209
2021-01-20,109189073.60225508,-0.0012778509282875222,-0.02086875470656424
2021-01-21,111600838.30813743,0.022087967470698876,0.0
2021-01-22,113442750.07284331,0.016504461728327157,0.0
2021-01-25,116402308.89637272,0.026088567331354624,0.0
2021-01-26,116358191.2493139,-0.0003790100684178915,-0.0003790100684178954
2021-01-27,113970136.79747926,-0.02052330331190783,-0.020894534841733314
2021-01-28,107837108.84519726,-0.053812587442797946,-0.07358273330128395
2021-01-29,110289672.38853098,0.02274322419803036,-0.052513017703828546
2021-02-01,107887456.89490542,-0.02178096499519,-0.07315019849861959
2021-02-02,111437918.90837748,0.03290894155500038,-0.042648552550746954
2021-02-03,115544506.57126236,0.036850900511353306,-0.007369289606394491
2021-02-04,115720049.60829043,0.001519267702439905,-0.005861217827643483
2021-02-05,116495008.84044549,0.006696844970065888,0.0
2021-02-08,114374981.74401203,-0.0181984371479563,-0.018198437147956326
2021-02-09,117394804.4258182,0.026402825475985495,0.0
2021-02-17,121608103.61434972,0.035889997084103516,0.0
2021-02-18,122139420.79470456,0.004369093543632386,0.0
2021-02-19,125289112.74262337,0.025787677126886906,0.0
2021-02-22,127505364.24498948,0.017689098867823185,0.0
2021-02-23,128515964.30859554,0.007925941544422251,0.0
2021-02-24,126116450.94077246,-0.018670936180825843,-0.018670936180825826
2021-02-25,128285071.80717832,0.017195384505581272,-0.0017966056019530496
2021-02-26,129152114.64541674,0.006758719670373228,0.0
2021-03-01,132185205.34065992,0.02348463827766537,0.0
2021-03-02,133881945.4072037,0.012836081482576278,0.0
2021-03-03,133333895.78060664,-0.004093529003706673,-0.004093529003706631
2021-03-04,132717498.55344133,-0.004622959702456742,-0.008697564486538467
2021-03-05,135145470.20041656,0.018294284276293555,0.0
2021-03-08,135308186.08670634,0.0012040054768278413,0.0
2021-03-09,135213517.2855807,-0.0006996531685450374,-0.0006996531685450336
2021-03-10,135340039.53782117,0.0009357219217458479,0.0
2021-03-11,135171336.98139846,-0.0012465088454150037,-0.0012465088454149953
2021-03-12,134993188.21431655,-0.001317947806541502,-0.0025628138183578786
2021-03-15,134828069.56703785,-0.0012231628089007889,-0.0037828418887099202
2021-03-16,134903686.1662559,0.0005608372163219572,-0.003224126230902624
2021-03-17,138379476.3504421,0.025764975613065465,0.0
2021-03-18,138069679.08730757,-0.0022387515208540485,-0.0022387515208540654
2021-03-19,137981163.8300562,-0.0006410912072549235,-0.002878407484193768
2021-03-22,136577460.2121163,-0.010173153921710313,-0.013022278923517927
2021-03-23,134914719.27731043,-0.012174343645162924,-0.025038084870022792
2021-03-24,131175962.18510914,-0.02771200290248883,-0.0520562322919208
2021-03-25,129738676.32355544,-0.010956930199798884,-0.062442785988032545
2021-03-26,130249273.71986955,0.003935583518986542,-0.05875295126846014
2021-03-29,132771687.67648247,0.01936605007132658,-0.040524713793236744
2021-03-30,134182024.31400807,0.010622269417574126,-0.030332908803644476
2021-03-31,136006634.94228905,0.013598025798232799,-0.01714735068185913
2021-04-01,139675131.69249672,0.02697292490005576,0.0
2021-04-02,139746384.9288281,0.0005101354512286538,0.0
2021-04-05,137328312.62151974,-0.017303290589877184,-0.01730329058987723
2021-04-06,137800558.85000065,0.003438811847797385,-0.013923981502766192
2021-04-07,138557222.17232004,0.005491003292251052,-0.008509434838788077
2021-04-08,138495573.1957018,-0.00044493513691808216,-0.008950583829151038
2021-04-09,140317098.08442286,0.013152224628487834,0.0
2021-04-12,142100954.16237217,0.01271303427951485,0.0
2021-04-13,139937858.83545977,-0.015222243507532922,-0.015222243507532873
2021-04-14,140381904.49594426,0.003173163175282007,-0.012097382994794237
2021-04-15,140441614.55038646,0.0004253401081613204,-0.011677188388824367
2021-04-16,139979361.1483077,-0.0032914275698027124,-0.014930181338826287
2021-04-19,143482990.50262734,0.0250296138343391,0.0
2021-04-20,143699939.42183304,0.0015120183824278656,0.0
2021-04-22,138245761.17906523,-0.03795532736278336,-0.0379553273627834
2021-04-23,142907868.76550186,0.03372333116527134,-0.0055119762716534515
2021-04-26,140954256.00300318,-0.013670435220781079,-0.019107060377874352
2021-04-27,141854227.55483323,0.006384848371026686,-0.012844207690176468
2021-04-28,143126654.7293195,0.008969963013576224,-0.0039894567445198925
2021-04-29,143409919.87545747,0.0019791222443762313,-0.002018230122729725
2021-05-04,143332709.5711649,-0.0005383888670993746,-0.0025555323971997446
2021-05-05,143428340.806655,0.0006671975697396737,-0.0018900398724648326
2021-05-06,144567627.37237036,0.007943245800013538,0.0
2021-05-07,145407509.17181852,0.005809611838512332,0.0
2021-05-10,151113344.58419216,0.03924030777276723,0.0
2021-05-11,150184755.9053336,-0.006144981314613079,-0.006144981314613052
2021-05-12,155134345.50275248,0.03295667105214569,0.0
2021-05-13,154466082.3661796,-0.0043076414472064195,-0.004307641447206412
2021-05-14,155287011.3733659,0.00531462308495801,0.0
2021-05-17,155774647.67665225,0.003140225953050835,0.0
2021-05-18,159445507.8997949,0.02356519676271332,0.0
2021-05-19,162642887.17927215,0.02005311608707511,0.0
2021-05-20,164275339.93940645,0.010037037514803511,0.0
2021-05-21,164033008.48659587,-0.0014751541704309992,-0.0014751541704309812
2021-05-24,164202989.90928066,0.001036263519477416,-0.0004404192994059697
2021-05-25,165805195.21970043,0.009757467335430123,0.0
2021-05-26,168133948.75795445,0.014045118038480665,0.0
2021-05-27,167324244.4672191,-0.004815828669443695,-0.004815828669443745
2021-05-28,171469269.65097007,0.02477241237185457,0.0
2021-05-31,179025731.24484697,0.044068897063936074,0.0
2021-06-01,178486997.75255555,-0.003009251734626988,-0.003009251734626961
2021-06-02,185870913.81864882,0.041369489985651035,0.0
2021-06-03,194802878.21332538,0.04805466445057314,0.0
2021-06-04,194064467.7519012,-0.003790552111943392,-0.003790552111943346
2021-06-07,187116248.67055464,-0.035803664430880865,-0.039458500887000425
2021-06-08,180181565.41452152,-0.037060828791211184,-0.07505696493248071
2021-06-09,188946134.46326244,0.04864298425078814,-0.030064975444815123
2021-06-10,193196429.07804906,0.022494742360622502,-0.008246536960902162
2021-06-11,193794340.40643898,0.0030948363344146684,-0.005177222308707208
2021-06-14,199215436.2778343,0.02797344783147857,0.0
2021-06-15,201171187.3830335,0.009817266883233106,0.0
2021-06-16,198749161.953528,-0.012039623869664534,-0.012039623869664506
2021-06-17,200772549.56367472,0.01018060951934904,-0.00198158505969237
2021-06-18,206640585.8655288,0.02922728388221735,0.0
2021-06-21,207297308.28008732,0.0031780901694979293,0.0
2021-06-22,206009732.10072637,-0.006211253730421152,-0.006211253730421196
2021-06-23,207885236.31497216,0.009103959289305748,0.0
2021-06-24,204728548.19939718,-0.015184763341212975,-0.015184763341212992
2021-06-25,208129153.61595085,0.01661031373720106,0.0
2021-06-28,210441786.91362798,0.011111529824142288,0.0
2021-06-29,213876446.08339453,0.016321184210321492,0.0
2021-06-30,213244561.4185773,-0.0029544378373055164,-0.0029544378373055347
2021-07-01,216048702.12718844,0.013149881478603754,0.0
2021-07-02,214062999.08959395,-0.009190997298495727,-0.009190997298495707
2021-07-05,213062901.93498147,-0.004671975814904382,-0.013820032996306741
2021-07-06,204014224.05588368,-0.04246951391781519,-0.05570261683044053
2021-07-07,205263147.38363743,0.006121746331822661,-0.04992186778887253
2021-07-08,203584941.16124243,-0.00817587688674787,-0.057689589630622096
2021-07-09,199298239.34923184,-0.021056084932212407,-0.07753095766386764
2021-07-12,196245142.1158702,-0.015319238360212836,-0.09166248080333217
2021-07-13,197659472.40862262,0.007206956959563072,-0.08511613139772545
2021-07-14,198433592.97680762,0.0039164354672800985,-0.08153304776628911
2021-07-15,201500334.28575906,0.015454748679120424,-0.06733837184943936
2021-07-16,204205554.4464153,0.01342538795404586,-0.05481702766166607
2021-07-19,202264530.62486145,-0.009505244981292573,-0.06380122336588823
2021-07-20,206092022.18374035,0.018923196998774438,-0.04608534948562926
2021-07-21,206625227.42716715,0.002587219232345749,-0.043617363155802114
2021-07-22,208966678.71696627,0.011331875197206773,-0.03277975447430814
2021-07-23,208188293.57743278,-0.0037249246832686145,-0.03638257704102388
2021-07-26,208579611.35967213,0.0018796339386575663,-0.03457132902894844
2021-07-27,206648129.5969901,-0.009260165699280152,-0.04351135849297627
2021-07-28,202238560.01502693,-0.021338540980568393,-0.0639214305672221
2021-07-29,208003378.87725514,0.02850504306300377,-0.037238470635185816
2021-07-30,208125854.3452466,0.0005888148002814189,-0.03667158239755419
2021-08-02,208263053.80058736,0.0006592138961897146,-0.03603654291807623
2021-08-03,212759575.36492473,0.021590586915347976,-0.015224006114729627
2021-08-04,211466111.9532321,-0.00607946039314129,-0.02121091276567144
2021-08-05,212393763.58236873,0.004386762590791765,-0.016917197413516716
2021-08-06,211371485.05819204,-0.004813128723434649,-0.021648901488160344
2021-08-09,218292004.9769887,0.03274102898454534,0.0
2021-08-10,219254847.12032798,0.004410798936226613,0.0
2021-08-11,217707865.997917,-0.007055630207171626,-0.007055630207171593
2021-08-12,218501789.71371827,0.0036467387715281956,-0.003434621475877475
2021-08-13,223844330.1833577,0.024450785856899544,0.0
2021-08-16,230647756.17186525,0.03039355959087584,0.0
2021-08-17,230976857.7191178,0.0014268577883207697,0.0
2021-08-18,231787004.3945312,0.0035074798549670663,0.0
2021-08-19,235068061.4966671,0.014155483439231635,0.0
2021-08-20,233835868.57237536,-0.005241855981822527,-0.005241855981822474
2021-08-23,237477203.5243324,0.015572183062368829,0.0
2021-08-24,229967234.00221717,-0.03162395973450034,-0.031623959734500384
2021-08-25,231977618.07957798,0.008742045735704357,-0.023158372101139024
2021-08-26,229266223.42029208,-0.011688173547655712,-0.034575866576595504
2021-08-27,231558913.58865216,0.010000121841572417,-0.02492150761356693
2021-08-30,234499155.9055251,0.012697599376787778,-0.012540351556321827
2021-08-31,234263141.478479,-0.0010064617338800816,-0.013534191906231063
2021-09-01,237040465.41497034,0.011855573689326984,-0.0018390738263739381
2021-09-06,242390161.96543306,0.022568705900477284,0.0
2021-09-07,241767552.7395289,-0.0025686241589002947,-0.0025686241589002456
2021-09-08,241757048.26034692,-4.3448672342281806e-05,-0.0026119612279331683
2021-09-09,242504194.95785895,0.0030904856875462517,0.0
2021-09-10,241655495.42407042,-0.003499731350775249,-0.0034997313507753036
2021-09-13,240836679.8758464,-0.003388358898220498,-0.006876231903131913
2021-09-14,237873053.63145357,-0.012305543515716087,-0.0190971596479399
2021-09-15,238314239.6425858,0.0018547120171744538,-0.017277867362258337
2021-09-16,237732264.00171387,-0.0024420514768432044,-0.019677725397592938
2021-09-17,241750999.7892006,0.016904461009372124,-0.0031059057299575032
2021-09-20,242223135.41899216,0.0019529831529269599,-0.0011589883585957361
2021-09-21,243957046.40999174,0.007158321140547945,0.0
2021-09-22,243626686.0217366,-0.0013541744053580187,-0.0013541744053580107
2021-09-23,243423581.61135823,-0.0008336706199757014,-0.0021867160899176064
2021-09-24,241947940.07001007,-0.006062032000269054,-0.008235492147274148
2021-09-27,238080597.42987448,-0.015984193289748743,-0.024088047738704654
2021-09-28,240222782.75941598,0.008997731661743141,-0.01530705386676956
2021-09-29,243152427.44573095,0.012195532216646663,-0.003298199318697126
2021-09-30,247817003.78546238,0.019183753946986647,0.0
2021-10-01,252724641.43997613,0.01980347425539184,0.0
2021-10-04,253395396.1533091,0.0026540930457400204,0.0
2021-10-05,257705389.17784762,0.01700896342225132,0.0
2021-10-06,261638368.65902603,0.015261533698327804,0.0
2021-10-07,264722426.29878873,0.011787482300739782,0.0
2021-10-08,259436204.04604685,-0.019968924909956,-0.019968924909956054
2021-10-11,262042550.4053021,0.010046193702374162,-0.010123342895255405
2021-10-12,266231437.47393405,0.0159855224357761,0.0
2021-10-13,274776024.94784975,0.032094584903228314,0.0
2021-10-14,279280921.4746969,0.016394794734009698,0.0
2021-10-15,280653377.70191395,0.0049142498526933,0.0
2021-10-18,281480416.05565125,0.002946831997923446,0.0
2021-10-19,287824729.37153625,0.022539093144692095,0.0
2021-10-20,291759683.98840034,0.01367135695899389,0.0
2021-10-21,294434587.7844301,0.009168174846721092,0.0
2021-10-22,294543344.54904914,0.00036937496181215824,0.0
2021-10-25,291439881.90194213,-0.010536522737794192,-0.010536522737794152
2021-10-26,295733531.7425776,0.014732540421767396,0.0
2021-10-27,297568298.4272964,0.0062041212368026885,0.0
2021-10-28,302336616.86755705,0.016024282376389202,0.0
2021-10-29,301057853.3439194,-0.004229601881792021,-0.004229601881792
2021-11-01,306929535.45602095,0.019503500894872596,0.0
2021-11-02,308430439.19679177,0.004890059663175937,0.0
2021-11-03,304260403.8555863,-0.01352018092658104,-0.013520180926581027
2021-11-04,311783467.9192661,0.02472574139897136,0.0
2021-11-05,315869708.3276732,0.013106020135311319,0.0
2021-11-08,326090645.81660116,0.03235808062457539,0.0
2021-11-09,329527351.53317887,0.010539111626374494,0.0
2021-11-10,336401404.09385324,0.020860339904083036,0.0
2021-11-11,333991917.28696954,-0.007162534928693299,-0.007162534928693343
2021-11-12,337960862.0653726,0.01188335577292693,0.0
2021-11-15,350940505.88333374,0.0384057601777879,0.0
2021-11-16,344164877.8218527,-0.019307056175879397,-0.019307056175879356
2021-11-17,353992914.72698706,0.028556187857790613,0.0
2021-11-18,361166347.7219026,0.020264340602545595,0.0
2021-11-19,354161717.7829995,-0.019394470119061716,-0.019394470119061702
2021-11-22,339797328.36401737,-0.04055884274816918,-0.05916669560348775
2021-11-23,337473281.26481557,-0.006839509628845869,-0.06560153404804658
2021-11-24,333111631.3925532,-0.012924430212416634,-0.07767810181183177
2021-11-25,343689792.45915294,0.03175560403693608,-0.04838921281837305
2021-11-26,340832587.1356727,-0.008313326104440018,-0.056300263616716806
2021-11-29,346917847.64544857,0.01785410415393632,-0.039451350233287386
2021-11-30,345484403.6393868,-0.004131940791719594,-0.04342028038168966
2021-12-01,341427016.8334353,-0.011744052012798056,-0.0546544023632749
2021-12-02,342351448.0081186,0.002707551333391742,-0.05209483062987752
2021-12-03,334039617.0962809,-0.02427864979160435,-0.07510868827266615
2021-12-06,331432608.0242518,-0.0078044906609913605,-0.08232699387747422
2021-12-07,336268291.2045537,0.014590245688644084,-0.06893791925630999
2021-12-08,336189505.5765734,-0.00023429395527640084,-0.06915606147381526
2021-12-09,335652205.66312516,-0.001598205489867186,-0.07064374136657736
2021-12-10,334905306.1038549,-0.0022252186837106113,-0.07271176227711185
2021-12-13,336750293.65026397,0.005508982726708234,-0.06760334739281681
2021-12-14,333249227.9724368,-0.010396622494005166,-0.07729712340464778
2021-12-15,331911050.2662456,-0.004015546305487206,-0.0810022795318226
2021-12-16,331579834.63996196,-0.0009979047880989736,-0.0819193517573299
2021-12-17,331579834.63996196,0.0,-0.0819193517573299
2021-12-20,329663693.9879066,-0.005778821423612743,-0.08722477587599886
2021-12-21,328444673.67233753,-0.003697769386803516,-0.09060000815679736
2021-12-22,330461134.1173446,0.006139421968580145,-0.08501681786864856
2021-12-23,324843072.6948461,-0.017000672219758185,-0.100572147034655
2021-12-24,324771305.41141856,-0.00022092908687313724,-0.10077085680891884
2021-12-27,330869759.6033043,0.01877768783840149,-0.08388541266288352
2021-12-28,334045022.2644831,0.0095967146256755,-0.07509372240379075
2021-12-29,332624555.26271725,-0.004252322013770886,-0.07902672172868797
2021-12-30,329670379.98163605,-0.008881410690644591,-0.08720626364812478
2021-12-31,329830316.659515,0.0004851411821950306,-0.0867634298157709
2022-01-04,332703025.90471745,0.008709657966850663,-0.07880945164664643
2022-01-05,335467616.3251605,0.008309483849524131,-0.07115483366276998
2022-01-06,334540093.0337775,-0.0027648668492758553,-0.07372296687128588
2022-01-07,331067112.51406026,-0.01038135814521508,-0.08333898049388233
2022-01-10,320558179.8593167,-0.03174260522267141,-0.11243618935907651
2022-01-11,313695742.4860833,-0.021407774951321144,-0.13143695567221436
2022-01-12,318780656.13837,0.016209699283732656,-0.11735780991469758
2022-01-13,309047091.2698281,-0.03053373748097483,-0.1443081748363949
2022-01-14,310266203.2880957,0.003944745162487967,-0.14093268864850028
2022-01-17,304470847.71626693,-0.01867865565250606,-0.1569789111395592
2022-01-18,298287897.328397,-0.020307199964286166,-0.17409830896515843
2022-01-19,301831847.4456143,0.011880971869655265,-0.16428579420687273
2022-01-20,303590610.2940818,0.005826962473813942,-0.15941611889088292
2022-01-21,301882246.29063994,-0.005627196446513988,-0.16414624951965717
2022-01-24,291909154.24461585,-0.03303636490243417,-0.19175981902559391
2022-01-25,296895879.1550076,0.017083139866908528,-0.1779525389679526
2022-01-26,297957357.3439418,0.0035752540316668236,-0.1750135104686763
2022-01-27,294094452.8459455,-0.012964621959434467,-0.18570914842709085
2022-01-28,296466103.28396297,0.008064247438423537,-0.17914250551316235
2022-02-07,301970459.78785664,0.018566562729842532,-0.1639020033495111
2022-02-08,311586393.7736944,0.03184395583790958,-0.13727733566800826
2022-02-09,319318996.40012455,0.024816881548577353,-0.1158672494980082
2022-02-10,321810547.50591695,0.007802702419465049,-0.10896862474653801
2022-02-11,325938988.29844254,0.012828792668610969,-0.09753776797218405
2022-02-14,324055907.0897853,-0.005777403981302911,-0.10275165686447707
2022-02-15,327131277.97880447,0.009490247891599479,-0.09423654766779399
2022-02-16,323281730.0664951,-0.011767593536435758,-0.10489520381499817
2022-02-17,327292182.33181775,0.012405440494573337,-0.09379103452951798
2022-02-18,330679759.52806294,0.01035031503688889,-0.08441148624764527
2022-02-21,332507519.0824462,0.0055272797978074195,-0.07935077235247745
2022-02-22,335787665.3066745,0.009864878344044127,-0.07026867972419637
2022-02-23,341305761.80243564,0.01643329123099708,-0.05499013417152476
2022-02-24,344122808.86968637,0.008253734283224238,-0.047190273843951136
2022-02-25,345379203.37973183,0.00365100620378013,-0.04371155962273332
2022-02-28,341279858.0958447,-0.011869114421982343,-0.05506185654199014
2022-03-01,340651734.86711395,-0.0018404931138782197,-0.05680100868806548
2022-03-02,342990669.4588746,0.006866058065645956,-0.050324949646259
2022-03-03,347370697.8852564,0.012770109558058991,-0.03819749520868654
2022-03-04,347658000.9713226,0.0008270792205999151,-0.037402008342652726
2022-03-07,344712992.48141456,-0.008470992992193399,-0.045556169184281514
2022-03-08,334538914.8057295,-0.029514633615771214,-0.0737262291576406
2022-03-09,336532250.8412976,0.005958457887405029,-0.06820706590186854
2022-03-10,341646926.4999387,0.015198173862549317,-0.054045514885550205
2022-03-11,345321837.37094486,0.010756458161805798,-0.04387039504344403
2022-03-14,339945655.45466566,-0.015568612622966268,-0.0587560064803625
2022-03-15,344749191.1834723,0.014130304805284393,-0.04545594195578684
2022-03-16,348516564.5476668,0.010927867158329465,-0.03502481129270696
2022-03-17,344811051.8202964,-0.010632242780711723,-0.045284661776406
2022-03-18,345077070.0184326,0.0007714897673142157,-0.04454810866226855
2022-03-21,347285756.47461957,0.006400559898311908,-0.03843268160180602
2022-03-22,349901804.97985494,0.007532841345961048,-0.031189347548851165
2022-03-23,357619799.4749578,0.02205760126200902,-0.009819708478696954
2022-03-24,362115410.3827312,0.012570922847039343,0.0
2022-03-25,370531634.0428747,0.023241826828767444,0.0
2022-03-28,373534872.08923197,0.008105213618575318,0.0
2022-03-29,369892313.21494544,-0.00975158986874023,-0.009751589868740251
2022-03-30,367410476.00833774,-0.006709620930039433,-0.016395781327295245
2022-03-31,362876392.99558055,-0.012340647065965231,-0.028534093842529584
2022-04-01,367497766.0064813,0.01273539172044465,-0.01616209498455745
2022-04-04,359737054.5533086,-0.021117710557826394,-0.036938499098491895
2022-04-05,358863173.38410723,-0.002429222005741073,-0.03927798928936377
2022-04-06,356522369.5219656,-0.0065228310836903365,-0.04554461668361265
2022-04-07,356790257.2233821,0.0007513910046533215,-0.04482744749424572
2022-04-08,353256660.76357573,-0.009903847956235083,-0.05428733122623175
2022-04-12,356834024.1971943,0.010126810987472843,-0.04471027778110126
2022-04-13,366595025.25470173,0.02735445724232091,-0.018578845920635745
2022-04-14,380380886.01804626,0.03760514958915885,0.0
2022-04-15,381803230.42788064,0.0037392636226387705,0.0
2022-04-18,380089827.413761,-0.0044876598141913105,-0.004487659814191303
2022-04-19,384535619.7589551,0.011696688583971146,0.0
2022-04-20,383298274.59472936,-0.0032177647548005638,-0.0032177647548005117
2022-04-21,380479481.98562485,-0.007354044606866264,-0.010548145776125617
2022-04-22,368027242.53563154,-0.03272775547582295,-0.04293068411626422
2022-04-25,353511775.01214993,-0.03944128544254778,-0.08067872819233857
2022-04-26,354680816.8510825,0.0033069388958610916,-0.07763858892080533
2022-04-27,364549966.45771074,0.027825439487391093,-0.05197347729131652
2022-04-28,364173138.6207098,-0.0010336795272882836,-0.052953432899166764
2022-04-29,376399184.7852738,0.03357207017208804,-0.021159119092222567
2022-05-04,374118934.5105716,-0.006058063797356565,-0.027088999596222574
2022-05-05,366824216.83566964,-0.019498392094067705,-0.046059199754727054
2022-05-06,354637146.3386435,-0.0332231895760735,-0.077752155805627
2022-05-09,341350640.4399587,-0.03746507108986687,-0.11230423685084567
2022-05-10,346447373.95317566,0.014931079392872719,-0.09904998093454886
2022-05-11,355059166.8095554,0.0248574343575301,-0.07665467497621392
2022-05-12,343774468.52822113,-0.03178258537227713,-0.10600097659687546
2022-05-13,331339838.42672265,-0.03617089469946399,-0.13833772113381348
2022-05-16,331417982.7499423,0.00023584342767445072,-0.13813450374846792
2022-05-17,342326407.74853724,0.03291440285793255,-0.109766715595493
2022-05-18,356414515.99093205,0.04115402120172835,-0.07313003613462565
2022-05-19,369054010.0860376,0.0354629049267654,-0.04026053472659341
2022-05-20,369489050.29437214,0.0011787982150177536,-0.03912919555804706
2022-05-23,360265488.37938035,-0.024963018275219195,-0.06311543100945605
2022-05-24,362965195.02977085,0.007493658808493915,-0.05609473770649809
2022-05-25,380064238.962261,0.04710932113225811,-0.0116280015866852
2022-05-26,383431566.2836347,0.008859889924313727,-0.0028711344764692504
2022-05-27,386849480.4018136,0.008914013395680053,0.0
2022-05-30,390665518.68344396,0.009864400690590787,0.0
2022-05-31,393137198.98721623,0.006326845307724923,0.0
2022-06-01,395309986.4942521,0.0055267919510880595,0.0
2022-06-02,393955077.3048419,-0.0034274600584367236,-0.0034274600584367487
2022-06-03,393050193.95139843,-0.00229692014539832,-0.005716507601779219
2022-06-06,391136384.28955024,-0.00486912280237886,-0.010557796026644306
2022-06-07,392123906.4656583,0.0025247515081006115,-0.008059700329984265
2022-06-08,404051488.47523385,0.030417890398682305,0.0
2022-06-09,411453504.8233444,0.01831948788517892,0.0
2022-06-10,407394169.34929484,-0.009865842498516143,-0.009865842498516186
2022-06-13,389018551.3935197,-0.045105255151602595,-0.05452609630693761
2022-06-14,397012538.8447363,0.020549116289135777,-0.035097443111605786
2022-06-15,389934246.2813049,-0.017828889193345004,-0.05230058388074421
2022-06-16,394386174.8219295,0.011417126305476963,-0.041480579947283935
2022-06-17,385092531.21478164,-0.02356483112356581,-0.06406792820948437
2022-06-20,364755746.05836904,-0.05281012615918525,-0.11349461899716917
2022-06-21,358646620.529252,-0.016748538152266564,-0.12834228819308469
2022-06-22,383194920.5607949,0.06844704125558793,-0.06867989683228537
2022-06-23,395036379.6463385,0.030901920798464638,-0.03990031676617878
2022-06-24,399302452.24870265,0.010799189194127843,-0.029532018641714508
2022-06-27,419148681.0462689,0.049702246219127034,0.0
2022-06-28,420280952.79825544,0.0027013606464422447,0.0
2022-06-29,425967451.9178901,0.013530232768755236,0.0
2022-06-30,403291254.1115083,-0.053234578614595296,-0.05323457861459535
