Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HT1,2022-10-12,8242578.573033471,10.4787695,138195.32952393065,Buy
1,VN:HT1,2022-10-24,8242578.573033471,9.3251435,122981.16480569977,Sell
2,VN:HT1,2023-10-20,9880381.42150367,11.920802,188451.31297635808,Buy
3,VN:HT1,2023-11-01,9880381.42150367,10.671040499999998,168694.32048690118,Sell
0,VN:IMP,2024-10-08,2716254.2212702297,47.29260275,205533.9709672697,Buy
1,VN:IMP,2024-10-18,2716254.2212702297,46.40122385,201660.03224746778,Sell
2,VN:IMP,2024-12-13,2877468.523830504,48.18398165,221836.62488112255,Buy
3,VN:IMP,2024-12-25,2877468.523830504,47.0449975,216592.79921589562,Sell
0,VN:KDH,2022-10-24,4745092.196532295,16.6729326,126583.36379771026,Buy
1,VN:KDH,2022-11-15,4745092.196532295,14.5700402,110617.89448989094,Sell
0,VN:LPB,2021-03-31,3835701.0159766516,7.11,43634.934757750394,Buy
1,VN:LPB,2021-04-23,3835701.0159766516,8.237,50551.470829759484,Sell
2,VN:LPB,2021-05-07,3136574.04273623,8.851,44418.906963612884,Buy
3,VN:LPB,2021-06-10,3136574.04273623,12.785,64161.75861821232,Sell
4,VN:LPB,2022-10-12,16839945.594161954,5.129,138195.32952393065,Buy
5,VN:LPB,2022-10-24,16839945.594161954,4.748,127929.69868972956,Sell
6,VN:LPB,2023-02-21,10356464.46387925,8.587,142289.5365621298,Buy
7,VN:LPB,2023-03-03,10356464.46387925,8.266,136970.4564134814,Sell
8,VN:LPB,2023-03-27,9935019.905001711,9.025,143461.68742822472,Buy
9,VN:LPB,2023-04-18,9935019.905001711,8.178,129997.7484529664,Sell
10,VN:LPB,2023-08-11,10806469.275326993,10.865,187859.66188228445,Buy
11,VN:LPB,2023-09-28,10806469.275326993,10.241,177070.482957798,Sell
12,VN:LPB,2024-04-26,7978023.843881194,15.738,200893.02280800356,Buy
13,VN:LPB,2024-05-13,7978023.843881194,14.985,191281.0996808955,Sell
14,VN:LPB,2024-07-08,5107650.2366475975,24.284,198454.68535480043,Buy
15,VN:LPB,2024-07-18,5107650.2366475975,24.021,196305.38613521913,Sell
16,VN:LPB,2024-07-30,5572685.866959458,22.214,198066.63015781986,Buy
17,VN:LPB,2024-11-11,5572685.866959458,23.908,213170.8379316268,Sell
18,VN:LPB,2025-01-07,5175947.390397025,27.023,223791.40212911813,Buy
19,VN:LPB,2025-02-05,5175947.390397025,31.6,261695.9000584736,Sell
0,VN:MSB,2022-05-17,7182925.79603382,9.55502645,109812.87355118473,Buy
1,VN:MSB,2022-05-27,7182925.79603382,10.1199766,116305.66556063782,Sell
2,VN:MSB,2022-06-20,9927816.074995754,7.368915,117051.57246764374,Buy
3,VN:MSB,2022-06-30,9927816.074995754,8.351437,132658.44879666294,Sell
0,VN:MSN,2022-10-24,1086739.0435929794,72.8,126583.36379771023,Buy
1,VN:MSN,2022-11-03,1086739.0435929794,85.4,148492.02291654472,Sell
2,VN:MSN,2023-03-15,1047746.9818909712,84.7,141990.67098586442,Buy
3,VN:MSN,2023-05-15,1047746.9818909712,74.1,124220.88217299354,Sell
0,VN:MWG,2024-07-08,1877892.4193105795,66.049672,198454.6853548004,Buy
1,VN:MWG,2024-07-18,1877892.4193105795,64.07804,192530.66489644814,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-02-08,2398012.527217442,7.610469,29200.0,Sell
2,VN:NKG,2021-04-23,2125886.9850097876,13.47470025,45833.10382141301,Buy
3,VN:NKG,2021-05-19,2125886.9850097876,16.34165775,55584.82803873493,Sell
4,VN:NKG,2021-06-22,2465617.0462745237,16.732606500000003,66009.91970400624,Buy
5,VN:NKG,2021-07-14,2465617.0462745237,16.784733,66215.55808314645,Sell
6,VN:NKG,2021-08-27,2034496.467897079,22.8058902,74237.60489463779,Buy
7,VN:NKG,2021-09-10,2034496.467897079,25.902986400000003,84319.25494205773,Sell
8,VN:NKG,2022-01-25,3042700.018188964,19.552375,95187.21882901993,Buy
9,VN:NKG,2022-02-11,3042700.018188964,24.5264992,119402.84729912257,Sell
10,VN:NKG,2022-06-30,5838359.284262178,13.8551284,129425.94804605532,Buy
11,VN:NKG,2022-07-12,5838359.284262178,15.0226954,140332.62906117234,Sell
12,VN:NKG,2022-08-03,5587690.141645489,16.1124246,144049.97775268205,Buy
13,VN:NKG,2022-08-15,5587690.141645489,16.9297215,151356.8606821659,Sell
0,VN:NLG,2022-06-30,2568997.832825685,31.4874604,129425.94804605532,Buy
1,VN:NLG,2022-07-22,2568997.832825685,33.1146057,136114.1604450833,Sell
2,VN:NLG,2022-10-12,3904638.085747622,22.120380700000002,138195.32952393065,Buy
3,VN:NLG,2022-11-03,3904638.085747622,20.4932354,128029.86790885025,Sell
0,VN:NT2,2023-03-03,3480112.939187264,24.8552055,138398.27562673352,Buy
1,VN:NT2,2023-03-15,3480112.939187264,24.481755,136318.83575922,Sell
0,VN:OCB,2022-05-17,7595129.922857516,9.0364545,109812.87355118473,Buy
1,VN:OCB,2022-05-27,7595129.922857516,9.9156771,120497.36935616487,Sell
0,VN:PAN,2022-05-27,3447784.860563849,22.4840107,124032.05071394495,Buy
1,VN:PAN,2022-06-08,3447784.860563849,25.137702949999998,138671.02665657792,Sell
2,VN:PAN,2026-01-07,15877338.49300884,20.548,521996.082166953,Buy
3,VN:PAN,2026-01-29,15877338.49300884,22.478,571025.3034333644,Sell
0,VN:PC1,2021-10-26,3012335.958599482,19.6604107,94758.01937991043,Buy
1,VN:PC1,2021-11-29,3012335.958599482,21.8894458,105501.38351544706,Sell
0,VN:PDR,2022-11-25,7566230.266219458,10.785677100000001,130571.06642510419,Buy
1,VN:PDR,2023-03-27,7566230.266219458,10.5348474,127534.52999661339,Sell
2,VN:PDR,2024-04-03,5051690.306824165,26.96419275,217943.6018344215,Buy
3,VN:PDR,2024-04-15,5051690.306824165,24.873945250000002,201048.74897904,Sell
4,VN:PDR,2024-08-09,7690202.830198184,16.3856511,201614.36874217598,Buy
5,VN:PDR,2024-08-21,7690202.830198184,19.440603,239203.48833817488,Sell
6,VN:PDR,2025-08-20,11943997.808284193,24.5,468204.7140847404,Buy
7,VN:PDR,2025-09-03,11943997.808284193,26.25,501647.90794793615,Sell
0,VN:PLX,2026-05-11,9749060.82109681,36.8,574024.70114618,Buy
1,VN:PLX,2026-05-21,9749060.82109681,42.95,669955.4596257728,Sell
0,VN:PNJ,2023-01-30,1681673.311227196,57.205,153920.1948300028,Buy
1,VN:PNJ,2023-02-09,1681673.311227196,51.435,138394.9868207533,Sell
0,VN:POW,2021-12-21,4248658.219388562,15.476,105203.57536521184,Buy
1,VN:POW,2021-12-31,4248658.219388562,14.483,98453.30718624729,Sell
0,VN:PTB,2021-01-27,817912.3501958689,27.905,36518.150611545156,Buy
1,VN:PTB,2021-02-08,817912.3501958689,27.492,35977.67413053572,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
0,VN:PVT,2023-09-28,6252762.317657801,19.2509838,192594.92173196928,Buy
1,VN:PVT,2023-10-10,6252762.317657801,18.8413884,188497.1574397997,Sell
0,VN:SHB,2021-03-31,2697244.013806151,10.111,43634.934757750394,Buy
1,VN:SHB,2021-04-12,2697244.013806151,9.993,43125.69508794379,Sell
2,VN:SHB,2021-04-23,2696826.3875337155,10.622,45833.103821413,Buy
3,VN:SHB,2021-05-07,2696826.3875337155,10.603,45751.12029923198,Sell
4,VN:SHB,2022-10-12,15871840.205180263,5.374,136472.43082022667,Buy
5,VN:SHB,2022-10-24,15871840.205180263,5.294,134440.83527395892,Sell
6,VN:SHB,2023-07-20,12199948.796531506,8.828,172321.8367612482,Buy
7,VN:SHB,2023-08-23,12199948.796531506,8.714,170096.5661007609,Sell
0,VN:SIP,2022-12-19,4218761.371511751,22.301,150532.15575373368,Buy
1,VN:SIP,2022-12-29,4218761.371511751,21.562,145543.89230805822,Sell
2,VN:SIP,2025-06-13,4235951.930093612,51.347,348005.4780072267,Buy
3,VN:SIP,2025-06-25,4235951.930093612,54.297,367999.17111726856,Sell
0,VN:SJS,2021-02-08,1611968.7330898142,14.217128,36668.105296537164,Buy
1,VN:SJS,2021-02-25,1611968.7330898142,15.6465675,40354.84414428682,Sell
2,VN:SJS,2021-04-23,1557715.9919218847,18.389546,45833.10382141301,Buy
3,VN:SJS,2021-05-19,1557715.9919218847,21.4415925,53439.85844723575,Sell
4,VN:SJS,2021-06-10,1861528.4170954027,20.784823,61906.461854076995,Buy
5,VN:SJS,2021-08-17,1861528.4170954027,24.6095395,73298.17137741086,Sell
6,VN:SJS,2021-12-09,2186400.5772965564,30.752266,107578.83541692363,Buy
7,VN:SJS,2021-12-21,2186400.5772965564,30.3272975,106092.19321895107,Sell
8,VN:SJS,2022-01-13,1896375.6702707778,32.6453075,99052.42702641305,Buy
9,VN:SJS,2022-01-25,1896375.6702707778,32.45214,98466.3179907538,Sell
10,VN:SJS,2025-02-27,4493785.225825975,38.788033999999996,278888.15060485696,Buy
11,VN:SJS,2025-03-11,4493785.225825975,39.019835,280554.81285946764,Sell
12,VN:SJS,2025-03-21,4558372.208062859,39.019835,284587.0902835175,Buy
13,VN:SJS,2025-04-15,4558372.208062859,34.383815000000006,250774.76272507984,Sell
14,VN:SJS,2025-08-08,3924256.3096266366,70.4,442028.2307163444,Buy
15,VN:SJS,2025-09-03,3924256.3096266366,66.2,415657.2283156534,Sell
16,VN:SJS,2025-09-25,4057770.869074782,72.6,471350.66415172664,Buy
17,VN:SJS,2025-10-07,4057770.869074782,67.0,434993.0371648167,Sell
18,VN:SJS,2025-12-12,5503876.9991874425,55.5,488744.27752784494,Buy
19,VN:SJS,2025-12-24,5503876.9991874425,58.6,516043.50744381465,Sell
0,VN:SSI,2021-08-05,1786521.829101296,23.817,68079.34464592891,Buy
1,VN:SSI,2021-08-27,1786521.829101296,25.35,72461.32538834857,Sell
2,VN:SSI,2021-09-10,1828921.1724222505,26.469,77455.54322055128,Buy
3,VN:SSI,2021-09-22,1828921.1724222505,25.26,73917.67810461768,Sell
4,VN:SSI,2022-06-20,6305027.388802666,11.603,117051.57246764374,Buy
5,VN:SSI,2022-06-30,6305027.388802666,12.562,126726.00649302255,Sell
6,VN:SSI,2023-06-28,5556206.5110438,18.439,163921.4269714186,Buy
7,VN:SSI,2023-07-10,5556206.5110438,19.099,169788.78104708085,Sell
8,VN:SSI,2023-08-23,5558972.277370589,21.113,187786.5307074004,Buy
9,VN:SSI,2023-09-06,5558972.277370589,23.614,210031.31417252656,Sell
0,VN:STB,2021-04-12,1145733.297294773,23.45,42987.913314502686,Buy
1,VN:STB,2021-04-23,1145733.297294773,22.45,41154.74003882824,Sell
2,VN:STB,2021-05-07,1187628.9215056223,24.0,45604.950585816056,Buy
3,VN:STB,2021-05-19,1187628.9215056223,28.5,54155.878820656384,Sell
4,VN:STB,2022-05-27,3484046.36836924,22.25,124032.05071394495,Buy
5,VN:STB,2022-06-20,3484046.36836924,18.85,105078.83847001629,Sell
0,VN:SZC,2022-01-25,1215177.9844267094,48.957447,95187.21882901993,Buy
1,VN:SZC,2022-02-23,1215177.9844267094,53.0266374,103098.88377065274,Sell
2,VN:SZC,2022-05-05,2100675.0399118997,34.969605,117535.6422065254,Buy
3,VN:SZC,2022-05-17,2100675.0399118997,29.91490755,100546.39937849126,Sell
4,VN:SZC,2024-02-19,3097373.6619296656,39.55157025,196009.58716849747,Buy
5,VN:SZC,2024-03-12,3097373.6619296656,42.5357007,210798.33446384518,Sell
0,VN:TCB,2022-10-24,8027864.269261178,9.855,126583.36379771026,Buy
1,VN:TCB,2022-11-03,8027864.269261178,11.96,153621.2106565819,Sell
2,VN:TCB,2022-11-25,7669102.20051594,10.641,130571.06642510419,Buy
3,VN:TCB,2022-12-07,7669102.20051594,12.214,149872.66284336272,Sell
0,VN:TCH,2021-11-17,4798717.215469652,14.7823228,113497.89904798327,Buy
1,VN:TCH,2021-11-29,4798717.215469652,14.4717698,111113.4894041181,Sell
2,VN:TCH,2023-08-01,13394062.74345552,8.3224155,178353.5286145708,Buy
3,VN:TCH,2023-08-23,13394062.74345552,10.1454208,217421.44440633393,Sell
4,VN:TCH,2024-04-03,10553888.933798071,12.9065932,217943.6018344215,Buy
5,VN:TCH,2024-06-26,10553888.933798071,16.030482,270694.28253319865,Sell
6,VN:TCH,2025-07-17,12909632.436622808,20.3052772,419413.8642811801,Buy
7,VN:TCH,2025-07-29,12909632.436622808,20.2230696,417715.832441985,Sell
0,VN:TLG,2022-08-25,2443986.415559928,39.823,155722.99364294883,Buy
1,VN:TLG,2022-09-30,2443986.415559928,37.169,145344.84972791513,Sell
0,VN:TPB,2021-12-21,3627229.440291091,18.127398799999998,105203.57536521183,Buy
1,VN:TPB,2021-12-31,3627229.440291091,19.17860105,111304.29816345223,Sell
2,VN:TPB,2022-01-13,3143719.5510026705,19.692522150000002,99052.42702641305,Buy
3,VN:TPB,2022-01-25,3143719.5510026705,18.57123975,93412.43118149272,Sell
0,VN:VCG,2022-06-20,5790260.92818198,12.456574199999999,115402.90382282436,Buy
1,VN:VCG,2022-06-30,5790260.92818198,12.687237499999998,117539.86493250435,Sell
0,VN:VCI,2021-03-31,2221014.2701843795,12.279,43634.934757750394,Buy
1,VN:VCI,2021-04-12,2221014.2701843795,12.989,46158.00696867985,Sell
2,VN:VCI,2021-05-19,2250821.653709451,14.48,52147.03607314057,Buy
3,VN:VCI,2021-06-22,2250821.653709451,20.827,75004.58013089078,Sell
4,VN:VCI,2021-09-10,1906720.0170485072,25.389,77455.54322055128,Buy
5,VN:VCI,2021-09-22,1906720.0170485072,25.151,76729.46423805921,Sell
6,VN:VCI,2021-11-05,2223881.5332324537,28.443,101206.1799195691,Buy
7,VN:VCI,2021-11-17,2223881.5332324537,28.8,102476.46105135148,Sell
8,VN:VCI,2022-05-17,5063805.189018183,13.388,108470.75819292665,Buy
9,VN:VCI,2022-05-27,5063805.189018183,15.928,129050.06248109063,Sell
10,VN:VCI,2023-07-10,4529459.034409267,22.893,165908.64907957017,Buy
11,VN:VCI,2023-07-20,4529459.034409267,23.057,167097.17913019916,Sell
0,VN:VGC,2022-08-15,1664739.9876350514,57.2023203,152363.1839822692,Buy
1,VN:VGC,2022-09-08,1664739.9876350514,50.9525979,135716.5235168316,Sell
2,VN:VGC,2024-08-09,3330959.2810488762,37.829637000000005,201614.36874217598,Buy
3,VN:VGC,2024-08-21,3330959.2810488762,42.0380685,224043.35108390948,Sell
0,VN:VHC,2022-03-07,1184856.676774359,58.2973432,110518.39412596205,Buy
1,VN:VHC,2022-03-29,1184856.676774359,68.6547392,130153.64181331571,Sell
2,VN:VHC,2022-04-08,1044979.8376910337,67.692981,113180.48047712358,Buy
3,VN:VHC,2022-04-21,1044979.8376910337,76.20084200000001,127405.34960812819,Sell
0,VN:VHM,2023-11-13,2900892.419536706,41.35,191923.0424765485,Buy
1,VN:VHM,2023-11-23,2900892.419536706,39.0,181015.68697909047,Sell
2,VN:VHM,2026-04-24,2463890.410536399,141.2,556642.1215483833,Buy
0,VN:VIB,2021-02-08,2471163.0159947947,9.274,36668.10529653716,Buy
1,VN:VIB,2021-03-31,2471163.0159947947,12.898,50996.89692848138,Sell
0,VN:VIC,2023-11-13,5354995.604814411,22.4,191923.0424765485,Buy
1,VN:VIC,2023-11-23,5354995.604814411,20.65,176929.05478306813,Sell
2,VN:VIC,2025-10-07,3196009.488729059,90.0,460225.3663769845,Buy
3,VN:VIC,2026-01-07,3196009.488729059,179.0,915337.1175720027,Sell
4,VN:VIC,2026-02-27,2029581.561364501,172.0,558540.8456875107,Buy
5,VN:VIC,2026-03-11,2029581.561364501,146.0,474110.2527347474,Sell
6,VN:VIC,2026-04-14,2001767.0655063877,165.5,530067.9189460914,Buy
7,VN:VIC,2026-05-11,2001767.0655063877,223.0,714230.4889726791,Sell
8,VN:VIC,2026-05-21,1751451.2899682408,218.7,612867.8353856868,Buy
0,VN:VIX,2021-01-27,4044629.4758489677,5.643,36518.150611545156,Buy
1,VN:VIX,2021-02-25,4044629.4758489677,7.931,51324.730196733064,Sell
2,VN:VIX,2021-11-05,5516819.219398906,10.014,88392.68426089734,Buy
3,VN:VIX,2021-11-17,5516819.219398906,11.603,102418.64544429682,Sell
4,VN:VIX,2023-06-06,15060073.060447317,6.7,161443.98320799525,Buy
5,VN:VIX,2023-06-28,15060073.060447317,7.181,173034.2154353155,Sell
6,VN:VIX,2023-07-10,14003093.271401938,7.405,165908.64907957017,Buy
7,VN:VIX,2023-08-01,14003093.271401938,9.809,219770.14703869057,Sell
8,VN:VIX,2025-09-03,9597540.232362496,31.604,485313.05840573495,Buy
9,VN:VIX,2025-09-15,9597540.232362496,31.604,485313.05840573495,Sell
10,VN:VIX,2025-09-25,9371533.80292124,31.435,471350.66415172664,Buy
11,VN:VIX,2025-10-07,9371533.80292124,31.646,474514.4939635929,Sell
12,VN:VIX,2025-11-20,14000176.875722162,20.718,464089.0632179388,Buy
13,VN:VIX,2026-01-19,14000176.875722162,21.941,491484.6093283519,Sell
0,VN:VJC,2025-10-29,1486075.2413049273,195.1,463893.2473257461,Buy
1,VN:VJC,2025-11-20,1486075.2413049273,190.4,452717.9615111331,Sell
2,VN:VJC,2026-01-29,2695694.346230244,126.147,544086.0075102506,Buy
3,VN:VJC,2026-04-14,2695694.346230244,128.301,553376.4485050983,Sell
0,VN:VND,2021-05-19,3717827.8373956312,8.7663816,52147.03607314057,Buy
1,VN:VND,2021-06-10,3717827.8373956312,12.320623900000001,73289.5336152031,Sell
2,VN:VND,2021-08-05,2542928.051028204,16.7325184,68079.34464592891,Buy
3,VN:VND,2021-08-17,2542928.051028204,17.2227289,70073.85669610261,Sell
4,VN:VND,2021-08-27,2805834.8310150574,16.5364342,74237.60489463779,Buy
5,VN:VND,2021-09-22,2805834.8310150574,17.4514938,78345.61465165333,Sell
6,VN:VND,2021-12-31,2465520.3536880566,26.798174,105714.30950187852,Buy
7,VN:VND,2022-01-13,2465520.3536880566,23.8242303,93982.59954496275,Sell
8,VN:VND,2022-06-30,5651241.735578752,14.3138838,129425.94804605532,Buy
9,VN:VND,2022-07-12,5651241.735578752,15.054257100000001,136120.39363464442,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1988508.9640204534,11.525,36668.105296537164,Buy
3,VN:VPB,2021-02-25,1988508.9640204534,12.677,40333.325019019656,Sell
4,VN:VPB,2021-03-31,1907921.8010069956,14.294,43634.934757750394,Buy
5,VN:VPB,2021-04-23,1907921.8010069956,16.327,49841.02279206596,Sell
0,VN:VRE,2026-04-14,11874281.338398106,27.9,530067.9189460914,Buy
1,VN:VRE,2026-04-24,11874281.338398106,28.8,547166.8840733848,Sell
0,VN:VSC,2025-08-08,11006679.0517018,25.1,442028.2307163444,Buy
1,VN:VSC,2025-08-20,11006679.0517018,35.1,618135.0955435733,Sell
2,VN:VSC,2025-09-03,9449241.79138892,32.1,485313.05840573495,Buy
3,VN:VSC,2025-09-15,9449241.79138892,31.6,477753.66497262387,Sell
0,VN:VTP,2022-11-03,4021908.7083479105,21.367,137497.7973940317,Buy
1,VN:VTP,2022-11-15,4021908.7083479105,13.556,87233.59112058283,Sell
2,VN:VTP,2023-09-28,3635073.566542272,33.114,192594.92173196928,Buy
3,VN:VTP,2023-10-20,3635073.566542272,33.185,193007.8660891285,Sell
4,VN:VTP,2024-10-18,2033248.49861821,62.983,204896.14430155314,Buy
5,VN:VTP,2025-02-27,2033248.49861821,107.494,349699.2225767454,Sell
6,VN:VTP,2025-04-02,1878243.5007023118,97.748,293751.27313063934,Buy
7,VN:VTP,2025-06-13,1878243.5007023118,85.82,257905.37156843583,Sell
