date,equity,portfolio_return,drawdown
2022-07-01,269317428.2308829,0.016390263824755526,-0.013204475158444362
2022-07-04,272133369.8055912,0.010455846074299606,-0.002886693043893329
2022-07-05,268354937.93781438,-0.013884485649356808,-0.016731098445108117
2022-07-06,264548617.20001197,-0.014183904224204926,-0.03067769037140189
2022-07-07,265831298.83952418,0.004848566789303758,-0.025977866412805417
2022-07-08,274983634.7146118,0.0344291131820888,0.0
2022-07-11,276041609.03175926,0.0038474082948443044,0.0
2022-07-12,280376228.9198883,0.015702777212946713,0.0
2022-07-13,279413874.6091716,-0.0034323676954498925,-0.003432367695449856
2022-07-14,281508040.3093647,0.00749485222636939,0.0
2022-07-15,282492762.14828086,0.0034980238498126645,0.0
2022-07-18,279656830.1573678,-0.01003895451814956,-0.010038954518149512
2022-07-19,278106053.5269587,-0.005545284302680797,-0.015528569963925487
2022-07-20,284187961.38433397,0.021869023634128494,0.0
2022-07-21,285472729.50142074,0.004520839344595798,0.0
2022-07-22,283023281.6382446,-0.008580321726191073,-0.008580321726191054
2022-07-25,281853978.97498477,-0.004131471646047995,-0.012676344016313346
2022-07-26,280530253.86800855,-0.004696492530601085,-0.017313302191926505
2022-07-27,283484178.2320628,0.010529788938358516,-0.006965818671474944
2022-07-28,289290410.4733354,0.02048168006229798,0.0
2022-07-29,289543606.40980434,0.0008752310042171154,0.0
2022-08-01,294737498.88863623,0.01793820469128485,0.0
2022-08-02,295437645.4181708,0.002375491860298109,0.0
2022-08-03,298581688.95245314,0.01064198683898986,0.0
2022-08-04,299889681.98281205,0.0043806873587857505,0.0
2022-08-05,300940108.7169441,0.0035027104873593348,0.0
2022-08-08,305169596.6948638,0.014054251511877523,0.0
2022-08-09,305759329.4315601,0.0019324753942836944,0.0
2022-08-10,307347204.50934434,0.005193218734277947,0.0
2022-08-11,305384584.56749177,-0.006385676892639184,-0.006385676892639136
2022-08-12,312074235.2134702,0.021905659237688203,0.0
2022-08-15,313661001.4679441,0.005084579485994603,0.0
2022-08-16,313567158.17255026,-0.00029918700429646907,-0.00029918700429643064
2022-08-17,311715446.984023,-0.005905309724777757,-0.00620272993714821
2022-08-18,311414833.97231114,-0.000964382787636584,-0.0071611309187971095
2022-08-19,314963803.38403153,0.011396276042636893,0.0
2022-08-22,314407557.1459048,-0.0017660640116430473,-0.0017660640116430315
2022-08-23,314992960.379387,0.0018619248175723011,0.0
2022-08-24,318272324.2204637,0.010410911523631853,0.0
2022-08-25,319479871.19494545,0.0037940684206186496,0.0
2022-08-26,322311222.9044508,0.00886237902536789,0.0
2022-08-29,320022777.5445793,-0.007100110691925416,-0.007100110691925399
2022-08-30,319080292.9887012,-0.002945054608642081,-0.01002425508685234
2022-08-31,320454175.1415914,0.0043057568363799115,-0.005761660255342305
2022-09-05,322671977.6882008,0.006920810270702246,0.0
2022-09-06,322167710.6984482,-0.0015627851955581525,-0.0015627851955581917
2022-09-07,318928764.9978457,-0.010053601255012652,-0.011600674831367397
2022-09-08,316514152.41173303,-0.0075710091127370975,-0.019083855129242377
2022-09-09,320869838.606453,0.013761426342332827,-0.005585049853598312
2022-09-12,322208748.3567635,0.004172750409092373,-0.001435604463567386
2022-09-13,323738197.7660657,0.004746765620431764,0.0
2022-09-14,324508140.9225935,0.0023782895000982276,0.0
2022-09-15,327144590.23248327,0.008124447363305682,0.0
2022-09-16,322324796.6724688,-0.014732915365005211,-0.014732915365005206
2022-09-19,317907823.307566,-0.013703486081435783,-0.028234509145797726
2022-09-20,319433850.7475215,0.004800219837556964,-0.023569821159146076
2022-09-21,318149789.8079129,-0.004019802336551824,-0.027494877473530188
2022-09-22,321947099.1996464,0.011935602390390397,-0.015887443008436364
2022-09-23,317823499.60454565,-0.012808314177552587,-0.028492265824458962
2022-09-26,310286864.0600793,-0.023713273416987396,-0.05152989435168143
2022-09-27,306104939.7682437,-0.013477606615747295,-0.0643130013224058
2022-09-28,303922129.0369106,-0.007130922921354073,-0.07098531318848889
2022-09-29,293346986.30377746,-0.03479556676785721,-0.10331090575175872
2022-09-30,299305265.1497524,0.02031136887087289,-0.08509792279599382
2022-10-03,292405275.9555183,-0.02305335053421723,-0.10618948108626125
2022-10-04,289685604.68624437,-0.009301033506959233,-0.11450284267155053
2022-10-05,296628110.83170456,0.02396565805532363,-0.09328132059005578
2022-10-06,293527813.96489537,-0.010451797228915297,-0.10275816037091845
2022-10-07,288392629.3352859,-0.017494712205445753,-0.11845514813391389
2022-10-10,293336366.42307925,0.017142383628833146,-0.10334336809720257
2022-10-11,288953496.04625887,-0.014941449061583343,-0.11674071748850912
2022-10-12,292015084.2551656,0.010595435773570212,-0.10738220048924885
2022-10-13,295589012.89099634,0.012238849390080915,-0.09645758567813134
2022-10-14,297731674.5721601,0.007248786618310242,-0.08990799951611927
2022-10-17,294191414.5376896,-0.011890773931117158,-0.10072969775039131
2022-10-18,296766028.284932,0.008751491783974379,-0.09285974108868167
2022-10-19,295338288.6634644,-0.0048109941347356106,-0.09722398755368655
2022-10-20,292732564.6612872,-0.008822845198871047,-0.10518904056075451
2022-10-21,283012651.98880875,-0.03320407035590687,-0.13490040661321168
2022-10-24,273348463.9308841,-0.034147547786332826,-0.1644414363183242
2022-10-25,268242149.22405633,-0.01868060509064692,-0.18005017587656968
2022-10-26,266775566.53863198,-0.005467383443156637,-0.18453315596920128
2022-10-27,272418760.3827357,0.021153338430963686,-0.16728330983818795
2022-10-28,276819239.55375767,0.016153363170875124,-0.15383213472355517
2022-10-31,276393574.68863386,-0.0015376997126716882,-0.15513328680686267
2022-11-01,278797050.98132193,0.008695847200484542,-0.14778645496415965
2022-11-02,277192958.2151732,-0.005753621713366733,-0.15268976932130307
2022-11-03,277075187.4716549,-0.00042486917516451644,-0.15304976532011993
2022-11-04,269279391.9092713,-0.028136029189481684,-0.17687958184511143
2022-11-07,260585716.93190402,-0.03228496215668986,-0.20345399339564074
2022-11-08,259308807.171866,-0.004900152529740143,-0.20735719032495747
2022-11-09,256108210.45981178,-0.012342799872327188,-0.2171406218950157
2022-11-10,250290020.88843802,-0.022717700306944064,-0.2349253866292853
2022-11-11,254838469.43684256,0.018172712328918334,-0.22102190577034087
2022-11-14,255632465.7642539,0.0031156847283142714,-0.21859485561845826
2022-11-15,254609156.73365268,-0.004003047999172907,-0.2217228579182181
2022-11-16,262381191.06551003,0.030525352786065347,-0.19796567359084105
2022-11-17,264822509.3283062,0.00930447130330553,-0.19050316821650104
2022-11-18,268422801.42790055,0.013595113605433723,-0.17949796682516572
2022-11-21,273581468.67733157,0.019218439052081246,-0.16372919850848644
2022-11-22,272890604.00269234,-0.002525261224670327,-0.16584100073681696
2022-11-23,275053124.16332746,0.007924494756931163,-0.15923071212070883
2022-11-24,275323559.99840194,0.0009832131007314014,-0.1584040567421734
2022-11-25,280571778.1413291,0.019062001606246964,-0.1423615535199817
2022-11-28,284086972.8290496,0.012528682360739112,-0.1316164738436758
2022-11-29,290738016.0724133,0.02341199660487786,-0.11128588167757214
2022-11-30,300964086.39357984,0.03517280078921477,-0.08002731703525467
2022-12-01,309047801.2544429,0.02685940026176981,-0.05531740251361039
2022-12-02,319517879.74990565,0.03387850828565718,-0.023312965307351607
2022-12-05,326311699.67643255,0.021262722235903014,-0.002545940177274053
2022-12-06,313059043.910934,-0.04061348636484619,-0.043056027035444755
2022-12-07,306939097.4031085,-0.01954885708258482,-0.06176318799896974
2022-12-08,316224785.594405,0.030252542832956406,-0.033379138656452145
2022-12-09,320763939.0200811,0.01435419876131436,-0.019504070685893993
2022-12-12,322823439.01909614,0.0064206095152301405,-0.013208689192495404
2022-12-13,323273691.03257537,0.0013947314818506683,-0.01183238028529543
2022-12-14,323691427.80572414,0.0012922077630705834,-0.01055546241588512
2022-12-15,320040115.85937756,-0.011280224413412815,-0.021716618844459412
2022-12-16,323812243.1403501,0.011786420183118467,-0.010186159855998356
2022-12-19,315399855.54928386,-0.02597921409481746,-0.03590074552311284
2022-12-20,308799551.32862204,-0.020926782636495108,-0.05607624106155762
2022-12-21,302564561.30469275,-0.020191059206864165,-0.07513506156504945
2022-12-22,305834863.2987062,0.01080860884669214,-0.06513855820948611
2022-12-23,305042194.5273562,-0.0025918195290109028,-0.06756155035123801
2022-12-26,295099750.6681686,-0.03259366749112462,-0.09795313913502957
2022-12-27,301760840.3187809,0.022572332357211997,-0.0775918375898057
2022-12-28,305329632.6066259,0.011826558688247734,-0.06668292332254278
2022-12-29,303518938.63299894,-0.005930292314469832,-0.07221776640932653
2022-12-30,304386023.6032968,0.002856773861305281,-0.0695673023754213
2023-01-03,312950287.2157802,0.028136192033721953,-0.04338846932060214
2023-01-04,311340695.0413606,-0.005143283902180167,-0.048308594006985395
2023-01-05,311154228.3741157,-0.00059891517625134,-0.04887857643314264
2023-01-06,307729211.8373543,-0.011007456188714687,-0.05934800383320271
2023-01-09,309359511.60045916,0.005297838815401531,-0.054364581176125415
2023-01-10,308413408.95356804,-0.0030582626730837935,-0.057256582679860446
2023-01-11,309398265.65129167,0.0031933005152570988,-0.054246119639576706
2023-01-12,305344413.1672424,-0.01310237623832762,-0.06663774280891732
2023-01-13,301896872.84421366,-0.011290661215210988,-0.07717601984592648
2023-01-16,300740854.8514526,-0.0038291817396784024,-0.08070968057966976
2023-01-17,304504457.55407214,0.012514437735699527,-0.06920527911625274
2023-01-18,311237508.97153485,0.022111503626402875,-0.048624008269995134
2023-01-19,311311141.54637724,0.00023658001596821572,-0.04839893172267984
2023-01-27,308512471.41543573,-0.00898994529087415,-0.05695377326523032
2023-01-30,309766664.65279365,0.004065291855475907,-0.05312001512034814
2023-01-31,310855578.7150423,0.0035152719336961967,-0.04979147448492205
2023-02-01,305080253.6573896,-0.018578804606067197,-0.0674452130154859
2023-02-02,301531947.38040614,-0.011630730715755369,-0.07829150662059137
2023-02-03,299612620.50899017,-0.006365252133614193,-0.08415841357464504
2023-02-06,301579301.7741221,0.006564080183908468,-0.07814675596559106
2023-02-07,294741646.8081441,-0.02267282577336596,-0.09904777395619546
2023-02-08,292830106.0655626,-0.006485478938189431,-0.10489088064251739
2023-02-09,290933350.3921991,-0.0064773246810177244,-0.11068879303353563
2023-02-10,286219384.0513671,-0.016202908104131854,-0.12509822079598787
2023-02-13,279334148.3938751,-0.024055797898916258,-0.1461446811779218
2023-02-14,278689233.0509054,-0.002308759407605091,-0.14811602767798593
2023-02-15,278265384.3940022,-0.0015208648438376773,-0.14941162806251929
2023-02-16,281665860.0431371,0.0122202610883144,-0.13901721607875894
2023-02-17,282600560.3706683,0.003318472204576264,-0.1361600686416976
2023-02-20,286274313.8061162,0.01299980945058748,-0.12493031413823119
2023-02-21,289631386.074927,0.011726767323890537,-0.11466857553994025
2023-02-22,283815398.6165811,-0.020080653333756127,-0.13244660896000315
2023-02-23,284190355.58456755,0.0013211297548129538,-0.1313004583612114
2023-02-24,281764410.31688815,-0.008536339182550113,-0.1387159722963659
2023-02-27,279138118.762106,-0.009320877508371184,-0.14674389521850806
2023-02-28,279113715.51253796,-8.742356535275886e-05,-0.14681848990934698
2023-03-01,282969929.91243815,0.013815925859533673,-0.1350309974212096
2023-03-02,284448481.8121238,0.0052251202102751425,-0.13051143040457358
2023-03-03,282954522.196571,-0.005252127225412765,-0.13507809499313095
2023-03-06,284523859.666644,0.005546253362166632,-0.13028101896947508
2023-03-07,286508707.8824724,0.006976034340859574,-0.12421382949090864
2023-03-08,289811524.6406771,0.011527805847909984,-0.11411793655299529
2023-03-09,290620354.95031714,0.002790883870622048,-0.11164554259084769
2023-03-10,288245428.0686326,-0.008171922032407353,-0.11890510595393677
2023-03-13,287013898.30620265,-0.004272504062533542,-0.1226695874682262
2023-03-14,285287467.4887203,-0.006015147098000454,-0.12794685895315416
2023-03-15,289229680.48794234,0.013818388287168302,-0.11589649004312419
2023-03-16,289562199.0580996,0.0011496695968280883,-0.11488006311727772
2023-03-17,291239386.6903478,0.005792149796153612,-0.10975331585529102
2023-03-20,285568145.6907201,-0.01947278170056545,-0.1270888951952931
2023-03-21,285482138.3061335,-0.0003011798965831488,-0.12735179847156453
2023-03-22,287620113.72453177,0.007488998895285097,-0.12081653705434547
2023-03-23,288155145.79202706,0.0018602039355554722,-0.11918107651649879
2023-03-24,289882295.09398067,0.005993817313955468,-0.1139016088024637
2023-03-27,291951295.6100396,0.0071373814512823075,-0.10757718658111937
2023-03-28,290557330.5091467,-0.004774649476996415,-0.11183819270046946
2023-03-29,292424167.4164954,0.006425020852433543,-0.10613173456823488
2023-03-30,291625333.4690745,-0.002731764458725902,-0.10857357212652441
2023-03-31,293448289.0579154,0.006251019303280858,-0.1030012483184326
2023-04-03,296887642.8689196,0.01172047661973393,-0.09248799542141828
2023-04-04,300640232.85675985,0.0126397648335167,-0.08101725709995167
2023-04-05,302478634.00970286,0.006114953861876903,-0.07539772002725675
2023-04-06,301407337.4487952,-0.003541726391402895,-0.07867240832378752
2023-04-07,305269576.05844367,0.01281401654763831,-0.06686650131825278
2023-04-10,304739935.49543536,-0.0017349929522846033,-0.06848548136200627
2023-04-11,308096309.92113674,0.011013897539371417,-0.05822587589729056
2023-04-12,306053416.13706124,-0.006630698642896493,-0.06447049630389334
2023-04-13,304352034.1729767,-0.005559101367202607,-0.06967119964694879
2023-04-14,303687450.8732364,-0.00218360065030005,-0.07170266622039256
2023-04-17,304976088.03571856,0.004243300665788915,-0.06776362152591553
2023-04-18,308110807.7547183,0.01027857540959935,-0.058181559610197775
2023-04-19,312997610.740059,0.015860537385728495,-0.043243813025826805
2023-04-20,310585870.47866744,-0.007705299269503061,-0.05061590577441144
2023-04-21,309397245.7415222,-0.0038270406033389906,-0.05424923725117703
2023-04-24,305795355.29104453,-0.011641637086474792,-0.06525932440535553
2023-04-25,300330287.32743263,-0.017871651315339483,-0.0819646838298479
2023-04-26,303456673.5350103,0.01040982657925915,-0.07240809539488124
2023-04-27,303389897.4750197,-0.00022005138068871894,-0.0726122132742053
2023-04-28,306121058.72633195,0.009002149623446616,-0.06426372965914273
2023-05-04,304517170.918381,-0.005239390633967549,-0.06916641750983032
2023-05-05,307488078.75291586,0.0097561258223142,-0.06008508795942069
2023-05-08,307596034.4501709,0.00035108904934738594,-0.05975509412648494
2023-05-09,306058166.75594753,-0.004999634331997449,-0.06445597483837595
2023-05-10,305742075.31967926,-0.0010327822309682821,-0.06542218808385136
2023-05-11,309114911.8286085,0.011031640003760248,-0.05511226210729048
2023-05-12,312712660.42809236,0.011638871053489167,-0.04411483556593421
2023-05-15,309772107.0416572,-0.009403371716417364,-0.05310337908531637
2023-05-16,311632190.99578464,0.006004685095412069,-0.04741756305881395
2023-05-17,308956625.32579696,-0.008585652404644777,-0.055596104749160435
2023-05-18,310767117.12161493,0.005860019327660621,-0.05006187966987252
2023-05-19,306866497.9521401,-0.012551582695116293,-0.061985106542439494
2023-05-22,309059769.39346695,0.007147314731205771,-0.05528081887633984
2023-05-23,310172705.8507292,0.003601039564115469,-0.05187884772813478
2023-05-24,312093997.04868066,0.0061942626211477754,-0.04600593631429761
2023-05-25,313960380.0022385,0.005980194977177754,-0.04030086580638692
2023-05-26,311781717.05248815,-0.006939292625823774,-0.04696049893130616
2023-05-29,315603070.45182043,0.012256502515472913,-0.035279567889112684
2023-05-30,321750040.8927258,0.019476903162270662,-0.01648980145422496
2023-05-31,319484080.93298364,-0.007042609702410818,-0.023416279920923433
2023-06-01,322254654.24222666,0.008672023035239089,-0.014947323404558177
2023-06-02,321935622.33173585,-0.000989999388033684,-0.01592252495156865
2023-06-05,319039863.94555783,-0.008994836809932474,-0.024774141247959736
2023-06-06,323885626.1142775,0.015188578971894712,-0.009961846276870467
2023-06-07,323806143.31584513,-0.0002454039081200412,-0.010204805508982062
2023-06-08,321192330.58949053,-0.008072152985081104,-0.018194583742811687
2023-06-09,325751392.99832124,0.014194182035615129,-0.00425865894090427
2023-06-12,327474049.03136426,0.005288253772876129,0.0
2023-06-13,325895439.1425079,-0.004820564846361789,-0.004820564846361841
2023-06-14,321640522.52030367,-0.013056079070636056,-0.0178137062411986
2023-06-15,322243440.3667239,0.001874508353909819,-0.015972589828452066
2023-06-16,322408622.8144767,0.0005126014281775609,-0.01546817597263217
2023-06-19,319563008.38590103,-0.008826111422625144,-0.02415776355061816
2023-06-20,322869460.49304026,0.010346792402036696,-0.014060926512937222
2023-06-21,331139502.186878,0.025614196155960157,0.0
2023-06-22,333014133.9089609,0.005661154014252603,0.0
2023-06-23,337075910.52749527,0.012197009691020475,0.0
2023-06-26,331996241.9934772,-0.015069805866781725,-0.01506980586678175
2023-06-27,328384488.27083564,-0.010878899414507674,-0.02578476237906857
2023-06-28,327842620.374372,-0.0016501019865978754,-0.02739231687804078
2023-06-29,320915343.8742439,-0.02112988388214337,-0.047943404285288205
2023-06-30,324999405.8983186,0.012726290911397126,-0.035827255084108445
2023-07-03,325420580.85725856,0.0012959253195427103,-0.03457775921155892
2023-07-04,330433060.3734869,0.01540308084701925,-0.019707282385184044
2023-07-05,326996437.3186475,-0.010400360820297383,-0.029902680357888012
2023-07-06,325889708.6795932,-0.003384528125533756,-0.03318600202072164
2023-07-07,325935424.19992846,0.00014027911627060135,-0.03305037820748713
2023-07-10,330985495.02499735,0.015494083950725107,-0.018068379591312023
2023-07-11,333667759.835715,0.008103874190967392,-0.01011092927538726
2023-07-12,332793862.2858944,-0.0026190649952242168,-0.012703513089677099
2023-07-13,336040488.1962682,0.009755666429883604,-0.003071777895984118
2023-07-14,340838616.54828036,0.014278423346444363,0.0
2023-07-17,340294650.1092615,-0.0015959648132822175,-0.001595964813282169
2023-07-18,339844209.10933995,-0.0013236793460518204,-0.002917531613673696
2023-07-19,341140364.98264134,0.003813970750592862,0.0
2023-07-20,342933290.1007631,0.005255681538046589,0.0
2023-07-21,348019062.8533823,0.0148302101295703,0.0
2023-07-24,349613511.02533585,0.004581496653892455,0.0
2023-07-25,347851203.9299128,-0.0050407293764322845,-0.005040729376432296
2023-07-26,351694103.50992316,0.011047538535426905,0.0
2023-07-27,350109658.6120234,-0.0045051790237223615,-0.004505179023722383
2023-07-28,353475494.52501875,0.009613661977618315,0.0
2023-07-31,355302223.2833106,0.005167907780273424,0.0
2023-08-01,352755529.41901267,-0.007167683446402884,-0.007167683446402839
2023-08-02,354859121.17634296,0.005963313348468011,-0.0012471132403083507
2023-08-03,355419678.93586147,0.0015796628184736492,0.0
2023-08-04,363203714.37116766,0.021900969182719023,0.0
2023-08-07,368113976.08790326,0.013519304793556359,0.0
2023-08-08,367461238.36655354,-0.0017731946183804947,-0.001773194618380547
2023-08-09,370243524.89144087,0.007571646297321596,0.0
2023-08-10,364093606.9521358,-0.016610467235337295,-0.016610467235337323
2023-08-11,368650078.99055153,0.012514562056055901,-0.004303777902278094
2023-08-14,374240889.2632562,0.015165628847859144,0.0
2023-08-15,371888119.6159976,-0.006286778689229616,-0.006286778689229666
2023-08-16,372092802.72747004,0.0005503889494608715,-0.005739849913287021
2023-08-17,371066651.4862921,-0.0027577830951207487,-0.008481803747348304
2023-08-18,359382548.3464409,-0.03148788254900035,-0.03970261225614857
2023-08-21,363049972.28838444,0.010204791409092489,-0.029902977723526125
2023-08-22,368573466.3730202,0.015214142697270922,-0.015143783196414184
2023-08-23,368265882.81640375,-0.0008345244155615127,-0.015965669755154344
2023-08-24,373818114.27872145,0.01507669246973315,-0.0011296867783929798
2023-08-25,374437646.634887,0.0016573096179699858,0.0
2023-08-28,376414250.4954748,0.005278859853841609,0.0
2023-08-29,376166979.568477,-0.0006569117047836451,-0.0006569117047836581
2023-08-30,380273180.5451002,0.010915899586225509,0.0
2023-08-31,379927327.49504703,-0.0009094857795583122,-0.0009094857795582945
2023-09-05,380034814.25702703,0.0002829140053933036,-0.0006268290804297694
2023-09-06,385371727.746956,0.014043222593600262,0.0
2023-09-07,387592970.14664745,0.0057638955838244105,0.0
2023-09-08,395229418.75532997,0.01970223713240524,0.0
2023-09-11,390021976.95440876,-0.01317574440010224,-0.013175744400102274
2023-09-12,397892125.6598197,0.020178731380388164,0.0
2023-09-13,398302069.3916114,0.0010302886268781276,0.0
2023-09-14,391241062.20281553,-0.01772776927717508,-0.01772776927717512
2023-09-15,391833703.55729,0.0015147728899868528,-0.016239849931489192
2023-09-18,389604981.97937393,-0.0056879271938132915,-0.02183540604125378
2023-09-19,390653205.6157796,0.0026904780094961435,-0.019203675711540025
2023-09-20,392273702.5456742,0.0041481726160169765,-0.015135163257236517
2023-09-21,389214782.52882636,-0.007797922718236982,-0.022815063142065717
2023-09-22,380846323.9201883,-0.02150087556866691,-0.04382539487702375
2023-09-25,368884368.69683415,-0.031408876683449244,-0.07385776513717712
2023-09-26,365745909.58746904,-0.008507975332357965,-0.08173736042564483
2023-09-27,370864206.23527443,0.013994132302336355,-0.06888707155914875
2023-09-28,372357590.1572931,0.004026767471518273,-0.06513769630659305
2023-09-29,371909750.9267708,-0.0012027127749244927,-0.06626206714204042
2023-10-02,372861924.0651101,0.002560226334390368,-0.06387148669691822
2023-10-03,364767785.52931356,-0.021708139161946458,-0.08419309473716763
2023-10-04,370312665.1378797,0.015201121997437369,-0.07027180224417173
2023-10-05,367249019.24960065,-0.008273132886606466,-0.07796356717263075
2023-10-06,371226309.77241457,0.010829955464389552,-0.06797795366856574
2023-10-09,374724360.6495341,0.009422960563501196,-0.05919554668167104
2023-10-10,374041613.1833005,-0.0018219991490549493,-0.06090969159504411
2023-10-11,380167593.9815523,0.016377805523070898,-0.045529453155387034
2023-10-12,380372035.2863984,0.0005377662590989503,-0.04501617109999034
2023-10-13,385421705.04449713,0.013275607273012614,-0.03233818083543594
2023-10-16,381481074.8501066,-0.01022420414526366,-0.04223175281815161
2023-10-17,369820446.2294897,-0.030566728966040225,-0.07150759524203854
2023-10-18,368670583.4833219,-0.003109246008140499,-0.07439450654512103
2023-10-19,361616859.54853976,-0.01913286345803949,-0.09210399006740455
2023-10-20,365657947.8612727,0.011175055050746329,-0.08195820217605487
2023-10-23,363768229.1171103,-0.005167995814709661,-0.08670263834493752
2023-10-24,366663535.7266047,0.00795920692832766,-0.0794335156564292
2023-10-25,366215461.5180299,-0.001222031003674359,-0.08055847644124048
2023-10-26,358472582.36282647,-0.021142960821773648,-0.09999819255175524
2023-10-27,362107763.2996924,0.010140750271345977,-0.09087149897866253
2023-10-30,355740692.76504815,-0.017583358270545135,-0.10685703112608436
2023-10-31,353038069.2168541,-0.007597172893512693,-0.11364239267924481
2023-11-01,354480155.05962384,0.0040847884931183975,-0.11002180932407302
2023-11-02,362423148.0817777,0.022407440610653754,-0.09007967587172505
2023-11-03,362578924.7586825,0.0004298198879660078,-0.08968857401995023
2023-11-06,365446292.1889037,0.007908257304611957,-0.0824895970359718
2023-11-07,363265113.9658624,-0.005968532913487101,-0.08796578807452948
2023-11-08,370519743.53266305,0.0199706200455087,-0.06975189935966086
2023-11-09,376959034.4298676,0.017379076309969765,-0.053585046631428046
2023-11-10,373897209.51005805,-0.008122434111283319,-0.0612722397320975
2023-11-13,371897044.0104771,-0.005349506358182954,-0.06629396985425351
2023-11-14,373747529.98507726,0.0049758017827858944,-0.06164803372485639
2023-11-15,375189616.29011554,0.0038584503959018857,-0.05802744920908676
2023-11-16,374288519.3534534,-0.002401710755143511,-0.06028979481537122
2023-11-17,365660344.16642046,-0.02305220369018334,-0.08195218587503128
2023-11-20,366032083.6966363,0.0010166252265153264,-0.08101887530804452
2023-11-21,366477064.45059025,0.001215687842060122,-0.07990168112767382
2023-11-22,365806118.7735388,-0.0018307985468539035,-0.081586195792828
2023-11-23,363565576.64986086,-0.006124944359022685,-0.0872114292421553
2023-11-24,368103973.8860124,0.012483022397146007,-0.07581706906952623
2023-11-27,365109891.5029922,-0.00813379532802141,-0.08333418387536562
2023-11-28,368646679.0853387,0.0096869125286832,-0.07445452229653227
2023-11-29,369651767.3205453,0.0027264269345932024,-0.07193109017693067
2023-11-30,370460851.2630617,0.0021887733646753687,-0.06989975766652656
2023-12-01,372894035.68486035,0.0065679933885128905,-0.06379086542422607
2023-12-04,381819650.46246296,0.023936062053687056,-0.04138170548379172
2023-12-05,376690841.1602291,-0.013432544123964864,-0.0542583880229206
2023-12-06,381943660.1807616,0.013944642254517019,-0.041070359578689986
2023-12-07,378482920.7096983,-0.00906086376568052,-0.04975909041142046
2023-12-08,374274686.0594618,-0.011118691016085034,-0.06032452547597955
2023-12-11,377712059.2977406,0.009184092235756237,-0.05169445924627292
2023-12-12,378735071.3188416,0.0027084441598264784,-0.04912602664268739
2023-12-13,378180707.11416686,-0.0014637255608367576,-0.05051784518262492
2023-12-14,376532659.1815063,-0.0043578318556664495,-0.05465552876327484
2023-12-15,375450809.25005025,-0.002873190160470323,-0.05737168319628727
2023-12-18,374718149.90940213,-0.001951412335777291,-0.05921113972175096
2023-12-19,371269901.73614347,-0.009202244871491723,-0.06786850918640308
2023-12-20,372544351.7363096,0.0034326779364728913,-0.0646688019839956
2023-12-21,377402860.4052682,0.01304142351458197,-0.052470751704267626
2023-12-22,377263831.31149155,-0.000368383783915546,-0.0528198061141254
2023-12-25,379704977.2318617,0.006470659834747333,-0.046690925277279915
2023-12-26,379739470.84391904,9.084319175585936e-05,-0.04660432363820233
2023-12-27,379662301.3368623,-0.00020321697632646516,-0.046798069824795285
2023-12-28,377687271.6376649,-0.005202069555610238,-0.0517566925661086
2023-12-29,375597505.75217694,-0.0055330588092806976,-0.057003378551647166
2024-01-02,377078414.4068061,0.003942807478615924,-0.05328532442029099
2024-01-03,382630881.8402718,0.014724967596462451,-0.03934498149928434
2024-01-04,381269067.5133163,-0.0035590810663421123,-0.0427640305869168
2024-01-05,380213344.271317,-0.0027689716579549065,-0.04541458985619662
2024-01-08,382119348.8851441,0.005012987162457403,-0.0406292654496766
2024-01-09,384667090.1860007,0.006667396739499784,-0.034232760142164254
2024-01-10,379468261.0938268,-0.01351513873895505,-0.04728523837838061
2024-01-11,384583494.3233702,0.013480002819731642,-0.034442640705321215
2024-01-12,380991330.0229124,-0.009340401638343395,-0.043461334245991745
2024-01-15,376161337.7126683,-0.012677433656964355,-0.05558778972140932
2024-01-16,380692091.5855392,0.012044709061333009,-0.04421261941463328
2024-01-17,380139392.1472106,-0.0014518280010143987,-0.04560025829678338
2024-01-18,380341049.1351854,0.0005304816920860704,-0.04509396670687815
2024-01-19,381901407.4102064,0.004102523980960981,-0.04117644180572877
2024-01-22,384116269.1279008,0.005799564166872482,-0.035615683055272074
2024-01-23,387363136.51828873,0.008452824447555043,-0.02746391172416296
2024-01-24,382378975.6242924,-0.012866895231165186,-0.03997743168053547
2024-01-25,384625288.5058702,0.005874572151647195,-0.03433770983573303
2024-01-26,386083988.2168164,0.0037925215905920324,-0.0306754147510645
2024-01-29,386890134.74435043,0.0020880081851032206,-0.028651457083042953
2024-01-30,387477537.94904685,0.0015182687588675828,-0.027176688936360605
2024-01-31,382768835.2026513,-0.012152195379683456,-0.03899862788231656
2024-02-01,384289549.0789921,0.0039729302296402655,-0.03518063648030445
2024-02-02,382683767.16229236,-0.004178572955075842,-0.03921220457924135
2024-02-05,379862376.90289986,-0.007372641594687701,-0.04629574864342867
2024-02-06,380318475.8542481,0.0012006952493345579,-0.04515064047955464
2024-02-07,378904770.04132426,-0.0037171631216402754,-0.04869997130548598
2024-02-15,379638770.9576417,0.0019371646238114423,-0.04685714654326811
2024-02-16,376322059.14804757,-0.008736493907689468,-0.055184273275650564
2024-02-19,378478402.42193395,0.005730047499123783,-0.04977043428360095
2024-02-20,381247865.3248345,0.0073173604759965505,-0.042817262016304425
2024-02-21,382156799.5345281,0.0023841030792896693,-0.04053523970323458
2024-02-22,381644298.46413624,-0.0013410753675351759,-0.04182195425928659
2024-02-23,378569325.7074269,-0.008057169382810255,-0.04954215707270959
