date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99244885.85461368,-0.005963223280189486,-0.007551141453863264
2021-01-07,100443745.43339714,0.012079812158177166,0.0
2021-01-08,99830155.28449264,-0.00610879399465809,-0.006108793994658135
2021-01-11,101028240.23717421,0.012001232986839585,0.0
2021-01-12,103479530.01566984,0.02426341162372985,0.0
2021-01-13,103311738.12866844,-0.0016214983482818932,-0.0016214983482818468
2021-01-14,104499874.71473089,0.011500499435821076,0.0
2021-01-15,104621321.39332758,0.0011621705665027988,0.0
2021-01-18,105328394.70298795,0.006758405459266834,0.0
2021-01-19,99701118.10756874,-0.05342601689969152,-0.05342601689969151
2021-01-20,99187173.48137926,-0.0051548531846451725,-0.05830546681097837
2021-01-21,101342141.14595471,0.021726273558748167,-0.03784595377413602
2021-01-22,100544328.05828002,-0.007872471201547519,-0.04542048379450159
2021-01-25,99689324.98762861,-0.00850374245035298,-0.05353798214869576
2021-01-26,96717348.86038469,-0.029812380890458852,-0.08175426832323107
2021-01-27,91587106.34454189,-0.05304366358561485,-0.13046138600322033
2021-01-28,86517006.43493907,-0.055358227942365515,-0.17859750280154263
2021-01-29,87710893.312877,0.013799447381894018,-0.16726260226209622
2021-02-01,84236039.40599197,-0.039617130502704365,-0.20025326842276114
2021-02-02,86660018.69479261,0.028776035838031302,-0.17723972781354613
2021-02-03,90244344.30355941,0.04136077585432342,-0.1432097246138001
2021-02-04,90728989.91786441,0.005370371052559015,-0.13860844292075203
2021-02-05,93084959.96719672,0.025967114275879517,-0.11624058992179731
2021-02-08,90042674.37283227,-0.03268289093572749,-0.14512440233480617
2021-02-09,92948876.31605482,0.03227582880522942,-0.11753258389479615
2021-02-17,98004378.34099427,0.05439013601142614,-0.06953506110718233
2021-02-18,99991687.3817919,0.020277757733262045,-0.05066731849701933
2021-02-19,100808892.37545888,0.008172729304454028,-0.0429086794712239
2021-02-22,101408675.99606055,0.005949709459834135,-0.037214264187548696
2021-02-23,100607238.15280445,-0.007903050063361785,-0.044823208057965136
2021-02-24,98186482.65802485,-0.02406144467560978,-0.06780614159270482
2021-02-25,96629294.15454993,-0.015859499814230803,-0.0825902699169424
2021-02-26,98544030.67110461,0.019815279965640992,-0.06441153927214349
2021-03-01,102563873.02333517,0.04079234759177833,-0.026246689579276006
2021-03-02,102919197.1273064,0.003464417767164323,-0.02287320130981929
2021-03-03,104089514.3605814,0.011371223891567738,-0.011762073711462429
2021-03-04,102662123.05763575,-0.013713113292093477,-0.025313892354200673
2021-03-05,104470851.02347487,0.017618259899258814,-0.008141619189500071
2021-03-08,106142707.10440266,0.01600308664617003,0.0
2021-03-09,107359412.01389156,0.01146291575446764,0.0
2021-03-10,106598020.14911495,-0.007091989891655633,-0.0070919898916556035
2021-03-11,108227064.1045634,0.01528212206164482,0.0
2021-03-12,109870554.7194991,0.015185578843271959,0.0
2021-03-15,111502016.27806883,0.014848942582795465,0.0
2021-03-16,110144179.91489574,-0.012177684390808217,-0.012177684390808241
2021-03-17,111477145.91652746,0.012102010316492932,-0.00022304853644383726
2021-03-18,111832931.6098204,0.0031915572503025697,0.0
2021-03-19,111286655.83110619,-0.0048847488020804025,-0.004884748802080452
2021-03-22,110587688.51965655,-0.006280782778758465,-0.011134851534684187
2021-03-23,109776522.30074032,-0.007335049947915817,-0.018388226790430506
2021-03-24,107787263.57054292,-0.018120985147877876,-0.036175999153743144
2021-03-25,106700299.96792199,-0.010084341754436977,-0.045895529769405585
2021-03-26,107076598.80126883,0.003526689554387128,-0.0425306995004493
2021-03-29,109559849.72921608,0.023191350451428675,-0.020325693406079925
2021-03-30,111580760.97045854,0.018445728487555067,-0.002254887140414663
2021-03-31,113295727.2099145,0.015369730628652125,0.0
2021-04-01,114519160.4138824,0.010798582030380723,0.0
2021-04-02,114550236.48105937,0.00027136129067534373,0.0
2021-04-05,114971337.44425845,0.003676124782760332,0.0
2021-04-06,114075583.85750121,-0.00779110347560783,-0.007791103475607852
2021-04-07,115342019.2554731,0.011101721815896031,0.0
2021-04-08,115842135.18345049,0.004335938725588524,0.0
2021-04-09,117575289.50183997,0.014961346453471433,0.0
2021-04-12,119402351.08301097,0.015539503146555415,0.0
2021-04-13,117846722.61031806,-0.013028457635741208,-0.01302845763574123
2021-04-14,117974051.45491982,0.0010804614823509916,-0.011962072900040033
2021-04-15,118407908.37608263,0.0036775622758755478,-0.008328501892203022
2021-04-16,118510323.15593469,0.0008649319226784802,-0.007470773556679133
2021-04-19,121204416.44505218,0.0227329840757638,0.0
2021-04-20,121912309.98369095,0.005840492940780693,0.0
2021-04-22,117332731.04074612,-0.037564532601814096,-0.03756453260181414
2021-04-23,120716155.36524491,0.028836150786636223,-0.00981159834151335
2021-04-26,118422350.79995006,-0.019001637008357296,-0.028626798919713314
2021-04-27,119240239.45610145,0.006906539606978727,-0.02191797143329466
2021-04-28,120454104.81676331,0.010179997676948237,-0.011961098654620805
2021-04-29,122196595.69580692,0.014466014933192302,0.0
2021-05-04,124018745.52961738,0.014911625184276628,0.0
2021-05-05,124676666.19088134,0.005305009806818576,0.0
2021-05-06,124686791.08704023,8.120923079052826e-05,0.0
2021-05-07,127418930.78196315,0.021912021883823254,0.0
2021-05-10,132898461.00421079,0.043004051192550796,0.0
2021-05-11,130508308.62964225,-0.01798480100151654,-0.01798480100151656
2021-05-12,132433415.46399444,0.014750837357146987,-0.0034992545188435864
2021-05-13,132408260.21122299,-0.0001899464170981167,-0.003688536265083364
2021-05-14,130839856.09570037,-0.011845213531396316,-0.01549005829680139
2021-05-17,130248834.92030741,-0.004517134098348932,-0.019937221724632415
2021-05-18,132299250.5483401,0.01574229534787953,-0.004508784009558231
2021-05-19,134212577.56222247,0.014462115287518344,0.0
2021-05-20,134574459.69274798,0.0026963354485740492,0.0
2021-05-21,134383852.10279015,-0.0014163726935483647,-0.001416372693548329
2021-05-24,133385413.04532158,-0.007429754705236889,-0.008835604097101046
2021-05-25,137685120.94135368,0.032235218213637375,0.0
2021-05-26,139801016.86473095,0.015367644004747116,0.0
2021-05-27,141366179.3757625,0.0111956446822269,0.0
2021-05-28,145609032.67083684,0.030013213300449353,0.0
2021-05-31,152514017.0975459,0.0474214016812984,0.0
2021-06-01,153103470.5870845,0.0038649135388100333,0.0
2021-06-02,159513298.34716052,0.04186598602564099,0.0
2021-06-03,167605204.46902344,0.05072872422368139,0.0
2021-06-04,168282256.43029067,0.004039564066116841,0.0
2021-06-07,161005517.97999343,-0.04324126978480085,-0.043241269784800807
2021-06-08,151064985.16378576,-0.061740323815752014,-0.10231186360183497
2021-06-09,157790990.02795574,0.04452391702072854,-0.06234327150635066
2021-06-10,157454456.69861206,-0.002132779123092219,-0.06434308620150886
2021-06-11,163506486.79317883,0.03843670240564306,-0.02837951985205378
2021-06-14,169522431.98571032,0.036793312060708225,0.0
2021-06-15,171415351.41136277,0.011166188471222532,0.0
2021-06-16,169612955.5111046,-0.010514786951215133,-0.010514786951215105
2021-06-17,174099398.9013767,0.026451065466979333,0.0
2021-06-18,175939095.69631794,0.010566933639922517,0.0
2021-06-21,172053718.69319212,-0.022083647683583778,-0.02208364768358373
2021-06-22,169979130.44178784,-0.012057793735360707,-0.03387516135025148
2021-06-23,168090429.50046515,-0.01111136959233652,-0.04461013150482529
2021-06-24,164795081.05686367,-0.019604616713721764,-0.0633401836888462
2021-06-25,169045612.25700486,0.025792828116480714,-0.03918107804311821
2021-06-28,170058184.06135088,0.005989932485242996,-0.033425837570052574
2021-06-29,169544852.06357157,-0.003018566854707316,-0.0363435062993801
2021-06-30,168531178.67453116,-0.005978791904931028,-0.04210500794305161
2021-07-01,172826976.9904607,0.025489635506707124,-0.017688613741819847
2021-07-02,173030099.43449888,0.001175293623572401,-0.016534109433188005
2021-07-05,170806576.1295104,-0.012850500070539438,-0.029172137929289965
2021-07-06,160030733.05285597,-0.06308798713044797,-0.09041971359748724
2021-07-07,163600317.41560632,0.02230561776887797,-0.07013096339888625
2021-07-08,161850658.09139425,-0.010694718395730747,-0.0800756508902446
2021-07-09,158109580.25790638,-0.023114381353799295,-0.1013391331122131
2021-07-12,148470269.5695065,-0.06096601276580684,-0.15612690299502496
2021-07-13,153176537.8551082,0.0316983885005911,-0.1293774857209643
2021-07-14,150719249.1516433,-0.01604220031261758,-0.14334418649170333
2021-07-15,153745180.0580864,0.020076605499796556,-0.1261454456747899
2021-07-16,155263067.04208726,0.00987274517111619,-0.11751810234331783
2021-07-19,152083755.782899,-0.02047693195656406,-0.1355886241145332
2021-07-20,155717158.67484123,0.023890801967890313,-0.11493714311446201
2021-07-21,155102162.95625475,-0.003949440921091233,-0.11843264657918362
2021-07-22,157147273.41052726,0.013185570177053654,-0.10680867837485397
2021-07-23,155431928.86348262,-0.01091552217112616,-0.1165583280491107
2021-07-26,154817298.44254547,-0.003954338245888891,-0.12005175524051814
2021-07-27,153856541.96721718,-0.0062057437056030566,-0.12551248852169083
2021-07-28,150151101.11428043,-0.024083739342889154,-0.14657341780674615
2021-07-29,155841006.199486,0.03789452786546635,-0.11423322040669426
2021-07-30,156735085.23298842,0.0057371230801600065,-0.10915146737185044
2021-08-02,156341974.31095183,-0.0025081233180957825,-0.11138582534942654
2021-08-03,161963313.45914114,0.03595540591683272,-0.07943534199641389
2021-08-04,161448984.6521079,-0.003175588323358127,-0.08235867637526628
2021-08-05,163948939.10376826,0.015484485436977478,-0.06814947266323035
2021-08-06,163328420.13900396,-0.0037848306195598603,-0.07167636907194752
2021-08-09,167096794.9656334,0.023072376647140028,-0.05025773660873489
2021-08-10,167414696.81737697,0.0019025011928502963,-0.04845085081973266
2021-08-11,166169838.53930956,-0.00743577655804827,-0.05552635767703806
2021-08-12,164687213.78801087,-0.008922345741751216,-0.06395327805781459
2021-08-13,168522757.616724,0.023289870175655217,-0.04215287142543345
2021-08-16,169254281.18802023,0.00434079991119027,-0.037995048694783096
2021-08-17,169758418.58363461,0.002978579874469186,-0.03512964010768571
2021-08-18,170513433.62809402,0.004447585284775909,-0.03083829689331219
2021-08-19,170801382.0607361,0.001688714059152168,-0.02920165989968415
2021-08-20,168142357.50112173,-0.015567933511620093,-0.04431498391155697
2021-08-23,169369723.86025327,0.007299566732453818,-0.03733889736141316
2021-08-24,166440528.18659487,-0.017294682939173214,-0.053987815909422365
2021-08-25,169197256.572557,0.016562843293020477,-0.0383191643510421
2021-08-26,170097313.99282354,0.005319574551615537,-0.03320343145094762
2021-08-27,171544981.59668314,0.008510819894079463,-0.024975199981812524
2021-08-30,175386332.29440677,0.0223926731168095,-0.003141788354222741
2021-08-31,175186211.0459619,-0.001141031036038531,-0.004279234512240437
2021-09-01,179212654.96397617,0.02298379475173368,0.0
2021-09-06,182041728.28628227,0.015786124718004838,0.0
2021-09-07,179371977.7037069,-0.01466559677118029,-0.01466559677118029
2021-09-08,178786369.33932126,-0.0032647706285145817,-0.017882487590106688
2021-09-09,180478110.9807777,0.009462363644991716,-0.008589334545569649
2021-09-10,181411926.71917546,0.005174121855127383,-0.0034596549540354404
2021-09-13,182998267.80574113,0.00874441452254305,0.0
2021-09-14,185468694.20652547,0.013499725600718718,0.0
2021-09-15,190472944.7691123,0.02698164552242125,0.0
2021-09-16,187480817.6452304,-0.015708935080039198,-0.015708935080039232
2021-09-17,193541733.9058147,0.03232819408785252,0.0
2021-09-20,193081535.9716777,-0.0023777710618267354,-0.0023777710618266834
2021-09-21,199069114.3756995,0.03101062136205552,0.0
2021-09-22,197896972.81197274,-0.005888113620250461,-0.005888113620250435
2021-09-23,194853637.31927553,-0.015378383253940748,-0.02117594720629623
2021-09-24,190566176.67039946,-0.022003493021025285,-0.0427134954207542
2021-09-27,183707639.2487345,-0.0359903186467732,-0.07716654175681692
2021-09-28,188808284.15964052,0.027765012558894735,-0.051544059198926684
2021-09-29,189692442.30709413,0.004682835561950427,-0.04710259599040034
2021-09-30,190447292.07449064,0.003979334960401212,-0.04331069803694931
2021-10-01,191630923.85150358,0.006215009749521585,-0.037364864697985944
2021-10-04,194306785.64994574,0.013963622074460712,-0.02392299147303134
2021-10-05,197039928.82924172,0.014066123167823347,-0.010193372049810412
2021-10-06,200064433.3613387,0.015349703738058447,0.0
2021-10-07,204018160.93834352,0.019762271137238805,0.0
2021-10-08,202363991.34319425,-0.008107952681963378,-0.008107952681963404
2021-10-11,204986243.51840296,0.012958096733531873,0.0
2021-10-12,209184333.1873805,0.020479860486836223,0.0
2021-10-13,211074725.14882576,0.009036967217578004,0.0
2021-10-14,210687909.74698186,-0.0018325993392679651,-0.0018325993392679374
2021-10-15,213539581.81002003,0.013535053181090382,0.0
2021-10-18,214427817.41965592,0.004159582978045386,0.0
2021-10-19,216640312.28511086,0.010318133589565369,0.0
2021-10-20,220839825.92373624,0.019384728513032176,0.0
2021-10-21,223968013.6246085,0.0141649618124247,0.0
2021-10-22,223037570.8212023,-0.0041543557419127216,-0.004154355741912696
2021-10-25,221210071.94981834,-0.008193681740055251,-0.01231399801318378
2021-10-26,224572391.69197083,0.015199668408024508,0.0
2021-10-27,229881742.05583578,0.02364204399242182,0.0
2021-10-28,235981270.49254966,0.026533331364925732,0.0
2021-10-29,238176765.50831014,0.00930368334392791,0.0
2021-11-01,242675822.82329965,0.01888957264738962,0.0
2021-11-02,243985517.79181737,0.005396891018152036,0.0
2021-11-03,229736931.6369272,-0.05839931108963566,-0.0583993110896357
2021-11-04,234603670.37462324,0.02118396334024071,-0.03845247661461315
2021-11-05,239243741.69001096,0.019778340671219252,-0.0194346621255298
2021-11-08,241835822.31125778,0.010834476182893777,-0.008810750326557648
2021-11-09,242894540.01040193,0.004377836538135029,-0.004471485813130616
2021-11-10,245781438.20327333,0.01188539764108226,0.0
2021-11-11,245478293.14955088,-0.0012333927897017405,-0.0012333927897016927
2021-11-12,247857717.31808412,0.009693012518559583,0.0
2021-11-15,254357778.25312278,0.026224968927220895,0.0
2021-11-16,251239721.55454054,-0.012258546681750438,-0.012258546681750415
2021-11-17,255740421.37868342,0.017913965977572683,0.0
2021-11-18,267326333.67446968,0.04530340660786905,0.0
2021-11-19,260158858.4708194,-0.026811706520384518,-0.02681170652038456
2021-11-22,250290869.45579207,-0.03793062851301749,-0.06372535015357728
2021-11-23,249233265.66922033,-0.004225498872057503,-0.06768157763043936
2021-11-24,252390460.94236606,0.012667631925731497,-0.05587131101828313
2021-11-25,259616698.1986273,0.028631182134539378,-0.028839790565603707
2021-11-26,251750252.82878375,-0.030300228854405545,-0.058266167165758276
2021-11-29,258946329.37581006,0.028584187964730202,-0.03134747027527851
2021-11-30,259724850.44083008,0.00300649585146331,-0.028435220463151722
2021-12-01,257752504.93091083,-0.007593980732192552,-0.035813264679031453
2021-12-02,255918647.81994823,-0.007114798404982156,-0.042673258925598034
2021-12-03,244955725.29749236,-0.04283752909701541,-0.08368277105172361
2021-12-06,237646452.17368048,-0.029839160178579002,-0.11102490762070294
2021-12-07,240738672.94377568,0.013011853287989733,-0.09945769414198635
2021-12-08,246825968.92676285,0.025285908194770387,-0.0766866640705538
2021-12-09,251699915.0675602,0.019746488434705684,-0.0584544679610135
2021-12-10,253127431.24190027,0.005671500421273092,-0.05311449207940655
2021-12-13,257128047.3573956,0.015804751369171643,-0.03814920205164973
2021-12-14,257169635.090209,0.00016173938720738998,-0.037993632893004614
2021-12-15,256837771.74958974,-0.0012904452755585093,-0.039235049464495075
2021-12-16,260460032.84813547,0.014103303707514414,-0.025685089575557818
2021-12-17,256189435.99888307,-0.016396361478393993,-0.04166030904066598
2021-12-20,256149667.59220362,-0.00015523047046961315,-0.04180907256176336
2021-12-21,256311167.3802568,0.0006304899380556537,-0.04120494282327736
2021-12-22,262508752.31155783,0.024179925496989548,-0.018021349773862383
2021-12-23,259519863.6162196,-0.011385863019877008,-0.029202024173780816
2021-12-24,256590022.2719253,-0.011289468572729316,-0.04016181741234015
2021-12-27,266842994.99776667,0.039958579195942485,-0.00180804737812168
2021-12-28,267908746.6193065,0.003993927671021497,0.0
2021-12-29,276434965.4540624,0.03182508575157309,0.0
2021-12-30,272742752.3028968,-0.013356534493025889,-0.013356534493025873
2021-12-31,265683047.7096841,-0.025884114366391958,-0.038894926793061724
2022-01-04,268313749.96372145,0.009901656416227048,-0.029378394578273848
2022-01-05,274382429.950379,0.022617849392653572,-0.007425021289589662
2022-01-06,274556822.84092844,0.0006355833009459082,-0.006794157208184548
2022-01-07,271960036.2721492,-0.009458102486434094,-0.016187999859434643
2022-01-10,269459302.3338583,-0.009195225785999015,-0.02523437333170253
2022-01-11,266478000.38008904,-0.011064015708299627,-0.036019195537071114
2022-01-12,262478900.99777734,-0.015007240284780034,-0.05048588709956181
2022-01-13,253784682.0798279,-0.03312349634541886,-0.0819371143481431
2022-01-14,262057248.45187435,0.03259679151732376,-0.052011209864756824
2022-01-17,260333460.04252625,-0.006577907764549648,-0.058246992688093524
2022-01-18,253570862.71687463,-0.025976673626766707,-0.08271060319606094
2022-01-19,247740260.04709843,-0.022993977333611786,-0.10380273479453317
2022-01-20,249561939.0801495,0.007353181241937626,-0.0972128338749485
2022-01-21,250894267.33339888,0.005338667659660576,-0.09239315322760011
2022-01-24,239797679.7495793,-0.0442281432005537,-0.13253491881645274
2022-01-25,241421300.09199876,0.006770792545261455,-0.12666149271150062
2022-01-26,241458914.6061145,0.00015580445512229855,-0.12652542268123523
2022-01-27,237308506.1491145,-0.017188880616689873,-0.14153947291248115
2022-01-28,239384132.55194473,0.008746531831126223,-0.13403092058654476
2022-02-07,239808382.83640414,0.0017722573335864384,-0.13249620053489508
2022-02-08,243584285.27898085,0.015745498126112648,-0.11883692108602173
2022-02-09,245461080.4910928,0.007704910889314667,-0.1120476380840354
2022-02-10,246064274.6467194,0.002457392244912258,-0.10986559083601155
2022-02-11,246488159.25233394,0.001722658058440725,-0.10833219362296986
2022-02-14,243168518.5773068,-0.013467749059818982,-0.12034095188397498
2022-02-15,247508485.71767473,0.017847569931171772,-0.10464117550713614
2022-02-16,242334963.99285406,-0.020902401426034133,-0.1233563250770281
2022-02-17,246676141.3195135,0.017913953707428917,-0.10765217086654755
2022-02-18,248425766.35770953,0.007092802039293218,-0.1013229243643109
2022-02-21,249044126.04325014,0.0024891125208414866,-0.09908601600315292
2022-02-22,253836413.66841966,0.019242724979336653,-0.08174997597906308
2022-02-23,255112291.78257868,0.005026379374496152,-0.07713450299769364
2022-02-24,259347702.9907654,0.016602144799029817,-0.061812956386432805
2022-02-25,260474744.6799438,0.004345678315949989,-0.05773589729469608
2022-02-28,256904776.99329007,-0.013705619295415,-0.07065021036211083
2022-03-01,260379140.2283576,0.013523933948329389,-0.058081745192154144
2022-03-02,263898675.1947589,0.013516962085805252,-0.045349871853988644
2022-03-03,266766978.91760725,0.010868958401293715,-0.03497381932337995
2022-03-04,266789908.5751788,8.595388254044801e-05,-0.034890871576397586
2022-03-07,260062365.69583794,-0.025216631750691203,-0.059227673067086095
2022-03-08,253954012.08769095,-0.02348803369454527,-0.08132456518098219
2022-03-09,253520719.66260415,-0.0017061846021837188,-0.08289199506227485
2022-03-10,255687043.95484522,0.008544959540680148,-0.07505534426564808
2022-03-11,256173526.20905814,0.0019026472624042285,-0.07329550084853964
2022-03-14,254776903.81572667,-0.005451860752354684,-0.07834776473649407
2022-03-15,255385575.1954134,0.0023890367241725286,-0.07614590369953378
2022-03-16,258899163.8146214,0.013757976019277852,-0.06343554119732042
2022-03-17,259097165.10450125,0.0007647814962493762,-0.06271927402918331
2022-03-18,260446087.23658368,0.00520624041385545,-0.057839565234506285
2022-03-21,268388600.6083439,0.03049580608421815,-0.02910762331567507
2022-03-22,265462607.69562155,-0.010902075967794973,-0.03969236576284063
2022-03-23,270909229.364954,0.020517472184171118,-0.01998928058913252
2022-03-24,275037412.9616151,0.015238253810466638,-0.0050556285097717035
2022-03-25,277314153.6847483,0.008277930986250783,0.0
2022-03-28,280815068.8328909,0.012624365188812138,0.0
2022-03-29,281485502.7506486,0.0023874570568599212,0.0
2022-03-30,279944929.40392727,-0.0054730113333263,-0.005473011333326339
2022-03-31,278406010.7645619,-0.005497219194654168,-0.010940144185026313
2022-04-01,279104671.77536726,0.0025095040472965986,-0.00845809447384005
2022-04-04,276656312.545774,-0.00877219006768829,-0.01715608852919337
2022-04-05,278688404.82727265,0.007345186751025072,-0.0099369164523323
2022-04-06,279696880.18152225,0.0036186484144348817,-0.006354226244862038
2022-04-07,269754306.7894196,-0.03554767355878251,-0.0416760218433736
2022-04-08,266381579.8122148,-0.012502958775140809,-0.05365790703549478
2022-04-12,265833704.3278428,-0.0020567318684655816,-0.05560427897656539
2022-04-13,271072727.03853846,0.019707894918526068,-0.03699222734512986
2022-04-14,278422155.9631912,0.027112387900269604,-0.01088278706193635
2022-04-15,282889792.94631267,0.01604626962127288,0.0
2022-04-18,281250693.45539147,-0.0057941273661728425,-0.0057941273661727966
2022-04-19,274606606.68804324,-0.0236233613710255,-0.02928061197259746
2022-04-20,277026490.2739954,0.008812182689767484,-0.02072645538480078
2022-04-21,269738948.3540547,-0.026306299851443466,-0.046487518886034085
2022-04-22,268967112.7778164,-0.0028614168660032607,-0.04921591558143823
2022-04-25,255070054.49899223,-0.051668243508655336,-0.09834125917933034
2022-04-26,259783884.17116812,0.018480529521330023,-0.08167812820142872
2022-04-27,265129940.53179672,0.020578860685238502,-0.06278011033747843
2022-04-28,265312451.58907208,0.0006883834277987421,-0.06213494369723138
2022-04-29,270027123.13568395,0.017770261133141885,-0.04546883673908242
2022-05-04,270385468.8675914,0.0013270731019393365,-0.04420210410735592
2022-05-05,265027405.72070444,-0.019816387209442846,-0.06314256530633533
2022-05-06,255138533.96002895,-0.037312638418597145,-0.0980991880168346
2022-05-09,241995537.1373627,-0.0515131784237864,-0.14455896546508118
2022-05-10,243116690.64115718,0.004632951157103764,-0.1405957489342986
2022-05-11,246992149.67825997,0.015940736223754408,-0.12689621245848703
2022-05-12,234616787.4705935,-0.0501042734507433,-0.17064244338034673
2022-05-13,224162295.85397825,-0.04455986176149315,-0.20759850145416814
2022-05-16,227878147.6088306,0.01657661356784506,-0.19446316802219255
2022-05-17,238571377.21859923,0.04692520859053293,-0.15666318415427682
2022-05-18,238549299.19442898,-9.254263620241398e-05,-0.15674122876642183
2022-05-19,240738148.21928564,0.00917566738719547,-0.1490037667602473
2022-05-20,240848712.97413632,0.00045927392757866286,-0.14861292637785262
2022-05-23,237499829.60149595,-0.013904510143676762,-0.16045104657922704
2022-05-24,238256780.4017274,0.0031871635508183495,-0.1577752667557567
2022-05-25,244643197.31184718,0.02680476458781808,-0.13519963105110688
2022-05-26,246479179.8570008,0.007504735734847706,-0.12870953281874664
2022-05-27,249141313.7753247,0.010800644175578593,-0.11929903450914825
2022-05-30,250700643.45064178,0.006258816138070462,-0.11378688909351986
2022-05-31,251805382.19051155,0.004406605123401989,-0.10988169785857338
2022-06-01,252449378.98586887,0.0025575179916928065,-0.10760520428611164
2022-06-02,251056436.86718377,-0.005517708636403768,-0.1125291787575039
2022-06-03,251081986.84512138,0.00010176985803047005,-0.11243886097801992
2022-06-06,250848823.29818875,-0.0009286351038653498,-0.11326308140854247
2022-06-07,248066128.59398943,-0.011093114440849787,-0.12309975552540398
2022-06-08,251583463.24895546,0.014179020226993015,-0.1106661692219435
2022-06-09,254432938.49315152,0.011326162727064248,-0.1005934295358678
2022-06-10,250224501.08894143,-0.016540458280024806,-0.11547002639141002
2022-06-13,235771738.97524047,-0.05775918045916604,-0.1665597527586099
2022-06-14,235761461.65619063,-4.359012277936532e-05,-0.1665960825213164
2022-06-15,229640725.21564877,-0.025961564699949532,-0.18823255224613067
2022-06-16,232288147.39131388,0.011528539518323656,-0.17887405914501153
2022-06-17,223746210.7580997,-0.03677301975646817,-0.20906933959062046
2022-06-20,216251592.3127396,-0.033496068693037236,-0.2355624073231224
2022-06-21,212914602.73444027,-0.015431052056594535,-0.2473584836097371
2022-06-22,226990029.96518028,0.06610832253857063,-0.19760261548829072
2022-06-23,233989283.78719854,0.030835071580421106,-0.1728606347009295
