Order Id,Column,Index,Size,Price,Fees,Side
0,VN:ANV,2021-01-05,1843278.5329851215,10.85023215,32000.0,Buy
1,VN:ANV,2021-01-15,1843278.5329851215,10.72028925,31616.76646706587,Sell
2,VN:ANV,2022-03-17,2902162.963934605,17.87241115,82989.83954518703,Buy
3,VN:ANV,2022-04-08,2902162.963934605,17.7166118,82266.39137978687,Sell
4,VN:ANV,2022-04-21,2455073.330406372,21.144197499999997,83056.88860015571,Buy
5,VN:ANV,2022-05-05,2455073.330406372,20.253915499999998,79559.75644856677,Sell
6,VN:ANV,2022-11-15,5130987.984017619,7.4156117,60879.06324294476,Buy
7,VN:ANV,2022-11-25,5130987.984017619,9.00467135,73924.57679500435,Sell
8,VN:ANV,2023-11-01,5421013.872088916,12.397943999999999,107535.08225501046,Buy
9,VN:ANV,2023-11-13,5421013.872088916,13.8046338,119736.17812625204,Sell
10,VN:ANV,2025-09-03,5308786.40703276,25.99216935,220779.00053530931,Buy
11,VN:ANV,2025-10-17,5308786.40703276,30.929229449999998,262714.6766146517,Sell
0,VN:BCM,2021-01-27,340086.15345312236,53.997,29381.811244813198,Buy
1,VN:BCM,2021-02-25,340086.15345312236,54.463,29635.379480827847,Sell
2,VN:BCM,2022-02-11,658889.0348934333,74.96,79024.51528897882,Buy
3,VN:BCM,2022-02-23,658889.0348934333,78.845,83120.16952987641,Sell
4,VN:BCM,2022-08-25,626464.2354512773,85.858,86059.14612380124,Buy
5,VN:BCM,2022-09-08,626464.2354512773,83.394,83589.37352195813,Sell
6,VN:BCM,2025-06-13,2018059.4779966911,58.487,188848.391503348,Buy
7,VN:BCM,2025-06-25,2018059.4779966911,60.748,196148.9234709488,Sell
0,VN:BID,2022-01-25,1259551.84860335,35.543718,71630.64914102107,Buy
1,VN:BID,2022-02-11,1259551.84860335,34.7457978,70022.61416030113,Sell
2,VN:BID,2023-03-03,1415428.9303546695,33.2950338,75402.80652425438,Buy
3,VN:BID,2023-03-15,1415428.9303546695,33.9478776,76881.29292668679,Sell
0,VN:BMP,2023-04-28,1047183.6434645721,53.523,89677.45623864688,Buy
1,VN:BMP,2023-05-25,1047183.6434645721,57.82,96877.0532241945,Sell
2,VN:BMP,2024-09-26,212565.6890404869,106.138,36098.075365409255,Buy
3,VN:BMP,2024-10-08,212565.6890404869,101.386,34481.89591849409,Sell
4,VN:BMP,2024-10-18,840589.2744838044,107.056,143984.20059062104,Buy
5,VN:BMP,2024-11-21,840589.2744838044,104.55,140613.7738356508,Sell
6,VN:BMP,2024-12-03,211497.47142969072,107.512,36381.62583735958,Buy
7,VN:BMP,2024-12-13,211497.47142969072,109.428,37029.99248577311,Sell
8,VN:BMP,2024-12-25,789926.104970181,119.796,151407.9802736125,Buy
9,VN:BMP,2025-01-17,789926.104970181,110.997,140287.0845974003,Sell
10,VN:BMP,2025-10-29,1067707.7454402796,154.643,264181.64620500803,Buy
11,VN:BMP,2025-11-10,1067707.7454402796,151.459,258742.3158666229,Sell
12,VN:BMP,2026-03-23,1543575.0897069215,114.61,283054.62565009645,Buy
13,VN:BMP,2026-04-02,1543575.0897069215,122.459,302439.4590566719,Sell
14,VN:BMP,2026-04-14,1406033.713522173,135.509,304848.3559770818,Buy
15,VN:BMP,2026-04-24,1406033.713522173,139.008,312719.8951188644,Sell
0,VN:BSI,2021-11-05,63167.82583994986,30.645461,3097.2914291727357,Buy
1,VN:BSI,2021-11-17,63167.82583994986,35.740818749999995,3612.271702683543,Sell
2,VN:BSI,2023-04-06,1360733.255385409,18.855525,41051.743864402175,Buy
3,VN:BSI,2023-06-28,1360733.255385409,25.304114549999998,55091.44026602687,Sell
4,VN:BSI,2023-07-20,2379672.2690943806,26.9408682,102576.69913738662,Buy
5,VN:BSI,2023-08-11,2379672.2690943806,26.8582275,102262.04668604497,Sell
6,VN:BSI,2023-09-18,2178839.766639024,35.3702196,123305.66563077271,Buy
7,VN:BSI,2023-09-28,2178839.766639024,33.882687,118119.91333789294,Sell
8,VN:BSI,2023-11-23,1902781.1880068132,35.4528603,107934.45702379942,Buy
9,VN:BSI,2023-12-15,1902781.1880068132,37.3535964,113721.15285491046,Sell
10,VN:BSI,2024-01-19,1501278.7867386462,42.3120384,101635.46507775038,Buy
11,VN:BSI,2024-03-22,1501278.7867386462,51.6504375,124066.72983123246,Sell
12,VN:BSI,2024-10-08,608646.5412134572,45.9846728,44781.45927768573,Buy
13,VN:BSI,2024-10-18,608646.5412134572,46.5299456,45312.46472366452,Sell
14,VN:BSI,2024-10-30,951186.0350169592,43.2128694,65765.5646500662,Buy
15,VN:BSI,2024-11-11,951186.0350169592,43.621824000000004,66387.95169722821,Sell
16,VN:BSI,2025-02-27,20781.983740648455,48.9836732,1628.7646399994846,Buy
17,VN:BSI,2025-03-21,20781.983740648455,50.8012492,1689.2011758064486,Sell
18,VN:BSI,2025-11-20,1248609.4978795827,41.0,81908.78306090087,Buy
19,VN:BSI,2025-12-12,1248609.4978795827,37.05,74017.57103430165,Sell
0,VN:CII,2021-07-14,685960.8291874127,12.1674215,13354.199265941046,Buy
1,VN:CII,2021-07-26,685960.8291874127,12.554919,13779.492236193286,Sell
2,VN:CII,2021-12-21,1609967.556634101,31.89104425,82149.674543492,Buy
3,VN:CII,2021-12-31,1609967.556634101,35.959768,92630.49571854262,Sell
4,VN:CII,2022-04-08,2249369.1006098967,23.714847000000002,85349.51050798611,Buy
5,VN:CII,2022-04-21,2249369.1006098967,17.553636750000003,63175.37297404854,Sell
6,VN:CII,2023-11-01,569741.1575580658,11.52399285,10505.10884167999,Buy
7,VN:CII,2023-11-13,569741.1575580658,13.42485765,12237.91030010121,Sell
8,VN:CII,2023-12-15,5356425.508279992,13.226850899999999,113357.82648795843,Buy
9,VN:CII,2023-12-27,5356425.508279992,13.306053599999998,114036.6158681293,Sell
10,VN:CII,2025-09-15,6823287.664160952,23.65,258193.2052118504,Buy
11,VN:CII,2025-10-17,6823287.664160952,30.35,331338.8489716559,Sell
0,VN:CMG,2022-04-08,1783700.7391061212,29.679,84701.52677749097,Buy
1,VN:CMG,2022-04-21,1783700.7391061212,32.148,91747.85817725376,Sell
2,VN:CMG,2024-09-16,2103124.236848037,41.265,138856.67461365482,Buy
3,VN:CMG,2024-09-26,2103124.236848037,42.165,141885.17351471598,Sell
4,VN:CMG,2024-11-21,2046885.029270204,44.212,144795.00946255084,Buy
5,VN:CMG,2025-02-27,2046885.029270204,40.404,132323.74835621333,Sell
6,VN:CMG,2025-03-21,2851294.0046691988,37.722,172090.41991061045,Buy
7,VN:CMG,2025-05-22,2851294.0046691988,30.178,137674.16075665134,Sell
0,VN:CTD,2022-05-05,1418630.3452915384,37.412,84918.07756487526,Buy
1,VN:CTD,2022-05-17,1418630.3452915384,30.558,69360.80974627014,Sell
2,VN:CTD,2022-05-27,1191259.787399082,32.71,62345.77223332226,Buy
3,VN:CTD,2022-06-20,1191259.787399082,32.975,62850.86638317557,Sell
4,VN:CTD,2022-11-15,785235.7006821422,16.686,20963.908642532304,Buy
5,VN:CTD,2022-12-19,785235.7006821422,24.632,30947.081246724047,Sell
6,VN:CTD,2022-12-29,1218686.3165942335,22.017,42930.90661193058,Buy
7,VN:CTD,2023-01-11,1218686.3165942335,23.407,45641.26498003396,Sell
8,VN:CTD,2023-04-28,1371465.5105041966,39.067,85726.46895819157,Buy
9,VN:CTD,2023-06-28,1371465.5105041966,45.887,100691.90060880971,Sell
10,VN:CTD,2023-12-27,1269790.4660995044,61.536,125020.52179503856,Buy
11,VN:CTD,2024-01-19,1269790.4660995044,60.918,123764.95298215938,Sell
12,VN:CTD,2025-02-17,1268894.746441907,79.399,161198.35835638558,Buy
13,VN:CTD,2025-03-11,1268894.746441907,81.997,166472.90003839528,Sell
0,VN:CTG,2022-05-05,3098838.0030388883,17.127,84918.07756487526,Buy
1,VN:CTG,2022-05-17,3098838.0030388883,16.114,79895.48092954984,Sell
0,VN:CTR,2022-06-30,129347.15866466012,57.252846,11848.78872890491,Buy
1,VN:CTR,2022-07-22,129347.15866466012,60.8542347,12594.115761851785,Sell
2,VN:CTR,2023-02-21,941605.1645583553,54.9442635,82777.28363912822,Buy
3,VN:CTR,2023-03-03,941605.1645583553,51.6199047,77768.9101752482,Sell
4,VN:CTR,2023-04-18,686228.1441190612,59.746115100000004,65599.14509343356,Buy
5,VN:CTR,2023-04-28,686228.1441190612,61.408294500000004,67424.15994920282,Sell
6,VN:CTR,2024-05-13,720651.9349064073,120.6089755,139067.34649784715,Buy
7,VN:CTR,2024-05-23,720651.9349064073,125.869478,145132.93258617513,Sell
8,VN:CTR,2024-06-26,613846.4841017666,143.085668,140532.21476344427,Buy
9,VN:CTR,2024-07-18,613846.4841017666,128.547552,126253.54053614242,Sell
10,VN:CTR,2025-04-02,6399.356596487827,96.28644960000001,985.8741222402314,Buy
11,VN:CTR,2025-05-22,6399.356596487827,88.5718152,906.8842077808334,Sell
0,VN:CTS,2021-08-27,2344208.5456660674,14.649501899999999,54946.38006997006,Buy
1,VN:CTS,2021-09-10,2344208.5456660674,15.074487450000001,56540.38768292143,Sell
2,VN:CTS,2021-11-17,2395441.8065018957,21.3992724,82017.13877709146,Buy
3,VN:CTS,2021-12-09,2395441.8065018957,20.2993098,77801.30454088582,Sell
4,VN:CTS,2023-06-28,4060124.972028843,15.26587395,99170.16967078336,Buy
5,VN:CTS,2023-08-11,4060124.972028843,18.060541949999998,117324.89180731119,Sell
6,VN:CTS,2024-03-12,3489440.5687932754,25.745878949999998,143741.9431797933,Buy
7,VN:CTS,2024-03-22,3489440.5687932754,26.58427935,148422.82056963732,Sell
8,VN:CTS,2024-05-23,2954689.870667079,30.6016146,144669.2490954846,Buy
