Order Id,Column,Index,Size,Price,Fees,Side
22,VN:GEE,2025-07-17,251070.5134149408,66.577,26744.834514602422,Sell
23,VN:GEE,2025-07-29,31262.74273614725,65.863,3294.4928397293866,Buy
24,VN:GEE,2025-08-08,2605634.426517032,68.444,285344.0683016508,Sell
25,VN:GEE,2025-10-29,1877054.1540159427,101.885,305989.859971063,Buy
26,VN:GEE,2025-11-10,1877054.1540159427,86.574,260006.53812764198,Sell
27,VN:GEE,2025-12-02,1555106.8808586982,125.526,312330.15412267036,Buy
28,VN:GEE,2025-12-11,1555106.8808586982,107.514,267513.2179018273,Sell
0,VN:GEX,2021-11-05,2851129.211611612,18.318,83563.17583728243,Buy
1,VN:GEX,2021-11-17,2851129.211611612,26.112,119117.89755776385,Sell
2,VN:GEX,2024-11-21,8230781.424075362,11.486,151262.0086990874,Buy
3,VN:GEX,2024-12-03,8230781.424075362,11.867,156279.49305520373,Sell
4,VN:GEX,2025-09-25,5204591.866526339,36.892,307212.48502382357,Buy
5,VN:GEX,2025-10-07,5204591.866526339,37.65,313524.6140395467,Sell
6,VN:GEX,2025-10-17,4685595.955392897,42.408,317930.8052420832,Buy
7,VN:GEX,2025-10-21,4685595.955392897,38.616,289502.3574615234,Sell
8,VN:GEX,2025-11-10,6313416.267334885,28.203,284891.64638023323,Buy
9,VN:GEX,2025-11-20,6313416.267334885,30.789,311014.03752795805,Sell
0,VN:GVR,2022-12-19,101823.67288667925,14.682323700000001,2392.0130010321736,Buy
1,VN:GVR,2022-12-21,101823.67288667925,13.6267318,2220.038210108336,Sell
2,VN:GVR,2024-02-19,3198049.2880882816,26.1796604,133958.15088738076,Buy
3,VN:GVR,2024-02-29,98487.04316583881,27.9379958,4402.4489573145975,Sell
4,VN:GVR,2024-03-12,141385.244677159,30.868554800000002,6982.973077165266,Sell
5,VN:GVR,2024-03-22,88771.17336695455,32.48036225,4613.311789305978,Sell
6,VN:GVR,2024-04-03,63840.400540716946,33.457215250000004,3417.475236059174,Sell
7,VN:GVR,2024-04-15,2805565.4263376123,29.110219400000002,130673.0001627879,Sell
8,VN:GVR,2024-06-04,2639256.66980098,34.2875403,144789.79108455183,Buy
9,VN:GVR,2024-06-14,2639256.66980098,32.236149000000005,136127.15401111712,Sell
10,VN:GVR,2026-01-19,5259273.271909217,38.0,319763.81493208045,Buy
11,VN:GVR,2026-01-29,253114.46249844972,40.85,16543.561268898677,Sell
12,VN:GVR,2026-02-10,5006158.809410768,35.95,287954.2547173074,Sell
0,VN:HAG,2021-11-17,7298823.68588661,8.2,95760.56675883233,Buy
1,VN:HAG,2021-11-23,7298823.68588661,7.15,83498.54296654284,Sell
2,VN:HAG,2021-12-09,5791342.904065052,10.2,94514.71619434166,Buy
3,VN:HAG,2021-12-21,1202532.4962581312,13.6,26167.107118576936,Sell
4,VN:HAG,2021-12-31,17081.51062246505,13.3,363.4945460460563,Sell
5,VN:HAG,2022-01-13,4571728.897184456,14.0,102406.72729693181,Sell
6,VN:HAG,2023-12-05,6773606.455449411,11.9,128969.46691176295,Buy
7,VN:HAG,2023-12-15,440376.35951158777,13.05,9195.058386601953,Sell
8,VN:HAG,2023-12-27,274779.2423279248,13.85,6089.108009986814,Sell
9,VN:HAG,2024-01-09,369071.91671431344,13.35,7883.376141017736,Buy
10,VN:HAG,2024-01-19,253417.08775457926,13.7,5554.902563580377,Sell
11,VN:HAG,2024-01-31,203747.99863655306,14.2,4629.154529022485,Sell
12,VN:HAG,2024-02-19,5970357.683933079,13.0,124183.43982580805,Sell
13,VN:HAG,2024-08-21,303076.0733031038,10.7,5188.662374949083,Buy
14,VN:HAG,2024-09-04,921838.4504828706,10.25,15118.1505879201,Buy
15,VN:HAG,2024-09-16,1224914.5237859744,10.35,20284.584513895737,Sell
0,VN:HCM,2021-07-02,2044569.652344917,19.952,65269.20592573727,Buy
1,VN:HCM,2021-07-07,2044569.652344917,18.671,61078.65596629111,Sell
2,VN:HCM,2024-01-31,4398395.803468209,19.275,135646.52657895954,Buy
3,VN:HCM,2024-02-19,103323.5054836506,19.493,3222.5361478284817,Sell
4,VN:HCM,2024-02-29,4295072.297984558,20.329,139703.23959316494,Sell
5,VN:HCM,2024-09-26,3709540.4557314403,23.603,140090.05340260672,Buy
6,VN:HCM,2024-10-08,3709540.4557314403,23.261,138060.19286523043,Sell
0,VN:HDC,2021-07-26,1395136.9315950444,27.148501,60601.402212072,Buy
1,VN:HDC,2021-08-05,36772.583302253624,28.72367,1689.9896765143094,Sell
2,VN:HDC,2021-08-17,7425.295085235499,30.113525000000003,357.76289469058617,Sell
3,VN:HDC,2021-08-27,36075.18177819904,29.8818825,1724.7909488996554,Sell
4,VN:HDC,2021-09-10,1314863.8714293563,30.5304815,64229.483362707746,Sell
5,VN:HDC,2021-09-22,1326873.6617121003,33.819805,71799.37359798272,Buy
6,VN:HDC,2021-10-04,43972.80002355436,35.302317,2483.746761294598,Sell
7,VN:HDC,2021-10-14,1282900.861688546,43.548790000000004,89390.04834638967,Sell
8,VN:HDC,2021-10-26,1141620.2200273373,44.521688499999996,81322.97571417372,Buy
9,VN:HDC,2021-11-05,1141620.2200273373,45.957872,83946.29751140514,Sell
10,VN:HDC,2022-12-07,2875912.8112321612,18.10275,83299.08902965486,Buy
11,VN:HDC,2022-12-19,2875912.8112321612,19.0585752,87697.28093041848,Sell
12,VN:HDC,2023-10-20,3675064.104622936,22.05685335,129696.56001202746,Buy
13,VN:HDC,2023-11-01,3675064.104622936,22.093071499999997,129909.5264488288,Sell
14,VN:HDC,2026-02-10,10726500.766336093,18.007,309043.35887905955,Buy
15,VN:HDC,2026-02-27,10726500.766336093,18.181,312029.61669241043,Sell
0,VN:HDG,2021-01-27,1535565.2325666156,17.255,42393.88494069912,Buy
1,VN:HDG,2021-01-29,1535565.2325666156,16.555,40674.05188022451,Sell
2,VN:HDG,2021-07-26,1600704.7748518721,23.662,60601.402212072,Buy
3,VN:HDG,2021-07-29,1600704.7748518721,23.181,59369.499817346004,Sell
0,VN:HPG,2022-01-25,2339383.135290934,24.318,91022.5905344079,Buy
1,VN:HPG,2022-02-11,2339383.135290934,26.511,99231.01807951671,Sell
2,VN:HPG,2022-06-08,3260266.8758107945,18.499,96498.68309699823,Buy
3,VN:HPG,2022-06-15,3260266.8758107945,16.531,86232.75475844518,Sell
4,VN:HPG,2022-06-20,3503931.546485105,16.055,90008.99356610939,Buy
5,VN:HPG,2022-06-30,56061.710036783945,16.576,1486.846248911569,Sell
6,VN:HPG,2022-07-12,15182.3666583444,16.576,402.66065556594685,Sell
7,VN:HPG,2022-08-03,8336.18965027202,17.654,235.46734733744358,Buy
8,VN:HPG,2022-08-15,3441023.6594402487,17.839,98215.07369720735,Sell
0,VN:HSG,2021-05-07,1587214.7698677268,19.648,49896.953277377754,Buy
1,VN:HSG,2021-05-19,1587214.7698677268,20.718,52614.26496339131,Sell
2,VN:HSG,2021-06-22,1553205.1966409853,24.596,61124.21602653069,Buy
3,VN:HSG,2021-07-02,1553205.1966409853,24.95,62003.95144990814,Sell
4,VN:HSG,2022-01-25,3138883.1981905173,18.124,91022.5905344079,Buy
5,VN:HSG,2022-02-11,3138883.1981905173,21.831,109639.9345595155,Sell
6,VN:HSG,2022-08-03,5280583.421745319,11.504,97196.53069401304,Buy
7,VN:HSG,2022-08-15,5280583.421745319,12.681,107140.92539384382,Sell
0,VN:HT1,2023-02-21,4032744.819617057,14.420325,93045.58550551096,Buy
1,VN:HT1,2023-02-23,4032744.819617057,14.468392750000001,93355.737457196,Sell
2,VN:HT1,2023-10-20,6663790.138912186,11.920802,127100.35650484264,Buy
3,VN:HT1,2023-10-27,6663790.138912186,11.0555825,117875.3306294882,Sell
0,VN:KBC,2021-02-08,911668.4574872968,27.9237708,40731.55368394371,Buy
1,VN:KBC,2021-02-25,911668.4574872968,29.3499849,42811.928737693524,Sell
0,VN:KDH,2022-10-24,3220578.238576281,16.6729326,85914.37424769449,Buy
1,VN:KDH,2022-10-26,3220578.238576281,16.2974161,83979.36581869236,Sell
2,VN:KDH,2022-11-03,3121783.4702141103,17.31131065,86467.46149585837,Buy
3,VN:KDH,2022-11-07,3121783.4702141103,14.98310835,74838.43196713123,Sell
4,VN:KDH,2023-08-01,2578186.9988136245,26.9620847,111221.273975119,Buy
5,VN:KDH,2023-08-11,2578186.9988136245,27.37515285,112925.2210694492,Sell
0,VN:LPB,2021-03-31,3986699.042013051,7.11,45352.68830194047,Buy
1,VN:LPB,2021-04-12,239657.20006800303,7.724,2961.779541320409,Sell
2,VN:LPB,2021-04-23,167010.22601205483,8.237,2201.0611706580735,Sell
3,VN:LPB,2021-05-07,56633.60459403787,8.851,802.0224548189268,Sell
4,VN:LPB,2021-05-19,3523398.0113389553,9.65,54401.26529507348,Sell
5,VN:LPB,2021-05-31,2985655.4439578718,12.273,58628.718821911934,Buy
6,VN:LPB,2021-06-10,97947.76631523902,12.785,2003.6195077445295,Sell
7,VN:LPB,2021-06-17,2887707.6776426327,12.089,55855.19698403486,Sell
8,VN:LPB,2023-08-11,7416541.615750866,10.865,128929.15944821306,Buy
9,VN:LPB,2023-08-23,403589.37870656606,11.559,7464.143405550716,Sell
10,VN:LPB,2023-09-06,273446.658505206,12.161,5320.615702530896,Buy
11,VN:LPB,2023-09-18,7286398.895549506,11.596,135188.93054846732,Sell
12,VN:LPB,2024-07-30,3879166.2984506604,22.214,137874.88024605275,Buy
13,VN:LPB,2024-08-06,3879166.2984506604,20.971,130159.99431169408,Sell
14,VN:LPB,2025-10-29,3754808.5226064506,50.933,305989.859971063,Buy
15,VN:LPB,2025-11-03,3754808.5226064506,47.909,287822.59441528394,Sell
0,VN:MBB,2022-11-15,6422680.276580151,7.65287185,78643.11854430473,Buy
1,VN:MBB,2022-11-25,460400.20267768577,8.7615918,6454.141824798639,Sell
2,VN:MBB,2022-12-07,5962280.073902465,9.3565147,89257.85785117681,Sell
0,VN:MSB,2022-05-17,6406003.422290785,9.55502645,97935.25142204635,Buy
1,VN:MSB,2022-05-27,175510.7791180024,10.1199766,2841.8639643551246,Sell
2,VN:MSB,2022-06-08,6230492.643172783,9.89890915,98680.12901521719,Sell
3,VN:MSB,2022-07-12,6935619.256263813,8.2040587,91040.36399878185,Buy
4,VN:MSB,2022-07-22,6935619.256263813,8.9900763,99762.7940824975,Sell
0,VN:MSN,2023-03-03,749455.5038348893,76.0,91133.78926632255,Buy
1,VN:MSN,2023-03-15,749455.5038348893,84.7,101566.20987970421,Sell
2,VN:MSN,2023-04-18,59286.66019457258,78.2,7417.946923545562,Buy
3,VN:MSN,2023-04-25,59286.66019457258,71.3,6763.4221949968405,Sell
4,VN:MSN,2023-04-28,918998.7475668656,73.1,107486.09351542061,Buy
5,VN:MSN,2023-05-15,918998.7475668656,74.1,108956.4915115276,Sell
6,VN:MSN,2023-11-01,1293900.6932521542,59.5,123179.3459976051,Buy
7,VN:MSN,2023-11-13,16079.026601341087,62.0,1595.039438853036,Buy
8,VN:MSN,2023-11-23,1309979.7198534952,63.3,132674.746026762,Sell
0,VN:NKG,2021-01-27,3147401.460223262,8.41842975,42393.88494069913,Buy
1,VN:NKG,2021-01-29,3147401.460223262,8.0796075,40687.62950964931,Sell
2,VN:NKG,2021-02-25,3125108.516332797,8.6008725,43005.85583622809,Buy
3,VN:NKG,2021-03-09,3125108.516332797,11.2071975,56037.93336235781,Sell
4,VN:NKG,2021-03-19,2434773.6228185967,12.06728475,47009.77057334577,Buy
5,VN:NKG,2021-03-25,2434773.6228185967,11.311450500000001,44065.31410114917,Sell
6,VN:NKG,2021-03-31,2275236.709017598,12.4582335,45352.68830194047,Buy
7,VN:NKG,2021-04-12,2275236.709017598,12.95343525,47155.41022189208,Sell
8,VN:NKG,2021-04-23,2188450.9394144085,13.47470025,47181.95267270411,Buy
9,VN:NKG,2021-05-07,194225.62226215424,15.63795,4859.664911447128,Sell
10,VN:NKG,2021-05-19,1994225.3171522543,16.34165775,52142.316174859756,Sell
11,VN:NKG,2021-08-05,1980185.3255197804,19.703817,62427.5348482035,Buy
12,VN:NKG,2021-08-17,1980185.3255197804,21.632497500000003,68538.16656614935,Sell
13,VN:NKG,2021-08-27,1722827.1891595414,22.8058902,62864.972335275415,Buy
14,VN:NKG,2021-09-10,107477.59269999526,25.902986400000003,4454.384995220347,Sell
15,VN:NKG,2021-09-22,49371.4458075813,28.6559608,2263.6579451221983,Sell
16,VN:NKG,2021-10-04,51653.7711342501,29.9073128,2471.7207849786055,Sell
17,VN:NKG,2021-10-14,1514324.3795177147,30.845826799999998,74736.94004739344,Sell
18,VN:NKG,2022-02-11,2507696.7306001857,24.5264992,98408.03497105291,Buy
19,VN:NKG,2022-02-23,2507696.7306001857,25.7152836,103177.81217628252,Sell
0,VN:OCB,2022-05-27,6358863.758822956,9.9156771,100883.90360860914,Buy
1,VN:OCB,2022-06-07,6358863.758822956,9.329528700000001,94920.32309972585,Sell
2,VN:OCB,2022-06-08,6299687.330238946,9.5737572,96498.68309699823,Buy
3,VN:OCB,2022-06-14,6299687.330238946,8.52357465,85913.36836952138,Sell
4,VN:OCB,2022-06-20,7131272.935891916,7.8885805499999995,90008.99356610939,Buy
5,VN:OCB,2022-06-30,166692.1465307027,8.2060776,2188.6219035864274,Sell
6,VN:OCB,2022-07-12,152315.4637214886,8.3526147,2035.571810107876,Sell
7,VN:OCB,2022-07-22,6812265.325639725,8.596843199999999,93702.36294611463,Sell
8,VN:OCB,2022-10-12,8880801.605397886,6.2522496,88839.98125604526,Buy
9,VN:OCB,2022-10-24,8880801.605397886,6.447632400000001,91616.23067029669,Sell
0,VN:PC1,2022-12-07,4487719.533172425,12.3608684,88755.37690504605,Buy
1,VN:PC1,2022-12-19,4487719.533172425,13.6758544,98197.43827792328,Sell
0,VN:PDR,2023-01-30,5303452.591812605,11.4545563,97197.91407568008,Buy
1,VN:PDR,2023-02-08,5303452.591812605,10.32582265,87620.01743318368,Sell
2,VN:PDR,2023-02-09,5927365.144743533,10.07499295,95549.05927258692,Buy
3,VN:PDR,2023-02-14,5927365.144743533,8.8626494,84051.45462982751,Sell
4,VN:PDR,2023-02-21,5944731.235303898,9.7823583,93045.58550551096,Buy
5,VN:PDR,2023-02-23,5944731.235303898,9.113479100000001,86683.49418889482,Sell
6,VN:PDR,2023-03-03,6488023.922372324,8.779039500000001,91133.78926632254,Buy
7,VN:PDR,2023-03-15,513211.50929044466,10.24221275,8410.274342242139,Sell
8,VN:PDR,2023-03-27,5974812.41308188,10.5348474,100709.9792247094,Sell
9,VN:PDR,2023-04-06,5732682.249370259,11.287336499999999,103530.74175395044,Buy
10,VN:PDR,2023-04-18,5732682.249370259,11.6217761,106598.31928740084,Sell
11,VN:PDR,2024-07-30,4836776.99026035,17.589116999999998,136119.41821536422,Buy
12,VN:PDR,2024-08-02,4836776.99026035,16.663374,128955.23830928412,Sell
13,VN:PDR,2024-08-09,5059925.141233252,16.3856511,132656.2687301861,Buy
14,VN:PDR,2024-08-21,564164.6184952417,19.440603,17548.320599699924,Sell
15,VN:PDR,2024-09-04,4495760.522738011,20.7366432,149163.1709962618,Sell
16,VN:PDR,2025-08-20,7001872.179990006,24.5,274473.3894556165,Buy
17,VN:PDR,2025-08-26,7001872.179990006,24.4,273353.0899068098,Sell
0,VN:PLX,2022-06-30,1615716.300055822,35.3724787,91443.0246543478,Buy
1,VN:PLX,2022-07-07,1615716.300055822,34.23143099999999,88493.24966549785,Sell
2,VN:PLX,2022-11-03,2104972.4130205163,25.67357325,86467.46149585837,Buy
3,VN:PLX,2022-11-15,2104972.4130205163,22.55507045,75964.48171357479,Sell
4,VN:PLX,2022-11-25,2020922.5599302521,25.84911725,83582.50272769158,Buy
5,VN:PLX,2022-12-07,2020922.5599302521,26.7183796,86393.24175747237,Sell
0,VN:POW,2021-12-21,4032555.0236607725,15.476,99852.51447387859,Buy
1,VN:POW,2021-12-27,4032555.0236607725,15.269,98516.93225004214,Sell
0,VN:PTB,2021-03-09,889172.2672698575,33.073,47052.15103266559,Buy
1,VN:PTB,2021-03-19,889172.2672698575,33.817,48110.62169962363,Sell
2,VN:PTB,2022-07-22,1613196.9161939784,36.32,93746.09919386449,Buy
3,VN:PTB,2022-08-03,1613196.9161939784,37.154,95898.74915883373,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1573640.3543156493,18.1481055,45693.74587068707,Buy
3,VN:PVD,2021-03-19,1573640.3543156493,17.2592187,43455.68484844686,Sell
4,VN:PVD,2025-05-22,7832836.51179528,17.7004425,221831.47566229268,Buy
5,VN:PVD,2025-06-03,269813.21096573584,18.6783675,8063.47249723687,Sell
6,VN:PVD,2025-06-13,7563023.300829544,19.99856625,241999.3960510933,Sell
7,VN:PVD,2026-02-27,5196343.835336293,38.6,320926.19527036947,Buy
8,VN:PVD,2026-03-11,470641.921527707,41.2,31024.715467106453,Sell
9,VN:PVD,2026-03-18,4725701.913808586,37.1,280517.66560367774,Sell
0,VN:PVT,2023-09-28,4255572.984263253,19.2509838,131078.34652763128,Buy
1,VN:PVT,2023-10-04,4255572.984263253,18.9096543,128754.26236933995,Sell
2,VN:PVT,2023-10-10,4376230.78221593,18.8413884,131926.82223322583,Buy
3,VN:PVT,2023-10-20,4376230.78221593,19.114452,133838.80516414213,Sell
4,VN:PVT,2024-05-13,3978993.9518292136,22.1698284,141141.78098670646,Buy
5,VN:PVT,2024-05-23,3978993.9518292136,21.907241600000003,139470.05092425816,Sell
0,VN:SCS,2025-04-25,2406352.925441115,53.284,205152.17484672702,Buy
1,VN:SCS,2025-05-12,34313.65181484213,54.741,3005.381782394037,Buy
2,VN:SCS,2025-05-22,2440666.5772559573,56.108,219105.4725066836,Sell
0,VN:SHB,2021-03-31,2723010.7640781295,10.111,44051.77893695235,Buy
1,VN:SHB,2021-04-06,2723010.7640781295,9.757,42509.465640176495,Sell
2,VN:SHB,2021-04-23,59872.09309007112,10.622,1017.5381964844419,Buy
3,VN:SHB,2021-05-07,59872.09309007112,10.603,1015.7180848544385,Sell
4,VN:SHB,2021-05-19,2566271.2304578405,12.723,52241.07018418417,Buy
5,VN:SHB,2021-05-31,55945.80511206429,13.156,1177.6368192869704,Buy
6,VN:SHB,2021-06-10,269561.97740581864,12.767,5506.396424864139,Buy
7,VN:SHB,2021-06-17,2891779.0129757235,11.771,54462.60921877959,Sell
8,VN:SHB,2022-08-15,7419165.06828938,8.503,100936.25692106335,Buy
9,VN:SHB,2022-08-25,7419165.06828938,8.529,101244.8941879042,Sell
10,VN:SHB,2023-07-10,81061.45012267158,8.305,1077.1445492301136,Buy
11,VN:SHB,2023-07-20,81061.45012267158,8.828,1144.9767706927116,Sell
0,VN:SIP,2022-05-17,1867567.723532539,32.775,97935.25142204635,Buy
1,VN:SIP,2022-05-27,1867567.723532539,34.004,101607.63659360074,Sell
2,VN:SIP,2025-06-13,2831958.3569668955,51.347,232660.10520828672,Buy
3,VN:SIP,2025-06-25,77480.34588787053,54.297,6731.120545077929,Sell
4,VN:SIP,2025-07-07,2754478.011079025,56.29,248079.3075898213,Sell
0,VN:SJS,2021-02-25,1717863.032747761,15.6465675,43005.85583622809,Buy
1,VN:SJS,2021-03-05,1717863.032747761,15.067065000000001,41413.04636081224,Sell
2,VN:SJS,2021-07-14,1570557.1729081473,23.6050685,59316.975439461065,Buy
3,VN:SJS,2021-07-26,1570557.1729081473,24.6095395,61841.102053906216,Sell
4,VN:SJS,2021-12-09,1920889.2645980474,30.752266,94514.71619434166,Buy
5,VN:SJS,2021-12-21,1920889.2645980474,30.3272975,93208.60830723392,Sell
6,VN:SJS,2022-01-13,1889775.3658895155,32.6453075,98707.6766806212,Buy
7,VN:SJS,2022-01-25,1889775.3658895155,32.45214,98123.60758783645,Sell
8,VN:SJS,2022-12-07,3076413.2584800725,17.539609,86334.53708185256,Buy
9,VN:SJS,2022-12-19,66082.76070416346,18.54408,1960.710401790182,Buy
10,VN:SJS,2022-12-29,310338.2879377194,17.4237085,8651.590184665423,Buy
11,VN:SJS,2023-01-11,187060.382508446,17.133957249999998,5128.135355309378,Buy
12,VN:SJS,2023-01-30,3639894.6896304013,18.54408,107997.59730573013,Sell
13,VN:SJS,2025-03-11,3144323.776888415,39.019835,196305.59193722045,Buy
14,VN:SJS,2025-03-21,63412.763519647066,39.019835,3958.9689110890367,Sell
15,VN:SJS,2025-04-02,3080911.013368768,40.410641000000005,199202.54226270644,Sell
16,VN:SJS,2025-08-08,2601757.4138995,70.4,293061.95510163973,Buy
17,VN:SJS,2025-08-20,2601757.4138995,62.6,260592.02257617394,Sell
18,VN:SJS,2025-09-15,2473986.653134722,81.3,321816.1838397646,Buy
19,VN:SJS,2025-09-22,2473986.653134722,73.0,288961.6410861355,Sell
0,VN:SSI,2021-07-02,1627889.6879975225,23.983,62466.68541959673,Buy
1,VN:SSI,2021-07-07,1627889.6879975225,22.574,58796.77090696973,Sell
2,VN:SSI,2023-06-28,4048850.3250632053,18.439,119450.80183014472,Buy
3,VN:SSI,2023-07-10,4048850.3250632053,19.099,123726.38777341146,Sell
4,VN:SSI,2023-07-20,3959160.4277803474,19.446,123183.73388578664,Buy
5,VN:SSI,2023-08-01,3959160.4277803474,20.002,126705.80300234,Sell
6,VN:SSI,2023-08-23,3839469.279969453,21.113,129700.3438527921,Buy
7,VN:SSI,2023-09-06,87038.64692221256,23.614,3288.5289734738044,Sell
8,VN:SSI,2023-09-18,222340.5954436506,24.794,8820.340357487798,Sell
9,VN:SSI,2023-09-28,3530090.0376035897,22.433,126704.81570169811,Sell
0,VN:STB,2021-05-19,1145637.5040391264,28.5,52241.070184184166,Buy
1,VN:STB,2021-05-31,1145637.5040391264,33.8,61956.076218435956,Sell
0,VN:SZC,2022-01-25,1162011.5543199165,48.957447,91022.59053440791,Buy
1,VN:SZC,2022-02-11,50203.43137082877,50.7377178,4075.532053575643,Buy
2,VN:SZC,2022-02-23,20211.8470830468,53.0266374,1714.8260583311526,Buy
3,VN:SZC,2022-03-07,131429.28104211693,48.7667037,10254.996489735911,Buy
4,VN:SZC,2022-03-09,1363856.113815909,47.685824999999994,104058.56634976882,Sell
5,VN:SZC,2024-02-19,2116827.3162204726,39.55157025,133958.15088738076,Buy
6,VN:SZC,2024-02-29,1570.6921679987572,40.87785045,102.73043127430316,Buy
7,VN:SZC,2024-03-12,2118398.0083884713,42.5357007,144172.06983726096,Sell
0,VN:TCB,2022-10-12,4839200.652346896,11.474,88839.98125604526,Buy
1,VN:TCB,2022-10-24,4839200.652346896,9.855,76304.51588620587,Sell
2,VN:TCB,2022-11-15,5132290.810294503,9.577,78643.11854430473,Buy
3,VN:TCB,2022-11-25,223065.7182160113,10.641,3797.8276920585226,Sell
4,VN:TCB,2022-12-07,4909225.092078492,12.214,95938.04043943474,Sell
0,VN:TCH,2023-08-11,8005110.892005136,10.0661597,128929.15944821306,Buy
1,VN:TCH,2023-08-21,8005110.892005136,9.432070900000001,120807.63759320753,Sell
2,VN:TCH,2024-04-03,7272748.502442575,12.9065932,150186.25018709686,Buy
3,VN:TCH,2024-04-15,378543.39731554594,13.0710084,7916.710281721663,Sell
4,VN:TCH,2024-04-22,6894205.105127029,12.4955552,137835.07272197856,Sell
5,VN:TCH,2024-04-26,6439882.186172605,13.153216,135528.25825484877,Buy
6,VN:TCH,2024-05-13,543953.0754840113,14.9617832,13021.61277818402,Sell
7,VN:TCH,2024-05-23,304554.97035010345,16.1126896,7851.519525421472,Sell
8,VN:TCH,2024-06-04,87404.95574698597,16.44152,2299.312524821096,Sell
9,VN:TCH,2024-06-14,95445.01418537926,15.619444,2385.276886636379,Buy
10,VN:TCH,2024-06-26,175508.41460886505,16.030482,4501.575169977516,Sell
11,VN:TCH,2024-07-08,5423905.784168018,16.3593124,141970.19064219453,Sell
12,VN:TCH,2025-07-17,8145864.943947467,20.3052772,264646.4731529951,Buy
13,VN:TCH,2025-07-29,8145864.943947467,20.2230696,263575.0299418396,Sell
0,VN:TLG,2022-08-25,1646972.5369272977,39.823,104939.81974088924,Buy
1,VN:TLG,2022-09-08,204037.61160889082,44.861,14645.330071018321,Sell
2,VN:TLG,2022-09-20,1442934.925318407,43.636,100742.25344191042,Sell
3,VN:TLG,2025-04-15,3144930.3003232097,39.148,196988.37023528485,Buy
4,VN:TLG,2025-04-25,3144930.3003232097,40.056,201557.32497559438,Sell
0,VN:TPB,2022-10-12,5797367.757996705,9.5776205,88839.98125604526,Buy
1,VN:TPB,2022-10-24,93531.69833793305,9.41410015,1408.8268405646245,Sell
2,VN:TPB,2022-11-03,5703836.059658772,9.92802125,90604.48897089371,Sell
0,VN:VCG,2022-04-21,3639872.282697264,20.170175999999998,117466.9832952409,Buy
1,VN:VCG,2022-04-26,3639872.282697264,18.4683174,107555.70657970496,Sell
2,VN:VCG,2022-05-05,3412465.303563028,19.855017,108407.29058264654,Buy
3,VN:VCG,2022-05-09,3412465.303563028,17.3022291,94469.21036487771,Sell
4,VN:VCG,2022-05-27,3549819.8304123697,17.762152099999998,100883.90360860915,Buy
5,VN:VCG,2022-06-07,3549819.8304123697,16.2792266,92461.31425353047,Sell
6,VN:VCG,2026-01-29,10763241.44023315,19.0,327202.5397830878,Buy
7,VN:VCG,2026-02-10,10763241.44023315,18.2,313425.5907395893,Sell
0,VN:VCI,2021-06-22,1834284.103163282,20.827,61124.21602653069,Buy
1,VN:VCI,2021-07-02,1834284.103163282,23.088,67759.92219813417,Sell
2,VN:VCI,2024-03-22,3161443.0359317814,29.48,149118.94511883028,Buy
3,VN:VCI,2024-04-03,3161443.0359317814,28.602,144677.7499419533,Sell
0,VN:VGC,2022-08-15,1102842.6861849623,57.2023203,100936.25692106335,Buy
1,VN:VGC,2022-08-25,4586.490144731943,59.7195696,438.24514786885334,Sell
2,VN:VGC,2022-09-08,1098256.1960402303,50.9525979,89534.4101568343,Sell
3,VN:VGC,2024-08-09,2073454.760483525,37.829637000000005,125500.86548002064,Buy
4,VN:VGC,2024-08-21,2073454.760483525,42.0380685,139462.45320457203,Sell
5,VN:VGC,2025-12-12,4691026.377468983,40.6,304729.0734803851,Buy
6,VN:VGC,2025-12-24,204171.7652041819,41.2,13459.002762259672,Buy
7,VN:VGC,2026-01-07,4895198.142673165,44.0,344621.9492441908,Sell
0,VN:VHC,2022-03-29,1056216.1872383368,68.6547392,116022.7949978662,Buy
1,VN:VHC,2022-04-08,1056216.1872383368,67.692981,114397.47567138748,Sell
2,VN:VHC,2022-04-21,963465.2666899082,76.20084200000001,117466.9832952409,Buy
3,VN:VHC,2022-04-25,963465.2666899082,65.9174274,101614.64283112586,Sell
4,VN:VHC,2022-05-05,889157.5845599459,76.20084200000001,108407.29058264654,Buy
5,VN:VHC,2022-05-13,889157.5845599459,64.73372499999999,92093.57209690844,Sell
6,VN:VHC,2023-03-27,1537327.9767222207,41.167176399999995,101259.923203806,Buy
7,VN:VHC,2023-04-06,1537327.9767222207,41.774809999999995,102754.53461640829,Sell
0,VN:VHM,2023-10-20,1821580.8990453293,44.5,129696.56001202746,Buy
1,VN:VHM,2023-10-27,1821580.8990453293,39.2,114249.55398812307,Sell
2,VN:VHM,2023-11-01,2002265.0519766754,38.45,123179.3459976051,Buy
3,VN:VHM,2023-11-13,38087.47928219661,41.35,2519.867629310128,Sell
4,VN:VHM,2023-11-23,58938.79114149092,39.0,3677.7805672290333,Buy
5,VN:VHM,2023-12-05,2023116.3638359697,40.5,131097.94037657086,Sell
6,VN:VHM,2026-01-07,1369136.1762171052,149.5,327497.3733511316,Buy
7,VN:VHM,2026-01-09,1369136.1762171052,140.0,306686.50347263156,Sell
