date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101828884.2098593,0.014473867802834923,-0.07530590617066435
2021-02-01,101828884.2098593,0.0,-0.07530590617066435
2021-02-02,101828884.2098593,0.0,-0.07530590617066435
2021-02-03,101828884.2098593,0.0,-0.07530590617066435
2021-02-04,101828884.2098593,0.0,-0.07530590617066435
2021-02-05,101828884.2098593,0.0,-0.07530590617066435
2021-02-08,101706689.54880747,-0.0011999999999999366,-0.07641553908325949
2021-02-09,105320640.38814875,0.0355330692147541,-0.0435977485078336
2021-02-17,110349168.43282539,0.047744943689522694,0.0
2021-02-18,110996231.0680535,0.005863774457185956,0.0
2021-02-19,109969941.47696878,-0.009246166119419719,-0.009246166119419752
2021-02-22,110452390.6269679,0.004387100179553766,-0.004899629796908611
2021-02-23,109293381.28699291,-0.01049329338546718,-0.015341509929436725
2021-02-24,107686397.75903453,-0.014703392913964376,-0.02981933059501507
2021-02-25,107340146.35361536,-0.0032153680745637303,-0.03293881854597869
2021-02-26,110020709.99985434,0.024972610316817384,-0.008788776509006446
2021-03-01,114429360.49272157,0.0400710965496684,0.0
2021-03-02,115044672.2928931,0.005377219601001458,0.0
2021-03-03,115907299.23468557,0.007498191133930173,0.0
2021-03-04,113634907.79668659,-0.0196052487893615,-0.01960524878936154
2021-03-05,115803982.02996802,0.01908809779792579,-0.0008913778976796793
2021-03-08,117979662.31615983,0.018787612032449615,0.0
2021-03-09,117386444.38174106,-0.005028137246477895,-0.005028137246477882
2021-03-10,116693555.3167642,-0.005902632698572749,-0.010901090697726712
2021-03-11,116918384.51389617,0.001926663357900645,-0.008995430071834454
2021-03-12,116366002.97869681,-0.004724505367534449,-0.01367743648171127
2021-03-15,116963667.28456387,0.0051360731705846745,-0.008611611625682691
2021-03-16,116446338.03218846,-0.004422991039745578,-0.01299651358437015
2021-03-17,119203313.49102269,0.023675930951749975,0.0
2021-03-18,118743359.09515661,-0.0038585705581138958,-0.003858570558113894
2021-03-19,117243378.3024258,-0.012632123633362757,-0.016441952251138536
2021-03-22,116696206.65715063,-0.004666972695581687,-0.021032190804502027
2021-03-23,115255008.28705695,-0.012350001867051805,-0.03312244507585005
2021-03-24,113467567.69180956,-0.015508572007522176,-0.048117335258848204
2021-03-25,112420047.34886694,-0.009231892110244277,-0.05690501332135034
2021-03-26,112569527.0683732,0.0013296535896519556,-0.05565102368693031
2021-03-29,113284257.51247384,0.006349235558807276,-0.04965512958660012
2021-03-30,113576647.2396059,0.002581026998388296,-0.0472022638182833
2021-03-31,113200525.61309229,-0.0033116105788906923,-0.050357558880965825
2021-04-01,114790318.22068909,0.01404403909775602,-0.037020743309001625
2021-04-02,114880027.28950894,0.0007815037906540282,-0.036268171369576385
2021-04-05,112368410.85372175,-0.021862951246152354,-0.0573381933532886
2021-04-06,112120324.74506578,-0.002207792268050549,-0.0594193948013898
2021-04-07,112772625.43978511,0.0058178630520603816,-0.05394722565092025
2021-04-08,112970959.54693797,0.001758707899008388,-0.052283395163793656
2021-04-09,114391208.57009327,0.01257180631952769,-0.040368885561992585
2021-04-12,115625872.67517202,0.010793347849998462,-0.03001125313618147
2021-04-13,114496196.24310055,-0.00977010080819078,-0.03948814097585163
2021-04-14,115507490.34869213,0.008832556353613538,-0.031004365852706717
2021-04-15,114826147.05628558,-0.005898693585582467,-0.03672017418430873
2021-04-16,115517201.18397893,0.006018264527804923,-0.030922901378252043
2021-04-19,116797440.75066264,0.011082674732092332,-0.02018293510390745
2021-04-20,116526260.15524128,-0.0023218025470290145,-0.022457876860805692
2021-04-22,113766295.16995452,-0.023685347677079943,-0.045611301916348435
2021-04-23,117811215.40345477,0.03555464496279473,-0.011678350599480303
2021-04-26,117435878.86625472,-0.0031859151602389967,-0.014827059525497899
2021-04-27,117790213.38878024,0.0030172595117124584,-0.011854537100169371
2021-04-28,117933352.70761457,0.0012152055312259834,-0.010653737267997676
2021-04-29,120043147.74193269,0.017889723185847296,0.0
2021-05-04,121728367.44402546,0.014038449789034454,0.0
2021-05-05,121551216.15104285,-0.0014552999986964241,-0.0014552999986964243
2021-05-06,121400683.35344407,-0.0012384310282154895,-0.002691928738238203
2021-05-07,124685808.8347159,0.02706018937066087,0.0
2021-05-10,129281412.53961399,0.03685747197574058,0.0
2021-05-11,127211094.68353775,-0.01601404111702338,-0.016014041117023425
2021-05-12,128716476.3420324,0.011833729300416602,-0.0043698176441914205
2021-05-13,129028534.04659176,0.002424380416770727,-0.001956031327742136
2021-05-14,127867943.51461887,-0.008994836224007628,-0.010933273370307695
2021-05-17,127358528.5427844,-0.003983914637496617,-0.01487363077998849
2021-05-18,129389320.15675783,0.015945470140158076,0.0
2021-05-19,130289308.60234945,0.006955662526870526,0.0
2021-05-20,132746811.91249518,0.018861895396545383,0.0
2021-05-21,132745724.32624851,-8.192936847223222e-06,-8.192936847173371e-06
2021-05-24,131427289.0177297,-0.009932035967339332,-0.009940147531643073
2021-05-25,133583707.32995442,0.01640769073410479,0.0
2021-05-26,135711196.11098158,0.015926259448483703,0.0
2021-05-27,136660876.20100027,0.006997802077008167,0.0
2021-05-28,141595183.27261525,0.03610621568354078,0.0
2021-05-31,146444377.40765166,0.03424688624965572,0.0
2021-06-01,146235553.7885452,-0.00142595859809064,-0.001425958598090693
2021-06-02,150177817.35993427,0.02695831122634885,0.0
2021-06-03,156907905.67319924,0.044814130552549084,0.0
2021-06-04,157195680.4705634,0.0018340363165864936,0.0
2021-06-07,149673638.99167955,-0.04785145149260285,-0.04785145149260284
2021-06-08,143210625.72237438,-0.04318070511845077,-0.08896589719466164
2021-06-09,150046490.87177455,0.04773294659470355,-0.04547955501950085
2021-06-10,147669143.84003717,-0.015844069514221428,-0.06060304330251742
2021-06-11,150378539.543993,0.018347744379765527,-0.04336722806990234
2021-06-14,151707804.06454682,0.00883945624545019,-0.034911114539462496
2021-06-15,151116383.58509582,-0.003898418298898916,-0.0386734347106058
2021-06-16,151545957.59328678,0.002842669987196063,-0.03594070053556342
2021-06-17,155798651.95204648,0.028062077183034596,-0.008887194064970072
2021-06-18,155798651.95204648,0.0,-0.008887194064970072
2021-06-21,154499186.0767997,-0.008340674703955447,-0.017153743574198743
2021-06-22,152674118.06928945,-0.011812800143833933,-0.028763909973472113
2021-06-23,151292755.07555535,-0.009047787609339098,-0.037551447834556995
2021-06-24,149136471.13055488,-0.014252393936005891,-0.05126864374315743
2021-06-25,153780435.3013606,0.03113902411396318,-0.021726075163002623
2021-06-28,155509220.55268338,0.011241906344814985,-0.01072841132041058
2021-06-29,154749332.49164155,-0.004886450194664806,-0.015562437667490214
2021-06-30,153283739.51840046,-0.009470754733757908,-0.024885804371039932
2021-07-01,158164824.5566585,0.03184346267643158,0.0
2021-07-02,162910377.2460519,0.030003843792040043,0.0
2021-07-05,160234802.02526516,-0.016423602142579853,-0.016423602142579874
2021-07-06,152877530.1023491,-0.045915567841223345,-0.06158507096542831
2021-07-07,155140125.80771777,0.01480005402922127,-0.04769647931388876
2021-07-08,154259035.2099584,-0.005679321150296079,-0.053104916840422844
2021-07-09,151814319.04434437,-0.015848123011314004,-0.0681114265971442
2021-07-12,149416759.8403006,-0.015792707954929194,-0.08282847068343113
2021-07-13,149513555.70878682,0.0006478247058073192,-0.08223430430727674
2021-07-14,148164420.44157928,-0.009023497975229047,-0.09051576120409477
2021-07-15,150682644.67969805,0.01699614678485983,-0.075058033583003
2021-07-16,151205939.83583367,0.0034728296496784536,-0.07184586769779822
2021-07-19,146378342.61882573,-0.0319272987704671,-0.10147932198485421
2021-07-20,149491896.24574074,0.021270589427445624,-0.08236725755072405
2021-07-21,150362839.01252306,0.005826019929204879,-0.07702111090552355
2021-07-22,152201577.60918206,0.012228677037056107,-0.06573430015876647
2021-07-23,151471213.13327762,-0.004798665607657757,-0.07021752884100885
2021-07-26,151138407.8610837,-0.0021971519558710295,-0.07226040221605046
2021-07-27,149736527.6102435,-0.009275473194932037,-0.0808656259871725
2021-07-28,147015647.8510921,-0.01817111564276226,-0.0975673229885975
2021-07-29,151541162.778486,0.030782539093917923,-0.06978815382886494
2021-07-30,152045769.37951323,0.003329831920089097,-0.06669070473103933
2021-08-02,152283825.59809726,0.001565687881718245,-0.06522943367754175
2021-08-03,155797979.2535124,0.023076342097483108,-0.043658348306426675
2021-08-04,155293221.90448397,-0.003239819614136996,-0.046756722747399615
2021-08-05,155875991.20082694,0.003752702720672588,-0.04317948410739092
2021-08-06,155244171.1059406,-0.004053350936337018,-0.047057813441390706
2021-08-09,159413424.14856964,0.026856100379987095,-0.021465502422848393
2021-08-10,159452690.97991908,0.0002463207321413326,-0.02122446908897957
2021-08-11,157397187.46691015,-0.012890992935752871,-0.03384185754364133
2021-08-12,155756830.2196772,-0.01042176975098617,-0.043910935247362004
2021-08-13,160460208.4172681,0.030196930631917137,-0.015039980081092086
2021-08-16,161784669.9242836,0.008254143005793099,-0.006909979221692564
2021-08-17,162530975.66319716,0.004612957082168801,-0.002328897577112077
2021-08-18,162111132.06013083,-0.002583160541264091,-0.004906042202050376
2021-08-19,162004223.35669714,-0.0006594778660483199,-0.005562284641856485
2021-08-20,158823767.48935115,-0.01963193181910656,-0.025085018068115694
2021-08-23,155910691.2396581,-0.018341563707638293,-0.042966483318750415
2021-08-24,155597756.34002545,-0.002007142019219227,-0.04488738550388249
2021-08-25,156849495.938556,0.008044714962310401,-0.03720377676335418
2021-08-26,156536561.03892335,-0.0019951285004780727,-0.03912467894848626
2021-08-27,157034976.10256916,0.00318401695002024,-0.036065235639402005
2021-08-30,160972184.0311502,0.025072171985490655,-0.011897297444559696
2021-08-31,161134603.03087813,0.0010089879857535164,-0.010900313688990693
2021-09-01,162928755.27033108,0.011134493806455375,0.0
2021-09-06,165454898.28728667,0.015504586730342428,0.0
2021-09-07,162758086.56134236,-0.01629937677192075,-0.016299376771920726
2021-09-08,163533285.7608296,0.004762892068008381,-0.0116141168762528
2021-09-09,165213446.16127044,0.010274118768078244,-0.0014593229243475836
2021-09-10,167235718.99925345,0.012240364721942808,0.0
2021-09-13,170321362.79053032,0.01845086569867677,0.0
2021-09-14,173028455.19638565,0.01589402739329091,0.0
2021-09-15,176354187.4927864,0.019220724664195152,0.0
2021-09-16,172673407.98189208,-0.020871517502496995,-0.02087151750249705
2021-09-17,177921747.58079642,0.030394602505643048,0.0
2021-09-20,178243668.77797008,0.0018093414748383513,0.0
2021-09-21,180570807.06757796,0.013055938006452793,0.0
2021-09-22,179210557.71851242,-0.0075330523862391216,-0.007533052386239136
2021-09-23,176945064.16088438,-0.012641518370733861,-0.020079341536844653
2021-09-24,175926882.72859558,-0.005754223420230762,-0.02571802393974132
2021-09-27,171931901.0834632,-0.02270819321738052,-0.047842207300328954
2021-09-28,175352913.16504008,0.019897483015186207,-0.02889666379231004
2021-09-29,175278958.77943617,-0.0004217459765512976,-0.029306222717171204
2021-09-30,177070826.8819567,0.010222950404305736,-0.019382868374240636
2021-10-01,178570667.14048058,0.008470284376792016,-0.011076762404616303
2021-10-04,181012679.5620314,0.013675327872464588,0.0
2021-10-05,183578628.00171033,0.014175517681343478,0.0
2021-10-06,187454668.1602136,0.02111378759442059,0.0
2021-10-07,189627944.49761617,0.011593610117754593,0.0
2021-10-08,186434195.6208675,-0.016842184759265952,-0.01684218475926591
2021-10-11,188914616.9571679,0.01330454066133118,-0.00376172162989008
2021-10-12,191478183.5987452,0.013569975065288536,0.0
2021-10-13,196099820.68623585,0.02413662486571099,0.0
2021-10-14,198573423.1579337,0.012613996601535333,0.0
2021-10-15,200332008.20268324,0.008856094721955074,0.0
2021-10-18,196472001.08579576,-0.019268049831468615,-0.01926804983146857
2021-10-19,201736740.3936339,0.026796384618381963,0.0
2021-10-20,204833626.0687054,0.015351123791475886,0.0
2021-10-21,206736033.96076193,0.00928757611027409,0.0
2021-10-22,205309270.11699024,-0.0069013795826347955,-0.0069013795826348145
2021-10-25,201017906.6589037,-0.020901946880631482,-0.02765907419382696
2021-10-26,203064688.79207584,0.010182088586989553,-0.017758612750513048
2021-10-27,204800870.457457,0.008549894497703108,-0.009360552518252407
2021-10-28,210581749.5586541,0.0282268287643726,0.0
2021-10-29,213120150.93978718,0.012054232555542756,0.0
2021-11-01,215006147.73723507,0.008849453179961103,0.0
2021-11-02,214205154.08995038,-0.003725445321980295,-0.0037254453219802697
2021-11-03,203900213.41385558,-0.048107809169556606,-0.05165403147891545
2021-11-04,205085194.27160832,0.0058115724251234045,-0.04614265019878139
2021-11-05,208567491.62999842,0.016979759902990603,-0.02994638141745376
2021-11-08,214309622.77717873,0.027531285447719427,-0.003239558344664495
2021-11-09,217895385.85883597,0.016731694243078427,0.0
2021-11-10,222077681.91332746,0.019194055156362973,0.0
2021-11-11,222158788.57040313,0.0003652175057704703,0.0
2021-11-12,226490902.9122697,0.019500080864429614,0.0
2021-11-15,232734899.48104656,0.02756842102040377,0.0
2021-11-16,231387900.90204751,-0.005787694849386949,-0.005787694849386904
2021-11-17,239007243.5232399,0.03292887221626104,0.0
2021-11-18,247739860.89656067,0.036537040654467196,0.0
2021-11-19,245434298.27806905,-0.009306385375966066,-0.009306385375966064
2021-11-22,242130212.44252637,-0.013462200917816537,-0.02264330186403274
2021-11-23,235825128.22441888,-0.02604005569773375,-0.04809372472004647
2021-11-24,237278939.83154663,0.006164786670843072,-0.042225425602308686
2021-11-25,236613730.37951872,-0.002803491335978551,-0.04491053832345315
2021-11-26,234949815.62835798,-0.007032198632310516,-0.05162691712958922
2021-11-29,234838639.90242475,-0.00047318924526878954,-0.052075677072905835
2021-11-30,232432046.75316638,-0.010247858488101926,-0.061789871391692563
2021-12-01,231458722.75182736,-0.004187563698445808,-0.06571868606776687
2021-12-02,229640101.29838836,-0.007857217182473368,-0.07305953726085901
2021-12-03,227077896.97749558,-0.011157477750645649,-0.08340185485004414
2021-12-06,224635103.25428504,-0.010757514296746526,-0.09326217250086621
2021-12-07,230158597.57571316,0.024588740768514576,-0.07096663111548385
2021-12-08,235749045.86016616,0.024289547917557008,-0.048400830584954035
2021-12-09,235994922.258477,0.0010429581906205507,-0.0474083524370249
2021-12-10,237365694.43081158,0.005808481636877012,-0.04187524134471288
2021-12-13,243040571.08799535,0.023907737260819316,-0.018968646351696372
2021-12-14,244308173.71999496,0.005215600944011373,-0.013851978297503509
2021-12-15,244290769.7288928,-7.123785846848491e-05,-0.013922229370702532
2021-12-16,248922417.61300594,0.018959569734268752,0.0
2021-12-17,243710208.9993474,-0.020939088827916858,-0.02093908882791684
2021-12-20,245501565.67659074,0.007350355508694135,-0.01374264306613604
2021-12-21,249226071.33935767,0.015171005742885473,0.0
2021-12-22,253252162.41452464,0.01615437363166095,0.0
2021-12-23,250106472.98467046,-0.01242117500542918,-0.012421175005429164
2021-12-24,243440096.49099424,-0.026654154185304958,-0.038744253276976726
2021-12-27,248722549.81958142,0.021699191730243962,-0.017885780527035045
2021-12-28,244363179.93216485,-0.01752703922735906,-0.03509933497748485
2021-12-29,248493109.29919106,0.016900784185950916,-0.018791757077058824
2021-12-30,247575347.2176297,-0.0036933099841265677,-0.022415663277153386
2021-12-31,243021041.0538029,-0.01839563678294413,-0.04039894966020219
2022-01-04,242706918.7651064,-0.0012925723934618218,-0.04163930348660838
2022-01-05,250650669.90691853,0.03272980919633419,-0.010272340748459174
2022-01-06,251330519.56091553,0.0027123392658374803,-0.007587863555785779
2022-01-07,256566496.55536413,0.020833032946400872,0.0
2022-01-10,257931396.38226914,0.0053198677349927575,0.0
2022-01-11,262607372.04489613,0.01812875721301069,0.0
2022-01-12,255559723.371646,-0.026837208027980463,-0.026837208027980508
2022-01-13,246463748.458489,-0.0355923648419717,-0.061474373170480434
2022-01-14,243820656.65372598,-0.010724059101163048,-0.07153917746055627
2022-01-17,236547749.0972619,-0.02982892284960522,-0.0992341637049663
2022-01-18,228432579.97519687,-0.03430668502674403,-0.1301364535335917
2022-01-19,227629484.97261783,-0.0035156762781658954,-0.13319461216914497
2022-01-20,230476821.79994345,0.01250864679357389,-0.12235204973400193
2022-01-21,228870631.7947854,-0.006968987131175509,-0.12846836700510822
2022-01-24,225804269.05766553,-0.013397799066982553,-0.140144972704493
2022-01-25,227185284.95682868,0.006115986668128383,-0.13488611082103052
2022-01-26,228373649.08817348,0.005230814713948645,-0.13036086036027184
2022-01-27,222969665.1980416,-0.023662904681465462,-0.15093904842883832
2022-01-28,225121008.80515927,0.009648593252390902,-0.14274680466064016
2022-02-07,228954131.47490534,0.01702694337632261,-0.12815040304442527
2022-02-08,237342505.5244903,0.036637792886931884,-0.09620775808261195
2022-02-09,242578637.62562484,0.022061501750659854,-0.07626874395531869
2022-02-10,243200483.8555587,0.002563483066854231,-0.07390077452212418
2022-02-11,245618448.6784082,0.009942269787117639,-0.06469324617278238
2022-02-14,244813690.10150224,-0.0032764581864111026,-0.06775773964316523
2022-02-15,244862429.79664993,0.00019908892810481792,-0.06757214053081673
2022-02-16,241041045.76523697,-0.015606248923473032,-0.08212384180887389
2022-02-17,243348596.92459345,0.009573270610532966,-0.07333676495955388
2022-02-18,250140290.27135986,0.02790931787813413,-0.04747422616682995
2022-02-21,252310448.20700246,0.008675763241852586,-0.03921033807129093
2022-02-22,255646618.9281395,0.01322248343199787,-0.026506312684803746
2022-02-23,261194575.73661065,0.021701663146308364,-0.005379880607631726
2022-02-24,269401786.68595356,0.03142182767845486,0.0
2022-02-25,269334852.1941161,-0.00024845600565919277,-0.00024845600565914783
2022-02-28,265268692.26794696,-0.01509704330146838,-0.015341748356051621
2022-03-01,268304222.3077513,0.011443227671730524,-0.004074079803641828
2022-03-02,270941086.37285125,0.009827888813748928,0.0
2022-03-03,271890679.7193846,0.0035047964088642885,0.0
2022-03-04,272726086.66607386,0.0030725839795297965,0.0
2022-03-07,266020365.10482684,-0.024587752654030175,-0.024587752654030126
2022-03-08,254902244.10041854,-0.04179424759464239,-0.06535437362645424
2022-03-09,254286461.016811,-0.0024157617198730403,-0.06761225475229415
2022-03-10,260512404.79145515,0.024483976652742576,-0.044783694966346044
2022-03-11,261560010.27887326,0.0040213266936626,-0.04094245814069242
2022-03-14,258456174.48591822,-0.011866629725414657,-0.05232323887530321
2022-03-15,260233449.37678218,0.006876503896256455,-0.045806535935037584
2022-03-16,267083083.86021477,0.026321114752297904,-0.020691100271491014
2022-03-17,271558812.2623935,0.016757813102537034,-0.004280024760189516
2022-03-18,274105017.0264517,0.009376255341689902,0.0
2022-03-21,277417903.97212833,0.012086195946413211,0.0
2022-03-22,279628969.49072224,0.007970161575498203,0.0
2022-03-23,282482315.85364527,0.010204044195133712,0.0
2022-03-24,283101524.1746148,0.0021920250798649473,0.0
2022-03-25,287998076.10298127,0.01729609878520586,0.0
2022-03-28,290180479.3631748,0.007577839719363789,0.0
2022-03-29,289353051.2405783,-0.0028514258588736296,-0.0028514258588736574
2022-03-30,286608786.3194003,-0.009484140255000474,-0.012308522791101839
2022-03-31,284478571.72351193,-0.007432481827386964,-0.019649521746521903
2022-04-01,289189476.4423396,0.016559787580086166,-0.00341512607260841
2022-04-04,286593138.6150201,-0.00897798169995711,-0.012362446833182661
2022-04-05,287843384.25077295,0.004362440921631096,-0.008053936355508107
2022-04-06,288225023.9343284,0.0013258587983489476,-0.006738755939537433
2022-04-07,278119822.0214964,-0.03506011301480338,-0.041562607409521446
2022-04-08,279042190.26850975,0.00331644195767549,-0.038384005426929324
2022-04-12,272967316.0273955,-0.021770450680840343,-0.05931881901068958
2022-04-13,283472959.4867474,0.038486818173856144,-0.023114993438385745
2022-04-14,293398917.6670433,0.03501553798382661,0.0
2022-04-15,293271272.1056268,-0.0004350580514457189,-0.00043505805144572474
2022-04-18,290910392.7924809,-0.008050155394339556,-0.008481711160865602
2022-04-19,297912711.0066431,0.024070361140921117,0.0
2022-04-20,293406495.15850663,-0.015125960328815916,-0.015125960328815968
2022-04-21,293300306.16712594,-0.00036191765735562594,-0.015482403634044073
2022-04-22,280628927.5167296,-0.043202746072743776,-0.05801626735399057
2022-04-25,266042438.26541868,-0.05197785338947763,-0.10697855970473769
2022-04-26,267701199.4433848,0.00623494953955897,-0.1014106160867525
2022-04-27,268143469.71181566,0.00165210417192917,-0.09992605281673816
2022-04-28,269602961.59763753,0.005442951444577234,-0.0950269940256907
2022-04-29,272787307.5303399,0.011811242405618538,-0.08433813848158678
2022-05-04,273318031.8524569,0.0019455609094202542,-0.08255666255756966
2022-05-05,270585090.6393713,-0.009999125175030358,-0.0917302933296541
2022-05-06,265809806.5641472,-0.017647994070702312,-0.10775943172757085
2022-05-09,252009866.26250425,-0.05191659585483596,-0.15408152471585979
2022-05-10,254468484.95153552,0.009756041402245223,-0.14582870904806355
2022-05-11,253810673.7222719,-0.0025850400665092814,-0.14803677605883625
2022-05-12,249205995.11742648,-0.018142178724461357,-0.16349324513424512
2022-05-13,244838128.55511594,-0.017527132765214566,-0.17815481008577605
2022-05-16,244838128.55511594,0.0,-0.17815481008577605
2022-05-17,244544322.8008498,-0.0012000000000000153,-0.17914102431367307
2022-05-18,244068208.4622938,-0.0019469449672881024,-0.18073919156523888
2022-05-19,242959953.9760459,-0.004540757246633012,-0.18445925601802138
2022-05-20,242337756.30363655,-0.002560906281990405,-0.186547779432504
2022-05-23,237566479.479042,-0.019688540891731277,-0.20256346674061676
2022-05-24,240782137.18362764,0.013535822526971131,-0.19176950734989462
2022-05-25,247632020.70197153,0.028448470465730482,-0.16877658605023527
2022-05-26,248600549.0430438,0.0039111595436112775,-0.16552553866189257
2022-05-27,251802804.66569507,0.012881128521147499,-0.1547765658777811
2022-05-30,252381166.45379442,0.0022968838209217256,-0.15283518584688183
2022-05-31,250956194.7012965,-0.005646109701924978,-0.15761837132320122
2022-06-01,251311659.27129132,0.0014164407075820664,-0.15642518769302416
2022-06-02,246365604.66096312,-0.019680959588862228,-0.17302754948421972
2022-06-03,243566632.02996588,-0.011361052752672421,-0.18242282711953628
2022-06-06,241764558.0525486,-0.007398689887847946,-0.18847182708106236
2022-06-07,239257189.01235008,-0.010371119159879164,-0.19688828246400358
2022-06-08,240858531.56418937,0.00669297569886869,-0.19151307525505856
2022-06-09,244153139.5967514,0.013678602170187177,-0.1804541042516744
2022-06-10,237449649.22240388,-0.027456089180008653,-0.2029556294524505
2022-06-13,226443386.0068947,-0.046351987680555866,-0.23990022029692692
2022-06-14,226758411.70919228,0.001391189682563643,-0.23884277732568515
2022-06-15,225022483.91527355,-0.007655406389708621,-0.2446697451917189
2022-06-16,225022483.91527355,0.0,-0.2446697451917189
2022-06-17,225022483.91527355,0.0,-0.2446697451917189
2022-06-20,224752456.93457523,-0.0011999999999999513,-0.24557614149748885
2022-06-21,218708347.1921215,-0.026892296640001343,-0.2658643316926328
2022-06-22,225477726.31037688,0.030951626699043652,-0.24314163854073023
2022-06-23,227304099.10057715,0.008100014223516722,-0.23701107504772256
2022-06-24,226607435.06368774,-0.0030648986958266215,-0.23934955880873898
2022-06-27,229473651.06871256,0.012648375832060736,-0.2297285661517291
