date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108088025.16442466,-0.027792837400466817,-0.035437388516981194
2021-01-28,103181753.36686979,-0.04539144637059834,-0.07922028056719699
2021-01-29,105144287.70766294,0.01902016855456238,-0.06170689510196237
2021-02-01,103189296.85359812,-0.018593410033841924,-0.07915296353325829
2021-02-02,105995353.07166097,0.027193287517444723,-0.05411210531103128
2021-02-03,109283932.96032096,0.031025698706212784,-0.024765272480557377
2021-02-04,109425358.22035505,0.0012941084403087259,-0.023503212988392308
2021-02-05,110043210.7504264,0.005646337742181743,-0.017989582324769438
2021-02-08,108323570.68717848,-0.01562695282626744,-0.033335412796683395
2021-02-09,110707416.875765,0.022006717221967256,-0.01206229857761032
2021-02-17,114032534.09806006,0.030035180262822692,0.0
2021-02-18,114450894.26467088,0.0036687790017106993,0.0
2021-02-19,116938394.71157268,0.02173421590878429,0.0
2021-02-22,118689596.12559019,0.014975418623941548,0.0
2021-02-23,119489662.7195295,0.006740831716140663,0.0
2021-02-24,117594322.44776584,-0.015861960178199387,-0.015861960178199408
2021-02-25,119319807.15089619,0.014673197372235311,-0.0014215084783693044
2021-02-26,121635041.11169337,0.019403601263529083,0.0
2021-03-01,124200564.41025403,0.021091975430047583,0.0
2021-03-02,126493129.15947166,0.01845856949284809,0.0
2021-03-03,128045848.4832929,0.012275127780764256,0.0
2021-03-04,128605063.39953233,0.004367302203572851,0.0
2021-03-05,131983378.58696613,0.026268912732763206,0.0
2021-03-08,132424166.47428007,0.0033397227138226675,0.0
2021-03-09,130625040.83688368,-0.013586082399437479,-0.013586082399437482
2021-03-10,131248674.52617933,0.004774227707797649,-0.008876717742671625
2021-03-11,131235787.51085933,-9.818777497392967e-05,-0.008974033932481307
2021-03-12,131622156.72653411,0.0029440842547831473,-0.006056369989700716
2021-03-15,130919000.51296006,-0.0053422328813147344,-0.011366248332115081
2021-03-16,130643283.91766544,-0.002106009014843728,-0.013448319925506436
2021-03-17,133973471.17814027,0.025490688542195522,0.0
2021-03-18,133822763.72507513,-0.0011249051901085039,-0.0011249051901085494
2021-03-19,133675096.1948889,-0.0011034559896669635,-0.0022271198964056715
2021-03-22,132549143.0558126,-0.008423058379062221,-0.010631419114563223
2021-03-23,131153626.14726631,-0.01052829823244253,-0.021047786595933538
2021-03-24,127830257.18752716,-0.02533951258051754,-0.04585395852321139
2021-03-25,126617972.13378905,-0.009483553271426916,-0.05490265333627764
2021-03-26,126776068.26168706,0.0012486073282784661,-0.053722597863296806
2021-03-29,129620325.5151751,0.022435285243402762,-0.03249259442697372
2021-03-30,131866756.61812082,0.017330855280738494,-0.015724863597944783
2021-03-31,133414756.00914367,0.011739117808939298,-0.004170341815311285
2021-04-01,136410337.97519016,0.022453153276697467,0.0
2021-04-02,136464108.11969745,0.00039417939509151027,0.0
2021-04-05,134487736.00739953,-0.014482724721758905,-0.014482724721758933
2021-04-06,134877931.08630764,0.00290134320416136,-0.011623400872546763
2021-04-07,135496022.22106123,0.004582596498741308,-0.0070940697299474165
2021-04-08,135444581.90245035,-0.00037964449264017594,-0.007471020998084277
2021-04-09,136918082.50401288,0.010878992580329065,0.0
2021-04-12,138323522.97165242,0.010264827274354679,0.0
2021-04-13,137645786.21607155,-0.004899649322261446,-0.004899649322261501
2021-04-14,138891326.49279603,0.009048880543057686,0.0
2021-04-15,139611771.00678375,0.005187109463059868,0.0
2021-04-16,138590814.6771983,-0.007312824142427464,-0.00731282414242751
2021-04-19,141083305.12955737,0.017984528470840703,0.0
2021-04-20,142808586.4573673,0.012228812801242479,0.0
2021-04-22,136914870.20203888,-0.04127004125965402,-0.041270041259654056
2021-04-23,140333383.7155771,0.024968168238363522,-0.01733231035466576
2021-04-26,138715138.66283494,-0.011531433290470336,-0.028663877264511473
2021-04-27,139457012.2110335,0.0053481801290756765,-0.023468996714244184
2021-04-28,140516718.94436684,0.0075988056572569235,-0.016048527401989587
2021-04-29,140741749.10470432,0.0016014475859386632,-0.014472780691516696
2021-05-04,140664628.95498723,-0.0005479550325875178,-0.015012805291088727
2021-05-05,140739892.44124818,0.0005350562314072213,-0.014485781754703497
2021-05-06,141671589.86200488,0.0066199952593088305,-0.007961682301938167
2021-05-07,142295587.00084132,0.0044045326197316445,-0.003592217171613288
2021-05-10,148070686.75564775,0.04058523441610515,0.0
2021-05-11,146789693.24072313,-0.008651229645733751,-0.008651229645733727
2021-05-12,151524601.13553083,0.032256405679946705,0.0
2021-05-13,150829810.09546986,-0.004585334888553925,-0.004585334888553949
2021-05-14,151412431.2975369,0.003862772231154233,-0.0007402747616777061
2021-05-17,151704110.91858974,0.0019263915026875094,0.0
2021-05-18,154902015.4093175,0.02107988024427282,0.0
2021-05-19,158546470.79874605,0.023527488521039207,0.0
2021-05-20,159735345.017603,0.0074985851962992,0.0
2021-05-21,159554336.54159856,-0.0011331773564861563,-0.0011331773564861036
2021-05-24,159623804.21832007,0.0004353857013682725,-0.0006982850243359984
2021-05-25,160913233.18821812,0.008077924067856897,0.0
2021-05-26,162887672.95614678,0.01227021375935678,0.0
2021-05-27,162377321.86290145,-0.0031331474259732725,-0.0031331474259732595
2021-05-28,165709521.05867773,0.020521333629272005,0.0
2021-05-31,171662364.7360433,0.0359233654127675,0.0
2021-06-01,171126651.9474426,-0.003120735225944557,-0.003120735225944582
2021-06-02,176842856.41948032,0.03340335597632873,0.0
2021-06-03,183784738.2586114,0.03925452223336965,0.0
2021-06-04,183223076.7343915,-0.003056083598353865,-0.0030560835983538537
2021-06-07,177737584.79755408,-0.029938870335582526,-0.032903458243350614
2021-06-08,172349174.99285623,-0.030316659308920652,-0.06222259461862223
2021-06-09,179167704.51623318,0.03956229859330377,-0.025121964892870552
2021-06-10,182422620.07734206,0.01816686533936132,-0.007411486906778175
2021-06-11,182908753.99088314,0.0026648773783370257,-0.004766360232238864
2021-06-14,187243130.53622338,0.02369693331111031,0.0
2021-06-15,188826718.63324976,0.008457389558117982,0.0
2021-06-16,186881995.11525238,-0.010298984868632597,-0.010298984868632566
2021-06-17,188471481.80909362,0.00850529604449585,-0.0018812847394023002
2021-06-18,193163129.4412783,0.024893143446163085,0.0
2021-06-21,193695472.0518142,0.0027559224789724807,0.0
2021-06-22,192665947.7025246,-0.0053151699334210295,-0.005315169933421071
2021-06-23,194122492.5213034,0.007559949415802745,0.0
2021-06-24,191640212.20750272,-0.012787185459862424,-0.01278718545986246
2021-06-25,194301791.0581494,0.013888415275624882,0.0
2021-06-28,196099483.6154784,0.00925206374855802,0.0
2021-06-29,198779526.2247467,0.013666749956993606,0.0
2021-06-30,198285011.35064197,-0.0024877555727023082,-0.0024877555727023104
2021-07-01,200490973.60702834,0.011125209320463483,0.0
2021-07-02,198937056.08773184,-0.007750560992048689,-0.007750560992048738
2021-07-05,198162039.29109186,-0.0038957890092542343,-0.011616155450974497
2021-07-06,191103796.63606066,-0.03561854066642369,-0.04682094561208017
2021-07-07,192074956.4875828,0.005081844885434856,-0.04197703750963533
2021-07-08,190775847.39117724,-0.006763552730465151,-0.04845667633343531
2021-07-09,187450598.2663896,-0.017430136834718685,-0.06504220666910654
2021-07-12,185100437.20734036,-0.012537495643035452,-0.07676423592941473
2021-07-13,186199682.6762426,0.005938643287324653,-0.07128146805649882
2021-07-14,186813182.1301281,0.003294846935653627,-0.0682214826474401
2021-07-15,189219797.495313,0.012882470807164625,-0.05621787309890258
2021-07-16,191341185.29384118,0.011211235962667921,-0.045636908976865787
2021-07-19,189815551.39997143,-0.00797336909733706,-0.053246398154468744
2021-07-20,192819373.09675646,0.015824950456538225,-0.03826406931071402
2021-07-21,193237103.24532312,0.002166432458822729,-0.03618053337365268
2021-07-22,195075489.64674163,0.009513630511654863,-0.0270111110882294
2021-07-23,194466778.1220368,-0.00312038957742522,-0.0300472154761402
2021-07-26,194776127.91037115,0.0015907590557200917,-0.028504254300537935
2021-07-27,193267719.4376331,-0.007744319023695613,-0.03602782728539766
2021-07-28,189819564.2107163,-0.017841340690262036,-0.053226383234730945
2021-07-29,194327469.5756185,0.023748370636327187,-0.03074205247509343
2021-07-30,194422586.66139024,0.0004894680406195823,-0.030267631686663465
2021-08-02,194533441.0536518,0.0005701723969686231,-0.029714717057804152
2021-08-03,198044139.38636947,0.018046760051653104,-0.012204211374896023
2021-08-04,197030833.88904205,-0.005116563915837636,-0.017258331663191573
2021-08-05,197758725.60176706,0.0036943035684197825,-0.013627785611020071
2021-08-06,196964164.9419663,-0.004017828580675624,-0.017590860085176407
2021-08-09,202335571.23912454,0.027270982509640156,0.0
2021-08-10,203086395.72207552,0.003710788361892358,0.0
2021-08-11,201895087.2614228,-0.005866018038367371,-0.005866018038367393
2021-08-12,202509354.89482206,0.003042509066126343,-0.002841356385304805
2021-08-13,206648037.3662212,0.02043699400231979,0.0
2021-08-16,211919928.90806663,0.025511452269457592,0.0
2021-08-17,212068173.93282253,0.0006995331940688107,0.0
2021-08-18,213197435.42277682,0.005324992755923915,0.0
2021-08-19,216267536.00406122,0.014400269755573295,0.0
2021-08-20,214361678.6157176,-0.008812498739098052,-0.008812498739098062
2021-08-23,218598016.79591036,0.019762572338254437,0.0
2021-08-24,209084772.5837342,-0.043519352790185616,-0.043519352790185595
2021-08-25,211220450.2548706,0.010214410378838485,-0.03374946694016756
2021-08-26,209488817.23986912,-0.008198226132516946,-0.041671007310857044
2021-08-27,212614807.55665767,0.014921991340517375,-0.027370830380582967
2021-08-30,214864538.64670396,0.010581253092857972,-0.01707919497134358
2021-08-31,215146697.7086224,0.0013131951121184502,-0.015788428174580482
2021-09-01,218428636.23188466,0.015254422020955484,-0.0007748495000475808
2021-09-06,221827846.25014892,0.015562107958480544,0.0
2021-09-07,220483807.29114848,-0.0060589280458721315,-0.006058928045872158
2021-09-08,220475769.77217776,-3.645401024899026e-05,-0.006095161183896081
2021-09-09,221220979.96104783,0.003380009466074724,-0.002735753420320175
2021-09-10,220699902.8118165,-0.0023554599085632154,-0.005084769371382025
2021-09-13,220078277.81221557,-0.0028166074913543843,-0.007887055063233173
2021-09-14,217819101.10812595,-0.010265332528716357,-0.018071424349053178
2021-09-15,218156368.2379862,0.001548381790873482,-0.01655102402257691
2021-09-16,217710443.0015617,-0.002044062431118431,-0.01856125512729423
2021-09-17,220774854.59033775,0.014075629751734372,-0.004746886730459199
2021-09-20,221131512.35269326,0.0016154818129868473,-0.003139073426653649
2021-09-21,222448412.1512798,0.005955278759574351,0.0
2021-09-22,222140116.68053305,-0.0013859189542656481,-0.0013859189542656525
2021-09-23,221216556.410808,-0.004157557326996711,-0.005537714243759373
2021-09-24,220068659.39439613,-0.005189019461455589,-0.010697998398232156
2021-09-27,216536502.2555548,-0.016050250628878392,-0.02657654347159155
2021-09-28,218443836.81130096,0.008808374273521541,-0.018002265339864376
2021-09-29,220753040.57111734,0.01057115546734855,-0.007621414618187994
2021-09-30,224647200.05540663,0.01764034359035138,0.0
2021-10-01,228209523.69135007,0.01585741391419451,0.0
2021-10-04,228157490.9226976,-0.00022800436989142684,-0.00022800436989145467
2021-10-05,231450286.5176903,0.014432116963051345,0.0
2021-10-06,234463648.39876068,0.013019477860270684,0.0
2021-10-07,236802145.990907,0.009973817297976917,0.0
2021-10-08,232748651.40663347,-0.0171176429474976,-0.017117642947497624
2021-10-11,234792249.00684717,0.008780276868901603,-0.008487663723018013
2021-10-12,237946987.63857043,0.01343629802545677,0.0
2021-10-13,244522113.43099537,0.02763273390294915,0.0
2021-10-14,247978301.40825954,0.014134459778581576,0.0
2021-10-15,249004457.71728346,0.004138089111815079,0.0
2021-10-18,249598217.67073852,0.002384535437229836,0.0
2021-10-19,254332085.99492604,0.018965954037509496,0.0
2021-10-20,257263323.13858122,0.011525235332334984,0.0
2021-10-21,259260954.0329668,0.007764926885086932,0.0
2021-10-22,259334906.10335928,0.00028524183546391614,0.0
2021-10-25,257017345.07923186,-0.00893655643565293,-0.008936556435652943
2021-10-26,260218816.82873982,0.01245624784008656,0.0
2021-10-27,261556844.8118319,0.005141934005382394,0.0
2021-10-28,265113562.09999037,0.01359825735287958,0.0
2021-10-29,264176097.20333314,-0.0035360880417866125,-0.0035360880417866225
2021-11-01,268499427.551611,0.016365335070228748,0.0
2021-11-02,269585655.4431386,0.004045550120656396,0.0
2021-11-03,266453452.48417544,-0.011618581685344177,-0.011618581685344131
2021-11-04,271993285.51928246,0.02079099738981999,0.0
2021-11-05,274993856.1831848,0.011031782119818624,0.0
2021-11-08,284815872.7356385,0.03571722179098737,0.0
2021-11-09,288649884.0935388,0.013461368290590282,0.0
2021-11-10,293742873.17029357,0.017644175027987655,0.0
2021-11-11,291445053.50561225,-0.007822554603219888,-0.0078225546032199
2021-11-12,294971038.2514308,0.012098283032793544,0.0
2021-11-15,305024057.03724676,0.03408137573576578,0.0
2021-11-16,299502472.1446175,-0.018102129209943005,-0.01810212920994303
2021-11-17,309503398.316007,0.03339179840412296,0.0
2021-11-18,314723794.3442706,0.016867007136811715,0.0
2021-11-19,309609560.18008965,-0.016249912641135,-0.016249912641134956
2021-11-22,299124706.4089642,-0.033864761039764865,-0.0495643742723908
2021-11-23,297438152.87339854,-0.005638295665419938,-0.05492321134119149
2021-11-24,294257698.55659616,-0.010692825671749347,-0.06502875268873676
2021-11-25,301974284.7616937,0.02622390592650334,-0.040510154655260755
2021-11-26,299898903.21523446,-0.006872709535837025,-0.04710444966490035
2021-11-29,304344821.6454051,0.014824723873631054,-0.03297803625077078
2021-11-30,303297207.47485626,-0.003442194826529498,-0.03630671425152876
2021-12-01,300331918.35624546,-0.009776842798187075,-0.04572859201195989
2021-12-02,301007527.02613425,0.0022495400208758566,-0.04358192028891328
2021-12-03,294932931.9881526,-0.020180874206026805,-0.06288327324393239
2021-12-06,293027632.8379538,-0.006460109887882417,-0.06893715027654934
2021-12-07,296561729.8815398,0.012060627215797065,-0.057707948331557124
2021-12-08,296504150.4156111,-0.00019415676443394498,-0.057890900707460835
2021-12-09,296110583.5418571,-0.0013273570477927564,-0.0591414158601965
2021-12-10,295561638.5451987,-0.001853851321666277,-0.06088562778990514
2021-12-13,296917639.72357386,0.00458787948615266,-0.056577084226491325
2021-12-14,294344479.1654212,-0.008666243475962735,-0.06475301691538726
2021-12-15,293360965.45553064,-0.003341369651909833,-0.0678780228017064
2021-12-16,293117533.5795752,-0.0008298032274930022,-0.0686515006268027
2021-12-17,293117533.5795752,0.0,-0.0686515006268027
2021-12-20,291709237.3625211,-0.00480454444282415,-0.07312620588379881
2021-12-21,290812717.5504563,-0.003073333639245295,-0.07597479829459097
2021-12-22,292293908.9394236,0.005093282719695184,-0.07126847670218195
2021-12-23,288153860.1617583,-0.014163992649341593,-0.08442302317138406
2021-12-24,288100915.00363064,-0.00018373919439407883,-0.08459125054751238
2021-12-27,292601785.6599932,0.015622548981858714,-0.07029023252076882
2021-12-28,294940616.0934837,0.00799321996007319,-0.06285885785027889
2021-12-29,293889938.0653446,-0.003562337537825221,-0.06619727091919925
2021-12-30,291710542.8043867,-0.007415685189172152,-0.07312205798685223
2021-12-31,291828726.8078383,0.0004051413511334639,-0.07274654140508918
2022-01-04,293946270.9394115,0.007256119555932368,-0.0660182794508728
2022-01-05,295984118.0451669,0.006932719708410357,-0.05954324596952687
2022-01-06,295300417.9784631,-0.0023099214620679897,-0.06171562720980861
2022-01-07,292740399.232787,-0.008669201226334898,-0.06984980324505219
2022-01-10,284994008.36176044,-0.026461639361455708,-0.09446310230356869
2022-01-11,279935538.2042786,-0.01774939124706377,-0.11053583098943498
2022-01-12,283684825.097679,0.013393393770048757,-0.09862288712952727
2022-01-13,276514102.98300767,-0.02527707328794309,-0.1214070624716288
2022-01-14,277422838.7664548,0.003286399404745696,-0.11851965516472185
2022-01-17,273102934.6829854,-0.015571551724715972,-0.13224567194864478
2022-01-18,268494114.34445703,-0.016875762773762418,-0.14688968813474512
2022-01-19,271135802.9161468,0.009838906816038075,-0.13849601527250166
2022-01-20,272446798.71559036,0.004835199871589773,-0.13433047131617315
2022-01-21,271173370.61561406,-0.004674043174592938,-0.13837664806817096
2022-01-24,263739348.5749542,-0.02741427752947581,-0.1619974297639073
2022-01-25,267455051.23713285,0.014088541138269477,-0.15019119607916054
2022-01-26,268251644.54884392,0.0029784193943108287,-0.1476601090561066
2022-01-27,265352702.37653977,-0.010806801118329424,-0.15687117674275586
2022-01-28,267132523.09856355,0.0067073774115863,-0.15121599351858284
2022-02-07,271263303.7608374,0.015463413493645231,-0.13809089545956788
2022-02-08,278479644.8772427,0.026602717788793445,-0.11516177079188705
2022-02-09,284282627.54664487,0.020838085569809633,-0.09672343605620959
2022-02-10,286152428.51603955,0.006577260754661796,-0.09078235056157635
2022-02-11,289238170.9324403,0.010783561867369465,-0.08097774578795292
2022-02-14,287749391.0696137,-0.00514724546219846,-0.08570817891560523
2022-02-15,290037600.0129862,0.007952089611264942,-0.07843764842349554
2022-02-16,286806320.99027944,-0.011140896982191513,-0.08870467964507556
2022-02-17,289929000.37593305,0.01088776347352348,-0.07878271174252227
2022-02-18,293055044.669772,0.010782102824435048,-0.0688500522168829
2022-02-21,294954851.82276773,0.006482765567596682,-0.0628136253971251
2022-02-22,298068194.3937207,0.01055531906565719,-0.052921324189205254
2022-02-23,302248585.0375272,0.014024947050488068,-0.039638595908312535
2022-02-24,305078296.9901482,0.009362200826414608,-0.030647499577268644
2022-02-25,306032236.20748067,0.0031268668625198458,-0.027616463365595978
2022-02-28,302753074.9213052,-0.01071508455061027,-0.03803563517625508
2022-03-01,302444707.9146751,-0.0010185429386975412,-0.03901543718732492
2022-03-02,304450855.3384717,0.00663310473384961,-0.0326411259345758
2022-03-03,307721814.0697782,0.010743798790349994,-0.02224801683355737
2022-03-04,308173650.7552664,0.001468328421415606,-0.020812355807578564
2022-03-07,305977738.9381965,-0.007125566419089519,-0.027789622403023517
2022-03-08,298453979.3971859,-0.024589238312301732,-0.051695535067448395
2022-03-09,299928057.0968174,0.00493904521765392,-0.047011816435043485
2022-03-10,303710374.37535,0.01261074844128932,-0.034993922184584525
2022-03-11,306427981.47541904,0.008948021962234343,-0.02635902660660261
2022-03-14,302452279.57140434,-0.012974343546800502,-0.038991379086649736
2022-03-15,306004507.98190343,0.011744756612622817,-0.0277045667313901
2022-03-16,308790491.36014605,0.00910438671840537,-0.018852413102373178
2022-03-17,306050245.77350295,-0.00887412554244463,-0.027559239964169313
2022-03-18,306246931.2997355,0.0006426576320350374,-0.026934293488030336
2022-03-21,307880343.3433106,0.005333643790789289,-0.021744307624462778
2022-03-22,309814772.3575125,0.006283054621791299,-0.015597873675189056
2022-03-23,315522465.5145249,0.018422921262211407,0.0
2022-03-24,318847018.33129805,0.010536659604734652,0.0
2022-03-25,325071036.10685277,0.019520388831385117,0.0
2022-03-28,327291903.5398261,0.006831944979076244,0.0
2022-03-29,324586425.6958349,-0.008266253502546565,-0.008266253502546617
2022-03-30,322978797.5981303,-0.004952850675311585,-0.01317816265861571
2022-03-31,319399487.1392623,-0.011082183986954961,-0.02411430382237789
2022-04-01,323121930.0992639,0.011654505125672147,-0.012740838974205748
2022-04-04,317356661.49313223,-0.017842393440645043,-0.03035590535310906
2022-04-05,316726678.019572,-0.0019850961079443015,-0.03228074207148379
2022-04-06,315041615.0271851,-0.005320243318066214,-0.03742924398724201
2022-04-07,314641194.6402245,-0.0012710079172429762,-0.03865267903904068
2022-04-08,312052320.3421484,-0.008228020812838362,-0.04656266480427396
2022-04-12,314685306.56646645,0.0084376434741171,-0.03851790049498005
2022-04-13,321845705.0555622,0.022754155785736883,-0.01664018701764547
2022-04-14,331966870.9574548,0.031447261041266106,0.0
2022-04-15,333012472.7308248,0.0031497172303799944,0.0
2022-04-18,331756119.3327229,-0.0037726917187196193,-0.003772691718719634
2022-04-19,335012817.4708016,0.009816542780368434,0.0
2022-04-20,334120734.1122333,-0.002662833515753651,-0.002662833515753693
2022-04-21,332029151.7013849,-0.006259959940545933,-0.00890612422516257
2022-04-22,322451265.4535759,-0.028846522056060305,-0.03749573557232777
2022-04-25,311363236.3545774,-0.03438668191734809,-0.07059306355729322
2022-04-26,312690864.820159,0.004263921717687009,-0.06663014513642618
2022-04-27,320384034.6497202,0.02460311667239087,-0.04366633769872519
2022-04-28,319794341.83094126,-0.001840581161990954,-0.0454265474221347
2022-04-29,329090956.9129616,0.029070605279611177,-0.017676519371848
2022-05-04,326943311.6940635,-0.006525992810753926,-0.02408715534426209
2022-05-05,321281229.9365338,-0.017318237000143795,-0.04098824527949463
2022-05-06,311911019.8920334,-0.02916513375633992,-0.06895795137982041
2022-05-09,301774322.8422052,-0.03249868200660863,-0.09921559085270915
2022-05-10,305803619.6798688,0.013352020144439094,-0.08718829927597782
2022-05-11,312529116.29498494,0.02199286137344195,-0.06711295808189865
2022-05-12,303829307.84289235,-0.027836793432971386,-0.09308154196406848
2022-05-13,294320200.19795775,-0.03129753252721649,-0.12146585190398107
2022-05-16,294299687.5428692,-6.969502968109977e-05,-0.12152708136750856
2022-05-17,302559052.3915876,0.028064470328448117,-0.09687320420820178
2022-05-18,313600741.0179831,0.03649432578240871,-0.06391420069975295
2022-05-19,323908710.7418357,0.032869723746161476,-0.03314531907404905
2022-05-20,323672064.3295505,-0.000730596011892445,-0.03385169924801312
2022-05-23,313303904.12897444,-0.03203291647072638,-0.06480024706433574
2022-05-24,318195809.2352663,0.015613929612182848,-0.05019810394866753
2022-05-25,333468662.2527216,0.04799828462279621,-0.004609242206724096
2022-05-26,336952498.9071347,0.01044726851056503,0.0
2022-05-27,338735917.3338374,0.005292788842602395,0.0
2022-05-30,341535755.8222304,0.008265549488906601,0.0
2022-05-31,342901229.37585974,0.0039980398255580266,0.0
2022-06-01,344303874.6205991,0.004090522647855225,0.0
2022-06-02,342289194.5854356,-0.005851459085040827,-0.005851459085040811
2022-06-03,342111395.1350498,-0.0005194421944903963,-0.006367861784783102
2022-06-06,340240830.2232338,-0.005467707122347059,-0.011800751303895352
2022-06-07,339425452.36257005,-0.002396472698849218,-0.014168943824418911
2022-06-08,350137077.00574476,0.03155810670241866,0.0
2022-06-09,351148868.1856466,0.0028897001955757963,0.0
2022-06-10,347810917.6933535,-0.009505798807041577,-0.00950579880704161
2022-06-13,334722292.2885586,-0.037631439207248873,-0.046779521124366896
2022-06-14,336451858.1347202,0.005167166591553375,-0.041854072111536245
2022-06-15,331824225.0480145,-0.013754220625682243,-0.05503262259531316
2022-06-16,334136733.5653494,0.00696907682674543,-0.048447072343411834
2022-06-17,326043853.95537496,-0.02422026313485723,-0.07149393463799814
2022-06-20,312042066.9640596,-0.042944489894392444,-0.11136815397881872
2022-06-21,308611897.8117633,-0.010992649759275518,-0.121136572627068
2022-06-22,326059859.20990187,0.056536904512932626,-0.07144835495377588
2022-06-23,335777501.27778333,0.029803245610879405,-0.04377450221407708
2022-06-24,339011726.43781424,0.00963204844792528,-0.03456409189226162
2022-06-27,355174309.9143838,0.04767558823524748,0.0
2022-06-28,357129527.6885925,0.005504952694016574,0.0
2022-06-29,362147568.53141636,0.014051038779407403,0.0
2022-06-30,343647588.8733135,-0.05108409186101713,-0.051084091861017145
