date,equity,portfolio_return,drawdown
2022-06-22,202964159.94483,0.023729300236037178,-0.21952571212252636
2022-06-23,205375612.7540233,0.01188117552305194,-0.2102527601170252
2022-06-24,204926315.08806568,-0.002187687524982578,-0.21198048030160654
2022-06-27,205919175.8367839,0.004844964631758137,-0.20816255359953284
2022-06-28,209229223.97789246,0.016074501695423404,-0.19543416122486879
2022-06-29,209855781.61240345,0.0029945990459592643,-0.1930248091316613
2022-06-30,206872030.48140988,-0.01421810306138938,-0.20449846556341178
2022-07-01,209411107.0940916,0.012273658293840188,-0.19473475155751152
2022-07-04,208781346.8448302,-0.003007291532910182,-0.1971564189208994
2022-07-05,206941728.73542666,-0.008811218708971908,-0.2042304493028816
2022-07-06,199636382.0697772,-0.03530146727917452,-0.2323222820585793
2022-07-07,200582634.16160423,0.004739877982242233,-0.22868358334585082
2022-07-08,200275246.93289888,-0.0015324717914397947,-0.2298656039966478
2022-07-11,200050854.25594398,-0.0011204214219747127,-0.23072847907172944
2022-07-12,201707901.27553588,0.008283128936164804,-0.22435650387696104
2022-07-13,205360686.17665088,0.01810928019188125,-0.21031015847665857
2022-07-14,206643733.9512797,0.00624777701378122,-0.20537635243677244
2022-07-15,207666527.20560473,0.00494954884316103,-0.20144332388122754
2022-07-18,207463813.03987837,-0.0009761523364122236,-0.20222283684637843
2022-07-19,207002732.19682038,-0.002222463938659808,-0.20399586782257362
2022-07-20,209843787.1589358,0.01372472204576557,-0.1930709323611577
2022-07-21,209983202.28594726,0.0006643757668454815,-0.19253482824305523
2022-07-22,210637400.4508375,0.0031154785609915935,-0.19001918781169902
2022-07-25,209283415.47115734,-0.00642803688605229,-0.19522577434944
2022-07-26,208797299.5962581,-0.0023227634822608916,-0.19709507453224595
2022-07-27,208190432.90234053,-0.0029064872730204996,-0.19942870747956343
2022-07-28,209440854.57151783,0.006006143758603214,-0.1946203612076749
2022-07-29,209631126.75422937,0.0009084769210897645,-0.19388869239311646
2022-08-01,212339165.41144,0.012918113350530912,-0.1834752551483061
2022-08-02,212957767.8843159,0.002913275427438245,-0.18109649367323433
2022-08-03,215667719.54013547,0.01272530080842921,-0.17067570022214884
2022-08-04,215926993.35444063,0.0012021911061052693,-0.1696786939248789
2022-08-05,217514495.22818172,0.007352030652023353,-0.1635741462315865
2022-08-08,217518868.6578739,2.010638273826788e-05,-0.16355732873323847
2022-08-09,219956415.37365693,0.01120613917690489,-0.1541840357455211
2022-08-10,221942975.21527958,0.009031606731033183,-0.14654495858954497
2022-08-11,220425267.68394408,-0.006838276948677296,-0.15238112052595454
2022-08-12,223627228.45042607,0.014526287299662554,-0.14006836516209653
2022-08-15,223093675.07676393,-0.002385905228800985,-0.14212008054606762
2022-08-16,225669681.30290976,0.011546747012255996,-0.13221435814923854
2022-08-17,223642523.33442274,-0.008982854749398214,-0.1400095505235972
2022-08-18,223182801.82168052,-0.0020556086824989857,-0.1417773543584071
2022-08-19,225726986.00060812,0.01139955300391095,-0.13199399982025906
2022-08-22,228438139.81491274,0.012010765138632189,-0.12156858361317668
2022-08-23,230949440.72211406,0.010993352113775964,-0.11191167774503341
2022-08-24,234229066.57369456,0.014200622618206095,-0.09930027062905478
2022-08-25,236602329.4361425,0.01013223037244721,-0.0901741734746675
2022-08-26,239558902.18096882,0.012495957887955949,-0.0788050282610323
2022-08-29,240100893.35489714,0.0022624547407505092,-0.07672086633006592
2022-08-30,238884500.15589416,-0.005066175231614028,-0.08139836020893054
2022-08-31,239727737.9202854,0.003529897351401841,-0.07815579071363876
2022-09-05,242886208.87921047,0.013175241990458891,-0.06601027017878769
2022-09-06,241274116.3696335,-0.006637233612463706,-0.07220937820725293
2022-09-07,241238431.43149048,-0.00014790205712885237,-0.07234660034880092
2022-09-08,238882094.85398936,-0.00976766663387254,-0.08140760950837234
2022-09-09,244367686.0532978,0.022963592992021248,-0.06031342772755477
2022-09-12,245417409.1785478,0.004295670766473854,-0.056276843589396
2022-09-13,246985542.42058128,0.006389657715327857,-0.050246775641903496
2022-09-14,247849447.3143171,0.0034977953983424616,-0.046924733184182776
2022-09-15,250867251.47403836,0.012175956785145233,-0.0353201299224426
2022-09-16,245412873.73073435,-0.02174208754333355,-0.056294284108960535
2022-09-19,238439886.93864912,-0.028413288537324055,-0.0831080669088946
2022-09-20,242721047.78751016,0.017954885417147452,-0.06664537731033693
2022-09-21,243218038.47021988,0.0020475796690891577,-0.06473425936086719
2022-09-22,245726075.6840558,0.010311888170839821,-0.055089903633378845
2022-09-23,240622572.0795984,-0.02076907625798443,-0.07471481348175657
2022-09-26,231484916.7278633,-0.037975054762162265,-0.10985256911040442
2022-09-27,223978145.98406112,-0.032428768361729796,-0.13871895395451195
2022-09-28,222945687.69261768,-0.004609638529273788,-0.14268914824889645
2022-09-29,214768863.51628172,-0.036676305610403234,-0.17413214305083502
2022-09-30,220385207.31540272,0.026150642635845652,-0.15253516785932575
2022-10-03,215093178.63579828,-0.02401263108385851,-0.1728850282300638
2022-10-04,212818078.7314375,-0.01057727594519877,-0.18163365152487976
2022-10-05,216448794.77613056,0.01706018617560578,-0.16767216926004347
2022-10-06,219998828.24205267,0.01640126233825353,-0.15402094215664797
2022-10-07,220402241.13590744,0.0018337047386948531,-0.15246966634944403
2022-10-10,220402241.13590744,0.0,-0.15246966634944403
2022-10-11,220079510.8208236,-0.0014642787360988094,-0.1537106869952073
2022-10-12,219632570.53470325,-0.0020308127933100907,-0.15542934215889903
2022-10-13,222295450.1110349,0.01212424719088235,-0.14518955873306738
2022-10-14,225414536.86157176,0.014031266717240046,-0.13319548543896942
2022-10-17,222119151.44704854,-0.014619223145075721,-0.14586749406049615
2022-10-18,226412329.54724547,0.01932826625812312,-0.12935859356597945
2022-10-19,225541243.87772745,-0.0038473420209046267,-0.1327082488340926
2022-10-20,222339706.15521538,-0.014194910285445238,-0.14501937743319937
2022-10-21,212830967.178192,-0.0427667155878372,-0.18158409055162572
2022-10-24,204738359.53414375,-0.038023637966521744,-0.2127032407985323
2022-10-25,203265698.09650868,-0.007192894585000676,-0.21836618339458114
2022-10-26,203739245.39442408,0.002329696069479284,-0.21654521416426342
2022-10-27,208715501.95306802,0.02442463428688112,-0.1974096175399188
2022-10-28,207770088.78830284,-0.004529673914579501,-0.20104509025944062
2022-10-31,207100428.57814085,-0.003223082851181247,-0.2036201881278924
2022-11-01,211526449.56515688,0.02137137531488036,-0.18660045627517985
2022-11-02,212353236.0453595,0.003908667128400596,-0.18342114821636657
2022-11-03,210047133.20009214,-0.01085974901166452,-0.19228898959496998
2022-11-04,204097031.7166966,-0.028327458664848548,-0.2151693898553616
2022-11-07,199063065.60931283,-0.024664572850678766,-0.23452690161471668
2022-11-08,198031578.84710798,-0.005181708415107415,-0.23849336001015808
2022-11-09,199094843.7605378,0.00536916849130779,-0.23440470255280288
2022-11-10,195986829.2227581,-0.01561072340737195,-0.2463561989832358
2022-11-11,196313988.64778757,0.0016692929128294027,-0.2450981467274007
2022-11-14,195168930.6601845,-0.005832788562293688,-0.24950132962282334
2022-11-15,191771355.97049364,-0.017408378875664873,-0.262566294822432
2022-11-16,196818393.480068,0.02631799459326398,-0.24315851855667814
2022-11-17,200490858.47077963,0.018659155406039546,-0.22903649573669005
2022-11-18,200701008.72215727,0.0010481787198705138,-0.2282283881977244
2022-11-21,199601478.5285897,-0.005478448765993604,-0.2324564994320315
2022-11-22,197260224.40131462,-0.011729643209730696,-0.24145951084164152
2022-11-23,199503312.90817064,0.011371215427052285,-0.2328339835292802
2022-11-24,200737806.35964632,0.0061878343446051184,-0.22808688730454874
2022-11-25,201825558.66248605,0.005418771493850466,-0.22390406653374528
2022-11-28,212481216.1980043,0.05279637329451307,-0.18292901591810729
2022-11-29,214391213.46837288,0.008989017027221418,-0.17558435092974656
2022-11-30,218348747.17802495,0.01845940253626991,-0.16036613060635851
2022-12-01,225688451.66674456,0.03361459400880087,-0.13214217897065272
2022-12-02,234442564.6788761,0.038788484512526214,-0.09847928932058114
2022-12-05,239139989.42316502,0.02003656951425669,-0.08041590693251088
2022-12-06,223440569.0075729,-0.06564949866168791,-0.14078614161965453
2022-12-07,216277933.00396907,-0.0320561124392816,-0.16832919767328391
2022-12-08,218733299.20054922,0.011352828106300986,-0.15888738201343922
2022-12-09,221172529.5604558,0.011151618746764916,-0.14950761477455976
2022-12-12,222816873.8379989,0.007434667771856491,-0.14318448644791482
2022-12-13,224153255.42057648,0.005997667768865724,-0.13804559165841934
2022-12-14,225455310.46220857,0.005808771499611074,-0.13303869545728064
2022-12-15,228178464.68636778,0.012078465655018019,-0.12256713311613188
2022-12-16,229879248.7329607,0.007453744808611345,-0.11602697243969118
2022-12-19,221962820.71958715,-0.03443733202108066,-0.1464686450874655
2022-12-20,217293088.44717526,-0.0210383534380801,-0.16442553940259874
2022-12-21,219265479.92128956,0.009077101753256153,-0.15684094500133405
2022-12-22,219265479.92128956,0.0,-0.15684094500133405
2022-12-23,218118133.67616916,-0.005232680700729877,-0.1612529271160712
2022-12-26,214423312.25349766,-0.016939542624901802,-0.17546091890870008
2022-12-27,214423312.25349766,0.0,-0.17546091890870008
2022-12-28,214423312.25349766,0.0,-0.17546091890870008
2022-12-29,214166004.27879345,-0.001200000000000041,-0.1764503658060097
2022-12-30,212593275.76475808,-0.007343502155403028,-0.18249810431979463
2023-01-03,223605745.61704096,0.051800649915515515,-0.14015097481639405
2023-01-04,225509075.32010287,0.008511989250587736,-0.13283194915690288
2023-01-05,231412388.89874047,0.02617772065384968,-0.11013146616198899
2023-01-06,235134503.12568903,0.016084334311838644,-0.09581852317015271
2023-01-09,234204553.9974848,-0.003954966692859749,-0.09939453079531546
2023-01-10,231864964.22382432,-0.00998951443824447,-0.10839114213309753
2023-01-11,231406729.78014192,-0.001976298770348325,-0.11015322762253166
2023-01-12,229714192.21392176,-0.00731412421682046,-0.11666167744963718
2023-01-13,230675141.1574256,0.004183237153275106,-0.11296646375983277
2023-01-16,231501815.33654258,0.003583715934751702,-0.10978758754134976
2023-01-17,234799694.54414788,0.01424558681240169,-0.09710598933819248
2023-01-18,238142491.63458687,0.014236803403551563,-0.08425166481415614
2023-01-19,241801560.2202421,0.015365038639428653,-0.07018115626003318
2023-01-27,242193224.18512693,0.001619774349380025,-0.06867505954737307
2023-01-30,238147847.04995006,-0.01670309790369971,-0.08423107120791051
2023-01-31,238480744.67877346,0.0013978611729946746,-0.08295095337891722
2023-02-01,231897573.61387712,-0.027604623064070362,-0.10826574664215727
2023-02-02,229063409.56533882,-0.012221620107407181,-0.11916418392345918
2023-02-03,230058307.35731703,0.004343329184988937,-0.11533842401631045
2023-02-06,231164155.2446416,0.00480681571566557,-0.1110860188498265
2023-02-07,229394798.62492234,-0.007654113233285465,-0.11788986711620053
2023-02-08,228178365.94886535,-0.005302791010732286,-0.12256751279933265
2023-02-09,228350579.25835997,0.000754731101603241,-0.12190528721168514
2023-02-10,228143681.63481522,-0.0009060525452430093,-0.12270088716117145
2023-02-13,221450242.55439,-0.029338700210594697,-0.14843970282777053
2023-02-14,219026526.4721112,-0.0109447434074656,-0.15775981177630571
2023-02-15,219026526.4721112,0.0,-0.15775981177630571
2023-02-16,219026526.4721112,0.0,-0.15775981177630571
2023-02-17,219026526.4721112,0.0,-0.15775981177630571
2023-02-20,219026526.4721112,0.0,-0.15775981177630571
2023-02-21,218763694.64034465,-0.0012000000000000563,-0.1587705000021742
2023-02-22,211766546.50120172,-0.03198496053308339,-0.18567719235887015
2023-02-23,215982647.79300776,0.019909194164348887,-0.16946468146908522
2023-02-24,214672992.98967153,-0.00606370380546206,-0.17450080164063175
2023-02-27,213136321.15105402,-0.007158198230792063,-0.18040988854184803
2023-02-28,213436738.9133954,0.0014095099357958232,-0.17925466813646773
2023-03-01,215271826.02708066,0.008597803372688615,-0.172198061154053
2023-03-02,216159771.4046703,0.004124763532585735,-0.1687835739044975
2023-03-03,215395353.57335484,-0.003536355661129932,-0.17172305081854455
2023-03-06,213786747.8441568,-0.0074681542684727105,-0.1779087508520516
2023-03-07,215962583.24646878,0.010177597181552572,-0.16954183727174443
2023-03-08,218223467.56586248,0.010468870511765664,-0.16084787830070346
2023-03-09,219029396.45938367,0.0036931357681682453,-0.15774877558512146
2023-03-10,217079714.1903864,-0.00890146391541008,-0.16524604446696056
2023-03-13,215808056.81596714,-0.005858020309092468,-0.1701360500915683
2023-03-14,212957668.2017526,-0.013207980537284768,-0.1810968769905531
2023-03-15,216075392.17878228,0.014640111358075168,-0.16910804407821933
2023-03-16,216044670.01016885,-0.00014218263497591666,-0.1692261824858926
2023-03-17,220134144.22093827,0.018928836386368292,-0.15350060082008943
2023-03-20,214353116.57710725,-0.026261385594180564,-0.1757308479471953
2023-03-21,216062249.89671105,0.00797344749120543,-0.16915858114468174
2023-03-22,216695398.6623785,0.0029303997619672868,-0.16672388364863555
2023-03-23,217751328.73052454,0.004872877203042221,-0.16266343145742745
2023-03-24,218731561.8308583,0.004501617078749611,-0.15889406285981467
2023-03-27,220009918.4000878,0.0058444083630603185,-0.1539782962865729
2023-03-28,217733291.45323008,-0.010347837785738718,-0.1627327916398137
2023-03-29,215855979.03862435,-0.00862207337277584,-0.16995177094291447
2023-03-30,211019393.08262953,-0.022406541516875825,-0.1885502810482913
2023-03-31,213185183.88905793,0.010263468085989316,-0.1802219927544454
2023-04-03,217709270.63488722,0.02122139382905535,-0.1628251608102893
2023-04-04,220514513.64704317,0.012885271279331633,-0.15203793589909909
2023-04-05,222778553.51242867,0.010267078696730766,-0.14333184265513288
2023-04-06,223483064.3532814,0.003162381790100963,-0.14062273087418609
2023-04-07,225807360.61091214,0.01040032390980864,-0.13168492891455086
2023-04-10,224916489.71062097,-0.0039452695336456775,-0.13511066591010967
2023-04-11,230163529.46923172,0.02332883536178975,-0.11493380502895856
2023-04-12,227125109.79758918,-0.013201134335440916,-0.1266176827645289
2023-04-13,225149882.6383437,-0.008696648120526113,-0.1342131814522155
2023-04-14,223513324.1418329,-0.0072687512750765826,-0.14050637049347914
2023-04-17,222995865.01320094,-0.0023151153543919823,-0.1424961973921518
2023-04-18,225924993.78982818,0.013135350184425364,-0.13123258466042131
2023-04-19,228275617.7204746,0.010404443931657868,-0.12219354279786943
2023-04-20,227368760.0681799,-0.003972643514670718,-0.12568075492720954
2023-04-21,227816497.95973164,0.001969214642405017,-0.12395903266767572
2023-04-24,226685771.36166105,-0.004963321832251396,-0.12830710592678285
2023-04-25,223536311.73407328,-0.013893503807801974,-0.14041797446982296
2023-04-26,225782707.66576344,0.010049355803823715,-0.13177972885269873
2023-04-27,225566426.63278177,-0.0009579167298402442,-0.13261141157561718
2023-04-28,226430602.45144603,0.003831136714645553,-0.12928832730863993
2023-05-04,228265776.03770387,0.00810479487485074,-0.12223138780633835
2023-05-05,230951582.04888475,0.011766135326117607,-0.11190344353024928
2023-05-08,231166724.61317647,0.0009315483461212104,-0.11107613865187393
2023-05-09,228935982.67987174,-0.009649926636446253,-0.1196541886992698
2023-05-10,229682026.3892923,0.003258743779320081,-0.11678536726304312
2023-05-11,233723381.69263643,0.0175954355979704,-0.10124482107353494
2023-05-12,237292989.0490863,0.01527278670451624,-0.0875183249262117
2023-05-15,234543278.64911118,-0.01158782824134057,-0.0980920058503375
2023-05-16,240013333.89889097,0.023322157348892845,-0.07705756569655475
2023-05-17,235167721.17123538,-0.020188931377024547,-0.095690787167651
2023-05-18,234986179.611173,-0.0007719663190093622,-0.09638888342192742
2023-05-19,231970161.40260163,-0.012834874857584902,-0.10798661902312956
2023-05-22,234743842.00786862,0.011957057703008006,-0.0973207635549338
2023-05-23,235408852.1157624,0.0028329182235651727,-0.09476354709597468
2023-05-24,237680718.1550808,0.009650724766293799,-0.08602735924058191
2023-05-25,241219806.25243914,0.014890093419564553,-0.07241822123674801
2023-05-26,238780420.17110536,-0.010112710557361704,-0.08179858728366352
2023-05-29,243091853.37041208,0.01805605834941256,-0.06521948899914431
2023-05-30,249952082.67259043,0.028220728942837316,-0.038839301577142216
2023-05-31,247413158.14556015,-0.010157645016929102,-0.04860243075594517
2023-06-01,250555395.7923669,0.012700365939947623,-0.03651933347216907
2023-06-02,250188222.61568397,-0.0014654371162981959,-0.03793125380173468
2023-06-05,246899339.38738897,-0.013145635689442811,-0.05057825904745605
2023-06-06,252347782.14904374,0.022067465936415776,-0.02962692711969328
2023-06-07,252346867.87416464,-3.6230747554497704e-06,-0.029630442853876948
2023-06-08,249404364.1725122,-0.0116605517097987,-0.04094548725259384
2023-06-09,254614963.74141914,0.020892174786896582,-0.020908752742113013
2023-06-12,256471505.7818308,0.007291566894305202,-0.013769643417103516
2023-06-13,254681505.2263861,-0.006979334994692797,-0.020652875457630837
2023-06-14,249859577.85468042,-0.01893316661301917,-0.0391950177385727
2023-06-15,250553047.24936718,0.0027754365097426193,-0.03652836451206176
2023-06-16,250926702.9449352,0.0014913236924080908,-0.03509151643509545
2023-06-19,249513431.63607886,-0.005632207701571222,-0.040526081427541105
2023-06-20,254900939.38079247,0.02159205502239819,-0.019809067785168555
2023-06-21,266130169.1237259,0.04405330859200269,0.0
2023-06-22,267442136.61289844,0.004929796172648899,0.0
2023-06-23,272297211.05833006,0.01815373787735984,0.0
2023-06-26,265852494.08273646,-0.023667950731280328,-0.023667950731280363
2023-06-27,261340572.45136365,-0.01697152267440698,-0.04023779224319468
2023-06-28,259985691.42791134,-0.00518435010202811,-0.045213535542901306
2023-06-29,249896203.2090985,-0.03880785963026915,-0.08226675463243338
2023-06-30,253667446.0378848,0.01509123700303185,-0.06841702472102984
2023-07-03,255216803.09175426,0.006107827701462576,-0.06272707641841002
2023-07-04,263358378.674224,0.03190062520900206,-0.03282748416468817
2023-07-05,263027130.19970703,-0.0012577859728044366,-0.034043980188387724
2023-07-06,260680656.19290912,-0.008921034134449616,-0.04266130681350422
2023-07-07,264231622.54060322,0.013621901983652786,-0.029620532969759528
2023-07-10,268750534.20310324,0.01710208497775706,-0.013025020863937753
2023-07-11,273131833.05795586,0.01630247496193452,0.0
2023-07-12,273046796.0604291,-0.0003113404855622261,-0.00031134048556225036
2023-07-13,275375963.7336129,0.008530287506718524,0.0
2023-07-14,274457621.0226977,-0.003334868804321549,-0.0033348688043215446
2023-07-17,272518365.58209276,-0.0070657737007949525,-0.010377079076823281
2023-07-18,273795064.7762908,0.004684818916593064,-0.005740874896588366
2023-07-19,273959225.5267419,0.0005995752720571427,-0.005144741711159195
2023-07-20,273852635.99022865,-0.00038907080536648855,-0.005531810847724694
2023-07-21,278944164.26401913,0.018592219334971637,0.0
2023-07-24,274891349.3270336,-0.014529126098331223,-0.014529126098331235
2023-07-25,275263293.5355917,0.0013530589793702328,-0.013195725883490717
2023-07-26,277840106.7254919,0.009361267013856232,-0.003957987583071532
2023-07-27,278627920.24751306,0.0028354924395401996,-0.001133717987398919
2023-07-28,284100248.70507795,0.019640273138110734,0.0
2023-07-31,286692082.503138,0.009122955047993007,0.0
2023-08-01,280148101.4424871,-0.022825817174700867,-0.02282581717470089
2023-08-02,285518494.96023846,0.019169837275709145,-0.0040935470999158285
2023-08-03,287432595.01623297,0.006703944191990329,0.0
2023-08-04,288603387.39452076,0.004073276304038068,0.0
2023-08-07,290041120.7260115,0.0049816925035788785,0.0
2023-08-08,284848391.26359403,-0.017903425036489277,-0.01790342503648923
2023-08-09,284528795.10939634,-0.0011219868673997314,-0.019005324496116582
2023-08-10,282142764.7794726,-0.008385901079032658,-0.02723184880394991
2023-08-11,283067698.67196953,0.0032782477807640647,-0.024042873771093487
2023-08-14,293827449.89683115,0.03801122938202307,0.0
2023-08-15,291557429.0196818,-0.007725693695216,-0.007725693695216029
2023-08-16,296950530.0197206,0.01849755987412942,0.0
2023-08-17,296544000.712376,-0.0013690135771692938,-0.0013690135771693424
2023-08-18,278032042.49269915,-0.062425670980381674,-0.0637092229664149
2023-08-21,278345192.75132847,0.001126309959894443,-0.06265466933888464
2023-08-22,282823767.8519162,0.016090003410221824,-0.04757277977199181
2023-08-23,281126453.30590576,-0.006001315090672055,-0.053288595621513
2023-08-24,292274090.96977115,0.039653463887068516,-0.015748209136514757
2023-08-25,294622224.7749694,0.008034012858981438,-0.00784071759224203
2023-08-28,299488039.2581185,0.01651543595146493,0.0
2023-08-29,299267915.94307417,-0.0007349986850547534,-0.0007349986850547774
2023-08-30,306775670.5073855,0.025087068022819486,0.0
2023-08-31,308206590.6704658,0.004664386066579833,0.0
2023-09-05,307603444.20282024,-0.001956955126538709,-0.0019569551265387064
2023-09-06,316179934.5879119,0.027881646147748268,0.0
2023-09-07,314581843.69489527,-0.00505437163525093,-0.005054371635250909
2023-09-08,314004405.85941577,-0.001835572672272656,-0.006880666641074451
2023-09-11,311563223.37085545,-0.007774357438963041,-0.01460153131815134
2023-09-12,322485032.4510715,0.03505487252972653,0.0
2023-09-13,319472840.00862014,-0.009340565109509005,-0.00934056510950898
2023-09-14,314228964.3964194,-0.016414151550595803,-0.02560139920882909
2023-09-15,314250514.2632095,6.85801413358233e-05,-0.025534574815069377
2023-09-18,309715334.1486541,-0.01443173490165508,-0.03959780150216696
2023-09-19,312280528.4148036,0.008282425773979613,-0.031643341579941864
2023-09-20,313949806.51596314,0.005345444077583356,-0.026467045215201934
2023-09-21,306858380.83739233,-0.022587768908882047,-0.048456982623062084
2023-09-22,297890045.95761895,-0.029226299295784262,-0.07626706364173408
2023-09-25,289017201.48273885,-0.029785635993162543,-0.10378103663899652
2023-09-26,289951277.126446,0.0032319032878150075,-0.100884543624708
2023-09-27,293516414.00740147,0.012295641241134189,-0.08982934253875874
2023-09-28,291773431.6134009,-0.005938279124507967,-0.09523418995370059
2023-09-29,291854467.2246206,0.0002777347161857977,-0.0949829050782327
2023-10-02,290555659.5285985,-0.004450189535808918,-0.0990104026837817
2023-10-03,277130970.4916786,-0.046203502140348233,-0.14063927747181315
2023-10-04,285531168.69915783,0.030311293582871032,-0.11459094231767308
2023-10-05,284519445.90304196,-0.0035433007216870587,-0.11772821287074708
2023-10-06,286857377.92215836,0.008217125587658842,-0.11047847479345785
2023-10-09,289664882.05575913,0.009787107983545104,-0.10177263157257366
2023-10-10,290023182.8593476,0.0012369494052768147,-0.10066156976339402
2023-10-11,296532084.17478937,0.022442693205661446,-0.08047799328553273
2023-10-12,296074664.9352963,-0.001542562386684095,-0.08189641334681874
2023-10-13,301949785.7823266,0.019843375819792692,-0.06367813883536
2023-10-16,298908892.13855916,-0.010070858755169228,-0.07310770404852629
2023-10-17,288583099.01059556,-0.03454495131973887,-0.10512715329081102
2023-10-18,286931185.45180696,-0.005724221426868613,-0.11024960361426661
2023-10-19,278953301.1217198,-0.027804173037256533,-0.1349883775953431
2023-10-20,283574338.08105105,0.016565629231664512,-0.12065891577750698
2023-10-23,281418105.4469474,-0.00760376502575971,-0.1273452187594316
2023-10-24,284786368.44328064,0.011968892303442155,-0.11690050766467941
2023-10-25,284266760.4231222,-0.001824553692645923,-0.11851177010439351
2023-10-26,275457016.03204906,-0.03099111685784204,-0.1458300748459006
2023-10-27,279557297.7606221,0.014885377717501891,-0.13311543287505156
2023-10-30,272923014.2060524,-0.02373139105189961,-0.15368780953435035
2023-10-31,270826281.3112971,-0.0076825067349296705,-0.1601896086374558
2023-11-01,272250763.36007124,0.0052597629811885725,-0.15577240502974965
2023-11-02,281379302.74559456,0.03352989454597109,-0.12746554279759836
2023-11-03,286794722.675602,0.019245978212206104,-0.11067276364488188
2023-11-06,286004999.36228186,-0.0027536187066225354,-0.11312163175921819
2023-11-07,283920436.6416898,-0.007288553435220098,-0.11958569213668191
2023-11-08,290305037.1514116,0.022487287583948176,-0.09978756240273678
2023-11-09,294568725.8410547,0.014686926315437351,-0.08656620866350562
2023-11-10,290801009.20911103,-0.012790619985831938,-0.09824959317070836
2023-11-13,292056970.5044841,0.004318971584001408,-0.09435495878775091
2023-11-14,295910919.9957585,0.013195882586254468,-0.08240417315909054
2023-11-15,301113616.0462598,0.017581967068251218,-0.06627103354960895
2023-11-16,300059634.36759645,-0.003500279039196456,-0.06953934547916585
2023-11-17,292794855.5272811,-0.02421111675226339,-0.09206683701915708
2023-11-20,291414786.38173586,-0.004713433721572531,-0.096346319806485
2023-11-21,293071592.50850165,0.0056853879905581425,-0.09120869802548914
2023-11-22,290266378.0051241,-0.009571772137199484,-0.09990744128825801
2023-11-23,282056164.0733949,-0.02828510138912562,-0.12536665057101715
2023-11-24,286396575.06064403,0.015388463505160984,-0.11190738719293258
2023-11-27,286452144.3739989,0.00019402925242064468,-0.11173507124718929
2023-11-28,287380241.42987204,0.003239972449504199,-0.10885711735016934
2023-11-29,288342698.56335056,0.003349072047158767,-0.10587261563186234
2023-11-30,285731690.7567239,-0.009055224285670698,-0.11396913963727595
2023-12-01,287662161.9550164,0.006756237619914989,-0.10798290460608762
2023-12-04,293273716.7679734,0.01950744851119684,-0.09058192704658352
2023-12-05,291885672.2673707,-0.004732931801389104,-0.09488614076482271
2023-12-06,298589520.20636386,0.02296737584588377,-0.07409805057645014
2023-12-07,294503296.1752996,-0.013685088573236475,-0.08676910076444366
2023-12-08,294518152.84202695,5.044652104172311e-05,-0.08672303144266946
2023-12-11,300030853.8566437,0.018717695196104327,-0.0696285915155912
2023-12-12,301196496.2607745,0.0038850751152672003,-0.06601402870853235
2023-12-13,300086887.30515265,-0.003684003530576081,-0.06945483632427862
2023-12-14,299688402.583478,-0.0013278978140403355,-0.07069050521298936
2023-12-15,296033527.6791798,-0.012195583388583493,-0.08202397665046679
2023-12-18,293740084.2877283,-0.00774724204191138,-0.08913575909202687
2023-12-19,290977305.88196206,-0.009405520572602594,-0.09770291144873489
2023-12-20,295382509.12373257,0.015139336136260475,-0.08404273253038808
2023-12-21,301269273.2807979,0.019929291597287603,-0.06578835305633146
2023-12-22,300989019.83102125,-0.0009302423932076186,-0.06665739633454681
2023-12-25,304168520.1304779,0.010563509264363414,-0.056798023093901695
2023-12-26,304309168.79076767,0.0004624037366833061,-0.05636188297533318
2023-12-27,304668876.676325,0.00118204747818386,-0.05524645791878602
2023-12-28,302705924.11357176,-0.0064429047829479055,-0.0613334150337681
2023-12-29,298612857.21926725,-0.01352159494826683,-0.0740256843871544
2024-01-02,302953709.63739413,0.014536723095413985,-0.06056505216762498
2024-01-03,305783965.89683366,0.009342206975537837,-0.051788656444921366
2024-01-04,300571133.6212965,-0.017047434976678454,-0.06795322766832546
2024-01-05,298822789.14304876,-0.005816741139388927,-0.07337470247278177
2024-01-08,298743172.9116124,-0.0002664329305830115,-0.07362158596635426
2024-01-09,300760506.726349,0.006752736121382305,-0.0673659969878404
2024-01-10,299464147.9958445,-0.004310269139438651,-0.07138590054941485
2024-01-11,305937517.0952848,0.021616507828276538,-0.051312506599193286
2024-01-12,300273686.17445946,-0.018513031597433508,-0.06887558814061245
2024-01-15,293166539.73384166,-0.023668895304027864,-0.09091427435993682
2024-01-16,298094120.5718847,0.016808128385035544,-0.07563424477037539
2024-01-17,298094120.5718847,0.0,-0.07563424477037539
2024-01-18,297868556.4710196,-0.0007566875201440674,-0.07633370080140622
2024-01-19,301047207.1940259,0.010671320130815846,-0.06647696202861209
2024-01-22,305168591.32939345,0.013690159007890505,-0.053696883201254764
2024-01-23,308894854.4635505,0.01221050671671188,-0.0421420426375384
2024-01-24,305643825.7502065,-0.010524709836912022,-0.05222321970375554
2024-01-25,308742937.13449275,0.010139617172633794,-0.04261312598644018
2024-01-26,309258912.7612661,0.001671214349264907,-0.041013127304790786
2024-01-29,308276750.4722535,-0.0031758576664556656,-0.04405873311647024
2024-01-30,310913845.47949207,0.008554310382468882,-0.035881314812137965
2024-01-31,303869704.2879966,-0.022656248005398366,-0.05772462685039281
2024-02-01,310067077.2211635,0.02039483648983078,-0.0385070746866123
