Order Id,Column,Index,Size,Price,Fees,Side
3,VN:NKG,2021-03-09,3130322.5303397444,11.2071975,56131.42853794761,Sell
4,VN:NKG,2021-03-19,2498945.6019877866,12.06728475,48248.78104631486,Buy
5,VN:NKG,2021-03-24,2498945.6019877866,11.311450500000001,45226.71916652408,Sell
6,VN:NKG,2021-04-23,2276125.515040818,13.47470025,49072.17447448303,Buy
7,VN:NKG,2021-04-27,2276125.515040818,13.16194125,47933.168490549186,Sell
8,VN:NKG,2021-08-05,1955119.2184193283,19.703817,61637.298068667966,Buy
9,VN:NKG,2021-08-17,1955119.2184193283,21.632497500000003,67670.57856745293,Sell
10,VN:NKG,2021-08-27,1686175.438849585,22.8058902,61527.57106614472,Buy
11,VN:NKG,2021-10-14,1686175.438849585,30.845826799999998,83218.36086586925,Sell
12,VN:NKG,2022-02-11,2073495.3994404962,24.5264992,81368.93320892962,Buy
13,VN:NKG,2022-02-23,2073495.3994404962,25.7152836,85312.83558385223,Sell
0,VN:OCB,2022-05-27,4920981.8091472685,9.9156771,78071.78661516504,Buy
1,VN:OCB,2022-06-03,4920981.8091472685,9.5249115,74995.0659603802,Sell
2,VN:OCB,2022-10-12,7796643.354608961,6.2522496,77994.49647231445,Buy
3,VN:OCB,2022-10-24,7796643.354608961,6.447632400000001,80431.8244870743,Sell
0,VN:PC1,2022-12-07,3934333.487053996,12.3608684,77810.84556030008,Buy
1,VN:PC1,2022-12-19,3934333.487053996,13.6758544,86088.59508799158,Sell
0,VN:PDR,2023-01-30,4525519.801905887,11.4545563,82940.51417231334,Buy
1,VN:PDR,2023-02-08,4525519.801905887,10.32582265,74767.54379766932,Sell
2,VN:PDR,2023-04-06,4681257.466703914,11.287336499999999,84542.28523171939,Buy
3,VN:PDR,2023-04-12,4681257.466703914,11.83080085,88612.83970583921,Sell
4,VN:PDR,2024-07-30,3167526.8841238706,17.589116999999998,89142.40154480032,Buy
5,VN:PDR,2024-08-02,3167526.8841238706,16.663374,84450.69620033716,Sell
6,VN:PDR,2025-08-20,5646685.604106506,24.5,221350.07568097507,Buy
7,VN:PDR,2025-08-22,5646685.604106506,24.0,216832.72719768982,Sell
0,VN:PLX,2022-06-30,1275005.5856033387,35.3724787,72160.1726706162,Buy
1,VN:PLX,2022-07-07,1275005.5856033387,34.23143099999999,69832.42516511244,Sell
2,VN:PLX,2022-11-03,1832546.810187913,25.67357325,75276.83962466118,Buy
3,VN:PLX,2022-11-09,1832546.810187913,26.4438757,77535.42410086507,Sell
0,VN:POW,2021-12-21,3493624.149349588,15.476,86507.72373653477,Buy
1,VN:POW,2021-12-24,3493624.149349588,14.276,79799.96536978355,Sell
0,VN:PTB,2021-03-09,903560.3944786047,33.073,47813.52468254543,Buy
1,VN:PTB,2021-03-19,903560.3944786047,33.817,48889.122976132756,Sell
2,VN:PTB,2022-07-22,1259738.4108793302,36.32,73205.91853301965,Buy
3,VN:PTB,2022-07-26,1259738.4108793302,35.427,71406.00429155525,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1540840.7233044433,18.1481055,44741.34400836006,Buy
3,VN:PVD,2021-03-11,1540840.7233044433,17.88884685,44102.18195109826,Sell
4,VN:PVD,2025-05-22,4662860.098268729,17.7004425,132055.4992879182,Buy
5,VN:PVD,2025-06-13,4662860.098268729,19.99856625,149200.8265435339,Sell
6,VN:PVD,2026-02-27,4272805.871817588,38.6,263888.49064345425,Buy
7,VN:PVD,2026-03-11,4272805.871817588,41.2,281663.36307021545,Sell
0,VN:PVT,2023-09-28,3120923.9559885208,19.2509838,96129.3704284271,Buy
1,VN:PVT,2023-10-04,3120923.9559885208,18.9096543,94424.94896693015,Sell
2,VN:PVT,2024-05-13,2821626.8911491293,22.1698284,100087.97437696268,Buy
3,VN:PVT,2024-05-23,2821626.8911491293,21.907241600000003,98902.49921513742,Sell
0,VN:SCS,2025-04-25,1341127.005162678,53.284,114336.97814893723,Buy
1,VN:SCS,2025-05-22,1341127.005162678,56.108,120396.72640906807,Sell
0,VN:SHB,2021-03-31,2864417.529815267,10.111,46339.40103033946,Buy
1,VN:SHB,2021-04-02,2864417.529815267,10.622,48681.34880271643,Sell
2,VN:SHB,2021-04-23,2563004.9919567737,10.622,43558.78243930638,Buy
3,VN:SHB,2021-05-06,2563004.9919567737,10.603,43480.86708754828,Sell
4,VN:SHB,2021-05-19,2536407.281809131,12.723,51633.13575433213,Buy
5,VN:SHB,2021-05-25,2536407.281809131,12.723,51633.13575433213,Sell
6,VN:SHB,2022-08-15,5623481.899468483,8.503,76506.34654588884,Buy
7,VN:SHB,2022-08-22,5623481.899468483,8.315,74814.8031905287,Sell
8,VN:SHB,2023-07-10,6186490.517580361,8.305,82206.08599761128,Buy
9,VN:SHB,2023-07-20,6186490.517580361,8.828,87382.94126271909,Sell
0,VN:SIP,2022-05-17,1510435.8632497543,32.775,79207.25666881712,Buy
1,VN:SIP,2022-05-19,1510435.8632497543,31.861,76998.39526240068,Sell
2,VN:SIP,2025-06-13,1810282.8133401875,51.347,148724.14658653736,Buy
3,VN:SIP,2025-07-07,1810282.8133401875,56.29,163041.31130067067,Sell
0,VN:SJS,2021-02-25,1720729.1610335317,15.6465675,43077.607947727236,Buy
1,VN:SJS,2021-03-01,1720729.1610335317,15.917002,43822.15919620648,Sell
2,VN:SJS,2021-07-14,1584215.0146714733,23.6050685,59832.80630407782,Buy
3,VN:SJS,2021-07-21,1584215.0146714733,23.296000499999998,59049.39803823064,Sell
4,VN:SJS,2021-12-09,1752474.4302428865,30.752266,86228.09573924431,Buy
5,VN:SJS,2021-12-21,1752474.4302428865,30.3272975,85036.50145139043,Sell
6,VN:SJS,2022-01-13,1598799.6481965554,32.6453075,83509.2898340294,Buy
7,VN:SJS,2022-01-20,1598799.6481965554,33.99748,86968.2545017111,Sell
8,VN:SJS,2022-12-07,2772683.158170034,17.539609,77810.84556030009,Buy
9,VN:SJS,2022-12-22,2772683.158170034,17.385075,77125.28744963666,Sell
10,VN:SJS,2025-03-11,280296.09238049475,39.019835,17499.37164133042,Buy
11,VN:SJS,2025-03-14,280296.09238049475,38.6335,17326.11053597095,Sell
12,VN:SJS,2025-08-08,1819478.0113606984,70.4,204946.0031996691,Buy
13,VN:SJS,2025-08-19,1819478.0113606984,65.5,190681.2955906012,Sell
14,VN:SJS,2025-09-15,1681195.449788006,81.3,218689.90410842383,Buy
15,VN:SJS,2025-09-17,1681195.449788006,77.7,209006.2183176449,Sell
0,VN:SSI,2021-07-02,889356.2739887659,23.983,34127.09043051675,Buy
1,VN:SSI,2021-07-06,889356.2739887659,21.787,31002.248226229185,Sell
2,VN:SSI,2023-06-28,3098020.2903948547,18.439,91399.03381534517,Buy
3,VN:SSI,2023-06-30,3098020.2903948547,17.918,88816.52410127202,Sell
4,VN:SSI,2023-07-20,2985640.8073704527,19.446,92894.03382420132,Buy
5,VN:SSI,2023-08-01,2985640.8073704527,20.002,95550.05988643807,Sell
6,VN:SSI,2023-08-23,2885831.456380492,21.113,97485.69526169813,Buy
7,VN:SSI,2023-09-28,2885831.456380492,22.433,103580.57129757373,Sell
0,VN:STB,2021-05-19,1132305.6086476343,28.5,51633.13575433213,Buy
1,VN:STB,2021-05-31,1132305.6086476343,33.8,61235.08731566406,Sell
0,VN:SZC,2022-01-25,990595.8916754521,48.957447,77595.2733841899,Buy
1,VN:SZC,2022-01-28,990595.8916754521,49.084609199999996,77796.81954882416,Sell
2,VN:SZC,2024-02-19,1509942.5292023967,39.55157025,95552.95682753803,Buy
3,VN:SZC,2024-03-12,1509942.5292023967,42.5357007,102762.34159416665,Sell
0,VN:TCB,2022-10-12,4248436.49077885,11.474,77994.49647231445,Buy
1,VN:TCB,2022-10-24,4248436.49077885,9.855,66989.34658660092,Sell
2,VN:TCB,2022-11-15,4822974.286455359,9.577,73903.39958621276,Buy
3,VN:TCB,2022-11-17,4822974.286455359,10.618,81936.54555773281,Sell
0,VN:TCH,2023-08-11,6043955.489658344,10.0661597,97343.07388574813,Buy
1,VN:TCH,2023-08-21,6043955.489658344,9.432070900000001,91211.22671184276,Sell
2,VN:TCH,2024-04-03,5126858.499710099,12.9065932,105872.4432795529,Buy
3,VN:TCH,2024-04-17,5126858.499710099,12.8243856,105198.09650707168,Sell
4,VN:TCH,2025-07-17,3433930.9401893355,20.3052772,111563.0714019239,Buy
5,VN:TCH,2025-07-23,3433930.9401893355,20.5107962,112692.25228655658,Sell
0,VN:TLG,2022-08-25,1241971.416934333,39.823,79134.44437852151,Buy
1,VN:TLG,2022-09-20,1241971.416934333,43.636,86711.4635989545,Sell
2,VN:TLG,2025-04-15,2086723.4530463049,39.148,130705.6795837708,Buy
3,VN:TLG,2025-04-23,2086723.4530463049,38.487,128498.76085982902,Sell
0,VN:TPB,2022-10-12,5089631.636082943,9.5776205,77994.49647231445,Buy
1,VN:TPB,2022-10-14,5089631.636082943,9.6243406,78374.95743071598,Sell
0,VN:VCG,2022-04-21,2680974.438522884,20.170175999999998,86521.1620424124,Buy
1,VN:VCG,2022-04-25,2680974.438522884,18.1531584,77869.04583817117,Sell
2,VN:VCG,2022-05-27,2747125.8189754016,17.762152099999998,78071.78661516504,Buy
3,VN:VCG,2022-06-06,2747125.8189754016,16.5428578,72712.49885122977,Sell
4,VN:VCG,2026-01-29,8627493.943778263,19.0,262275.81589085923,Buy
5,VN:VCG,2026-02-09,8627493.943778263,18.2,251232.62364282305,Sell
0,VN:VCI,2021-06-22,1903653.7993939985,20.827,63435.8362879661,Buy
1,VN:VCI,2021-07-02,1903653.7993939985,23.088,70322.49427265383,Sell
2,VN:VCI,2024-03-22,2233498.5231057215,29.48,105349.65833785068,Buy
3,VN:VCI,2024-03-26,2233498.5231057215,29.206,104370.49258532112,Sell
0,VN:VGC,2022-08-15,835918.304369561,57.2023203,76506.34654588884,Buy
1,VN:VGC,2022-08-19,835918.304369561,59.7195696,79873.09017233919,Sell
2,VN:VGC,2024-08-09,1438596.0413552385,37.829637000000005,87074.50565456907,Buy
3,VN:VGC,2024-08-21,1438596.0413552385,42.0380685,96761.27828851256,Sell
4,VN:VGC,2025-12-12,3723369.3498304295,40.6,241870.07296498472,Buy
5,VN:VGC,2026-01-07,3723369.3498304295,44.0,262125.20222806226,Sell
0,VN:VHC,2022-03-29,791984.927989164,68.6547392,86997.62989028293,Buy
1,VN:VHC,2022-04-08,791984.927989164,67.692981,85778.91309225096,Sell
2,VN:VHC,2022-04-21,709647.3589689172,76.20084200000001,86521.1620424124,Buy
3,VN:VHC,2022-04-25,709647.3589689172,65.9174274,74845.00522309652,Sell
4,VN:VHC,2023-03-27,1244710.146771715,41.167176399999995,81985.92348643372,Buy
5,VN:VHC,2023-04-06,1244710.146771715,41.774809999999995,83196.04781833681,Sell
0,VN:VHM,2023-10-20,1298671.3620984326,44.5,92465.40098140841,Buy
1,VN:VHM,2023-10-27,1298671.3620984326,39.2,81452.66783081369,Sell
2,VN:VHM,2026-01-07,1121569.6869708137,149.5,268279.4691234186,Buy
3,VN:VHM,2026-01-09,1121569.6869708137,140.0,251231.60988146224,Sell
4,VN:VHM,2026-05-21,1111217.0925951456,159.8,284115.98623472685,Buy
5,VN:VHM,2026-05-25,1111217.0925951456,158.7,282160.24415175937,Sell
0,VN:VIB,2021-02-08,2758274.371764119,9.274,40928.3784379847,Buy
1,VN:VIB,2021-03-09,2758274.371764119,11.459,50571.30564167206,Sell
2,VN:VIB,2021-03-19,2476226.650841418,12.178,48248.78104631487,Buy
3,VN:VIB,2021-03-24,2476226.650841418,11.672,46244.02794979366,Sell
4,VN:VIB,2022-06-20,4650938.315705094,9.711,72264.41917409947,Buy
5,VN:VIB,2022-06-22,4650938.315705094,9.686,72078.38164147126,Sell
0,VN:VIC,2021-07-26,814437.2441629873,46.306,60341.32964513807,Buy
1,VN:VIC,2021-08-05,814437.2441629873,50.661,66016.32836246576,Sell
2,VN:VIC,2022-03-17,1321348.7752076583,39.2,82874.99518102434,Buy
3,VN:VIC,2022-03-29,1321348.7752076583,40.4,85411.98482942303,Sell
4,VN:VIC,2023-03-15,1852013.3604340379,27.0,80006.97717075044,Buy
5,VN:VIC,2023-03-21,1852013.3604340379,26.4,78229.04434473376,Sell
6,VN:VIC,2023-11-01,2741814.0727205,20.2,88615.43083032656,Buy
7,VN:VIC,2023-12-15,2741814.0727205,21.85,95853.8199823087,Sell
8,VN:VIC,2025-10-07,1507120.4976699362,90.0,217025.35166447083,Buy
9,VN:VIC,2026-01-19,1507120.4976699362,162.0,390645.63299604744,Sell
10,VN:VIC,2026-02-27,958897.1316985982,172.0,263888.49064345425,Buy
11,VN:VIC,2026-03-03,958897.1316985982,155.5,238573.60636661126,Sell
12,VN:VIC,2026-04-24,800260.5166233721,212.1,271576.4089213076,Buy
13,VN:VIC,2026-05-05,800260.5166233721,219.5,281051.49343812827,Sell
0,VN:VIX,2023-06-06,8378421.94598075,6.7,89816.68326091365,Buy
1,VN:VIX,2023-07-10,8378421.94598075,7.405,99267.54321597994,Sell
2,VN:VIX,2023-07-20,6683408.67274385,8.687,92894.03382420132,Buy
3,VN:VIX,2023-09-18,6683408.67274385,12.214,130609.84564622944,Sell
4,VN:VIX,2024-11-21,7275049.323084505,7.918,92166.14486429299,Buy
5,VN:VIX,2024-12-03,7275049.323084505,7.926,92259.26549562847,Sell
6,VN:VIX,2025-07-07,8349662.531021196,12.532,167420.75334201223,Buy
7,VN:VIX,2025-07-17,8349662.531021196,14.895,198989.15743929715,Sell
8,VN:VIX,2025-09-03,4349347.122201324,31.604,219930.82632008105,Buy
9,VN:VIX,2025-09-08,4349347.122201324,28.271,196736.62798680586,Sell
0,VN:VND,2021-04-12,3916038.3735928293,7.6398606,47868.7796455999,Buy
1,VN:VND,2021-04-14,3916038.3735928293,7.5988962,47612.110585837974,Sell
2,VN:VND,2021-08-05,2302302.042764673,16.7325184,61637.298068667966,Buy
3,VN:VND,2021-08-10,2302302.042764673,16.7651991,61757.683416458334,Sell
4,VN:VND,2021-11-05,2280941.4349771542,21.046370800000002,76808.86274178125,Buy
5,VN:VND,2021-11-17,2280941.4349771542,24.2817601,88616.43636202402,Sell
6,VN:VND,2021-12-21,1950957.0090490715,27.7132336,86507.72373653477,Buy
7,VN:VND,2021-12-24,1950957.0090490715,26.111879300000002,81509.04630364539,Sell
8,VN:VND,2024-06-26,3777242.198582543,15.656751,94622.94491183909,Buy
9,VN:VND,2024-07-01,3777242.198582543,15.094233000000001,91223.31814853949,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2084000.5635070344,14.47,48248.78104631487,Buy
3,VN:VPB,2021-03-25,2084000.5635070344,13.846,46168.11488370944,Sell
4,VN:VPB,2021-04-12,1907305.0668430405,15.686,47868.7796455999,Buy
5,VN:VPB,2021-04-23,1907305.0668430405,16.327,49824.911722154124,Sell
6,VN:VPB,2023-04-06,2920407.2442284096,18.093,84542.28523171939,Buy
7,VN:VPB,2023-04-14,2920407.2442284096,17.747,82925.54778131454,Sell
0,VN:VRE,2026-04-14,6052965.25732168,27.9,270204.3690868398,Buy
1,VN:VRE,2026-04-24,6052965.25732168,28.8,278920.639057383,Sell
0,VN:VSC,2022-09-08,3262591.6357404226,15.5143286,80987.06995918148,Buy
1,VN:VSC,2022-09-20,3262591.6357404226,15.6223671,81551.04676948219,Sell
2,VN:VSC,2025-08-08,5103237.131465863,25.1,204946.0031996691,Buy
3,VN:VSC,2025-08-20,5103237.131465863,35.1,286597.79730312293,Sell
0,VN:VTP,2022-11-03,2201901.285412703,21.367,75276.83962466118,Buy
1,VN:VTP,2022-11-07,2201901.285412703,19.301,67998.23473560093,Sell
2,VN:VTP,2023-09-28,1814364.2120482856,33.114,96129.37042842708,Buy
3,VN:VTP,2023-10-04,1814364.2120482856,32.4,94056.64075258313,Sell
4,VN:VTP,2024-05-13,1109544.0498341878,56.379,100087.97437696268,Buy
5,VN:VTP,2024-05-23,1109544.0498341878,57.877,102747.32955560528,Sell
6,VN:VTP,2024-10-18,839907.2030526379,62.983,84639.80059178286,Buy
7,VN:VTP,2025-03-11,839907.2030526379,110.476,148463.34106310917,Sell
8,VN:VTP,2025-05-22,946168.9713898124,79.275,120012.0723310858,Buy
9,VN:VTP,2025-06-03,946168.9713898124,78.475,118800.97604770484,Sell
