date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106538516.90904865,-0.03253303368498071,-0.0325383793059808
2021-01-20,106496856.20716278,-0.00039103887584083466,-0.03291669441055611
2021-01-21,106496856.20716278,0.0,-0.03291669441055611
2021-01-22,106496856.20716278,0.0,-0.03291669441055611
2021-01-25,106496856.20716278,0.0,-0.03291669441055611
2021-01-26,106496856.20716278,0.0,-0.03291669441055611
2021-01-27,106369059.9797142,-0.0011999999999998808,-0.03407719437726331
2021-01-28,100861095.92607865,-0.05178163701630892,-0.08409425848379459
2021-01-29,102320946.09496175,0.014473867802834783,-0.07083755986123164
2021-02-01,102320946.09496175,0.0,-0.07083755986123164
2021-02-02,102320946.09496175,0.0,-0.07083755986123164
2021-02-03,102320946.09496175,0.0,-0.07083755986123164
2021-02-04,102320946.09496175,0.0,-0.07083755986123164
2021-02-05,102320946.09496175,0.0,-0.07083755986123164
2021-02-08,102239089.33808577,-0.0008000000000000735,-0.07158088981334276
2021-02-09,104081675.93615264,0.018022329913109585,-0.05484861431192323
2021-02-17,107180980.83616997,0.029777622930654564,-0.026704252736517997
2021-02-18,106960318.88642885,-0.002058778973840657,-0.028708053556312563
2021-02-19,107070649.86129941,0.0010315131444934517,-0.027706153146415224
2021-02-22,107142364.99496527,0.0006697926440043124,-0.027054917879982043
2021-02-23,106775514.50352065,-0.0034239536476710795,-0.030386236742890538
2021-02-24,106921703.04522415,0.001369120461589274,-0.02905871869977672
2021-02-25,107607864.65342265,0.006417421240552877,-0.02282777949783099
2021-02-26,110336378.9390215,0.025356086140977608,0.0
2021-03-01,114804267.30320376,0.04049333870791144,0.0
2021-03-02,116058989.42877972,0.010929228982945176,0.0
2021-03-03,117640340.78084514,0.013625410318050543,0.0
2021-03-04,116186588.33105849,-0.012357601483787577,-0.012357601483787617
2021-03-05,117714814.18888277,0.013153203650922266,0.0
2021-03-08,119888901.81730077,0.018469108101631986,0.0
2021-03-09,119286740.57881051,-0.00502266039110017,-0.00502266039110022
2021-03-10,118610692.2551359,-0.005667422216369193,-0.0106616170703836
2021-03-11,118782109.93358281,0.0014452126969986237,-0.009231812677745643
2021-03-12,118398467.87109143,-0.003229796664715765,-0.012431792464665525
2021-03-15,119065029.21460041,0.005629813928291031,-0.0068719672147457
2021-03-16,119013136.34277824,-0.0004358363842387986,-0.007304808545640973
2021-03-17,120995123.05870682,0.016653512182219304,0.0
2021-03-18,120883081.56979148,-0.0009260000410179888,-0.0009260000410179492
2021-03-19,120428317.14967209,-0.003762018755758084,-0.004684535167253978
2021-03-22,119866724.00455256,-0.004663298121334431,-0.009325987904543531
2021-03-23,118387540.76764515,-0.01234023244725724,-0.02155113549325849
2021-03-24,116461518.8440063,-0.016268789022478154,-0.03746931363920192
2021-03-25,115848502.57584867,-0.0052636808642237635,-0.042535767994227425
2021-03-26,115848502.57584867,0.0,-0.042535767994227425
2021-03-29,115848502.57584867,0.0,-0.042535767994227425
2021-03-30,115848502.57584867,0.0,-0.042535767994227425
2021-03-31,115755823.77378799,-0.0007999999999999971,-0.04330173937983206
2021-04-01,117301009.83938283,0.013348668042952778,-0.030531091881543126
2021-04-02,117586350.19280303,0.0024325481409828184,-0.028172812091358912
2021-04-05,117671892.33605523,0.0007274836161845978,-0.027465823734392658
2021-04-06,117337870.63383232,-0.0028385852865269816,-0.030226444937784813
2021-04-07,117337870.63383232,0.0,-0.030226444937784813
2021-04-08,117419339.34169157,0.000694308729306,-0.02955312269305499
2021-04-09,118506946.59161252,0.009262590438837339,-0.02056427072591216
2021-04-12,119576211.55470854,0.009022804095871468,-0.011727014016175041
2021-04-13,118371635.88444468,-0.010073706589313869,-0.02168258610712115
2021-04-14,119373416.56592128,0.00846301289993609,-0.013403073213113625
2021-04-15,119479393.65489376,0.0008877779661601262,-0.012527194200031011
2021-04-16,119504675.25181347,0.00021159796803739384,-0.012318246960831503
2021-04-19,120624463.37234536,0.009370245291009183,-0.0030634266654004927
2021-04-20,121343458.60358095,0.00596060874497894,0.0
2021-04-22,119286712.57391226,-0.01694978908082642,-0.01694978908082645
2021-04-23,122537980.31757163,0.02725590867167889,0.0
2021-04-26,122333381.16526814,-0.0016696794885409751,-0.0016696794885410204
2021-04-27,122730157.91579208,0.003243405411871255,0.0
2021-04-28,122765624.45904522,0.00028897985511819395,0.0
2021-04-29,124517201.67801902,0.014267652094728921,0.0
2021-05-04,123407420.51650172,-0.008912673482552263,-0.008912673482552314
2021-05-05,123173356.00896513,-0.0018966809820426607,-0.010792449966301465
2021-05-06,122850992.96957493,-0.0026171491127248594,-0.013381353628172832
2021-05-07,124137404.94655518,0.010471319326648378,-0.003050154728387877
2021-05-10,126585666.17371178,0.019722187911134788,0.0
2021-05-11,125110990.8962444,-0.011649622915786478,-0.011649622915786528
2021-05-12,126323001.74543267,0.00968748501235514,-0.0020749934508276224
2021-05-13,126899521.7825476,0.004563856377294825,0.0
2021-05-14,127141806.02676319,0.0019092604984813578,0.0
2021-05-17,126817838.98401195,-0.002548076457896493,-0.002548076457896453
2021-05-18,127954576.44009608,0.008963545390703605,0.0
2021-05-19,128812666.08889213,0.00670620522273996,0.0
2021-05-20,131335038.15820101,0.01958170842895385,0.0
2021-05-21,131359753.52586073,0.00018818563580837156,0.0
2021-05-24,129982399.5534632,-0.010485357466252874,-0.010485357466252898
2021-05-25,132133059.32544106,0.016545776807984428,0.0
2021-05-26,133640708.70765838,0.011410084576215009,0.0
2021-05-27,135185183.69272906,0.011556920043347303,0.0
2021-05-28,139383895.84163442,0.031058966923837486,0.0
2021-05-31,144091570.90332854,0.03377488506306994,0.0
2021-06-01,143144083.06833354,-0.006575595151437928,-0.006575595151437907
2021-06-02,147054835.7577201,0.02732039358916203,0.0
2021-06-03,149973679.84700045,0.019848678040681862,0.0
2021-06-04,150798405.32535177,0.005499134776133318,0.0
2021-06-07,148252017.903714,-0.01688603679955283,-0.016886036799552806
2021-06-08,145181150.68478364,-0.02071383082910086,-0.03725009311901373
2021-06-09,147203058.30912888,0.013926791562185615,-0.023842075839368704
2021-06-10,146902812.6280701,-0.0020396701298710336,-0.025833115999316036
2021-06-11,149525211.6145329,0.01785125103834612,-0.008443018399776459
2021-06-14,152672090.39828825,0.02104580725735957,0.0
2021-06-15,156039402.72003615,0.022055847358631916,0.0
2021-06-16,159338304.63344157,0.021141467192900405,0.0
2021-06-17,162032914.6064881,0.01691125043187514,0.0
2021-06-18,162032914.6064881,0.0,0.0
2021-06-21,160535486.77943546,-0.009241503991268036,-0.009241503991267996
2021-06-22,158462719.0473393,-0.012911585928312557,-0.0220337674466905
2021-06-23,156867637.61306036,-0.010065972891721106,-0.03187794903259078
2021-06-24,154227134.71749356,-0.016832680951567734,-0.04817403863870251
2021-06-25,159950869.5878428,0.03711237248123498,-0.012849519023352518
2021-06-28,160549329.43836775,0.003741522956812036,-0.009156072836950302
2021-06-29,160473183.286392,-0.000474285082610589,-0.009626015330798987
2021-06-30,158744753.87257397,-0.010770830231075754,-0.020293165384944967
2021-07-01,164154013.78531787,0.034075204255795216,0.0
2021-07-02,170293507.90529534,0.037400816333414556,0.0
2021-07-05,167636778.3165337,-0.015600885914212914,-0.015600885914212936
2021-07-06,160216033.6792133,-0.044266805362415715,-0.05917708989638293
2021-07-07,160067811.12780452,-0.0009251418101233295,-0.060047484506441706
2021-07-08,158718605.8521606,-0.008428960614490166,-0.06797030723902786
2021-07-09,154975036.2845289,-0.02358620495393377,-0.08995335059564002
2021-07-12,151303677.70348096,-0.02368999981588946,-0.11151235555248018
2021-07-13,151451900.25488976,0.0009796361440683437,-0.11064196094242118
2021-07-14,149462350.14758635,-0.013136514655511406,-0.12232502585649796
2021-07-15,152556257.92620188,0.020700248427516766,-0.10415693585311314
2021-07-16,153116338.97326523,0.003671308241804714,-0.10086801982834703
2021-07-19,147481380.18451032,-0.03680181244235991,-0.13395770632355197
2021-07-20,151159263.55697882,0.024937950593269417,-0.11236038639216694
2021-07-21,152174621.77458653,0.006717141865572611,-0.10639798518206112
2021-07-22,153485876.32801792,0.00861677550527268,-0.0986980172293156
2021-07-23,151750260.57778022,-0.011307983455940154,-0.10888992513929252
2021-07-26,150532902.31866974,-0.008022116433114911,-0.11603851391454689
2021-07-27,149137038.2750799,-0.00927281691968487,-0.1242353269390698
2021-07-28,146427835.24546695,-0.018165863161476323,-0.14014434815154975
2021-07-29,150872145.8710053,0.030351542232991757,-0.11404640302019486
2021-07-30,151632015.81980935,0.00503651581554182,-0.10958428371716988
2021-08-02,151740335.97328302,0.0007143620223475537,-0.10894820454535603
2021-08-03,154274050.2398741,0.016697697750169632,-0.09406969098510842
2021-08-04,154093245.1716699,-0.0011719733028533851,-0.09513141712151962
2021-08-05,153903954.2471701,-0.0012284180548532632,-0.09624297402599702
2021-08-06,153280132.0249892,-0.004053321600685081,-0.09990619190114836
2021-08-09,156340324.38102275,0.01996470328936474,-0.08193608608986036
2021-08-10,156006664.6058708,-0.002134188837543689,-0.08389540784707905
2021-08-11,155700924.040054,-0.0019597916960101083,-0.08569078201945701
2021-08-12,154630832.05969518,-0.006872740074962744,-0.09197459162277977
2021-08-13,155497096.99617612,0.005602148840190668,-0.08688769813437569
2021-08-16,155649967.27908453,0.0009831069895290014,-0.08599001104818671
2021-08-17,157494416.5491215,0.011849981739667307,-0.07515900936923414
2021-08-18,157056995.38738948,-0.002777375676651935,-0.07772764024138268
2021-08-19,156036161.08399516,-0.00649976972293641,-0.08372219820164295
2021-08-20,153703137.97706658,-0.014951810469578953,-0.09742221023161435
2021-08-23,153818927.6653618,0.0007533332749035474,-0.09674226834939292
2021-08-24,153818927.6653618,0.0,-0.09674226834939292
2021-08-25,153818927.6653618,0.0,-0.09674226834939292
2021-08-26,153818927.6653618,0.0,-0.09674226834939292
2021-08-27,153757400.09429565,-0.00039999999999997665,-0.09710357144205317
2021-08-30,155603649.22608155,0.012007546502826141,-0.08626200058890798
2021-08-31,155867399.10205096,0.0016950108643416148,-0.08471320475274435
2021-09-01,156922398.6059286,0.006768570656567514,-0.07851802140809017
2021-09-06,159190647.53926557,0.014454589997907906,-0.0651983772170831
2021-09-07,158135648.03538793,-0.00662727063546504,-0.0713935605617374
2021-09-08,159190647.53926557,0.0066714843679114635,-0.0651983772170831
2021-09-09,159243397.51445946,0.00033136353177328946,-0.06488861804985036
2021-09-10,158916055.77943465,-0.00205560632424391,-0.06681083892045958
2021-09-13,160891280.15899402,0.012429356932321887,-0.05521189775202795
2021-09-14,164222019.3408479,0.02070180048640565,-0.03565308295736058
2021-09-15,167540400.4930964,0.020206676093545643,-0.016166837162870595
2021-09-16,164290493.0835865,-0.019397753616112498,-0.03525099045494595
2021-09-17,167885053.1094214,0.021879294159803112,-0.014142963084730953
2021-09-20,167028885.29390407,-0.005099726269016438,-0.01917056411338247
2021-09-21,169164532.45632643,0.012786094804287737,-0.006629585959300188
2021-09-22,169583263.50468904,0.0024752886570399584,-0.004170707441186083
2021-09-23,167337721.91061205,-0.013241528365886773,-0.017357009266184664
2021-09-24,166231266.10259473,-0.006612112292339899,-0.023854355064197308
2021-09-27,162768896.5268572,-0.020828630238553487,-0.044186131761539515
2021-09-28,165869465.3841573,0.01904890260645407,-0.025978926475566877
2021-09-29,165922215.35935116,0.0003180210117135668,-0.02566916730833435
2021-09-30,166238715.2105145,0.0019075194390206181,-0.02381061230493786
2021-10-01,166818964.93764716,0.003490460849615479,-0.020403261465378075
2021-10-04,169915969.86390042,0.018565064993724446,-0.0022169843468423656
2021-10-05,170092505.14491725,0.0010389563803698272,-0.0011803313165048568
2021-10-06,171715356.666296,0.009540993708077266,0.0
2021-10-07,171512972.92046016,-0.0011786001541443044,-0.0011786001541442825
2021-10-08,170166268.9846824,-0.007851907134758215,-0.009021253029943166
2021-10-11,172616940.84483975,0.014401631267933241,0.0
2021-10-12,171943588.8769509,-0.0039008452159635825,-0.0039008452159635665
2021-10-13,174672514.41382092,0.015871051399438636,0.0
2021-10-14,176828711.4503736,0.012344226244115136,0.0
2021-10-15,178516848.53241056,0.00954673632008421,0.0
2021-10-18,175018616.68186727,-0.019596087872390207,-0.0195960878723902
2021-10-19,181555999.48500362,0.03735249956305735,0.0
2021-10-20,186658953.94707027,0.028106779597157572,0.0
2021-10-21,189117166.04996085,0.013169537549147741,0.0
2021-10-22,187745162.75119793,-0.0072547792853477015,-0.007254779285347679
2021-10-25,183620719.73391414,-0.021968305104880688,-0.02906370918541934
2021-10-26,186510089.14329433,0.01573553035609053,-0.01378551170747655
2021-10-27,188087757.2849073,0.008458889000910111,-0.0054432328199206514
2021-10-28,193439004.6272001,0.028450800942811733,0.0
2021-10-29,195524407.0087335,0.0107806715897471,0.0
2021-11-01,197152505.23205322,0.008326828595097015,0.0
2021-11-02,196482444.70181862,-0.003398691431518599,-0.003398691431518608
2021-11-03,187337098.46789843,-0.04654536056795887,-0.049785858681338224
2021-11-04,188384241.62561402,0.005589619815185855,-0.04447452288835363
2021-11-05,191706658.0902693,0.017636382087935436,-0.02762251047925579
2021-11-08,197094769.12540242,0.028106019315176905,-0.0002928499771425175
2021-11-09,200280589.6135011,0.016163901772916604,0.0
2021-11-10,204069780.80994663,0.01891941302828126,0.0
2021-11-11,204144331.71144536,0.00036532063298566175,0.0
2021-11-12,208181341.14593956,0.01977527076382627,0.0
2021-11-15,213645368.85922393,0.02624648147239081,0.0
2021-11-16,212462301.38228956,-0.005537529239465635,-0.0055375292394655995
2021-11-17,219564147.16523913,0.033426380759055276,0.0
2021-11-18,227343840.88401112,0.035432441130368926,0.0
2021-11-19,225521646.00234768,-0.008015149539912584,-0.008015149539912558
2021-11-22,222887614.85303047,-0.011679726518534654,-0.019601261303815898
2021-11-23,217099086.44950277,-0.02597061486500538,-0.0450628193606315
2021-11-24,218545612.56224903,0.00666297650719378,-0.038700095360185593
2021-11-25,217936111.14721224,-0.0027888979691284873,-0.04138106271195896
2021-11-26,216459688.71939236,-0.006774565353341462,-0.047875289351567485
2021-11-29,216563460.28587323,0.00047940365753458764,-0.047418837282853565
2021-11-30,213418668.67932338,-0.014521339852986264,-0.06125159208422215
2021-12-01,212390071.8752427,-0.004819619625807921,-0.06577600233470893
2021-12-02,211509867.33201653,-0.004144282901053925,-0.06964769087398748
2021-12-03,209146045.00798577,-0.011175943485984788,-0.08004525570283516
2021-12-06,207149802.38274083,-0.009544730454590826,-0.08882597576757367
2021-12-07,211946985.54415175,0.023158038802023093,-0.06772497235900365
2021-12-08,216422769.6549246,0.021117470009218296,-0.048037682422451655
2021-12-09,215397783.15663224,-0.004736038171614969,-0.05254621229643808
2021-12-10,216753068.28653628,0.006292010577093545,-0.0465848230428999
2021-12-13,221730597.02361825,0.022964052026714293,-0.02469054731619802
2021-12-14,219290809.89408293,-0.011003385018962614,-0.035422252736711624
2021-12-15,218322910.97346967,-0.004413768735136473,-0.03967967584019061
2021-12-16,218109778.39676622,-0.0009762263417665708,-0.04061716583716923
2021-12-17,218109778.39676622,0.0,-0.04061716583716923
2021-12-20,216783318.5436468,-0.006081615702283753,-0.0464517635459154
2021-12-21,215948170.1497082,-0.003852456912040737,-0.050125267040407206
2021-12-22,215858209.32786244,-0.00041658524720725187,-0.05052097084085316
2021-12-23,211542710.09737837,-0.019992286806796163,-0.06950322790884111
2021-12-24,208470338.7632594,-0.014523645521534036,-0.08301743318562482
2021-12-27,208470338.7632594,0.0,-0.08301743318562482
2021-12-28,208470338.7632594,0.0,-0.08301743318562482
2021-12-29,208470338.7632594,0.0,-0.08301743318562482
2021-12-30,208470338.7632594,0.0,-0.08301743318562482
2021-12-31,208303562.4922488,-0.0007999999999999998,-0.08375101923907635
2022-01-04,209209900.07771924,0.0043510421743467005,-0.07976438128158336
2022-01-05,212492059.4802816,0.015688356054579935,-0.06532739724102221
2022-01-06,211899201.74336436,-0.0027900230171765184,-0.06793515531624394
2022-01-07,215995309.74388343,0.01933045507873102,-0.04991791770562026
2022-01-10,213246605.69090354,-0.012725758055761321,-0.06200843241801246
2022-01-11,217450506.00722572,0.019713797097505235,-0.04351705697553021
2022-01-12,212977124.90139568,-0.020571950776152235,-0.06319377699765882
2022-01-13,208606206.00540546,-0.020522950049278177,-0.08241980431818885
2022-01-14,206116958.68119812,-0.01193275776341397,-0.09336906652176591
2022-01-17,199650744.15683642,-0.031371579348611574,-0.12181151079128416
2022-01-18,192345669.3811356,-0.036589268958408076,-0.15394378561911992
2022-01-19,191666229.89284098,-0.0035323877604351594,-0.15693238423543898
2022-01-20,193988183.46047476,0.01211456795979116,-0.1467189843095601
2022-01-21,193988183.46047476,0.0,-0.1467189843095601
2022-01-24,193988183.46047476,0.0,-0.1467189843095601
2022-01-25,193755397.6403222,-0.0011999999999999032,-0.14774292152838853
2022-01-26,194768458.67396536,0.005228556447876368,-0.14328684728549756
2022-01-27,190161650.57438672,-0.023652741983702104,-0.1635504624406976
2022-01-28,191917839.08043158,0.009235240127229993,-0.15582565010702698
2022-02-07,195234242.07400894,0.01728032688085591,-0.14123804139644236
2022-02-08,198699463.5701096,0.01774904575800323,-0.1259958360979554
2022-02-09,202397483.7304271,0.018611123019024466,-0.10972963708443484
2022-02-10,202319884.17568818,-0.00038340177609255135,-0.11007096832277918
2022-02-11,203166128.90048522,0.0041827066491506495,-0.10634865624471068
2022-02-14,203482207.20086774,0.0015557627744994154,-0.1049583467507148
2022-02-15,203144375.5846214,-0.0016602513845982204,-0.10644434089479504
2022-02-16,201089604.54399186,-0.010114831063947448,-0.11548250543287841
2022-02-17,202221975.02622885,0.005631173649204007,-0.11050163382521205
2022-02-18,204297713.11829337,0.010264651464289674,-0.10137124311837276
2022-02-21,203519311.33376917,-0.0038101345954542755,-0.10479513963343756
2022-02-22,202870643.179999,-0.00318725603737117,-0.10764838672932486
2022-02-23,203741635.98555702,0.004293340780633445,-0.10381721715740588
2022-02-24,207274704.2667011,0.01734092427428303,-0.08827657938421618
2022-02-25,207187487.95256084,-0.0004207764495374152,-0.08866021112810296
2022-02-28,207187487.95256084,0.0,-0.08866021112810296
2022-03-01,207187487.95256084,0.0,-0.08866021112810296
2022-03-02,207187487.95256084,0.0,-0.08866021112810296
2022-03-03,207187487.95256084,0.0,-0.08866021112810296
2022-03-04,207187487.95256084,0.0,-0.08866021112810296
2022-03-07,207187487.95256084,0.0,-0.08866021112810296
2022-03-08,207187487.95256084,0.0,-0.08866021112810296
2022-03-09,207187487.95256084,0.0,-0.08866021112810296
2022-03-10,207187487.95256084,0.0,-0.08866021112810296
2022-03-11,207187487.95256084,0.0,-0.08866021112810296
2022-03-14,207187487.95256084,0.0,-0.08866021112810296
2022-03-15,207187487.95256084,0.0,-0.08866021112810296
2022-03-16,207187487.95256084,0.0,-0.08866021112810296
2022-03-17,207021737.9621988,-0.0007999999999999974,-0.08938928295920046
2022-03-18,209317257.5991282,0.011088302414640844,-0.07929215594663919
2022-03-21,211024647.48709258,0.008156947532889466,-0.07178199036957611
2022-03-22,214166089.42815,0.014886611485748656,-0.05796396948613314
2022-03-23,214208838.94734788,0.00019960918795327372,-0.057775930439059486
2022-03-24,214325428.54516035,0.0005442800511193251,-0.05726309667431306
2022-03-25,216102772.19181222,0.008292733432129176,-0.04944523083840213
2022-03-28,218121067.6739431,0.009339516849600854,-0.04056750855534896
2022-03-29,217050576.10685283,-0.00490778620564287,-0.04527619810210659
2022-03-30,214992837.85000494,-0.009480455172046513,-0.054327414307685395
2022-03-31,213395534.31147715,-0.007429566279980847,-0.061353351462247296
2022-04-01,216927922.45282897,0.016553243031767768,-0.04581570536804758
2022-04-04,214981104.69709882,-0.008974491313599743,-0.0543790240317954
2022-04-05,215918579.15712345,0.004360729568980005,-0.05025542668084304
2022-04-06,216204744.88810766,0.0013253409322222746,-0.04899669132266726
2022-04-07,208627538.9089266,-0.03504643703866203,-0.08232596890378663
2022-04-08,209318991.8834402,0.0033142938757257465,-0.07928452748261183
2022-04-12,204762023.096457,-0.02177045066947748,-0.09932891825767631
2022-04-13,212557603.16695172,0.03807141555161553,-0.06503909522934126
2022-04-14,216350008.22619358,0.01784177560688406,-0.04835773256521381
2022-04-15,216538420.7068438,0.0008708688397794347,-0.047528976967887826
2022-04-18,215831873.90440542,-0.003262916576799655,-0.050636810457860615
2022-04-19,218139926.7923708,0.010693753643577436,-0.040484554390616156
2022-04-20,215360842.70277983,-0.012739914835655671,-0.052708699451175844
2022-04-21,216036777.3543265,0.0031386144438500206,-0.04973551729273984
2022-04-22,210482366.81703532,-0.025710485989065016,-0.07416727896129094
2022-04-25,203178892.66354203,-0.03469874585666328,-0.10629251325439615
2022-04-26,203178892.66354203,0.0,-0.10629251325439615
2022-04-27,203178892.66354203,0.0,-0.10629251325439615
2022-04-28,203178892.66354203,0.0,-0.10629251325439615
2022-04-29,203178892.66354203,0.0,-0.10629251325439615
2022-05-04,203178892.66354203,0.0,-0.10629251325439615
2022-05-05,203097621.1064766,-0.00040000000000005163,-0.10664999624909444
2022-05-06,201460516.69895813,-0.008060677415124437,-0.11385100244813073
2022-05-09,198018141.6720428,-0.017087095195230103,-0.12899271472645724
2022-05-10,198018141.6720428,0.0,-0.12899271472645724
2022-05-11,198018141.6720428,0.0,-0.12899271472645724
2022-05-12,198018141.6720428,0.0,-0.12899271472645724
2022-05-13,198018141.6720428,0.0,-0.12899271472645724
2022-05-16,198018141.6720428,0.0,-0.12899271472645724
2022-05-17,197859727.15870515,-0.000800000000000039,-0.12968952055467609
2022-05-18,196814148.31743038,-0.005284444976698565,-0.13428862839594902
2022-05-19,196783973.43392873,-0.00015331663785157125,-0.1344213563527933
2022-05-20,196274929.36793375,-0.002586816685891812,-0.13666044963113144
2022-05-23,195256841.2359438,-0.005187051322695751,-0.14113863618780786
2022-05-24,195179466.53791258,-0.0003962713805132138,-0.14147897836611523
2022-05-25,195179466.53791258,0.0,-0.14147897836611523
2022-05-26,195179466.53791258,0.0,-0.14147897836611523
2022-05-27,195023322.96468225,-0.0007999999999999801,-0.14216579518342232
2022-05-30,195234035.87478572,0.0010804497990305967,-0.14123894838922668
2022-05-31,194605018.8172176,-0.003221861673604678,-0.1440057577081958
2022-06-01,195116973.14695048,0.002630735491019104,-0.1417538632748908
2022-06-02,192947410.59107035,-0.011119291781172436,-0.15129695248920128
2022-06-03,190943221.77038488,-0.010387228388014607,-0.16011262487729994
2022-06-06,189603110.1381706,-0.007018377608741742,-0.16600727162472595
2022-06-07,189603110.1381706,0.0,-0.16600727162472595
2022-06-08,189451427.65006006,-0.0008000000000000307,-0.1666744658074263
2022-06-09,192161680.45442295,0.014305792455515623,-0.1547530836673856
2022-06-10,188465168.4603297,-0.01923646788137857,-0.17101264882525224
2022-06-13,182890950.24005383,-0.029576914746711955,-0.19553153703705028
2022-06-14,180661047.93524873,-0.012192524025263348,-0.2053400380992927
2022-06-15,180661047.93524873,0.0,-0.2053400380992927
2022-06-16,180661047.93524873,0.0,-0.2053400380992927
2022-06-17,180661047.93524873,0.0,-0.2053400380992927
2022-06-20,180588783.51607466,-0.00039999999999986514,-0.20565790208405288
2022-06-21,177547069.8576035,-0.01684331440330244,-0.21903725578303002
2022-06-22,180400431.67654055,0.016071016104211237,-0.20648639094393018
2022-06-23,180400431.67654055,0.0,-0.20648639094393018
2022-06-24,180400431.67654055,0.0,-0.20648639094393018
2022-06-27,180400431.67654055,0.0,-0.20648639094393018
2022-06-28,180400431.67654055,0.0,-0.20648639094393018
2022-06-29,180400431.67654055,0.0,-0.20648639094393018
2022-06-30,180328271.50386992,-0.0004000000000000908,-0.20680379638755264
