date,equity,portfolio_return,drawdown
2022-07-01,438030016.0908272,0.016459372764836843,-0.036774418820183175
2022-07-04,434618285.7360517,-0.007788804943604852,-0.04427679498868309
2022-07-05,430817505.5655391,-0.008745099539647099,-0.05263468954885764
2022-07-06,424595714.3870552,-0.014441825362496554,-0.06631637391688039
2022-07-07,426081642.19717145,0.0034996297884478445,-0.06304882688605384
2022-07-08,439899797.588126,0.032430769182400336,-0.03266277965561626
2022-07-11,441425562.38382643,0.003468437139698323,-0.029307631313961302
2022-07-12,456064897.83735335,0.03316376916295976,0.0
2022-07-13,455431083.12797797,-0.0013897467495983852,-0.0013897467495983529
2022-07-14,455984728.8424363,0.0012156520162300158,-0.00017578418180652644
2022-07-15,455573423.1325263,-0.0009020164139140725,-0.0010776420355033123
2022-07-18,456421414.9861907,0.001861372526592091,0.0
2022-07-19,456633785.1455076,0.0004652940294734479,0.0
2022-07-20,474709667.44897413,0.039585074279395754,0.0
2022-07-21,480447599.0494853,0.012087244044019717,0.0
2022-07-22,473336314.7209584,-0.01480137343301504,-0.01480137343301502
2022-07-25,471690869.13020575,-0.00347627160557644,-0.01822619144440274
2022-07-26,468384724.36289144,-0.00700913454909742,-0.025107576165348755
2022-07-27,475638243.7051444,0.015486242323806326,-0.010010155850202485
2022-07-28,488001118.59306896,0.025992180089682803,0.0
2022-07-29,487515959.1301816,-0.0009941769483768504,-0.0009941769483768903
2022-08-01,499899172.1325184,0.02540063103663465,0.0
2022-08-02,502709988.3797393,0.0056227663575241,0.0
2022-08-03,505847591.7550968,0.006241378623627848,0.0
2022-08-04,506201419.33243954,0.0006994746700584318,0.0
2022-08-05,507473147.43651205,0.002512296598752372,0.0
2022-08-08,509136307.98121977,0.0032773370435640378,0.0
2022-08-09,510809724.3977345,0.003286774858288992,0.0
2022-08-10,517465785.20050114,0.013030411295741067,0.0
2022-08-11,511604554.4627799,-0.01132679861229903,-0.011326798612299016
2022-08-12,518995619.4117174,0.014446831804886226,0.0
2022-08-15,517448084.4170193,-0.002981788163168393,-0.0029817881631684084
2022-08-16,520109511.7613056,0.005143370754352582,0.0
2022-08-17,516546135.5746255,-0.0068512036525019806,-0.006851203652502025
2022-08-18,515972060.6582153,-0.0011113720089524725,-0.007954961425487461
2022-08-19,523567508.9858472,0.014720658164983833,0.0
2022-08-22,518104949.60721993,-0.01043334294981032,-0.010433342949810354
2022-08-23,518703256.7965672,0.0011547992154887715,-0.009290592150574928
2022-08-24,528014290.6895519,0.017950598479925157,0.0
2022-08-25,529882907.5403331,0.003538951281680107,0.0
2022-08-26,536917951.2758896,0.013276600613921588,0.0
2022-08-29,531243390.37609994,-0.010568767325259121,-0.010568767325259132
2022-08-30,528901286.3203987,-0.0044087213095359845,-0.014930893885072738
2022-08-31,532311919.27368873,0.006448524595237884,-0.008578651526281567
2022-09-05,537837794.3769746,0.010380896807318558,0.0
2022-09-06,536596663.09603274,-0.0023076312113386468,-0.002307631211338701
2022-09-07,528582299.35444266,-0.014935545247987838,-0.017208710728953913
2022-09-08,522605955.2092404,-0.0113063645008567,-0.028320507273719264
2022-09-09,533405076.2700856,0.02066398393129955,-0.0082417378496501
2022-09-12,536673357.9035283,0.00612720384345917,-0.0021650328140200292
2022-09-13,540456291.4870656,0.007048856679442798,0.0
2022-09-14,542390004.7023115,0.0035779271066034776,0.0
2022-09-15,548981331.7729199,0.012152375621718914,0.0
2022-09-16,537047704.5677042,-0.021737765046903102,-0.021737765046903057
2022-09-19,526136635.9020024,-0.020316758777480775,-0.04161288289556442
2022-09-20,530302822.24285305,0.007918449422759148,-0.03402394298134892
2022-09-21,531450246.3368128,0.0021637148546689877,-0.031933846237523156
2022-09-22,537024020.1547029,0.010487856306980924,-0.021780907521210535
2022-09-23,525743768.848169,-0.02100511501009642,-0.04232851206379973
2022-09-26,505554757.02209127,-0.03840085802692261,-0.07910391890846946
2022-09-27,489123960.45503545,-0.03250052806117269,-0.1090335278334087
2022-09-28,480605613.7063988,-0.017415517204906472,-0.12455016975842081
2022-09-29,455336053.58729285,-0.05257857877320399,-0.1705800776197658
2022-09-30,474395256.6399051,0.04185744331567276,-0.1358626802338454
2022-10-03,458275039.82742673,-0.033980560696698935,-0.16522655087844196
2022-10-04,451494087.45544773,-0.014796687104173317,-0.17757843240796523
2022-10-05,467755196.21233374,0.03601621639949074,-0.1479579192579621
2022-10-06,460974647.87854207,-0.01449593374632165,-0.1603090648094767
2022-10-07,449209770.63961035,-0.02552174461887443,-0.181739442416193
2022-10-10,460322715.3016531,0.02473887566207542,-0.16149659622294676
2022-10-11,449942697.3871536,-0.02254943666574732,-0.180404375620431
2022-10-12,456358003.5621896,0.01425805155254225,-0.16871853895578903
2022-10-13,462106181.9561896,0.01259576549360697,-0.15824791261329318
2022-10-14,477385269.3738611,0.033064018648250953,-0.13041620589873493
2022-10-17,479161450.7356659,0.0037206455158000245,-0.1271807928545997
2022-10-18,484194933.83468866,0.01050477472946695,-0.11801202370398522
2022-10-19,480364433.3836603,-0.00791107090008533,-0.12498949311748586
2022-10-20,473309672.8257567,-0.014686267482815594,-0.1378401314718365
2022-10-21,441959188.44853914,-0.06623672867289762,-0.19494678075619754
2022-10-24,410362161.78167987,-0.07149308690193318,-0.2525025205202758
2022-10-25,407910125.045035,-0.005975299296598871,-0.25696904168362045
2022-10-26,415873752.17851496,0.0195229945140507,-0.2424628523606399
2022-10-27,435968735.25282574,0.04831991191808843,-0.2058587241120261
2022-10-28,444725513.18425447,0.02008579336853255,-0.18990776653911745
2022-10-31,446567178.2542643,0.0041411275391497636,-0.18655307128188126
2022-11-01,453506788.9660019,0.015539903176194445,-0.17391218477062886
2022-11-02,444489841.8566443,-0.01988271692672197,-0.19033705495744868
2022-11-03,453344700.54688305,0.019921397198306774,-0.17420743783250514
2022-11-04,435049030.8011895,-0.04035708308407038,-0.2075340168741061
2022-11-07,417979007.8883435,-0.03923700940422667,-0.2386280121065466
2022-11-08,414562509.7663942,-0.008173850976893984,-0.24485135327356922
2022-11-09,415957105.1726553,0.003364017182950143,-0.24231102025029994
2022-11-10,394312981.34319496,-0.052034509232571684,-0.28173699446250355
2022-11-11,398471979.79545337,0.010547455064987004,-0.27416114768675426
2022-11-14,390716883.8086493,-0.019462086119041475,-0.28828748593902087
2022-11-15,376286327.76372975,-0.03693353587449988,-0.3145735456094225
2022-11-16,385294604.3940042,0.0239399520142299,-0.2981644691820283
2022-11-17,385814639.62558204,0.0013497080562436918,-0.2972171961119253
2022-11-18,392398408.6444538,0.01706459097887284,-0.28522449501658986
2022-11-21,399860192.95094347,0.019015837327848735,-0.27163244028789446
2022-11-22,394454381.91262317,-0.013519252812903811,-0.28147942546836024
2022-11-23,395624844.6897366,0.0029672956640464207,-0.2793473624830243
2022-11-24,398838676.5927675,0.008123432959705239,-0.2734931890949204
2022-11-25,403755730.5732433,0.01232842818174422,-0.26453650205312906
2022-11-28,406825581.07932514,0.007603236991146391,-0.2589445987799015
2022-11-29,416165482.55944264,0.022957999483066805,-0.24193144926176668
2022-11-30,428985214.46586466,0.030804409408439884,-0.21857959526516346
2022-12-01,443607250.16480607,0.034085174047659206,-0.19194474476538426
2022-12-02,459947473.9090458,0.03683488883053452,-0.16218011926988796
2022-12-05,467725568.8902882,0.01691083313304699,-0.14801188707131174
2022-12-06,446475772.345309,-0.04543218921171189,-0.18671957222401725
2022-12-07,443328644.13362074,-0.007048821921862892,-0.1924522411319466
2022-12-08,459856014.60496515,0.03728017733580735,-0.1623467174742118
2022-12-09,463867151.67734635,0.008722593474887845,-0.15504020841783395
2022-12-12,463807074.1285382,-0.0001295145573272793,-0.15514964301120004
2022-12-13,465182461.7408322,0.002965430432207783,-0.1526442980519238
2022-12-14,466611673.0207875,0.0030723670763656745,-0.15004091029128785
2022-12-15,462215841.31585276,-0.009420749542069177,-0.15804816199643879
2022-12-16,468346542.34614074,0.013263718986426082,-0.14688074941705453
2022-12-19,453039982.5106268,-0.03268212413576726,-0.17476249866721916
2022-12-20,435477427.37459064,-0.0387660158353114,-0.20675366871177858
2022-12-21,425055232.5698092,-0.02393280144877965,-0.22573827565847238
2022-12-22,431132433.77472377,0.014297438872056414,-0.2146683159837265
2022-12-23,432248424.3372197,0.0025885098755503897,-0.21263547716406772
2022-12-26,414742877.9955579,-0.04049880891643185,-0.24452280252197767
2022-12-27,423061128.37101424,0.02005640317600686,-0.22937064725907874
2022-12-28,432059431.5809684,0.02126951073146775,-0.21297973797097158
2022-12-29,428951477.9374837,-0.0071933475265479035,-0.21864104822618124
2022-12-30,429316978.6237393,0.0008520793261116658,-0.21797526841710246
2023-01-03,447554139.883162,0.0424794782584317,-0.18475526583427093
2023-01-04,451616286.19562954,0.009076323846603172,-0.1773558406127448
2023-01-05,451606536.88646394,-2.158759429985169e-05,-0.17737359952111076
2023-01-06,443005952.7375258,-0.01904441908266786,-0.1930400414402973
2023-01-09,440696661.5818356,-0.005212776806767679,-0.1972465435962676
2023-01-10,445621334.042563,0.011174744194908999,-0.18827597906937676
2023-01-11,448886989.2600213,0.007328318839300437,-0.18232740663447822
2023-01-12,440071172.31852853,-0.019639279267205857,-0.19838590704472414
2023-01-13,432608516.12990904,-0.01695783922701017,-0.21197954995516533
2023-01-16,430111600.617751,-0.005771766895611069,-0.21652782030179862
2023-01-17,438278935.859069,0.018988874584148836,-0.20165056534133974
2023-01-18,452924400.0275533,0.03341585225805527,-0.17497303858248403
2023-01-19,453094649.94547796,0.00037589036473699704,-0.1746629188970389
2023-01-27,447031411.3628589,-0.013381836628061436,-0.1857074448794398
2023-01-30,449761839.652009,0.0061079114794772415,-0.18073381803436617
2023-01-31,452121084.87115216,0.00524554333237465,-0.17643632177611623
2023-02-01,439541487.0696168,-0.027823515032749175,-0.19935075815760472
2023-02-02,431825397.6566379,-0.017554860325975953,-0.21340604376824646
2023-02-03,427647508.8909358,-0.009674949153926651,-0.22101630029957475
2023-02-06,431927204.4168457,0.010007530587536673,-0.2132205970976302
2023-02-07,417103184.07145953,-0.03432064522400338,-0.24022337385419568
2023-02-08,412971188.7388592,-0.009906410428869916,-0.2477500329470581
2023-02-09,408872035.7596817,-0.009926002324025464,-0.2552168678682737
2023-02-10,398929134.8712158,-0.024317879480292737,-0.2733284143144079
2023-02-13,384262438.36266303,-0.036765167611253965,-0.30004461696047435
2023-02-14,382785105.70766425,-0.003844592933136201,-0.30273566047961875
2023-02-15,381945128.67455053,-0.0021943827505013077,-0.304265725318802
2023-02-16,389135566.01421356,0.01882583858214327,-0.2911679441675893
2023-02-17,391098072.4105586,0.005043246024634348,-0.28759312971987905
2023-02-20,398981968.4602026,0.020158360794393804,-0.2732321749963674
2023-02-21,406063639.97255766,0.01774935228197278,-0.2603325168431748
2023-02-22,393686991.387267,-0.030479578487074343,-0.2828772699503901
2023-02-23,394456089.3447187,0.0019535772689404035,-0.28147631528592465
2023-02-24,389282059.57520556,-0.013116871330617232,-0.29090109800632014
2023-02-27,383686474.3854997,-0.01437411525157849,-0.30109376734834503
2023-02-28,383615264.9594003,-0.00018559274525761272,-0.3012234792747406
2023-03-01,391788841.6769128,0.021306703523327034,-0.2863348551185855
2023-03-02,394919774.61517596,0.007991378531512876,-0.2806316868010911
2023-03-03,391778297.38181925,-0.00795472254185773,-0.28635406213799264
2023-03-06,395242539.89728355,0.00884235430756422,-0.28004375190526276
2023-03-07,399426180.31741446,0.010584995282183344,-0.2724230184158015
2023-03-08,406480785.99107754,0.017661850978463536,-0.25957266219170116
2023-03-09,408195655.5026876,0.004218820595489779,-0.2564489320894918
2023-03-10,403174052.52071005,-0.01230195107244217,-0.265596060946789
2023-03-13,400605287.598598,-0.006371354768620921,-0.2702752089859697
2023-03-14,396985253.71481866,-0.009036410641205965,-0.2768693018526407
2023-03-15,405350670.0557512,0.02107236040294331,-0.2616312311628475
2023-03-16,406039990.7235819,0.0017005539123344676,-0.2603755952642559
2023-03-17,409567673.4319799,0.008688017902156613,-0.2539497251950399
2023-03-20,397558559.0587981,-0.02932144100278038,-0.2758249943128416
2023-03-21,397337351.6029524,-0.0005564147741388153,-0.276227935985068
2023-03-22,401894682.1222427,0.011469675581479878,-0.2679265052158786
2023-03-23,403040184.9621479,0.0028502562757393725,-0.2658399081430677
2023-03-24,406743488.03205025,0.009188421423164447,-0.2590941358270171
2023-03-27,411140853.81999445,0.010811152279831208,-0.2510840897044231
2023-03-28,408204372.62822026,-0.007142275364977081,-0.25643305336096656
2023-03-29,412132453.9406471,0.009622830071946432,-0.24927783498634304
2023-03-30,410452240.7975174,-0.004076876564959092,-0.2523384365876826
2023-03-31,414288025.12089825,0.009345263448745748,-0.24535134230709332
2023-04-03,421525135.0125929,0.017468788506698255,-0.23216854450899227
2023-04-04,429425646.0128034,0.018742680670689873,-0.21777732472981326
2023-04-05,433286401.57823724,0.008990510001628434,-0.2107447439442961
2023-04-06,431353284.464376,-0.004461522694503962,-0.2142660241809451
2023-04-07,437530294.5582312,0.014320072006697195,-0.2030142570691078
2023-04-10,435106944.59247166,-0.005538702110230657,-0.20742852368530285
2023-04-11,443104059.135546,0.018379652732420988,-0.19286133518501647
2023-04-12,440748127.8999081,-0.005316880283683479,-0.19715279483816994
2023-04-13,436867313.1608528,-0.008805062332418234,-0.20422191452302763
2023-04-14,436298062.5436402,-0.0013030286314943361,-0.2052588361527199
2023-04-17,435807325.02489763,-0.0011247758376040826,-0.20615274181096466
2023-04-18,441135884.7707002,0.012226870545368097,-0.19644647415229188
2023-04-19,451356394.6636219,0.02316862047673643,-0.17782924747918294
2023-04-20,446294194.52604437,-0.011215527679296958,-0.18705032631118856
2023-04-21,443731434.63614976,-0.005742310613330306,-0.19171853585051524
2023-04-24,436199027.6732409,-0.016975148423021405,-0.20543923367202976
2023-04-25,424862605.1485715,-0.02598910544376909,-0.22608915720960931
2023-04-26,431324360.2159033,0.015209046381175768,-0.21431871130671554
2023-04-27,431183115.96415454,-0.00032746643773618443,-0.2145759955595199
2023-04-28,436904310.46540505,0.013268595845775473,-0.20415452187702854
2023-05-04,433309736.49508804,-0.008227371266921002,-0.21070223809664645
2023-05-05,439726729.7560989,0.014809252413564513,-0.19901332831115814
2023-05-08,439934039.08986926,0.00047145037984232154,-0.19863570284054188
2023-05-09,436687374.12986034,-0.007379890327935489,-0.20454968346630176
2023-05-10,436058095.78328073,-0.001441027114267973,-0.20569594894047982
2023-05-11,443300214.5737356,0.01660815120848982,-0.19250402715496728
2023-05-12,450872467.26024944,0.01708154527692953,-0.17871074813387666
2023-05-15,444750165.0062074,-0.013578789344234137,-0.18986286187565038
2023-05-16,448860214.55094695,0.009241254682125144,-0.18237617825479524
2023-05-17,443353716.08258706,-0.012267735677729317,-0.19240657118378035
2023-05-18,447016511.1850179,0.008261564005360727,-0.18573458638130635
2023-05-19,438687744.74986994,-0.01863189888236747,-0.20090589723125896
2023-05-22,443213526.1680633,0.0103166351746932,-0.19266193490274508
2023-05-23,445687782.7575879,0.0055825385360337735,-0.18815493904273273
2023-05-24,449312524.83328456,0.008132917741808876,-0.18155226994287343
2023-05-25,453340643.56614745,0.008965071103587654,-0.1742148278483414
2023-05-26,448880211.181903,-0.009839030423473635,-0.18233975328039498
2023-05-29,456790644.2245576,0.01762259249929147,-0.16793045994958533
2023-05-30,469463169.25723135,0.027742523173140958,-0.1448467514530719
2023-05-31,464673060.91434073,-0.010203374101677383,-0.1535721999622609
2023-06-01,470487971.6052331,0.012513982797819815,-0.14298001703299223
2023-06-02,469762205.2978599,-0.0015425820662257578,-0.14430204068911423
2023-06-05,463751035.7898259,-0.01279619654421223,-0.1552517199589376
2023-06-06,473950305.5782736,0.021992985462721496,-0.1366731833163355
2023-06-07,474008788.7329161,0.00012339511960260516,-0.13656665300053472
2023-06-08,468621614.7702014,-0.011365135184761682,-0.14637968971221493
2023-06-09,478393673.37367046,0.020852769687674376,-0.12857934198106258
2023-06-12,482038632.58674026,0.0076191626602527,-0.12193984624211185
2023-06-13,478570288.6652138,-0.0071951575808653105,-0.1282576274138787
2023-06-14,469470136.06668174,-0.019015289528134784,-0.14483406102254692
2023-06-15,470775203.30221736,0.002779872744344818,-0.14245680853689147
2023-06-16,471266031.97367096,0.0010425966958555043,-0.14156273683891862
2023-06-19,465092344.3030062,-0.013100217821363589,-0.15280845197230397
2023-06-20,472309894.6787069,0.015518531887505122,-0.13966128291941138
2023-06-21,490333231.94144726,0.03815998238825997,-0.10683077262767793
2023-06-22,494447046.2300751,0.008389833730704817,-0.09933723131664207
2023-06-23,503257188.4799458,0.017818171464555863,-0.08328906767250044
2023-06-26,492161721.64663416,-0.022047309183649662,-0.10350007702955655
2023-06-27,484235668.1302847,-0.016104571257250764,-0.11793782392115382
2023-06-28,483037599.9394455,-0.002474142797999936,-0.12012017170148748
2023-06-29,468020670.0854716,-0.03108853194007356,-0.14747434384697222
2023-06-30,476932116.19309837,0.01904071054382995,-0.1312416495969737
2023-07-03,477886450.70502335,0.0020009860513117445,-0.12950327625585667
2023-07-04,488766776.0582126,0.022767595392456815,-0.10968415905919071
2023-07-05,481267985.6402413,-0.015342267079704576,-0.12334362247619646
2023-07-06,478807605.334405,-0.005112287497293679,-0.12782534191443418
2023-07-07,478896869.545559,0.0001864302282576336,-0.12766274219384677
2023-07-10,489781164.0676239,0.022727846461793308,-0.10783639493552666
2023-07-11,495437470.7231722,0.011548640638959546,-0.0975331180694784
2023-07-12,492330980.0600671,-0.006270197243197287,-0.10319176342463598
2023-07-13,500861392.0536417,0.01732657975846615,-0.08765314398556356
2023-07-14,511550147.14355236,0.021340744684042113,-0.06818298266807099
2023-07-17,509889200.0480272,-0.0032468900748044292,-0.07120849009317987
2023-07-18,508002663.85555035,-0.0036998943933293214,-0.074644920593256
2023-07-19,512061417.5492292,0.007989630729245458,-0.06725167521536457
2023-07-20,514295679.1784025,0.004363268843543516,-0.06318184351096434
2023-07-21,525573218.27671105,0.021928123363440764,-0.04263917940636164
2023-07-24,528929189.64787066,0.006385354607990537,-0.03652609107907445
2023-07-25,525014443.9046772,-0.007401266218261939,-0.043657017973347645
2023-07-26,533550966.7453538,0.01625959616879896,-0.0281072672867293
2023-07-27,530077473.38181156,-0.00651014351024509,-0.03443442845325695
2023-07-28,537508105.0394799,0.014018010632034639,-0.020899120005388072
2023-07-31,541565955.4839709,0.0075493753609408,-0.013507519946081348
2023-08-01,535952918.9709682,-0.01036445599315156,-0.023731977843175156
2023-08-02,540483614.8747956,0.008453533404625025,-0.015479063506005253
2023-08-03,541570614.2583516,0.0020111606598986623,-0.013499033729681864
2023-08-04,557498972.6351764,0.02941141553375784,0.0
2023-08-07,567150062.0031905,0.01731140296527453,0.0
2023-08-08,565619757.6016853,-0.0026982354477757655,-0.0026982354477758097
2023-08-09,571750474.4856558,0.010838936938776115,0.0
2023-08-10,558831820.3452783,-0.022594916343530953,-0.022594916343530946
2023-08-11,567689016.4021585,0.015849484110278034,-0.007103550000812753
2023-08-14,578837119.6049062,0.019637694020224337,0.0
2023-08-15,574337802.1958612,-0.0077730284680361484,-0.0077730284680361805
2023-08-16,574751712.0010971,0.0007206731015325208,-0.00705795717903801
2023-08-17,572840979.0725623,-0.003324449303303857,-0.010358942661515269
2023-08-18,548470185.2314665,-0.04254373330719542,-0.05246196787477464
2023-08-21,557123108.0473058,0.015776468892630083,-0.03751316358636714
2023-08-22,568264827.3605597,0.01999866663636545,-0.01826471020304088
2023-08-23,567503650.7354949,-0.001339475167942937,-0.019579720245217147
2023-08-24,579988157.0860507,0.021998988613334478,0.0
2023-08-25,581376294.3247743,0.002393388936935765,0.0
2023-08-28,585891128.6365995,0.0077657695298170406,0.0
2023-08-29,585340767.7075919,-0.0009393569933178015,-0.0009393569933178192
2023-08-30,594582767.7308514,0.015789093350621324,0.0
2023-08-31,593803575.6425424,-0.0013104854876348601,-0.0013104854876349048
2023-09-05,594062816.8546526,0.00043657738475178686,-0.0008744802312100619
2023-09-06,606512359.9057477,0.020956610475994487,0.0
2023-09-07,616224801.7908269,0.016013592676971306,0.0
2023-09-08,616953032.9705663,0.0011817622037007022,0.0
2023-09-11,613978685.4254124,-0.004821027511336924,-0.0048210275113369505
2023-09-12,634832410.9652448,0.033964901445044896,0.0
2023-09-13,634112508.2083485,-0.001134004415120623,-0.0011340044151205708
2023-09-14,624562212.8809382,-0.015060884628177729,-0.01617780993363438
2023-09-15,623288755.3326156,-0.0020389602861954135,-0.018183784307857498
2023-09-18,624774401.1645977,0.0023835594967365112,-0.01584356694289457
2023-09-19,621508908.9759623,-0.005226674112365192,-0.020987431894071817
2023-09-20,625650164.5444689,0.006663228006385291,-0.014464047931665225
2023-09-21,618529387.3778462,-0.011381403810238302,-0.025680830571662594
2023-09-22,603694789.1315172,-0.02398365954642497,-0.049048569820787424
2023-09-25,585517575.2718625,-0.030109939967851357,-0.0776816602958259
2023-09-26,577964192.0983155,-0.012900352598365484,-0.08957989208594874
2023-09-27,585458925.8368548,0.012967470720512103,-0.07777404599320781
2023-09-28,587870385.739743,0.004118922432416994,-0.07397546882349204
2023-09-29,586809426.5472355,-0.0018047501936544297,-0.07564671177546167
2023-10-02,589065184.3619349,0.0038441063020616508,-0.07209339947486626
2023-10-03,569889663.1040803,-0.0325524606901105,-0.10229904261255474
2023-10-04,583025830.2620895,0.02305036923543932,-0.08160670408176673
2023-10-05,575767861.2271605,-0.012448794990208819,-0.09303959394303507
2023-10-06,585190311.637614,0.016365016259106677,-0.07819717215154676
2023-10-09,593477413.3049026,0.014161378789914804,-0.0651431731367702
2023-10-10,591862972.6969028,-0.002720306740924567,-0.06768627046468567
2023-10-11,606244287.2550513,0.02429838530465611,-0.045032552239615664
2023-10-12,606724211.8018363,0.0007916355780571493,-0.044276566032082076
2023-10-13,618643330.7726548,0.01964503598005654,-0.02550134478479915
2023-10-16,609395461.0337576,-0.014948629167871373,-0.0400687638062005
2023-10-17,581908794.9461911,-0.045104809348167865,-0.08336627920207296
2023-10-18,579213245.1480594,-0.004632254782093405,-0.08761236013866724
2023-10-19,562629639.2680879,-0.028631261489423257,-0.11373516923525473
2023-10-20,572102255.0623605,0.01683632559172562,-0.09881372598400384
2023-10-23,567771367.1348162,-0.007570129097065486,-0.10563582241880842
2023-10-24,574550147.3521124,0.011939278043386493,-0.09495775983062182
2023-10-25,573476232.7780086,-0.0018691398462834,-0.09664941034429209
2023-10-26,555655975.8178782,-0.031074098526814652,-0.12472021557150959
2023-10-27,564151010.3913527,0.015288298773302024,-0.11133867671693554
2023-10-30,549261017.8411697,-0.026393629145242018,-0.1347936741193887
2023-10-31,542999327.2156191,-0.011400209412569902,-0.14465720741950783
2023-11-01,546847301.2417507,0.007086517115708398,-0.13859580608008837
2023-11-02,557025999.7991308,0.018613420116121725,-0.12256212792886789
2023-11-03,555373638.9324687,-0.002966398098577091,-0.12516495796419924
2023-11-06,558638411.8221626,0.0058785161210918755,-0.12002222606629565
2023-11-07,557147051.1865067,-0.0026696349626073347,-0.12237144549790646
2023-11-08,567922293.9981492,0.019340033818173008,-0.10539807957404168
2023-11-09,567852406.7457314,-0.00012305777243890089,-0.10550816729358892
2023-11-10,564324305.355115,-0.006213060557117765,-0.1110656992180411
2023-11-13,563121202.7358576,-0.002131934789695737,-0.112960849179632
2023-11-14,567332623.2778566,0.0074787106604018725,-0.10632694002619791
2023-11-15,570489344.9848558,0.005564146282934885,-0.10135441239138565
2023-11-16,568521961.2685949,-0.0034485897651833205,-0.10445347236733982
2023-11-17,549629010.0331593,-0.0332316999562832,-0.13421400587051968
2023-11-20,550382892.8422056,0.0013716212122808179,-0.13302647543567603
2023-11-21,551399617.3165886,0.0018473039180643479,-0.1314249118468903
2023-11-22,549992576.4243349,-0.0025517625476440937,-0.13364130922665607
2023-11-23,545475888.8211265,-0.008212270122940114,-0.14075608081864355
2023-11-24,554130771.4852982,0.01586666402959897,-0.12712274623351705
2023-11-27,552405942.8684783,-0.0031126743100669345,-0.12983972883715778
2023-11-28,552506988.2837821,0.000182918769445397,-0.12968056019113638
2023-11-29,553939723.4856315,0.0025931530862618717,-0.12742368864976228
2023-11-30,551397937.8459592,-0.004588559967640974,-0.13142755738073586
2023-12-01,554130771.4852982,0.00495619125819514,-0.12712274623351705
2023-12-04,562727506.764568,0.015513910653665797,-0.11358100650696668
2023-12-05,560847198.3838655,-0.003341418996049135,-0.11654290377028309
2023-12-06,570531067.516736,0.01726650175087893,-0.10128869027140619
2023-12-07,562761045.4723147,-0.013618928901173973,-0.11352817570128082
2023-12-08,556630355.9214116,-0.010893947973527041,-0.12318535363518868
2023-12-11,567604746.7817417,0.019715760636452848,-0.10589828594492401
2023-12-12,569897829.8018974,0.004039929252102284,-0.1022861782759582
2023-12-13,570267153.3797551,0.0006480522622556987,-0.10170441280293163
2023-12-14,569884383.9620652,-0.0006712107043539008,-0.10230735841673222
2023-12-15,565827029.9024618,-0.007119609123863155,-0.10869857913817327
2023-12-18,565382942.4918381,-0.0007848465823561348,-0.1093981140121858
2023-12-19,556469802.2020909,-0.015764784573202628,-0.12343826088527177
2023-12-20,558920130.9798396,0.0044033454610692925,-0.1195784567299939
2023-12-21,569363230.1586137,0.018684421261525117,-0.10312828972781496
2023-12-22,569859734.9276583,0.0008720351837724417,-0.10234618604112755
2023-12-25,574925894.0728372,0.008890186189101508,-0.09436587650167605
2023-12-26,575018756.0131513,0.00016151984329008118,-0.09421959861997042
2023-12-27,575646315.7522194,0.0010913726422061224,-0.09323105467005777
2023-12-28,571605571.9956403,-0.0070194903467747614,-0.09959611052855644
2023-12-29,566123836.1879616,-0.009590067130627112,-0.10823104427326535
2024-01-02,568566126.2343276,0.004314056201574773,-0.10438390287944055
2024-01-03,576565131.0572245,0.014068732648346809,-0.09178371945349562
2024-01-04,569783519.396806,-0.011762091210724692,-0.10246624218434874
2024-01-05,567426052.5593714,-0.004137478107352687,-0.10617976845792099
2024-01-08,564273253.3696243,-0.005556317295489722,-0.11114611726949686
2024-01-09,569958614.3015869,0.010075545665175172,-0.10219042938437739
2024-01-10,564440559.2688171,-0.009681501242913027,-0.11088257385819178
2024-01-11,577146708.7609951,0.02251104971733034,-0.09086760727376875
2024-01-12,570717627.4288083,-0.011139423017742954,-0.10099481757547901
2024-01-15,561516807.4546089,-0.016121492542031445,-0.11548812291918353
2024-01-16,568007630.2631421,0.011559445278150266,-0.1052636562781939
2024-01-17,568007630.2631421,0.0,-0.1052636562781939
2024-01-18,568069371.7394884,0.00010869832209410857,-0.10516639993891475
2024-01-19,571974674.8299558,0.006874693980611915,-0.09901469277492547
2024-01-22,578585459.8155742,0.011557828128638203,-0.08860125944758979
2024-01-23,586247227.0372367,0.013242239485424906,-0.07653229905848014
2024-01-24,581283136.9636898,-0.008467571093912538,-0.08435182746913439
2024-01-25,585469406.5372026,0.0072017736406041494,-0.07775753659613427
2024-01-26,585439055.2332015,-5.184097352004727e-05,-0.07780534654325866
2024-01-29,586836593.7465954,0.002387163105879892,-0.07560391749008699
2024-01-30,590621950.4014249,0.0064504441188002574,-0.06964115221621892
2024-01-31,581548737.1811407,-0.015362133449522966,-0.08393344899181787
2024-02-01,584969994.2219069,0.005883010007638597,-0.07854422030457375
2024-02-02,581395270.9118121,-0.006110951579404894,-0.0841751919568553
2024-02-05,575115011.6768814,-0.010802047331897277,-0.094067974881063
2024-02-06,576170317.1570499,0.0018349468519200595,-0.09240563776351751
2024-02-07,573004678.5155799,-0.005494275819500573,-0.09739221152186839
2024-02-15,574608840.1028059,0.00279956106358789,-0.09486530590155384
2024-02-16,567204088.0565413,-0.012886596114566757,-0.10652941113368253
2024-02-19,572016988.3272513,0.0084853060336727,-0.09894803975506605
2024-02-20,578298882.770616,0.010982006778740745,-0.08905268101965857
2024-02-21,580361838.1567086,0.0035672823302181976,-0.08580307474490034
