Order Id,Column,Index,Size,Price,Fees,Side
10,VN:LPB,2023-08-11,13072660.56522109,10.865,227255.13126580344,Buy
11,VN:LPB,2023-09-06,13072660.56522109,12.161,254362.60021384587,Sell
12,VN:LPB,2023-09-18,13491299.070048146,11.596,250312.1664260453,Buy
13,VN:LPB,2023-09-28,13491299.070048146,10.241,221063.03004218088,Sell
14,VN:LPB,2024-04-26,9523788.31246858,15.738,239816.60873860886,Buy
15,VN:LPB,2024-05-13,9523788.31246858,14.985,228342.3485797467,Sell
16,VN:LPB,2024-07-08,6123152.327407051,24.284,237911.40979000452,Buy
17,VN:LPB,2024-07-18,6123152.327407051,24.021,235334.78729063165,Sell
18,VN:LPB,2024-07-30,5997812.4329796415,22.214,213176.64861793816,Buy
19,VN:LPB,2024-11-11,5997812.4329796415,23.908,229433.11943628365,Sell
20,VN:LPB,2025-01-07,6629346.5262026815,27.023,286631.7298841201,Buy
21,VN:LPB,2025-02-05,6629346.5262026815,31.6,335179.7603648076,Sell
0,VN:MSB,2022-06-20,12991327.572382435,7.368915,153171.18178886804,Buy
1,VN:MSB,2022-06-30,12991327.572382435,8.351437,173594.0060273838,Sell
0,VN:MSN,2022-10-24,1413167.589655155,72.8,164605.76084303248,Buy
1,VN:MSN,2022-11-03,1413167.589655155,85.4,193095.21945048042,Sell
2,VN:MSN,2023-03-15,1198331.0732488036,84.7,162397.82704667788,Buy
3,VN:MSN,2023-05-15,1198331.0732488036,74.1,142074.13204437814,Sell
0,VN:MWG,2024-07-08,2251254.6484523467,66.049672,237911.40979000452,Buy
1,VN:MWG,2024-07-18,2251254.6484523467,64.07804,230809.57666194468,Sell
0,VN:NKG,2021-01-15,3189114.3826135644,8.444493,43088.726528286934,Buy
1,VN:NKG,2021-02-08,3189114.3826135644,7.610469,38833.049834135476,Sell
2,VN:NKG,2021-04-23,2521684.929517082,13.47470025,54366.31768029609,Buy
3,VN:NKG,2021-05-19,2521684.929517082,16.34165775,65933.61931440164,Sell
4,VN:NKG,2021-06-22,2466711.8005810645,16.732606500000003,66039.2286528498,Buy
5,VN:NKG,2021-07-14,2466711.8005810645,16.784733,66244.95833712386,Sell
6,VN:NKG,2021-08-27,2442968.5711127007,22.8058902,89142.51679175544,Buy
7,VN:NKG,2021-09-10,2442968.5711127007,25.902986400000003,101248.29067705557,Sell
8,VN:NKG,2022-01-25,3419905.3730258495,19.552375,106987.63570866734,Buy
9,VN:NKG,2022-02-11,3419905.3730258495,24.5264992,134205.2902329507,Sell
10,VN:NKG,2022-06-30,7797601.394858863,13.8551284,172858.82966046184,Buy
11,VN:NKG,2022-07-12,7797601.394858863,15.0226954,187425.58496892772,Sell
12,VN:NKG,2022-08-03,7861651.851497655,16.1124246,202672.4363019302,Buy
13,VN:NKG,2022-08-15,7861651.851497655,16.9297215,212952.92220130345,Sell
0,VN:NLG,2022-06-30,3431104.5465511293,31.4874604,172858.82966046184,Buy
1,VN:NLG,2022-07-22,3431104.5465511293,33.1146057,181791.4786792287,Sell
2,VN:NLG,2022-10-12,5115517.042317249,22.120380700000002,181051.49512544274,Buy
3,VN:NLG,2022-10-24,5115517.042317249,20.1414202,164854.04526331663,Sell
0,VN:NT2,2023-03-03,3943758.7785063135,24.8552055,156836.69581152545,Buy
1,VN:NT2,2023-03-15,3943758.7785063135,24.481755,154480.21791118535,Sell
0,VN:OCB,2022-05-17,9097562.161192952,9.0364545,131535.53044886686,Buy
1,VN:OCB,2022-05-27,9097562.161192952,9.9156771,144333.58206010796,Sell
0,VN:PAN,2022-05-27,4197189.039949523,22.4840107,150991.4292546365,Buy
1,VN:PAN,2022-06-08,4197189.039949523,25.137702949999998,168812.30609799485,Sell
2,VN:PAN,2026-01-07,15721203.698949195,20.548,516862.8697696328,Buy
3,VN:PAN,2026-01-29,15721203.698949195,22.478,565409.9467919681,Sell
0,VN:PC1,2021-10-26,3550872.816617375,19.6604107,111698.5886690614,Buy
1,VN:PC1,2021-11-29,3550872.816617375,21.8894458,124362.62089926298,Sell
0,VN:PDR,2022-11-25,9370348.216528604,10.785677100000001,161704.8802848615,Buy
1,VN:PDR,2023-03-27,9370348.216528604,10.5348474,157944.3016735856,Sell
2,VN:PDR,2024-04-03,6047897.290424389,26.96419275,260922.6692339295,Buy
3,VN:PDR,2024-04-15,6047897.290424389,24.873945250000002,240696.1057274234,Sell
4,VN:PDR,2024-08-09,9336918.465275187,16.3856511,244786.38131383472,Buy
5,VN:PDR,2024-08-21,9336918.465275187,19.440603,290424.52020285476,Sell
6,VN:PDR,2025-08-20,16185802.25226291,24.5,634483.4482887061,Buy
7,VN:PDR,2025-09-03,16185802.25226291,26.25,679803.6945950423,Sell
0,VN:PLX,2026-05-11,10978722.265246034,36.8,646427.1669777036,Buy
1,VN:PLX,2026-05-21,10978722.265246034,42.95,754457.7940677075,Sell
0,VN:PNJ,2023-01-30,1967136.0105493974,57.205,180048.02477356527,Buy
1,VN:PNJ,2023-02-09,1967136.0105493974,51.435,161887.42512417323,Sell
0,VN:POW,2021-12-21,5005544.975700745,15.476,123945.3024703116,Buy
1,VN:POW,2021-12-31,5005544.975700745,14.483,115992.49261291824,Sell
0,VN:PTB,2021-01-27,970974.1958791392,27.905,43352.05589761181,Buy
1,VN:PTB,2021-02-08,970974.1958791392,27.492,42710.43614897488,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
0,VN:PVT,2023-09-28,7649227.630529555,19.2509838,235608.25151653896,Buy
1,VN:PVT,2023-10-10,7649227.630529555,18.8413884,230595.30999491044,Sell
0,VN:SHB,2021-03-31,3204359.8717673947,10.111,51838.85226150421,Buy
1,VN:SHB,2021-04-12,3204359.8717673947,9.993,51233.86911771453,Sell
2,VN:SHB,2021-04-23,3030579.9545186674,10.622,51505.312443036586,Buy
3,VN:SHB,2021-05-07,3030579.9545186674,10.603,51413.182812418294,Sell
4,VN:SHB,2023-07-20,13748568.727932349,8.828,194195.78356830776,Buy
5,VN:SHB,2023-08-23,13748568.727932349,8.714,191688.044632324,Sell
0,VN:SIP,2022-12-19,5086025.292397813,22.301,181477.5200732218,Buy
1,VN:SIP,2022-12-29,5086025.292397813,21.562,175463.80376749067,Sell
2,VN:SIP,2025-06-13,5713304.595641018,51.347,469377.68171584606,Buy
3,VN:SIP,2025-06-25,5713304.595641018,54.297,496344.4794072326,Sell
0,VN:SJS,2021-02-08,1910928.8259676797,14.217128,43468.67154827557,Buy
1,VN:SJS,2021-02-25,1910928.8259676797,15.6465675,47839.16298111848,Sell
2,VN:SJS,2021-06-10,2205539.097929845,20.784823,73346.7836320824,Buy
3,VN:SJS,2021-08-17,2205539.097929845,24.6095395,86843.68247887823,Sell
4,VN:SJS,2021-12-09,2590549.315186061,30.752266,127464.41860275134,Buy
5,VN:SJS,2021-12-21,2590549.315186061,30.3272975,125702.97563211032,Sell
6,VN:SJS,2022-01-13,2242807.406729309,32.6453075,117147.41992952938,Buy
7,VN:SJS,2022-01-25,2242807.406729309,32.45214,116454.23992994636,Sell
8,VN:SJS,2025-02-27,5383569.107140861,38.788033999999996,334108.8985106051,Buy
9,VN:SJS,2025-03-11,5383569.107140861,39.019835,336105.56523477397,Sell
10,VN:SJS,2025-03-21,6055205.650814179,39.019835,378037.00061733904,Buy
11,VN:SJS,2025-04-15,6055205.650814179,34.383815000000006,333121.713415279,Sell
12,VN:SJS,2025-08-08,5264891.691390017,70.4,593037.4001181716,Buy
13,VN:SJS,2025-09-03,5264891.691390017,66.2,557657.3279520307,Sell
14,VN:SJS,2025-09-25,5482179.995974094,72.6,636810.0283323507,Buy
15,VN:SJS,2025-10-07,5482179.995974094,67.0,587689.6955684229,Sell
16,VN:SJS,2025-12-12,7489785.632890699,55.5,665092.9642006941,Buy
17,VN:SJS,2025-12-24,7489785.632890699,58.6,702242.300939832,Sell
0,VN:SSI,2021-08-05,2159721.438271461,23.817,82300.93679249822,Buy
1,VN:SSI,2021-08-17,2159721.438271461,25.391,87739.97926264106,Sell
2,VN:SSI,2021-09-10,2220398.1569596315,26.469,94034.75010650318,Buy
3,VN:SSI,2021-09-22,2220398.1569596315,25.26,89739.61191168048,Sell
4,VN:SSI,2022-06-20,8172279.731805105,11.603,151716.7387650162,Buy
5,VN:SSI,2022-06-30,8172279.731805105,12.562,164256.28478549718,Sell
6,VN:SSI,2023-06-28,6226090.983470742,18.439,183684.62663075328,Buy
7,VN:SSI,2023-07-10,6226090.983470742,19.099,190259.37870929233,Sell
8,VN:SSI,2023-08-23,6412777.965792188,21.113,216628.76990684867,Buy
9,VN:SSI,2023-09-06,6412777.965792188,23.614,242290.14221474683,Sell
0,VN:STB,2021-04-12,1453214.541339636,23.45,54524.60959106314,Buy
1,VN:STB,2021-04-23,1453214.541339636,22.45,52199.466324919726,Sell
2,VN:STB,2021-05-07,1334607.381312775,24.0,51248.92344241217,Buy
3,VN:STB,2021-05-19,1334607.381312775,28.5,60858.09658786254,Sell
4,VN:STB,2022-05-27,4241332.2824336095,22.25,150991.42925463652,Buy
5,VN:STB,2022-06-08,4241332.2824336095,21.6,146580.44368090556,Sell
0,VN:SZC,2022-01-25,1423143.4663795738,48.957447,111477.55332587883,Buy
1,VN:SZC,2022-02-23,1423143.4663795738,53.0266374,120743.220095822,Sell
2,VN:SZC,2022-05-05,2502687.801262147,34.969605,140028.80615752924,Buy
3,VN:SZC,2022-05-17,2502687.801262147,29.91490755,119788.27872203184,Sell
4,VN:SZC,2024-02-19,3621613.664989598,39.55157025,229184.81166271368,Buy
5,VN:SZC,2024-03-12,3621613.664989598,42.5357007,246476.59984804416,Sell
0,VN:TCB,2022-10-24,10439228.871323721,9.855,164605.76084303248,Buy
1,VN:TCB,2022-11-03,10439228.871323721,11.96,199765.08368165078,Sell
2,VN:TCB,2022-11-25,9497749.288416352,10.641,161704.88028486146,Buy
3,VN:TCB,2022-12-07,9497749.288416352,12.214,185608.81569394772,Sell
0,VN:TCH,2023-08-01,13714159.701996772,8.3224155,182615.89643740654,Buy
1,VN:TCH,2023-08-23,13714159.701996772,10.1454208,222617.47375225578,Sell
2,VN:TCH,2024-04-03,12635144.35948953,12.9065932,260922.6692339295,Buy
3,VN:TCH,2024-06-26,12635144.35948953,16.030482,324075.9267555175,Sell
4,VN:TCH,2025-07-17,17669779.06068864,20.3052772,574063.6190240615,Buy
5,VN:TCH,2025-07-29,17669779.06068864,20.2230696,571739.4748174864,Sell
0,VN:TLG,2022-08-25,3330527.874188031,39.823,212210.57845406394,Buy
1,VN:TLG,2022-09-30,3330527.874188031,37.169,198067.8248891119,Sell
0,VN:TPB,2021-12-21,4273410.371704558,18.127398799999998,123945.3024703116,Buy
1,VN:TPB,2021-12-31,4273410.371704558,19.17860105,131132.8522269663,Sell
2,VN:TPB,2022-01-13,3718017.2706295955,19.692522150000002,117147.41992952938,Buy
3,VN:TPB,2022-01-25,3718017.2706295955,18.57123975,110477.10420400457,Sell
0,VN:VCI,2021-03-31,2176146.986239249,12.279,42753.45415045321,Buy
1,VN:VCI,2021-04-12,2176146.986239249,12.989,45225.55712681857,Sell
2,VN:VCI,2021-05-19,2652916.2596396017,14.48,61462.76390333029,Buy
3,VN:VCI,2021-06-22,2652916.2596396017,20.827,88403.65910322238,Sell
4,VN:VCI,2021-09-10,2282181.1743645645,25.389,92707.67653750628,Buy
5,VN:VCI,2021-09-22,2282181.1743645645,25.151,91838.62194630905,Sell
6,VN:VCI,2021-11-05,2420305.4424070735,28.443,110145.19631741941,Buy
7,VN:VCI,2021-11-17,2420305.4424070735,28.8,111527.67478611796,Sell
8,VN:VCI,2022-05-17,6082808.367826853,13.388,130298.62148554623,Buy
9,VN:VCI,2022-05-27,6082808.367826853,15.928,155019.1546923938,Sell
10,VN:VCI,2023-07-10,5361385.628123134,22.893,196381.12189539667,Buy
11,VN:VCI,2023-07-20,5361385.628123134,23.057,197787.94948421617,Sell
0,VN:VGC,2022-08-15,2265152.7138184635,57.2023203,207315.18570281277,Buy
1,VN:VGC,2022-09-08,2265152.7138184635,50.9525979,184664.66465485754,Sell
2,VN:VGC,2024-08-09,4044223.0075098705,37.829637000000005,244786.38131383472,Buy
3,VN:VGC,2024-08-21,4044223.0075098705,42.0380685,272018.11811036157,Sell
0,VN:VHC,2022-03-07,1350486.5088502984,58.2973432,125967.6407894651,Buy
1,VN:VHC,2022-03-29,1350486.5088502984,68.6547392,148347.67849317717,Sell
2,VN:VHC,2022-04-08,1208816.1826890858,67.692981,130925.39341962371,Buy
3,VN:VHC,2022-04-21,1208816.1826890858,76.20084200000001,147380.4975106147,Sell
0,VN:VHM,2023-11-13,3410284.019674683,41.35,225624.39074167705,Buy
1,VN:VHM,2023-11-23,3410284.019674683,39.0,212801.72282770023,Sell
2,VN:VHM,2026-04-24,3090101.7960112593,141.2,698115.7977548838,Buy
0,VN:VIB,2021-02-08,2929471.6107043596,9.274,43468.67154827557,Buy
1,VN:VIB,2021-03-31,2929471.6107043596,12.898,60454.91973578373,Sell
0,VN:VIC,2023-11-13,6295323.402390543,22.4,225624.39074167705,Buy
1,VN:VIC,2023-11-23,6295323.402390543,20.65,207997.48521498355,Sell
2,VN:VIC,2025-10-07,4154986.8892142144,90.0,598318.1120468378,Buy
3,VN:VIC,2026-01-07,4154986.8892142144,179.0,1189988.245070951,Sell
4,VN:VIC,2026-02-27,2819510.857090178,172.0,775929.387871217,Buy
5,VN:VIC,2026-03-11,2819510.857090178,146.0,658637.7362162656,Sell
6,VN:VIC,2026-04-14,2793704.1594834174,165.5,739772.8614312089,Buy
7,VN:VIC,2026-05-11,2793704.1594834174,223.0,996793.6441036833,Sell
8,VN:VIC,2026-05-21,2504519.5686982134,218.7,876381.4874788788,Buy
0,VN:VIX,2021-01-27,4801530.203084774,5.643,43352.05589761181,Buy
1,VN:VIX,2021-02-25,4801530.203084774,7.931,60929.497665064555,Sell
2,VN:VIX,2023-06-06,17698836.0320813,6.7,189731.52226391155,Buy
3,VN:VIX,2023-06-28,17698836.0320813,7.181,203352.5464742013,Sell
4,VN:VIX,2023-07-10,16575044.049240097,7.405,196381.1218953967,Buy
5,VN:VIX,2023-08-01,16575044.049240097,9.809,260135.37132639377,Sell
6,VN:VIX,2025-09-03,12909944.896399962,31.604,652809.437609319,Buy
7,VN:VIX,2025-09-15,12909944.896399962,31.604,652809.437609319,Sell
8,VN:VIX,2025-09-25,12661245.99038394,31.435,636810.0283323507,Buy
9,VN:VIX,2025-10-07,12661245.99038394,31.646,641084.4649787043,Sell
10,VN:VIX,2025-11-20,16187400.942093488,20.718,536592.9163492918,Buy
11,VN:VIX,2026-01-19,16187400.942093488,21.941,568268.4225127571,Sell
0,VN:VJC,2025-10-29,1995782.9162143867,195.1,623003.595125483,Buy
1,VN:VJC,2025-11-20,1995782.9162143867,190.4,607995.3075955509,Sell
2,VN:VJC,2026-01-29,3721215.483444679,126.147,751072.2713441536,Buy
3,VN:VJC,2026-04-14,3721215.483444679,128.301,763897.0683862972,Sell
0,VN:VND,2021-05-31,4099978.8778367247,10.1796534,66778.18227791808,Buy
1,VN:VND,2021-06-10,4099978.8778367247,12.320623900000001,80822.87640283254,Sell
2,VN:VND,2021-08-05,3074138.8872646564,16.7325184,82300.93679249822,Buy
3,VN:VND,2021-08-17,3074138.8872646564,17.2227289,84712.09705009095,Sell
4,VN:VND,2021-08-27,3369170.9059530594,16.5364342,89142.51679175544,Buy
5,VN:VND,2021-09-22,3369170.9059530594,17.4514938,94075.30428220832,Sell
6,VN:VND,2021-12-31,2908392.6858166982,26.798174,124703.38120774913,Buy
7,VN:VND,2022-01-13,2908392.6858166982,23.8242303,110864.3474395721,Sell
0,VN:VPB,2021-01-05,2259026.517920545,10.996,39744.408945687115,Buy
1,VN:VPB,2021-01-15,2259026.517920545,11.925,43102.225961924,Sell
2,VN:VPB,2021-02-08,2117599.8246980384,11.525,39048.54076743126,Buy
3,VN:VPB,2021-02-25,2117599.8246980384,12.677,42951.700764315254,Sell
4,VN:VPB,2021-03-31,2266635.1380607337,14.294,51838.8522615042,Buy
5,VN:VPB,2021-04-23,2266635.1380607337,16.327,59211.76303858817,Sell
0,VN:VRE,2026-04-14,16571972.702312028,27.9,739772.8614312089,Buy
1,VN:VRE,2026-04-24,16571972.702312028,28.8,763636.5021225383,Sell
0,VN:VSC,2025-08-08,14766867.532822996,25.1,593037.4001181716,Buy
1,VN:VSC,2025-08-20,14766867.532822996,35.1,829307.2806433396,Sell
2,VN:VSC,2025-09-03,12710464.1279073,32.1,652809.437609319,Buy
3,VN:VSC,2025-09-15,12710464.1279073,31.6,642641.0663069931,Sell
0,VN:VTP,2022-11-03,5312885.474108914,21.367,181632.67828045628,Buy
1,VN:VTP,2022-11-15,5312885.474108914,13.556,115234.3607792327,Sell
2,VN:VTP,2023-09-28,4446915.419394723,33.114,235608.25151653896,Buy
3,VN:VTP,2023-10-20,4446915.419394723,33.185,236113.42110818226,Sell
4,VN:VTP,2024-10-18,2515407.6537402445,62.983,253484.6724088349,Buy
5,VN:VTP,2025-02-27,2515407.6537402445,107.494,432625.9685298461,Sell
6,VN:VTP,2025-04-02,2510406.8771264395,97.748,392619.6022805684,Buy
7,VN:VTP,2025-06-13,2510406.8771264395,85.82,344708.98911198566,Sell
