date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.03207799624014783,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.011550128211023076,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.013574278306623331,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.013421973147598586,0.002506413469760993
2021-06-18 00:00:00+00:00,0.03617952112183992,0.013125772104241262
2021-06-21 00:00:00+00:00,0.004134492694036357,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0077249837354818425,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.01149929382817729,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.018697444503826613,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.019154416136090934,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010960654548783052,0.011286795384571224
2021-06-29 00:00:00+00:00,0.020405236650014254,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.003714701148071127,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.015022991829085905,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.011780513679669745,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005897565474454929,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.049604385771014656,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006843118821146329,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00966316138353353,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02457533234279147,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01646028461600623,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.008222457455265994,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0036295221165937456,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.019311820848995548,0.010946082146400915
2021-07-16 00:00:00+00:00,0.016727165861055323,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.011771224542834106,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02353175192073615,0.02394833978013855
2021-07-21 00:00:00+00:00,0.003209648800249394,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.014011926539600032,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.004616098987491601,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.002299749159522839,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.011515668845795407,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.026546211889289,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03564720425879062,0.012943691418638048
2021-07-30 00:00:00+00:00,0.000739803580374009,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0007796252062182422,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02687022595088661,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007490944665220401,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005490125849422652,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007142222781156256,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03706339101129056,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004012622766126709,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.008899455371491463,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0029116630753493866,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02623224091678514,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0334504251697232,0.01025017501197456
2021-08-17 00:00:00+00:00,-4.232197460114619e-05,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.004754099026757668,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0031624124500410373,0.010220876746954266
2021-08-20 00:00:00+00:00,0.0009862881985156552,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.003317703846692559,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01922828336940489,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.004934947577034083,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.008669167089281813,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.005258643425118762,0.009284308903098948
2021-08-30 00:00:00+00:00,0.015868331818317073,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0012538606662213607,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014773457633752925,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02804243119337631,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0031746147256291692,-0.003334843544589572
2021-09-08 00:00:00+00:00,-5.373174067491752e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0038219552920782138,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0043323681712849425,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.004235722996353575,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.015293434776045441,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0023126887442342144,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0030388593538877413,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02109981482324448,0.005030203511483533
2021-09-20 00:00:00+00:00,0.002445130303717986,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009004448958478097,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.001303202913753777,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003008986828093428,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0026408096359919354,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.006052118804495826,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007611212467720625,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0007553719503657107,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.007181458200561427,0.002128120309734749
2021-10-01 00:00:00+00:00,0.00788080549380099,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0014609657980397131,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.017834824727414007,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01522895199760509,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016005732814076714,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016976599394859345,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0009693317488279475,0.015560233986289917
2021-10-12 00:00:00+00:00,0.02463665579993594,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02215762276025072,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.011951551009419898,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006172979420544223,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0031382201883872847,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024838491960888692,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.012332766584424365,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.010076121725569532,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00044231773639736774,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.013183458580452546,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.016716613646128357,0.004496896203262546
2021-10-27 00:00:00+00:00,0.007749955364519166,0.02255628292002898
2021-10-28 00:00:00+00:00,0.020060922146897024,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0052590097004595925,0.004353238155506478
2021-11-01 00:00:00+00:00,0.024292817065334742,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.006045285315408868,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.016797863541331684,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.030720850355510566,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01661748408284775,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02501410240011161,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003979269510744974,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.020160682135887162,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.006492942630726542,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020055896549722462,0.007535815639210908
2021-11-15 00:00:00+00:00,0.032575096461109454,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018474804366601063,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03554543395585882,0.006410037846499961
2021-11-18 00:00:00+00:00,0.008017306561792897,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.026515725012879004,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03272363583362178,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.00427502958905352,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.005131437687687236,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02227198571609675,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004533828018294554,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.024928245514482816,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.005165275102068832,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.01469630649098104,0.004565623224479953
2021-12-02 00:00:00+00:00,0.003398335560394347,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.030451942471192893,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009851253680531392,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01845467314964712,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.0002952254641993469,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0020074707980877746,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.002782651870677465,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.00689287316534034,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012990439337103038,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005030556280010008,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0012514205901188991,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.007248759459777813,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.004640692136799463,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.007726331929131362,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.021258110496335216,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00027699322629929604,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02352959152788275,0.00802285667860514
2021-12-28 00:00:00+00:00,0.012005255200015547,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.005273269687829147,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.011069098578424013,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0009855158317568584,0.008284151093225223
2022-01-04 00:00:00+00:00,0.010887265304518848,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008596997035887064,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.006257227077632606,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.010163575323791375,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02722675716923039,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.027763084320558205,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.025212598063280762,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03394670585528754,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004931026625142676,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.02332585474965931,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.025480242119340774,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.014986656059107373,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0073276394242651225,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.007065883439285804,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04154277001437551,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.021701074304373708,0.0276930770780226
2022-01-26 00:00:00+00:00,0.004455022370504524,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.016199204819437745,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.010076666260872339,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02277568491322757,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03896429325830597,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.029962762054262494,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.009385212661849782,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.015858994493710404,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.00523207405622748,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.010823653027453478,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006355948818149043,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.01135279211518163,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.000578877167091917,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004897620290870869,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0026045074060205356,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.019211623576844035,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.005500711716624331,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0041760748609246294,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.00919978800370792,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.005323583207890582,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0024502875984936914,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.015203411885434727,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.003845015303818172,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009955289208332174,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03689583662726125,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.007505671820909361,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.019115235470928263,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.01347674682749059,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01945353032944513,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.017726268187763378,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.013660417385256285,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.013255106359518345,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0009640831658634017,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00799978036744666,0.017595806956640203
2022-03-22 00:00:00+00:00,0.009398158672393696,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.027473674926759995,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.015574420125023476,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0287106476970113,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009958398578168924,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.011597458438351511,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.014703343968909668,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008682768761821613,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007648353620088706,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0243380231442535,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002435209699655962,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.009665830630479093,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.01617171174363602,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.011624795152267327,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.012657985264503105,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03238270915544575,0.015083319017350938
2022-04-14 00:00:00+00:00,0.044878368552717686,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.00452255289628674,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.005209001217875082,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.01337319971189724,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.002724936397376228,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.009134371116853423,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0260335872094205,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03274140138873316,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.009714193539214567,0.023205077350257675
2022-04-27 00:00:00+00:00,0.019459669052411307,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007541525721566104,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.029322490056301474,0.011702529256323091
2022-05-04 00:00:00+00:00,0.005897475958585858,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.014209154138722238,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02791903093494013,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.033626889140087476,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.009068352622608609,0.018856035664214454
2022-05-11 00:00:00+00:00,0.017674817915369637,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.026106235487862336,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.031884247794558195,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.002726428283125305,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.029157438961931344,0.048141985579589486
2022-05-18 00:00:00+00:00,0.04955404253204675,0.010086537443929844
2022-05-19 00:00:00+00:00,0.04400621919356879,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.003797362948079146,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.025967173298280542,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.009229393036957167,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04825248574979122,0.028417843649159114
2022-05-26 00:00:00+00:00,0.011419622559004335,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0016949636839348019,0.013306321290902368
2022-05-30 00:00:00+00:00,0.012215798803143434,0.006589132210510051
2022-05-31 00:00:00+00:00,0.00762418797697821,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0068236429621466995,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.004368938332846639,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0029355113511111202,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.006059250065766929,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0033094964373170336,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.037828719961811676,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0011664555577707008,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0010309248982534372,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.025474901868779612,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.018618306248005152,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.0037282375533521997,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.019439169667639852,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.014148932536460018,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03281327525709528,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.00447451573354277,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06855099951446661,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03495521203956371,0.016771147810172193
2022-06-24 00:00:00+00:00,0.01088595837276269,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.05564374567148515,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.0016765656926571637,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014918060818155282,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05237178485571983,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.016459372764836843,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.007788804943604852,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008745099539647099,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.014441825362496554,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0034996297884478445,0.014674541801132701
2022-07-08 00:00:00+00:00,0.032430769182400336,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.003468437139698323,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03316376916295976,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0013897467495983852,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0012156520162300158,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0009020164139140725,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001861372526592091,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0004652940294734479,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.039585074279395754,0.013417293966885513
