date,equity,portfolio_return,drawdown
2022-07-26,100004062.46563175,0.0,-0.12986411093036843
2022-07-27,100077305.74196732,0.000732403009735116,-0.1292268207863353
2022-07-28,101063108.33177519,0.009850410964795515,-0.12064934711395914
2022-07-29,101337449.87536559,0.002714556756851116,-0.1182622998575259
2022-08-01,101695844.13678917,0.0035366418028515132,-0.11514390944805186
2022-08-02,101465922.28748,-0.002260877533991582,-0.11714446070399642
2022-08-03,102413818.43466473,0.009342014794869622,-0.1088968111941605
2022-08-04,102944460.04344365,0.005181347760384977,-0.10427969568256945
2022-08-05,103759657.7705089,0.007918811043559102,-0.09718665584480046
2022-08-08,103043604.06298383,-0.006901080081709704,-0.10341704303165167
2022-08-09,103217977.46184033,0.0016922292309372515,-0.10189981914390966
2022-08-10,103217977.46184033,0.0,-0.10189981914390966
2022-08-11,103217977.46184033,0.0,-0.10189981914390966
2022-08-12,103217977.46184033,0.0,-0.10189981914390966
2022-08-15,103094115.88888612,-0.0011999999999999927,-0.10297753936093701
2022-08-16,103193451.10436188,0.0009635391372172542,-0.1021132231131483
2022-08-17,102723480.22514176,-0.004554270394008055,-0.10620244227829545
2022-08-18,101673284.71354502,-0.010223519581842418,-0.11534019911186622
2022-08-19,101609274.71990958,-0.0006295655128659215,-0.1158971504131242
2022-08-22,103406634.69992712,0.017688936221344403,-0.10025831149367315
2022-08-23,104452149.14479637,0.010110709510112188,-0.09116128464704776
2022-08-24,104452149.14479637,0.0,-0.09116128464704776
2022-08-25,104410368.28513846,-0.0003999999999999512,-0.09152482013318897
2022-08-26,105437237.59157413,0.009834936159130824,-0.08259002473704391
2022-08-29,105482849.99831465,0.00043260244466193675,-0.08219315093898794
2022-08-30,105482849.99831465,0.0,-0.08219315093898794
2022-08-31,105482849.99831465,0.0,-0.08219315093898794
2022-09-05,105482849.99831465,0.0,-0.08219315093898794
2022-09-06,105482849.99831465,0.0,-0.08219315093898794
2022-09-07,105482849.99831465,0.0,-0.08219315093898794
2022-09-08,105398463.71831599,-0.0008000000000000793,-0.08292739641823688
2022-09-09,106155564.04275961,0.00718321973332573,-0.07633986239529589
2022-09-12,106611527.62569107,0.004295239604659782,-0.07237252079101064
2022-09-13,106611527.62569107,0.0,-0.07237252079101064
2022-09-14,106611527.62569107,0.0,-0.07237252079101064
2022-09-15,106611527.62569107,0.0,-0.07237252079101064
2022-09-16,106611527.62569107,0.0,-0.07237252079101064
2022-09-19,106611527.62569107,0.0,-0.07237252079101064
2022-09-20,106526238.40359052,-0.0008000000000000286,-0.07311462277437786
2022-09-21,105249078.83589453,-0.011989154848942295,-0.08422719508915621
2022-09-22,106156363.20920324,0.008620354527979913,-0.07633290884374211
2022-09-23,106156363.20920324,0.0,-0.07633290884374211
2022-09-26,106156363.20920324,0.0,-0.07633290884374211
2022-09-27,106156363.20920324,0.0,-0.07633290884374211
2022-09-28,106156363.20920324,0.0,-0.07633290884374211
2022-09-29,106156363.20920324,0.0,-0.07633290884374211
2022-09-30,106113900.66391957,-0.0003999999999999425,-0.07670237568020455
2022-10-03,104267388.20700641,-0.017401230615029142,-0.09276889056730186
2022-10-04,103794101.72001094,-0.004539161238563279,-0.0968869588536575
2022-10-05,103794101.72001094,0.0,-0.0968869588536575
2022-10-06,103794101.72001094,0.0,-0.0968869588536575
2022-10-07,103794101.72001094,0.0,-0.0968869588536575
2022-10-10,103794101.72001094,0.0,-0.0968869588536575
2022-10-11,103794101.72001094,0.0,-0.0968869588536575
2022-10-12,103669548.79794692,-0.0012000000000000782,-0.0979706945030332
2022-10-13,104523519.33064498,0.008237428855434327,-0.09054029227348515
2022-10-14,105668042.76681742,0.010949912933489226,-0.08058178765736324
2022-10-17,105870765.62173933,0.0019184878380804793,-0.07881789499887415
2022-10-18,106073488.4766612,0.0019148142901523574,-0.0770540023403854
2022-10-19,106073488.4766612,0.0,-0.0770540023403854
2022-10-20,106174849.90412217,0.0009555773918312352,-0.07617205601114074
2022-10-21,105870765.62173933,-0.0028639954062326394,-0.07881789499887415
2022-10-24,105380318.71697128,-0.004632505506953113,-0.0830852761731985
2022-10-25,103955111.69113484,-0.013524413696871001,-0.09548601022298442
2022-10-26,104745246.46625856,0.007600730375542438,-0.08861104326578317
2022-10-27,104745246.46625856,0.0,-0.08861104326578317
2022-10-28,104745246.46625856,0.0,-0.08861104326578317
2022-10-31,104745246.46625856,0.0,-0.08861104326578317
2022-11-01,104745246.46625856,0.0,-0.08861104326578317
2022-11-02,104745246.46625856,0.0,-0.08861104326578317
2022-11-03,104661450.26908556,-0.0007999999999999288,-0.0893401544311705
2022-11-04,102596739.10327259,-0.019727522984867664,-0.10730521746602562
2022-11-07,101733515.1124386,-0.008413756600636911,-0.11481613408492497
2022-11-08,102270670.22252199,0.005280021136492808,-0.11014234456321093
2022-11-09,102834149.82549608,0.0055096891586616185,-0.10523950548629879
2022-11-10,102834149.82549608,0.0,-0.10523950548629879
2022-11-11,102834149.82549608,0.0,-0.10523950548629879
2022-11-14,102834149.82549608,0.0,-0.10523950548629879
2022-11-15,102751882.50563568,-0.0008000000000000186,-0.10595531388190982
2022-11-16,106217391.20343746,0.03372696064825585,-0.07580190393542274
2022-11-17,108271232.38169947,0.019336204316375102,-0.057931420721113236
2022-11-18,108271232.38169947,0.0,-0.057931420721113236
2022-11-21,108271232.38169947,0.0,-0.057931420721113236
2022-11-22,108271232.38169947,0.0,-0.057931420721113236
2022-11-23,108271232.38169947,0.0,-0.057931420721113236
2022-11-24,108271232.38169947,0.0,-0.057931420721113236
2022-11-25,108271232.38169947,0.0,-0.057931420721113236
2022-11-28,108271232.38169947,0.0,-0.057931420721113236
2022-11-29,108271232.38169947,0.0,-0.057931420721113236
2022-11-30,108271232.38169947,0.0,-0.057931420721113236
2022-12-01,108271232.38169947,0.0,-0.057931420721113236
2022-12-02,108271232.38169947,0.0,-0.057931420721113236
2022-12-05,108271232.38169947,0.0,-0.057931420721113236
2022-12-06,108271232.38169947,0.0,-0.057931420721113236
2022-12-07,108141306.90284142,-0.0012000000000001322,-0.05906190301624803
2022-12-08,110723460.61298285,0.023877589277345686,-0.036594569601062665
2022-12-09,113362237.41125838,0.02383213804614522,-0.013634558389389317
2022-12-12,113362237.41125838,0.0,-0.013634558389389317
2022-12-13,113362237.41125838,0.0,-0.013634558389389317
2022-12-14,113362237.41125838,0.0,-0.013634558389389317
2022-12-15,113362237.41125838,0.0,-0.013634558389389317
2022-12-16,113362237.41125838,0.0,-0.013634558389389317
2022-12-19,113271547.62132937,-0.0008000000000000946,-0.014423650742677818
2022-12-20,110154372.85399762,-0.027519485985594287,-0.04154620527379793
2022-12-21,111659584.78126955,0.013664568080896724,-0.02844934814336786
2022-12-22,111659584.78126955,0.0,-0.02844934814336786
2022-12-23,111659584.78126955,0.0,-0.02844934814336786
2022-12-26,111659584.78126955,0.0,-0.02844934814336786
2022-12-27,111659584.78126955,0.0,-0.02844934814336786
2022-12-28,111659584.78126955,0.0,-0.02844934814336786
2022-12-29,111570257.11344454,-0.00079999999999998,-0.02922658866485317
2022-12-30,111776617.23316799,0.0018495979579362925,-0.02743104814562891
2023-01-03,115482759.93801846,0.033156690518906885,0.0
2023-01-04,115629623.30855715,0.0012717341585663582,0.0
2023-01-05,115629623.30855715,0.0,0.0
2023-01-06,115629623.30855715,0.0,0.0
2023-01-09,115629623.30855715,0.0,0.0
2023-01-10,115629623.30855715,0.0,0.0
2023-01-11,115537119.60991031,-0.0007999999999999802,-0.0008000000000000229
2023-01-12,113571790.14618461,-0.01701037268681504,-0.01779676438866562
2023-01-13,112919246.34495208,-0.005745650397802183,-0.02344016080007838
2023-01-16,112222037.01627997,-0.00617440650057331,-0.029469838219433275
2023-01-17,112222037.01627997,0.0,-0.029469838219433275
2023-01-18,112222037.01627997,0.0,-0.029469838219433275
2023-01-19,112222037.01627997,0.0,-0.029469838219433275
2023-01-27,112222037.01627997,0.0,-0.029469838219433275
2023-01-30,112132259.38666694,-0.0008000000000000268,-0.030246262348857744
2023-01-31,112439436.49528813,0.002739417811621477,-0.02758970168704966
2023-02-01,112218111.4503585,-0.0019683934020686177,-0.029503787702352513
2023-02-02,111390578.21005364,-0.00737432870335668,-0.036660545777197906
2023-02-03,111390578.21005364,0.0,-0.036660545777197906
2023-02-06,111390578.21005364,0.0,-0.036660545777197906
2023-02-07,111390578.21005364,0.0,-0.036660545777197906
2023-02-08,111390578.21005364,0.0,-0.036660545777197906
2023-02-09,111346021.97876962,-0.0004000000000000079,-0.037045881558887106
2023-02-10,110562139.96769364,-0.007040054032872738,-0.043825130583889815
2023-02-13,110042660.79229191,-0.004698526779180691,-0.04831774381342102
2023-02-14,110042660.79229191,0.0,-0.04831774381342102
2023-02-15,110042660.79229191,0.0,-0.04831774381342102
2023-02-16,110042660.79229191,0.0,-0.04831774381342102
2023-02-17,110042660.79229191,0.0,-0.04831774381342102
2023-02-20,110042660.79229191,0.0,-0.04831774381342102
2023-02-21,109954626.66365808,-0.0007999999999999404,-0.049079089618370264
2023-02-22,107560455.25993389,-0.021774176097634906,-0.06978460897594319
2023-02-23,109585787.45769005,0.01882971016496422,-0.05226892277197126
2023-02-24,108978256.79808564,-0.0055438818636856695,-0.057523031902667054
2023-02-27,108978256.79808564,0.0,-0.057523031902667054
2023-02-28,108978256.79808564,0.0,-0.057523031902667054
2023-03-01,108978256.79808564,0.0,-0.057523031902667054
2023-03-02,108978256.79808564,0.0,-0.057523031902667054
2023-03-03,108934665.49536641,-0.00040000000000001064,-0.05790002268990602
2023-03-06,108361095.72274491,-0.005265264000336923,-0.0628604277851551
2023-03-07,109714261.53031357,0.012487561135694809,-0.05115784008444335
2023-03-08,109714261.53031357,0.0,-0.05115784008444335
2023-03-09,109714261.53031357,0.0,-0.05115784008444335
2023-03-10,109714261.53031357,0.0,-0.05115784008444335
2023-03-13,109714261.53031357,0.0,-0.05115784008444335
2023-03-14,109714261.53031357,0.0,-0.05115784008444335
2023-03-15,109626490.12108931,-0.0008000000000000549,-0.05191691381237584
2023-03-16,109854521.14140941,0.0020800722532321163,-0.049944832491038316
2023-03-17,110764447.47916883,0.008283012190168526,-0.04207551395722897
2023-03-20,110764447.47916883,0.0,-0.04207551395722897
2023-03-21,110764447.47916883,0.0,-0.04207551395722897
2023-03-22,110764447.47916883,0.0,-0.04207551395722897
2023-03-23,110764447.47916883,0.0,-0.04207551395722897
2023-03-24,110764447.47916883,0.0,-0.04207551395722897
2023-03-27,110675835.9211855,-0.000800000000000034,-0.04284185354606318
2023-03-28,110660166.517191,-0.00014157926944106513,-0.042977367297177715
2023-03-29,109208881.8609135,-0.013114788292425319,-0.055528516516134774
2023-03-30,107306203.66063893,-0.017422375981266697,-0.0719834538049754
2023-03-31,107306203.66063893,0.0,-0.0719834538049754
2023-04-03,108123653.45753315,0.007617917408386258,-0.06491390040244582
2023-04-04,108736740.80520383,0.005670242616352875,-0.059611735350548534
2023-04-05,108435755.78998737,-0.0027680157873745154,-0.06221474491335999
2023-04-06,108305632.88303939,-0.001200000000000004,-0.06334008721946394
2023-04-07,110203258.60936417,0.017521025230276356,-0.046928845255447715
2023-04-10,109392033.85251504,-0.007361168508861079,-0.05394456262645719
2023-04-11,110081433.4631998,0.006302100677771633,-0.04798242601337577
2023-04-12,109627445.26328316,-0.0041241123560441205,-0.05190865345342521
2023-04-13,109561519.58408734,-0.0006013610828701977,-0.052478798692244255
2023-04-14,109390120.0100705,-0.0015644139901262674,-0.05396111411551141
2023-04-17,109390120.0100705,0.0,-0.05396111411551141
2023-04-18,109302607.91406244,-0.0008000000000000545,-0.05471794522421902
2023-04-19,110802670.04728112,0.013723937258643248,-0.041744953612754876
2023-04-20,109869892.8735943,-0.00841836368463673,-0.04981189309588108
2023-04-21,109310352.61778831,-0.005092753266354206,-0.05465096668096803
2023-04-24,108185229.07141364,-0.010292927608684567,-0.06438137584586068
2023-04-25,108185229.07141364,0.0,-0.06438137584586068
2023-04-26,108185229.07141364,0.0,-0.06438137584586068
2023-04-27,108185229.07141364,0.0,-0.06438137584586068
2023-04-28,108141954.97978508,-0.00039999999999987084,-0.06475562329552231
2023-05-04,107087573.37974052,-0.00974997724279775,-0.07387423468484544
2023-05-05,108373086.50340624,0.01200431649624924,-0.06275672788267128
2023-05-08,108373086.50340624,0.0,-0.06275672788267128
2023-05-09,108373086.50340624,0.0,-0.06275672788267128
2023-05-10,108373086.50340624,0.0,-0.06275672788267128
2023-05-11,108373086.50340624,0.0,-0.06275672788267128
2023-05-12,108373086.50340624,0.0,-0.06275672788267128
2023-05-15,108329737.26880488,-0.0004000000000000096,-0.06313162519151827
2023-05-16,109636974.50984497,0.0120672058660714,-0.051826241643292525
2023-05-17,108971518.72850281,-0.0060696291950523345,-0.05758130476899692
2023-05-18,108971518.72850281,0.0,-0.05758130476899692
2023-05-19,108971518.72850281,0.0,-0.05758130476899692
2023-05-22,108971518.72850281,0.0,-0.05758130476899692
2023-05-23,108971518.72850281,0.0,-0.05758130476899692
2023-05-24,108971518.72850281,0.0,-0.05758130476899692
2023-05-25,108927930.1210114,-0.00040000000000002474,-0.05795827224708938
2023-05-26,108736351.05224562,-0.0017587690186801324,-0.059615106052165134
2023-05-29,109499306.29101467,0.00701656098798524,-0.05301683809160007
2023-05-30,109644398.194589,0.001325048609794148,-0.051762039369414925
2023-05-31,109644398.194589,0.0,-0.051762039369414925
2023-06-01,109644398.194589,0.0,-0.051762039369414925
2023-06-02,109644398.194589,0.0,-0.051762039369414925
2023-06-05,109644398.194589,0.0,-0.051762039369414925
2023-06-06,109600540.43531117,-0.000399999999999999,-0.052141334553667096
2023-06-07,110516971.22619131,0.008361553576654513,-0.044215763539441344
2023-06-08,110210228.7486153,-0.002775523742396252,-0.04686856538034567
2023-06-09,110210228.7486153,0.0,-0.04686856538034567
2023-06-12,110210228.7486153,0.0,-0.04686856538034567
2023-06-13,110210228.7486153,0.0,-0.04686856538034567
2023-06-14,110210228.7486153,0.0,-0.04686856538034567
2023-06-15,110210228.7486153,0.0,-0.04686856538034567
2023-06-16,110210228.7486153,0.0,-0.04686856538034567
2023-06-19,110210228.7486153,0.0,-0.04686856538034567
2023-06-20,110210228.7486153,0.0,-0.04686856538034567
2023-06-21,110210228.7486153,0.0,-0.04686856538034567
2023-06-22,110210228.7486153,0.0,-0.04686856538034567
2023-06-23,110210228.7486153,0.0,-0.04686856538034567
2023-06-26,110210228.7486153,0.0,-0.04686856538034567
2023-06-27,110210228.7486153,0.0,-0.04686856538034567
2023-06-28,110122060.5656164,-0.0008000000000000309,-0.0476310705280415
2023-06-29,107908611.58224486,-0.020099959735612228,-0.06677364766387595
2023-06-30,108815992.28492701,0.008408788597845806,-0.05892634455314272
2023-07-03,108815992.28492701,0.0,-0.05892634455314272
2023-07-04,108815992.28492701,0.0,-0.05892634455314272
2023-07-05,108815992.28492701,0.0,-0.05892634455314272
2023-07-06,108815992.28492701,0.0,-0.05892634455314272
2023-07-07,108815992.28492701,0.0,-0.05892634455314272
2023-07-10,108685413.0941851,-0.0011999999999999919,-0.06005563293967897
2023-07-11,110160114.23951422,0.013568528686100355,-0.04730197083188259
2023-07-12,109699942.33822913,-0.004177300509007818,-0.05128167679405726
2023-07-13,110054939.85925096,0.0032360775535076615,-0.04821155072372907
2023-07-14,110357271.48332137,0.0027470972630311485,-0.04559689527973754
2023-07-17,110357271.48332137,0.0,-0.04559689527973754
2023-07-18,111264617.35517341,0.00822189475742131,-0.03774989339657142
2023-07-19,111163073.23233075,-0.0009126362473211988,-0.03862807772284638
2023-07-20,111487249.77469513,0.002916225082108382,-0.03582450080986699
2023-07-21,113234390.33427782,0.015671214090521527,-0.020714700141223008
2023-07-24,111756627.41445613,-0.01305047799930047,-0.033494841402068265
2023-07-25,111359178.50404161,-0.0035563788887486188,-0.03693209994397262
2023-07-26,111558728.34763315,0.0017919478777790974,-0.03520633246431004
2023-07-27,112006638.78792499,0.004015019236290352,-0.0313326673301032
2023-07-28,112306681.35850509,0.0026787927378858324,-0.02873780831391981
2023-07-31,112206188.63151653,-0.0008948063086982455,-0.029606899850440627
2023-08-01,111224147.03494751,-0.00875211615817401,-0.038099892982040084
2023-08-02,111652776.94461109,0.0038537486785930933,-0.03439297171568112
2023-08-03,111180908.42882349,-0.004226213881108276,-0.03847383354231204
2023-08-04,111762519.73716632,0.005231215651697692,-0.03344388281082167
2023-08-07,111762519.73716632,0.0,-0.03344388281082167
2023-08-08,111180908.42882349,-0.005203992444968259,-0.03847383354231204
2023-08-09,111330731.5018526,0.0013475611518773522,-0.037178118233880064
2023-08-10,111330731.5018526,0.0,-0.037178118233880064
2023-08-11,111241666.91665113,-0.0007999999999999098,-0.03794837573929288
2023-08-14,113478489.953226,0.020107780641680163,-0.01860365271268649
2023-08-15,112523208.12594989,-0.008418175353495295,-0.02686521925543084
2023-08-16,112597496.9251573,0.000660208684454242,-0.026222747222038767
2023-08-17,112746074.5235721,0.0013195461930522925,-0.024937803155254734
2023-08-18,111549768.68805978,-0.010610620729524473,-0.03528381831367122
2023-08-21,113224769.00285657,0.015015721991148168,-0.02079790832910733
2023-08-22,113224769.00285657,0.0,-0.02079790832910733
2023-08-23,113179479.09525542,-0.0004000000000000465,-0.021189589165775735
2023-08-24,114668996.43483499,0.013160666151555112,-0.00830779212312005
2023-08-25,114807382.38278957,0.0012068296772198863,-0.007110988535986462
2023-08-28,114807382.38278957,0.0,-0.007110988535986462
2023-08-29,114807382.38278957,0.0,-0.007110988535986462
2023-08-30,114807382.38278957,0.0,-0.007110988535986462
2023-08-31,114807382.38278957,0.0,-0.007110988535986462
2023-09-05,114807382.38278957,0.0,-0.007110988535986462
2023-09-06,114807382.38278957,0.0,-0.007110988535986462
2023-09-07,114807382.38278957,0.0,-0.007110988535986462
2023-09-08,114807382.38278957,0.0,-0.007110988535986462
2023-09-11,114807382.38278957,0.0,-0.007110988535986462
2023-09-12,114807382.38278957,0.0,-0.007110988535986462
2023-09-13,114807382.38278957,0.0,-0.007110988535986462
2023-09-14,114807382.38278957,0.0,-0.007110988535986462
2023-09-15,114807382.38278957,0.0,-0.007110988535986462
2023-09-18,114715536.47688334,-0.0007999999999999875,-0.007905299745157635
2023-09-19,115787229.36889115,0.009342177397424914,0.0
2023-09-20,117184858.15131466,0.012070664356003803,0.0
2023-09-21,117184858.15131466,0.0,0.0
2023-09-22,117184858.15131466,0.0,0.0
2023-09-25,117184858.15131466,0.0,0.0
2023-09-26,117184858.15131466,0.0,0.0
2023-09-27,117184858.15131466,0.0,0.0
2023-09-28,117044236.32153308,-0.001199999999999995,-0.0011999999999999789
2023-09-29,116833159.92386356,-0.0018033899344660972,-0.003001225866544721
2023-10-02,117281939.89288041,0.0038412037242620636,0.0
2023-10-03,113422781.4218653,-0.03290496793061129,-0.03290496793061126
2023-10-04,114800407.10905129,0.01214593461662732,-0.02115869490303135
2023-10-05,114800407.10905129,0.0,-0.02115869490303135
2023-10-06,114800407.10905129,0.0,-0.02115869490303135
2023-10-09,114800407.10905129,0.0,-0.02115869490303135
2023-10-10,114754486.94620767,-0.00039999999999995036,-0.021550231425070177
2023-10-11,116747061.19358768,0.017363802500498675,-0.00456062288687642
2023-10-12,116764655.85861254,0.00015070756252858963,-0.004410602644706718
2023-10-13,116764655.85861254,0.0,-0.004410602644706718
2023-10-16,116764655.85861254,0.0,-0.004410602644706718
2023-10-17,116764655.85861254,0.0,-0.004410602644706718
2023-10-18,116764655.85861254,0.0,-0.004410602644706718
2023-10-19,116764655.85861254,0.0,-0.004410602644706718
2023-10-20,116624538.2715822,-0.0012000000000000105,-0.005605309921533075
2023-10-23,116275671.46881062,-0.00299136706512982,-0.008579909447173795
2023-10-24,117323059.08932723,0.009007796792621066,0.0
2023-10-25,117519853.45313388,0.0016773715698702937,0.0
2023-10-26,115486311.69379848,-0.017303814628618144,-0.017303814628618186
2023-10-27,113739617.39914767,-0.015124686805151506,-0.032166786656977364
2023-10-30,113739617.39914767,0.0,-0.032166786656977364
2023-10-31,113739617.39914767,0.0,-0.032166786656977364
2023-11-01,113648625.70522836,-0.0007999999999999806,-0.03294105322765184
2023-11-02,115916923.85132763,0.019958869999735663,-0.01363964942694118
2023-11-03,116500268.59927994,0.005032438133887134,-0.008675851984963123
2023-11-06,116500268.59927994,0.0,-0.008675851984963123
2023-11-07,116500268.59927994,0.0,-0.008675851984963123
2023-11-08,116500268.59927994,0.0,-0.008675851984963123
2023-11-09,116500268.59927994,0.0,-0.008675851984963123
2023-11-10,116500268.59927994,0.0,-0.008675851984963123
2023-11-13,116500268.59927994,0.0,-0.008675851984963123
2023-11-14,116500268.59927994,0.0,-0.008675851984963123
2023-11-15,116500268.59927994,0.0,-0.008675851984963123
2023-11-16,116500268.59927994,0.0,-0.008675851984963123
2023-11-17,116500268.59927994,0.0,-0.008675851984963123
2023-11-20,116500268.59927994,0.0,-0.008675851984963123
2023-11-21,116500268.59927994,0.0,-0.008675851984963123
2023-11-22,116500268.59927994,0.0,-0.008675851984963123
2023-11-23,116453668.49184021,-0.00040000000000012546,-0.009072381644169236
2023-11-24,116271636.82215385,-0.0015631252500999306,-0.010621325625442601
2023-11-27,116316198.17489308,0.00038325213230970263,-0.010242144138826847
2023-11-28,116316198.17489308,0.0,-0.010242144138826847
2023-11-29,116316198.17489308,0.0,-0.010242144138826847
2023-11-30,116316198.17489308,0.0,-0.010242144138826847
2023-12-01,116316198.17489308,0.0,-0.010242144138826847
2023-12-04,116316198.17489308,0.0,-0.010242144138826847
2023-12-05,116269671.69562313,-0.00039999999999995145,-0.010638047281171237
2023-12-06,117980204.02172449,0.014711767059765029,0.0
2023-12-07,117442999.12662432,-0.004553347737907431,-0.004553347737907387
2023-12-08,117442999.12662432,0.0,-0.004553347737907387
2023-12-11,117442999.12662432,0.0,-0.004553347737907387
2023-12-12,117442999.12662432,0.0,-0.004553347737907387
2023-12-13,117442999.12662432,0.0,-0.004553347737907387
2023-12-14,117442999.12662432,0.0,-0.004553347737907387
2023-12-15,117396021.92697367,-0.0003999999999999619,-0.004951526398812245
2023-12-18,116692770.43519747,-0.005990420120143905,-0.010912284795591254
2023-12-19,117044396.18108557,0.003013260757943578,-0.007931905597201694
2023-12-20,117261278.94114935,0.001852995676343458,-0.006093607707635118
2023-12-21,117261278.94114935,0.0,-0.006093607707635118
2023-12-22,117261278.94114935,0.0,-0.006093607707635118
2023-12-25,117261278.94114935,0.0,-0.006093607707635118
2023-12-26,117261278.94114935,0.0,-0.006093607707635118
2023-12-27,117214374.42957291,-0.000399999999999865,-0.0064911702645519265
2023-12-28,116751796.82519557,-0.00394642386335713,-0.010411977218675816
2023-12-29,116835641.99344522,0.0007181488467812396,-0.00970130572132688
2024-01-02,116373064.38906787,-0.003959216524040635,-0.013622112675450881
2024-01-03,117713494.04495984,0.011518384111726548,-0.0022606332899334225
2024-01-04,117713494.04495984,0.0,-0.0022606332899334225
2024-01-05,117713494.04495984,0.0,-0.0022606332899334225
2024-01-08,117713494.04495984,0.0,-0.0022606332899334225
2024-01-09,117713494.04495984,0.0,-0.0022606332899334225
2024-01-10,117713494.04495984,0.0,-0.0022606332899334225
2024-01-11,117713494.04495984,0.0,-0.0022606332899334225
2024-01-12,117713494.04495984,0.0,-0.0022606332899334225
2024-01-15,117713494.04495984,0.0,-0.0022606332899334225
2024-01-16,117713494.04495984,0.0,-0.0022606332899334225
2024-01-17,117713494.04495984,0.0,-0.0022606332899334225
2024-01-18,117713494.04495984,0.0,-0.0022606332899334225
2024-01-19,117666408.64734185,-0.00040000000000010025,-0.0026597290366175974
2024-01-22,118298658.8594974,0.005373243047218928,0.0
2024-01-23,118250561.86153996,-0.000406572639293931,-0.00040657263929388954
2024-01-24,118250561.86153996,0.0,-0.00040657263929388954
2024-01-25,118250561.86153996,0.0,-0.00040657263929388954
2024-01-26,118250561.86153996,0.0,-0.00040657263929388954
2024-01-29,118250561.86153996,0.0,-0.00040657263929388954
2024-01-30,118250561.86153996,0.0,-0.00040657263929388954
2024-01-31,118203261.63679534,-0.00040000000000001655,-0.0008064100102381788
2024-02-01,118425652.4470408,0.0018814270195757995,0.0
2024-02-02,118537614.71702643,0.0009454224458311508,0.0
2024-02-05,118704791.25714196,0.0014103248198018823,0.0
2024-02-06,119095892.33722878,0.003294737103236189,0.0
2024-02-07,119095892.33722878,0.0,0.0
2024-02-15,118760005.52727187,-0.0028203055820415707,-0.0028203055820416045
2024-02-16,118704791.25714196,-0.00046492310171899435,-0.0032839174585416187
2024-02-19,118442784.6252528,-0.0022072119340288267,-0.0054838810907655855
2024-02-20,119694583.17276913,0.010568803760203381,0.0
2024-02-21,120015375.26153082,0.002680088607674507,0.0
2024-02-22,120334787.99579825,0.0026614317838142163,0.0
2024-02-23,119447530.40061092,-0.007373242683722531,-0.007373242683722525
2024-02-26,119861375.73524934,0.0034646621261271394,-0.003934126352268419
2024-02-27,119861375.73524934,0.0,-0.003934126352268419
2024-02-28,119861375.73524934,0.0,-0.003934126352268419
2024-02-29,119813431.18495524,-0.00040000000000001254,-0.004332552701727499
2024-03-01,120339317.96254815,0.004389213900243823,0.0
2024-03-04,120290531.9934099,-0.00040540340400992516,-0.000405403404009963
2024-03-05,120290531.9934099,0.0,-0.000405403404009963
2024-03-06,120290531.9934099,0.0,-0.000405403404009963
2024-03-07,120290531.9934099,0.0,-0.000405403404009963
2024-03-08,120290531.9934099,0.0,-0.000405403404009963
2024-03-11,120290531.9934099,0.0,-0.000405403404009963
2024-03-12,120242415.78061253,-0.0004000000000000796,-0.000805241242648358
2024-03-13,121915384.50915046,0.013913299376738535,0.0
2024-03-14,121457203.25893079,-0.003758190584923954,-0.0037581905849239927
2024-03-15,121457203.25893079,0.0,-0.0037581905849239927
2024-03-18,121457203.25893079,0.0,-0.0037581905849239927
2024-03-19,121457203.25893079,0.0,-0.0037581905849239927
2024-03-20,121457203.25893079,0.0,-0.0037581905849239927
2024-03-21,121457203.25893079,0.0,-0.0037581905849239927
2024-03-22,121408620.37762722,-0.00039999999999992917,-0.004156687308689899
2024-03-25,120447633.51669961,-0.007915309950303158,-0.01203909579057827
2024-03-26,121078269.96871987,0.0052357728716423664,-0.006866356890075309
2024-03-27,121078269.96871987,0.0,-0.006866356890075309
2024-03-28,121078269.96871987,0.0,-0.006866356890075309
2024-03-29,121078269.96871987,0.0,-0.006866356890075309
2024-04-01,121078269.96871987,0.0,-0.006866356890075309
2024-04-02,121078269.96871987,0.0,-0.006866356890075309
2024-04-03,121029838.66073239,-0.00039999999999994554,-0.00726361034731926
2024-04-04,122475837.10781103,0.011947454140891895,0.0
2024-04-05,122521337.85894579,0.0003715079823843177,0.0
2024-04-08,122521337.85894579,0.0,0.0
2024-04-09,122521337.85894579,0.0,0.0
2024-04-10,122521337.85894579,0.0,0.0
2024-04-11,122521337.85894579,0.0,0.0
2024-04-12,122521337.85894579,0.0,0.0
2024-04-15,122472329.32380222,-0.0003999999999999249,-0.00039999999999995595
2024-04-16,121686936.13239871,-0.006412821538872036,-0.0068102564102564545
2024-04-17,119809532.24766779,-0.01542814655706553,-0.022133333333333338
2024-04-19,119809532.24766779,0.0,-0.022133333333333338
2024-04-22,119809532.24766779,0.0,-0.022133333333333338
2024-04-23,119809532.24766779,0.0,-0.022133333333333338
2024-04-24,119809532.24766779,0.0,-0.022133333333333338
2024-04-25,119809532.24766779,0.0,-0.022133333333333338
2024-04-26,119713684.62186965,-0.0008000000000000147,-0.02291562666666669
2024-05-02,120613465.72511597,0.007516109006989345,-0.015571754007667415
2024-05-03,120613465.72511597,0.0,-0.015571754007667415
2024-05-06,122228535.90875885,0.01339046327815257,-0.002389803729730966
2024-05-07,122228535.90875885,0.0,-0.002389803729730966
2024-05-08,122228535.90875885,0.0,-0.002389803729730966
