date,equity,portfolio_return,drawdown
2022-06-29,239476650.2244405,0.009352266651097452,-0.03246747352703394
2022-06-30,232504025.0391008,-0.02911609619896077,-0.06063824364344428
2022-07-01,235850074.49545562,0.014391361421773722,-0.04711954910192495
2022-07-04,237587457.2053867,0.007366470897445282,-0.040100182991639755
2022-07-05,235796697.68121502,-0.0075372645729510305,-0.047335201875959076
2022-07-06,232182326.20068732,-0.015328337996548803,-0.06193796989901834
2022-07-07,233644187.53524315,0.006296178346030832,-0.05603176405786281
2022-07-08,238919787.73641896,0.02257963383052288,-0.03471730694264474
2022-07-11,236728261.13319868,-0.00917264586572469,-0.04357150324637282
2022-07-12,241011363.64488906,0.01809290741708455,-0.026266931003548155
2022-07-13,240154587.8940739,-0.0035549184812610894,-0.029728472686338714
2022-07-14,241985695.49440837,0.007624703805959021,-0.02233043967921655
2022-07-15,242842308.55627686,0.003539932639895579,-0.01886955529160461
2022-07-18,240376892.63117033,-0.010152332761797906,-0.028830318049015036
2022-07-19,239012292.80668098,-0.005676917650246734,-0.034343568357867116
2022-07-20,244282920.15656483,0.02205169988535639,-0.013049202534930582
2022-07-21,245417782.14406776,0.004645687004132672,-0.00846413804142876
2022-07-22,243283528.73828506,-0.008696408985269972,-0.017086939420582703
2022-07-25,242714710.19018367,-0.002338089023335847,-0.019385077658416794
2022-07-26,241830919.78504106,-0.0036412725229966274,-0.022955763830779685
2022-07-27,244874931.56577784,0.012587355593083542,-0.010657360599945043
2022-07-28,248361483.10268146,0.014238090908734237,0.0
2022-07-29,245808245.172181,-0.010280329697680411,-0.010280329697680446
2022-08-01,251168406.58584318,0.021806271835623493,0.0
2022-08-02,251561723.93242744,0.0015659507178098623,0.0
2022-08-03,252448020.0771594,0.0035231756678930958,0.0
2022-08-04,253468204.39318085,0.00404116584360467,0.0
2022-08-05,254315812.1528511,0.0033440397847907,0.0
2022-08-08,257629531.7789374,0.013029939420733517,0.0
2022-08-09,258132906.05625218,0.0019538686960263135,0.0
2022-08-10,259549911.31361485,0.00548944061031053,0.0
2022-08-11,257866314.93870413,-0.006486599692482338,-0.006486599692482331
2022-08-12,263244013.55640602,0.0208545990932557,0.0
2022-08-15,264424980.88210392,0.004486207719382191,0.0
2022-08-16,264428644.04015762,1.3853297980682866e-05,0.0
2022-08-17,262896812.7782483,-0.005792985353268588,-0.005792985353268554
2022-08-18,262648256.45325217,-0.0009454520287615626,-0.006732960392275333
2022-08-19,265606056.46433392,0.011261449251646578,0.0
2022-08-22,265020264.82920164,-0.002205490503229335,-0.0022054905032293792
2022-08-23,265489430.91807103,0.0017703026942930485,-0.00043909219471638394
2022-08-24,268288113.9007859,0.01054159848486972,0.0
2022-08-25,269420625.22164094,0.004221250447471776,0.0
2022-08-26,269139946.7334391,-0.0010417854534000666,-0.001041785453400057
2022-08-29,267436291.17326117,-0.006329998875511603,-0.007365189828163143
2022-08-30,269504227.84406286,0.007732445965839268,0.0
2022-08-31,270301297.46153224,0.0029575403096479833,0.0
2022-09-05,269875040.8028975,-0.0015769685999949175,-0.001576968599994899
2022-09-06,267812632.04170522,-0.007642087816111037,-0.009207005083581521
2022-09-07,261251415.88357493,-0.024499278126315343,-0.03348071823164378
2022-09-08,260339650.14175993,-0.0034899934943178395,-0.03685386423714809
2022-09-09,263343211.76805428,0.011537088663439657,-0.025741961873002817
2022-09-12,264043755.65210798,0.002660193438632197,-0.023150247032442728
2022-09-13,264725401.84006396,0.00258156526471348,-0.0206284456413377
2022-09-14,265005893.04581824,0.0010595553120502624,-0.01959074730844612
2022-09-15,264077855.94720802,-0.003501948911188059,-0.023024090423428012
2022-09-16,260281818.11813673,-0.014374691946265089,-0.037067818162513366
2022-09-19,255473506.4868598,-0.018473482573779083,-0.0548565290434192
2022-09-20,258943506.83841813,0.013582623103569473,-0.04201900149861648
2022-09-21,256257138.2332338,-0.010374342411530799,-0.05195742440081008
2022-09-22,258339321.0456655,0.008125365118752646,-0.04425423232594394
2022-09-23,255773042.20558554,-0.009933752359852078,-0.053748374100994756
2022-09-26,249932109.2074178,-0.022836390214543884,-0.07535734547117101
2022-09-27,247630275.663239,-0.009209835228768067,-0.08387315196487222
2022-09-28,243470087.41896293,-0.01679999843772601,-0.09926408158062128
2022-09-29,235402113.22506234,-0.03313743499018518,-0.1291121595205682
2022-09-30,241085497.63486248,0.024143302419576813,-0.1080860510143411
2022-10-03,235679754.65948313,-0.022422514122216713,-0.1280850041312741
2022-10-04,233466538.08294392,-0.009390779363874242,-0.13627296548153056
2022-10-05,238947743.5260329,0.023477477706641044,-0.11599483328400007
2022-10-06,236663864.24703178,-0.009558070083856191,-0.12444421662196259
2022-10-07,232703392.99762195,-0.016734583718602054,-0.13909627817920855
2022-10-10,236487142.97302192,0.016259969081923262,-0.12509801027988976
2022-10-11,233039867.9549678,-0.014577008181994009,-0.1378514637424827
2022-10-12,235328514.99304014,0.009820839061385847,-0.12938444172088825
2022-10-13,236935460.72868985,0.006828521123745801,-0.12343942499051752
2022-10-14,239857821.57781172,0.01233399525817795,-0.11262793101484492
2022-10-17,239680577.71543962,-0.0007389538569397917,-0.11328365802776208
2022-10-18,241416569.67718267,0.007242939658648981,-0.10686122506851925
2022-10-19,240488487.51937526,-0.0038443183872938894,-0.11029473488339347
2022-10-20,238641361.0326187,-0.007680727280584469,-0.11712831838485427
2022-10-21,230574165.57130313,-0.03380468258481357,-0.14697351534497483
2022-10-24,222463530.53131604,-0.03517581867808578,-0.1769794202968049
2022-10-25,218122027.34479168,-0.01951557262511938,-0.19304113819197044
2022-10-26,217047203.65826893,-0.004927625603001332,-0.1970175293399845
2022-10-27,222047283.11160427,0.02303682963456993,-0.17851935896384363
2022-10-28,225852483.2200665,0.017136891094270513,-0.16444173468235557
2022-10-31,225488895.23663127,-0.0016098471810068174,-0.16578685580034414
2022-11-01,227611039.82057655,0.009411304187367034,-0.15793582214318125
2022-11-02,226270574.84758112,-0.00588927924608624,-0.16289497322970614
2022-11-03,226268460.284371,-9.345285888605427e-06,-0.16290279621550008
2022-11-04,219665933.55972093,-0.02918005769055083,-0.18732934091453057
2022-11-07,212344906.24203727,-0.03332800493479016,-0.2144140326508902
2022-11-08,211353756.15165305,-0.004667642412172919,-0.21808086703049678
2022-11-09,208739981.88875383,-0.012366821912659805,-0.227750721698032
2022-11-10,203796735.14544362,-0.023681360411081542,-0.2460386351846986
2022-11-11,207688290.53879213,0.019095278393793838,-0.2316415330253856
2022-11-14,208351463.94887194,0.003193118920471538,-0.22918807306678446
2022-11-15,207378840.64215505,-0.004668185614263619,-0.23278636621539694
2022-11-16,213709304.5350367,0.030526083920997836,-0.2093663384451544
2022-11-17,215697802.84239948,0.009304687559996992,-0.20200973924997023
2022-11-18,218630306.5045214,0.013595426673235832,-0.19116072117398686
2022-11-21,222832135.18456912,0.019218875677516487,-0.17561573963113764
2022-11-22,222269413.29079878,-0.0025253175144789664,-0.17769757164250788
2022-11-23,224030825.45265907,0.007924671846574778,-0.17118109473913312
2022-11-24,224251100.37891138,0.0009832348999618036,-0.1703661710657326
2022-11-25,228525872.54616222,0.0190624356358915,-0.1545513296003148
2022-11-28,231389063.25658292,0.012528956474468044,-0.14395874000748032
2022-11-29,236806350.7850021,0.023412029298947763,-0.12391707694742726
2022-11-30,245058628.47220176,0.03484821103759985,-0.0933871543584539
2022-12-01,251093069.43098342,0.024624478625392195,-0.07106228571944762
2022-12-02,257337248.82207656,0.024867987815209047,-0.047961473959630685
2022-12-05,260440870.49077925,0.012060522458015945,-0.03647939193542449
2022-12-06,257041665.80600965,-0.013051732926418503,-0.049055005580983635
2022-12-07,257859633.9435826,0.003182239482490235,-0.04602887087406704
2022-12-08,262467934.2486508,0.01787135207861363,-0.028980116952624813
2022-12-09,262890314.80907434,0.001609265381817681,-0.027417488269780077
2022-12-12,261101175.4602022,-0.006805649535516468,-0.034036543988988255
2022-12-13,261549902.69550875,0.0017185952323487618,-0.03237644379886462
2022-12-14,261238678.42697117,-0.001189923090508285,-0.033527841411308046
2022-12-15,260214843.2931493,-0.003919155999359744,-0.03731559656985517
2022-12-16,262094144.97023064,0.007222115592246167,-0.03036297852943004
2022-12-19,258013599.76654848,-0.015569005572961708,-0.04545926272045542
2022-12-20,251711500.3588856,-0.02442545436893659,-0.06877435394216802
2022-12-21,248205232.78606418,-0.013929707493786487,-0.08174605480246588
2022-12-22,250497638.605407,0.009235928645060912,-0.07326512688657583
2022-12-23,251292593.90149713,0.0031735041516394035,-0.07032412991928139
2022-12-26,245850034.77227873,-0.021658255202506287,-0.09045928716910168
2022-12-27,248045048.59053928,0.008928263200343681,-0.08233866829351921
2022-12-28,251214091.31935796,0.012776077357020686,-0.07061455613209056
2022-12-29,250355776.69666186,-0.0034166659130795423,-0.0737899556982663
2022-12-30,251065650.5501326,0.0028354602511562813,-0.07116372393342707
2023-01-03,258074748.5783885,0.027917391379098027,-0.04523303808737267
2023-01-04,256729290.21249607,-0.005213444450896233,-0.05021066260685503
2023-01-05,256574606.87446007,-0.0006025153495651727,-0.050782925261487755
2023-01-06,253774462.1056568,-0.010913569362588393,-0.06114227164679975
2023-01-09,255136266.04190782,0.005366197705441453,-0.0561041754591749
2023-01-10,254345919.4919953,-0.0030977428735383806,-0.05902812202300878
2023-01-11,255271170.83622992,0.0036377675965182325,-0.0556050850160692
2023-01-12,255257269.70757902,-5.445632033325854e-05,-0.055656513288080633
2023-01-13,253704372.8379073,-0.006083653842457418,-0.06140157216961528
2023-01-16,255879546.1200398,0.008573653097899906,-0.053354354851163355
2023-01-17,259290786.79594958,0.01333143163506115,-0.04073421315023329
2023-01-18,261781875.21364322,0.009607315587553142,-0.03151824400362502
2023-01-19,264076630.65535295,0.00876590650073444,-0.023028623482893695
2023-01-27,265908258.55216295,0.00693597116967331,-0.01625237818177505
2023-01-30,264199514.18445662,-0.006426067309869303,-0.022574006615502795
2023-01-31,265939419.1249587,0.006585572066144395,-0.016137097296746394
2023-02-01,262466898.77796283,-0.013057561599637113,-0.028983947754391948
2023-02-02,259530196.53001308,-0.011188848047593573,-0.03984849881474217
2023-02-03,259512058.06361976,-6.988961837904728e-05,-0.03991560343674616
2023-02-06,261155846.2059629,0.006334149382531414,-0.03383428544907696
2023-02-07,254657682.52203,-0.02488232133546827,-0.05787473122184528
2023-02-08,252265401.339369,-0.009394105683240265,-0.06672515556359848
2023-02-09,251200361.04664066,-0.004221903943519989,-0.07066535230971249
2023-02-10,247138967.2083308,-0.016167945863564147,-0.08569078458270352
2023-02-13,241344154.0467079,-0.023447589941322594,-0.10712913214538067
2023-02-14,240899029.54106712,-0.001844355863513599,-0.10877590376586876
2023-02-15,240484751.95164466,-0.0017197146464711707,-0.11030855489745073
2023-02-16,243397774.24909955,0.012113126814961756,-0.0995316095967369
2023-02-17,244209244.98898715,0.00333392834996558,-0.09652951250172359
2023-02-20,247247879.2446565,0.01244274865927531,-0.08528785630470959
2023-02-21,250140075.486311,0.011697557327853162,-0.0745879585653505
2023-02-22,245241956.22828627,-0.019581505476489607,-0.09270891952271254
2023-02-23,245583623.34802163,0.0013931837968920596,-0.09144489629032682
2023-02-24,243550884.32623234,-0.00827717660517064,-0.09896516733926097
2023-02-27,241345116.46073908,-0.009056702346186838,-0.10712557162221559
2023-02-28,241341876.58137754,-1.3424259040547556e-05,-0.1071375577998328
2023-03-01,244618783.89730197,0.01357786457262216,-0.0950143924776582
2023-03-02,245877897.60962576,0.005147248679203626,-0.0903562065046406
2023-03-03,244717121.07228762,-0.0047209470579623785,-0.09465058669533621
2023-03-06,246977857.4671024,0.009238161943507763,-0.08628682219976802
2023-03-07,248552800.96795985,0.006376861136497736,-0.0804602001463478
2023-03-08,252021652.7706875,0.013956196788845675,-0.06762692174441454
2023-03-09,252576896.26661688,0.0022031579026053046,-0.06557275662887929
2023-03-10,251240946.91868043,-0.005289277711791346,-0.07051520182053272
2023-03-13,250576604.68477017,-0.002644243472483374,-0.0729729859308913
2023-03-14,249211867.33072737,-0.005446387765368847,-0.07802193451848372
2023-03-15,252841924.10849017,0.01456614733737931,-0.06459226617484803
2023-03-16,253143443.69549513,0.0011925221185849807,-0.0634767717623661
2023-03-17,254609639.05185163,0.005791954691586562,-0.05805247165679539
2023-03-20,249738505.28515768,-0.019131772798680006,-0.07607359775733569
2023-03-21,249706646.79066837,-0.00012756741077206074,-0.07619146065621374
2023-03-22,251510668.67817396,0.007224564947275596,-0.06951734586487679
2023-03-23,251956728.5232396,0.001773522560334882,-0.06786711388576783
2023-03-24,253390774.46350563,0.005691635816480058,-0.0625617529654412
2023-03-27,255149719.24401078,0.0069416291269060425,-0.0560544043251503
2023-03-28,254081812.0296126,-0.004185414028917231,-0.06000520746382243
2023-03-29,254210689.5122886,0.0005072282885835962,-0.05952841551392685
2023-03-30,250649857.21435407,-0.014007405844207826,-0.0727019826827685
2023-03-31,251391104.0841308,0.0029573001876590597,-0.06995968408214037
2023-04-03,255685303.83760914,0.01708174905044073,-0.05407296879883883
2023-04-04,260880241.72805342,0.020317702317938804,-0.034853904964402105
2023-04-05,264074478.77800503,0.012244074249522304,-0.023036584515149672
2023-04-06,263084462.12852854,-0.003749005409601731,-0.02669922564478533
2023-04-07,265727133.04002544,0.010044952446510673,-0.016922465650235252
2023-04-10,264680366.4028845,-0.003939253869808091,-0.02079505763174394
2023-04-11,268128398.8192781,0.013027155974029214,-0.008038802116972388
2023-04-12,267081615.82795018,-0.003904036260006373,-0.011911454602027027
2023-04-13,265408505.16196758,-0.006264417192459985,-0.018101253473490897
2023-04-14,265186015.4375869,-0.000838291614825591,-0.018924370959311876
2023-04-17,264952230.913288,-0.0008815869264943532,-0.019789274407776336
2023-04-18,267240038.38083905,0.008634792240340836,-0.011325358440533728
2023-04-19,271492163.0956433,0.015911256189630553,0.0
2023-04-20,269393189.6218035,-0.007731248850451414,-0.0077312488504514
2023-04-21,268358211.44204137,-0.0038418869505021376,-0.011543433216883892
2023-04-24,265216486.96175528,-0.011707204573334344,-0.023115496456069584
2023-04-25,260453070.11395505,-0.01796048542218689,-0.04066081634113061
2023-04-26,263176193.1412485,0.010455330882074095,-0.030630607747838323
2023-04-27,263120682.41260815,-0.00021092610231106552,-0.03083507305544564
2023-04-28,265498206.03117704,0.009035867483957892,-0.02207782720547491
2023-05-04,264107384.63533893,-0.0052385340625419885,-0.02720070581817413
2023-05-05,266688454.85678816,0.009772805955475224,-0.017693727082511934
2023-05-08,266786409.29871485,0.0003672991467864237,-0.01733292682658638
2023-05-09,265448977.78434396,-0.005013117114498123,-0.022259151948965772
2023-05-10,265172597.5658015,-0.0010411801953405654,-0.023277156356132034
2023-05-11,268097521.17443034,0.011030263441542188,-0.012503646081367892
2023-05-12,271225787.3758657,0.011668389128447167,-0.0009811543609224982
2023-05-15,268665983.49199104,-0.009437907466841526,-0.010409801783694994
2023-05-16,270274774.93019587,0.0059880726889743495,-0.004484063744479183
2023-05-17,267943081.86830136,-0.008627120538706266,-0.013072499724758657
2023-05-18,269523374.1832446,0.005897865710598809,-0.0072517338620382565
2023-05-19,266137565.97659907,-0.012562206216458103,-0.019722842302294596
2023-05-22,268048169.5761049,0.0071790075651095315,-0.012685425171278686
2023-05-23,269008945.9854287,0.0035843423622073855,-0.00914655171589529
2023-05-24,270697619.5586156,0.006277388162691079,-0.0029265800086750726
2023-05-25,272316339.26523876,0.0059798076882335745,0.0
2023-05-26,270416710.4175707,-0.006975816628534341,-0.006975816628534304
2023-05-29,273745577.7832658,0.012310139268223348,0.0
2023-05-30,279100320.26111746,0.01956101910837504,0.0
2023-05-31,277039534.6371988,-0.00738367344756411,-0.007383673447564076
2023-06-01,278308477.1751318,0.004580366262868418,-0.0028371271134509657
2023-06-02,277770058.6981597,-0.0019346104094173579,-0.004766248787221761
2023-06-05,277003162.8514406,-0.0027609017700228,-0.007513991412531618
2023-06-06,279636086.0028401,0.009505029200015145,0.0
2023-06-07,280519664.8691123,0.0031597455067484998,0.0
2023-06-08,279999438.14045894,-0.0018545107306331054,-0.001854510730633141
2023-06-09,282983777.4393599,0.01065837602646866,0.0
2023-06-12,284569111.67596126,0.005602208900264861,0.0
2023-06-13,282765862.53338164,-0.00633677046661682,-0.006336770466616848
2023-06-14,279779528.08806175,-0.010561156210882218,-0.01683100305472862
2023-06-15,280301426.93244576,0.001865393254290374,-0.014997006239999444
2023-06-16,280964947.626673,0.002367168449653062,-0.012665338230356982
2023-06-19,278490946.2621485,-0.008805373714488285,-0.02135918890850652
2023-06-20,281362669.00204706,0.01031172746705869,-0.011267711576389838
2023-06-21,288536154.0014076,0.025495510917649032,0.0
2023-06-22,290161245.3216411,0.005632193046509992,0.0
2023-06-23,293675899.6235472,0.0121127626744576,0.0
2023-06-26,289282858.8139547,-0.014958806000845728,-0.014958806000845759
2023-06-27,286152471.52369994,-0.010821198681073617,-0.025618132470152544
2023-06-28,285675767.3582729,-0.0016659096560958664,-0.027241364631995224
2023-06-29,279640002.15044487,-0.021128026586372813,-0.04779383494217415
2023-06-30,283198338.9453075,0.012724705934411563,-0.03567729150287957
2023-07-03,283565341.2669221,0.0012959197535600665,-0.03442760665613165
2023-07-04,287932905.42165875,0.015402320097453018,-0.019555551576585617
2023-07-05,284938647.9869714,-0.010399149865495517,-0.029751340330533727
2023-07-06,283974382.40375066,-0.003384116510810463,-0.03303477483931294
2023-07-07,284014470.76155937,0.00014116892329996196,-0.03289826939960849
2023-07-10,288414470.47390074,0.015492167355216666,-0.017915767539627536
2023-07-11,290633274.9456586,0.007693110779469969,-0.0103604847445391
2023-07-12,289414689.074256,-0.004192864260399871,-0.01450990889873327
2023-07-13,292760921.418062,0.01156206809858022,-0.003115605354944373
2023-07-14,296953808.9390657,0.014321882513193381,0.0
2023-07-17,296302267.7360636,-0.0021940826599593814,-0.002194082659959351
2023-07-18,295562234.4961941,-0.0024975618496739715,-0.004686164652486835
2023-07-19,297154365.4384699,0.005386787472999241,0.0
2023-07-20,298027462.71618634,0.0029381943503611267,0.0
2023-07-21,302458640.2105117,0.014868352916003521,0.0
2023-07-24,303843634.3493624,0.0045791191082745425,0.0
2023-07-25,302307993.5346494,-0.00505404965287937,-0.005054049652879367
2023-07-26,305656622.98591465,0.01107688027733699,0.0
2023-07-27,304277054.7549063,-0.004513457675255165,-0.004513457675255128
2023-07-28,307208893.16450524,0.00963542391311934,0.0
2023-07-31,308695952.66928834,0.0048405483625983394,0.0
2023-08-01,308249981.9131534,-0.0014446925924315695,-0.001444692592431518
2023-08-02,310085437.11916316,0.0059544373518466845,0.0
2023-08-03,310575109.0078101,0.0015791515177114995,0.0
2023-08-04,317361068.11557615,0.021849655400411963,0.0
2023-08-07,321647225.26847935,0.013505617366217939,0.0
2023-08-08,321081279.7867435,-0.001759522350187943,-0.0017595223501879476
2023-08-09,323513825.31609994,0.007576105125070118,0.0
2023-08-10,318145821.72320247,-0.016592810485463762,-0.016592810485463794
2023-08-11,322126075.63299334,0.012510784797462555,-0.004289614769169892
2023-08-14,327010105.18572557,0.015161857180095944,0.0
2023-08-15,324954900.5565201,-0.0062848352286795865,-0.006284835228679619
2023-08-16,325134819.06365764,0.0005536722382995526,-0.00573464272916846
2023-08-17,324239562.27938604,-0.00275349403318233,-0.008472346457813584
2023-08-18,314050269.29273987,-0.031425199673402016,-0.039631300952076565
2023-08-21,317251722.1292252,0.010194077666913616,-0.02984122784510923
2023-08-22,322078140.3789475,0.015213213713482606,-0.01508199510830699
2023-08-23,321811892.76939833,-0.0008266553241890487,-0.015896182820940408
2023-08-24,326663671.74701786,0.015076443993001159,-0.0010593967379416425
2023-08-25,327205041.625695,0.0016572699246960936,0.0
2023-08-28,328932284.86033165,0.0052787794040549596,0.0
2023-08-29,328716193.32062006,-0.0006569484044515408,-0.0006569484044515184
2023-08-30,332304410.171386,0.010915850583807726,0.0
2023-08-31,332002147.73980474,-0.0009095950048492191,-0.0009095950048492174
2023-09-05,332096063.7280525,0.00028287765271131805,-0.0006269746562378442
2023-09-06,336759752.4147446,0.01404319170284153,0.0
2023-09-07,339488925.8273027,0.008104214927670154,0.0
2023-09-08,342121632.96563333,0.007754913159287826,0.0
2023-09-11,338051830.47678006,-0.011895776521276262,-0.011895776521276269
2023-09-12,348164031.2000575,0.029913166596422354,0.0
2023-09-13,349341038.0829915,0.0033806102223628547,0.0
2023-09-14,343009600.32426727,-0.018123944995033992,-0.018123944995034003
2023-09-15,342234082.7132931,-0.002260921006995285,-0.020343889194060383
2023-09-18,340469374.75008297,-0.00515643547018808,-0.02539542271240658
2023-09-19,341306872.85387444,0.0024598338819937318,-0.022998057351648393
2023-09-20,342727063.09499735,0.004161036164457594,-0.018932716935543326
2023-09-21,340055758.9933531,-0.007794260766923399,-0.026579411169644795
2023-09-22,332811155.72253156,-0.021304162859253847,-0.047317321924637445
2023-09-25,322496984.27765626,-0.030991062852094842,-0.07684197067897303
2023-09-26,319752841.6126363,-0.008509049072711139,-0.08469716765233293
2023-09-27,324162219.276235,0.01378995614663023,-0.07207518173337213
2023-09-28,325451774.7354329,0.003978117690819001,-0.06838378759807573
2023-09-29,325060353.76713145,-0.0012027003651145242,-0.06950424275687805
2023-10-02,325892573.2476908,0.002560199885697347,-0.06712198762554233
2023-10-03,318818124.8132555,-0.021707915476362995,-0.08737282466792462
2023-10-04,323664466.9770906,0.015200961885946116,-0.07350001375962312
2023-10-05,320986775.6128832,-0.008273047051522394,-0.08116499173902458
2023-10-06,324463011.7296705,0.010829842164524959,-0.07121415362431827
2023-10-09,327520382.2505444,0.009422863039381457,-0.062462331801004134
2023-10-10,326923645.6157025,-0.0018219832022100878,-0.06417050968390192
2023-10-11,332277921.37836134,0.016377756196175437,-0.048843722450313765
2023-10-12,332456608.70970404,0.0005377646838570047,-0.048332224195418716
2023-10-13,336870139.9405273,0.0132755105935557,-0.03569834855617937
2023-10-16,333425919.8069571,-0.010224177584211689,-0.045557539885289544
2023-10-17,323234242.73535955,-0.03056654107004707,-0.07473154454138264
2023-10-18,322229229.91817605,-0.003109239939056597,-0.07760842617744379
2023-10-19,316064088.31657934,-0.019132781973758967,-0.09525634305382313
2023-10-20,319596116.50155365,0.011175037960771192,-0.08514579834268265
2023-10-23,317944445.1183526,-0.00516799578568419,-0.08987376100136313
2023-10-24,320475030.7344753,0.007959206883393513,-0.08262987797516819
2023-10-25,320083400.31320775,-0.001222030996829979,-0.08375093269984824
2023-10-26,313315889.5586366,-0.021142960703207352,-0.1031231507241257
2023-10-27,316493147.732493,0.010140750213250064,-0.0940281466235724
2023-10-30,310928135.3573016,-0.01758335817082227,-0.10995817421417375
2023-10-31,308565960.5691714,-0.007597172849654414,-0.11671997580809068
2023-11-01,309826387.2455043,0.004084788464702802,-0.11311196375416921
2023-11-02,320563427.72097635,0.034655022675534976,-0.0823768387474092
2023-11-03,323925349.0667585,0.010487538674275819,-0.07275323035536141
2023-11-06,326390907.78922355,0.007611502864991605,-0.065695488911657
2023-11-07,323804331.81205255,-0.00792477950654606,-0.07309964615400344
2023-11-08,335372819.66366327,0.03572678533011559,-0.03998447618973944
2023-11-09,339173376.67926604,0.0113323346221505,-0.029105259031462438
2023-11-10,338824899.7186705,-0.0010274301715758778,-0.03010278558175783
2023-11-13,336593685.5178229,-0.006585154168717129,-0.03648970826651121
2023-11-14,338271876.5752487,0.004985806714834926,-0.03168583218417387
2023-11-15,339529785.18034697,0.003718631941365144,-0.02808502819045755
2023-11-16,338745810.8120244,-0.0023090002778581855,-0.030329180130420297
2023-11-17,331217239.04022014,-0.02222484096189163,-0.05187995988740879
2023-11-20,331517650.5939635,0.0009069925062290706,-0.05102002211602108
2023-11-21,331922800.8048626,0.0012221075112387753,-0.049860266557033794
2023-11-22,331362115.064917,-0.0016892052567223834,-0.05146524758938653
2023-11-23,329560291.8929486,-0.005437625757595753,-0.05662302459106916
2023-11-24,332813129.51119673,0.009870235274899948,-0.0473116718908595
2023-11-27,333295370.8431319,0.0014489852988775896,-0.04593124050901709
2023-11-28,336132828.29732585,0.008513341925560141,-0.03780892693897531
2023-11-29,337664778.9196414,0.004557575140980996,-0.03342366882351855
2023-11-30,338493594.8231156,0.0024545524295604905,-0.031051156541473723
2023-12-01,339726776.4492999,0.0036431461186989386,-0.027521134323209906
2023-12-04,345728810.9922621,0.01766724014425158,-0.010340116668088761
2023-12-05,340711825.9837712,-0.014511330409785278,-0.02470139822842765
2023-12-06,344914886.64714116,0.012336116162783718,-0.012670001383572993
2023-12-07,343959481.27670753,-0.0027699742963284693,-0.015404880101734464
2023-12-08,341589826.3835038,-0.006889343141256229,-0.022188093737919967
2023-12-11,345736683.4707634,0.012139872932292496,-0.010317581444215573
2023-12-12,346480024.56504935,0.0021500208968968843,-0.008189743563029261
2023-12-13,347477505.9391722,0.0028789000906330386,-0.0053344209258821
2023-12-14,345492357.0624572,-0.005713028448703426,-0.011016973676078567
2023-12-15,343951403.8118971,-0.004460165960434069,-0.015428002105535632
2023-12-18,343256378.8355242,-0.0020207069041445124,-0.017417533539308305
2023-12-19,340159438.07333606,-0.009022238050445892,-0.02628262645591095
2023-12-20,341324142.84541214,0.00342399663720331,-0.022948621443309558
2023-12-21,345728168.61428845,0.01290276665507053,-0.010341955495777544
2023-12-22,345585892.18188393,-0.00041152687377130905,-0.010749226376934984
2023-12-25,347810600.12411106,0.006437496415670371,-0.004380928067537426
2023-12-26,347848071.15238315,0.00010773400310031195,-0.004273666039355084
2023-12-27,347759541.6941798,-0.0002545061063874432,-0.004527084471638854
2023-12-28,345956100.75996614,-0.005185884837056712,-0.00968949236997807
2023-12-29,344077104.3296561,-0.00543131462686276,-0.015068180315204849
2024-01-02,345416513.2842462,0.0038927581572146997,-0.01123407893982653
2024-01-03,350530446.0633706,0.014805119565653424,0.0
2024-01-04,349333962.274336,-0.00341335197119596,-0.003413351971195966
2024-01-05,348378556.9039024,-0.002734934113515359,-0.006138950791963915
2024-01-08,350194280.787012,0.005211927792704025,-0.0009590187675104778
2024-01-09,352498921.70080084,0.006581035271648359,0.0
2024-01-10,347696606.4735078,-0.013623630972037962,-0.013623630972038003
2024-01-11,352323455.3475691,0.01330714418236297,-0.0004977784113071593
2024-01-12,349038242.50409055,-0.00932442275305707,-0.009817559668019893
2024-01-15,344630821.6533667,-0.012627329369709997,-0.022320919478195034
2024-01-16,348796939.2011372,0.01208863887386377,-0.010502110139235743
2024-01-17,348281454.08102584,-0.0014778946205548172,-0.011964483747711308
2024-01-18,348475045.2918361,0.0005558470270001977,-0.011415287143431874
2024-01-19,349883782.7239504,0.004042577656986982,-0.0074188566711990145
2024-01-22,351883079.52129465,0.005714173951645147,-0.0017470753570953956
2024-01-23,354816318.60183346,0.00833583440422659,0.0
2024-01-24,350225069.3570608,-0.012939791672673501,-0.01293979167267345
2024-01-25,352262569.1926681,0.005817687007237116,-0.007197384323326839
2024-01-26,353626254.33432794,0.0038712178384016603,-0.003354029127507485
2024-01-29,354367856.45096004,0.002097135344286324,-0.0012639276362502727
2024-01-30,354873007.1697363,0.001425498135850795,0.0
2024-01-31,350592685.9986956,-0.012061557471440564,-0.012061557471440554
2024-02-01,351976944.93261945,0.0039483394526062384,-0.008160841142058728
2024-02-02,350526399.77465004,-0.004121136849594225,-0.01224834604849867
2024-02-05,347979846.64258707,-0.007264939627086934,-0.019424302181011655
2024-02-06,348400473.8564468,0.0012087688925610871,-0.018239012780686625
2024-02-07,347114146.08535993,-0.0036920953546604064,-0.02186376796098588
2024-02-15,347769056.6714899,0.0018867297501868802,-0.020018289232262232
2024-02-16,344771766.2853292,-0.008618622987472908,-0.028464382131987986
2024-02-19,346733881.8689991,0.005691056448183974,-0.022935318089279844
2024-02-20,349271049.7486879,0.007317334741020137,-0.015785808748110752
2024-02-21,350103723.5519446,0.002384033271168128,-0.013439409370210487
