date,ml_factor_classifier,VN:VNINDEX
2022-07-21 00:00:00+00:00,0.004645687004132672,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.008696408985269972,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.002338089023335847,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.0036412725229966274,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.012587355593083542,0.005037677099243076
2022-07-28 00:00:00+00:00,0.014238090908734237,0.014340408382589986
2022-07-29 00:00:00+00:00,-0.010280329697680411,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.021806271835623493,0.02074059336997336
2022-08-02 00:00:00+00:00,0.0015659507178098623,0.008340439355179363
2022-08-03 00:00:00+00:00,0.0035231756678930958,0.006555951096148593
2022-08-04 00:00:00+00:00,0.00404116584360467,0.0035126744334912363
2022-08-05 00:00:00+00:00,0.0033440397847907,-0.0011242674321254587
2022-08-08 00:00:00+00:00,0.013029939420733517,0.0032009834442900953
2022-08-09 00:00:00+00:00,0.0019538686960263135,0.0016709767256812835
2022-08-10 00:00:00+00:00,0.00548944061031053,-0.0018667831751201236
2022-08-11 00:00:00+00:00,-0.006486599692482338,-0.0035256665340230864
2022-08-12 00:00:00+00:00,0.0208545990932557,0.008194430023880539
2022-08-15 00:00:00+00:00,0.004486207719382191,0.009403246377730268
2022-08-16 00:00:00+00:00,1.3853297980682866e-05,0.00038455501491130306
2022-08-17 00:00:00+00:00,-0.005792985353268588,0.00046285763597420093
2022-08-18 00:00:00+00:00,-0.0009454520287615626,-0.0012703092654161585
2022-08-19 00:00:00+00:00,0.011261449251646578,-0.003517422231992806
2022-08-22 00:00:00+00:00,-0.002205490503229335,-0.006894215162545847
2022-08-23 00:00:00+00:00,0.0017703026942930485,0.008235284783764119
2022-08-24 00:00:00+00:00,0.01054159848486972,0.0049968130562398905
2022-08-25 00:00:00+00:00,0.004221250447471776,0.009176610604779478
2022-08-26 00:00:00+00:00,-0.0010417854534000666,-0.004895723418782305
2022-08-29 00:00:00+00:00,-0.006329998875511603,-0.009176887031506986
2022-08-30 00:00:00+00:00,0.007732445965839268,0.006759521561221282
2022-08-31 00:00:00+00:00,0.0029575403096479833,0.0008754171910050346
2022-09-05 00:00:00+00:00,-0.0015769685999949175,-0.002467766749185918
2022-09-06 00:00:00+00:00,-0.007642087816111037,3.914353935896564e-05
2022-09-07 00:00:00+00:00,-0.024499278126315343,-0.026796618130577765
2022-09-08 00:00:00+00:00,-0.0034899934943178395,-0.006893666996468872
2022-09-09 00:00:00+00:00,0.011537088663439657,0.011485501376964358
2022-09-12 00:00:00+00:00,0.002660193438632197,0.0006726565127563866
2022-09-13 00:00:00+00:00,0.00258156526471348,-0.0009762967942252843
2022-09-14 00:00:00+00:00,0.0010595553120502624,-0.006111823133611138
2022-09-15 00:00:00+00:00,-0.003501948911188059,0.003941101090451982
2022-09-16 00:00:00+00:00,-0.014374691946265089,-0.009336416036478723
2022-09-19 00:00:00+00:00,-0.018473482573779083,-0.02317609782582264
2022-09-20 00:00:00+00:00,0.013582623103569473,0.01119932306313931
2022-09-21 00:00:00+00:00,-0.010374342411530799,-0.006874882068699684
2022-09-22 00:00:00+00:00,0.008125365118752646,0.003428193796208401
2022-09-23 00:00:00+00:00,-0.009933752359852078,-0.009401498312340606
2022-09-26 00:00:00+00:00,-0.022836390214543884,-0.02404261684728415
2022-09-27 00:00:00+00:00,-0.009209835228768067,-0.006650487503725433
2022-09-28 00:00:00+00:00,-0.01679999843772601,-0.01964784748058368
2022-09-29 00:00:00+00:00,-0.03313743499018518,-0.015346006540634116
2022-09-30 00:00:00+00:00,0.024143302419576813,0.005363787331160497
2022-10-03 00:00:00+00:00,-0.022422514122216713,-0.04034060294494335
2022-10-04 00:00:00+00:00,-0.009390779363874242,-0.007639630352343385
2022-10-05 00:00:00+00:00,0.023477477706641044,0.02422690930676885
2022-10-06 00:00:00+00:00,-0.009558070083856191,-0.026932063101081316
2022-10-07 00:00:00+00:00,-0.016734583718602054,-0.035932323269925126
2022-10-10 00:00:00+00:00,0.016259969081923262,0.00634224980934639
2022-10-11 00:00:00+00:00,-0.014577008181994009,-0.034801626889724435
2022-10-12 00:00:00+00:00,0.009820839061385847,0.028433710991850436
2022-10-13 00:00:00+00:00,0.006828521123745801,0.01563572056706075
2022-10-14 00:00:00+00:00,0.01233399525817795,0.01033311449205021
2022-10-17 00:00:00+00:00,-0.0007389538569397917,-0.009671799218345378
2022-10-18 00:00:00+00:00,0.007242939658648981,0.01148747598851263
2022-10-19 00:00:00+00:00,-0.0038443183872938894,-0.0033751386721322385
2022-10-20 00:00:00+00:00,-0.007680727280584469,-0.001528200967860549
2022-10-21 00:00:00+00:00,-0.03380468258481357,-0.036496764136236926
2022-10-24 00:00:00+00:00,-0.03517581867808578,-0.03301563020925269
2022-10-25 00:00:00+00:00,-0.01951557262511938,0.01171221416620205
2022-10-26 00:00:00+00:00,-0.004927625603001332,-0.004350005011526492
2022-10-27 00:00:00+00:00,0.02303682963456993,0.034881613916404985
2022-10-28 00:00:00+00:00,0.017136891094270513,-0.0006322895691677211
2022-10-31 00:00:00+00:00,-0.0016098471810068174,0.0005645538078182799
2022-11-01 00:00:00+00:00,0.009411304187367034,0.00565208086075053
2022-11-02 00:00:00+00:00,-0.00588927924608624,-0.010215235792019328
2022-11-03 00:00:00+00:00,-9.345285888605427e-06,-0.003303394286496286
2022-11-04 00:00:00+00:00,-0.02918005769055083,-0.022219825261568293
2022-11-07 00:00:00+00:00,-0.03332800493479016,-0.02202276487990762
2022-11-08 00:00:00+00:00,-0.004667642412172919,0.006624350126641865
2022-11-09 00:00:00+00:00,-0.012366821912659805,0.004013650486425879
2022-11-10 00:00:00+00:00,-0.023681360411081542,-0.03891070323359613
2022-11-11 00:00:00+00:00,0.019095278393793838,0.007696043241417039
2022-11-14 00:00:00+00:00,0.003193118920471538,-0.014132609766062898
2022-11-15 00:00:00+00:00,-0.004668185614263619,-0.03096574003230468
2022-11-16 00:00:00+00:00,0.030526083920997836,0.03399495558723542
2022-11-17 00:00:00+00:00,0.009304687559996992,0.027956305016438643
2022-11-18 00:00:00+00:00,0.013595426673235832,7.222004415741168e-05
2022-11-21 00:00:00+00:00,0.019218875677516487,-0.008954638771110024
2022-11-22 00:00:00+00:00,-0.0025253175144789664,-0.008879404569822502
2022-11-23 00:00:00+00:00,0.007924671846574778,-0.006427761206570626
2022-11-24 00:00:00+00:00,0.0009832348999618036,0.0018076109936575602
2022-11-25 00:00:00+00:00,0.0190624356358915,0.025060408774836285
2022-11-28 00:00:00+00:00,0.012528956474468044,0.03523562472978825
2022-11-29 00:00:00+00:00,0.023412029298947763,0.026320237846652494
2022-11-30 00:00:00+00:00,0.03484821103759985,0.0157533715702991
2022-12-01 00:00:00+00:00,0.024624478625392195,-0.011579328894908647
2022-12-02 00:00:00+00:00,0.024867987815209047,0.042199019570000385
2022-12-05 00:00:00+00:00,0.012060522458015945,0.01264803103674983
2022-12-06 00:00:00+00:00,-0.013051732926418503,-0.041127579617252
2022-12-07 00:00:00+00:00,0.003182239482490235,-0.007313886849307338
2022-12-08 00:00:00+00:00,0.01787135207861363,0.00913527117634616
2022-12-09 00:00:00+00:00,0.001609265381817681,0.0012184326006872137
2022-12-12 00:00:00+00:00,-0.006805649535516468,-0.01876764814938059
2022-12-13 00:00:00+00:00,0.0017185952323487618,0.014902089974517363
2022-12-14 00:00:00+00:00,-0.001189923090508285,0.002845004534822726
2022-12-15 00:00:00+00:00,-0.003919155999359744,0.004655236426986953
2022-12-16 00:00:00+00:00,0.007222115592246167,-0.002691126861994353
2022-12-19 00:00:00+00:00,-0.015569005572961708,-0.013377926421404562
2022-12-20 00:00:00+00:00,-0.02442545436893659,-0.014705315870570224
2022-12-21 00:00:00+00:00,-0.013929707493786487,-0.004153919834234188
2022-12-22 00:00:00+00:00,0.009235928645060912,0.0036608825376884813
2022-12-23 00:00:00+00:00,0.0031735041516394035,-0.002219810093779584
2022-12-26 00:00:00+00:00,-0.021658255202506287,-0.034429699903953614
2022-12-27 00:00:00+00:00,0.008928263200343681,0.019650632859999462
2022-12-28 00:00:00+00:00,0.012776077357020686,0.011039549259882264
2022-12-29 00:00:00+00:00,-0.0034166659130795423,-0.006271783864679081
2022-12-30 00:00:00+00:00,0.0028354602511562813,-0.0021797501213723924
2023-01-03 00:00:00+00:00,0.027917391379098027,0.03655085444200634
2023-01-04 00:00:00+00:00,-0.005213444450896233,0.002346968100392477
2023-01-05 00:00:00+00:00,-0.0006025153495651727,0.009050508911931932
2023-01-06 00:00:00+00:00,-0.010913569362588393,-0.004148434392225786
2023-01-09 00:00:00+00:00,0.005366197705441453,0.0026344822338888463
2023-01-10 00:00:00+00:00,-0.0030977428735383806,-0.0008157767427743323
2023-01-11 00:00:00+00:00,0.0036377675965182325,0.0022879384819860515
2023-01-12 00:00:00+00:00,-5.445632033325854e-05,0.0005967265287565304
2023-01-13 00:00:00+00:00,-0.006083653842457418,0.0035782239513815206
2023-01-16 00:00:00+00:00,0.008573653097899906,0.0061405246328418706
2023-01-17 00:00:00+00:00,0.01333143163506115,0.020259121760977994
2023-01-18 00:00:00+00:00,0.009607315587553142,0.009179538542116505
2023-01-19 00:00:00+00:00,0.00876590650073444,0.008923043304075451
2023-01-27 00:00:00+00:00,0.00693597116967331,0.008140206483286283
2023-01-30 00:00:00+00:00,-0.006426067309869303,-0.013006892847551632
2023-01-31 00:00:00+00:00,0.006585572066144395,0.007809027998222362
2023-02-01 00:00:00+00:00,-0.013057561599637113,-0.03168703540380502
2023-02-02 00:00:00+00:00,-0.011188848047593573,0.0015056181863806195
2023-02-03 00:00:00+00:00,-6.988961837904728e-05,-0.00040831856271850153
2023-02-06 00:00:00+00:00,0.006334149382531414,0.011270482291231287
2023-02-07 00:00:00+00:00,-0.02488232133546827,-0.0215277841529804
2023-02-08 00:00:00+00:00,-0.009394105683240265,0.005985889064024752
2023-02-09 00:00:00+00:00,-0.004221903943519989,-0.007638357799705342
2023-02-10 00:00:00+00:00,-0.016167945863564147,-0.008204655883762735
2023-02-13 00:00:00+00:00,-0.023447589941322594,-0.010992134937932274
2023-02-14 00:00:00+00:00,-0.001844355863513599,-0.004848136437673567
2023-02-15 00:00:00+00:00,-0.0017197146464711707,0.009204344142339949
2023-02-16 00:00:00+00:00,0.012113126814961756,0.009626025567639696
2023-02-17 00:00:00+00:00,0.00333392834996558,0.0009638189910137207
2023-02-20 00:00:00+00:00,0.01244274865927531,0.025847013622074755
2023-02-21 00:00:00+00:00,0.011697557327853162,-0.00410420635139741
2023-02-22 00:00:00+00:00,-0.019581505476489607,-0.02582630309638434
2023-02-23 00:00:00+00:00,0.0013931837968920596,-0.0005880790681791481
2023-02-24 00:00:00+00:00,-0.00827717660517064,-0.01338192585843645
2023-02-27 00:00:00+00:00,-0.009056702346186838,-0.017613220978106026
2023-02-28 00:00:00+00:00,-1.3424259040547556e-05,0.0033586291309670724
2023-03-01 00:00:00+00:00,0.01357786457262216,0.015487762033024932
2023-03-02 00:00:00+00:00,0.005147248679203626,-0.0028254288597376886
2023-03-03 00:00:00+00:00,-0.0047209470579623785,-0.012374591609564223
2023-03-06 00:00:00+00:00,0.009238161943507763,0.0023517472213276935
2023-03-07 00:00:00+00:00,0.006376861136497736,0.010377927919157148
2023-03-08 00:00:00+00:00,0.013956196788845675,0.010926539736375585
2023-03-09 00:00:00+00:00,0.0022031579026053046,0.006452658266455691
2023-03-10 00:00:00+00:00,-0.005289277711791346,-0.002793692883185761
2023-03-13 00:00:00+00:00,-0.002644243472483374,-0.00018993352326690527
2023-03-14 00:00:00+00:00,-0.005446387765368847,-0.01203457446808498
2023-03-15 00:00:00+00:00,0.01456614733737931,0.021208887350619543
2023-03-16 00:00:00+00:00,0.0011925221185849807,-0.013924062550014549
2023-03-17 00:00:00+00:00,0.005791954691586562,-0.002157723887721952
2023-03-20 00:00:00+00:00,-0.019131772798680006,-0.021088083893067044
2023-03-21 00:00:00+00:00,-0.00012756741077206074,0.009119343172710348
2023-03-22 00:00:00+00:00,0.007224564947275596,0.007855254109237375
2023-03-23 00:00:00+00:00,0.001773522560334882,0.004382339938877822
2023-03-24 00:00:00+00:00,0.005691635816480058,0.0016170701368289908
2023-03-27 00:00:00+00:00,0.0069416291269060425,0.005215945891726248
2023-03-28 00:00:00+00:00,-0.004185414028917231,0.0019387027797577172
2023-03-29 00:00:00+00:00,0.0005072282885835962,0.0019349514839370752
2023-03-30 00:00:00+00:00,-0.014007405844207826,0.002944155708916929
2023-03-31 00:00:00+00:00,0.0029573001876590597,0.0049082534168995995
2023-04-03 00:00:00+00:00,0.01708174905044073,0.013751127141568897
2023-04-04 00:00:00+00:00,0.020317702317938804,-0.0007690312059891458
2023-04-05 00:00:00+00:00,0.012244074249522304,0.0022346886735591376
2023-04-06 00:00:00+00:00,-0.003749005409601731,-0.00920563255185669
2023-04-07 00:00:00+00:00,0.010044952446510673,-0.0011205423424938132
2023-04-10 00:00:00+00:00,-0.003939253869808091,-0.00407587103046636
2023-04-11 00:00:00+00:00,0.013027155974029214,0.003857887079363742
2023-04-12 00:00:00+00:00,-0.003904036260006373,-9.350513343164835e-06
2023-04-13 00:00:00+00:00,-0.006264417192459985,-0.004815559399691471
2023-04-14 00:00:00+00:00,-0.000838291614825591,-0.010720661467631176
2023-04-17 00:00:00+00:00,-0.0008815869264943532,0.0008737854856630811
2023-04-18 00:00:00+00:00,0.008634792240340836,0.0011482145737846672
2023-04-19 00:00:00+00:00,0.015911256189630553,-0.005725009952417981
2023-04-20 00:00:00+00:00,-0.007731248850451414,0.0002573928959559435
2023-04-21 00:00:00+00:00,-0.0038418869505021376,-0.006042411246128143
2023-04-24 00:00:00+00:00,-0.011707204573334344,-0.0014862260405981154
2023-04-25 00:00:00+00:00,-0.01796048542218689,-0.0062514404240607835
2023-04-26 00:00:00+00:00,0.010455330882074095,0.005749625549596571
2023-04-27 00:00:00+00:00,-0.00021092610231106552,-0.0011241352805532179
2023-04-28 00:00:00+00:00,0.009035867483957892,0.009128247549608837
2023-05-04 00:00:00+00:00,-0.0052385340625419885,-0.008111560164709486
2023-05-05 00:00:00+00:00,0.009772805955475224,-0.0002882924438549761
2023-05-08 00:00:00+00:00,0.0003672991467864237,0.012621237900241278
2023-05-09 00:00:00+00:00,-0.005013117114498123,0.00031325941676785263
2023-05-10 00:00:00+00:00,-0.0010411801953405654,0.0042608918454691835
2023-05-11 00:00:00+00:00,0.011030263441542188,-0.0010772399977322378
2023-05-12 00:00:00+00:00,0.011668389128447167,0.009251551384894974
2023-05-15 00:00:00+00:00,-0.009437907466841526,-0.0011153810104039819
2023-05-16 00:00:00+00:00,0.0059880726889743495,0.0001876683150201508
2023-05-17 00:00:00+00:00,-0.008627120538706266,-0.005131765346042427
2023-05-18 00:00:00+00:00,0.005897865710598809,0.007421447700954209
2023-05-19 00:00:00+00:00,-0.012562206216458103,-0.0011607117784163679
2023-05-22 00:00:00+00:00,0.0071790075651095315,0.0033456099412412232
2023-05-23 00:00:00+00:00,0.0035843423622073855,-0.004473959500859492
2023-05-24 00:00:00+00:00,0.006277388162691079,-0.0038091663930196473
2023-05-25 00:00:00+00:00,0.0059798076882335745,0.0026747285244730357
2023-05-26 00:00:00+00:00,-0.006975816628534341,-0.0008171853132075135
2023-05-29 00:00:00+00:00,0.012310139268223348,0.010547491915469775
2023-05-30 00:00:00+00:00,0.01956101910837504,0.002855867085899133
2023-05-31 00:00:00+00:00,-0.00738367344756411,-0.0026714901906218502
2023-06-01 00:00:00+00:00,0.004580366262868418,0.0029948752290336333
2023-06-02 00:00:00+00:00,-0.0019346104094173579,0.011544988362280684
2023-06-05 00:00:00+00:00,-0.0027609017700228,0.006398738586777197
2023-06-06 00:00:00+00:00,0.009505029200015145,0.009555300504636488
2023-06-07 00:00:00+00:00,0.0031597455067484998,0.0011097978002545528
2023-06-08 00:00:00+00:00,-0.0018545107306331054,-0.007408475584476437
2023-06-09 00:00:00+00:00,0.01065837602646866,0.005638688119711022
2023-06-12 00:00:00+00:00,0.005602208900264861,0.0076657065722824935
2023-06-13 00:00:00+00:00,-0.00633677046661682,0.005770505904912238
2023-06-14 00:00:00+00:00,-0.010561156210882218,-0.004490137733193178
2023-06-15 00:00:00+00:00,0.001865393254290374,-0.00040271339335262724
2023-06-16 00:00:00+00:00,0.002367168449653062,-0.0015667385874285067
2023-06-19 00:00:00+00:00,-0.008805373714488285,-0.008805437492154011
2023-06-20 00:00:00+00:00,0.01031172746705869,0.005717387371087401
2023-06-21 00:00:00+00:00,0.025495510917649032,0.006062677652646453
2023-06-22 00:00:00+00:00,0.005632193046509992,0.0061155517407862625
2023-06-23 00:00:00+00:00,0.0121127626744576,0.003625699813383232
2023-06-26 00:00:00+00:00,-0.014958806000845728,0.002346420159733631
2023-06-27 00:00:00+00:00,-0.010821198681073617,0.002031748275222345
2023-06-28 00:00:00+00:00,-0.0016659096560958664,0.003543942239030873
2023-06-29 00:00:00+00:00,-0.021128026586372813,-0.01138489919620489
2023-06-30 00:00:00+00:00,0.012724705934411563,-0.00462950621562308
2023-07-03 00:00:00+00:00,0.0012959197535600665,0.0047492367298112015
2023-07-04 00:00:00+00:00,0.015402320097453018,0.005775211017325699
2023-07-05 00:00:00+00:00,-0.010399149865495517,0.002314487632508744
2023-07-06 00:00:00+00:00,-0.003384116510810463,-0.007403359715146829
2023-07-07 00:00:00+00:00,0.00014116892329996196,0.01052192289250753
2023-07-10 00:00:00+00:00,0.015492167355216666,0.00962155227710082
2023-07-11 00:00:00+00:00,0.007693110779469969,0.0023933438930567874
2023-07-12 00:00:00+00:00,-0.004192864260399871,0.002109796226677174
2023-07-13 00:00:00+00:00,0.01156206809858022,0.009721018887541177
2023-07-14 00:00:00+00:00,0.014321882513193381,0.0025570180707383816
2023-07-17 00:00:00+00:00,-0.0021940826599593814,0.004048271140020487
2023-07-18 00:00:00+00:00,-0.0024975618496739715,0.0008183236299470487
2023-07-19 00:00:00+00:00,0.005386787472999241,-0.0009454130432929864
2023-07-20 00:00:00+00:00,0.0029381943503611267,-0.0001449300073318449
2023-07-21 00:00:00+00:00,0.014868352916003521,0.011161228161424397
2023-07-24 00:00:00+00:00,0.0045791191082745425,0.0040644236444893345
2023-07-25 00:00:00+00:00,-0.00505404965287937,0.004350309056705193
2023-07-26 00:00:00+00:00,0.01107688027733699,0.004130780165565451
2023-07-27 00:00:00+00:00,-0.004513457675255165,-0.0029229539322473963
2023-07-28 00:00:00+00:00,0.00963542391311934,0.008635881503010978
2023-07-31 00:00:00+00:00,0.0048405483625983394,0.012611060968642063
2023-08-01 00:00:00+00:00,-0.0014446925924315695,-0.004366669392427913
2023-08-02 00:00:00+00:00,0.0059544373518466845,0.002357173363119802
2023-08-03 00:00:00+00:00,0.0015791515177114995,-0.0077677539883483915
2023-08-04 00:00:00+00:00,0.021849655400411963,0.012411742846525353
2023-08-07 00:00:00+00:00,0.013505617366217939,0.012594006427511184
2023-08-08 00:00:00+00:00,-0.001759522350187943,0.0006524786132009464
2023-08-09 00:00:00+00:00,0.007576105125070118,-0.006633232171176062
2023-08-10 00:00:00+00:00,-0.016592810485463762,-0.010842875550045039
2023-08-11 00:00:00+00:00,0.012510784797462555,0.009503444998812283
2023-08-14 00:00:00+00:00,0.015161857180095944,0.0037574764041843345
2023-08-15 00:00:00+00:00,-0.0062848352286795865,-0.0022557485204229843
2023-08-16 00:00:00+00:00,0.0005536722382995526,0.007463230825331291
2023-08-17 00:00:00+00:00,-0.00275349403318233,-0.007866415713527308
2023-08-18 00:00:00+00:00,-0.031425199673402016,-0.04498654214093456
2023-08-21 00:00:00+00:00,0.010194077666913616,0.0015025594444775248
2023-08-22 00:00:00+00:00,0.015213213713482606,0.0006187699193056506
2023-08-23 00:00:00+00:00,-0.0008266553241890487,-0.00671754949216008
2023-08-24 00:00:00+00:00,0.015076443993001159,0.014353210070273681
2023-08-25 00:00:00+00:00,0.0016572699246960936,-0.0050614180378179
2023-08-28 00:00:00+00:00,0.0052787794040549596,0.01550656176850862
2023-08-29 00:00:00+00:00,-0.0006569484044515408,0.002255101021868766
2023-08-30 00:00:00+00:00,0.010915850583807726,0.007248241906960162
2023-08-31 00:00:00+00:00,-0.0009095950048492191,0.008976557090573323
2023-09-05 00:00:00+00:00,0.00028287765271131805,0.008929373800089957
2023-09-06 00:00:00+00:00,0.01404319170284153,0.008518356572576158
2023-09-07 00:00:00+00:00,0.008104214927670154,-0.0018948213568846795
2023-09-08 00:00:00+00:00,0.007754913159287826,-0.001335328281609538
2023-09-11 00:00:00+00:00,-0.011895776521276262,-0.014378000451074402
2023-09-12 00:00:00+00:00,0.029913166596422354,0.017824015429500628
2023-09-13 00:00:00+00:00,0.0033806102223628547,-0.005660650051387384
2023-09-14 00:00:00+00:00,-0.018123944995033992,-0.011773350883001465
2023-09-15 00:00:00+00:00,-0.002260921006995285,0.002900777081409567
2023-09-18 00:00:00+00:00,-0.00515643547018808,-0.012669469430321989
2023-09-19 00:00:00+00:00,0.0024598338819937318,-0.00025581568067600813
2023-09-20 00:00:00+00:00,0.004161036164457594,0.012059430458109643
2023-09-21 00:00:00+00:00,-0.007794260766923399,-0.010904404988133165
2023-09-22 00:00:00+00:00,-0.021304162859253847,-0.016235961541633093
2023-09-25 00:00:00+00:00,-0.030991062852094842,-0.033401785340094636
2023-09-26 00:00:00+00:00,-0.008509049072711139,-0.013215400624349671
2023-09-27 00:00:00+00:00,0.01378995614663023,0.01396358395725672
2023-09-28 00:00:00+00:00,0.003978117690819001,-0.0012306625644580294
2023-09-29 00:00:00+00:00,-0.0012027003651145242,0.0014924984597763924
2023-10-02 00:00:00+00:00,0.002560199885697347,0.0009530823549797063
2023-10-03 00:00:00+00:00,-0.021707915476362995,-0.032157541657649946
2023-10-04 00:00:00+00:00,0.015200961885946116,0.0094535372506932
2023-10-05 00:00:00+00:00,-0.008273047051522394,-0.013095058786004699
2023-10-06 00:00:00+00:00,0.010829842164524959,0.013152106581439726
2023-10-09 00:00:00+00:00,0.009422863039381457,0.00781540751767773
2023-10-10 00:00:00+00:00,-0.0018219832022100878,0.005565520151930903
2023-10-11 00:00:00+00:00,0.016377756196175437,0.006225463193697545
2023-10-12 00:00:00+00:00,0.0005377646838570047,0.0006951625376907522
2023-10-13 00:00:00+00:00,0.0132755105935557,0.0027092505275223555
2023-10-16 00:00:00+00:00,-0.010224177584211689,-0.011526504031245333
2023-10-17 00:00:00+00:00,-0.03056654107004707,-0.017320530567188186
2023-10-18 00:00:00+00:00,-0.003109239939056597,-0.016270672669727593
2023-10-19 00:00:00+00:00,-0.019132781973758967,-0.014092804060177766
2023-10-20 00:00:00+00:00,0.011175037960771192,0.018550351610975735
2023-10-23 00:00:00+00:00,-0.00516799578568419,-0.013086288277393221
2023-10-24 00:00:00+00:00,0.007959206883393513,0.01131198961162494
2023-10-25 00:00:00+00:00,-0.001222030996829979,-0.003833981372637685
2023-10-26 00:00:00+00:00,-0.021142960703207352,-0.04194579089737305
2023-10-27 00:00:00+00:00,0.010140750213250064,0.004898384575299453
2023-10-30 00:00:00+00:00,-0.01758335817082227,-0.01717863136655895
2023-10-31 00:00:00+00:00,-0.007597172849654414,-0.013632003069838916
2023-11-01 00:00:00+00:00,0.004084788464702802,0.01115552572968026
2023-11-02 00:00:00+00:00,0.034655022675534976,0.03444395283073298
2023-11-03 00:00:00+00:00,0.010487538674275819,0.0012180720987102767
2023-11-06 00:00:00+00:00,0.007611502864991605,0.011961589182562848
2023-11-07 00:00:00+00:00,-0.00792477950654606,-0.008599012536020467
2023-11-08 00:00:00+00:00,0.03572678533011559,0.03067694785659425
2023-11-09 00:00:00+00:00,0.0113323346221505,0.0004131377814502457
2023-11-10 00:00:00+00:00,-0.0010274301715758778,-0.010961585075725644
2023-11-13 00:00:00+00:00,-0.006585154168717129,-0.00146140440055198
2023-11-14 00:00:00+00:00,0.004985806714834926,0.008781259374403438
2023-11-15 00:00:00+00:00,0.003718631941365144,0.01150730357834795
2023-11-16 00:00:00+00:00,-0.0023090002778581855,0.002699331848552422
2023-11-17 00:00:00+00:00,-0.02222484096189163,-0.021625367604595103
2023-11-20 00:00:00+00:00,0.0009069925062290706,0.0022430279969851696
2023-11-21 00:00:00+00:00,0.0012221075112387753,0.00616131779714757
2023-11-22 00:00:00+00:00,-0.0016892052567223834,0.0030257731030383095
2023-11-23 00:00:00+00:00,-0.005437625757595753,-0.022741556086261605
2023-11-24 00:00:00+00:00,0.009870235274899948,0.006541171714944394
2023-11-27 00:00:00+00:00,0.0014489852988775896,-0.00689113827000476
2023-11-28 00:00:00+00:00,0.008513341925560141,0.006773523518923685
2023-11-29 00:00:00+00:00,0.004557575140980996,0.006727951580657754
2023-11-30 00:00:00+00:00,0.0024545524295604905,-0.007861806311207697
2023-12-01 00:00:00+00:00,0.0036431461186989386,0.007339164450293811
2023-12-04 00:00:00+00:00,0.01766724014425158,0.016630979168178683
2023-12-05 00:00:00+00:00,-0.014511330409785278,-0.004033949432837414
2023-12-06 00:00:00+00:00,0.012336116162783718,0.00937301181931427
2023-12-07 00:00:00+00:00,-0.0027699742963284693,-0.004385536606802076
2023-12-08 00:00:00+00:00,-0.006889343141256229,0.00263042916120515
2023-12-11 00:00:00+00:00,0.012139872932292496,0.0009426914730887859
2023-12-12 00:00:00+00:00,0.0021500208968968843,0.0018924922256775556
2023-12-13 00:00:00+00:00,0.0028789000906330386,-0.011909934996408467
2023-12-14 00:00:00+00:00,-0.005713028448703426,-0.0036528450906478938
2023-12-15 00:00:00+00:00,-0.004460165960434069,-0.007053228000324374
2023-12-18 00:00:00+00:00,-0.0020207069041445124,-0.009452961988569264
2023-12-19 00:00:00+00:00,-0.009022238050445892,0.0040480638898046095
2023-12-20 00:00:00+00:00,0.00342399663720331,0.004068229499224696
2023-12-21 00:00:00+00:00,0.01290276665507053,0.001517133616773858
2023-12-22 00:00:00+00:00,-0.00041152687377130905,0.0005714648549113299
2023-12-25 00:00:00+00:00,0.006437496415670371,0.013235907384911094
2023-12-26 00:00:00+00:00,0.00010773400310031195,0.004106794552905191
2023-12-27 00:00:00+00:00,-0.0002545061063874432,-0.00023167743372687344
2023-12-28 00:00:00+00:00,-0.005185884837056712,0.006185438372890983
2023-12-29 00:00:00+00:00,-0.00543131462686276,0.0008857945133888823
2024-01-02 00:00:00+00:00,0.0038927581572146997,0.0015841689308186968
2024-01-03 00:00:00+00:00,0.014805119565653424,0.01100095429965009
2024-01-04 00:00:00+00:00,-0.00341335197119596,0.00572467378099395
2024-01-05 00:00:00+00:00,-0.002734934113515359,0.0034413236929922153
2024-01-08 00:00:00+00:00,0.005211927792704025,0.004771884851214159
2024-01-09 00:00:00+00:00,0.006581035271648359,-0.001379084460303992
2024-01-10 00:00:00+00:00,-0.013623630972037962,0.0025461983963266377
2024-01-11 00:00:00+00:00,0.01330714418236297,0.0005854296881726562
2024-01-12 00:00:00+00:00,-0.00932442275305707,-0.006470375660374117
2024-01-15 00:00:00+00:00,-0.012627329369709997,-0.0005022949683901601
2024-01-16 00:00:00+00:00,0.01208863887386377,0.007798149239247154
2024-01-17 00:00:00+00:00,-0.0014778946205548172,-0.0005072563450030376
2024-01-18 00:00:00+00:00,0.0005558470270001977,0.005617059344705133
2024-01-19 00:00:00+00:00,0.004042577656986982,0.01064102783432852
2024-01-22 00:00:00+00:00,0.005714173951645147,0.001151079136690658
2024-01-23 00:00:00+00:00,0.00833583440422659,-0.004531390020796944
2024-01-24 00:00:00+00:00,-0.012939791672673501,-0.0038471337579617515
2024-01-25 00:00:00+00:00,0.005817687007237116,-0.002216595479850425
2024-01-26 00:00:00+00:00,0.0038712178384016603,0.004528482445722348
