date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101828884.2098593,0.014473867802834923,-0.07530590617066435
2021-02-01,101828884.2098593,0.0,-0.07530590617066435
2021-02-02,101828884.2098593,0.0,-0.07530590617066435
2021-02-03,101828884.2098593,0.0,-0.07530590617066435
2021-02-04,101828884.2098593,0.0,-0.07530590617066435
2021-02-05,101828884.2098593,0.0,-0.07530590617066435
2021-02-08,101747421.10249141,-0.0008000000000000064,-0.07604566144572777
2021-02-09,103581146.69340858,0.018022329913109404,-0.059393851531653885
2021-02-17,106710767.80643283,0.030214196433716485,-0.030974192595069838
2021-02-18,107654534.64973162,0.008844157555034479,-0.022403975679486043
2021-02-19,106806267.58348933,-0.00787952935751608,-0.03010697225291059
2021-02-22,106398604.1092764,-0.00381684973584779,-0.03380890819966764
2021-02-23,105417617.2941438,-0.009219921852781858,-0.042717114560920755
2021-02-24,104878768.9152399,-0.005111559080304027,-0.04761032258640652
2021-02-25,105588420.48143485,0.006766398705237207,-0.04116607430627384
2021-02-26,108279269.89639288,0.025484323022249872,-0.016730840819203063
2021-03-01,112735520.9977459,0.04115516391657413,0.0
2021-03-02,113391367.63931233,0.005817568728666619,0.0
2021-03-03,114221846.03646901,0.007324000181375025,0.0
2021-03-04,111934492.06976059,-0.02002553842439309,-0.02002553842439314
2021-03-05,114124727.80003606,0.019567120820188768,-0.0008502597340437346
2021-03-08,116257383.87816164,0.018687063875081657,0.0
2021-03-09,115667072.09281588,-0.005077628324790216,-0.0050776283247901954
2021-03-10,115032925.72983603,-0.005482514180621602,-0.010532304336117182
2021-03-11,115232033.97512464,0.0017308804763970969,-0.008819654019667
2021-03-12,114698957.57965662,-0.0046261128705156985,-0.01340496617520881
2021-03-15,115291605.20046861,0.005166983495908535,-0.008307245918290795
2021-03-16,114811757.33923952,-0.0041620364327024,-0.012434707290825853
2021-03-17,117479755.22664699,0.023238019774614302,0.0
2021-03-18,117048965.91156408,-0.003666923839361177,-0.0036669238393611803
2021-03-19,115618491.43324506,-0.012221162888357414,-0.01584327265417851
2021-03-22,115078916.59694612,-0.004666855877552063,-0.020436190261624798
2021-03-23,113657727.50329971,-0.01234969128727548,-0.03253350090808116
2021-03-24,111895103.33426091,-0.015508177118776459,-0.04753714273248122
2021-03-25,110862126.52991854,-0.009231653339258229,-0.056329949649294386
2021-03-26,111009530.90636799,0.0013296188794436538,-0.05507522813438259
2021-03-29,111714338.19253418,0.00634907003400156,-0.04907583458094478
2021-03-30,112002668.44596581,0.0025809601354367787,-0.04662153721817475
2021-03-31,111675206.66680588,-0.002923696227094026,-0.049408926232802686
2021-04-01,113166533.20814322,0.013354141763864047,-0.03671459827425172
2021-04-02,113488912.13777454,0.002848712605151405,-0.033970475007997214
2021-04-05,110635494.5499129,-0.025142699265613,-0.05825906483657417
2021-04-06,110814578.45878492,0.0016186840362631544,-0.05673468381852964
2021-04-07,110814578.45878492,0.0,-0.05673468381852964
2021-04-08,110893207.46601208,0.0007095547203330917,-0.05606538546090656
2021-04-09,111942904.71249457,0.009465838985712589,-0.047130252386638816
2021-04-12,112976845.67623018,0.009236324235029488,-0.0383292384439311
2021-04-13,111823510.0373889,-0.01020860187711833,-0.048146552385522234
2021-04-14,112816643.76479025,0.008881260542342888,-0.03969289391913067
2021-04-15,112162344.174413,-0.00579967253538756,-0.045262360667805424
2021-04-16,112881855.35810868,0.006414908577310452,-0.039137805996172226
2021-04-19,114182512.78332715,0.011522289575168931,-0.028066473555027893
2021-04-20,113967678.51591292,-0.0018814988580773033,-0.029895165375161237
2021-04-22,111155222.10542099,-0.024677666923778173,-0.05383508936517989
2021-04-23,115258219.14463776,0.036912319201030774,-0.018909948167012636
2021-04-26,115113551.40659578,-0.0012551620102722412,-0.020141375128729377
2021-04-27,115377311.60572323,0.002291304506763203,-0.01789622064557106
2021-04-28,115467911.4764927,0.0007852485857798127,-0.017125025041743958
2021-04-29,117662013.80304676,0.019001836081539776,0.0
2021-05-04,119172749.81655759,0.012839623976176617,0.0
2021-05-05,118951086.62116031,-0.0018600157816151637,-0.0018600157816152096
2021-05-06,118648717.96825227,-0.0025419578878756828,-0.004397245587703158
2021-05-07,121803091.90416974,0.026585824018439935,0.0
2021-05-10,126314984.05082041,0.037042509152398734,0.0
2021-05-11,124267733.1678958,-0.016207506166496796,-0.0162075061664968
2021-05-12,125845103.88848835,0.012693324971667443,-0.003719908337580957
2021-05-13,126291301.06768811,0.003545606188979204,-0.00018749147862595628
2021-05-14,125258051.4369761,-0.008181479024895102,-0.008367436545921314
2021-05-17,124652741.24324434,-0.004832505270420347,-0.013159506135133614
2021-05-18,126669183.05260915,0.016176473852508186,0.0
2021-05-19,127655905.43356839,0.007789758780945402,0.0
2021-05-20,129813080.4719716,0.016898356805951278,0.0
2021-05-21,129742851.05735898,-0.0005410041450159142,-0.0005410041450158998
2021-05-24,128650216.34397444,-0.008421540797662046,-0.008957988854198962
2021-05-25,130572726.2676857,0.01494369755718875,0.0
2021-05-26,132484550.22579625,0.014641832278137066,0.0
2021-05-27,133259539.54833296,0.005849658101385226,0.0
2021-05-28,137851796.37485585,0.03446099875541957,0.0
2021-05-31,142272192.96693462,0.03206629661944003,0.0
2021-06-01,142081055.15616947,-0.0013434656961362043,-0.0013434656961361924
2021-06-02,145851294.11767662,0.026535831658647625,0.0
2021-06-03,152257768.38041043,0.04392469947894262,0.0
2021-06-04,152503980.9407754,0.0016170771644952039,0.0
2021-06-07,145330854.41881788,-0.04703566738197599,-0.047035667381975954
2021-06-08,139185431.45957094,-0.04228574161916718,-0.08733247092334384
2021-06-09,145715104.68070045,0.046913481911547435,-0.0445160593067494
2021-06-10,143450910.67022312,-0.015538499014489747,-0.05936284557757232
2021-06-11,145972252.01800543,0.017576335598026165,-0.04282989127547132
2021-06-14,147228804.1072383,0.008608157179611563,-0.03459042053194472
2021-06-15,146645430.57185867,-0.0039623600756459425,-0.0384157209062751
2021-06-16,147010125.7971177,0.0024869184388280627,-0.03602433923210968
2021-06-17,150932705.58784142,0.026682378301866726,-0.010303175977708912
2021-06-18,150932705.58784142,0.0,-0.010303175977708912
2021-06-21,149712976.59216285,-0.008081276956694472,-0.018301190115793897
2021-06-22,148009445.69111547,-0.011378645591210261,-0.02947159295077928
2021-06-23,146591335.60925344,-0.009581213382972334,-0.038770432712953995
2021-06-24,144303936.5124228,-0.015603917430207562,-0.05376937951237526
2021-06-25,149279052.3330602,0.03447664658967296,-0.02114652081749646
2021-06-28,151043447.75276938,0.011819444135889805,-0.009577016803077432
2021-06-29,150306845.0342617,-0.004876760491546524,-0.014407072477451877
2021-06-30,148738019.3457852,-0.010437486650184806,-0.02469418550098501
2021-07-01,153963009.24257332,0.03512881185166986,0.0
2021-07-02,159037912.11198908,0.03296183215943837,0.0
2021-07-05,156516748.77111062,-0.015852593305570685,-0.01585259330557065
2021-07-06,149533922.18089908,-0.04461392563439453,-0.059759272521118234
2021-07-07,151414066.60593176,0.012573363940512209,-0.04793728366283423
2021-07-08,150315072.20627213,-0.007258205424994376,-0.0548475504354875
2021-07-09,147265749.71707565,-0.02028620579719378,-0.07402110753707503
2021-07-12,144275246.64645246,-0.020306847154674394,-0.09282481937477438
2021-07-13,144395981.24247143,0.000836835138565599,-0.09206566330679256
2021-07-14,142758569.58300745,-0.011339731517281017,-0.10236139492021412
2021-07-15,145355690.6524881,0.018192400477720902,-0.08603119393233993
2021-07-16,145869810.8044829,0.0035369798711488852,-0.08279850466242067
2021-07-19,140982406.03737295,-0.03350525197884029,-0.11352957187907531
2021-07-20,144147996.9235084,0.022453800974969133,-0.09362494131585242
2021-07-21,145047572.76553118,0.006240640600091954,-0.08796858032571742
2021-07-22,146859165.43121848,0.012489644818915551,-0.07657763183029431
2021-07-23,146054976.69154465,-0.005475917947051559,-0.08163421694886364
2021-07-26,145668842.2754403,-0.0026437607594832504,-0.08406215636894632
2021-07-27,144317647.1461527,-0.009275800563669416,-0.09255821313518542
2021-07-28,141695141.0685192,-0.01817176297904613,-0.10904803020337495
2021-07-29,146057035.5482712,0.0307836560016037,-0.08162127125120444
2021-07-30,146543398.04685533,0.0033299491308885344,-0.0785631168015809
2021-08-02,146772847.3188988,0.0015657428113554674,-0.07712038362559515
2021-08-03,150159946.3952425,0.023077150428133616,-0.0558229518914648
2021-08-04,149673438.59896633,-0.0032399305404360204,-0.05888201994521036
2021-08-05,150236770.81367177,0.0037637420505506306,-0.0553398946291489
2021-08-06,149627815.05139783,-0.004053307049771344,-0.059168892093886316
2021-08-09,153674140.63907957,0.0270426029163883,-0.03372637003139556
2021-08-10,153720206.96667162,0.00029976629379849175,-0.03343671376654467
2021-08-11,151719358.9362561,-0.01301616794498145,-0.046017663829612476
2021-08-12,150131786.61842114,-0.010463874412374636,-0.05600001518692321
2021-08-13,154729078.55558053,0.03062170937087418,-0.027093122005867554
2021-08-16,156002322.1985362,0.008228858174827795,-0.01908720928953933
2021-08-17,156702217.88657653,0.004486444036067774,-0.014686398949753765
2021-08-18,156304956.81579918,-0.0025351336830784377,-0.017184300648171558
2021-08-19,156219184.3991187,-0.0005487504582568376,-0.01772362121357285
2021-08-20,153190181.77124512,-0.019389440800912656,-0.03676941091018715
2021-08-23,150404641.39967862,-0.01818354374516037,-0.05428435646357832
2021-08-24,150093152.74558172,-0.0020710042668774117,-0.056242937596595044
2021-08-25,151339107.36196926,0.008301208906575009,-0.048408613064528816
2021-08-26,151027618.7078724,-0.0020582165411605112,-0.05036719419754532
2021-08-27,151589935.7776597,0.003723273097982127,-0.04683145191873972
2021-08-30,153721647.63496727,0.014062357414242737,-0.033427655119606214
2021-08-31,154542359.09851462,0.0053389452700652726,-0.028267178270731108
2021-09-01,155644784.3740258,0.007133482897128696,-0.02133533880634675
2021-09-06,158690929.09576508,0.01957113265304916,-0.0021817628992744087
2021-09-07,156217953.7422276,-0.015583596161599796,-0.017731359348931552
2021-09-08,157320379.0177388,0.007056969119761146,-0.010799519884547193
2021-09-09,157621576.3182509,0.0019145472595012212,-0.008905648816244893
2021-09-10,157482004.33383736,-0.0008854878099412426,-0.009783250782719688
2021-09-13,159444561.64464664,0.012462105236157447,0.0
2021-09-14,162744595.4008785,0.020697060609609342,0.0
2021-09-15,166017908.12189922,0.02011318847767438,0.0
2021-09-16,162797141.96192062,-0.019400112893927922,-0.019400112893927957
2021-09-17,166352358.35987973,0.021838321945422744,0.0
2021-09-20,165512533.71223015,-0.0050484685394886,-0.005048468539488593
2021-09-21,167618505.49825317,0.012723941436873823,0.0
2021-09-22,168031967.60786366,0.0024666853363324304,0.0
2021-09-23,165811144.13277334,-0.013216672438622288,-0.013216672438622235
2021-09-24,164783753.75292325,-0.006196147944238333,-0.019330927925100383
2021-09-27,160747059.86243263,-0.024496916707840263,-0.04335429650167422
2021-09-28,164184891.26559362,0.021386589627848163,-0.022894907421711408
2021-09-29,164121665.11338964,-0.0003850911720110674,-0.023271181966990295
2021-09-30,165837676.18032447,0.010455725426312566,-0.01305877362967034
2021-10-01,167310424.11514905,0.008880659502387056,-0.0042940846494071705
2021-10-04,169978087.36689198,0.015944393577694522,0.0
2021-10-05,172319161.2826107,0.013772798317618464,0.0
2021-10-06,176076162.33262172,0.02180257274958162,0.0
2021-10-07,178201283.8917727,0.012069331424525497,0.0
2021-10-08,175325092.07872155,-0.016140129578403807,-0.016140129578403828
2021-10-11,177491195.38312507,0.012354782072100244,-0.003984755289860198
2021-10-12,180086238.00694942,0.014620683680803477,0.0
2021-10-13,184047530.8453526,0.02199664384265888,0.0
2021-10-14,186279490.47155285,0.012127082694066028,0.0
2021-10-15,187760266.42853087,0.007949216272975342,0.0
2021-10-18,184527170.58591908,-0.017219275963492715,-0.01721927596349271
2021-10-19,188984210.54526263,0.024153841112890616,0.0
2021-10-20,191595298.48209196,0.013816434342825484,0.0
2021-10-21,193218309.17986536,0.008471036140404545,0.0
2021-10-22,192023789.2399525,-0.006182229546377443,-0.006182229546377482
2021-10-25,188424624.06406718,-0.01874332961624776,-0.024809683596474175
2021-10-26,190240563.9495033,0.009637487109002647,-0.015411299493310993
2021-10-27,191885859.02621758,0.008648497683969218,-0.0068960863973165365
2021-10-28,196595457.30796403,0.024543748589118123,0.0
2021-10-29,197635523.28153753,0.005290386603105773,0.0
2021-11-01,198547453.51374573,0.0046142020273810865,0.0
2021-11-02,198371157.08859575,-0.0008879309305156711,-0.0008879309305156458
2021-11-03,191603238.23904246,-0.0341174541142119,-0.034975091101949074
2021-11-04,192109864.78754508,0.0026441439777263125,-0.032423426300730473
2021-11-05,194899400.73744035,0.014520524247831934,-0.018373707200696088
2021-11-08,200810333.32893485,0.030328120913298454,0.0
2021-11-09,203615715.2025762,0.013970306343976937,0.0
2021-11-10,207251159.61812502,0.017854439240762663,0.0
2021-11-11,207326948.54871795,0.0003656864006578822,0.0
2021-11-12,211647670.51747936,0.020840136793631173,0.0
2021-11-15,216119076.76614887,0.021126649954317473,0.0
2021-11-16,215133034.6478727,-0.0045624945887730375,-0.004562494588773003
2021-11-17,222786500.4542781,0.03557550247423661,0.0
2021-11-18,228301513.54101902,0.02475470046656953,0.0
2021-11-19,226452572.70855257,-0.008098679696813545,-0.008098679696813549
2021-11-22,224428662.3070444,-0.00893745819400772,-0.016963756279604336
2021-11-23,219852736.06210428,-0.02038922389814767,-0.03700710235281357
2021-11-24,221104233.19571927,0.005692433744656526,-0.03152532908638217
2021-11-25,220702046.50466526,-0.001818991365479668,-0.033286976150459724
2021-11-26,219852736.06210428,-0.0038482218720297086,-0.03700710235281357
2021-11-29,220390293.23506021,0.002445078385579338,-0.03465250923330998
2021-11-30,215680728.62631014,-0.021369201608743386,-0.05528121438599798
2021-12-01,214498723.26311764,-0.005480347598604644,-0.06045860171409434
2021-12-02,212709916.97142214,-0.008339472909128894,-0.06829388175210471
2021-12-03,210743920.57660502,-0.009242617470821769,-0.0769052849982943
2021-12-06,209583420.9904073,-0.0055066812035315365,-0.08198847331447345
2021-12-07,213245791.4173237,0.017474523555391572,-0.06594665926728627
2021-12-08,211861729.95537245,-0.006490451477387596,-0.07200908715260368
2021-12-09,213517442.86463767,0.007815063672018478,-0.06475677908164679
2021-12-10,215284211.7309573,0.008274587980335143,-0.057018026767145846
2021-12-13,219892029.19155246,0.021403415622291862,-0.03683499166971416
2021-12-14,222881844.46384153,0.013596742379800306,-0.02373908518220902
2021-12-15,223392653.94233036,0.002291839784965985,-0.02150165157712236
2021-12-16,227846438.6478142,0.019937024010796767,-0.0019933065100904424
2021-12-17,223130666.60671365,-0.020697150541772583,-0.022649201286947807
2021-12-20,225804517.25313336,0.011983340018127531,-0.01093727434898073
2021-12-21,230325208.20345998,0.020020374283561373,0.0
2021-12-22,234945060.82303494,0.020057954817928454,0.0
2021-12-23,232439621.04429907,-0.01066393892239778,-0.010663938922397809
2021-12-24,225581012.5271826,-0.029507054289205376,-0.03985633178688319
2021-12-27,230760883.55988377,0.022962353855367094,-0.017809173125383437
2021-12-28,225783124.18316653,-0.02157107088483427,-0.038996081074329725
2021-12-29,230498896.22426707,0.020886291028885146,-0.018924273543749037
2021-12-30,229450946.8818003,-0.00454643974280534,-0.023384675217211437
2021-12-31,224293608.95507896,-0.02247686486723497,-0.045335925899624874
2022-01-04,223697595.8933788,-0.0026572895432768816,-0.04787274476107395
2022-01-05,231947476.37102592,0.03687961171285575,-0.012758661286635276
2022-01-06,232881032.99523383,0.004024862174894224,-0.008785150964955912
2022-01-07,237815545.99386805,0.02118898621827742,0.0
2022-01-10,240095589.3549199,0.009587444552975721,0.0
2022-01-11,244360207.14479348,0.017762166316055993,0.0
2022-01-12,237447536.33914587,-0.02828885638303445,-0.028288856383034466
2022-01-13,228167002.46460888,-0.039084565869243734,-0.06626776458160988
2022-01-14,225510168.26533175,-0.011644252545629319,-0.07714037854081668
2022-01-17,218578714.37827432,-0.03073676872477867,-0.10550610129104432
2022-01-18,210878282.5929507,-0.03522955932478028,-0.1370187271612655
2022-01-19,210134750.4593442,-0.0035258829143715175,-0.14006149808659019
2022-01-20,212770909.84213084,0.012545090124427859,-0.12927349207862093
2022-01-21,211283845.57491788,-0.006989039377217078,-0.13535903392927018
2022-01-24,208444904.7011477,-0.013436620608855466,-0.14697688655323693
2022-01-25,209724229.9331009,0.006137474234677993,-0.1417414791728726
2022-01-26,210821259.9017971,0.00523082129826446,-0.13725208222271312
2022-01-27,205832610.27710906,-0.023662934312278554,-0.15766722952913215
2022-01-28,207818607.95889723,0.009648605627234966,-0.1495398928199625
2022-02-07,211357128.12412763,0.017026965005608394,-0.13505913833634198
2022-02-08,219100796.4815815,0.03663783864865024,-0.10336957460608442
2022-02-09,223934494.9107795,0.02206152833225477,-0.08358853707269487
2022-02-10,224508547.87330553,0.002563486088888355,-0.0812393290357829
2022-02-11,226744437.87643743,0.00995904175725929,-0.07208935314872278
2022-02-14,226048678.65641978,-0.003068473152125523,-0.07493662205615725
2022-02-15,226075992.62619165,0.0001208322469930364,-0.07482484456958938
2022-02-16,222607252.8014325,-0.01534324712882977,-0.08902003561681171
2022-02-17,224621436.81489596,0.009048150894077725,-0.08077735143759102
2022-02-18,227348122.27338314,0.0121390259859043,-0.06961888381986014
2022-02-21,226206258.8874567,-0.005022532733098097,-0.07429175343013128
2022-02-22,225345644.22889417,-0.0038045572337177844,-0.07781366343593088
2022-02-23,230000048.98676047,0.020654513974712532,-0.05876635286007936
2022-02-24,233238204.1957699,0.014078932692731022,-0.045514787693862635
2022-02-25,233033593.32892346,-0.0008772613712747542,-0.046352120700071775
2022-02-28,230796758.49243706,-0.009598765587968855,-0.055505963146935455
2022-03-01,232624371.59523058,0.007918712180931273,-0.048026786712490166
2022-03-02,233460921.3704356,0.003596139860446882,-0.044603357894109186
2022-03-03,234098895.7147339,0.0027326815149762073,-0.04199256315075606
2022-03-04,233559302.17241648,-0.00230498115196132,-0.0442007522361324
2022-03-07,227709489.18192115,-0.025046371247405583,-0.0681400550336172
2022-03-08,222268897.92511874,-0.023892685703826005,-0.0904046918186836
2022-03-09,221981238.82050884,-0.0012941941373498759,-0.09158188473389284
2022-03-10,223761772.32680932,0.00802109906116974,-0.08429537304238222
2022-03-11,224473985.7293295,0.003182909194515922,-0.08138076836577801
2022-03-14,223476886.96580124,-0.004441934597849384,-0.08546121491302394
2022-03-15,223832993.66706133,0.0015934833623961525,-0.08400391257472184
2022-03-16,225898412.5343699,0.009227499634753349,-0.0755515590125696
2022-03-17,225622883.95619893,-0.0012197012589853157,-0.07667910993990901
2022-03-18,228125710.00543678,0.011092961872270593,-0.06643674651060139
2022-03-21,229987292.8118112,0.00816033758899891,-0.058818555201443745
2022-03-22,233412435.6839341,0.014892748335124464,-0.0448017768063701
2022-03-23,233459045.87559596,0.00019969026725285454,-0.044611033017901036
2022-03-24,233586164.58012837,0.0005445010882129314,-0.04409082268571263
2022-03-25,235524018.60922223,0.008296099354074151,-0.03616050517724201
2022-03-28,237724584.627683,0.009343276458406245,-0.02715508631558239
2022-03-29,236557531.65585795,-0.004909264953193065,-0.03193103975522549
2022-03-30,234314857.8271409,-0.009480458360462086,-0.041108777222881865
2022-03-31,232573999.46945024,-0.007429568802567914,-0.0482329255366829
2022-04-01,236423854.72247714,0.01655324869421872,-0.0324780884541227
2022-04-04,234302070.1779521,-0.008974494333558916,-0.041161108366885246
2022-04-05,235323798.49038017,0.004360731049674704,-0.03697986984050505
2022-04-06,235635682.85828668,0.0013253413802907844,-0.03570353941195159
2022-04-07,227377488.9467157,-0.035046448871402534,-0.0694987060148251
2022-04-08,228131085.18839967,0.0033142957342648808,-0.06641474954544213
2022-04-12,223164568.652129,-0.02177045066948738,-0.08673932118622407
2022-04-13,231756711.1972221,0.03850137410695616,-0.05157753013404209
2022-04-14,239875147.42221493,0.03502999409619738,-0.018354296613936727
2022-04-15,239770962.82756972,-0.00043432842361873454,-0.01878065324484046
2022-04-18,237840179.36803865,-0.008052615866248924,-0.026682035724791442
2022-04-19,243567036.41347742,0.02407859370378675,-0.00324590791841195
2022-04-20,239880438.88323048,-0.015135863968014971,-0.018332642265721066
2022-04-21,239801122.95223236,-0.0003306477650590189,-0.0186572283835873
2022-04-22,229147581.36168623,-0.04442657089920419,-0.062254922603225404
2022-04-25,216948556.05706447,-0.05323654403040297,-0.11217722970535249
2022-04-26,218340168.77850556,0.006414482524027728,-0.10648230606086351
2022-04-27,218727081.393414,0.0017720633682431985,-0.10489893608655687
2022-04-28,220003893.0226118,0.005837464757741936,-0.09967381517134488
2022-04-29,222789663.84995252,0.012662370602025678,-0.08827355135633652
2022-05-04,223253958.98784265,0.002084006635975851,-0.08637350738716842
2022-05-05,221059109.90692502,-0.009831176525909436,-0.09535553071479264
2022-05-06,219276462.7505133,-0.008064119850850322,-0.10265069213751743
2022-05-09,215607826.57355,-0.01673064281932244,-0.11766392289153094
2022-05-10,215628004.07252327,9.358426033944121e-05,-0.11758135012238391
2022-05-11,215628004.07252327,0.0,-0.11758135012238391
2022-05-12,215628004.07252327,0.0,-0.11758135012238391
2022-05-13,215628004.07252327,0.0,-0.11758135012238391
2022-05-16,215628004.07252327,0.0,-0.11758135012238391
2022-05-17,215455501.66926524,-0.0008000000000000326,-0.11828728504228603
2022-05-18,214316938.925767,-0.005284444976698648,-0.1229466473697356
2022-05-19,214367926.4782174,0.00023790724478408697,-0.12273799002308272
2022-05-20,214228092.30169863,-0.0006523092274859368,-0.12331023612711356
2022-05-23,211876026.65551555,-0.010979258699977809,-0.13293563984429635
2022-05-24,212653998.02032337,0.0036718234577463567,-0.1297519325873009
2022-05-25,216840029.98940313,0.019684708531460118,-0.11262135303021537
2022-05-26,218101142.13336763,0.005815864091266401,-0.10746047942194725
2022-05-27,220398197.98299688,0.010532067036240536,-0.09806019335872518
2022-05-30,220913580.67383254,0.002338416083036283,-0.0959510828089446
2022-05-31,219648118.691096,-0.005728312306000404,-0.10112975734651652
2022-06-01,219949762.5137431,0.0013733048315852597,-0.0998953344993122
2022-06-02,215556820.61417925,-0.01997247848489659,-0.11787265556517978
2022-06-03,213098573.5791871,-0.011404171892997646,-0.12793258743262803
2022-06-06,211540617.804748,-0.0073109629420403536,-0.1343082399688691
2022-06-07,209318780.68826485,-0.010503122944142611,-0.1434007069562072
2022-06-08,210862048.40450758,0.007372810557983781,-0.13708516264449255
2022-06-09,213879875.4049335,0.014311854709087721,-0.1247352508659445
2022-06-10,209763863.16975933,-0.01924450454902049,-0.1415792873122521
2022-06-13,203632759.41484898,-0.029228598588254082,-0.16666972174324524
2022-06-14,204387559.1593845,0.0037066714938424855,-0.16358084015587515
2022-06-15,202868410.56637666,-0.007432686212682729,-0.16979768131327222
2022-06-16,202868410.56637666,0.0,-0.16979768131327222
2022-06-17,202868410.56637666,0.0,-0.16979768131327222
2022-06-20,202787263.2021501,-0.00039999999999999606,-0.17012976224074694
2022-06-21,199371653.5710511,-0.01684331440330223,-0.18410752756926918
2022-06-22,202575758.62631464,0.016071016104211053,-0.1709953065055303
