Order Id,Column,Index,Size,Price,Fees,Side
11,VN:NKG,2021-10-14,1662406.0131630613,30.845826799999998,82045.26072529009,Sell
12,VN:NKG,2022-02-11,2314959.864205183,24.5264992,90844.57801193684,Buy
13,VN:NKG,2022-02-23,2314959.864205183,25.7152836,95247.75908904603,Sell
0,VN:OCB,2022-05-27,5563518.572323736,9.9156771,88265.68592482427,Buy
1,VN:OCB,2022-06-07,5563518.572323736,9.329528700000001,83048.00990956373,Sell
2,VN:OCB,2022-10-12,8313907.235118937,6.2522496,83168.99709633517,Buy
3,VN:OCB,2022-10-24,8313907.235118937,6.447632400000001,85768.02825559565,Sell
0,VN:PC1,2022-12-07,4340627.838002956,12.3608684,85846.28716628968,Buy
1,VN:PC1,2022-12-19,4340627.838002956,13.6758544,94978.87090738433,Sell
0,VN:PDR,2023-01-30,5382472.709469166,11.4545563,98646.13869412497,Buy
1,VN:PDR,2023-02-08,5382472.709469166,10.32582265,88925.53378630972,Sell
2,VN:PDR,2023-04-06,5398421.89076435,11.287336499999999,97494.08712003753,Buy
3,VN:PDR,2023-04-18,5398421.89076435,11.6217761,100382.8008124831,Sell
4,VN:PDR,2024-07-30,4226087.87608401,17.589116999999998,118933.04656755703,Buy
5,VN:PDR,2024-08-02,4226087.87608401,16.663374,112673.41253768564,Sell
6,VN:PDR,2025-08-20,7657110.228923642,24.5,300158.7209738068,Buy
7,VN:PDR,2025-08-26,7657110.228923642,24.4,298933.583337179,Sell
0,VN:PLX,2022-06-30,1431732.8476214097,35.3724787,81030.30345052585,Buy
1,VN:PLX,2022-07-07,1431732.8476214097,34.23143099999999,78416.42269405727,Sell
2,VN:PLX,2022-11-03,1971055.2810089083,25.67357325,80966.45141885047,Buy
3,VN:PLX,2022-11-15,1971055.2810089083,22.55507045,71131.66515840075,Sell
0,VN:POW,2021-12-21,3725026.078663792,15.476,92237.60574944137,Buy
1,VN:POW,2021-12-27,3725026.078663792,15.269,91003.87711218791,Sell
0,VN:PTB,2021-03-09,876147.6150646686,33.073,46362.928116854055,Buy
1,VN:PTB,2021-03-19,876147.6150646686,33.817,47405.894237827044,Sell
2,VN:PTB,2022-07-22,1414588.9889673358,36.32,82204.59532686982,Buy
3,VN:PTB,2022-08-03,1414588.9889673358,37.154,84092.22287374784,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1449664.9553796598,18.1481055,42093.876079812646,Buy
3,VN:PVD,2021-03-19,1449664.9553796598,17.2592187,40032.13521059727,Sell
4,VN:PVD,2025-05-22,7497049.540487304,17.7004425,212321.75089767514,Buy
5,VN:PVD,2025-06-13,7497049.540487304,19.99856625,239888.38706394788,Sell
6,VN:PVD,2026-02-27,5395388.735086515,38.6,333219.20827894314,Buy
7,VN:PVD,2026-03-18,5395388.735086515,37.1,320270.27531473554,Sell
0,VN:PVT,2023-09-28,4099764.3140232884,19.2509838,126279.19422892871,Buy
1,VN:PVT,2023-10-04,4099764.3140232884,18.9096543,124040.20142345123,Sell
2,VN:PVT,2024-05-13,3626843.943638795,22.1698284,128650.41258248218,Buy
3,VN:PVT,2024-05-23,3626843.943638795,21.907241600000003,127126.634430067,Sell
0,VN:SHB,2021-03-31,2764574.430744026,10.111,44724.17931080456,Buy
1,VN:SHB,2021-04-06,2764574.430744026,9.757,43158.32435323113,Sell
2,VN:SHB,2021-05-19,2514402.051782362,12.723,51185.1796877232,Buy
3,VN:SHB,2021-06-16,2514402.051782362,11.685,47009.26076012305,Sell
4,VN:SHB,2022-08-15,6389167.435437567,8.503,86923.34512564102,Buy
5,VN:SHB,2022-08-25,6389167.435437567,8.529,87189.13449095521,Sell
6,VN:SHB,2023-07-10,74498.06320352899,8.305,989.9302638485096,Buy
7,VN:SHB,2023-07-20,74498.06320352899,8.828,1052.270243137206,Sell
0,VN:SIP,2022-05-17,1644759.7564647081,32.775,86251.2016290093,Buy
1,VN:SIP,2022-05-27,1644759.7564647081,34.004,89485.45721412149,Sell
2,VN:SIP,2025-06-13,2680861.6575720767,51.347,220246.72565016546,Buy
3,VN:SIP,2025-07-07,2680861.6575720767,56.29,241449.1243275715,Sell
0,VN:SJS,2021-02-25,1689121.3528816449,15.6465675,42286.32202168636,Buy
1,VN:SJS,2021-03-05,1689121.3528816449,15.067065000000001,40720.161946809094,Sell
2,VN:SJS,2021-07-14,1513158.7933891118,23.6050685,57149.14715092373,Buy
3,VN:SJS,2021-07-26,1513158.7933891118,24.6095395,59581.0257530907,Sell
4,VN:SJS,2021-12-09,1737934.253879253,30.752266,85512.66634529011,Buy
5,VN:SJS,2021-12-21,1737934.253879253,30.3272975,84330.95864453862,Sell
6,VN:SJS,2022-01-13,1749617.050690759,32.6453075,91386.85860326867,Buy
7,VN:SJS,2022-01-25,1749617.050690759,32.45214,90846.10796064578,Sell
8,VN:SJS,2022-12-07,2625693.4418834187,17.539609,73685.81811919808,Buy
9,VN:SJS,2023-01-30,2625693.4418834187,18.54408,77905.71078681835,Sell
10,VN:SJS,2025-03-11,367544.73605092306,39.019835,22946.45592932217,Buy
11,VN:SJS,2025-04-02,367544.73605092306,40.410641000000005,23764.34940798978,Sell
12,VN:SJS,2025-08-08,2491038.60200595,70.4,280590.5881299502,Buy
13,VN:SJS,2025-08-20,2491038.60200595,62.6,249502.426376916,Sell
14,VN:SJS,2025-09-15,2319017.598952785,81.3,301657.80927177833,Buy
15,VN:SJS,2025-09-22,2319017.598952785,73.0,270861.2555576853,Sell
0,VN:SSI,2021-07-02,1561312.4760827264,23.983,59911.931382231414,Buy
1,VN:SSI,2021-07-07,1561312.4760827264,22.574,56392.10853614635,Sell
2,VN:SSI,2023-06-28,3831301.7461266853,18.439,113032.59663492792,Buy
3,VN:SSI,2023-07-10,3831301.7461266853,19.099,117078.4512788377,Sell
4,VN:SSI,2023-07-20,3746886.0636748434,19.446,116579.11423075362,Buy
5,VN:SSI,2023-08-01,3746886.0636748434,20.002,119912.34407299875,Sell
6,VN:SSI,2023-08-23,3643310.625106782,21.113,123073.9475646072,Buy
7,VN:SSI,2023-09-28,3643310.625106782,22.433,130768.61960483273,Sell
0,VN:STB,2021-05-19,1122482.010695684,28.5,51185.17968772319,Buy
1,VN:STB,2021-05-31,1122482.010695684,33.8,60703.82713842259,Sell
0,VN:SZC,2022-01-25,1072702.7730276478,48.957447,84026.86265160657,Buy
1,VN:SZC,2022-03-09,1072702.7730276478,47.685824999999994,81844.3467385778,Sell
2,VN:SZC,2024-02-19,1999122.497648975,39.55157025,126509.49424659024,Buy
3,VN:SZC,2024-03-12,1999122.497648975,42.5357007,136054.52195621323,Sell
0,VN:TCB,2022-10-12,4530296.599721935,11.474,83168.99709633517,Buy
1,VN:TCB,2022-10-24,4530296.599721935,9.855,71433.71678441548,Sell
2,VN:TCB,2022-11-15,4987343.17176836,9.577,76422.05688964092,Buy
3,VN:TCB,2022-12-07,4987343.17176836,12.214,97464.655199966,Sell
0,VN:TCH,2023-08-11,7587851.693434493,10.0661597,122208.84308164328,Buy
1,VN:TCH,2023-08-21,7587851.693434493,9.432070900000001,114510.64824185474,Sell
2,VN:TCH,2024-04-03,6104128.9576133685,12.9065932,126053.61487402022,Buy
3,VN:TCH,2024-04-22,6104128.9576133685,12.4955552,122039.16854044209,Sell
4,VN:TCH,2025-07-17,5132384.424626378,20.3052772,166743.18150240183,Buy
5,VN:TCH,2025-07-29,5132384.424626378,20.2230696,166068.1078930803,Sell
0,VN:TLG,2022-08-25,1420762.911803096,39.823,90526.46629877553,Buy
1,VN:TLG,2022-09-20,1420762.911803096,43.636,99194.25667110385,Sell
2,VN:TLG,2025-04-15,2734203.9253843157,39.148,171261.7844335123,Buy
3,VN:TLG,2025-04-25,2734203.9253843157,40.056,175234.0358963106,Sell
0,VN:TPB,2022-10-12,5427300.359751096,9.5776205,83168.99709633517,Buy
1,VN:TPB,2022-11-03,5427300.359751096,9.92802125,86211.76528278645,Sell
0,VN:VCG,2022-04-21,2975862.1079747947,20.170175999999998,96037.85995133218,Buy
1,VN:VCG,2022-04-26,2975862.1079747947,18.4683174,87934.66551793854,Sell
2,VN:VCG,2022-05-27,3105820.3641334185,17.762152099999998,88265.68592482425,Buy
3,VN:VCG,2022-06-07,3105820.3641334185,16.2792266,80896.56557859591,Sell
4,VN:VCG,2026-01-29,11040759.757901153,19.0,335639.09664019506,Buy
5,VN:VCG,2026-02-10,11040759.757901153,18.2,321506.9241500815,Sell
0,VN:VCI,2021-06-22,1778075.9116718096,20.827,59251.17921982205,Buy
1,VN:VCI,2021-07-02,1778075.9116718096,23.088,65683.54663788599,Sell
2,VN:VCI,2024-03-22,2990201.363871971,29.48,141041.81793111315,Buy
3,VN:VCI,2024-04-03,2990201.363871971,28.602,136841.18305514578,Sell
0,VN:VGC,2022-08-15,949735.7872653574,57.2023203,86923.34512564102,Buy
1,VN:VGC,2022-09-08,949735.7872653574,50.9525979,77426.40908763472,Sell
2,VN:VGC,2024-08-09,1890698.2575415415,37.829637000000005,114439.08601492646,Buy
3,VN:VGC,2024-08-21,1890698.2575415415,42.0380685,127170.08458137915,Sell
4,VN:VGC,2025-12-12,4766848.094632657,40.6,309654.4522273374,Buy
5,VN:VGC,2026-01-07,4766848.094632657,44.0,335586.1058621391,Sell
0,VN:VHC,2022-03-29,863163.1670494672,68.6547392,94816.38739332352,Buy
1,VN:VHC,2022-04-08,863163.1670494672,67.692981,93488.14058716706,Sell
2,VN:VHC,2022-04-21,787703.4018808166,76.20084200000001,96037.85995133218,Buy
3,VN:VHC,2022-04-25,787703.4018808166,65.9174274,83077.4108899388,Sell
4,VN:VHC,2023-03-27,1353851.883063564,41.167176399999995,89174.81486327946,Buy
5,VN:VHC,2023-04-06,1353851.883063564,41.774809999999995,90491.04829299616,Sell
0,VN:VHM,2023-10-20,1708877.1744739763,44.5,121672.05482254922,Buy
1,VN:VHM,2023-10-27,1708877.1744739763,39.2,107180.7763830078,Sell
2,VN:VHM,2026-01-07,1444708.8320003685,149.5,345574.35261448816,Buy
3,VN:VHM,2026-01-09,1444708.8320003685,140.0,323614.77836808254,Sell
4,VN:VHM,2026-05-21,1376097.2217125543,159.8,351840.53764746594,Buy
5,VN:VHM,2026-05-28,1376097.2217125543,157.7,347216.8509825117,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-03-09,2745009.8180358876,11.459,50328.10800779718,Sell
2,VN:VIB,2021-03-19,2379141.5571542936,12.178,46357.09741283999,Buy
3,VN:VIB,2021-03-26,2379141.5571542936,11.525,43871.37031392518,Sell
4,VN:VIB,2022-06-20,5222644.695870061,9.711,81147.36422655068,Buy
5,VN:VIB,2022-06-22,5222644.695870061,9.686,80938.45843871587,Sell
0,VN:VIC,2021-07-26,788374.514321142,46.306,58410.35241624768,Buy
1,VN:VIC,2021-08-05,788374.514321142,50.661,63903.7460320374,Sell
2,VN:VIC,2022-03-17,1440678.6513671547,39.2,90359.36501374794,Buy
3,VN:VIC,2022-03-29,1440678.6513671547,40.4,93125.46802437288,Sell
4,VN:VIC,2023-03-15,2140346.450603051,27.0,92462.96666605181,Buy
5,VN:VIC,2023-03-27,2140346.450603051,26.65,91264.3726537141,Sell
6,VN:VIC,2023-11-01,3661427.255180813,20.2,118337.32888744389,Buy
7,VN:VIC,2023-12-15,3661427.255180813,21.85,128003.49684112123,Sell
8,VN:VIC,2025-10-07,2048542.4170774017,90.0,294990.10805914586,Buy
9,VN:VIC,2026-01-19,2048542.4170774017,162.0,530982.1945064625,Sell
10,VN:VIC,2026-02-27,1210825.6114787178,172.0,333219.20827894314,Buy
11,VN:VIC,2026-03-04,1210825.6114787178,155.6,301447.14423374156,Sell
12,VN:VIC,2026-04-24,1006162.3971300645,212.1,341451.2710900587,Buy
0,VN:VIX,2023-06-06,10251489.880282696,6.7,109895.97151663051,Buy
1,VN:VIX,2023-07-10,10251489.880282696,7.405,121459.6521015894,Sell
2,VN:VIX,2023-07-20,8387469.367355935,8.687,116579.11423075362,Buy
3,VN:VIX,2023-09-18,8387469.367355935,12.214,163911.28136461665,Sell
4,VN:VIX,2024-11-21,9557834.26715138,7.918,121086.2907636874,Buy
5,VN:VIX,2024-12-03,9557834.26715138,7.926,121208.63104230695,Sell
6,VN:VIX,2025-07-07,11275628.935179729,12.532,226089.8909050758,Buy
7,VN:VIX,2025-07-17,11275628.935179729,14.895,268720.78878320334,Sell
8,VN:VIX,2025-09-03,5920058.513272611,31.604,299356.0468055482,Buy
9,VN:VIX,2025-09-09,5920058.513272611,29.959,283774.4527986147,Sell
0,VN:VND,2021-04-12,3699913.6972421613,7.6398606,45226.919806337144,Buy
1,VN:VND,2021-04-23,3699913.6972421613,7.4350385999999995,44014.40184906269,Sell
2,VN:VND,2021-08-05,2247435.3198499824,16.7325184,60168.404547519545,Buy
3,VN:VND,2021-08-17,2247435.3198499824,17.2227289,61931.150774497655,Sell
4,VN:VND,2021-11-05,2318819.8751003267,21.046370800000002,78084.38865563387,Buy
5,VN:VND,2021-11-17,2318819.8751003267,24.2817601,90088.04467567695,Sell
6,VN:VND,2021-12-21,2080179.6147455291,27.7132336,92237.60574944137,Buy
7,VN:VND,2021-12-24,2080179.6147455291,26.111879300000002,86907.83843608922,Sell
8,VN:VND,2024-06-26,4942316.65869388,15.656751,123808.9940613153,Buy
9,VN:VND,2024-07-08,4942316.65869388,15.3286155,121214.19478458114,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2002293.4266084996,14.47,46357.09741283999,Buy
3,VN:VPB,2021-03-31,2002293.4266084996,14.294,45793.25158390703,Sell
4,VN:VPB,2021-04-12,1802041.6217621265,15.686,45226.919806337144,Buy
5,VN:VPB,2021-04-23,1802041.6217621265,16.327,47075.093693616385,Sell
6,VN:VPB,2023-04-06,3367811.0014935858,18.093,97494.08712003753,Buy
7,VN:VPB,2023-04-18,3367811.0014935858,17.53,94460.3629698921,Sell
0,VN:VRE,2026-04-14,7617897.959099652,27.9,340062.9648942085,Buy
1,VN:VRE,2026-04-24,7617897.959099652,28.8,351032.737955312,Sell
0,VN:VSC,2022-09-08,3596885.332683489,15.5143286,89285.21758043516,Buy
1,VN:VSC,2022-09-20,3596885.332683489,15.6223671,89906.98093405936,Sell
2,VN:VSC,2025-08-08,6986817.433514697,25.1,280590.5881299502,Buy
3,VN:VSC,2025-08-20,6986817.433514697,35.1,392379.6670661854,Sell
0,VN:VTP,2022-11-03,2368326.4911677605,21.367,80966.45141885045,Buy
1,VN:VTP,2022-11-07,2368326.4911677605,19.301,73137.71136964632,Sell
2,VN:VTP,2023-09-28,2383417.780790012,33.114,126279.19422892871,Buy
3,VN:VTP,2023-10-20,2383417.780790012,33.185,126549.9504888265,Sell
4,VN:VTP,2024-05-13,1426178.3263990378,56.379,128650.41258248218,Buy
5,VN:VTP,2024-05-23,1426178.3263990378,57.877,132068.67679519538,Sell
6,VN:VTP,2024-10-18,1099240.038841639,62.983,110773.49658618071,Buy
7,VN:VTP,2025-03-11,1099240.038841639,110.476,194303.42804971026,Sell
8,VN:VTP,2025-05-22,1032383.2865919714,79.275,130947.49607132375,Buy
9,VN:VTP,2025-06-13,1032383.2865919714,85.82,141758.61384851678,Sell
