Order Id,Column,Index,Size,Price,Fees,Side
0,VN:MWG,2023-12-05,1548433.6510944176,39.12164,96923.62217920274,Buy
1,VN:MWG,2023-12-15,1548433.6510944176,39.85517075,98740.9400950623,Sell
2,VN:MWG,2024-08-21,965261.8251426562,68.8099568,106271.39918201417,Buy
3,VN:MWG,2024-09-04,965261.8251426562,68.11988559999999,105205.6401644239,Sell
0,VN:NKG,2021-01-27,3311125.420499718,8.41842975,44599.16279346574,Buy
1,VN:NKG,2021-01-29,3311125.420499718,8.0796075,42804.15004945628,Sell
2,VN:NKG,2021-03-19,2328792.7195682065,12.06728475,44963.52779321032,Buy
3,VN:NKG,2021-03-25,2328792.7195682065,11.311450500000001,42147.23771544984,Sell
4,VN:NKG,2021-04-23,1874128.4194542698,13.47470025,40405.3098914437,Buy
5,VN:NKG,2021-05-19,1874128.4194542698,16.34165775,49002.18433643219,Sell
6,VN:NKG,2021-08-05,1813315.1098053828,19.703817,57166.766539104276,Buy
7,VN:NKG,2021-08-17,1813315.1098053828,21.632497500000003,62762.455327323485,Sell
8,VN:NKG,2021-09-10,1337945.4374063795,25.902986400000003,55450.851950527205,Buy
9,VN:NKG,2021-10-14,1337945.4374063795,30.845826799999998,66032.05316813987,Sell
10,VN:NKG,2022-08-03,3092330.798314523,16.1124246,79719.9149217609,Buy
11,VN:NKG,2022-08-15,3092330.798314523,16.9297215,83763.67872214006,Sell
0,VN:NT2,2023-03-03,1971972.7883123895,24.8552055,78422.06223025991,Buy
1,VN:NT2,2023-03-15,1971972.7883123895,24.481755,77243.76747220925,Sell
2,VN:NT2,2023-04-06,2039473.9631602985,25.3499105,82720.77189311018,Buy
3,VN:NT2,2023-04-18,2039473.9631602985,25.1780467,82159.95310061453,Sell
0,VN:OCB,2022-05-17,5045234.153732282,9.0364545,72945.64619527644,Buy
1,VN:OCB,2022-06-15,5045234.153732282,8.303769,67031.13434160539,Sell
2,VN:OCB,2022-10-12,7669028.64682654,6.2522496,76717.89006321564,Buy
3,VN:OCB,2022-10-24,7669028.64682654,6.447632400000001,79115.32412769114,Sell
0,VN:PC1,2022-12-07,3806612.326421557,12.3608684,75284.85442674354,Buy
1,VN:PC1,2022-12-19,3806612.326421557,13.6758544,83293.88149341839,Sell
0,VN:PDR,2022-11-15,2257583.8062340096,18.9794473,68556.30860120288,Buy
1,VN:PDR,2022-11-17,2257583.8062340096,16.4711503,59496.00349972233,Sell
2,VN:PDR,2023-01-30,4544352.122535695,11.4545563,83285.6595753754,Buy
3,VN:PDR,2023-02-08,4544352.122535695,10.32582265,75078.67852232745,Sell
4,VN:PDR,2024-07-30,3824862.838806315,17.589116999999998,107641.53596914625,Buy
5,VN:PDR,2024-08-02,3824862.838806315,16.663374,101976.19197077015,Sell
6,VN:PDR,2025-08-20,6366082.35325326,24.5,249550.4282475278,Buy
7,VN:PDR,2025-08-26,6366082.35325326,24.4,248531.85507100727,Sell
0,VN:PHR,2022-12-19,1382510.7975076758,35.68452,78934.77472620577,Buy
1,VN:PHR,2022-12-29,1382510.7975076758,35.5060974,78540.10085257476,Sell
0,VN:PLX,2022-05-27,1266002.7029898432,37.3912554,75739.8886473337,Buy
1,VN:PLX,2022-06-08,1266002.7029898432,41.12160365,83296.0981954832,Sell
2,VN:PLX,2022-11-25,1706353.1426612996,25.84911725,70572.35592729267,Buy
3,VN:PLX,2022-12-07,1706353.1426612996,26.7183796,72945.58559564408,Sell
0,VN:POW,2021-12-21,3195850.9262914057,15.476,79134.38229645728,Buy
1,VN:POW,2021-12-27,3195850.9262914057,15.269,78075.91646966957,Sell
0,VN:PTB,2021-03-09,848458.6894990433,33.073,44897.718780482974,Buy
1,VN:PTB,2021-03-19,848458.6894990433,33.817,45907.72400446264,Sell
2,VN:PTB,2022-07-22,1321806.370540751,36.32,76812.81180486412,Buy
3,VN:PTB,2022-08-03,1321806.370540751,37.154,78576.63022571371,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1262807.8386451507,18.1481055,36668.111811134964,Buy
3,VN:PVD,2021-03-19,1262807.8386451507,17.2592187,34872.12266120155,Sell
4,VN:PVD,2025-05-22,6356154.844285109,17.7004425,180010.80534778407,Buy
5,VN:PVD,2025-06-13,6356154.844285109,19.99856625,203382.3739979107,Sell
6,VN:PVD,2026-02-27,4303424.708645882,38.6,265779.51000596967,Buy
7,VN:PVD,2026-03-18,4303424.708645882,37.1,255451.29070521958,Sell
0,VN:PVT,2021-08-17,2471519.413540112,15.0779352,59624.6553006397,Buy
1,VN:PVT,2021-08-23,2471519.413540112,12.99822,51400.56491434456,Sell
2,VN:PVT,2023-09-28,3398091.137226005,19.2509838,104666.55589385824,Buy
3,VN:PVT,2023-10-04,3398091.137226005,18.9096543,102810.76589574019,Sell
4,VN:PVT,2024-05-13,3244548.797280422,22.1698284,115089.74411381336,Buy
5,VN:PVT,2024-05-23,3244548.797280422,21.907241600000003,113726.58301601862,Sell
0,VN:SCS,2025-04-25,488127.717700427,53.284,41615.03569592163,Buy
1,VN:SCS,2025-05-22,488127.717700427,56.108,43820.59197557689,Sell
0,VN:SHB,2021-03-31,2681568.289408699,10.111,43381.33915873818,Buy
1,VN:SHB,2021-04-06,2681568.289408699,9.757,41862.49887961709,Sell
2,VN:SHB,2021-05-19,2438907.354520359,12.723,49648.349234500056,Buy
3,VN:SHB,2021-06-17,2438907.354520359,11.771,45933.40555209464,Sell
4,VN:SHB,2023-07-10,62705.135722579485,8.305,833.2258434816613,Buy
5,VN:SHB,2023-07-20,62705.135722579485,8.828,885.6975010542907,Sell
0,VN:SIP,2024-12-25,1135369.4234665523,67.407,122450.95476417583,Buy
1,VN:SIP,2025-01-07,1135369.4234665523,63.303,114995.66498192506,Sell
2,VN:SIP,2025-06-13,2292041.0389187215,51.347,188303.08996057537,Buy
3,VN:SIP,2025-07-07,2292041.0389187215,56.29,206430.38412917574,Sell
0,VN:SJS,2021-02-25,1755115.5336738706,15.6465675,43938.45386868279,Buy
1,VN:SJS,2021-03-05,1755115.5336738706,15.067065000000001,42311.103725398236,Sell
2,VN:SJS,2021-07-14,1437557.9568751007,23.6050685,54293.84647161088,Buy
3,VN:SJS,2021-07-26,1437557.9568751007,24.6095395,56604.222917211344,Sell
4,VN:SJS,2021-08-27,1403934.283897028,24.7640735,55627.41087295339,Buy
5,VN:SJS,2021-09-10,1403934.283897028,23.9914035,53891.76622793145,Sell
6,VN:SJS,2021-12-09,1490441.8892218412,30.752266,73335.14469582816,Buy
7,VN:SJS,2021-12-21,1490441.8892218412,30.3272975,72321.71932942852,Sell
8,VN:SJS,2022-01-13,1469432.1824625735,32.6453075,76752.10471501893,Buy
9,VN:SJS,2022-01-25,1469432.1824625735,32.45214,76297.95024924957,Sell
10,VN:SJS,2022-12-07,2682672.915725471,17.539609,75284.85442674354,Buy
11,VN:SJS,2023-01-30,2682672.915725471,18.54408,79596.32186087425,Sell
12,VN:SJS,2025-03-11,719602.9904113368,39.019835,44926.06392217055,Buy
13,VN:SJS,2025-04-08,719602.9904113368,33.379343999999996,38431.801216589934,Sell
14,VN:SJS,2025-08-08,2070775.8701434263,70.4,233252.1940129556,Buy
15,VN:SJS,2025-08-20,2070775.8701434263,62.6,207408.9111535656,Sell
16,VN:SJS,2025-09-15,1928019.6010444239,81.3,250796.78970385867,Buy
17,VN:SJS,2025-09-22,1928019.6010444239,73.0,225192.6894019887,Sell
0,VN:SSI,2021-07-02,1483794.5416412784,23.983,56937.35118749738,Buy
1,VN:SSI,2021-07-07,1483794.5416412784,22.574,53592.284772816354,Sell
2,VN:SSI,2023-06-28,3223419.3969230666,18.439,95098.60841578309,Buy
3,VN:SSI,2023-07-10,3223419.3969230666,19.099,98502.53929893384,Sell
4,VN:SSI,2023-07-20,3152385.706746232,19.446,98082.06792541959,Buy
5,VN:SSI,2023-08-01,3152385.706746232,20.002,100886.43025014101,Sell
6,VN:SSI,2023-08-23,3028112.21139165,21.113,102292.05299057906,Buy
7,VN:SSI,2023-09-28,3028112.21139165,22.433,108687.42598103822,Sell
0,VN:STB,2021-05-19,1088779.5884758781,28.5,49648.34923450005,Buy
1,VN:STB,2021-05-31,1088779.5884758781,33.8,58881.20014477549,Sell
0,VN:SZC,2022-01-25,933791.7040047018,48.957447,73145.69257255981,Buy
1,VN:SZC,2022-02-23,933791.7040047018,53.0266374,79225.33455261672,Sell
2,VN:SZC,2022-03-07,1052792.2669255382,48.7667037,82145.93366209445,Buy
3,VN:SZC,2022-03-14,1052792.2669255382,43.4894724,73256.60837662661,Sell
4,VN:SZC,2024-02-19,1654345.984063542,39.55157025,104691.1702503913,Buy
5,VN:SZC,2024-03-12,1654345.984063542,42.5357007,112590.02501179808,Sell
0,VN:TCB,2022-10-12,4178898.491329072,11.474,76717.89006321564,Buy
1,VN:TCB,2022-10-24,4178898.491329072,9.855,65892.8714112768,Sell
2,VN:TCB,2022-11-15,4474020.348308635,9.577,68556.30860120288,Buy
3,VN:TCB,2022-12-07,4474020.348308635,12.214,87433.09525478668,Sell
0,VN:TCH,2023-08-11,6305843.137712576,10.0661597,101560.99850778222,Buy
1,VN:TCH,2023-08-21,6305843.137712576,9.432070900000001,95163.45529469359,Sell
2,VN:TCH,2024-03-22,5955473.514021047,12.2489324,116717.10797317482,Buy
3,VN:TCH,2024-05-23,5955473.514021047,16.1126896,153533.91384390782,Sell
4,VN:TCH,2024-06-04,4483096.687507034,16.44152,117934.27815932906,Buy
5,VN:TCH,2024-06-17,4483096.687507034,15.3728212,110268.55007897268,Sell
6,VN:TCH,2025-07-17,6561938.952725913,20.3052772,213187.18304732442,Buy
7,VN:TCH,2025-07-29,6561938.952725913,20.2230696,212324.0770430836,Sell
0,VN:TLG,2022-08-25,1319009.5444493464,39.823,84043.0673417747,Buy
1,VN:TLG,2022-09-20,1319009.5444493464,43.636,92090.08077054669,Sell
2,VN:TLG,2025-04-15,2396058.5989260604,39.148,150081.44324921188,Buy
3,VN:TLG,2025-04-25,2396058.5989260604,40.056,153562.43718173163,Sell
0,VN:TPB,2022-01-13,2435953.3573959605,19.692522150000002,76752.10471501893,Buy
1,VN:TPB,2022-01-19,2435953.3573959605,18.3609993,71562.46062396781,Sell
2,VN:TPB,2022-08-15,3778036.4011643906,13.52546895,81759.54245746994,Buy
3,VN:TPB,2022-08-25,3778036.4011643906,13.455388800000001,81335.91788515144,Sell
0,VN:VCG,2022-04-21,2516779.3141814005,20.170175999999998,81222.21075231703,Buy
1,VN:VCG,2022-04-26,2516779.3141814005,18.4683174,74369.08672009029,Sell
2,VN:VCG,2026-01-29,4160868.317329572,19.0,126490.39684681594,Buy
3,VN:VCG,2026-02-10,4160868.317329572,18.2,121164.48540063713,Sell
0,VN:VCI,2021-06-22,1689795.8434187782,20.827,56309.40484941263,Buy
1,VN:VCI,2021-07-02,1689795.8434187782,23.088,62422.410292564404,Sell
0,VN:VGC,2022-08-15,893315.4069262242,57.2023203,81759.54245746994,Buy
1,VN:VGC,2022-09-08,893315.4069262242,50.9525979,72826.78516317885,Sell
2,VN:VGC,2024-08-09,1711195.2511921937,37.829637000000005,103574.23230195923,Buy
3,VN:VGC,2024-08-21,1711195.2511921937,42.0380685,115096.54909838743,Sell
4,VN:VGC,2025-12-12,3966655.84658144,40.6,257673.96379393036,Buy
5,VN:VGC,2026-01-07,3966655.84658144,44.0,279252.5715993334,Sell
0,VN:VHC,2022-03-29,721567.5576985648,68.6547392,79262.45198236406,Buy
1,VN:VHC,2022-04-08,721567.5576985648,67.692981,78152.09435760857,Sell
2,VN:VHC,2022-04-21,666185.3122331395,76.20084200000001,81222.21075231703,Buy
3,VN:VHC,2022-04-25,666185.3122331395,65.9174274,70261.15512651889,Sell
4,VN:VHC,2023-03-27,1147787.8185940965,41.167176399999995,75601.89375653863,Buy
5,VN:VHC,2023-04-06,1147787.8185940965,41.774809999999995,76717.78886733255,Sell
0,VN:VHM,2023-10-20,1416400.1482429735,44.5,100847.69055490196,Buy
1,VN:VHM,2023-10-27,1416400.1482429735,39.2,88836.61729779931,Sell
2,VN:VHM,2026-01-07,1202079.0631364365,149.5,287537.3119022356,Buy
3,VN:VHM,2026-01-09,1202079.0631364365,140.0,269265.71014256176,Sell
4,VN:VHM,2026-05-11,1059190.768485314,161.0,272847.5419618169,Buy
5,VN:VHM,2026-05-14,1059190.768485314,157.0,266068.7210435109,Sell
0,VN:VIB,2021-02-08,2886649.362446325,9.274,42833.25789972355,Buy
1,VN:VIB,2021-03-09,2886649.362446325,11.459,52924.984070835904,Sell
2,VN:VIB,2021-03-19,2307620.698863232,12.178,44963.527793210305,Buy
3,VN:VIB,2021-03-26,2307620.698863232,11.525,42552.525687038,Sell
4,VN:VIB,2022-06-20,4701194.401687664,9.711,73045.27813566224,Buy
5,VN:VIB,2022-06-22,4701194.401687664,9.686,72857.23035959475,Sell
6,VN:VIB,2022-10-24,4721470.364803457,9.485,71653.03425625726,Buy
7,VN:VIB,2022-11-03,4721470.364803457,10.214,77160.15728976401,Sell
0,VN:VIC,2021-07-26,749051.185346385,46.306,55496.90270183952,Buy
1,VN:VIC,2021-08-05,749051.185346385,50.661,60716.29136133315,Sell
2,VN:VIC,2022-03-17,1269580.1878660023,39.2,79628.06938295567,Buy
3,VN:VIC,2022-03-29,1269580.1878660023,40.4,82065.6633436584,Sell
4,VN:VIC,2023-03-15,1816635.4797773662,27.0,78478.65272638222,Buy
5,VN:VIC,2023-03-27,1816635.4797773662,26.65,77461.33685770689,Sell
6,VN:VIC,2023-11-01,3034771.9328043135,20.2,98083.82886823542,Buy
7,VN:VIC,2023-12-05,3034771.9328043135,21.4,103910.59097921969,Sell
8,VN:VIC,2025-10-07,1703147.8913656,90.0,245253.2963566464,Buy
9,VN:VIC,2026-01-29,1703147.8913656,140.5,382867.6459789869,Sell
10,VN:VIC,2026-02-27,965768.5683356456,172.0,265779.51000596967,Buy
11,VN:VIC,2026-03-04,965768.5683356456,155.6,240437.74277284232,Sell
12,VN:VIC,2026-04-24,811696.372811866,212.1,275457.28107743483,Buy
0,VN:VIX,2021-11-29,3523714.2628153726,13.728,77397.6790398871,Buy
1,VN:VIX,2021-12-06,3523714.2628153726,11.967,67469.2617329785,Sell
2,VN:VIX,2023-06-06,8624965.441007966,6.7,92459.6295276054,Buy
3,VN:VIX,2023-07-10,8624965.441007966,7.405,102188.5905450624,Sell
4,VN:VIX,2023-07-20,7056670.0188082475,8.687,98082.0679254196,Buy
5,VN:VIX,2023-09-06,7056670.0188082475,12.887,145502.89045181102,Sell
6,VN:VIX,2024-11-21,9320646.377469221,7.918,118081.40482688208,Buy
7,VN:VIX,2024-12-03,9320646.377469221,7.926,118200.70910051368,Sell
8,VN:VIX,2025-07-07,9596455.45144858,12.532,192420.44754808577,Buy
9,VN:VIX,2025-07-17,9596455.45144858,14.895,228702.7263189226,Sell
10,VN:VIX,2025-09-03,4921906.956667255,31.604,248883.1159336191,Buy
11,VN:VIX,2025-09-09,4921906.956667255,29.959,235928.65682367087,Sell
0,VN:VND,2021-04-12,3588824.1191007956,7.6398606,43868.985580556604,Buy
1,VN:VND,2021-04-23,3588824.1191007956,7.4350385999999995,42692.87336660066,Sell
2,VN:VND,2021-08-05,2135316.886126369,16.7325184,57166.766539104276,Buy
3,VN:VND,2021-08-17,2135316.886126369,17.2227289,58841.5741525546,Sell
4,VN:VND,2021-11-05,2035019.7472271072,21.046370800000002,68527.64829674237,Buy
5,VN:VND,2021-11-17,2035019.7472271072,24.2817601,79062.17808149001,Sell
6,VN:VND,2021-12-21,1784670.4447829502,27.7132336,79134.38229645728,Buy
7,VN:VND,2021-12-24,1784670.4447829502,26.111879300000002,74561.75879111954,Sell
8,VN:VND,2024-06-26,4471196.627837538,15.656751,112007.05963854722,Buy
9,VN:VND,2024-07-08,4471196.627837538,15.3286155,109659.60629282914,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1942101.2350211777,14.47,44963.52779321031,Buy
3,VN:VPB,2021-03-31,1942101.2350211777,14.294,44416.63208542835,Sell
4,VN:VPB,2021-04-12,1747935.4830962564,15.686,43868.985580556604,Buy
5,VN:VPB,2021-04-23,1747935.4830962564,16.327,45661.66821202013,Sell
6,VN:VPB,2023-04-06,2857485.3497592364,18.093,82720.77189311018,Buy
7,VN:VPB,2023-04-18,2857485.3497592364,17.53,80146.74909004707,Sell
0,VN:VRE,2026-04-14,6145548.826526072,27.9,274337.29961612384,Buy
1,VN:VRE,2026-04-24,6145548.826526072,28.8,283186.8899263214,Sell
0,VN:VSC,2022-09-08,3370778.1181794344,15.5143286,83672.57498100062,Buy
1,VN:VSC,2022-09-20,3370778.1181794344,15.6223671,84255.2530797541,Sell
2,VN:VSC,2025-08-08,5808072.560083555,25.1,233252.1940129556,Buy
3,VN:VSC,2025-08-20,5808072.560083555,35.1,326181.3549742925,Sell
0,VN:VTP,2022-11-03,2132875.7196786455,21.367,72917.04880379779,Buy
1,VN:VTP,2022-11-07,2132875.7196786455,19.301,65866.61482482805,Sell
2,VN:VTP,2023-09-28,1975496.6912381896,33.114,104666.55589385824,Buy
3,VN:VTP,2023-10-20,1975496.6912381896,33.185,104890.97231798293,Sell
4,VN:VTP,2024-05-13,1275848.9875863947,56.379,115089.74411381336,Buy
5,VN:VTP,2024-05-23,1275848.9875863947,57.877,118147.69896726044,Sell
6,VN:VTP,2024-10-18,1071523.5019988609,62.983,107980.4235622308,Buy
7,VN:VTP,2025-03-11,1071523.5019988609,110.476,189404.20865092185,Sell
8,VN:VTP,2025-05-22,1417799.1973006355,79.275,179833.65018561482,Buy
9,VN:VTP,2025-06-13,1417799.1973006355,85.82,194680.84337974485,Sell
